TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,12:17:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/21/2021,07:18:54,0.094
07/21/2021,07:18:55,0.073
07/21/2021,07:18:56,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,07/21/2021
Start Time:,08:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.081
,Time of Minimum:,08:18:05
,Date of Minimum:,07/21/2021
,Maximum:,0.148
,Time of Maximum:,08:18:45
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,08:17:57,0.097
07/21/2021,08:17:58,0.094
07/21/2021,08:17:59,0.095
07/21/2021,08:18:00,0.091
07/21/2021,08:18:01,0.092
07/21/2021,08:18:02,0.106
07/21/2021,08:18:03,0.09
07/21/2021,08:18:04,0.087
07/21/2021,08:18:05,0.081
07/21/2021,08:18:06,0.097
07/21/2021,08:18:07,0.105
07/21/2021,08:18:08,0.105
07/21/2021,08:18:09,0.085
07/21/2021,08:18:10,0.093
07/21/2021,08:18:11,0.108
07/21/2021,08:18:12,0.11
07/21/2021,08:18:13,0.12
07/21/2021,08:18:14,0.091
07/21/2021,08:18:15,0.107
07/21/2021,08:18:16,0.101
07/21/2021,08:18:17,0.11
07/21/2021,08:18:18,0.09
07/21/2021,08:18:19,0.114
07/21/2021,08:18:20,0.116
07/21/2021,08:18:21,0.086
07/21/2021,08:18:22,0.122
07/21/2021,08:18:23,0.114
07/21/2021,08:18:24,0.102
07/21/2021,08:18:25,0.092
07/21/2021,08:18:26,0.102
07/21/2021,08:18:27,0.108
07/21/2021,08:18:28,0.093
07/21/2021,08:18:29,0.096
07/21/2021,08:18:30,0.107
07/21/2021,08:18:31,0.087
07/21/2021,08:18:32,0.089
07/21/2021,08:18:33,0.089
07/21/2021,08:18:34,0.082
07/21/2021,08:18:35,0.101
07/21/2021,08:18:36,0.103
07/21/2021,08:18:37,0.103
07/21/2021,08:18:38,0.126
07/21/2021,08:18:39,0.099
07/21/2021,08:18:40,0.111
07/21/2021,08:18:41,0.119
07/21/2021,08:18:42,0.094
07/21/2021,08:18:43,0.098
07/21/2021,08:18:44,0.127
07/21/2021,08:18:45,0.148
07/21/2021,08:18:46,0.101
07/21/2021,08:18:47,0.128
07/21/2021,08:18:48,0.106
07/21/2021,08:18:49,0.113
07/21/2021,08:18:50,0.094
07/21/2021,08:18:51,0.093
07/21/2021,08:18:52,0.11
07/21/2021,08:18:53,0.088
07/21/2021,08:18:54,0.114
07/21/2021,08:18:55,0.109
07/21/2021,08:18:56,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,07/21/2021
Start Time:,09:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.1
,Time of Minimum:,09:18:16
,Date of Minimum:,07/21/2021
,Maximum:,0.17
,Time of Maximum:,09:18:21
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,09:17:57,0.118
07/21/2021,09:17:58,0.103
07/21/2021,09:17:59,0.13
07/21/2021,09:18:00,0.122
07/21/2021,09:18:01,0.136
07/21/2021,09:18:02,0.118
07/21/2021,09:18:03,0.107
07/21/2021,09:18:04,0.147
07/21/2021,09:18:05,0.132
07/21/2021,09:18:06,0.104
07/21/2021,09:18:07,0.13
07/21/2021,09:18:08,0.138
07/21/2021,09:18:09,0.116
07/21/2021,09:18:10,0.12
07/21/2021,09:18:11,0.124
07/21/2021,09:18:12,0.114
07/21/2021,09:18:13,0.138
07/21/2021,09:18:14,0.108
07/21/2021,09:18:15,0.119
07/21/2021,09:18:16,0.1
07/21/2021,09:18:17,0.135
07/21/2021,09:18:18,0.111
07/21/2021,09:18:19,0.127
07/21/2021,09:18:20,0.134
07/21/2021,09:18:21,0.17
07/21/2021,09:18:22,0.133
07/21/2021,09:18:23,0.137
07/21/2021,09:18:24,0.113
07/21/2021,09:18:25,0.119
07/21/2021,09:18:26,0.102
07/21/2021,09:18:27,0.122
07/21/2021,09:18:28,0.123
07/21/2021,09:18:29,0.117
07/21/2021,09:18:30,0.111
07/21/2021,09:18:31,0.133
07/21/2021,09:18:32,0.114
07/21/2021,09:18:33,0.112
07/21/2021,09:18:34,0.107
07/21/2021,09:18:35,0.148
07/21/2021,09:18:36,0.12
07/21/2021,09:18:37,0.126
07/21/2021,09:18:38,0.118
07/21/2021,09:18:39,0.115
07/21/2021,09:18:40,0.12
07/21/2021,09:18:41,0.119
07/21/2021,09:18:42,0.132
07/21/2021,09:18:43,0.13
07/21/2021,09:18:44,0.114
07/21/2021,09:18:45,0.139
07/21/2021,09:18:46,0.113
07/21/2021,09:18:47,0.125
07/21/2021,09:18:48,0.156
07/21/2021,09:18:49,0.13
07/21/2021,09:18:50,0.115
07/21/2021,09:18:51,0.113
07/21/2021,09:18:52,0.144
07/21/2021,09:18:53,0.159
07/21/2021,09:18:54,0.104
07/21/2021,09:18:55,0.131
07/21/2021,09:18:56,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,07/21/2021
Start Time:,10:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.114
,Time of Minimum:,10:18:39
,Date of Minimum:,07/21/2021
,Maximum:,0.196
,Time of Maximum:,10:18:15
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,10:17:57,0.143
07/21/2021,10:17:58,0.136
07/21/2021,10:17:59,0.162
07/21/2021,10:18:00,0.124
07/21/2021,10:18:01,0.159
07/21/2021,10:18:02,0.136
07/21/2021,10:18:03,0.148
07/21/2021,10:18:04,0.149
07/21/2021,10:18:05,0.171
07/21/2021,10:18:06,0.128
07/21/2021,10:18:07,0.137
07/21/2021,10:18:08,0.132
07/21/2021,10:18:09,0.144
07/21/2021,10:18:10,0.136
07/21/2021,10:18:11,0.138
07/21/2021,10:18:12,0.132
07/21/2021,10:18:13,0.132
07/21/2021,10:18:14,0.137
07/21/2021,10:18:15,0.196
07/21/2021,10:18:16,0.148
07/21/2021,10:18:17,0.127
07/21/2021,10:18:18,0.137
07/21/2021,10:18:19,0.14
07/21/2021,10:18:20,0.142
07/21/2021,10:18:21,0.139
07/21/2021,10:18:22,0.134
07/21/2021,10:18:23,0.144
07/21/2021,10:18:24,0.146
07/21/2021,10:18:25,0.192
07/21/2021,10:18:26,0.143
07/21/2021,10:18:27,0.145
07/21/2021,10:18:28,0.142
07/21/2021,10:18:29,0.143
07/21/2021,10:18:30,0.158
07/21/2021,10:18:31,0.142
07/21/2021,10:18:32,0.137
07/21/2021,10:18:33,0.139
07/21/2021,10:18:34,0.161
07/21/2021,10:18:35,0.121
07/21/2021,10:18:36,0.167
07/21/2021,10:18:37,0.147
07/21/2021,10:18:38,0.154
07/21/2021,10:18:39,0.114
07/21/2021,10:18:40,0.117
07/21/2021,10:18:41,0.143
07/21/2021,10:18:42,0.117
07/21/2021,10:18:43,0.143
07/21/2021,10:18:44,0.138
07/21/2021,10:18:45,0.123
07/21/2021,10:18:46,0.154
07/21/2021,10:18:47,0.157
07/21/2021,10:18:48,0.174
07/21/2021,10:18:49,0.121
07/21/2021,10:18:50,0.13
07/21/2021,10:18:51,0.169
07/21/2021,10:18:52,0.148
07/21/2021,10:18:53,0.164
07/21/2021,10:18:54,0.151
07/21/2021,10:18:55,0.137
07/21/2021,10:18:56,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,07/21/2021
Start Time:,11:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.124
,Time of Minimum:,11:18:42
,Date of Minimum:,07/21/2021
,Maximum:,0.201
,Time of Maximum:,11:18:11
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,11:17:57,0.17
07/21/2021,11:17:58,0.185
07/21/2021,11:17:59,0.167
07/21/2021,11:18:00,0.167
07/21/2021,11:18:01,0.156
07/21/2021,11:18:02,0.163
07/21/2021,11:18:03,0.181
07/21/2021,11:18:04,0.151
07/21/2021,11:18:05,0.178
07/21/2021,11:18:06,0.144
07/21/2021,11:18:07,0.165
07/21/2021,11:18:08,0.174
07/21/2021,11:18:09,0.159
07/21/2021,11:18:10,0.15
07/21/2021,11:18:11,0.201
07/21/2021,11:18:12,0.156
07/21/2021,11:18:13,0.173
07/21/2021,11:18:14,0.155
07/21/2021,11:18:15,0.153
07/21/2021,11:18:16,0.182
07/21/2021,11:18:17,0.151
07/21/2021,11:18:18,0.176
07/21/2021,11:18:19,0.153
07/21/2021,11:18:20,0.155
07/21/2021,11:18:21,0.158
07/21/2021,11:18:22,0.163
07/21/2021,11:18:23,0.167
07/21/2021,11:18:24,0.162
07/21/2021,11:18:25,0.154
07/21/2021,11:18:26,0.165
07/21/2021,11:18:27,0.17
07/21/2021,11:18:28,0.18
07/21/2021,11:18:29,0.166
07/21/2021,11:18:30,0.176
07/21/2021,11:18:31,0.173
07/21/2021,11:18:32,0.144
07/21/2021,11:18:33,0.158
07/21/2021,11:18:34,0.155
07/21/2021,11:18:35,0.171
07/21/2021,11:18:36,0.177
07/21/2021,11:18:37,0.152
07/21/2021,11:18:38,0.165
07/21/2021,11:18:39,0.196
07/21/2021,11:18:40,0.147
07/21/2021,11:18:41,0.173
07/21/2021,11:18:42,0.124
07/21/2021,11:18:43,0.173
07/21/2021,11:18:44,0.14
07/21/2021,11:18:45,0.152
07/21/2021,11:18:46,0.191
07/21/2021,11:18:47,0.15
07/21/2021,11:18:48,0.176
07/21/2021,11:18:49,0.158
07/21/2021,11:18:50,0.167
07/21/2021,11:18:51,0.145
07/21/2021,11:18:52,0.169
07/21/2021,11:18:53,0.164
07/21/2021,11:18:54,0.14
07/21/2021,11:18:55,0.157
07/21/2021,11:18:56,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,07/21/2021
Start Time:,12:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.128
,Time of Minimum:,12:18:32
,Date of Minimum:,07/21/2021
,Maximum:,0.209
,Time of Maximum:,12:18:17
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,12:17:57,0.154
07/21/2021,12:17:58,0.173
07/21/2021,12:17:59,0.149
07/21/2021,12:18:00,0.134
07/21/2021,12:18:01,0.174
07/21/2021,12:18:02,0.149
07/21/2021,12:18:03,0.2
07/21/2021,12:18:04,0.17
07/21/2021,12:18:05,0.147
07/21/2021,12:18:06,0.19
07/21/2021,12:18:07,0.174
07/21/2021,12:18:08,0.158
07/21/2021,12:18:09,0.159
07/21/2021,12:18:10,0.139
07/21/2021,12:18:11,0.156
07/21/2021,12:18:12,0.158
07/21/2021,12:18:13,0.166
07/21/2021,12:18:14,0.169
07/21/2021,12:18:15,0.145
07/21/2021,12:18:16,0.166
07/21/2021,12:18:17,0.209
07/21/2021,12:18:18,0.178
07/21/2021,12:18:19,0.175
07/21/2021,12:18:20,0.163
07/21/2021,12:18:21,0.158
07/21/2021,12:18:22,0.151
07/21/2021,12:18:23,0.179
07/21/2021,12:18:24,0.179
07/21/2021,12:18:25,0.152
07/21/2021,12:18:26,0.153
07/21/2021,12:18:27,0.157
07/21/2021,12:18:28,0.157
07/21/2021,12:18:29,0.134
07/21/2021,12:18:30,0.135
07/21/2021,12:18:31,0.171
07/21/2021,12:18:32,0.128
07/21/2021,12:18:33,0.168
07/21/2021,12:18:34,0.15
07/21/2021,12:18:35,0.166
07/21/2021,12:18:36,0.163
07/21/2021,12:18:37,0.163
07/21/2021,12:18:38,0.157
07/21/2021,12:18:39,0.162
07/21/2021,12:18:40,0.144
07/21/2021,12:18:41,0.158
07/21/2021,12:18:42,0.159
07/21/2021,12:18:43,0.176
07/21/2021,12:18:44,0.163
07/21/2021,12:18:45,0.145
07/21/2021,12:18:46,0.163
07/21/2021,12:18:47,0.162
07/21/2021,12:18:48,0.149
07/21/2021,12:18:49,0.143
07/21/2021,12:18:50,0.146
07/21/2021,12:18:51,0.159
07/21/2021,12:18:52,0.147
07/21/2021,12:18:53,0.169
07/21/2021,12:18:54,0.156
07/21/2021,12:18:55,0.169
07/21/2021,12:18:56,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,07/21/2021
Start Time:,01:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.13
,Time of Minimum:,01:18:09
,Date of Minimum:,07/21/2021
,Maximum:,0.199
,Time of Maximum:,01:18:57
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,13:17:58,0.15
07/21/2021,13:17:59,0.152
07/21/2021,13:18:00,0.156
07/21/2021,13:18:01,0.139
07/21/2021,13:18:02,0.153
07/21/2021,13:18:03,0.151
07/21/2021,13:18:04,0.16
07/21/2021,13:18:05,0.199
07/21/2021,13:18:06,0.153
07/21/2021,13:18:07,0.133
07/21/2021,13:18:08,0.142
07/21/2021,13:18:09,0.13
07/21/2021,13:18:10,0.169
07/21/2021,13:18:11,0.192
07/21/2021,13:18:12,0.15
07/21/2021,13:18:13,0.176
07/21/2021,13:18:14,0.156
07/21/2021,13:18:15,0.165
07/21/2021,13:18:16,0.15
07/21/2021,13:18:17,0.156
07/21/2021,13:18:18,0.16
07/21/2021,13:18:19,0.148
07/21/2021,13:18:20,0.144
07/21/2021,13:18:21,0.157
07/21/2021,13:18:22,0.143
07/21/2021,13:18:23,0.155
07/21/2021,13:18:24,0.172
07/21/2021,13:18:25,0.146
07/21/2021,13:18:26,0.159
07/21/2021,13:18:27,0.144
07/21/2021,13:18:28,0.147
07/21/2021,13:18:29,0.153
07/21/2021,13:18:30,0.159
07/21/2021,13:18:31,0.145
07/21/2021,13:18:32,0.147
07/21/2021,13:18:33,0.158
07/21/2021,13:18:34,0.138
07/21/2021,13:18:35,0.151
07/21/2021,13:18:36,0.17
07/21/2021,13:18:37,0.173
07/21/2021,13:18:38,0.169
07/21/2021,13:18:39,0.149
07/21/2021,13:18:40,0.161
07/21/2021,13:18:41,0.173
07/21/2021,13:18:42,0.167
07/21/2021,13:18:43,0.156
07/21/2021,13:18:44,0.143
07/21/2021,13:18:45,0.163
07/21/2021,13:18:46,0.145
07/21/2021,13:18:47,0.155
07/21/2021,13:18:48,0.157
07/21/2021,13:18:49,0.184
07/21/2021,13:18:50,0.153
07/21/2021,13:18:51,0.167
07/21/2021,13:18:52,0.172
07/21/2021,13:18:53,0.147
07/21/2021,13:18:54,0.172
07/21/2021,13:18:55,0.183
07/21/2021,13:18:56,0.165
07/21/2021,13:18:57,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,07/21/2021
Start Time:,02:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.132
,Time of Minimum:,02:18:36
,Date of Minimum:,07/21/2021
,Maximum:,0.199
,Time of Maximum:,02:18:16
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,14:17:58,0.166
07/21/2021,14:17:59,0.183
07/21/2021,14:18:00,0.148
07/21/2021,14:18:01,0.178
07/21/2021,14:18:02,0.16
07/21/2021,14:18:03,0.155
07/21/2021,14:18:04,0.168
07/21/2021,14:18:05,0.166
07/21/2021,14:18:06,0.158
07/21/2021,14:18:07,0.185
07/21/2021,14:18:08,0.183
07/21/2021,14:18:09,0.178
07/21/2021,14:18:10,0.152
07/21/2021,14:18:11,0.166
07/21/2021,14:18:12,0.186
07/21/2021,14:18:13,0.189
07/21/2021,14:18:14,0.18
07/21/2021,14:18:15,0.196
07/21/2021,14:18:16,0.199
07/21/2021,14:18:17,0.171
07/21/2021,14:18:18,0.175
07/21/2021,14:18:19,0.159
07/21/2021,14:18:20,0.141
07/21/2021,14:18:21,0.17
07/21/2021,14:18:22,0.159
07/21/2021,14:18:23,0.163
07/21/2021,14:18:24,0.17
07/21/2021,14:18:25,0.17
07/21/2021,14:18:26,0.181
07/21/2021,14:18:27,0.179
07/21/2021,14:18:28,0.152
07/21/2021,14:18:29,0.178
07/21/2021,14:18:30,0.164
07/21/2021,14:18:31,0.171
07/21/2021,14:18:32,0.154
07/21/2021,14:18:33,0.149
07/21/2021,14:18:34,0.167
07/21/2021,14:18:35,0.18
07/21/2021,14:18:36,0.132
07/21/2021,14:18:37,0.145
07/21/2021,14:18:38,0.145
07/21/2021,14:18:39,0.159
07/21/2021,14:18:40,0.136
07/21/2021,14:18:41,0.14
07/21/2021,14:18:42,0.17
07/21/2021,14:18:43,0.181
07/21/2021,14:18:44,0.135
07/21/2021,14:18:45,0.15
07/21/2021,14:18:46,0.18
07/21/2021,14:18:47,0.175
07/21/2021,14:18:48,0.155
07/21/2021,14:18:49,0.191
07/21/2021,14:18:50,0.161
07/21/2021,14:18:51,0.161
07/21/2021,14:18:52,0.156
07/21/2021,14:18:53,0.158
07/21/2021,14:18:54,0.154
07/21/2021,14:18:55,0.17
07/21/2021,14:18:56,0.177
07/21/2021,14:18:57,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,07/21/2021
Start Time:,03:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.122
,Time of Minimum:,03:18:16
,Date of Minimum:,07/21/2021
,Maximum:,0.186
,Time of Maximum:,03:18:35
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,15:17:58,0.157
07/21/2021,15:17:59,0.133
07/21/2021,15:18:00,0.135
07/21/2021,15:18:01,0.145
07/21/2021,15:18:02,0.144
07/21/2021,15:18:03,0.144
07/21/2021,15:18:04,0.139
07/21/2021,15:18:05,0.151
07/21/2021,15:18:06,0.154
07/21/2021,15:18:07,0.151
07/21/2021,15:18:08,0.156
07/21/2021,15:18:09,0.15
07/21/2021,15:18:10,0.14
07/21/2021,15:18:11,0.144
07/21/2021,15:18:12,0.151
07/21/2021,15:18:13,0.145
07/21/2021,15:18:14,0.16
07/21/2021,15:18:15,0.139
07/21/2021,15:18:16,0.122
07/21/2021,15:18:17,0.131
07/21/2021,15:18:18,0.135
07/21/2021,15:18:19,0.124
07/21/2021,15:18:20,0.143
07/21/2021,15:18:21,0.148
07/21/2021,15:18:22,0.146
07/21/2021,15:18:23,0.145
07/21/2021,15:18:24,0.165
07/21/2021,15:18:25,0.178
07/21/2021,15:18:26,0.145
07/21/2021,15:18:27,0.169
07/21/2021,15:18:28,0.15
07/21/2021,15:18:29,0.139
07/21/2021,15:18:30,0.164
07/21/2021,15:18:31,0.159
07/21/2021,15:18:32,0.153
07/21/2021,15:18:33,0.153
07/21/2021,15:18:34,0.175
07/21/2021,15:18:35,0.186
07/21/2021,15:18:36,0.148
07/21/2021,15:18:37,0.141
07/21/2021,15:18:38,0.162
07/21/2021,15:18:39,0.149
07/21/2021,15:18:40,0.151
07/21/2021,15:18:41,0.168
07/21/2021,15:18:42,0.147
07/21/2021,15:18:43,0.132
07/21/2021,15:18:44,0.174
07/21/2021,15:18:45,0.158
07/21/2021,15:18:46,0.182
07/21/2021,15:18:47,0.147
07/21/2021,15:18:48,0.133
07/21/2021,15:18:49,0.16
07/21/2021,15:18:50,0.139
07/21/2021,15:18:51,0.152
07/21/2021,15:18:52,0.151
07/21/2021,15:18:53,0.158
07/21/2021,15:18:54,0.14
07/21/2021,15:18:55,0.133
07/21/2021,15:18:56,0.141
07/21/2021,15:18:57,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,07/21/2021
Start Time:,04:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.111
,Time of Minimum:,04:18:51
,Date of Minimum:,07/21/2021
,Maximum:,0.237
,Time of Maximum:,04:18:27
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,16:17:58,0.139
07/21/2021,16:17:59,0.156
07/21/2021,16:18:00,0.128
07/21/2021,16:18:01,0.168
07/21/2021,16:18:02,0.152
07/21/2021,16:18:03,0.181
07/21/2021,16:18:04,0.131
07/21/2021,16:18:05,0.128
07/21/2021,16:18:06,0.188
07/21/2021,16:18:07,0.143
07/21/2021,16:18:08,0.153
07/21/2021,16:18:09,0.183
07/21/2021,16:18:10,0.13
07/21/2021,16:18:11,0.138
07/21/2021,16:18:12,0.142
07/21/2021,16:18:13,0.135
07/21/2021,16:18:14,0.137
07/21/2021,16:18:15,0.145
07/21/2021,16:18:16,0.149
07/21/2021,16:18:17,0.159
07/21/2021,16:18:18,0.153
07/21/2021,16:18:19,0.147
07/21/2021,16:18:20,0.146
07/21/2021,16:18:21,0.152
07/21/2021,16:18:22,0.153
07/21/2021,16:18:23,0.15
07/21/2021,16:18:24,0.153
07/21/2021,16:18:25,0.118
07/21/2021,16:18:26,0.145
07/21/2021,16:18:27,0.237
07/21/2021,16:18:28,0.144
07/21/2021,16:18:29,0.149
07/21/2021,16:18:30,0.136
07/21/2021,16:18:31,0.136
07/21/2021,16:18:32,0.14
07/21/2021,16:18:33,0.15
07/21/2021,16:18:34,0.139
07/21/2021,16:18:35,0.167
07/21/2021,16:18:36,0.149
07/21/2021,16:18:37,0.153
07/21/2021,16:18:38,0.133
07/21/2021,16:18:39,0.144
07/21/2021,16:18:40,0.138
07/21/2021,16:18:41,0.162
07/21/2021,16:18:42,0.133
07/21/2021,16:18:43,0.151
07/21/2021,16:18:44,0.143
07/21/2021,16:18:45,0.134
07/21/2021,16:18:46,0.165
07/21/2021,16:18:47,0.164
07/21/2021,16:18:48,0.162
07/21/2021,16:18:49,0.144
07/21/2021,16:18:50,0.142
07/21/2021,16:18:51,0.111
07/21/2021,16:18:52,0.127
07/21/2021,16:18:53,0.125
07/21/2021,16:18:54,0.142
07/21/2021,16:18:55,0.136
07/21/2021,16:18:56,0.135
07/21/2021,16:18:57,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,07/21/2021
Start Time:,05:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.106
,Time of Minimum:,05:18:00
,Date of Minimum:,07/21/2021
,Maximum:,0.164
,Time of Maximum:,05:18:05
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,17:17:58,0.129
07/21/2021,17:17:59,0.132
07/21/2021,17:18:00,0.106
07/21/2021,17:18:01,0.129
07/21/2021,17:18:02,0.121
07/21/2021,17:18:03,0.11
07/21/2021,17:18:04,0.123
07/21/2021,17:18:05,0.164
07/21/2021,17:18:06,0.114
07/21/2021,17:18:07,0.138
07/21/2021,17:18:08,0.152
07/21/2021,17:18:09,0.126
07/21/2021,17:18:10,0.137
07/21/2021,17:18:11,0.148
07/21/2021,17:18:12,0.116
07/21/2021,17:18:13,0.112
07/21/2021,17:18:14,0.131
07/21/2021,17:18:15,0.13
07/21/2021,17:18:16,0.129
07/21/2021,17:18:17,0.122
07/21/2021,17:18:18,0.132
07/21/2021,17:18:19,0.135
07/21/2021,17:18:20,0.138
07/21/2021,17:18:21,0.135
07/21/2021,17:18:22,0.138
07/21/2021,17:18:23,0.131
07/21/2021,17:18:24,0.134
07/21/2021,17:18:25,0.142
07/21/2021,17:18:26,0.118
07/21/2021,17:18:27,0.136
07/21/2021,17:18:28,0.137
07/21/2021,17:18:29,0.148
07/21/2021,17:18:30,0.13
07/21/2021,17:18:31,0.123
07/21/2021,17:18:32,0.128
07/21/2021,17:18:33,0.127
07/21/2021,17:18:34,0.133
07/21/2021,17:18:35,0.113
07/21/2021,17:18:36,0.155
07/21/2021,17:18:37,0.128
07/21/2021,17:18:38,0.133
07/21/2021,17:18:39,0.147
07/21/2021,17:18:40,0.16
07/21/2021,17:18:41,0.127
07/21/2021,17:18:42,0.161
07/21/2021,17:18:43,0.12
07/21/2021,17:18:44,0.134
07/21/2021,17:18:45,0.113
07/21/2021,17:18:46,0.139
07/21/2021,17:18:47,0.13
07/21/2021,17:18:48,0.139
07/21/2021,17:18:49,0.162
07/21/2021,17:18:50,0.132
07/21/2021,17:18:51,0.139
07/21/2021,17:18:52,0.131
07/21/2021,17:18:53,0.126
