TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,10:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/17/2020,19:24:55,0.064
07/17/2020,19:24:56,0.055
07/17/2020,19:24:57,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/17/2020
Start Time:,08:23:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,08:24:07
,Date of Minimum:,07/17/2020
,Maximum:,0.074
,Time of Maximum:,08:24:35
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,20:23:58,0.045
07/17/2020,20:23:59,0.048
07/17/2020,20:24:00,0.053
07/17/2020,20:24:01,0.041
07/17/2020,20:24:02,0.053
07/17/2020,20:24:03,0.041
07/17/2020,20:24:04,0.058
07/17/2020,20:24:05,0.051
07/17/2020,20:24:06,0.049
07/17/2020,20:24:07,0.036
07/17/2020,20:24:08,0.053
07/17/2020,20:24:09,0.062
07/17/2020,20:24:10,0.057
07/17/2020,20:24:11,0.045
07/17/2020,20:24:12,0.048
07/17/2020,20:24:13,0.052
07/17/2020,20:24:14,0.057
07/17/2020,20:24:15,0.05
07/17/2020,20:24:16,0.048
07/17/2020,20:24:17,0.064
07/17/2020,20:24:18,0.062
07/17/2020,20:24:19,0.057
07/17/2020,20:24:20,0.058
07/17/2020,20:24:21,0.057
07/17/2020,20:24:22,0.047
07/17/2020,20:24:23,0.052
07/17/2020,20:24:24,0.053
07/17/2020,20:24:25,0.046
07/17/2020,20:24:26,0.065
07/17/2020,20:24:27,0.053
07/17/2020,20:24:28,0.056
07/17/2020,20:24:29,0.046
07/17/2020,20:24:30,0.048
07/17/2020,20:24:31,0.048
07/17/2020,20:24:32,0.057
07/17/2020,20:24:33,0.055
07/17/2020,20:24:34,0.059
07/17/2020,20:24:35,0.074
07/17/2020,20:24:36,0.065
07/17/2020,20:24:37,0.057
07/17/2020,20:24:38,0.068
07/17/2020,20:24:39,0.06
07/17/2020,20:24:40,0.052
07/17/2020,20:24:41,0.048
07/17/2020,20:24:42,0.043
07/17/2020,20:24:43,0.04
07/17/2020,20:24:44,0.055
07/17/2020,20:24:45,0.052
07/17/2020,20:24:46,0.039
07/17/2020,20:24:47,0.058
07/17/2020,20:24:48,0.053
07/17/2020,20:24:49,0.057
07/17/2020,20:24:50,0.059
07/17/2020,20:24:51,0.066
07/17/2020,20:24:52,0.057
07/17/2020,20:24:53,0.052
07/17/2020,20:24:54,0.065
07/17/2020,20:24:55,0.061
07/17/2020,20:24:56,0.057
07/17/2020,20:24:57,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/17/2020
Start Time:,09:23:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,09:24:23
,Date of Minimum:,07/17/2020
,Maximum:,0.067
,Time of Maximum:,09:24:18
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,21:23:58,0.043
07/17/2020,21:23:59,0.054
07/17/2020,21:24:00,0.057
07/17/2020,21:24:01,0.059
07/17/2020,21:24:02,0.053
07/17/2020,21:24:03,0.057
07/17/2020,21:24:04,0.06
07/17/2020,21:24:05,0.047
07/17/2020,21:24:06,0.049
07/17/2020,21:24:07,0.059
07/17/2020,21:24:08,0.045
07/17/2020,21:24:09,0.05
07/17/2020,21:24:10,0.049
07/17/2020,21:24:11,0.047
07/17/2020,21:24:12,0.041
07/17/2020,21:24:13,0.041
07/17/2020,21:24:14,0.064
07/17/2020,21:24:15,0.049
07/17/2020,21:24:16,0.055
07/17/2020,21:24:17,0.065
07/17/2020,21:24:18,0.067
07/17/2020,21:24:19,0.047
07/17/2020,21:24:20,0.045
07/17/2020,21:24:21,0.053
07/17/2020,21:24:22,0.05
07/17/2020,21:24:23,0.037
07/17/2020,21:24:24,0.055
07/17/2020,21:24:25,0.039
07/17/2020,21:24:26,0.056
07/17/2020,21:24:27,0.043
07/17/2020,21:24:28,0.06
07/17/2020,21:24:29,0.062
07/17/2020,21:24:30,0.053
07/17/2020,21:24:31,0.049
07/17/2020,21:24:32,0.045
07/17/2020,21:24:33,0.043
07/17/2020,21:24:34,0.044
07/17/2020,21:24:35,0.045
07/17/2020,21:24:36,0.047
07/17/2020,21:24:37,0.04
07/17/2020,21:24:38,0.06
07/17/2020,21:24:39,0.058
07/17/2020,21:24:40,0.055
07/17/2020,21:24:41,0.05
07/17/2020,21:24:42,0.043
07/17/2020,21:24:43,0.059
07/17/2020,21:24:44,0.05
07/17/2020,21:24:45,0.049
07/17/2020,21:24:46,0.048
07/17/2020,21:24:47,0.044
07/17/2020,21:24:48,0.041
07/17/2020,21:24:49,0.051
07/17/2020,21:24:50,0.043
07/17/2020,21:24:51,0.051
07/17/2020,21:24:52,0.056
07/17/2020,21:24:53,0.062
07/17/2020,21:24:54,0.048
07/17/2020,21:24:55,0.061
07/17/2020,21:24:56,0.057
07/17/2020,21:24:57,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/17/2020
Start Time:,10:23:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,10:24:05
,Date of Minimum:,07/17/2020
,Maximum:,0.081
,Time of Maximum:,10:24:01
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,22:23:58,0.046
07/17/2020,22:23:59,0.059
07/17/2020,22:24:00,0.059
07/17/2020,22:24:01,0.081
07/17/2020,22:24:02,0.052
07/17/2020,22:24:03,0.063
07/17/2020,22:24:04,0.057
07/17/2020,22:24:05,0.036
07/17/2020,22:24:06,0.046
07/17/2020,22:24:07,0.047
07/17/2020,22:24:08,0.046
07/17/2020,22:24:09,0.044
07/17/2020,22:24:10,0.046
07/17/2020,22:24:11,0.056
07/17/2020,22:24:12,0.054
07/17/2020,22:24:13,0.048
07/17/2020,22:24:14,0.051
07/17/2020,22:24:15,0.045
07/17/2020,22:24:16,0.045
07/17/2020,22:24:17,0.041
07/17/2020,22:24:18,0.042
07/17/2020,22:24:19,0.038
07/17/2020,22:24:20,0.044
07/17/2020,22:24:21,0.041
07/17/2020,22:24:22,0.068
07/17/2020,22:24:23,0.055
07/17/2020,22:24:24,0.067
07/17/2020,22:24:25,0.056
07/17/2020,22:24:26,0.052
07/17/2020,22:24:27,0.06
07/17/2020,22:24:28,0.037
07/17/2020,22:24:29,0.047
07/17/2020,22:24:30,0.055
07/17/2020,22:24:31,0.049
07/17/2020,22:24:32,0.048
07/17/2020,22:24:33,0.046
07/17/2020,22:24:34,0.055
07/17/2020,22:24:35,0.059
07/17/2020,22:24:36,0.057
07/17/2020,22:24:37,0.05
07/17/2020,22:24:38,0.048
07/17/2020,22:24:39,0.044
07/17/2020,22:24:40,0.04
07/17/2020,22:24:41,0.043
07/17/2020,22:24:42,0.055
07/17/2020,22:24:43,0.057
07/17/2020,22:24:44,0.052
07/17/2020,22:24:45,0.057
07/17/2020,22:24:46,0.05
07/17/2020,22:24:47,0.06
07/17/2020,22:24:48,0.062
07/17/2020,22:24:49,0.051
07/17/2020,22:24:50,0.053
07/17/2020,22:24:51,0.054
07/17/2020,22:24:52,0.052
07/17/2020,22:24:53,0.039
07/17/2020,22:24:54,0.041
07/17/2020,22:24:55,0.059
07/17/2020,22:24:56,0.061
07/17/2020,22:24:57,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/17/2020
Start Time:,11:23:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,11:24:26
,Date of Minimum:,07/17/2020
,Maximum:,0.095
,Time of Maximum:,11:24:41
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,23:23:58,0.054
07/17/2020,23:23:59,0.057
07/17/2020,23:24:00,0.051
07/17/2020,23:24:01,0.051
07/17/2020,23:24:02,0.058
07/17/2020,23:24:03,0.047
07/17/2020,23:24:04,0.046
07/17/2020,23:24:05,0.05
07/17/2020,23:24:06,0.056
07/17/2020,23:24:07,0.05
07/17/2020,23:24:08,0.047
07/17/2020,23:24:09,0.039
07/17/2020,23:24:10,0.038
07/17/2020,23:24:11,0.047
07/17/2020,23:24:12,0.056
07/17/2020,23:24:13,0.049
07/17/2020,23:24:14,0.046
07/17/2020,23:24:15,0.043
07/17/2020,23:24:16,0.045
07/17/2020,23:24:17,0.045
07/17/2020,23:24:18,0.041
07/17/2020,23:24:19,0.054
07/17/2020,23:24:20,0.05
07/17/2020,23:24:21,0.053
07/17/2020,23:24:22,0.039
07/17/2020,23:24:23,0.044
07/17/2020,23:24:24,0.046
07/17/2020,23:24:25,0.041
07/17/2020,23:24:26,0.034
07/17/2020,23:24:27,0.048
07/17/2020,23:24:28,0.045
07/17/2020,23:24:29,0.045
07/17/2020,23:24:30,0.041
07/17/2020,23:24:31,0.054
07/17/2020,23:24:32,0.049
07/17/2020,23:24:33,0.062
07/17/2020,23:24:34,0.04
07/17/2020,23:24:35,0.042
07/17/2020,23:24:36,0.05
07/17/2020,23:24:37,0.048
07/17/2020,23:24:38,0.047
07/17/2020,23:24:39,0.053
07/17/2020,23:24:40,0.059
07/17/2020,23:24:41,0.095
07/17/2020,23:24:42,0.051
07/17/2020,23:24:43,0.043
07/17/2020,23:24:44,0.043
07/17/2020,23:24:45,0.047
07/17/2020,23:24:46,0.042
07/17/2020,23:24:47,0.05
07/17/2020,23:24:48,0.04
07/17/2020,23:24:49,0.045
07/17/2020,23:24:50,0.041
07/17/2020,23:24:51,0.045
07/17/2020,23:24:52,0.045
07/17/2020,23:24:53,0.057
07/17/2020,23:24:54,0.043
07/17/2020,23:24:55,0.041
07/17/2020,23:24:56,0.044
07/17/2020,23:24:57,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/18/2020
Start Time:,12:23:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,12:23:59
,Date of Minimum:,07/18/2020
,Maximum:,0.146
,Time of Maximum:,12:23:58
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,00:23:58,0.146
07/18/2020,00:23:59,0.032
07/18/2020,00:24:00,0.036
07/18/2020,00:24:01,0.041
07/18/2020,00:24:02,0.081
07/18/2020,00:24:03,0.042
07/18/2020,00:24:04,0.044
07/18/2020,00:24:05,0.05
07/18/2020,00:24:06,0.05
07/18/2020,00:24:07,0.049
07/18/2020,00:24:08,0.052
07/18/2020,00:24:09,0.054
07/18/2020,00:24:10,0.05
07/18/2020,00:24:11,0.054
07/18/2020,00:24:12,0.046
07/18/2020,00:24:13,0.044
07/18/2020,00:24:14,0.052
07/18/2020,00:24:15,0.036
07/18/2020,00:24:16,0.047
07/18/2020,00:24:17,0.047
07/18/2020,00:24:18,0.035
07/18/2020,00:24:19,0.044
07/18/2020,00:24:20,0.043
07/18/2020,00:24:21,0.05
07/18/2020,00:24:22,0.058
07/18/2020,00:24:23,0.05
07/18/2020,00:24:24,0.054
07/18/2020,00:24:25,0.057
07/18/2020,00:24:26,0.064
07/18/2020,00:24:27,0.047
07/18/2020,00:24:28,0.068
07/18/2020,00:24:29,0.081
07/18/2020,00:24:30,0.043
07/18/2020,00:24:31,0.047
07/18/2020,00:24:32,0.049
07/18/2020,00:24:33,0.044
07/18/2020,00:24:34,0.046
07/18/2020,00:24:35,0.049
07/18/2020,00:24:36,0.039
07/18/2020,00:24:37,0.036
07/18/2020,00:24:38,0.034
07/18/2020,00:24:39,0.04
07/18/2020,00:24:40,0.049
07/18/2020,00:24:41,0.044
07/18/2020,00:24:42,0.06
07/18/2020,00:24:43,0.06
07/18/2020,00:24:44,0.045
07/18/2020,00:24:45,0.053
07/18/2020,00:24:46,0.047
07/18/2020,00:24:47,0.049
07/18/2020,00:24:48,0.047
07/18/2020,00:24:49,0.049
07/18/2020,00:24:50,0.054
07/18/2020,00:24:51,0.051
07/18/2020,00:24:52,0.039
07/18/2020,00:24:53,0.046
07/18/2020,00:24:54,0.035
07/18/2020,00:24:55,0.045
07/18/2020,00:24:56,0.036
07/18/2020,00:24:57,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/18/2020
Start Time:,01:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,01:24:56
,Date of Minimum:,07/18/2020
,Maximum:,0.059
,Time of Maximum:,01:24:35
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,01:23:59,0.042
07/18/2020,01:24:00,0.037
07/18/2020,01:24:01,0.033
07/18/2020,01:24:02,0.033
07/18/2020,01:24:03,0.037
07/18/2020,01:24:04,0.04
07/18/2020,01:24:05,0.04
07/18/2020,01:24:06,0.037
07/18/2020,01:24:07,0.032
07/18/2020,01:24:08,0.045
07/18/2020,01:24:09,0.042
07/18/2020,01:24:10,0.032
07/18/2020,01:24:11,0.031
07/18/2020,01:24:12,0.051
07/18/2020,01:24:13,0.028
07/18/2020,01:24:14,0.036
07/18/2020,01:24:15,0.034
07/18/2020,01:24:16,0.04
07/18/2020,01:24:17,0.037
07/18/2020,01:24:18,0.037
07/18/2020,01:24:19,0.046
07/18/2020,01:24:20,0.033
07/18/2020,01:24:21,0.055
07/18/2020,01:24:22,0.04
07/18/2020,01:24:23,0.041
07/18/2020,01:24:24,0.049
07/18/2020,01:24:25,0.041
07/18/2020,01:24:26,0.042
07/18/2020,01:24:27,0.049
07/18/2020,01:24:28,0.048
07/18/2020,01:24:29,0.048
07/18/2020,01:24:30,0.046
07/18/2020,01:24:31,0.049
07/18/2020,01:24:32,0.05
07/18/2020,01:24:33,0.049
07/18/2020,01:24:34,0.044
07/18/2020,01:24:35,0.059
07/18/2020,01:24:36,0.042
07/18/2020,01:24:37,0.048
07/18/2020,01:24:38,0.038
07/18/2020,01:24:39,0.044
07/18/2020,01:24:40,0.05
07/18/2020,01:24:41,0.04
07/18/2020,01:24:42,0.039
07/18/2020,01:24:43,0.037
07/18/2020,01:24:44,0.048
07/18/2020,01:24:45,0.058
07/18/2020,01:24:46,0.045
07/18/2020,01:24:47,0.036
07/18/2020,01:24:48,0.035
07/18/2020,01:24:49,0.038
07/18/2020,01:24:50,0.036
07/18/2020,01:24:51,0.04
07/18/2020,01:24:52,0.038
07/18/2020,01:24:53,0.058
07/18/2020,01:24:54,0.041
07/18/2020,01:24:55,0.041
07/18/2020,01:24:56,0.027
07/18/2020,01:24:57,0.035
07/18/2020,01:24:58,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/18/2020
Start Time:,02:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,02:24:28
,Date of Minimum:,07/18/2020
,Maximum:,0.072
,Time of Maximum:,02:24:15
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,02:23:59,0.036
07/18/2020,02:24:00,0.031
07/18/2020,02:24:01,0.029
07/18/2020,02:24:02,0.032
07/18/2020,02:24:03,0.033
07/18/2020,02:24:04,0.037
07/18/2020,02:24:05,0.036
07/18/2020,02:24:06,0.038
07/18/2020,02:24:07,0.04
07/18/2020,02:24:08,0.045
07/18/2020,02:24:09,0.044
07/18/2020,02:24:10,0.055
07/18/2020,02:24:11,0.047
07/18/2020,02:24:12,0.046
07/18/2020,02:24:13,0.036
07/18/2020,02:24:14,0.041
07/18/2020,02:24:15,0.072
07/18/2020,02:24:16,0.043
07/18/2020,02:24:17,0.05
07/18/2020,02:24:18,0.046
07/18/2020,02:24:19,0.04
07/18/2020,02:24:20,0.036
07/18/2020,02:24:21,0.043
07/18/2020,02:24:22,0.041
07/18/2020,02:24:23,0.032
07/18/2020,02:24:24,0.041
07/18/2020,02:24:25,0.037
07/18/2020,02:24:26,0.031
07/18/2020,02:24:27,0.036
07/18/2020,02:24:28,0.026
07/18/2020,02:24:29,0.033
07/18/2020,02:24:30,0.036
07/18/2020,02:24:31,0.039
07/18/2020,02:24:32,0.036
07/18/2020,02:24:33,0.034
07/18/2020,02:24:34,0.037
07/18/2020,02:24:35,0.046
07/18/2020,02:24:36,0.042
07/18/2020,02:24:37,0.051
07/18/2020,02:24:38,0.049
07/18/2020,02:24:39,0.049
07/18/2020,02:24:40,0.047
07/18/2020,02:24:41,0.04
07/18/2020,02:24:42,0.048
07/18/2020,02:24:43,0.046
07/18/2020,02:24:44,0.041
07/18/2020,02:24:45,0.043
07/18/2020,02:24:46,0.044
07/18/2020,02:24:47,0.045
07/18/2020,02:24:48,0.047
07/18/2020,02:24:49,0.034
07/18/2020,02:24:50,0.045
07/18/2020,02:24:51,0.032
07/18/2020,02:24:52,0.032
07/18/2020,02:24:53,0.049
07/18/2020,02:24:54,0.042
07/18/2020,02:24:55,0.037
07/18/2020,02:24:56,0.038
07/18/2020,02:24:57,0.038
07/18/2020,02:24:58,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/18/2020
Start Time:,03:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,03:24:30
,Date of Minimum:,07/18/2020
,Maximum:,0.07
,Time of Maximum:,03:24:18
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,03:23:59,0.049
07/18/2020,03:24:00,0.05
07/18/2020,03:24:01,0.055
07/18/2020,03:24:02,0.048
07/18/2020,03:24:03,0.059
07/18/2020,03:24:04,0.052
07/18/2020,03:24:05,0.052
07/18/2020,03:24:06,0.046
07/18/2020,03:24:07,0.047
07/18/2020,03:24:08,0.064
07/18/2020,03:24:09,0.043
07/18/2020,03:24:10,0.039
07/18/2020,03:24:11,0.039
07/18/2020,03:24:12,0.038
07/18/2020,03:24:13,0.047
07/18/2020,03:24:14,0.048
07/18/2020,03:24:15,0.046
07/18/2020,03:24:16,0.047
07/18/2020,03:24:17,0.058
07/18/2020,03:24:18,0.07
07/18/2020,03:24:19,0.053
07/18/2020,03:24:20,0.056
07/18/2020,03:24:21,0.05
07/18/2020,03:24:22,0.051
07/18/2020,03:24:23,0.051
07/18/2020,03:24:24,0.044
07/18/2020,03:24:25,0.039
07/18/2020,03:24:26,0.04
07/18/2020,03:24:27,0.041
07/18/2020,03:24:28,0.041
07/18/2020,03:24:29,0.034
07/18/2020,03:24:30,0.028
07/18/2020,03:24:31,0.047
07/18/2020,03:24:32,0.056
07/18/2020,03:24:33,0.042
07/18/2020,03:24:34,0.053
07/18/2020,03:24:35,0.049
07/18/2020,03:24:36,0.045
07/18/2020,03:24:37,0.047
07/18/2020,03:24:38,0.048
07/18/2020,03:24:39,0.054
07/18/2020,03:24:40,0.053
07/18/2020,03:24:41,0.046
07/18/2020,03:24:42,0.051
07/18/2020,03:24:43,0.046
07/18/2020,03:24:44,0.044
07/18/2020,03:24:45,0.041
07/18/2020,03:24:46,0.043
07/18/2020,03:24:47,0.029
07/18/2020,03:24:48,0.041
07/18/2020,03:24:49,0.036
07/18/2020,03:24:50,0.047
07/18/2020,03:24:51,0.039
07/18/2020,03:24:52,0.059
07/18/2020,03:24:53,0.036
07/18/2020,03:24:54,0.053
07/18/2020,03:24:55,0.042
07/18/2020,03:24:56,0.049
07/18/2020,03:24:57,0.055
07/18/2020,03:24:58,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/18/2020
Start Time:,04:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,04:24:24
,Date of Minimum:,07/18/2020
,Maximum:,0.066
,Time of Maximum:,04:24:11
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,04:23:59,0.047
07/18/2020,04:24:00,0.039
07/18/2020,04:24:01,0.039
07/18/2020,04:24:02,0.037
07/18/2020,04:24:03,0.042
07/18/2020,04:24:04,0.047
07/18/2020,04:24:05,0.043
07/18/2020,04:24:06,0.044
07/18/2020,04:24:07,0.05
07/18/2020,04:24:08,0.041
07/18/2020,04:24:09,0.043
07/18/2020,04:24:10,0.045
07/18/2020,04:24:11,0.066
07/18/2020,04:24:12,0.038
07/18/2020,04:24:13,0.032
07/18/2020,04:24:14,0.034
07/18/2020,04:24:15,0.041
07/18/2020,04:24:16,0.041
07/18/2020,04:24:17,0.054
07/18/2020,04:24:18,0.044
07/18/2020,04:24:19,0.038
07/18/2020,04:24:20,0.037
07/18/2020,04:24:21,0.039
07/18/2020,04:24:22,0.031
07/18/2020,04:24:23,0.033
07/18/2020,04:24:24,0.031
07/18/2020,04:24:25,0.043
07/18/2020,04:24:26,0.041
07/18/2020,04:24:27,0.051
07/18/2020,04:24:28,0.039
07/18/2020,04:24:29,0.044
07/18/2020,04:24:30,0.04
07/18/2020,04:24:31,0.049
07/18/2020,04:24:32,0.038
07/18/2020,04:24:33,0.041
07/18/2020,04:24:34,0.038
07/18/2020,04:24:35,0.05
07/18/2020,04:24:36,0.046
07/18/2020,04:24:37,0.04
07/18/2020,04:24:38,0.051
07/18/2020,04:24:39,0.047
07/18/2020,04:24:40,0.05
07/18/2020,04:24:41,0.048
07/18/2020,04:24:42,0.054
07/18/2020,04:24:43,0.045
07/18/2020,04:24:44,0.05
07/18/2020,04:24:45,0.042
07/18/2020,04:24:46,0.063
07/18/2020,04:24:47,0.052
07/18/2020,04:24:48,0.058
07/18/2020,04:24:49,0.043
07/18/2020,04:24:50,0.045
07/18/2020,04:24:51,0.041
07/18/2020,04:24:52,0.044
07/18/2020,04:24:53,0.047
07/18/2020,04:24:54,0.035
07/18/2020,04:24:55,0.048
07/18/2020,04:24:56,0.048
07/18/2020,04:24:57,0.039
07/18/2020,04:24:58,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/18/2020
Start Time:,05:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,05:24:13
,Date of Minimum:,07/18/2020
,Maximum:,0.072
,Time of Maximum:,05:24:21
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,05:23:59,0.045
07/18/2020,05:24:00,0.036
07/18/2020,05:24:01,0.036
07/18/2020,05:24:02,0.034
07/18/2020,05:24:03,0.037
07/18/2020,05:24:04,0.029
07/18/2020,05:24:05,0.031
07/18/2020,05:24:06,0.027
07/18/2020,05:24:07,0.041
07/18/2020,05:24:08,0.044
07/18/2020,05:24:09,0.031
07/18/2020,05:24:10,0.035
07/18/2020,05:24:11,0.032
07/18/2020,05:24:12,0.043
07/18/2020,05:24:13,0.025
07/18/2020,05:24:14,0.03
07/18/2020,05:24:15,0.035
07/18/2020,05:24:16,0.063
07/18/2020,05:24:17,0.04
07/18/2020,05:24:18,0.028
07/18/2020,05:24:19,0.039
07/18/2020,05:24:20,0.031
07/18/2020,05:24:21,0.072
07/18/2020,05:24:22,0.037
07/18/2020,05:24:23,0.038
07/18/2020,05:24:24,0.034
07/18/2020,05:24:25,0.033
07/18/2020,05:24:26,0.034
07/18/2020,05:24:27,0.04
07/18/2020,05:24:28,0.028
07/18/2020,05:24:29,0.033
07/18/2020,05:24:30,0.037
07/18/2020,05:24:31,0.028
07/18/2020,05:24:32,0.029
07/18/2020,05:24:33,0.038
07/18/2020,05:24:34,0.03
07/18/2020,05:24:35,0.034
07/18/2020,05:24:36,0.037
07/18/2020,05:24:37,0.035
07/18/2020,05:24:38,0.054
07/18/2020,05:24:39,0.036
07/18/2020,05:24:40,0.038
07/18/2020,05:24:41,0.032
07/18/2020,05:24:42,0.034
07/18/2020,05:24:43,0.034
07/18/2020,05:24:44,0.038
07/18/2020,05:24:45,0.036
07/18/2020,05:24:46,0.048
07/18/2020,05:24:47,0.037
07/18/2020,05:24:48,0.045
07/18/2020,05:24:49,0.042
07/18/2020,05:24:50,0.038
07/18/2020,05:24:51,0.043
07/18/2020,05:24:52,0.043
07/18/2020,05:24:53,0.033
07/18/2020,05:24:54,0.056
