TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/21/2021
Start Time:,01:42:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/22/2021,18:43:49,0.058
05/22/2021,18:43:50,0.056
05/22/2021,18:43:51,0.064
05/22/2021,18:43:52,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,05/22/2021
Start Time:,07:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,07:43:27
,Date of Minimum:,05/22/2021
,Maximum:,0.087
,Time of Maximum:,07:43:18
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,19:42:53,0.064
05/22/2021,19:42:54,0.066
05/22/2021,19:42:55,0.066
05/22/2021,19:42:56,0.079
05/22/2021,19:42:57,0.055
05/22/2021,19:42:58,0.059
05/22/2021,19:42:59,0.051
05/22/2021,19:43:00,0.052
05/22/2021,19:43:01,0.054
05/22/2021,19:43:02,0.055
05/22/2021,19:43:03,0.049
05/22/2021,19:43:04,0.044
05/22/2021,19:43:05,0.053
05/22/2021,19:43:06,0.049
05/22/2021,19:43:07,0.051
05/22/2021,19:43:08,0.06
05/22/2021,19:43:09,0.067
05/22/2021,19:43:10,0.08
05/22/2021,19:43:11,0.053
05/22/2021,19:43:12,0.058
05/22/2021,19:43:13,0.085
05/22/2021,19:43:14,0.075
05/22/2021,19:43:15,0.073
05/22/2021,19:43:16,0.066
05/22/2021,19:43:17,0.068
05/22/2021,19:43:18,0.087
05/22/2021,19:43:19,0.063
05/22/2021,19:43:20,0.062
05/22/2021,19:43:21,0.055
05/22/2021,19:43:22,0.062
05/22/2021,19:43:23,0.043
05/22/2021,19:43:24,0.051
05/22/2021,19:43:25,0.043
05/22/2021,19:43:26,0.052
05/22/2021,19:43:27,0.038
05/22/2021,19:43:28,0.042
05/22/2021,19:43:29,0.052
05/22/2021,19:43:30,0.059
05/22/2021,19:43:31,0.053
05/22/2021,19:43:32,0.056
05/22/2021,19:43:33,0.071
05/22/2021,19:43:34,0.058
05/22/2021,19:43:35,0.055
05/22/2021,19:43:36,0.061
05/22/2021,19:43:37,0.069
05/22/2021,19:43:38,0.067
05/22/2021,19:43:39,0.061
05/22/2021,19:43:40,0.062
05/22/2021,19:43:41,0.072
05/22/2021,19:43:42,0.076
05/22/2021,19:43:43,0.079
05/22/2021,19:43:44,0.066
05/22/2021,19:43:45,0.057
05/22/2021,19:43:46,0.062
05/22/2021,19:43:47,0.064
05/22/2021,19:43:48,0.051
05/22/2021,19:43:49,0.063
05/22/2021,19:43:50,0.054
05/22/2021,19:43:51,0.058
05/22/2021,19:43:52,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,05/22/2021
Start Time:,08:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,08:43:01
,Date of Minimum:,05/22/2021
,Maximum:,0.081
,Time of Maximum:,08:43:38
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,20:42:53,0.048
05/22/2021,20:42:54,0.045
05/22/2021,20:42:55,0.042
05/22/2021,20:42:56,0.047
05/22/2021,20:42:57,0.053
05/22/2021,20:42:58,0.044
05/22/2021,20:42:59,0.058
05/22/2021,20:43:00,0.045
05/22/2021,20:43:01,0.042
05/22/2021,20:43:02,0.048
05/22/2021,20:43:03,0.057
05/22/2021,20:43:04,0.045
05/22/2021,20:43:05,0.048
05/22/2021,20:43:06,0.048
05/22/2021,20:43:07,0.054
05/22/2021,20:43:08,0.055
05/22/2021,20:43:09,0.054
05/22/2021,20:43:10,0.054
05/22/2021,20:43:11,0.062
05/22/2021,20:43:12,0.052
05/22/2021,20:43:13,0.047
05/22/2021,20:43:14,0.056
05/22/2021,20:43:15,0.067
05/22/2021,20:43:16,0.062
05/22/2021,20:43:17,0.054
05/22/2021,20:43:18,0.058
05/22/2021,20:43:19,0.057
05/22/2021,20:43:20,0.065
05/22/2021,20:43:21,0.051
05/22/2021,20:43:22,0.051
05/22/2021,20:43:23,0.053
05/22/2021,20:43:24,0.06
05/22/2021,20:43:25,0.056
05/22/2021,20:43:26,0.064
05/22/2021,20:43:27,0.059
05/22/2021,20:43:28,0.08
05/22/2021,20:43:29,0.055
05/22/2021,20:43:30,0.054
05/22/2021,20:43:31,0.065
05/22/2021,20:43:32,0.062
05/22/2021,20:43:33,0.064
05/22/2021,20:43:34,0.069
05/22/2021,20:43:35,0.071
05/22/2021,20:43:36,0.067
05/22/2021,20:43:37,0.073
05/22/2021,20:43:38,0.081
05/22/2021,20:43:39,0.062
05/22/2021,20:43:40,0.059
05/22/2021,20:43:41,0.064
05/22/2021,20:43:42,0.072
05/22/2021,20:43:43,0.066
05/22/2021,20:43:44,0.066
05/22/2021,20:43:45,0.071
05/22/2021,20:43:46,0.073
05/22/2021,20:43:47,0.066
05/22/2021,20:43:48,0.059
05/22/2021,20:43:49,0.074
05/22/2021,20:43:50,0.073
05/22/2021,20:43:51,0.056
05/22/2021,20:43:52,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,05/22/2021
Start Time:,09:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,09:43:06
,Date of Minimum:,05/22/2021
,Maximum:,0.079
,Time of Maximum:,09:43:11
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,21:42:53,0.052
05/22/2021,21:42:54,0.063
05/22/2021,21:42:55,0.055
05/22/2021,21:42:56,0.06
05/22/2021,21:42:57,0.076
05/22/2021,21:42:58,0.065
05/22/2021,21:42:59,0.067
05/22/2021,21:43:00,0.062
05/22/2021,21:43:01,0.058
05/22/2021,21:43:02,0.055
05/22/2021,21:43:03,0.048
05/22/2021,21:43:04,0.048
05/22/2021,21:43:05,0.053
05/22/2021,21:43:06,0.039
05/22/2021,21:43:07,0.056
05/22/2021,21:43:08,0.046
05/22/2021,21:43:09,0.047
05/22/2021,21:43:10,0.053
05/22/2021,21:43:11,0.079
05/22/2021,21:43:12,0.06
05/22/2021,21:43:13,0.077
05/22/2021,21:43:14,0.065
05/22/2021,21:43:15,0.064
05/22/2021,21:43:16,0.072
05/22/2021,21:43:17,0.06
05/22/2021,21:43:18,0.056
05/22/2021,21:43:19,0.042
05/22/2021,21:43:20,0.056
05/22/2021,21:43:21,0.043
05/22/2021,21:43:22,0.042
05/22/2021,21:43:23,0.049
05/22/2021,21:43:24,0.04
05/22/2021,21:43:25,0.064
05/22/2021,21:43:26,0.053
05/22/2021,21:43:27,0.05
05/22/2021,21:43:28,0.06
05/22/2021,21:43:29,0.071
05/22/2021,21:43:30,0.072
05/22/2021,21:43:31,0.061
05/22/2021,21:43:32,0.054
05/22/2021,21:43:33,0.049
05/22/2021,21:43:34,0.072
05/22/2021,21:43:35,0.066
05/22/2021,21:43:36,0.047
05/22/2021,21:43:37,0.057
05/22/2021,21:43:38,0.042
05/22/2021,21:43:39,0.05
05/22/2021,21:43:40,0.05
05/22/2021,21:43:41,0.042
05/22/2021,21:43:42,0.051
05/22/2021,21:43:43,0.05
05/22/2021,21:43:44,0.05
05/22/2021,21:43:45,0.076
05/22/2021,21:43:46,0.058
05/22/2021,21:43:47,0.067
05/22/2021,21:43:48,0.071
05/22/2021,21:43:49,0.065
05/22/2021,21:43:50,0.077
05/22/2021,21:43:51,0.056
05/22/2021,21:43:52,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,05/22/2021
Start Time:,10:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,10:43:25
,Date of Minimum:,05/22/2021
,Maximum:,0.075
,Time of Maximum:,10:43:21
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,22:42:53,0.052
05/22/2021,22:42:54,0.048
05/22/2021,22:42:55,0.065
05/22/2021,22:42:56,0.052
05/22/2021,22:42:57,0.051
05/22/2021,22:42:58,0.066
05/22/2021,22:42:59,0.048
05/22/2021,22:43:00,0.058
05/22/2021,22:43:01,0.049
05/22/2021,22:43:02,0.053
05/22/2021,22:43:03,0.052
05/22/2021,22:43:04,0.045
05/22/2021,22:43:05,0.039
05/22/2021,22:43:06,0.05
05/22/2021,22:43:07,0.039
05/22/2021,22:43:08,0.038
05/22/2021,22:43:09,0.046
05/22/2021,22:43:10,0.05
05/22/2021,22:43:11,0.055
05/22/2021,22:43:12,0.065
05/22/2021,22:43:13,0.062
05/22/2021,22:43:14,0.061
05/22/2021,22:43:15,0.064
05/22/2021,22:43:16,0.059
05/22/2021,22:43:17,0.072
05/22/2021,22:43:18,0.07
05/22/2021,22:43:19,0.053
05/22/2021,22:43:20,0.067
05/22/2021,22:43:21,0.075
05/22/2021,22:43:22,0.05
05/22/2021,22:43:23,0.044
05/22/2021,22:43:24,0.057
05/22/2021,22:43:25,0.035
05/22/2021,22:43:26,0.038
05/22/2021,22:43:27,0.042
05/22/2021,22:43:28,0.049
05/22/2021,22:43:29,0.051
05/22/2021,22:43:30,0.05
05/22/2021,22:43:31,0.058
05/22/2021,22:43:32,0.05
05/22/2021,22:43:33,0.056
05/22/2021,22:43:34,0.062
05/22/2021,22:43:35,0.061
05/22/2021,22:43:36,0.064
05/22/2021,22:43:37,0.052
05/22/2021,22:43:38,0.063
05/22/2021,22:43:39,0.042
05/22/2021,22:43:40,0.048
05/22/2021,22:43:41,0.045
05/22/2021,22:43:42,0.04
05/22/2021,22:43:43,0.038
05/22/2021,22:43:44,0.045
05/22/2021,22:43:45,0.054
05/22/2021,22:43:46,0.042
05/22/2021,22:43:47,0.058
05/22/2021,22:43:48,0.055
05/22/2021,22:43:49,0.056
05/22/2021,22:43:50,0.057
05/22/2021,22:43:51,0.056
05/22/2021,22:43:52,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,05/22/2021
Start Time:,11:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,11:43:31
,Date of Minimum:,05/22/2021
,Maximum:,0.087
,Time of Maximum:,11:43:22
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,23:42:53,0.065
05/22/2021,23:42:54,0.051
05/22/2021,23:42:55,0.058
05/22/2021,23:42:56,0.077
05/22/2021,23:42:57,0.055
05/22/2021,23:42:58,0.054
05/22/2021,23:42:59,0.057
05/22/2021,23:43:00,0.052
05/22/2021,23:43:01,0.053
05/22/2021,23:43:02,0.047
05/22/2021,23:43:03,0.051
05/22/2021,23:43:04,0.05
05/22/2021,23:43:05,0.06
05/22/2021,23:43:06,0.047
05/22/2021,23:43:07,0.043
05/22/2021,23:43:08,0.038
05/22/2021,23:43:09,0.038
05/22/2021,23:43:10,0.049
05/22/2021,23:43:11,0.052
05/22/2021,23:43:12,0.042
05/22/2021,23:43:13,0.051
05/22/2021,23:43:14,0.058
05/22/2021,23:43:15,0.063
05/22/2021,23:43:16,0.049
05/22/2021,23:43:17,0.057
05/22/2021,23:43:18,0.058
05/22/2021,23:43:19,0.056
05/22/2021,23:43:20,0.061
05/22/2021,23:43:21,0.059
05/22/2021,23:43:22,0.087
05/22/2021,23:43:23,0.053
05/22/2021,23:43:24,0.055
05/22/2021,23:43:25,0.065
05/22/2021,23:43:26,0.066
05/22/2021,23:43:27,0.056
05/22/2021,23:43:28,0.056
05/22/2021,23:43:29,0.056
05/22/2021,23:43:30,0.055
05/22/2021,23:43:31,0.036
05/22/2021,23:43:32,0.046
05/22/2021,23:43:33,0.045
05/22/2021,23:43:34,0.047
05/22/2021,23:43:35,0.047
05/22/2021,23:43:36,0.046
05/22/2021,23:43:37,0.041
05/22/2021,23:43:38,0.043
05/22/2021,23:43:39,0.053
05/22/2021,23:43:40,0.05
05/22/2021,23:43:41,0.061
05/22/2021,23:43:42,0.063
05/22/2021,23:43:43,0.059
05/22/2021,23:43:44,0.064
05/22/2021,23:43:45,0.055
05/22/2021,23:43:46,0.049
05/22/2021,23:43:47,0.056
05/22/2021,23:43:48,0.058
05/22/2021,23:43:49,0.049
05/22/2021,23:43:50,0.057
05/22/2021,23:43:51,0.049
05/22/2021,23:43:52,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,05/23/2021
Start Time:,12:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,12:43:35
,Date of Minimum:,05/23/2021
,Maximum:,0.075
,Time of Maximum:,12:43:01
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,00:42:53,0.063
05/23/2021,00:42:54,0.07
05/23/2021,00:42:55,0.064
05/23/2021,00:42:56,0.053
05/23/2021,00:42:57,0.054
05/23/2021,00:42:58,0.054
05/23/2021,00:42:59,0.06
05/23/2021,00:43:00,0.057
05/23/2021,00:43:01,0.075
05/23/2021,00:43:02,0.065
05/23/2021,00:43:03,0.057
05/23/2021,00:43:04,0.072
05/23/2021,00:43:05,0.064
05/23/2021,00:43:06,0.065
05/23/2021,00:43:07,0.061
05/23/2021,00:43:08,0.054
05/23/2021,00:43:09,0.062
05/23/2021,00:43:10,0.062
05/23/2021,00:43:11,0.062
05/23/2021,00:43:12,0.057
05/23/2021,00:43:13,0.057
05/23/2021,00:43:14,0.065
05/23/2021,00:43:15,0.05
05/23/2021,00:43:16,0.063
05/23/2021,00:43:17,0.053
05/23/2021,00:43:18,0.053
05/23/2021,00:43:19,0.056
05/23/2021,00:43:20,0.046
05/23/2021,00:43:21,0.054
05/23/2021,00:43:22,0.052
05/23/2021,00:43:23,0.058
05/23/2021,00:43:24,0.047
05/23/2021,00:43:25,0.045
05/23/2021,00:43:26,0.054
05/23/2021,00:43:27,0.044
05/23/2021,00:43:28,0.039
05/23/2021,00:43:29,0.039
05/23/2021,00:43:30,0.038
05/23/2021,00:43:31,0.037
05/23/2021,00:43:32,0.041
05/23/2021,00:43:33,0.039
05/23/2021,00:43:34,0.035
05/23/2021,00:43:35,0.035
05/23/2021,00:43:36,0.054
05/23/2021,00:43:37,0.04
05/23/2021,00:43:38,0.042
05/23/2021,00:43:39,0.045
05/23/2021,00:43:40,0.046
05/23/2021,00:43:41,0.041
05/23/2021,00:43:42,0.054
05/23/2021,00:43:43,0.048
05/23/2021,00:43:44,0.053
05/23/2021,00:43:45,0.047
05/23/2021,00:43:46,0.065
05/23/2021,00:43:47,0.056
05/23/2021,00:43:48,0.055
05/23/2021,00:43:49,0.06
05/23/2021,00:43:50,0.065
05/23/2021,00:43:51,0.067
05/23/2021,00:43:52,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,05/23/2021
Start Time:,01:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,01:43:34
,Date of Minimum:,05/23/2021
,Maximum:,0.074
,Time of Maximum:,01:43:45
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,01:42:53,0.054
05/23/2021,01:42:54,0.06
05/23/2021,01:42:55,0.062
05/23/2021,01:42:56,0.062
05/23/2021,01:42:57,0.053
05/23/2021,01:42:58,0.057
05/23/2021,01:42:59,0.064
05/23/2021,01:43:00,0.064
05/23/2021,01:43:01,0.064
05/23/2021,01:43:02,0.057
05/23/2021,01:43:03,0.064
05/23/2021,01:43:04,0.053
05/23/2021,01:43:05,0.056
05/23/2021,01:43:06,0.056
05/23/2021,01:43:07,0.055
05/23/2021,01:43:08,0.058
05/23/2021,01:43:09,0.058
05/23/2021,01:43:10,0.052
05/23/2021,01:43:11,0.058
05/23/2021,01:43:12,0.059
05/23/2021,01:43:13,0.061
05/23/2021,01:43:14,0.049
05/23/2021,01:43:15,0.054
05/23/2021,01:43:16,0.05
05/23/2021,01:43:17,0.044
05/23/2021,01:43:18,0.053
05/23/2021,01:43:19,0.051
05/23/2021,01:43:20,0.034
05/23/2021,01:43:21,0.06
05/23/2021,01:43:22,0.054
05/23/2021,01:43:23,0.053
05/23/2021,01:43:24,0.053
05/23/2021,01:43:25,0.064
05/23/2021,01:43:26,0.046
05/23/2021,01:43:27,0.05
05/23/2021,01:43:28,0.04
05/23/2021,01:43:29,0.043
05/23/2021,01:43:30,0.041
05/23/2021,01:43:31,0.036
05/23/2021,01:43:32,0.04
05/23/2021,01:43:33,0.045
05/23/2021,01:43:34,0.034
05/23/2021,01:43:35,0.057
05/23/2021,01:43:36,0.039
05/23/2021,01:43:37,0.059
05/23/2021,01:43:38,0.038
05/23/2021,01:43:39,0.047
05/23/2021,01:43:40,0.042
05/23/2021,01:43:41,0.039
05/23/2021,01:43:42,0.053
05/23/2021,01:43:43,0.045
05/23/2021,01:43:44,0.062
05/23/2021,01:43:45,0.074
05/23/2021,01:43:46,0.045
05/23/2021,01:43:47,0.041
05/23/2021,01:43:48,0.061
05/23/2021,01:43:49,0.042
05/23/2021,01:43:50,0.049
05/23/2021,01:43:51,0.051
05/23/2021,01:43:52,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,05/23/2021
Start Time:,02:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,02:43:19
,Date of Minimum:,05/23/2021
,Maximum:,0.075
,Time of Maximum:,02:43:35
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,02:42:53,0.035
05/23/2021,02:42:54,0.042
05/23/2021,02:42:55,0.041
05/23/2021,02:42:56,0.044
05/23/2021,02:42:57,0.05
05/23/2021,02:42:58,0.06
05/23/2021,02:42:59,0.067
05/23/2021,02:43:00,0.053
05/23/2021,02:43:01,0.07
05/23/2021,02:43:02,0.06
05/23/2021,02:43:03,0.062
05/23/2021,02:43:04,0.061
05/23/2021,02:43:05,0.05
05/23/2021,02:43:06,0.051
05/23/2021,02:43:07,0.058
05/23/2021,02:43:08,0.049
05/23/2021,02:43:09,0.051
05/23/2021,02:43:10,0.055
05/23/2021,02:43:11,0.049
05/23/2021,02:43:12,0.037
05/23/2021,02:43:13,0.043
05/23/2021,02:43:14,0.042
05/23/2021,02:43:15,0.048
05/23/2021,02:43:16,0.037
05/23/2021,02:43:17,0.042
05/23/2021,02:43:18,0.034
05/23/2021,02:43:19,0.031
05/23/2021,02:43:20,0.036
05/23/2021,02:43:21,0.032
05/23/2021,02:43:22,0.034
05/23/2021,02:43:23,0.039
05/23/2021,02:43:24,0.035
05/23/2021,02:43:25,0.049
05/23/2021,02:43:26,0.046
05/23/2021,02:43:27,0.047
05/23/2021,02:43:28,0.072
05/23/2021,02:43:29,0.06
05/23/2021,02:43:30,0.059
05/23/2021,02:43:31,0.06
05/23/2021,02:43:32,0.057
05/23/2021,02:43:33,0.053
05/23/2021,02:43:34,0.052
05/23/2021,02:43:35,0.075
05/23/2021,02:43:36,0.048
05/23/2021,02:43:37,0.038
05/23/2021,02:43:38,0.049
05/23/2021,02:43:39,0.037
05/23/2021,02:43:40,0.039
05/23/2021,02:43:41,0.048
05/23/2021,02:43:42,0.044
05/23/2021,02:43:43,0.045
05/23/2021,02:43:44,0.039
05/23/2021,02:43:45,0.04
05/23/2021,02:43:46,0.037
05/23/2021,02:43:47,0.053
05/23/2021,02:43:48,0.041
05/23/2021,02:43:49,0.046
05/23/2021,02:43:50,0.04
05/23/2021,02:43:51,0.064
05/23/2021,02:43:52,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,05/23/2021
Start Time:,03:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,03:43:26
,Date of Minimum:,05/23/2021
,Maximum:,0.061
,Time of Maximum:,03:42:56
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,03:42:53,0.049
05/23/2021,03:42:54,0.044
05/23/2021,03:42:55,0.042
05/23/2021,03:42:56,0.061
05/23/2021,03:42:57,0.049
05/23/2021,03:42:58,0.05
05/23/2021,03:42:59,0.043
05/23/2021,03:43:00,0.039
05/23/2021,03:43:01,0.037
05/23/2021,03:43:02,0.047
05/23/2021,03:43:03,0.034
05/23/2021,03:43:04,0.041
05/23/2021,03:43:05,0.026
05/23/2021,03:43:06,0.033
05/23/2021,03:43:07,0.034
05/23/2021,03:43:08,0.043
05/23/2021,03:43:09,0.031
05/23/2021,03:43:10,0.041
05/23/2021,03:43:11,0.028
05/23/2021,03:43:12,0.037
05/23/2021,03:43:13,0.027
05/23/2021,03:43:14,0.032
05/23/2021,03:43:15,0.032
05/23/2021,03:43:16,0.042
05/23/2021,03:43:17,0.028
05/23/2021,03:43:18,0.048
05/23/2021,03:43:19,0.028
05/23/2021,03:43:20,0.03
05/23/2021,03:43:21,0.036
05/23/2021,03:43:22,0.037
05/23/2021,03:43:23,0.039
05/23/2021,03:43:24,0.031
05/23/2021,03:43:25,0.029
05/23/2021,03:43:26,0.022
05/23/2021,03:43:27,0.045
05/23/2021,03:43:28,0.043
05/23/2021,03:43:29,0.026
05/23/2021,03:43:30,0.023
05/23/2021,03:43:31,0.029
05/23/2021,03:43:32,0.029
05/23/2021,03:43:33,0.027
05/23/2021,03:43:34,0.035
05/23/2021,03:43:35,0.037
05/23/2021,03:43:36,0.041
05/23/2021,03:43:37,0.035
05/23/2021,03:43:38,0.035
05/23/2021,03:43:39,0.033
05/23/2021,03:43:40,0.034
05/23/2021,03:43:41,0.042
05/23/2021,03:43:42,0.043
05/23/2021,03:43:43,0.055
05/23/2021,03:43:44,0.043
05/23/2021,03:43:45,0.044
05/23/2021,03:43:46,0.042
05/23/2021,03:43:47,0.045
05/23/2021,03:43:48,0.037
05/23/2021,03:43:49,0.038
05/23/2021,03:43:50,0.033
05/23/2021,03:43:51,0.034
05/23/2021,03:43:52,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,05/23/2021
Start Time:,04:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.027
,Time of Minimum:,04:43:39
,Date of Minimum:,05/23/2021
,Maximum:,0.069
,Time of Maximum:,04:43:14
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,04:42:53,0.04
05/23/2021,04:42:54,0.028
05/23/2021,04:42:55,0.028
05/23/2021,04:42:56,0.029
05/23/2021,04:42:57,0.034
05/23/2021,04:42:58,0.036
05/23/2021,04:42:59,0.033
05/23/2021,04:43:00,0.031
05/23/2021,04:43:01,0.035
05/23/2021,04:43:02,0.064
05/23/2021,04:43:03,0.037
05/23/2021,04:43:04,0.03
05/23/2021,04:43:05,0.031
05/23/2021,04:43:06,0.043
05/23/2021,04:43:07,0.034
05/23/2021,04:43:08,0.056
05/23/2021,04:43:09,0.04
05/23/2021,04:43:10,0.039
05/23/2021,04:43:11,0.049
05/23/2021,04:43:12,0.042
05/23/2021,04:43:13,0.044
05/23/2021,04:43:14,0.069
05/23/2021,04:43:15,0.039
05/23/2021,04:43:16,0.047
05/23/2021,04:43:17,0.045
05/23/2021,04:43:18,0.035
05/23/2021,04:43:19,0.035
05/23/2021,04:43:20,0.033
05/23/2021,04:43:21,0.037
05/23/2021,04:43:22,0.034
05/23/2021,04:43:23,0.034
05/23/2021,04:43:24,0.04
05/23/2021,04:43:25,0.031
05/23/2021,04:43:26,0.028
05/23/2021,04:43:27,0.042
05/23/2021,04:43:28,0.028
05/23/2021,04:43:29,0.037
05/23/2021,04:43:30,0.034
05/23/2021,04:43:31,0.03
05/23/2021,04:43:32,0.029
05/23/2021,04:43:33,0.036
05/23/2021,04:43:34,0.028
05/23/2021,04:43:35,0.029
05/23/2021,04:43:36,0.033
05/23/2021,04:43:37,0.028
05/23/2021,04:43:38,0.033
05/23/2021,04:43:39,0.027
05/23/2021,04:43:40,0.034
05/23/2021,04:43:41,0.033
05/23/2021,04:43:42,0.038
05/23/2021,04:43:43,0.038
05/23/2021,04:43:44,0.04
05/23/2021,04:43:45,0.038
05/23/2021,04:43:46,0.035
05/23/2021,04:43:47,0.05
