TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,10:59:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/24/2020,16:14:20,0.04
07/24/2020,16:14:21,0.05
07/24/2020,16:14:22,0.071
07/24/2020,16:14:23,0.062
07/24/2020,16:14:24,0.039
07/24/2020,16:14:25,0.048
07/24/2020,16:14:26,0.041
07/24/2020,16:14:27,0.04
07/24/2020,16:14:28,0.037
07/24/2020,16:14:29,0.041
07/24/2020,16:14:30,0.048
07/24/2020,16:14:31,0.043
07/24/2020,16:14:32,0.052
07/24/2020,16:14:33,0.043
07/24/2020,16:14:34,0.054
07/24/2020,16:14:35,0.076
07/24/2020,16:14:36,0.049
07/24/2020,16:14:37,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,07/24/2020
Start Time:,05:13:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,05:13:59
,Date of Minimum:,07/24/2020
,Maximum:,0.085
,Time of Maximum:,05:14:09
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,17:13:38,0.047
07/24/2020,17:13:39,0.049
07/24/2020,17:13:40,0.051
07/24/2020,17:13:41,0.053
07/24/2020,17:13:42,0.048
07/24/2020,17:13:43,0.053
07/24/2020,17:13:44,0.064
07/24/2020,17:13:45,0.052
07/24/2020,17:13:46,0.062
07/24/2020,17:13:47,0.066
07/24/2020,17:13:48,0.067
07/24/2020,17:13:49,0.065
07/24/2020,17:13:50,0.063
07/24/2020,17:13:51,0.056
07/24/2020,17:13:52,0.054
07/24/2020,17:13:53,0.06
07/24/2020,17:13:54,0.068
07/24/2020,17:13:55,0.068
07/24/2020,17:13:56,0.056
07/24/2020,17:13:57,0.052
07/24/2020,17:13:58,0.054
07/24/2020,17:13:59,0.046
07/24/2020,17:14:00,0.054
07/24/2020,17:14:01,0.052
07/24/2020,17:14:02,0.052
07/24/2020,17:14:03,0.06
07/24/2020,17:14:04,0.053
07/24/2020,17:14:05,0.063
07/24/2020,17:14:06,0.064
07/24/2020,17:14:07,0.057
07/24/2020,17:14:08,0.062
07/24/2020,17:14:09,0.085
07/24/2020,17:14:10,0.074
07/24/2020,17:14:11,0.073
07/24/2020,17:14:12,0.072
07/24/2020,17:14:13,0.062
07/24/2020,17:14:14,0.073
07/24/2020,17:14:15,0.068
07/24/2020,17:14:16,0.073
07/24/2020,17:14:17,0.078
07/24/2020,17:14:18,0.051
07/24/2020,17:14:19,0.058
07/24/2020,17:14:20,0.065
07/24/2020,17:14:21,0.064
07/24/2020,17:14:22,0.051
07/24/2020,17:14:23,0.058
07/24/2020,17:14:24,0.065
07/24/2020,17:14:25,0.072
07/24/2020,17:14:26,0.059
07/24/2020,17:14:27,0.061
07/24/2020,17:14:28,0.061
07/24/2020,17:14:29,0.071
07/24/2020,17:14:30,0.057
07/24/2020,17:14:31,0.07
07/24/2020,17:14:32,0.059
07/24/2020,17:14:33,0.066
07/24/2020,17:14:34,0.066
07/24/2020,17:14:35,0.054
07/24/2020,17:14:36,0.07
07/24/2020,17:14:37,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,07/24/2020
Start Time:,06:13:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,06:13:48
,Date of Minimum:,07/24/2020
,Maximum:,0.082
,Time of Maximum:,06:14:21
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,18:13:38,0.05
07/24/2020,18:13:39,0.052
07/24/2020,18:13:40,0.052
07/24/2020,18:13:41,0.047
07/24/2020,18:13:42,0.051
07/24/2020,18:13:43,0.047
07/24/2020,18:13:44,0.053
07/24/2020,18:13:45,0.052
07/24/2020,18:13:46,0.044
07/24/2020,18:13:47,0.058
07/24/2020,18:13:48,0.037
07/24/2020,18:13:49,0.044
07/24/2020,18:13:50,0.05
07/24/2020,18:13:51,0.055
07/24/2020,18:13:52,0.045
07/24/2020,18:13:53,0.059
07/24/2020,18:13:54,0.05
07/24/2020,18:13:55,0.06
07/24/2020,18:13:56,0.046
07/24/2020,18:13:57,0.042
07/24/2020,18:13:58,0.042
07/24/2020,18:13:59,0.04
07/24/2020,18:14:00,0.043
07/24/2020,18:14:01,0.038
07/24/2020,18:14:02,0.041
07/24/2020,18:14:03,0.056
07/24/2020,18:14:04,0.056
07/24/2020,18:14:05,0.054
07/24/2020,18:14:06,0.049
07/24/2020,18:14:07,0.053
07/24/2020,18:14:08,0.051
07/24/2020,18:14:09,0.06
07/24/2020,18:14:10,0.048
07/24/2020,18:14:11,0.069
07/24/2020,18:14:12,0.059
07/24/2020,18:14:13,0.052
07/24/2020,18:14:14,0.081
07/24/2020,18:14:15,0.048
07/24/2020,18:14:16,0.043
07/24/2020,18:14:17,0.044
07/24/2020,18:14:18,0.048
07/24/2020,18:14:19,0.057
07/24/2020,18:14:20,0.053
07/24/2020,18:14:21,0.082
07/24/2020,18:14:22,0.048
07/24/2020,18:14:23,0.057
07/24/2020,18:14:24,0.051
07/24/2020,18:14:25,0.046
07/24/2020,18:14:26,0.053
07/24/2020,18:14:27,0.047
07/24/2020,18:14:28,0.057
07/24/2020,18:14:29,0.049
07/24/2020,18:14:30,0.057
07/24/2020,18:14:31,0.05
07/24/2020,18:14:32,0.044
07/24/2020,18:14:33,0.051
07/24/2020,18:14:34,0.044
07/24/2020,18:14:35,0.06
07/24/2020,18:14:36,0.066
07/24/2020,18:14:37,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,07/24/2020
Start Time:,07:13:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,07:13:45
,Date of Minimum:,07/24/2020
,Maximum:,0.079
,Time of Maximum:,07:14:29
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,19:13:38,0.039
07/24/2020,19:13:39,0.034
07/24/2020,19:13:40,0.041
07/24/2020,19:13:41,0.039
07/24/2020,19:13:42,0.032
07/24/2020,19:13:43,0.033
07/24/2020,19:13:44,0.037
07/24/2020,19:13:45,0.025
07/24/2020,19:13:46,0.037
07/24/2020,19:13:47,0.039
07/24/2020,19:13:48,0.036
07/24/2020,19:13:49,0.029
07/24/2020,19:13:50,0.028
07/24/2020,19:13:51,0.062
07/24/2020,19:13:52,0.036
07/24/2020,19:13:53,0.03
07/24/2020,19:13:54,0.034
07/24/2020,19:13:55,0.03
07/24/2020,19:13:56,0.027
07/24/2020,19:13:57,0.042
07/24/2020,19:13:58,0.049
07/24/2020,19:13:59,0.046
07/24/2020,19:14:00,0.04
07/24/2020,19:14:01,0.031
07/24/2020,19:14:02,0.037
07/24/2020,19:14:03,0.057
07/24/2020,19:14:04,0.041
07/24/2020,19:14:05,0.054
07/24/2020,19:14:06,0.037
07/24/2020,19:14:07,0.037
07/24/2020,19:14:08,0.034
07/24/2020,19:14:09,0.044
07/24/2020,19:14:10,0.043
07/24/2020,19:14:11,0.032
07/24/2020,19:14:12,0.067
07/24/2020,19:14:13,0.042
07/24/2020,19:14:14,0.046
07/24/2020,19:14:15,0.048
07/24/2020,19:14:16,0.048
07/24/2020,19:14:17,0.043
07/24/2020,19:14:18,0.047
07/24/2020,19:14:19,0.06
07/24/2020,19:14:20,0.052
07/24/2020,19:14:21,0.045
07/24/2020,19:14:22,0.04
07/24/2020,19:14:23,0.041
07/24/2020,19:14:24,0.048
07/24/2020,19:14:25,0.038
07/24/2020,19:14:26,0.043
07/24/2020,19:14:27,0.058
07/24/2020,19:14:28,0.034
07/24/2020,19:14:29,0.079
07/24/2020,19:14:30,0.036
07/24/2020,19:14:31,0.039
07/24/2020,19:14:32,0.043
07/24/2020,19:14:33,0.052
07/24/2020,19:14:34,0.036
07/24/2020,19:14:35,0.039
07/24/2020,19:14:36,0.033
07/24/2020,19:14:37,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,07/24/2020
Start Time:,08:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,08:13:56
,Date of Minimum:,07/24/2020
,Maximum:,0.065
,Time of Maximum:,08:14:08
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,20:13:39,0.036
07/24/2020,20:13:40,0.034
07/24/2020,20:13:41,0.038
07/24/2020,20:13:42,0.057
07/24/2020,20:13:43,0.042
07/24/2020,20:13:44,0.045
07/24/2020,20:13:45,0.042
07/24/2020,20:13:46,0.042
07/24/2020,20:13:47,0.039
07/24/2020,20:13:48,0.035
07/24/2020,20:13:49,0.034
07/24/2020,20:13:50,0.046
07/24/2020,20:13:51,0.029
07/24/2020,20:13:52,0.037
07/24/2020,20:13:53,0.037
07/24/2020,20:13:54,0.028
07/24/2020,20:13:55,0.026
07/24/2020,20:13:56,0.026
07/24/2020,20:13:57,0.039
07/24/2020,20:13:58,0.04
07/24/2020,20:13:59,0.038
07/24/2020,20:14:00,0.042
07/24/2020,20:14:01,0.046
07/24/2020,20:14:02,0.041
07/24/2020,20:14:03,0.04
07/24/2020,20:14:04,0.046
07/24/2020,20:14:05,0.055
07/24/2020,20:14:06,0.042
07/24/2020,20:14:07,0.042
07/24/2020,20:14:08,0.065
07/24/2020,20:14:09,0.031
07/24/2020,20:14:10,0.034
07/24/2020,20:14:11,0.037
07/24/2020,20:14:12,0.038
07/24/2020,20:14:13,0.041
07/24/2020,20:14:14,0.037
07/24/2020,20:14:15,0.04
07/24/2020,20:14:16,0.036
07/24/2020,20:14:17,0.03
07/24/2020,20:14:18,0.046
07/24/2020,20:14:19,0.032
07/24/2020,20:14:20,0.034
07/24/2020,20:14:21,0.036
07/24/2020,20:14:22,0.032
07/24/2020,20:14:23,0.041
07/24/2020,20:14:24,0.041
07/24/2020,20:14:25,0.046
07/24/2020,20:14:26,0.052
07/24/2020,20:14:27,0.048
07/24/2020,20:14:28,0.042
07/24/2020,20:14:29,0.051
07/24/2020,20:14:30,0.043
07/24/2020,20:14:31,0.038
07/24/2020,20:14:32,0.047
07/24/2020,20:14:33,0.032
07/24/2020,20:14:34,0.033
07/24/2020,20:14:35,0.028
07/24/2020,20:14:36,0.038
07/24/2020,20:14:37,0.035
07/24/2020,20:14:38,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,07/24/2020
Start Time:,09:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,09:14:33
,Date of Minimum:,07/24/2020
,Maximum:,0.057
,Time of Maximum:,09:14:27
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,21:13:39,0.044
07/24/2020,21:13:40,0.048
07/24/2020,21:13:41,0.032
07/24/2020,21:13:42,0.038
07/24/2020,21:13:43,0.031
07/24/2020,21:13:44,0.029
07/24/2020,21:13:45,0.03
07/24/2020,21:13:46,0.036
07/24/2020,21:13:47,0.054
07/24/2020,21:13:48,0.045
07/24/2020,21:13:49,0.042
07/24/2020,21:13:50,0.04
07/24/2020,21:13:51,0.039
07/24/2020,21:13:52,0.041
07/24/2020,21:13:53,0.056
07/24/2020,21:13:54,0.05
07/24/2020,21:13:55,0.044
07/24/2020,21:13:56,0.037
07/24/2020,21:13:57,0.039
07/24/2020,21:13:58,0.037
07/24/2020,21:13:59,0.028
07/24/2020,21:14:00,0.033
07/24/2020,21:14:01,0.041
07/24/2020,21:14:02,0.041
07/24/2020,21:14:03,0.033
07/24/2020,21:14:04,0.03
07/24/2020,21:14:05,0.034
07/24/2020,21:14:06,0.038
07/24/2020,21:14:07,0.04
07/24/2020,21:14:08,0.048
07/24/2020,21:14:09,0.055
07/24/2020,21:14:10,0.044
07/24/2020,21:14:11,0.043
07/24/2020,21:14:12,0.038
07/24/2020,21:14:13,0.037
07/24/2020,21:14:14,0.036
07/24/2020,21:14:15,0.032
07/24/2020,21:14:16,0.038
07/24/2020,21:14:17,0.045
07/24/2020,21:14:18,0.029
07/24/2020,21:14:19,0.031
07/24/2020,21:14:20,0.033
07/24/2020,21:14:21,0.049
07/24/2020,21:14:22,0.042
07/24/2020,21:14:23,0.046
07/24/2020,21:14:24,0.046
07/24/2020,21:14:25,0.048
07/24/2020,21:14:26,0.035
07/24/2020,21:14:27,0.057
07/24/2020,21:14:28,0.05
07/24/2020,21:14:29,0.031
07/24/2020,21:14:30,0.036
07/24/2020,21:14:31,0.039
07/24/2020,21:14:32,0.028
07/24/2020,21:14:33,0.024
07/24/2020,21:14:34,0.03
07/24/2020,21:14:35,0.038
07/24/2020,21:14:36,0.044
07/24/2020,21:14:37,0.042
07/24/2020,21:14:38,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,07/24/2020
Start Time:,10:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,10:14:33
,Date of Minimum:,07/24/2020
,Maximum:,0.052
,Time of Maximum:,10:13:45
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,22:13:39,0.023
07/24/2020,22:13:40,0.033
07/24/2020,22:13:41,0.037
07/24/2020,22:13:42,0.036
07/24/2020,22:13:43,0.035
07/24/2020,22:13:44,0.03
07/24/2020,22:13:45,0.052
07/24/2020,22:13:46,0.041
07/24/2020,22:13:47,0.038
07/24/2020,22:13:48,0.032
07/24/2020,22:13:49,0.029
07/24/2020,22:13:50,0.035
07/24/2020,22:13:51,0.034
07/24/2020,22:13:52,0.038
07/24/2020,22:13:53,0.025
07/24/2020,22:13:54,0.037
07/24/2020,22:13:55,0.022
07/24/2020,22:13:56,0.034
07/24/2020,22:13:57,0.032
07/24/2020,22:13:58,0.023
07/24/2020,22:13:59,0.041
07/24/2020,22:14:00,0.025
07/24/2020,22:14:01,0.024
07/24/2020,22:14:02,0.038
07/24/2020,22:14:03,0.036
07/24/2020,22:14:04,0.031
07/24/2020,22:14:05,0.026
07/24/2020,22:14:06,0.033
07/24/2020,22:14:07,0.033
07/24/2020,22:14:08,0.033
07/24/2020,22:14:09,0.038
07/24/2020,22:14:10,0.049
07/24/2020,22:14:11,0.035
07/24/2020,22:14:12,0.034
07/24/2020,22:14:13,0.035
07/24/2020,22:14:14,0.037
07/24/2020,22:14:15,0.034
07/24/2020,22:14:16,0.041
07/24/2020,22:14:17,0.034
07/24/2020,22:14:18,0.032
07/24/2020,22:14:19,0.035
07/24/2020,22:14:20,0.051
07/24/2020,22:14:21,0.035
07/24/2020,22:14:22,0.033
07/24/2020,22:14:23,0.032
07/24/2020,22:14:24,0.051
07/24/2020,22:14:25,0.022
07/24/2020,22:14:26,0.031
07/24/2020,22:14:27,0.023
07/24/2020,22:14:28,0.024
07/24/2020,22:14:29,0.023
07/24/2020,22:14:30,0.03
07/24/2020,22:14:31,0.027
07/24/2020,22:14:32,0.032
07/24/2020,22:14:33,0.022
07/24/2020,22:14:34,0.027
07/24/2020,22:14:35,0.03
07/24/2020,22:14:36,0.028
07/24/2020,22:14:37,0.027
07/24/2020,22:14:38,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,07/24/2020
Start Time:,11:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,11:14:34
,Date of Minimum:,07/24/2020
,Maximum:,0.054
,Time of Maximum:,11:14:32
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,23:13:39,0.034
07/24/2020,23:13:40,0.026
07/24/2020,23:13:41,0.035
07/24/2020,23:13:42,0.028
07/24/2020,23:13:43,0.026
07/24/2020,23:13:44,0.036
07/24/2020,23:13:45,0.027
07/24/2020,23:13:46,0.033
07/24/2020,23:13:47,0.028
07/24/2020,23:13:48,0.028
07/24/2020,23:13:49,0.053
07/24/2020,23:13:50,0.031
07/24/2020,23:13:51,0.029
07/24/2020,23:13:52,0.029
07/24/2020,23:13:53,0.039
07/24/2020,23:13:54,0.036
07/24/2020,23:13:55,0.026
07/24/2020,23:13:56,0.023
07/24/2020,23:13:57,0.034
07/24/2020,23:13:58,0.024
07/24/2020,23:13:59,0.031
07/24/2020,23:14:00,0.044
07/24/2020,23:14:01,0.029
07/24/2020,23:14:02,0.031
07/24/2020,23:14:03,0.027
07/24/2020,23:14:04,0.028
07/24/2020,23:14:05,0.029
07/24/2020,23:14:06,0.031
07/24/2020,23:14:07,0.023
07/24/2020,23:14:08,0.034
07/24/2020,23:14:09,0.026
07/24/2020,23:14:10,0.032
07/24/2020,23:14:11,0.036
07/24/2020,23:14:12,0.028
07/24/2020,23:14:13,0.03
07/24/2020,23:14:14,0.027
07/24/2020,23:14:15,0.034
07/24/2020,23:14:16,0.034
07/24/2020,23:14:17,0.028
07/24/2020,23:14:18,0.039
07/24/2020,23:14:19,0.028
07/24/2020,23:14:20,0.028
07/24/2020,23:14:21,0.042
07/24/2020,23:14:22,0.031
07/24/2020,23:14:23,0.034
07/24/2020,23:14:24,0.036
07/24/2020,23:14:25,0.035
07/24/2020,23:14:26,0.033
07/24/2020,23:14:27,0.053
07/24/2020,23:14:28,0.026
07/24/2020,23:14:29,0.032
07/24/2020,23:14:30,0.024
07/24/2020,23:14:31,0.024
07/24/2020,23:14:32,0.054
07/24/2020,23:14:33,0.03
07/24/2020,23:14:34,0.022
07/24/2020,23:14:35,0.031
07/24/2020,23:14:36,0.035
07/24/2020,23:14:37,0.035
07/24/2020,23:14:38,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,07/25/2020
Start Time:,12:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,12:13:59
,Date of Minimum:,07/25/2020
,Maximum:,0.061
,Time of Maximum:,12:14:18
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,00:13:39,0.045
07/25/2020,00:13:40,0.044
07/25/2020,00:13:41,0.04
07/25/2020,00:13:42,0.049
07/25/2020,00:13:43,0.041
07/25/2020,00:13:44,0.035
07/25/2020,00:13:45,0.033
07/25/2020,00:13:46,0.041
07/25/2020,00:13:47,0.042
07/25/2020,00:13:48,0.031
07/25/2020,00:13:49,0.031
07/25/2020,00:13:50,0.053
07/25/2020,00:13:51,0.026
07/25/2020,00:13:52,0.041
07/25/2020,00:13:53,0.027
07/25/2020,00:13:54,0.051
07/25/2020,00:13:55,0.028
07/25/2020,00:13:56,0.035
07/25/2020,00:13:57,0.024
07/25/2020,00:13:58,0.03
07/25/2020,00:13:59,0.022
07/25/2020,00:14:00,0.025
07/25/2020,00:14:01,0.024
07/25/2020,00:14:02,0.025
07/25/2020,00:14:03,0.038
07/25/2020,00:14:04,0.037
07/25/2020,00:14:05,0.031
07/25/2020,00:14:06,0.035
07/25/2020,00:14:07,0.04
07/25/2020,00:14:08,0.051
07/25/2020,00:14:09,0.038
07/25/2020,00:14:10,0.039
07/25/2020,00:14:11,0.041
07/25/2020,00:14:12,0.041
07/25/2020,00:14:13,0.041
07/25/2020,00:14:14,0.044
07/25/2020,00:14:15,0.036
07/25/2020,00:14:16,0.047
07/25/2020,00:14:17,0.044
07/25/2020,00:14:18,0.061
07/25/2020,00:14:19,0.033
07/25/2020,00:14:20,0.042
07/25/2020,00:14:21,0.027
07/25/2020,00:14:22,0.029
07/25/2020,00:14:23,0.04
07/25/2020,00:14:24,0.036
07/25/2020,00:14:25,0.038
07/25/2020,00:14:26,0.035
07/25/2020,00:14:27,0.03
07/25/2020,00:14:28,0.035
07/25/2020,00:14:29,0.026
07/25/2020,00:14:30,0.028
07/25/2020,00:14:31,0.026
07/25/2020,00:14:32,0.029
07/25/2020,00:14:33,0.031
07/25/2020,00:14:34,0.027
07/25/2020,00:14:35,0.03
07/25/2020,00:14:36,0.023
07/25/2020,00:14:37,0.028
07/25/2020,00:14:38,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,07/25/2020
Start Time:,01:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,01:14:09
,Date of Minimum:,07/25/2020
,Maximum:,0.038
,Time of Maximum:,01:14:24
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,01:13:39,0.023
07/25/2020,01:13:40,0.022
07/25/2020,01:13:41,0.026
07/25/2020,01:13:42,0.023
07/25/2020,01:13:43,0.024
07/25/2020,01:13:44,0.022
07/25/2020,01:13:45,0.02
07/25/2020,01:13:46,0.015
07/25/2020,01:13:47,0.013
07/25/2020,01:13:48,0.015
07/25/2020,01:13:49,0.012
07/25/2020,01:13:50,0.016
07/25/2020,01:13:51,0.027
07/25/2020,01:13:52,0.024
07/25/2020,01:13:53,0.015
07/25/2020,01:13:54,0.024
07/25/2020,01:13:55,0.022
07/25/2020,01:13:56,0.027
07/25/2020,01:13:57,0.029
07/25/2020,01:13:58,0.028
07/25/2020,01:13:59,0.025
07/25/2020,01:14:00,0.023
07/25/2020,01:14:01,0.032
07/25/2020,01:14:02,0.023
07/25/2020,01:14:03,0.032
07/25/2020,01:14:04,0.031
07/25/2020,01:14:05,0.016
07/25/2020,01:14:06,0.02
07/25/2020,01:14:07,0.012
07/25/2020,01:14:08,0.013
07/25/2020,01:14:09,0.008
07/25/2020,01:14:10,0.011
07/25/2020,01:14:11,0.016
07/25/2020,01:14:12,0.02
07/25/2020,01:14:13,0.018
07/25/2020,01:14:14,0.028
07/25/2020,01:14:15,0.034
07/25/2020,01:14:16,0.022
07/25/2020,01:14:17,0.028
07/25/2020,01:14:18,0.025
07/25/2020,01:14:19,0.024
07/25/2020,01:14:20,0.028
07/25/2020,01:14:21,0.035
07/25/2020,01:14:22,0.022
07/25/2020,01:14:23,0.021
07/25/2020,01:14:24,0.038
07/25/2020,01:14:25,0.027
07/25/2020,01:14:26,0.023
07/25/2020,01:14:27,0.027
07/25/2020,01:14:28,0.018
07/25/2020,01:14:29,0.017
07/25/2020,01:14:30,0.022
07/25/2020,01:14:31,0.014
07/25/2020,01:14:32,0.016
07/25/2020,01:14:33,0.02
07/25/2020,01:14:34,0.02
07/25/2020,01:14:35,0.013
07/25/2020,01:14:36,0.013
07/25/2020,01:14:37,0.026
07/25/2020,01:14:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,07/25/2020
Start Time:,02:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.016
,Time of Minimum:,02:14:06
,Date of Minimum:,07/25/2020
,Maximum:,0.04
,Time of Maximum:,02:14:20
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,02:13:39,0.017
07/25/2020,02:13:40,0.017
07/25/2020,02:13:41,0.019
07/25/2020,02:13:42,0.017
07/25/2020,02:13:43,0.021
07/25/2020,02:13:44,0.021
07/25/2020,02:13:45,0.024
07/25/2020,02:13:46,0.022
07/25/2020,02:13:47,0.02
07/25/2020,02:13:48,0.021
07/25/2020,02:13:49,0.023
07/25/2020,02:13:50,0.028
07/25/2020,02:13:51,0.027
07/25/2020,02:13:52,0.024
07/25/2020,02:13:53,0.028
07/25/2020,02:13:54,0.02
07/25/2020,02:13:55,0.023
07/25/2020,02:13:56,0.02
07/25/2020,02:13:57,0.028
07/25/2020,02:13:58,0.028
07/25/2020,02:13:59,0.02
07/25/2020,02:14:00,0.019
07/25/2020,02:14:01,0.019
07/25/2020,02:14:02,0.019
07/25/2020,02:14:03,0.031
07/25/2020,02:14:04,0.023
07/25/2020,02:14:05,0.028
07/25/2020,02:14:06,0.016
07/25/2020,02:14:07,0.019
07/25/2020,02:14:08,0.017
07/25/2020,02:14:09,0.035
07/25/2020,02:14:10,0.023
07/25/2020,02:14:11,0.026
07/25/2020,02:14:12,0.023
07/25/2020,02:14:13,0.019
07/25/2020,02:14:14,0.018
07/25/2020,02:14:15,0.021
07/25/2020,02:14:16,0.022
07/25/2020,02:14:17,0.024
07/25/2020,02:14:18,0.025
07/25/2020,02:14:19,0.022
