TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,12:20:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/01/2021,07:21:36,0.042
09/01/2021,07:21:37,0.035
09/01/2021,07:21:38,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,09/01/2021
Start Time:,08:20:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.035
,Time of Minimum:,08:21:38
,Date of Minimum:,09/01/2021
,Maximum:,0.068
,Time of Maximum:,08:20:57
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,08:20:39,0.036
09/01/2021,08:20:40,0.039
09/01/2021,08:20:41,0.043
09/01/2021,08:20:42,0.062
09/01/2021,08:20:43,0.045
09/01/2021,08:20:44,0.053
09/01/2021,08:20:45,0.039
09/01/2021,08:20:46,0.059
09/01/2021,08:20:47,0.041
09/01/2021,08:20:48,0.048
09/01/2021,08:20:49,0.042
09/01/2021,08:20:50,0.043
09/01/2021,08:20:51,0.037
09/01/2021,08:20:52,0.04
09/01/2021,08:20:53,0.057
09/01/2021,08:20:54,0.055
09/01/2021,08:20:55,0.04
09/01/2021,08:20:56,0.045
09/01/2021,08:20:57,0.068
09/01/2021,08:20:58,0.047
09/01/2021,08:20:59,0.041
09/01/2021,08:21:00,0.043
09/01/2021,08:21:01,0.044
09/01/2021,08:21:02,0.041
09/01/2021,08:21:03,0.051
09/01/2021,08:21:04,0.061
09/01/2021,08:21:05,0.059
09/01/2021,08:21:06,0.044
09/01/2021,08:21:07,0.045
09/01/2021,08:21:08,0.059
09/01/2021,08:21:09,0.038
09/01/2021,08:21:10,0.054
09/01/2021,08:21:11,0.053
09/01/2021,08:21:12,0.046
09/01/2021,08:21:13,0.054
09/01/2021,08:21:14,0.045
09/01/2021,08:21:15,0.038
09/01/2021,08:21:16,0.039
09/01/2021,08:21:17,0.06
09/01/2021,08:21:18,0.051
09/01/2021,08:21:19,0.053
09/01/2021,08:21:20,0.041
09/01/2021,08:21:21,0.047
09/01/2021,08:21:22,0.043
09/01/2021,08:21:23,0.046
09/01/2021,08:21:24,0.054
09/01/2021,08:21:25,0.039
09/01/2021,08:21:26,0.038
09/01/2021,08:21:27,0.039
09/01/2021,08:21:28,0.051
09/01/2021,08:21:29,0.035
09/01/2021,08:21:30,0.051
09/01/2021,08:21:31,0.039
09/01/2021,08:21:32,0.048
09/01/2021,08:21:33,0.057
09/01/2021,08:21:34,0.044
09/01/2021,08:21:35,0.044
09/01/2021,08:21:36,0.038
09/01/2021,08:21:37,0.042
09/01/2021,08:21:38,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,09/01/2021
Start Time:,09:20:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,09:20:44
,Date of Minimum:,09/01/2021
,Maximum:,0.11
,Time of Maximum:,09:21:22
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,09:20:39,0.065
09/01/2021,09:20:40,0.048
09/01/2021,09:20:41,0.049
09/01/2021,09:20:42,0.045
09/01/2021,09:20:43,0.094
09/01/2021,09:20:44,0.036
09/01/2021,09:20:45,0.044
09/01/2021,09:20:46,0.057
09/01/2021,09:20:47,0.052
09/01/2021,09:20:48,0.047
09/01/2021,09:20:49,0.045
09/01/2021,09:20:50,0.049
09/01/2021,09:20:51,0.051
09/01/2021,09:20:52,0.052
09/01/2021,09:20:53,0.046
09/01/2021,09:20:54,0.038
09/01/2021,09:20:55,0.061
09/01/2021,09:20:56,0.037
09/01/2021,09:20:57,0.061
09/01/2021,09:20:58,0.06
09/01/2021,09:20:59,0.054
09/01/2021,09:21:00,0.055
09/01/2021,09:21:01,0.047
09/01/2021,09:21:02,0.046
09/01/2021,09:21:03,0.053
09/01/2021,09:21:04,0.053
09/01/2021,09:21:05,0.046
09/01/2021,09:21:06,0.055
09/01/2021,09:21:07,0.054
09/01/2021,09:21:08,0.065
09/01/2021,09:21:09,0.048
09/01/2021,09:21:10,0.05
09/01/2021,09:21:11,0.044
09/01/2021,09:21:12,0.049
09/01/2021,09:21:13,0.057
09/01/2021,09:21:14,0.043
09/01/2021,09:21:15,0.055
09/01/2021,09:21:16,0.059
09/01/2021,09:21:17,0.046
09/01/2021,09:21:18,0.047
09/01/2021,09:21:19,0.053
09/01/2021,09:21:20,0.043
09/01/2021,09:21:21,0.061
09/01/2021,09:21:22,0.11
09/01/2021,09:21:23,0.066
09/01/2021,09:21:24,0.062
09/01/2021,09:21:25,0.065
09/01/2021,09:21:26,0.052
09/01/2021,09:21:27,0.049
09/01/2021,09:21:28,0.071
09/01/2021,09:21:29,0.066
09/01/2021,09:21:30,0.06
09/01/2021,09:21:31,0.053
09/01/2021,09:21:32,0.06
09/01/2021,09:21:33,0.05
09/01/2021,09:21:34,0.066
09/01/2021,09:21:35,0.05
09/01/2021,09:21:36,0.057
09/01/2021,09:21:37,0.046
09/01/2021,09:21:38,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,09/01/2021
Start Time:,10:20:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,10:20:45
,Date of Minimum:,09/01/2021
,Maximum:,0.056
,Time of Maximum:,10:20:49
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,10:20:39,0.028
09/01/2021,10:20:40,0.027
09/01/2021,10:20:41,0.036
09/01/2021,10:20:42,0.034
09/01/2021,10:20:43,0.048
09/01/2021,10:20:44,0.037
09/01/2021,10:20:45,0.026
09/01/2021,10:20:46,0.03
09/01/2021,10:20:47,0.05
09/01/2021,10:20:48,0.032
09/01/2021,10:20:49,0.056
09/01/2021,10:20:50,0.04
09/01/2021,10:20:51,0.036
09/01/2021,10:20:52,0.035
09/01/2021,10:20:53,0.049
09/01/2021,10:20:54,0.043
09/01/2021,10:20:55,0.037
09/01/2021,10:20:56,0.029
09/01/2021,10:20:57,0.047
09/01/2021,10:20:58,0.033
09/01/2021,10:20:59,0.036
09/01/2021,10:21:00,0.035
09/01/2021,10:21:01,0.039
09/01/2021,10:21:02,0.042
09/01/2021,10:21:03,0.04
09/01/2021,10:21:04,0.039
09/01/2021,10:21:05,0.048
09/01/2021,10:21:06,0.048
09/01/2021,10:21:07,0.04
09/01/2021,10:21:08,0.034
09/01/2021,10:21:09,0.031
09/01/2021,10:21:10,0.038
09/01/2021,10:21:11,0.045
09/01/2021,10:21:12,0.039
09/01/2021,10:21:13,0.037
09/01/2021,10:21:14,0.035
09/01/2021,10:21:15,0.04
09/01/2021,10:21:16,0.04
09/01/2021,10:21:17,0.038
09/01/2021,10:21:18,0.035
09/01/2021,10:21:19,0.035
09/01/2021,10:21:20,0.036
09/01/2021,10:21:21,0.032
09/01/2021,10:21:22,0.04
09/01/2021,10:21:23,0.042
09/01/2021,10:21:24,0.044
09/01/2021,10:21:25,0.037
09/01/2021,10:21:26,0.031
09/01/2021,10:21:27,0.05
09/01/2021,10:21:28,0.045
09/01/2021,10:21:29,0.04
09/01/2021,10:21:30,0.037
09/01/2021,10:21:31,0.034
09/01/2021,10:21:32,0.048
09/01/2021,10:21:33,0.035
09/01/2021,10:21:34,0.05
09/01/2021,10:21:35,0.041
09/01/2021,10:21:36,0.031
09/01/2021,10:21:37,0.035
09/01/2021,10:21:38,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,09/01/2021
Start Time:,11:20:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.056
,Time of Minimum:,11:21:04
,Date of Minimum:,09/01/2021
,Maximum:,0.134
,Time of Maximum:,11:21:33
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,11:20:39,0.097
09/01/2021,11:20:40,0.106
09/01/2021,11:20:41,0.11
09/01/2021,11:20:42,0.103
09/01/2021,11:20:43,0.092
09/01/2021,11:20:44,0.074
09/01/2021,11:20:45,0.075
09/01/2021,11:20:46,0.066
09/01/2021,11:20:47,0.083
09/01/2021,11:20:48,0.085
09/01/2021,11:20:49,0.077
09/01/2021,11:20:50,0.074
09/01/2021,11:20:51,0.073
09/01/2021,11:20:52,0.084
09/01/2021,11:20:53,0.088
09/01/2021,11:20:54,0.084
09/01/2021,11:20:55,0.071
09/01/2021,11:20:56,0.073
09/01/2021,11:20:57,0.065
09/01/2021,11:20:58,0.069
09/01/2021,11:20:59,0.066
09/01/2021,11:21:00,0.096
09/01/2021,11:21:01,0.072
09/01/2021,11:21:02,0.059
09/01/2021,11:21:03,0.075
09/01/2021,11:21:04,0.056
09/01/2021,11:21:05,0.073
09/01/2021,11:21:06,0.062
09/01/2021,11:21:07,0.07
09/01/2021,11:21:08,0.07
09/01/2021,11:21:09,0.074
09/01/2021,11:21:10,0.078
09/01/2021,11:21:11,0.082
09/01/2021,11:21:12,0.081
09/01/2021,11:21:13,0.075
09/01/2021,11:21:14,0.079
09/01/2021,11:21:15,0.078
09/01/2021,11:21:16,0.079
09/01/2021,11:21:17,0.086
09/01/2021,11:21:18,0.071
09/01/2021,11:21:19,0.097
09/01/2021,11:21:20,0.093
09/01/2021,11:21:21,0.085
09/01/2021,11:21:22,0.083
09/01/2021,11:21:23,0.089
09/01/2021,11:21:24,0.084
09/01/2021,11:21:25,0.102
09/01/2021,11:21:26,0.083
09/01/2021,11:21:27,0.093
09/01/2021,11:21:28,0.076
09/01/2021,11:21:29,0.084
09/01/2021,11:21:30,0.087
09/01/2021,11:21:31,0.092
09/01/2021,11:21:32,0.085
09/01/2021,11:21:33,0.134
09/01/2021,11:21:34,0.096
09/01/2021,11:21:35,0.099
09/01/2021,11:21:36,0.099
09/01/2021,11:21:37,0.08
09/01/2021,11:21:38,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,09/01/2021
Start Time:,12:20:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.04
,Time of Minimum:,12:21:31
,Date of Minimum:,09/01/2021
,Maximum:,0.074
,Time of Maximum:,12:21:20
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,12:20:39,0.062
09/01/2021,12:20:40,0.048
09/01/2021,12:20:41,0.061
09/01/2021,12:20:42,0.068
09/01/2021,12:20:43,0.06
09/01/2021,12:20:44,0.058
09/01/2021,12:20:45,0.054
09/01/2021,12:20:46,0.049
09/01/2021,12:20:47,0.049
09/01/2021,12:20:48,0.066
09/01/2021,12:20:49,0.049
09/01/2021,12:20:50,0.061
09/01/2021,12:20:51,0.062
09/01/2021,12:20:52,0.041
09/01/2021,12:20:53,0.051
09/01/2021,12:20:54,0.073
09/01/2021,12:20:55,0.058
09/01/2021,12:20:56,0.051
09/01/2021,12:20:57,0.049
09/01/2021,12:20:58,0.046
09/01/2021,12:20:59,0.053
09/01/2021,12:21:00,0.049
09/01/2021,12:21:01,0.053
09/01/2021,12:21:02,0.053
09/01/2021,12:21:03,0.058
09/01/2021,12:21:04,0.051
09/01/2021,12:21:05,0.052
09/01/2021,12:21:06,0.05
09/01/2021,12:21:07,0.052
09/01/2021,12:21:08,0.059
09/01/2021,12:21:09,0.042
09/01/2021,12:21:10,0.055
09/01/2021,12:21:11,0.052
09/01/2021,12:21:12,0.046
09/01/2021,12:21:13,0.054
09/01/2021,12:21:14,0.048
09/01/2021,12:21:15,0.047
09/01/2021,12:21:16,0.042
09/01/2021,12:21:17,0.043
09/01/2021,12:21:18,0.046
09/01/2021,12:21:19,0.073
09/01/2021,12:21:20,0.074
09/01/2021,12:21:21,0.054
09/01/2021,12:21:22,0.056
09/01/2021,12:21:23,0.046
09/01/2021,12:21:24,0.049
09/01/2021,12:21:25,0.044
09/01/2021,12:21:26,0.045
09/01/2021,12:21:27,0.059
09/01/2021,12:21:28,0.051
09/01/2021,12:21:29,0.063
09/01/2021,12:21:30,0.045
09/01/2021,12:21:31,0.04
09/01/2021,12:21:32,0.059
09/01/2021,12:21:33,0.056
09/01/2021,12:21:34,0.049
09/01/2021,12:21:35,0.048
09/01/2021,12:21:36,0.052
09/01/2021,12:21:37,0.056
09/01/2021,12:21:38,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,09/01/2021
Start Time:,01:20:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,01:20:54
,Date of Minimum:,09/01/2021
,Maximum:,0.071
,Time of Maximum:,01:21:34
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,13:20:40,0.046
09/01/2021,13:20:41,0.045
09/01/2021,13:20:42,0.06
09/01/2021,13:20:43,0.05
09/01/2021,13:20:44,0.036
09/01/2021,13:20:45,0.043
09/01/2021,13:20:46,0.047
09/01/2021,13:20:47,0.051
09/01/2021,13:20:48,0.05
09/01/2021,13:20:49,0.037
09/01/2021,13:20:50,0.06
09/01/2021,13:20:51,0.064
09/01/2021,13:20:52,0.049
09/01/2021,13:20:53,0.039
09/01/2021,13:20:54,0.032
09/01/2021,13:20:55,0.049
09/01/2021,13:20:56,0.04
09/01/2021,13:20:57,0.038
09/01/2021,13:20:58,0.044
09/01/2021,13:20:59,0.059
09/01/2021,13:21:00,0.048
09/01/2021,13:21:01,0.05
09/01/2021,13:21:02,0.047
09/01/2021,13:21:03,0.036
09/01/2021,13:21:04,0.047
09/01/2021,13:21:05,0.053
09/01/2021,13:21:06,0.042
09/01/2021,13:21:07,0.044
09/01/2021,13:21:08,0.047
09/01/2021,13:21:09,0.055
09/01/2021,13:21:10,0.049
09/01/2021,13:21:11,0.044
09/01/2021,13:21:12,0.05
09/01/2021,13:21:13,0.049
09/01/2021,13:21:14,0.045
09/01/2021,13:21:15,0.041
09/01/2021,13:21:16,0.043
09/01/2021,13:21:17,0.041
09/01/2021,13:21:18,0.044
09/01/2021,13:21:19,0.042
09/01/2021,13:21:20,0.053
09/01/2021,13:21:21,0.052
09/01/2021,13:21:22,0.036
09/01/2021,13:21:23,0.055
09/01/2021,13:21:24,0.033
09/01/2021,13:21:25,0.046
09/01/2021,13:21:26,0.051
09/01/2021,13:21:27,0.041
09/01/2021,13:21:28,0.037
09/01/2021,13:21:29,0.049
09/01/2021,13:21:30,0.042
09/01/2021,13:21:31,0.044
09/01/2021,13:21:32,0.055
09/01/2021,13:21:33,0.044
09/01/2021,13:21:34,0.071
09/01/2021,13:21:35,0.05
09/01/2021,13:21:36,0.048
09/01/2021,13:21:37,0.052
09/01/2021,13:21:38,0.04
09/01/2021,13:21:39,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,09/01/2021
Start Time:,02:20:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,02:21:19
,Date of Minimum:,09/01/2021
,Maximum:,0.095
,Time of Maximum:,02:21:34
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,14:20:40,0.038
09/01/2021,14:20:41,0.04
09/01/2021,14:20:42,0.032
09/01/2021,14:20:43,0.036
09/01/2021,14:20:44,0.041
09/01/2021,14:20:45,0.035
09/01/2021,14:20:46,0.041
09/01/2021,14:20:47,0.036
09/01/2021,14:20:48,0.045
09/01/2021,14:20:49,0.057
09/01/2021,14:20:50,0.044
09/01/2021,14:20:51,0.035
09/01/2021,14:20:52,0.038
09/01/2021,14:20:53,0.043
09/01/2021,14:20:54,0.036
09/01/2021,14:20:55,0.04
09/01/2021,14:20:56,0.047
09/01/2021,14:20:57,0.036
09/01/2021,14:20:58,0.049
09/01/2021,14:20:59,0.048
09/01/2021,14:21:00,0.039
09/01/2021,14:21:01,0.041
09/01/2021,14:21:02,0.039
09/01/2021,14:21:03,0.034
09/01/2021,14:21:04,0.048
09/01/2021,14:21:05,0.036
09/01/2021,14:21:06,0.041
09/01/2021,14:21:07,0.031
09/01/2021,14:21:08,0.035
09/01/2021,14:21:09,0.035
09/01/2021,14:21:10,0.029
09/01/2021,14:21:11,0.033
09/01/2021,14:21:12,0.036
09/01/2021,14:21:13,0.039
09/01/2021,14:21:14,0.03
09/01/2021,14:21:15,0.034
09/01/2021,14:21:16,0.039
09/01/2021,14:21:17,0.032
09/01/2021,14:21:18,0.03
09/01/2021,14:21:19,0.025
09/01/2021,14:21:20,0.033
09/01/2021,14:21:21,0.036
09/01/2021,14:21:22,0.03
09/01/2021,14:21:23,0.037
09/01/2021,14:21:24,0.03
09/01/2021,14:21:25,0.03
09/01/2021,14:21:26,0.03
09/01/2021,14:21:27,0.035
09/01/2021,14:21:28,0.036
09/01/2021,14:21:29,0.043
09/01/2021,14:21:30,0.027
09/01/2021,14:21:31,0.045
09/01/2021,14:21:32,0.078
09/01/2021,14:21:33,0.048
09/01/2021,14:21:34,0.095
09/01/2021,14:21:35,0.044
09/01/2021,14:21:36,0.038
09/01/2021,14:21:37,0.036
09/01/2021,14:21:38,0.041
09/01/2021,14:21:39,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,09/01/2021
Start Time:,03:20:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,03:21:18
,Date of Minimum:,09/01/2021
,Maximum:,0.076
,Time of Maximum:,03:21:07
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,15:20:40,0.038
09/01/2021,15:20:41,0.037
09/01/2021,15:20:42,0.028
09/01/2021,15:20:43,0.031
09/01/2021,15:20:44,0.029
09/01/2021,15:20:45,0.044
09/01/2021,15:20:46,0.037
09/01/2021,15:20:47,0.036
09/01/2021,15:20:48,0.039
09/01/2021,15:20:49,0.033
09/01/2021,15:20:50,0.038
09/01/2021,15:20:51,0.045
09/01/2021,15:20:52,0.042
09/01/2021,15:20:53,0.036
09/01/2021,15:20:54,0.041
09/01/2021,15:20:55,0.041
09/01/2021,15:20:56,0.042
09/01/2021,15:20:57,0.04
09/01/2021,15:20:58,0.05
09/01/2021,15:20:59,0.038
09/01/2021,15:21:00,0.04
09/01/2021,15:21:01,0.042
09/01/2021,15:21:02,0.05
09/01/2021,15:21:03,0.048
09/01/2021,15:21:04,0.041
09/01/2021,15:21:05,0.046
09/01/2021,15:21:06,0.042
09/01/2021,15:21:07,0.076
09/01/2021,15:21:08,0.048
09/01/2021,15:21:09,0.033
09/01/2021,15:21:10,0.031
09/01/2021,15:21:11,0.036
09/01/2021,15:21:12,0.052
09/01/2021,15:21:13,0.036
09/01/2021,15:21:14,0.044
09/01/2021,15:21:15,0.029
09/01/2021,15:21:16,0.031
09/01/2021,15:21:17,0.029
09/01/2021,15:21:18,0.027
09/01/2021,15:21:19,0.034
09/01/2021,15:21:20,0.043
09/01/2021,15:21:21,0.036
09/01/2021,15:21:22,0.041
09/01/2021,15:21:23,0.042
09/01/2021,15:21:24,0.043
09/01/2021,15:21:25,0.042
09/01/2021,15:21:26,0.033
09/01/2021,15:21:27,0.037
09/01/2021,15:21:28,0.036
09/01/2021,15:21:29,0.054
09/01/2021,15:21:30,0.042
09/01/2021,15:21:31,0.045
09/01/2021,15:21:32,0.046
09/01/2021,15:21:33,0.043
09/01/2021,15:21:34,0.042
09/01/2021,15:21:35,0.037
09/01/2021,15:21:36,0.041
09/01/2021,15:21:37,0.048
09/01/2021,15:21:38,0.048
09/01/2021,15:21:39,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,09/01/2021
Start Time:,04:20:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,04:21:26
,Date of Minimum:,09/01/2021
,Maximum:,0.082
,Time of Maximum:,04:21:33
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,16:20:40,0.065
09/01/2021,16:20:41,0.063
09/01/2021,16:20:42,0.065
09/01/2021,16:20:43,0.064
09/01/2021,16:20:44,0.08
09/01/2021,16:20:45,0.057
09/01/2021,16:20:46,0.06
09/01/2021,16:20:47,0.049
09/01/2021,16:20:48,0.056
09/01/2021,16:20:49,0.055
09/01/2021,16:20:50,0.063
09/01/2021,16:20:51,0.063
09/01/2021,16:20:52,0.071
09/01/2021,16:20:53,0.061
09/01/2021,16:20:54,0.072
09/01/2021,16:20:55,0.052
09/01/2021,16:20:56,0.049
09/01/2021,16:20:57,0.043
09/01/2021,16:20:58,0.066
09/01/2021,16:20:59,0.049
09/01/2021,16:21:00,0.054
09/01/2021,16:21:01,0.05
09/01/2021,16:21:02,0.052
09/01/2021,16:21:03,0.053
09/01/2021,16:21:04,0.054
09/01/2021,16:21:05,0.055
09/01/2021,16:21:06,0.054
09/01/2021,16:21:07,0.055
09/01/2021,16:21:08,0.081
09/01/2021,16:21:09,0.052
09/01/2021,16:21:10,0.06
09/01/2021,16:21:11,0.053
09/01/2021,16:21:12,0.073
09/01/2021,16:21:13,0.07
09/01/2021,16:21:14,0.056
09/01/2021,16:21:15,0.045
09/01/2021,16:21:16,0.05
09/01/2021,16:21:17,0.062
09/01/2021,16:21:18,0.051
09/01/2021,16:21:19,0.056
09/01/2021,16:21:20,0.05
09/01/2021,16:21:21,0.054
09/01/2021,16:21:22,0.042
09/01/2021,16:21:23,0.046
09/01/2021,16:21:24,0.045
09/01/2021,16:21:25,0.049
09/01/2021,16:21:26,0.036
09/01/2021,16:21:27,0.069
09/01/2021,16:21:28,0.048
09/01/2021,16:21:29,0.051
09/01/2021,16:21:30,0.049
09/01/2021,16:21:31,0.053
09/01/2021,16:21:32,0.054
09/01/2021,16:21:33,0.082
09/01/2021,16:21:34,0.049
09/01/2021,16:21:35,0.063
09/01/2021,16:21:36,0.047
09/01/2021,16:21:37,0.05
09/01/2021,16:21:38,0.066
09/01/2021,16:21:39,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,09/01/2021
Start Time:,05:20:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,05:20:50
,Date of Minimum:,09/01/2021
,Maximum:,0.051
,Time of Maximum:,05:21:25
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,17:20:40,0.034
09/01/2021,17:20:41,0.046
09/01/2021,17:20:42,0.029
09/01/2021,17:20:43,0.048
09/01/2021,17:20:44,0.026
09/01/2021,17:20:45,0.029
09/01/2021,17:20:46,0.032
09/01/2021,17:20:47,0.033
09/01/2021,17:20:48,0.036
09/01/2021,17:20:49,0.039
09/01/2021,17:20:50,0.024
09/01/2021,17:20:51,0.029
09/01/2021,17:20:52,0.037
09/01/2021,17:20:53,0.031
09/01/2021,17:20:54,0.028
09/01/2021,17:20:55,0.042
09/01/2021,17:20:56,0.035
09/01/2021,17:20:57,0.032
09/01/2021,17:20:58,0.037
09/01/2021,17:20:59,0.032
09/01/2021,17:21:00,0.043
09/01/2021,17:21:01,0.034
09/01/2021,17:21:02,0.033
09/01/2021,17:21:03,0.036
09/01/2021,17:21:04,0.033
09/01/2021,17:21:05,0.034
09/01/2021,17:21:06,0.045
09/01/2021,17:21:07,0.04
09/01/2021,17:21:08,0.037
09/01/2021,17:21:09,0.043
09/01/2021,17:21:10,0.029
09/01/2021,17:21:11,0.037
09/01/2021,17:21:12,0.027
09/01/2021,17:21:13,0.043
09/01/2021,17:21:14,0.029
09/01/2021,17:21:15,0.026
09/01/2021,17:21:16,0.038
09/01/2021,17:21:17,0.042
09/01/2021,17:21:18,0.027
09/01/2021,17:21:19,0.034
09/01/2021,17:21:20,0.034
09/01/2021,17:21:21,0.03
09/01/2021,17:21:22,0.035
09/01/2021,17:21:23,0.038
09/01/2021,17:21:24,0.03
09/01/2021,17:21:25,0.051
09/01/2021,17:21:26,0.03
09/01/2021,17:21:27,0.03
09/01/2021,17:21:28,0.038
09/01/2021,17:21:29,0.032
09/01/2021,17:21:30,0.036
09/01/2021,17:21:31,0.037
09/01/2021,17:21:32,0.039
09/01/2021,17:21:33,0.042
09/01/2021,17:21:34,0.045
09/01/2021,17:21:35,0.033
