TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/14/2020
Start Time:,01:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/15/2020,18:12:44,0.068
07/15/2020,18:12:45,0.065
07/15/2020,18:12:46,0.071
07/15/2020,18:12:47,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,07/15/2020
Start Time:,07:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.054
,Time of Minimum:,07:11:49
,Date of Minimum:,07/15/2020
,Maximum:,0.14
,Time of Maximum:,07:12:07
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,19:11:48,0.072
07/15/2020,19:11:49,0.054
07/15/2020,19:11:50,0.069
07/15/2020,19:11:51,0.066
07/15/2020,19:11:52,0.078
07/15/2020,19:11:53,0.071
07/15/2020,19:11:54,0.071
07/15/2020,19:11:55,0.081
07/15/2020,19:11:56,0.091
07/15/2020,19:11:57,0.059
07/15/2020,19:11:58,0.064
07/15/2020,19:11:59,0.056
07/15/2020,19:12:00,0.067
07/15/2020,19:12:01,0.069
07/15/2020,19:12:02,0.057
07/15/2020,19:12:03,0.093
07/15/2020,19:12:04,0.063
07/15/2020,19:12:05,0.073
07/15/2020,19:12:06,0.07
07/15/2020,19:12:07,0.14
07/15/2020,19:12:08,0.077
07/15/2020,19:12:09,0.092
07/15/2020,19:12:10,0.068
07/15/2020,19:12:11,0.07
07/15/2020,19:12:12,0.067
07/15/2020,19:12:13,0.055
07/15/2020,19:12:14,0.061
07/15/2020,19:12:15,0.059
07/15/2020,19:12:16,0.064
07/15/2020,19:12:17,0.065
07/15/2020,19:12:18,0.073
07/15/2020,19:12:19,0.089
07/15/2020,19:12:20,0.068
07/15/2020,19:12:21,0.07
07/15/2020,19:12:22,0.083
07/15/2020,19:12:23,0.071
07/15/2020,19:12:24,0.064
07/15/2020,19:12:25,0.059
07/15/2020,19:12:26,0.061
07/15/2020,19:12:27,0.057
07/15/2020,19:12:28,0.057
07/15/2020,19:12:29,0.077
07/15/2020,19:12:30,0.068
07/15/2020,19:12:31,0.062
07/15/2020,19:12:32,0.06
07/15/2020,19:12:33,0.064
07/15/2020,19:12:34,0.069
07/15/2020,19:12:35,0.09
07/15/2020,19:12:36,0.073
07/15/2020,19:12:37,0.061
07/15/2020,19:12:38,0.07
07/15/2020,19:12:39,0.063
07/15/2020,19:12:40,0.056
07/15/2020,19:12:41,0.065
07/15/2020,19:12:42,0.071
07/15/2020,19:12:43,0.057
07/15/2020,19:12:44,0.055
07/15/2020,19:12:45,0.067
07/15/2020,19:12:46,0.06
07/15/2020,19:12:47,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,07/15/2020
Start Time:,08:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.065
,Time of Minimum:,08:12:27
,Date of Minimum:,07/15/2020
,Maximum:,0.156
,Time of Maximum:,08:12:03
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,20:11:48,0.089
07/15/2020,20:11:49,0.074
07/15/2020,20:11:50,0.096
07/15/2020,20:11:51,0.124
07/15/2020,20:11:52,0.092
07/15/2020,20:11:53,0.102
07/15/2020,20:11:54,0.08
07/15/2020,20:11:55,0.086
07/15/2020,20:11:56,0.098
07/15/2020,20:11:57,0.106
07/15/2020,20:11:58,0.073
07/15/2020,20:11:59,0.081
07/15/2020,20:12:00,0.083
07/15/2020,20:12:01,0.108
07/15/2020,20:12:02,0.081
07/15/2020,20:12:03,0.156
07/15/2020,20:12:04,0.073
07/15/2020,20:12:05,0.089
07/15/2020,20:12:06,0.111
07/15/2020,20:12:07,0.084
07/15/2020,20:12:08,0.094
07/15/2020,20:12:09,0.088
07/15/2020,20:12:10,0.066
07/15/2020,20:12:11,0.102
07/15/2020,20:12:12,0.082
07/15/2020,20:12:13,0.113
07/15/2020,20:12:14,0.088
07/15/2020,20:12:15,0.094
07/15/2020,20:12:16,0.079
07/15/2020,20:12:17,0.091
07/15/2020,20:12:18,0.085
07/15/2020,20:12:19,0.082
07/15/2020,20:12:20,0.08
07/15/2020,20:12:21,0.078
07/15/2020,20:12:22,0.102
07/15/2020,20:12:23,0.074
07/15/2020,20:12:24,0.097
07/15/2020,20:12:25,0.075
07/15/2020,20:12:26,0.071
07/15/2020,20:12:27,0.065
07/15/2020,20:12:28,0.07
07/15/2020,20:12:29,0.083
07/15/2020,20:12:30,0.091
07/15/2020,20:12:31,0.08
07/15/2020,20:12:32,0.083
07/15/2020,20:12:33,0.096
07/15/2020,20:12:34,0.098
07/15/2020,20:12:35,0.115
07/15/2020,20:12:36,0.08
07/15/2020,20:12:37,0.104
07/15/2020,20:12:38,0.081
07/15/2020,20:12:39,0.085
07/15/2020,20:12:40,0.085
07/15/2020,20:12:41,0.091
07/15/2020,20:12:42,0.099
07/15/2020,20:12:43,0.084
07/15/2020,20:12:44,0.092
07/15/2020,20:12:45,0.092
07/15/2020,20:12:46,0.085
07/15/2020,20:12:47,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,07/15/2020
Start Time:,09:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.076
,Time of Minimum:,09:11:56
,Date of Minimum:,07/15/2020
,Maximum:,0.14
,Time of Maximum:,09:12:23
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,21:11:48,0.103
07/15/2020,21:11:49,0.111
07/15/2020,21:11:50,0.101
07/15/2020,21:11:51,0.083
07/15/2020,21:11:52,0.122
07/15/2020,21:11:53,0.085
07/15/2020,21:11:54,0.093
07/15/2020,21:11:55,0.11
07/15/2020,21:11:56,0.076
07/15/2020,21:11:57,0.112
07/15/2020,21:11:58,0.098
07/15/2020,21:11:59,0.092
07/15/2020,21:12:00,0.092
07/15/2020,21:12:01,0.116
07/15/2020,21:12:02,0.109
07/15/2020,21:12:03,0.098
07/15/2020,21:12:04,0.106
07/15/2020,21:12:05,0.128
07/15/2020,21:12:06,0.119
07/15/2020,21:12:07,0.119
07/15/2020,21:12:08,0.116
07/15/2020,21:12:09,0.118
07/15/2020,21:12:10,0.115
07/15/2020,21:12:11,0.101
07/15/2020,21:12:12,0.122
07/15/2020,21:12:13,0.111
07/15/2020,21:12:14,0.096
07/15/2020,21:12:15,0.109
07/15/2020,21:12:16,0.099
07/15/2020,21:12:17,0.101
07/15/2020,21:12:18,0.11
07/15/2020,21:12:19,0.106
07/15/2020,21:12:20,0.094
07/15/2020,21:12:21,0.109
07/15/2020,21:12:22,0.101
07/15/2020,21:12:23,0.14
07/15/2020,21:12:24,0.101
07/15/2020,21:12:25,0.104
07/15/2020,21:12:26,0.113
07/15/2020,21:12:27,0.103
07/15/2020,21:12:28,0.095
07/15/2020,21:12:29,0.086
07/15/2020,21:12:30,0.098
07/15/2020,21:12:31,0.097
07/15/2020,21:12:32,0.105
07/15/2020,21:12:33,0.084
07/15/2020,21:12:34,0.12
07/15/2020,21:12:35,0.13
07/15/2020,21:12:36,0.088
07/15/2020,21:12:37,0.111
07/15/2020,21:12:38,0.091
07/15/2020,21:12:39,0.092
07/15/2020,21:12:40,0.109
07/15/2020,21:12:41,0.102
07/15/2020,21:12:42,0.093
07/15/2020,21:12:43,0.103
07/15/2020,21:12:44,0.117
07/15/2020,21:12:45,0.081
07/15/2020,21:12:46,0.11
07/15/2020,21:12:47,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,07/15/2020
Start Time:,10:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.064
,Time of Minimum:,10:12:11
,Date of Minimum:,07/15/2020
,Maximum:,0.124
,Time of Maximum:,10:12:33
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,22:11:48,0.088
07/15/2020,22:11:49,0.084
07/15/2020,22:11:50,0.083
07/15/2020,22:11:51,0.076
07/15/2020,22:11:52,0.08
07/15/2020,22:11:53,0.078
07/15/2020,22:11:54,0.097
07/15/2020,22:11:55,0.099
07/15/2020,22:11:56,0.073
07/15/2020,22:11:57,0.084
07/15/2020,22:11:58,0.086
07/15/2020,22:11:59,0.086
07/15/2020,22:12:00,0.109
07/15/2020,22:12:01,0.102
07/15/2020,22:12:02,0.085
07/15/2020,22:12:03,0.089
07/15/2020,22:12:04,0.109
07/15/2020,22:12:05,0.099
07/15/2020,22:12:06,0.087
07/15/2020,22:12:07,0.083
07/15/2020,22:12:08,0.103
07/15/2020,22:12:09,0.091
07/15/2020,22:12:10,0.077
07/15/2020,22:12:11,0.064
07/15/2020,22:12:12,0.104
07/15/2020,22:12:13,0.078
07/15/2020,22:12:14,0.092
07/15/2020,22:12:15,0.071
07/15/2020,22:12:16,0.074
07/15/2020,22:12:17,0.099
07/15/2020,22:12:18,0.075
07/15/2020,22:12:19,0.09
07/15/2020,22:12:20,0.075
07/15/2020,22:12:21,0.082
07/15/2020,22:12:22,0.11
07/15/2020,22:12:23,0.084
07/15/2020,22:12:24,0.103
07/15/2020,22:12:25,0.098
07/15/2020,22:12:26,0.1
07/15/2020,22:12:27,0.079
07/15/2020,22:12:28,0.091
07/15/2020,22:12:29,0.096
07/15/2020,22:12:30,0.094
07/15/2020,22:12:31,0.105
07/15/2020,22:12:32,0.084
07/15/2020,22:12:33,0.124
07/15/2020,22:12:34,0.079
07/15/2020,22:12:35,0.08
07/15/2020,22:12:36,0.07
07/15/2020,22:12:37,0.079
07/15/2020,22:12:38,0.114
07/15/2020,22:12:39,0.089
07/15/2020,22:12:40,0.093
07/15/2020,22:12:41,0.102
07/15/2020,22:12:42,0.073
07/15/2020,22:12:43,0.096
07/15/2020,22:12:44,0.091
07/15/2020,22:12:45,0.083
07/15/2020,22:12:46,0.083
07/15/2020,22:12:47,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,07/15/2020
Start Time:,11:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.051
,Time of Minimum:,11:12:27
,Date of Minimum:,07/15/2020
,Maximum:,0.098
,Time of Maximum:,11:11:52
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,23:11:48,0.088
07/15/2020,23:11:49,0.068
07/15/2020,23:11:50,0.076
07/15/2020,23:11:51,0.078
07/15/2020,23:11:52,0.098
07/15/2020,23:11:53,0.078
07/15/2020,23:11:54,0.075
07/15/2020,23:11:55,0.083
07/15/2020,23:11:56,0.076
07/15/2020,23:11:57,0.09
07/15/2020,23:11:58,0.081
07/15/2020,23:11:59,0.074
07/15/2020,23:12:00,0.078
07/15/2020,23:12:01,0.073
07/15/2020,23:12:02,0.07
07/15/2020,23:12:03,0.092
07/15/2020,23:12:04,0.076
07/15/2020,23:12:05,0.078
07/15/2020,23:12:06,0.074
07/15/2020,23:12:07,0.074
07/15/2020,23:12:08,0.084
07/15/2020,23:12:09,0.076
07/15/2020,23:12:10,0.072
07/15/2020,23:12:11,0.078
07/15/2020,23:12:12,0.075
07/15/2020,23:12:13,0.074
07/15/2020,23:12:14,0.061
07/15/2020,23:12:15,0.066
07/15/2020,23:12:16,0.091
07/15/2020,23:12:17,0.065
07/15/2020,23:12:18,0.07
07/15/2020,23:12:19,0.072
07/15/2020,23:12:20,0.057
07/15/2020,23:12:21,0.094
07/15/2020,23:12:22,0.061
07/15/2020,23:12:23,0.056
07/15/2020,23:12:24,0.079
07/15/2020,23:12:25,0.092
07/15/2020,23:12:26,0.059
07/15/2020,23:12:27,0.051
07/15/2020,23:12:28,0.062
07/15/2020,23:12:29,0.078
07/15/2020,23:12:30,0.079
07/15/2020,23:12:31,0.09
07/15/2020,23:12:32,0.069
07/15/2020,23:12:33,0.065
07/15/2020,23:12:34,0.066
07/15/2020,23:12:35,0.077
07/15/2020,23:12:36,0.059
07/15/2020,23:12:37,0.088
07/15/2020,23:12:38,0.086
07/15/2020,23:12:39,0.082
07/15/2020,23:12:40,0.077
07/15/2020,23:12:41,0.087
07/15/2020,23:12:42,0.091
07/15/2020,23:12:43,0.069
07/15/2020,23:12:44,0.077
07/15/2020,23:12:45,0.086
07/15/2020,23:12:46,0.09
07/15/2020,23:12:47,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,07/16/2020
Start Time:,12:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,12:12:38
,Date of Minimum:,07/16/2020
,Maximum:,0.151
,Time of Maximum:,12:12:19
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,00:11:48,0.077
07/16/2020,00:11:49,0.065
07/16/2020,00:11:50,0.066
07/16/2020,00:11:51,0.098
07/16/2020,00:11:52,0.069
07/16/2020,00:11:53,0.091
07/16/2020,00:11:54,0.099
07/16/2020,00:11:55,0.116
07/16/2020,00:11:56,0.084
07/16/2020,00:11:57,0.084
07/16/2020,00:11:58,0.102
07/16/2020,00:11:59,0.067
07/16/2020,00:12:00,0.068
07/16/2020,00:12:01,0.093
07/16/2020,00:12:02,0.071
07/16/2020,00:12:03,0.062
07/16/2020,00:12:04,0.06
07/16/2020,00:12:05,0.067
07/16/2020,00:12:06,0.06
07/16/2020,00:12:07,0.082
07/16/2020,00:12:08,0.066
07/16/2020,00:12:09,0.059
07/16/2020,00:12:10,0.095
07/16/2020,00:12:11,0.068
07/16/2020,00:12:12,0.073
07/16/2020,00:12:13,0.064
07/16/2020,00:12:14,0.06
07/16/2020,00:12:15,0.077
07/16/2020,00:12:16,0.073
07/16/2020,00:12:17,0.076
07/16/2020,00:12:18,0.078
07/16/2020,00:12:19,0.151
07/16/2020,00:12:20,0.088
07/16/2020,00:12:21,0.068
07/16/2020,00:12:22,0.069
07/16/2020,00:12:23,0.075
07/16/2020,00:12:24,0.066
07/16/2020,00:12:25,0.078
07/16/2020,00:12:26,0.081
07/16/2020,00:12:27,0.079
07/16/2020,00:12:28,0.075
07/16/2020,00:12:29,0.071
07/16/2020,00:12:30,0.063
07/16/2020,00:12:31,0.091
07/16/2020,00:12:32,0.102
07/16/2020,00:12:33,0.059
07/16/2020,00:12:34,0.11
07/16/2020,00:12:35,0.098
07/16/2020,00:12:36,0.093
07/16/2020,00:12:37,0.062
07/16/2020,00:12:38,0.054
07/16/2020,00:12:39,0.059
07/16/2020,00:12:40,0.077
07/16/2020,00:12:41,0.069
07/16/2020,00:12:42,0.063
07/16/2020,00:12:43,0.081
07/16/2020,00:12:44,0.09
07/16/2020,00:12:45,0.069
07/16/2020,00:12:46,0.068
07/16/2020,00:12:47,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,07/16/2020
Start Time:,01:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.072
,Time of Minimum:,01:12:18
,Date of Minimum:,07/16/2020
,Maximum:,0.164
,Time of Maximum:,01:12:47
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,01:11:48,0.104
07/16/2020,01:11:49,0.096
07/16/2020,01:11:50,0.093
07/16/2020,01:11:51,0.103
07/16/2020,01:11:52,0.095
07/16/2020,01:11:53,0.099
07/16/2020,01:11:54,0.097
07/16/2020,01:11:55,0.097
07/16/2020,01:11:56,0.087
07/16/2020,01:11:57,0.116
07/16/2020,01:11:58,0.095
07/16/2020,01:11:59,0.088
07/16/2020,01:12:00,0.099
07/16/2020,01:12:01,0.097
07/16/2020,01:12:02,0.13
07/16/2020,01:12:03,0.091
07/16/2020,01:12:04,0.075
07/16/2020,01:12:05,0.104
07/16/2020,01:12:06,0.116
07/16/2020,01:12:07,0.09
07/16/2020,01:12:08,0.115
07/16/2020,01:12:09,0.114
07/16/2020,01:12:10,0.095
07/16/2020,01:12:11,0.112
07/16/2020,01:12:12,0.118
07/16/2020,01:12:13,0.11
07/16/2020,01:12:14,0.115
07/16/2020,01:12:15,0.09
07/16/2020,01:12:16,0.095
07/16/2020,01:12:17,0.099
07/16/2020,01:12:18,0.072
07/16/2020,01:12:19,0.11
07/16/2020,01:12:20,0.075
07/16/2020,01:12:21,0.114
07/16/2020,01:12:22,0.083
07/16/2020,01:12:23,0.105
07/16/2020,01:12:24,0.092
07/16/2020,01:12:25,0.09
07/16/2020,01:12:26,0.098
07/16/2020,01:12:27,0.093
07/16/2020,01:12:28,0.088
07/16/2020,01:12:29,0.139
07/16/2020,01:12:30,0.093
07/16/2020,01:12:31,0.112
07/16/2020,01:12:32,0.095
07/16/2020,01:12:33,0.092
07/16/2020,01:12:34,0.114
07/16/2020,01:12:35,0.101
07/16/2020,01:12:36,0.089
07/16/2020,01:12:37,0.104
07/16/2020,01:12:38,0.147
07/16/2020,01:12:39,0.083
07/16/2020,01:12:40,0.081
07/16/2020,01:12:41,0.1
07/16/2020,01:12:42,0.098
07/16/2020,01:12:43,0.101
07/16/2020,01:12:44,0.09
07/16/2020,01:12:45,0.114
07/16/2020,01:12:46,0.095
07/16/2020,01:12:47,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,07/16/2020
Start Time:,02:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.072
,Time of Minimum:,02:12:12
,Date of Minimum:,07/16/2020
,Maximum:,0.134
,Time of Maximum:,02:12:44
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,02:11:49,0.108
07/16/2020,02:11:50,0.098
07/16/2020,02:11:51,0.087
07/16/2020,02:11:52,0.077
07/16/2020,02:11:53,0.102
07/16/2020,02:11:54,0.097
07/16/2020,02:11:55,0.097
07/16/2020,02:11:56,0.092
07/16/2020,02:11:57,0.101
07/16/2020,02:11:58,0.082
07/16/2020,02:11:59,0.075
07/16/2020,02:12:00,0.086
07/16/2020,02:12:01,0.104
07/16/2020,02:12:02,0.075
07/16/2020,02:12:03,0.106
07/16/2020,02:12:04,0.102
07/16/2020,02:12:05,0.091
07/16/2020,02:12:06,0.096
07/16/2020,02:12:07,0.098
07/16/2020,02:12:08,0.098
07/16/2020,02:12:09,0.077
07/16/2020,02:12:10,0.073
07/16/2020,02:12:11,0.076
07/16/2020,02:12:12,0.072
07/16/2020,02:12:13,0.081
07/16/2020,02:12:14,0.098
07/16/2020,02:12:15,0.082
07/16/2020,02:12:16,0.093
07/16/2020,02:12:17,0.084
07/16/2020,02:12:18,0.082
07/16/2020,02:12:19,0.105
07/16/2020,02:12:20,0.08
07/16/2020,02:12:21,0.091
07/16/2020,02:12:22,0.1
07/16/2020,02:12:23,0.079
07/16/2020,02:12:24,0.109
07/16/2020,02:12:25,0.102
07/16/2020,02:12:26,0.119
07/16/2020,02:12:27,0.11
07/16/2020,02:12:28,0.1
07/16/2020,02:12:29,0.131
07/16/2020,02:12:30,0.112
07/16/2020,02:12:31,0.089
07/16/2020,02:12:32,0.127
07/16/2020,02:12:33,0.089
07/16/2020,02:12:34,0.098
07/16/2020,02:12:35,0.111
07/16/2020,02:12:36,0.084
07/16/2020,02:12:37,0.088
07/16/2020,02:12:38,0.098
07/16/2020,02:12:39,0.087
07/16/2020,02:12:40,0.088
07/16/2020,02:12:41,0.082
07/16/2020,02:12:42,0.092
07/16/2020,02:12:43,0.111
07/16/2020,02:12:44,0.134
07/16/2020,02:12:45,0.083
07/16/2020,02:12:46,0.089
07/16/2020,02:12:47,0.076
07/16/2020,02:12:48,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,07/16/2020
Start Time:,03:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.069
,Time of Minimum:,03:12:25
,Date of Minimum:,07/16/2020
,Maximum:,0.151
,Time of Maximum:,03:12:20
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,03:11:49,0.078
07/16/2020,03:11:50,0.086
07/16/2020,03:11:51,0.089
07/16/2020,03:11:52,0.079
07/16/2020,03:11:53,0.087
07/16/2020,03:11:54,0.079
07/16/2020,03:11:55,0.078
07/16/2020,03:11:56,0.082
07/16/2020,03:11:57,0.099
07/16/2020,03:11:58,0.098
07/16/2020,03:11:59,0.093
07/16/2020,03:12:00,0.112
07/16/2020,03:12:01,0.089
07/16/2020,03:12:02,0.109
07/16/2020,03:12:03,0.103
07/16/2020,03:12:04,0.128
07/16/2020,03:12:05,0.073
07/16/2020,03:12:06,0.082
07/16/2020,03:12:07,0.092
07/16/2020,03:12:08,0.129
07/16/2020,03:12:09,0.092
07/16/2020,03:12:10,0.098
07/16/2020,03:12:11,0.076
07/16/2020,03:12:12,0.084
07/16/2020,03:12:13,0.086
07/16/2020,03:12:14,0.093
07/16/2020,03:12:15,0.089
07/16/2020,03:12:16,0.086
07/16/2020,03:12:17,0.091
07/16/2020,03:12:18,0.086
07/16/2020,03:12:19,0.085
07/16/2020,03:12:20,0.151
07/16/2020,03:12:21,0.075
07/16/2020,03:12:22,0.094
07/16/2020,03:12:23,0.078
07/16/2020,03:12:24,0.075
07/16/2020,03:12:25,0.069
07/16/2020,03:12:26,0.088
07/16/2020,03:12:27,0.088
07/16/2020,03:12:28,0.092
07/16/2020,03:12:29,0.09
07/16/2020,03:12:30,0.104
07/16/2020,03:12:31,0.079
07/16/2020,03:12:32,0.103
07/16/2020,03:12:33,0.098
07/16/2020,03:12:34,0.122
07/16/2020,03:12:35,0.071
07/16/2020,03:12:36,0.084
07/16/2020,03:12:37,0.084
07/16/2020,03:12:38,0.082
07/16/2020,03:12:39,0.094
07/16/2020,03:12:40,0.073
07/16/2020,03:12:41,0.081
07/16/2020,03:12:42,0.109
07/16/2020,03:12:43,0.098
07/16/2020,03:12:44,0.092
07/16/2020,03:12:45,0.124
07/16/2020,03:12:46,0.105
07/16/2020,03:12:47,0.106
07/16/2020,03:12:48,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,07/16/2020
Start Time:,04:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.06
,Time of Minimum:,04:12:28
,Date of Minimum:,07/16/2020
,Maximum:,0.108
,Time of Maximum:,04:12:16
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,04:11:49,0.074
07/16/2020,04:11:50,0.077
07/16/2020,04:11:51,0.084
07/16/2020,04:11:52,0.078
07/16/2020,04:11:53,0.082
07/16/2020,04:11:54,0.086
07/16/2020,04:11:55,0.087
07/16/2020,04:11:56,0.081
07/16/2020,04:11:57,0.072
07/16/2020,04:11:58,0.095
07/16/2020,04:11:59,0.066
07/16/2020,04:12:00,0.083
07/16/2020,04:12:01,0.078
07/16/2020,04:12:02,0.09
07/16/2020,04:12:03,0.097
07/16/2020,04:12:04,0.073
07/16/2020,04:12:05,0.089
07/16/2020,04:12:06,0.084
07/16/2020,04:12:07,0.069
07/16/2020,04:12:08,0.075
07/16/2020,04:12:09,0.076
07/16/2020,04:12:10,0.065
07/16/2020,04:12:11,0.063
07/16/2020,04:12:12,0.077
07/16/2020,04:12:13,0.08
07/16/2020,04:12:14,0.061
07/16/2020,04:12:15,0.069
07/16/2020,04:12:16,0.108
07/16/2020,04:12:17,0.062
07/16/2020,04:12:18,0.083
07/16/2020,04:12:19,0.064
07/16/2020,04:12:20,0.068
07/16/2020,04:12:21,0.072
07/16/2020,04:12:22,0.063
07/16/2020,04:12:23,0.061
07/16/2020,04:12:24,0.079
07/16/2020,04:12:25,0.071
07/16/2020,04:12:26,0.08
07/16/2020,04:12:27,0.075
07/16/2020,04:12:28,0.06
07/16/2020,04:12:29,0.081
07/16/2020,04:12:30,0.065
07/16/2020,04:12:31,0.071
07/16/2020,04:12:32,0.072
07/16/2020,04:12:33,0.066
07/16/2020,04:12:34,0.102
07/16/2020,04:12:35,0.084
07/16/2020,04:12:36,0.099
07/16/2020,04:12:37,0.073
07/16/2020,04:12:38,0.065
07/16/2020,04:12:39,0.07
07/16/2020,04:12:40,0.08
07/16/2020,04:12:41,0.067
07/16/2020,04:12:42,0.093
07/16/2020,04:12:43,0.085
