TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,11:14:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/04/2020,16:15:04,0.02
12/04/2020,16:15:05,0.029
12/04/2020,16:15:06,0.026
12/04/2020,16:15:07,0.025
12/04/2020,16:15:08,0.019
12/04/2020,16:15:09,0.02
12/04/2020,16:15:10,0.032
12/04/2020,16:15:11,0.029
12/04/2020,16:15:12,0.047
12/04/2020,16:15:13,0.032
12/04/2020,16:15:14,0.033
12/04/2020,16:15:15,0.045
12/04/2020,16:15:16,0.043
12/04/2020,16:15:17,0.044
12/04/2020,16:15:18,0.04
12/04/2020,16:15:19,0.04
12/04/2020,16:15:20,0.045
12/04/2020,16:15:21,0.032
12/04/2020,16:15:22,0.026
12/04/2020,16:15:23,0.026
12/04/2020,16:15:24,0.023
12/04/2020,16:15:25,0.025
12/04/2020,16:15:26,0.02
12/04/2020,16:15:27,0.026
12/04/2020,16:15:28,0.02
12/04/2020,16:15:29,0.033
12/04/2020,16:15:30,0.028
12/04/2020,16:15:31,0.028
12/04/2020,16:15:32,0.037
12/04/2020,16:15:33,0.033
12/04/2020,16:15:34,0.033
12/04/2020,16:15:35,0.04
12/04/2020,16:15:36,0.032
12/04/2020,16:15:37,0.033
12/04/2020,16:15:38,0.039
12/04/2020,16:15:39,0.024
12/04/2020,16:15:40,0.016
12/04/2020,16:15:41,0.014
12/04/2020,16:15:42,0.022
12/04/2020,16:15:43,0.029
12/04/2020,16:15:44,0.017
12/04/2020,16:15:45,0.019
12/04/2020,16:15:46,0.026
12/04/2020,16:15:47,0.023
12/04/2020,16:15:48,0.024
12/04/2020,16:15:49,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,12/04/2020
Start Time:,05:14:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,05:15:44
,Date of Minimum:,12/04/2020
,Maximum:,0.072
,Time of Maximum:,05:15:11
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,17:14:50,0.033
12/04/2020,17:14:51,0.033
12/04/2020,17:14:52,0.037
12/04/2020,17:14:53,0.029
12/04/2020,17:14:54,0.029
12/04/2020,17:14:55,0.033
12/04/2020,17:14:56,0.026
12/04/2020,17:14:57,0.019
12/04/2020,17:14:58,0.02
12/04/2020,17:14:59,0.033
12/04/2020,17:15:00,0.018
12/04/2020,17:15:01,0.014
12/04/2020,17:15:02,0.013
12/04/2020,17:15:03,0.016
12/04/2020,17:15:04,0.012
12/04/2020,17:15:05,0.02
12/04/2020,17:15:06,0.022
12/04/2020,17:15:07,0.026
12/04/2020,17:15:08,0.026
12/04/2020,17:15:09,0.021
12/04/2020,17:15:10,0.029
12/04/2020,17:15:11,0.072
12/04/2020,17:15:12,0.059
12/04/2020,17:15:13,0.034
12/04/2020,17:15:14,0.031
12/04/2020,17:15:15,0.046
12/04/2020,17:15:16,0.037
12/04/2020,17:15:17,0.037
12/04/2020,17:15:18,0.03
12/04/2020,17:15:19,0.029
12/04/2020,17:15:20,0.035
12/04/2020,17:15:21,0.028
12/04/2020,17:15:22,0.032
12/04/2020,17:15:23,0.033
12/04/2020,17:15:24,0.027
12/04/2020,17:15:25,0.027
12/04/2020,17:15:26,0.024
12/04/2020,17:15:27,0.028
12/04/2020,17:15:28,0.022
12/04/2020,17:15:29,0.022
12/04/2020,17:15:30,0.033
12/04/2020,17:15:31,0.027
12/04/2020,17:15:32,0.018
12/04/2020,17:15:33,0.047
12/04/2020,17:15:34,0.027
12/04/2020,17:15:35,0.015
12/04/2020,17:15:36,0.019
12/04/2020,17:15:37,0.014
12/04/2020,17:15:38,0.015
12/04/2020,17:15:39,0.016
12/04/2020,17:15:40,0.021
12/04/2020,17:15:41,0.016
12/04/2020,17:15:42,0.014
12/04/2020,17:15:43,0.018
12/04/2020,17:15:44,0.012
12/04/2020,17:15:45,0.027
12/04/2020,17:15:46,0.015
12/04/2020,17:15:47,0.023
12/04/2020,17:15:48,0.027
12/04/2020,17:15:49,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,12/04/2020
Start Time:,06:14:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,06:14:59
,Date of Minimum:,12/04/2020
,Maximum:,0.043
,Time of Maximum:,06:14:52
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,18:14:50,0.028
12/04/2020,18:14:51,0.032
12/04/2020,18:14:52,0.043
12/04/2020,18:14:53,0.017
12/04/2020,18:14:54,0.015
12/04/2020,18:14:55,0.02
12/04/2020,18:14:56,0.011
12/04/2020,18:14:57,0.011
12/04/2020,18:14:58,0.015
12/04/2020,18:14:59,0.007
12/04/2020,18:15:00,0.011
12/04/2020,18:15:01,0.02
12/04/2020,18:15:02,0.022
12/04/2020,18:15:03,0.017
12/04/2020,18:15:04,0.027
12/04/2020,18:15:05,0.027
12/04/2020,18:15:06,0.029
12/04/2020,18:15:07,0.032
12/04/2020,18:15:08,0.029
12/04/2020,18:15:09,0.025
12/04/2020,18:15:10,0.024
12/04/2020,18:15:11,0.028
12/04/2020,18:15:12,0.023
12/04/2020,18:15:13,0.02
12/04/2020,18:15:14,0.018
12/04/2020,18:15:15,0.018
12/04/2020,18:15:16,0.015
12/04/2020,18:15:17,0.016
12/04/2020,18:15:18,0.017
12/04/2020,18:15:19,0.015
12/04/2020,18:15:20,0.017
12/04/2020,18:15:21,0.016
12/04/2020,18:15:22,0.025
12/04/2020,18:15:23,0.024
12/04/2020,18:15:24,0.03
12/04/2020,18:15:25,0.03
12/04/2020,18:15:26,0.027
12/04/2020,18:15:27,0.027
12/04/2020,18:15:28,0.033
12/04/2020,18:15:29,0.023
12/04/2020,18:15:30,0.022
12/04/2020,18:15:31,0.023
12/04/2020,18:15:32,0.014
12/04/2020,18:15:33,0.008
12/04/2020,18:15:34,0.013
12/04/2020,18:15:35,0.02
12/04/2020,18:15:36,0.018
12/04/2020,18:15:37,0.019
12/04/2020,18:15:38,0.032
12/04/2020,18:15:39,0.026
12/04/2020,18:15:40,0.036
12/04/2020,18:15:41,0.031
12/04/2020,18:15:42,0.028
12/04/2020,18:15:43,0.022
12/04/2020,18:15:44,0.028
12/04/2020,18:15:45,0.016
12/04/2020,18:15:46,0.016
12/04/2020,18:15:47,0.01
12/04/2020,18:15:48,0.008
12/04/2020,18:15:49,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,12/04/2020
Start Time:,07:14:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,07:15:29
,Date of Minimum:,12/04/2020
,Maximum:,0.038
,Time of Maximum:,07:15:41
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,19:14:50,0.026
12/04/2020,19:14:51,0.03
12/04/2020,19:14:52,0.027
12/04/2020,19:14:53,0.03
12/04/2020,19:14:54,0.031
12/04/2020,19:14:55,0.028
12/04/2020,19:14:56,0.024
12/04/2020,19:14:57,0.022
12/04/2020,19:14:58,0.038
12/04/2020,19:14:59,0.02
12/04/2020,19:15:00,0.021
12/04/2020,19:15:01,0.016
12/04/2020,19:15:02,0.017
12/04/2020,19:15:03,0.013
12/04/2020,19:15:04,0.016
12/04/2020,19:15:05,0.013
12/04/2020,19:15:06,0.016
12/04/2020,19:15:07,0.021
12/04/2020,19:15:08,0.03
12/04/2020,19:15:09,0.02
12/04/2020,19:15:10,0.022
12/04/2020,19:15:11,0.023
12/04/2020,19:15:12,0.034
12/04/2020,19:15:13,0.032
12/04/2020,19:15:14,0.027
12/04/2020,19:15:15,0.03
12/04/2020,19:15:16,0.028
12/04/2020,19:15:17,0.028
12/04/2020,19:15:18,0.031
12/04/2020,19:15:19,0.036
12/04/2020,19:15:20,0.023
12/04/2020,19:15:21,0.02
12/04/2020,19:15:22,0.022
12/04/2020,19:15:23,0.02
12/04/2020,19:15:24,0.013
12/04/2020,19:15:25,0.01
12/04/2020,19:15:26,0.012
12/04/2020,19:15:27,0.014
12/04/2020,19:15:28,0.033
12/04/2020,19:15:29,0.007
12/04/2020,19:15:30,0.014
12/04/2020,19:15:31,0.012
12/04/2020,19:15:32,0.016
12/04/2020,19:15:33,0.018
12/04/2020,19:15:34,0.02
12/04/2020,19:15:35,0.019
12/04/2020,19:15:36,0.025
12/04/2020,19:15:37,0.021
12/04/2020,19:15:38,0.032
12/04/2020,19:15:39,0.029
12/04/2020,19:15:40,0.021
12/04/2020,19:15:41,0.038
12/04/2020,19:15:42,0.023
12/04/2020,19:15:43,0.025
12/04/2020,19:15:44,0.027
12/04/2020,19:15:45,0.025
12/04/2020,19:15:46,0.027
12/04/2020,19:15:47,0.025
12/04/2020,19:15:48,0.029
12/04/2020,19:15:49,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,12/04/2020
Start Time:,08:14:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,08:15:47
,Date of Minimum:,12/04/2020
,Maximum:,0.038
,Time of Maximum:,08:15:37
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,20:14:50,0.026
12/04/2020,20:14:51,0.014
12/04/2020,20:14:52,0.013
12/04/2020,20:14:53,0.017
12/04/2020,20:14:54,0.017
12/04/2020,20:14:55,0.027
12/04/2020,20:14:56,0.024
12/04/2020,20:14:57,0.015
12/04/2020,20:14:58,0.019
12/04/2020,20:14:59,0.017
12/04/2020,20:15:00,0.019
12/04/2020,20:15:01,0.023
12/04/2020,20:15:02,0.029
12/04/2020,20:15:03,0.02
12/04/2020,20:15:04,0.025
12/04/2020,20:15:05,0.019
12/04/2020,20:15:06,0.026
12/04/2020,20:15:07,0.023
12/04/2020,20:15:08,0.024
12/04/2020,20:15:09,0.031
12/04/2020,20:15:10,0.028
12/04/2020,20:15:11,0.024
12/04/2020,20:15:12,0.026
12/04/2020,20:15:13,0.035
12/04/2020,20:15:14,0.034
12/04/2020,20:15:15,0.032
12/04/2020,20:15:16,0.035
12/04/2020,20:15:17,0.025
12/04/2020,20:15:18,0.024
12/04/2020,20:15:19,0.021
12/04/2020,20:15:20,0.023
12/04/2020,20:15:21,0.019
12/04/2020,20:15:22,0.019
12/04/2020,20:15:23,0.012
12/04/2020,20:15:24,0.014
12/04/2020,20:15:25,0.016
12/04/2020,20:15:26,0.015
12/04/2020,20:15:27,0.026
12/04/2020,20:15:28,0.017
12/04/2020,20:15:29,0.017
12/04/2020,20:15:30,0.019
12/04/2020,20:15:31,0.016
12/04/2020,20:15:32,0.024
12/04/2020,20:15:33,0.025
12/04/2020,20:15:34,0.023
12/04/2020,20:15:35,0.031
12/04/2020,20:15:36,0.028
12/04/2020,20:15:37,0.038
12/04/2020,20:15:38,0.035
12/04/2020,20:15:39,0.028
12/04/2020,20:15:40,0.022
12/04/2020,20:15:41,0.031
12/04/2020,20:15:42,0.035
12/04/2020,20:15:43,0.02
12/04/2020,20:15:44,0.019
12/04/2020,20:15:45,0.012
12/04/2020,20:15:46,0.014
12/04/2020,20:15:47,0.007
12/04/2020,20:15:48,0.014
12/04/2020,20:15:49,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,12/04/2020
Start Time:,09:14:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,09:15:01
,Date of Minimum:,12/04/2020
,Maximum:,0.04
,Time of Maximum:,09:15:25
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,21:14:50,0.034
12/04/2020,21:14:51,0.036
12/04/2020,21:14:52,0.024
12/04/2020,21:14:53,0.039
12/04/2020,21:14:54,0.03
12/04/2020,21:14:55,0.018
12/04/2020,21:14:56,0.021
12/04/2020,21:14:57,0.019
12/04/2020,21:14:58,0.012
12/04/2020,21:14:59,0.014
12/04/2020,21:15:00,0.014
12/04/2020,21:15:01,0.008
12/04/2020,21:15:02,0.014
12/04/2020,21:15:03,0.011
12/04/2020,21:15:04,0.015
12/04/2020,21:15:05,0.011
12/04/2020,21:15:06,0.026
12/04/2020,21:15:07,0.019
12/04/2020,21:15:08,0.02
12/04/2020,21:15:09,0.023
12/04/2020,21:15:10,0.026
12/04/2020,21:15:11,0.023
12/04/2020,21:15:12,0.026
12/04/2020,21:15:13,0.027
12/04/2020,21:15:14,0.031
12/04/2020,21:15:15,0.03
12/04/2020,21:15:16,0.025
12/04/2020,21:15:17,0.025
12/04/2020,21:15:18,0.036
12/04/2020,21:15:19,0.04
12/04/2020,21:15:20,0.026
12/04/2020,21:15:21,0.029
12/04/2020,21:15:22,0.032
12/04/2020,21:15:23,0.033
12/04/2020,21:15:24,0.034
12/04/2020,21:15:25,0.04
12/04/2020,21:15:26,0.036
12/04/2020,21:15:27,0.032
12/04/2020,21:15:28,0.032
12/04/2020,21:15:29,0.032
12/04/2020,21:15:30,0.032
12/04/2020,21:15:31,0.034
12/04/2020,21:15:32,0.031
12/04/2020,21:15:33,0.031
12/04/2020,21:15:34,0.035
12/04/2020,21:15:35,0.037
12/04/2020,21:15:36,0.023
12/04/2020,21:15:37,0.025
12/04/2020,21:15:38,0.028
12/04/2020,21:15:39,0.032
12/04/2020,21:15:40,0.024
12/04/2020,21:15:41,0.029
12/04/2020,21:15:42,0.023
12/04/2020,21:15:43,0.022
12/04/2020,21:15:44,0.024
12/04/2020,21:15:45,0.023
12/04/2020,21:15:46,0.016
12/04/2020,21:15:47,0.019
12/04/2020,21:15:48,0.015
12/04/2020,21:15:49,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,12/04/2020
Start Time:,10:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,10:15:24
,Date of Minimum:,12/04/2020
,Maximum:,0.035
,Time of Maximum:,10:15:33
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,22:14:51,0.03
12/04/2020,22:14:52,0.025
12/04/2020,22:14:53,0.029
12/04/2020,22:14:54,0.029
12/04/2020,22:14:55,0.025
12/04/2020,22:14:56,0.016
12/04/2020,22:14:57,0.016
12/04/2020,22:14:58,0.018
12/04/2020,22:14:59,0.016
12/04/2020,22:15:00,0.011
12/04/2020,22:15:01,0.014
12/04/2020,22:15:02,0.017
12/04/2020,22:15:03,0.017
12/04/2020,22:15:04,0.019
12/04/2020,22:15:05,0.016
12/04/2020,22:15:06,0.019
12/04/2020,22:15:07,0.025
12/04/2020,22:15:08,0.03
12/04/2020,22:15:09,0.033
12/04/2020,22:15:10,0.024
12/04/2020,22:15:11,0.035
12/04/2020,22:15:12,0.035
12/04/2020,22:15:13,0.028
12/04/2020,22:15:14,0.025
12/04/2020,22:15:15,0.024
12/04/2020,22:15:16,0.017
12/04/2020,22:15:17,0.032
12/04/2020,22:15:18,0.022
12/04/2020,22:15:19,0.015
12/04/2020,22:15:20,0.014
12/04/2020,22:15:21,0.018
12/04/2020,22:15:22,0.012
12/04/2020,22:15:23,0.009
12/04/2020,22:15:24,0.009
12/04/2020,22:15:25,0.019
12/04/2020,22:15:26,0.01
12/04/2020,22:15:27,0.012
12/04/2020,22:15:28,0.014
12/04/2020,22:15:29,0.02
12/04/2020,22:15:30,0.029
12/04/2020,22:15:31,0.019
12/04/2020,22:15:32,0.021
12/04/2020,22:15:33,0.035
12/04/2020,22:15:34,0.024
12/04/2020,22:15:35,0.028
12/04/2020,22:15:36,0.027
12/04/2020,22:15:37,0.028
12/04/2020,22:15:38,0.028
12/04/2020,22:15:39,0.028
12/04/2020,22:15:40,0.027
12/04/2020,22:15:41,0.027
12/04/2020,22:15:42,0.03
12/04/2020,22:15:43,0.033
12/04/2020,22:15:44,0.026
12/04/2020,22:15:45,0.021
12/04/2020,22:15:46,0.021
12/04/2020,22:15:47,0.012
12/04/2020,22:15:48,0.014
12/04/2020,22:15:49,0.011
12/04/2020,22:15:50,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,12/04/2020
Start Time:,11:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,11:15:19
,Date of Minimum:,12/04/2020
,Maximum:,0.039
,Time of Maximum:,11:15:43
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,23:14:51,0.012
12/04/2020,23:14:52,0.012
12/04/2020,23:14:53,0.013
12/04/2020,23:14:54,0.011
12/04/2020,23:14:55,0.032
12/04/2020,23:14:56,0.019
12/04/2020,23:14:57,0.022
12/04/2020,23:14:58,0.015
12/04/2020,23:14:59,0.02
12/04/2020,23:15:00,0.02
12/04/2020,23:15:01,0.02
12/04/2020,23:15:02,0.026
12/04/2020,23:15:03,0.027
12/04/2020,23:15:04,0.025
12/04/2020,23:15:05,0.027
12/04/2020,23:15:06,0.034
12/04/2020,23:15:07,0.027
12/04/2020,23:15:08,0.025
12/04/2020,23:15:09,0.027
12/04/2020,23:15:10,0.025
12/04/2020,23:15:11,0.029
12/04/2020,23:15:12,0.021
12/04/2020,23:15:13,0.014
12/04/2020,23:15:14,0.019
12/04/2020,23:15:15,0.017
12/04/2020,23:15:16,0.013
12/04/2020,23:15:17,0.015
12/04/2020,23:15:18,0.012
12/04/2020,23:15:19,0.007
12/04/2020,23:15:20,0.012
12/04/2020,23:15:21,0.016
12/04/2020,23:15:22,0.018
12/04/2020,23:15:23,0.021
12/04/2020,23:15:24,0.023
12/04/2020,23:15:25,0.03
12/04/2020,23:15:26,0.023
12/04/2020,23:15:27,0.025
12/04/2020,23:15:28,0.032
12/04/2020,23:15:29,0.025
12/04/2020,23:15:30,0.028
12/04/2020,23:15:31,0.028
12/04/2020,23:15:32,0.02
12/04/2020,23:15:33,0.018
12/04/2020,23:15:34,0.016
12/04/2020,23:15:35,0.015
12/04/2020,23:15:36,0.016
12/04/2020,23:15:37,0.016
12/04/2020,23:15:38,0.014
12/04/2020,23:15:39,0.02
12/04/2020,23:15:40,0.024
12/04/2020,23:15:41,0.025
12/04/2020,23:15:42,0.023
12/04/2020,23:15:43,0.039
12/04/2020,23:15:44,0.029
12/04/2020,23:15:45,0.032
12/04/2020,23:15:46,0.027
12/04/2020,23:15:47,0.025
12/04/2020,23:15:48,0.022
12/04/2020,23:15:49,0.019
12/04/2020,23:15:50,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,12/05/2020
Start Time:,12:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,12:15:02
,Date of Minimum:,12/05/2020
,Maximum:,0.041
,Time of Maximum:,12:15:48
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,00:14:51,0.03
12/05/2020,00:14:52,0.022
12/05/2020,00:14:53,0.027
12/05/2020,00:14:54,0.018
12/05/2020,00:14:55,0.02
12/05/2020,00:14:56,0.019
12/05/2020,00:14:57,0.012
12/05/2020,00:14:58,0.012
12/05/2020,00:14:59,0.011
12/05/2020,00:15:00,0.007
12/05/2020,00:15:01,0.009
12/05/2020,00:15:02,0.005
12/05/2020,00:15:03,0.016
12/05/2020,00:15:04,0.016
12/05/2020,00:15:05,0.028
12/05/2020,00:15:06,0.02
12/05/2020,00:15:07,0.027
12/05/2020,00:15:08,0.028
12/05/2020,00:15:09,0.04
12/05/2020,00:15:10,0.027
12/05/2020,00:15:11,0.026
12/05/2020,00:15:12,0.028
12/05/2020,00:15:13,0.026
12/05/2020,00:15:14,0.014
12/05/2020,00:15:15,0.012
12/05/2020,00:15:16,0.01
12/05/2020,00:15:17,0.01
12/05/2020,00:15:18,0.013
12/05/2020,00:15:19,0.012
12/05/2020,00:15:20,0.008
12/05/2020,00:15:21,0.016
12/05/2020,00:15:22,0.02
12/05/2020,00:15:23,0.017
12/05/2020,00:15:24,0.021
12/05/2020,00:15:25,0.021
12/05/2020,00:15:26,0.024
12/05/2020,00:15:27,0.026
12/05/2020,00:15:28,0.023
12/05/2020,00:15:29,0.026
12/05/2020,00:15:30,0.029
12/05/2020,00:15:31,0.025
12/05/2020,00:15:32,0.02
12/05/2020,00:15:33,0.023
12/05/2020,00:15:34,0.015
12/05/2020,00:15:35,0.013
12/05/2020,00:15:36,0.015
12/05/2020,00:15:37,0.009
12/05/2020,00:15:38,0.011
12/05/2020,00:15:39,0.011
12/05/2020,00:15:40,0.007
12/05/2020,00:15:41,0.01
12/05/2020,00:15:42,0.011
12/05/2020,00:15:43,0.014
12/05/2020,00:15:44,0.019
12/05/2020,00:15:45,0.017
12/05/2020,00:15:46,0.024
12/05/2020,00:15:47,0.027
12/05/2020,00:15:48,0.041
12/05/2020,00:15:49,0.029
12/05/2020,00:15:50,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,12/05/2020
Start Time:,01:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,01:15:40
,Date of Minimum:,12/05/2020
,Maximum:,0.032
,Time of Maximum:,01:15:26
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,01:14:51,0.006
12/05/2020,01:14:52,0.008
12/05/2020,01:14:53,0.012
12/05/2020,01:14:54,0.007
12/05/2020,01:14:55,0.007
12/05/2020,01:14:56,0.004
12/05/2020,01:14:57,0.006
12/05/2020,01:14:58,0.007
12/05/2020,01:14:59,0.011
12/05/2020,01:15:00,0.007
12/05/2020,01:15:01,0.006
12/05/2020,01:15:02,0.009
12/05/2020,01:15:03,0.012
12/05/2020,01:15:04,0.013
12/05/2020,01:15:05,0.007
12/05/2020,01:15:06,0.015
12/05/2020,01:15:07,0.016
12/05/2020,01:15:08,0.013
12/05/2020,01:15:09,0.014
12/05/2020,01:15:10,0.013
12/05/2020,01:15:11,0.017
12/05/2020,01:15:12,0.017
12/05/2020,01:15:13,0.017
12/05/2020,01:15:14,0.023
12/05/2020,01:15:15,0.021
12/05/2020,01:15:16,0.022
12/05/2020,01:15:17,0.021
12/05/2020,01:15:18,0.026
12/05/2020,01:15:19,0.022
12/05/2020,01:15:20,0.025
12/05/2020,01:15:21,0.028
12/05/2020,01:15:22,0.024
12/05/2020,01:15:23,0.021
12/05/2020,01:15:24,0.027
12/05/2020,01:15:25,0.026
12/05/2020,01:15:26,0.032
12/05/2020,01:15:27,0.02
12/05/2020,01:15:28,0.021
12/05/2020,01:15:29,0.017
12/05/2020,01:15:30,0.026
12/05/2020,01:15:31,0.012
12/05/2020,01:15:32,0.011
12/05/2020,01:15:33,0.011
12/05/2020,01:15:34,0.01
12/05/2020,01:15:35,0.013
12/05/2020,01:15:36,0.008
12/05/2020,01:15:37,0.008
12/05/2020,01:15:38,0.009
12/05/2020,01:15:39,0.01
12/05/2020,01:15:40,0.004
12/05/2020,01:15:41,0.007
12/05/2020,01:15:42,0.013
12/05/2020,01:15:43,0.016
12/05/2020,01:15:44,0.012
12/05/2020,01:15:45,0.01
12/05/2020,01:15:46,0.01
12/05/2020,01:15:47,0.01
12/05/2020,01:15:48,0.017
12/05/2020,01:15:49,0.011
12/05/2020,01:15:50,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,12/05/2020
Start Time:,02:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,02:15:50
,Date of Minimum:,12/05/2020
,Maximum:,0.022
,Time of Maximum:,02:15:48
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,02:14:51,0.008
12/05/2020,02:14:52,0.009
12/05/2020,02:14:53,0.008
12/05/2020,02:14:54,0.009
12/05/2020,02:14:55,0.005
12/05/2020,02:14:56,0.007
12/05/2020,02:14:57,0.012
12/05/2020,02:14:58,0.014
12/05/2020,02:14:59,0.009
12/05/2020,02:15:00,0.013
12/05/2020,02:15:01,0.014
12/05/2020,02:15:02,0.01
12/05/2020,02:15:03,0.018
