TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/29/2021,17:46:07,0.163
09/29/2021,17:46:08,0.161
09/29/2021,17:46:09,0.161
09/29/2021,17:46:10,0.155
09/29/2021,17:46:11,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,09/29/2021
Start Time:,06:45:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.22
,Minimum:,0.185
,Time of Minimum:,06:45:26
,Date of Minimum:,09/29/2021
,Maximum:,0.266
,Time of Maximum:,06:45:59
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,18:45:12,0.254
09/29/2021,18:45:13,0.193
09/29/2021,18:45:14,0.235
09/29/2021,18:45:15,0.195
09/29/2021,18:45:16,0.209
09/29/2021,18:45:17,0.189
09/29/2021,18:45:18,0.232
09/29/2021,18:45:19,0.191
09/29/2021,18:45:20,0.219
09/29/2021,18:45:21,0.224
09/29/2021,18:45:22,0.228
09/29/2021,18:45:23,0.19
09/29/2021,18:45:24,0.203
09/29/2021,18:45:25,0.217
09/29/2021,18:45:26,0.185
09/29/2021,18:45:27,0.239
09/29/2021,18:45:28,0.214
09/29/2021,18:45:29,0.217
09/29/2021,18:45:30,0.189
09/29/2021,18:45:31,0.232
09/29/2021,18:45:32,0.225
09/29/2021,18:45:33,0.202
09/29/2021,18:45:34,0.208
09/29/2021,18:45:35,0.226
09/29/2021,18:45:36,0.2
09/29/2021,18:45:37,0.198
09/29/2021,18:45:38,0.228
09/29/2021,18:45:39,0.231
09/29/2021,18:45:40,0.209
09/29/2021,18:45:41,0.215
09/29/2021,18:45:42,0.237
09/29/2021,18:45:43,0.233
09/29/2021,18:45:44,0.209
09/29/2021,18:45:45,0.211
09/29/2021,18:45:46,0.252
09/29/2021,18:45:47,0.224
09/29/2021,18:45:48,0.22
09/29/2021,18:45:49,0.242
09/29/2021,18:45:50,0.217
09/29/2021,18:45:51,0.254
09/29/2021,18:45:52,0.201
09/29/2021,18:45:53,0.226
09/29/2021,18:45:54,0.208
09/29/2021,18:45:55,0.221
09/29/2021,18:45:56,0.258
09/29/2021,18:45:57,0.238
09/29/2021,18:45:58,0.206
09/29/2021,18:45:59,0.266
09/29/2021,18:46:00,0.204
09/29/2021,18:46:01,0.234
09/29/2021,18:46:02,0.233
09/29/2021,18:46:03,0.213
09/29/2021,18:46:04,0.228
09/29/2021,18:46:05,0.237
09/29/2021,18:46:06,0.221
09/29/2021,18:46:07,0.209
09/29/2021,18:46:08,0.243
09/29/2021,18:46:09,0.226
09/29/2021,18:46:10,0.249
09/29/2021,18:46:11,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,09/29/2021
Start Time:,07:45:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.152
,Time of Minimum:,07:46:05
,Date of Minimum:,09/29/2021
,Maximum:,0.223
,Time of Maximum:,07:45:22
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,19:45:12,0.187
09/29/2021,19:45:13,0.18
09/29/2021,19:45:14,0.184
09/29/2021,19:45:15,0.173
09/29/2021,19:45:16,0.183
09/29/2021,19:45:17,0.182
09/29/2021,19:45:18,0.19
09/29/2021,19:45:19,0.183
09/29/2021,19:45:20,0.188
09/29/2021,19:45:21,0.204
09/29/2021,19:45:22,0.223
09/29/2021,19:45:23,0.214
09/29/2021,19:45:24,0.192
09/29/2021,19:45:25,0.196
09/29/2021,19:45:26,0.197
09/29/2021,19:45:27,0.18
09/29/2021,19:45:28,0.174
09/29/2021,19:45:29,0.202
09/29/2021,19:45:30,0.184
09/29/2021,19:45:31,0.176
09/29/2021,19:45:32,0.199
09/29/2021,19:45:33,0.163
09/29/2021,19:45:34,0.174
09/29/2021,19:45:35,0.202
09/29/2021,19:45:36,0.214
09/29/2021,19:45:37,0.187
09/29/2021,19:45:38,0.213
09/29/2021,19:45:39,0.19
09/29/2021,19:45:40,0.193
09/29/2021,19:45:41,0.184
09/29/2021,19:45:42,0.193
09/29/2021,19:45:43,0.195
09/29/2021,19:45:44,0.178
09/29/2021,19:45:45,0.201
09/29/2021,19:45:46,0.191
09/29/2021,19:45:47,0.207
09/29/2021,19:45:48,0.222
09/29/2021,19:45:49,0.159
09/29/2021,19:45:50,0.177
09/29/2021,19:45:51,0.153
09/29/2021,19:45:52,0.201
09/29/2021,19:45:53,0.195
09/29/2021,19:45:54,0.166
09/29/2021,19:45:55,0.192
09/29/2021,19:45:56,0.179
09/29/2021,19:45:57,0.164
09/29/2021,19:45:58,0.168
09/29/2021,19:45:59,0.182
09/29/2021,19:46:00,0.199
09/29/2021,19:46:01,0.175
09/29/2021,19:46:02,0.17
09/29/2021,19:46:03,0.178
09/29/2021,19:46:04,0.191
09/29/2021,19:46:05,0.152
09/29/2021,19:46:06,0.18
09/29/2021,19:46:07,0.173
09/29/2021,19:46:08,0.199
09/29/2021,19:46:09,0.197
09/29/2021,19:46:10,0.207
09/29/2021,19:46:11,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,09/29/2021
Start Time:,08:45:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.131
,Time of Minimum:,08:46:02
,Date of Minimum:,09/29/2021
,Maximum:,0.215
,Time of Maximum:,08:45:52
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,20:45:12,0.161
09/29/2021,20:45:13,0.156
09/29/2021,20:45:14,0.151
09/29/2021,20:45:15,0.146
09/29/2021,20:45:16,0.153
09/29/2021,20:45:17,0.166
09/29/2021,20:45:18,0.175
09/29/2021,20:45:19,0.182
09/29/2021,20:45:20,0.187
09/29/2021,20:45:21,0.164
09/29/2021,20:45:22,0.152
09/29/2021,20:45:23,0.16
09/29/2021,20:45:24,0.141
09/29/2021,20:45:25,0.153
09/29/2021,20:45:26,0.156
09/29/2021,20:45:27,0.177
09/29/2021,20:45:28,0.173
09/29/2021,20:45:29,0.15
09/29/2021,20:45:30,0.165
09/29/2021,20:45:31,0.148
09/29/2021,20:45:32,0.152
09/29/2021,20:45:33,0.161
09/29/2021,20:45:34,0.17
09/29/2021,20:45:35,0.18
09/29/2021,20:45:36,0.197
09/29/2021,20:45:37,0.179
09/29/2021,20:45:38,0.161
09/29/2021,20:45:39,0.192
09/29/2021,20:45:40,0.176
09/29/2021,20:45:41,0.15
09/29/2021,20:45:42,0.162
09/29/2021,20:45:43,0.168
09/29/2021,20:45:44,0.168
09/29/2021,20:45:45,0.162
09/29/2021,20:45:46,0.173
09/29/2021,20:45:47,0.149
09/29/2021,20:45:48,0.152
09/29/2021,20:45:49,0.174
09/29/2021,20:45:50,0.141
09/29/2021,20:45:51,0.163
09/29/2021,20:45:52,0.215
09/29/2021,20:45:53,0.144
09/29/2021,20:45:54,0.161
09/29/2021,20:45:55,0.147
09/29/2021,20:45:56,0.152
09/29/2021,20:45:57,0.182
09/29/2021,20:45:58,0.168
09/29/2021,20:45:59,0.152
09/29/2021,20:46:00,0.149
09/29/2021,20:46:01,0.16
09/29/2021,20:46:02,0.131
09/29/2021,20:46:03,0.14
09/29/2021,20:46:04,0.14
09/29/2021,20:46:05,0.152
09/29/2021,20:46:06,0.18
09/29/2021,20:46:07,0.153
09/29/2021,20:46:08,0.173
09/29/2021,20:46:09,0.15
09/29/2021,20:46:10,0.182
09/29/2021,20:46:11,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,09/29/2021
Start Time:,09:45:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.111
,Time of Minimum:,09:45:54
,Date of Minimum:,09/29/2021
,Maximum:,0.2
,Time of Maximum:,09:45:33
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,21:45:12,0.131
09/29/2021,21:45:13,0.155
09/29/2021,21:45:14,0.167
09/29/2021,21:45:15,0.167
09/29/2021,21:45:16,0.124
09/29/2021,21:45:17,0.156
09/29/2021,21:45:18,0.154
09/29/2021,21:45:19,0.124
09/29/2021,21:45:20,0.127
09/29/2021,21:45:21,0.125
09/29/2021,21:45:22,0.126
09/29/2021,21:45:23,0.112
09/29/2021,21:45:24,0.136
09/29/2021,21:45:25,0.127
09/29/2021,21:45:26,0.139
09/29/2021,21:45:27,0.15
09/29/2021,21:45:28,0.143
09/29/2021,21:45:29,0.121
09/29/2021,21:45:30,0.165
09/29/2021,21:45:31,0.132
09/29/2021,21:45:32,0.179
09/29/2021,21:45:33,0.2
09/29/2021,21:45:34,0.162
09/29/2021,21:45:35,0.14
09/29/2021,21:45:36,0.136
09/29/2021,21:45:37,0.13
09/29/2021,21:45:38,0.135
09/29/2021,21:45:39,0.155
09/29/2021,21:45:40,0.13
09/29/2021,21:45:41,0.133
09/29/2021,21:45:42,0.123
09/29/2021,21:45:43,0.116
09/29/2021,21:45:44,0.127
09/29/2021,21:45:45,0.116
09/29/2021,21:45:46,0.121
09/29/2021,21:45:47,0.117
09/29/2021,21:45:48,0.128
09/29/2021,21:45:49,0.123
09/29/2021,21:45:50,0.131
09/29/2021,21:45:51,0.117
09/29/2021,21:45:52,0.122
09/29/2021,21:45:53,0.118
09/29/2021,21:45:54,0.111
09/29/2021,21:45:55,0.118
09/29/2021,21:45:56,0.127
09/29/2021,21:45:57,0.128
09/29/2021,21:45:58,0.138
09/29/2021,21:45:59,0.13
09/29/2021,21:46:00,0.144
09/29/2021,21:46:01,0.127
09/29/2021,21:46:02,0.132
09/29/2021,21:46:03,0.132
09/29/2021,21:46:04,0.12
09/29/2021,21:46:05,0.119
09/29/2021,21:46:06,0.143
09/29/2021,21:46:07,0.129
09/29/2021,21:46:08,0.134
09/29/2021,21:46:09,0.155
09/29/2021,21:46:10,0.138
09/29/2021,21:46:11,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,09/29/2021
Start Time:,10:45:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.068
,Time of Minimum:,10:46:02
,Date of Minimum:,09/29/2021
,Maximum:,0.121
,Time of Maximum:,10:45:41
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,22:45:12,0.09
09/29/2021,22:45:13,0.071
09/29/2021,22:45:14,0.08
09/29/2021,22:45:15,0.073
09/29/2021,22:45:16,0.084
09/29/2021,22:45:17,0.084
09/29/2021,22:45:18,0.084
09/29/2021,22:45:19,0.083
09/29/2021,22:45:20,0.076
09/29/2021,22:45:21,0.076
09/29/2021,22:45:22,0.081
09/29/2021,22:45:23,0.074
09/29/2021,22:45:24,0.108
09/29/2021,22:45:25,0.07
09/29/2021,22:45:26,0.09
09/29/2021,22:45:27,0.093
09/29/2021,22:45:28,0.076
09/29/2021,22:45:29,0.104
09/29/2021,22:45:30,0.074
09/29/2021,22:45:31,0.077
09/29/2021,22:45:32,0.087
09/29/2021,22:45:33,0.076
09/29/2021,22:45:34,0.089
09/29/2021,22:45:35,0.081
09/29/2021,22:45:36,0.079
09/29/2021,22:45:37,0.076
09/29/2021,22:45:38,0.08
09/29/2021,22:45:39,0.092
09/29/2021,22:45:40,0.098
09/29/2021,22:45:41,0.121
09/29/2021,22:45:42,0.087
09/29/2021,22:45:43,0.094
09/29/2021,22:45:44,0.078
09/29/2021,22:45:45,0.081
09/29/2021,22:45:46,0.093
09/29/2021,22:45:47,0.083
09/29/2021,22:45:48,0.081
09/29/2021,22:45:49,0.086
09/29/2021,22:45:50,0.095
09/29/2021,22:45:51,0.082
09/29/2021,22:45:52,0.088
09/29/2021,22:45:53,0.085
09/29/2021,22:45:54,0.089
09/29/2021,22:45:55,0.097
09/29/2021,22:45:56,0.081
09/29/2021,22:45:57,0.069
09/29/2021,22:45:58,0.074
09/29/2021,22:45:59,0.071
09/29/2021,22:46:00,0.084
09/29/2021,22:46:01,0.078
09/29/2021,22:46:02,0.068
09/29/2021,22:46:03,0.087
09/29/2021,22:46:04,0.091
09/29/2021,22:46:05,0.087
09/29/2021,22:46:06,0.084
09/29/2021,22:46:07,0.073
09/29/2021,22:46:08,0.073
09/29/2021,22:46:09,0.08
09/29/2021,22:46:10,0.076
09/29/2021,22:46:11,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,09/29/2021
Start Time:,11:45:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,11:45:32
,Date of Minimum:,09/29/2021
,Maximum:,0.109
,Time of Maximum:,11:46:09
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,23:45:12,0.062
09/29/2021,23:45:13,0.085
09/29/2021,23:45:14,0.061
09/29/2021,23:45:15,0.093
09/29/2021,23:45:16,0.053
09/29/2021,23:45:17,0.073
09/29/2021,23:45:18,0.06
09/29/2021,23:45:19,0.066
09/29/2021,23:45:20,0.076
09/29/2021,23:45:21,0.07
09/29/2021,23:45:22,0.077
09/29/2021,23:45:23,0.077
09/29/2021,23:45:24,0.067
09/29/2021,23:45:25,0.063
09/29/2021,23:45:26,0.065
09/29/2021,23:45:27,0.059
09/29/2021,23:45:28,0.061
09/29/2021,23:45:29,0.059
09/29/2021,23:45:30,0.058
09/29/2021,23:45:31,0.059
09/29/2021,23:45:32,0.048
09/29/2021,23:45:33,0.066
09/29/2021,23:45:34,0.06
09/29/2021,23:45:35,0.077
09/29/2021,23:45:36,0.064
09/29/2021,23:45:37,0.07
09/29/2021,23:45:38,0.075
09/29/2021,23:45:39,0.061
09/29/2021,23:45:40,0.071
09/29/2021,23:45:41,0.059
09/29/2021,23:45:42,0.056
09/29/2021,23:45:43,0.08
09/29/2021,23:45:44,0.059
09/29/2021,23:45:45,0.057
09/29/2021,23:45:46,0.078
09/29/2021,23:45:47,0.067
09/29/2021,23:45:48,0.076
09/29/2021,23:45:49,0.072
09/29/2021,23:45:50,0.055
09/29/2021,23:45:51,0.058
09/29/2021,23:45:52,0.058
09/29/2021,23:45:53,0.071
09/29/2021,23:45:54,0.098
09/29/2021,23:45:55,0.065
09/29/2021,23:45:56,0.062
09/29/2021,23:45:57,0.066
09/29/2021,23:45:58,0.065
09/29/2021,23:45:59,0.059
09/29/2021,23:46:00,0.07
09/29/2021,23:46:01,0.059
09/29/2021,23:46:02,0.058
09/29/2021,23:46:03,0.076
09/29/2021,23:46:04,0.069
09/29/2021,23:46:05,0.075
09/29/2021,23:46:06,0.066
09/29/2021,23:46:07,0.067
09/29/2021,23:46:08,0.063
09/29/2021,23:46:09,0.109
09/29/2021,23:46:10,0.076
09/29/2021,23:46:11,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,09/30/2021
Start Time:,12:45:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.043
,Time of Minimum:,12:45:43
,Date of Minimum:,09/30/2021
,Maximum:,0.088
,Time of Maximum:,12:45:37
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,00:45:13,0.065
09/30/2021,00:45:14,0.069
09/30/2021,00:45:15,0.06
09/30/2021,00:45:16,0.056
09/30/2021,00:45:17,0.067
09/30/2021,00:45:18,0.059
09/30/2021,00:45:19,0.058
09/30/2021,00:45:20,0.059
09/30/2021,00:45:21,0.054
09/30/2021,00:45:22,0.058
09/30/2021,00:45:23,0.047
09/30/2021,00:45:24,0.043
09/30/2021,00:45:25,0.05
09/30/2021,00:45:26,0.074
09/30/2021,00:45:27,0.052
09/30/2021,00:45:28,0.053
09/30/2021,00:45:29,0.051
09/30/2021,00:45:30,0.068
09/30/2021,00:45:31,0.063
09/30/2021,00:45:32,0.053
09/30/2021,00:45:33,0.052
09/30/2021,00:45:34,0.052
09/30/2021,00:45:35,0.059
09/30/2021,00:45:36,0.061
09/30/2021,00:45:37,0.088
09/30/2021,00:45:38,0.05
09/30/2021,00:45:39,0.057
09/30/2021,00:45:40,0.057
09/30/2021,00:45:41,0.049
09/30/2021,00:45:42,0.066
09/30/2021,00:45:43,0.043
09/30/2021,00:45:44,0.061
09/30/2021,00:45:45,0.053
09/30/2021,00:45:46,0.061
09/30/2021,00:45:47,0.055
09/30/2021,00:45:48,0.052
09/30/2021,00:45:49,0.044
09/30/2021,00:45:50,0.059
09/30/2021,00:45:51,0.056
09/30/2021,00:45:52,0.058
09/30/2021,00:45:53,0.058
09/30/2021,00:45:54,0.049
09/30/2021,00:45:55,0.054
09/30/2021,00:45:56,0.059
09/30/2021,00:45:57,0.062
09/30/2021,00:45:58,0.069
09/30/2021,00:45:59,0.049
09/30/2021,00:46:00,0.066
09/30/2021,00:46:01,0.062
09/30/2021,00:46:02,0.071
09/30/2021,00:46:03,0.055
09/30/2021,00:46:04,0.045
09/30/2021,00:46:05,0.059
09/30/2021,00:46:06,0.058
09/30/2021,00:46:07,0.053
09/30/2021,00:46:08,0.055
09/30/2021,00:46:09,0.051
09/30/2021,00:46:10,0.057
09/30/2021,00:46:11,0.059
09/30/2021,00:46:12,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,09/30/2021
Start Time:,01:45:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.031
,Time of Minimum:,01:45:34
,Date of Minimum:,09/30/2021
,Maximum:,0.063
,Time of Maximum:,01:45:52
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,01:45:13,0.04
09/30/2021,01:45:14,0.039
09/30/2021,01:45:15,0.032
09/30/2021,01:45:16,0.035
09/30/2021,01:45:17,0.046
09/30/2021,01:45:18,0.037
09/30/2021,01:45:19,0.037
09/30/2021,01:45:20,0.047
09/30/2021,01:45:21,0.041
09/30/2021,01:45:22,0.044
09/30/2021,01:45:23,0.041
09/30/2021,01:45:24,0.038
09/30/2021,01:45:25,0.039
09/30/2021,01:45:26,0.039
09/30/2021,01:45:27,0.036
09/30/2021,01:45:28,0.042
09/30/2021,01:45:29,0.041
09/30/2021,01:45:30,0.033
09/30/2021,01:45:31,0.033
09/30/2021,01:45:32,0.036
09/30/2021,01:45:33,0.039
09/30/2021,01:45:34,0.031
09/30/2021,01:45:35,0.04
09/30/2021,01:45:36,0.037
09/30/2021,01:45:37,0.05
09/30/2021,01:45:38,0.042
09/30/2021,01:45:39,0.043
09/30/2021,01:45:40,0.06
09/30/2021,01:45:41,0.039
09/30/2021,01:45:42,0.037
09/30/2021,01:45:43,0.051
09/30/2021,01:45:44,0.04
09/30/2021,01:45:45,0.034
09/30/2021,01:45:46,0.042
09/30/2021,01:45:47,0.036
09/30/2021,01:45:48,0.055
09/30/2021,01:45:49,0.04
09/30/2021,01:45:50,0.041
09/30/2021,01:45:51,0.04
09/30/2021,01:45:52,0.063
09/30/2021,01:45:53,0.039
09/30/2021,01:45:54,0.04
09/30/2021,01:45:55,0.057
09/30/2021,01:45:56,0.058
09/30/2021,01:45:57,0.042
09/30/2021,01:45:58,0.041
09/30/2021,01:45:59,0.041
09/30/2021,01:46:00,0.041
09/30/2021,01:46:01,0.035
09/30/2021,01:46:02,0.044
09/30/2021,01:46:03,0.041
09/30/2021,01:46:04,0.037
09/30/2021,01:46:05,0.032
09/30/2021,01:46:06,0.043
09/30/2021,01:46:07,0.056
09/30/2021,01:46:08,0.035
09/30/2021,01:46:09,0.045
09/30/2021,01:46:10,0.036
09/30/2021,01:46:11,0.045
09/30/2021,01:46:12,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,09/30/2021
Start Time:,02:45:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,02:45:16
,Date of Minimum:,09/30/2021
,Maximum:,0.049
,Time of Maximum:,02:45:14
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,02:45:13,0.026
09/30/2021,02:45:14,0.049
09/30/2021,02:45:15,0.03
09/30/2021,02:45:16,0.022
09/30/2021,02:45:17,0.041
09/30/2021,02:45:18,0.028
09/30/2021,02:45:19,0.037
09/30/2021,02:45:20,0.027
09/30/2021,02:45:21,0.025
09/30/2021,02:45:22,0.031
09/30/2021,02:45:23,0.03
09/30/2021,02:45:24,0.026
09/30/2021,02:45:25,0.028
09/30/2021,02:45:26,0.025
09/30/2021,02:45:27,0.024
09/30/2021,02:45:28,0.031
09/30/2021,02:45:29,0.038
09/30/2021,02:45:30,0.039
09/30/2021,02:45:31,0.025
09/30/2021,02:45:32,0.034
09/30/2021,02:45:33,0.027
09/30/2021,02:45:34,0.024
09/30/2021,02:45:35,0.024
09/30/2021,02:45:36,0.027
09/30/2021,02:45:37,0.037
09/30/2021,02:45:38,0.035
09/30/2021,02:45:39,0.026
09/30/2021,02:45:40,0.03
09/30/2021,02:45:41,0.03
09/30/2021,02:45:42,0.032
09/30/2021,02:45:43,0.028
09/30/2021,02:45:44,0.034
09/30/2021,02:45:45,0.041
09/30/2021,02:45:46,0.032
09/30/2021,02:45:47,0.03
09/30/2021,02:45:48,0.032
09/30/2021,02:45:49,0.025
09/30/2021,02:45:50,0.041
09/30/2021,02:45:51,0.033
09/30/2021,02:45:52,0.031
09/30/2021,02:45:53,0.035
09/30/2021,02:45:54,0.031
09/30/2021,02:45:55,0.024
09/30/2021,02:45:56,0.047
09/30/2021,02:45:57,0.028
09/30/2021,02:45:58,0.032
09/30/2021,02:45:59,0.029
09/30/2021,02:46:00,0.029
09/30/2021,02:46:01,0.025
09/30/2021,02:46:02,0.03
09/30/2021,02:46:03,0.042
09/30/2021,02:46:04,0.033
09/30/2021,02:46:05,0.026
09/30/2021,02:46:06,0.025
09/30/2021,02:46:07,0.026
09/30/2021,02:46:08,0.026
09/30/2021,02:46:09,0.031
09/30/2021,02:46:10,0.026
09/30/2021,02:46:11,0.032
09/30/2021,02:46:12,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,09/30/2021
Start Time:,03:45:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.017
,Time of Minimum:,03:46:10
,Date of Minimum:,09/30/2021
,Maximum:,0.044
,Time of Maximum:,03:45:44
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,03:45:13,0.027
09/30/2021,03:45:14,0.024
09/30/2021,03:45:15,0.024
09/30/2021,03:45:16,0.019
09/30/2021,03:45:17,0.017
09/30/2021,03:45:18,0.026
09/30/2021,03:45:19,0.034
09/30/2021,03:45:20,0.022
09/30/2021,03:45:21,0.03
09/30/2021,03:45:22,0.019
09/30/2021,03:45:23,0.023
09/30/2021,03:45:24,0.028
09/30/2021,03:45:25,0.033
09/30/2021,03:45:26,0.03
09/30/2021,03:45:27,0.021
09/30/2021,03:45:28,0.021
09/30/2021,03:45:29,0.032
09/30/2021,03:45:30,0.023
09/30/2021,03:45:31,0.023
09/30/2021,03:45:32,0.022
09/30/2021,03:45:33,0.025
09/30/2021,03:45:34,0.034
09/30/2021,03:45:35,0.023
09/30/2021,03:45:36,0.023
09/30/2021,03:45:37,0.021
09/30/2021,03:45:38,0.021
09/30/2021,03:45:39,0.026
09/30/2021,03:45:40,0.019
09/30/2021,03:45:41,0.027
09/30/2021,03:45:42,0.032
09/30/2021,03:45:43,0.025
09/30/2021,03:45:44,0.044
09/30/2021,03:45:45,0.027
09/30/2021,03:45:46,0.022
09/30/2021,03:45:47,0.022
09/30/2021,03:45:48,0.027
09/30/2021,03:45:49,0.018
09/30/2021,03:45:50,0.023
09/30/2021,03:45:51,0.028
09/30/2021,03:45:52,0.025
09/30/2021,03:45:53,0.019
09/30/2021,03:45:54,0.023
09/30/2021,03:45:55,0.031
09/30/2021,03:45:56,0.026
09/30/2021,03:45:57,0.032
09/30/2021,03:45:58,0.018
09/30/2021,03:45:59,0.022
09/30/2021,03:46:00,0.022
09/30/2021,03:46:01,0.022
09/30/2021,03:46:02,0.021
09/30/2021,03:46:03,0.025
09/30/2021,03:46:04,0.024
09/30/2021,03:46:05,0.022
09/30/2021,03:46:06,0.024
