TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,12:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.059
,Time of Minimum:,11:28:16
,Date of Minimum:,04/24/2022
,Maximum:,0.098
,Time of Maximum:,11:27:45
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,11:27:25,0.065
04/24/2022,11:27:26,0.065
04/24/2022,11:27:27,0.059
04/24/2022,11:27:28,0.071
04/24/2022,11:27:29,0.062
04/24/2022,11:27:30,0.072
04/24/2022,11:27:31,0.068
04/24/2022,11:27:32,0.07
04/24/2022,11:27:33,0.059
04/24/2022,11:27:34,0.067
04/24/2022,11:27:35,0.071
04/24/2022,11:27:36,0.078
04/24/2022,11:27:37,0.08
04/24/2022,11:27:38,0.086
04/24/2022,11:27:39,0.089
04/24/2022,11:27:40,0.088
04/24/2022,11:27:41,0.082
04/24/2022,11:27:42,0.088
04/24/2022,11:27:43,0.084
04/24/2022,11:27:44,0.076
04/24/2022,11:27:45,0.098
04/24/2022,11:27:46,0.082
04/24/2022,11:27:47,0.064
04/24/2022,11:27:48,0.072
04/24/2022,11:27:49,0.075
04/24/2022,11:27:50,0.074
04/24/2022,11:27:51,0.073
04/24/2022,11:27:52,0.071
04/24/2022,11:27:53,0.067
04/24/2022,11:27:54,0.075
04/24/2022,11:27:55,0.063
04/24/2022,11:27:56,0.074
04/24/2022,11:27:57,0.074
04/24/2022,11:27:58,0.082
04/24/2022,11:27:59,0.075
04/24/2022,11:28:00,0.066
04/24/2022,11:28:01,0.081
04/24/2022,11:28:02,0.077
04/24/2022,11:28:03,0.084
04/24/2022,11:28:04,0.093
04/24/2022,11:28:05,0.078
04/24/2022,11:28:06,0.08
04/24/2022,11:28:07,0.09
04/24/2022,11:28:08,0.089
04/24/2022,11:28:09,0.076
04/24/2022,11:28:10,0.077
04/24/2022,11:28:11,0.075
04/24/2022,11:28:12,0.083
04/24/2022,11:28:13,0.076
04/24/2022,11:28:14,0.063
04/24/2022,11:28:15,0.062
04/24/2022,11:28:16,0.059
04/24/2022,11:28:17,0.069
04/24/2022,11:28:18,0.071
04/24/2022,11:28:19,0.068
04/24/2022,11:28:20,0.069
04/24/2022,11:28:21,0.072
04/24/2022,11:28:22,0.09
04/24/2022,11:28:23,0.075
04/24/2022,11:28:24,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,04/24/2022
Start Time:,12:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,12:27:44
,Date of Minimum:,04/24/2022
,Maximum:,0.087
,Time of Maximum:,12:28:08
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,12:27:25,0.054
04/24/2022,12:27:26,0.064
04/24/2022,12:27:27,0.066
04/24/2022,12:27:28,0.057
04/24/2022,12:27:29,0.049
04/24/2022,12:27:30,0.048
04/24/2022,12:27:31,0.046
04/24/2022,12:27:32,0.047
04/24/2022,12:27:33,0.05
04/24/2022,12:27:34,0.054
04/24/2022,12:27:35,0.044
04/24/2022,12:27:36,0.044
04/24/2022,12:27:37,0.039
04/24/2022,12:27:38,0.045
04/24/2022,12:27:39,0.04
04/24/2022,12:27:40,0.047
04/24/2022,12:27:41,0.041
04/24/2022,12:27:42,0.064
04/24/2022,12:27:43,0.046
04/24/2022,12:27:44,0.039
04/24/2022,12:27:45,0.047
04/24/2022,12:27:46,0.058
04/24/2022,12:27:47,0.061
04/24/2022,12:27:48,0.071
04/24/2022,12:27:49,0.068
04/24/2022,12:27:50,0.061
04/24/2022,12:27:51,0.073
04/24/2022,12:27:52,0.072
04/24/2022,12:27:53,0.066
04/24/2022,12:27:54,0.084
04/24/2022,12:27:55,0.073
04/24/2022,12:27:56,0.073
04/24/2022,12:27:57,0.078
04/24/2022,12:27:58,0.081
04/24/2022,12:27:59,0.077
04/24/2022,12:28:00,0.083
04/24/2022,12:28:01,0.073
04/24/2022,12:28:02,0.083
04/24/2022,12:28:03,0.078
04/24/2022,12:28:04,0.068
04/24/2022,12:28:05,0.061
04/24/2022,12:28:06,0.069
04/24/2022,12:28:07,0.069
04/24/2022,12:28:08,0.087
04/24/2022,12:28:09,0.066
04/24/2022,12:28:10,0.061
04/24/2022,12:28:11,0.06
04/24/2022,12:28:12,0.054
04/24/2022,12:28:13,0.053
04/24/2022,12:28:14,0.055
04/24/2022,12:28:15,0.058
04/24/2022,12:28:16,0.063
04/24/2022,12:28:17,0.062
04/24/2022,12:28:18,0.051
04/24/2022,12:28:19,0.063
04/24/2022,12:28:20,0.065
04/24/2022,12:28:21,0.066
04/24/2022,12:28:22,0.059
04/24/2022,12:28:23,0.071
04/24/2022,12:28:24,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,04/24/2022
Start Time:,01:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,01:27:31
,Date of Minimum:,04/24/2022
,Maximum:,0.101
,Time of Maximum:,01:27:47
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,13:27:25,0.057
04/24/2022,13:27:26,0.046
04/24/2022,13:27:27,0.047
04/24/2022,13:27:28,0.052
04/24/2022,13:27:29,0.048
04/24/2022,13:27:30,0.046
04/24/2022,13:27:31,0.045
04/24/2022,13:27:32,0.05
04/24/2022,13:27:33,0.064
04/24/2022,13:27:34,0.061
04/24/2022,13:27:35,0.058
04/24/2022,13:27:36,0.047
04/24/2022,13:27:37,0.062
04/24/2022,13:27:38,0.061
04/24/2022,13:27:39,0.065
04/24/2022,13:27:40,0.056
04/24/2022,13:27:41,0.062
04/24/2022,13:27:42,0.066
04/24/2022,13:27:43,0.068
04/24/2022,13:27:44,0.076
04/24/2022,13:27:45,0.074
04/24/2022,13:27:46,0.073
04/24/2022,13:27:47,0.101
04/24/2022,13:27:48,0.069
04/24/2022,13:27:49,0.063
04/24/2022,13:27:50,0.066
04/24/2022,13:27:51,0.058
04/24/2022,13:27:52,0.055
04/24/2022,13:27:53,0.056
04/24/2022,13:27:54,0.05
04/24/2022,13:27:55,0.052
04/24/2022,13:27:56,0.054
04/24/2022,13:27:57,0.053
04/24/2022,13:27:58,0.051
04/24/2022,13:27:59,0.051
04/24/2022,13:28:00,0.054
04/24/2022,13:28:01,0.052
04/24/2022,13:28:02,0.066
04/24/2022,13:28:03,0.065
04/24/2022,13:28:04,0.067
04/24/2022,13:28:05,0.064
04/24/2022,13:28:06,0.071
04/24/2022,13:28:07,0.065
04/24/2022,13:28:08,0.078
04/24/2022,13:28:09,0.057
04/24/2022,13:28:10,0.061
04/24/2022,13:28:11,0.057
04/24/2022,13:28:12,0.059
04/24/2022,13:28:13,0.056
04/24/2022,13:28:14,0.054
04/24/2022,13:28:15,0.054
04/24/2022,13:28:16,0.055
04/24/2022,13:28:17,0.055
04/24/2022,13:28:18,0.064
04/24/2022,13:28:19,0.061
04/24/2022,13:28:20,0.082
04/24/2022,13:28:21,0.076
04/24/2022,13:28:22,0.063
04/24/2022,13:28:23,0.077
04/24/2022,13:28:24,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,04/24/2022
Start Time:,02:27:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.053
,Time of Minimum:,02:28:09
,Date of Minimum:,04/24/2022
,Maximum:,0.09
,Time of Maximum:,02:27:41
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,14:27:26,0.067
04/24/2022,14:27:27,0.075
04/24/2022,14:27:28,0.075
04/24/2022,14:27:29,0.066
04/24/2022,14:27:30,0.067
04/24/2022,14:27:31,0.061
04/24/2022,14:27:32,0.066
04/24/2022,14:27:33,0.066
04/24/2022,14:27:34,0.068
04/24/2022,14:27:35,0.069
04/24/2022,14:27:36,0.072
04/24/2022,14:27:37,0.067
04/24/2022,14:27:38,0.069
04/24/2022,14:27:39,0.077
04/24/2022,14:27:40,0.067
04/24/2022,14:27:41,0.09
04/24/2022,14:27:42,0.067
04/24/2022,14:27:43,0.069
04/24/2022,14:27:44,0.082
04/24/2022,14:27:45,0.072
04/24/2022,14:27:46,0.076
04/24/2022,14:27:47,0.076
04/24/2022,14:27:48,0.073
04/24/2022,14:27:49,0.068
04/24/2022,14:27:50,0.073
04/24/2022,14:27:51,0.061
04/24/2022,14:27:52,0.071
04/24/2022,14:27:53,0.062
04/24/2022,14:27:54,0.063
04/24/2022,14:27:55,0.065
04/24/2022,14:27:56,0.066
04/24/2022,14:27:57,0.059
04/24/2022,14:27:58,0.062
04/24/2022,14:27:59,0.061
04/24/2022,14:28:00,0.062
04/24/2022,14:28:01,0.076
04/24/2022,14:28:02,0.06
04/24/2022,14:28:03,0.058
04/24/2022,14:28:04,0.061
04/24/2022,14:28:05,0.061
04/24/2022,14:28:06,0.054
04/24/2022,14:28:07,0.053
04/24/2022,14:28:08,0.058
04/24/2022,14:28:09,0.053
04/24/2022,14:28:10,0.057
04/24/2022,14:28:11,0.071
04/24/2022,14:28:12,0.066
04/24/2022,14:28:13,0.059
04/24/2022,14:28:14,0.061
04/24/2022,14:28:15,0.066
04/24/2022,14:28:16,0.061
04/24/2022,14:28:17,0.062
04/24/2022,14:28:18,0.067
04/24/2022,14:28:19,0.065
04/24/2022,14:28:20,0.061
04/24/2022,14:28:21,0.067
04/24/2022,14:28:22,0.078
04/24/2022,14:28:23,0.07
04/24/2022,14:28:24,0.069
04/24/2022,14:28:25,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,04/24/2022
Start Time:,03:27:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,03:27:49
,Date of Minimum:,04/24/2022
,Maximum:,0.099
,Time of Maximum:,03:28:15
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,15:27:26,0.09
04/24/2022,15:27:27,0.078
04/24/2022,15:27:28,0.079
04/24/2022,15:27:29,0.087
04/24/2022,15:27:30,0.099
04/24/2022,15:27:31,0.096
04/24/2022,15:27:32,0.088
04/24/2022,15:27:33,0.089
04/24/2022,15:27:34,0.087
04/24/2022,15:27:35,0.081
04/24/2022,15:27:36,0.081
04/24/2022,15:27:37,0.092
04/24/2022,15:27:38,0.072
04/24/2022,15:27:39,0.082
04/24/2022,15:27:40,0.085
04/24/2022,15:27:41,0.074
04/24/2022,15:27:42,0.07
04/24/2022,15:27:43,0.076
04/24/2022,15:27:44,0.066
04/24/2022,15:27:45,0.071
04/24/2022,15:27:46,0.068
04/24/2022,15:27:47,0.078
04/24/2022,15:27:48,0.065
04/24/2022,15:27:49,0.054
04/24/2022,15:27:50,0.059
04/24/2022,15:27:51,0.066
04/24/2022,15:27:52,0.063
04/24/2022,15:27:53,0.066
04/24/2022,15:27:54,0.074
04/24/2022,15:27:55,0.067
04/24/2022,15:27:56,0.072
04/24/2022,15:27:57,0.076
04/24/2022,15:27:58,0.071
04/24/2022,15:27:59,0.082
04/24/2022,15:28:00,0.071
04/24/2022,15:28:01,0.074
04/24/2022,15:28:02,0.068
04/24/2022,15:28:03,0.071
04/24/2022,15:28:04,0.087
04/24/2022,15:28:05,0.079
04/24/2022,15:28:06,0.082
04/24/2022,15:28:07,0.099
04/24/2022,15:28:08,0.076
04/24/2022,15:28:09,0.081
04/24/2022,15:28:10,0.082
04/24/2022,15:28:11,0.093
04/24/2022,15:28:12,0.083
04/24/2022,15:28:13,0.085
04/24/2022,15:28:14,0.08
04/24/2022,15:28:15,0.099
04/24/2022,15:28:16,0.072
04/24/2022,15:28:17,0.088
04/24/2022,15:28:18,0.085
04/24/2022,15:28:19,0.088
04/24/2022,15:28:20,0.072
04/24/2022,15:28:21,0.07
04/24/2022,15:28:22,0.079
04/24/2022,15:28:23,0.071
04/24/2022,15:28:24,0.089
04/24/2022,15:28:25,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,04/24/2022
Start Time:,04:27:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,04:28:19
,Date of Minimum:,04/24/2022
,Maximum:,0.089
,Time of Maximum:,04:27:49
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,16:27:26,0.059
04/24/2022,16:27:27,0.057
04/24/2022,16:27:28,0.051
04/24/2022,16:27:29,0.055
04/24/2022,16:27:30,0.041
04/24/2022,16:27:31,0.049
04/24/2022,16:27:32,0.046
04/24/2022,16:27:33,0.039
04/24/2022,16:27:34,0.059
04/24/2022,16:27:35,0.055
04/24/2022,16:27:36,0.058
04/24/2022,16:27:37,0.055
04/24/2022,16:27:38,0.068
04/24/2022,16:27:39,0.064
04/24/2022,16:27:40,0.069
04/24/2022,16:27:41,0.059
04/24/2022,16:27:42,0.057
04/24/2022,16:27:43,0.052
04/24/2022,16:27:44,0.052
04/24/2022,16:27:45,0.05
04/24/2022,16:27:46,0.055
04/24/2022,16:27:47,0.053
04/24/2022,16:27:48,0.054
04/24/2022,16:27:49,0.089
04/24/2022,16:27:50,0.075
04/24/2022,16:27:51,0.078
04/24/2022,16:27:52,0.062
04/24/2022,16:27:53,0.055
04/24/2022,16:27:54,0.055
04/24/2022,16:27:55,0.049
04/24/2022,16:27:56,0.05
04/24/2022,16:27:57,0.047
04/24/2022,16:27:58,0.062
04/24/2022,16:27:59,0.057
04/24/2022,16:28:00,0.063
04/24/2022,16:28:01,0.073
04/24/2022,16:28:02,0.063
04/24/2022,16:28:03,0.061
04/24/2022,16:28:04,0.059
04/24/2022,16:28:05,0.056
04/24/2022,16:28:06,0.055
04/24/2022,16:28:07,0.047
04/24/2022,16:28:08,0.046
04/24/2022,16:28:09,0.055
04/24/2022,16:28:10,0.048
04/24/2022,16:28:11,0.062
04/24/2022,16:28:12,0.063
04/24/2022,16:28:13,0.065
04/24/2022,16:28:14,0.063
04/24/2022,16:28:15,0.064
04/24/2022,16:28:16,0.065
04/24/2022,16:28:17,0.054
04/24/2022,16:28:18,0.055
04/24/2022,16:28:19,0.038
04/24/2022,16:28:20,0.05
04/24/2022,16:28:21,0.046
04/24/2022,16:28:22,0.057
04/24/2022,16:28:23,0.067
04/24/2022,16:28:24,0.056
04/24/2022,16:28:25,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,04/24/2022
Start Time:,05:27:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,05:28:21
,Date of Minimum:,04/24/2022
,Maximum:,0.069
,Time of Maximum:,05:27:41
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,17:27:26,0.057
04/24/2022,17:27:27,0.051
04/24/2022,17:27:28,0.048
04/24/2022,17:27:29,0.048
04/24/2022,17:27:30,0.046
04/24/2022,17:27:31,0.042
04/24/2022,17:27:32,0.05
04/24/2022,17:27:33,0.048
04/24/2022,17:27:34,0.053
04/24/2022,17:27:35,0.056
04/24/2022,17:27:36,0.061
04/24/2022,17:27:37,0.063
04/24/2022,17:27:38,0.057
04/24/2022,17:27:39,0.053
04/24/2022,17:27:40,0.064
04/24/2022,17:27:41,0.069
04/24/2022,17:27:42,0.057
04/24/2022,17:27:43,0.05
04/24/2022,17:27:44,0.053
04/24/2022,17:27:45,0.041
04/24/2022,17:27:46,0.04
04/24/2022,17:27:47,0.049
04/24/2022,17:27:48,0.046
04/24/2022,17:27:49,0.039
04/24/2022,17:27:50,0.044
04/24/2022,17:27:51,0.053
04/24/2022,17:27:52,0.044
04/24/2022,17:27:53,0.042
04/24/2022,17:27:54,0.048
04/24/2022,17:27:55,0.054
04/24/2022,17:27:56,0.059
04/24/2022,17:27:57,0.062
04/24/2022,17:27:58,0.057
04/24/2022,17:27:59,0.062
04/24/2022,17:28:00,0.067
04/24/2022,17:28:01,0.055
04/24/2022,17:28:02,0.062
04/24/2022,17:28:03,0.06
04/24/2022,17:28:04,0.057
04/24/2022,17:28:05,0.063
04/24/2022,17:28:06,0.059
04/24/2022,17:28:07,0.056
04/24/2022,17:28:08,0.06
04/24/2022,17:28:09,0.055
04/24/2022,17:28:10,0.065
04/24/2022,17:28:11,0.056
04/24/2022,17:28:12,0.056
04/24/2022,17:28:13,0.056
04/24/2022,17:28:14,0.056
04/24/2022,17:28:15,0.045
04/24/2022,17:28:16,0.049
04/24/2022,17:28:17,0.046
04/24/2022,17:28:18,0.044
04/24/2022,17:28:19,0.042
04/24/2022,17:28:20,0.051
04/24/2022,17:28:21,0.039
04/24/2022,17:28:22,0.052
04/24/2022,17:28:23,0.06
04/24/2022,17:28:24,0.045
04/24/2022,17:28:25,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,04/24/2022
Start Time:,06:27:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.05
,Time of Minimum:,06:28:00
,Date of Minimum:,04/24/2022
,Maximum:,0.101
,Time of Maximum:,06:27:43
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,18:27:26,0.073
04/24/2022,18:27:27,0.063
04/24/2022,18:27:28,0.07
04/24/2022,18:27:29,0.073
04/24/2022,18:27:30,0.096
04/24/2022,18:27:31,0.073
04/24/2022,18:27:32,0.094
04/24/2022,18:27:33,0.095
04/24/2022,18:27:34,0.078
04/24/2022,18:27:35,0.088
04/24/2022,18:27:36,0.08
04/24/2022,18:27:37,0.071
04/24/2022,18:27:38,0.059
04/24/2022,18:27:39,0.083
04/24/2022,18:27:40,0.089
04/24/2022,18:27:41,0.088
04/24/2022,18:27:42,0.082
04/24/2022,18:27:43,0.101
04/24/2022,18:27:44,0.094
04/24/2022,18:27:45,0.087
04/24/2022,18:27:46,0.081
04/24/2022,18:27:47,0.087
04/24/2022,18:27:48,0.077
04/24/2022,18:27:49,0.076
04/24/2022,18:27:50,0.062
04/24/2022,18:27:51,0.073
04/24/2022,18:27:52,0.066
04/24/2022,18:27:53,0.093
04/24/2022,18:27:54,0.066
04/24/2022,18:27:55,0.058
04/24/2022,18:27:56,0.054
04/24/2022,18:27:57,0.057
04/24/2022,18:27:58,0.066
04/24/2022,18:27:59,0.06
04/24/2022,18:28:00,0.05
04/24/2022,18:28:01,0.076
04/24/2022,18:28:02,0.057
04/24/2022,18:28:03,0.066
04/24/2022,18:28:04,0.063
04/24/2022,18:28:05,0.071
04/24/2022,18:28:06,0.07
04/24/2022,18:28:07,0.073
04/24/2022,18:28:08,0.079
04/24/2022,18:28:09,0.076
04/24/2022,18:28:10,0.081
04/24/2022,18:28:11,0.071
04/24/2022,18:28:12,0.089
04/24/2022,18:28:13,0.074
04/24/2022,18:28:14,0.075
04/24/2022,18:28:15,0.07
04/24/2022,18:28:16,0.07
04/24/2022,18:28:17,0.069
04/24/2022,18:28:18,0.067
04/24/2022,18:28:19,0.071
04/24/2022,18:28:20,0.085
04/24/2022,18:28:21,0.07
04/24/2022,18:28:22,0.078
04/24/2022,18:28:23,0.082
04/24/2022,18:28:24,0.08
04/24/2022,18:28:25,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,04/24/2022
Start Time:,07:27:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.098
,Time of Minimum:,07:28:07
,Date of Minimum:,04/24/2022
,Maximum:,0.159
,Time of Maximum:,07:27:46
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,19:27:26,0.127
04/24/2022,19:27:27,0.123
04/24/2022,19:27:28,0.105
04/24/2022,19:27:29,0.117
04/24/2022,19:27:30,0.116
04/24/2022,19:27:31,0.108
04/24/2022,19:27:32,0.119
04/24/2022,19:27:33,0.113
04/24/2022,19:27:34,0.14
04/24/2022,19:27:35,0.126
04/24/2022,19:27:36,0.116
04/24/2022,19:27:37,0.107
04/24/2022,19:27:38,0.111
04/24/2022,19:27:39,0.12
04/24/2022,19:27:40,0.115
04/24/2022,19:27:41,0.114
04/24/2022,19:27:42,0.136
04/24/2022,19:27:43,0.121
04/24/2022,19:27:44,0.126
04/24/2022,19:27:45,0.132
04/24/2022,19:27:46,0.159
04/24/2022,19:27:47,0.118
04/24/2022,19:27:48,0.122
04/24/2022,19:27:49,0.124
04/24/2022,19:27:50,0.118
04/24/2022,19:27:51,0.112
04/24/2022,19:27:52,0.127
04/24/2022,19:27:53,0.111
04/24/2022,19:27:54,0.13
04/24/2022,19:27:55,0.138
04/24/2022,19:27:56,0.13
04/24/2022,19:27:57,0.119
04/24/2022,19:27:58,0.125
04/24/2022,19:27:59,0.123
04/24/2022,19:28:00,0.11
04/24/2022,19:28:01,0.13
04/24/2022,19:28:02,0.115
04/24/2022,19:28:03,0.115
04/24/2022,19:28:04,0.118
04/24/2022,19:28:05,0.114
04/24/2022,19:28:06,0.116
04/24/2022,19:28:07,0.098
04/24/2022,19:28:08,0.117
04/24/2022,19:28:09,0.118
04/24/2022,19:28:10,0.11
04/24/2022,19:28:11,0.137
04/24/2022,19:28:12,0.112
04/24/2022,19:28:13,0.121
04/24/2022,19:28:14,0.122
04/24/2022,19:28:15,0.104
04/24/2022,19:28:16,0.124
04/24/2022,19:28:17,0.109
04/24/2022,19:28:18,0.119
04/24/2022,19:28:19,0.117
04/24/2022,19:28:20,0.122
04/24/2022,19:28:21,0.131
04/24/2022,19:28:22,0.131
04/24/2022,19:28:23,0.123
04/24/2022,19:28:24,0.127
04/24/2022,19:28:25,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,04/24/2022
Start Time:,08:27:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.084
,Time of Minimum:,08:27:32
,Date of Minimum:,04/24/2022
,Maximum:,0.196
,Time of Maximum:,08:27:41
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,20:27:26,0.114
04/24/2022,20:27:27,0.123
04/24/2022,20:27:28,0.115
04/24/2022,20:27:29,0.111
04/24/2022,20:27:30,0.098
04/24/2022,20:27:31,0.121
04/24/2022,20:27:32,0.084
04/24/2022,20:27:33,0.106
04/24/2022,20:27:34,0.106
04/24/2022,20:27:35,0.112
04/24/2022,20:27:36,0.129
04/24/2022,20:27:37,0.121
04/24/2022,20:27:38,0.111
04/24/2022,20:27:39,0.131
04/24/2022,20:27:40,0.118
04/24/2022,20:27:41,0.196
04/24/2022,20:27:42,0.154
04/24/2022,20:27:43,0.13
04/24/2022,20:27:44,0.134
04/24/2022,20:27:45,0.129
04/24/2022,20:27:46,0.141
04/24/2022,20:27:47,0.116
04/24/2022,20:27:48,0.137
04/24/2022,20:27:49,0.13
04/24/2022,20:27:50,0.124
04/24/2022,20:27:51,0.113
04/24/2022,20:27:52,0.113
04/24/2022,20:27:53,0.133
04/24/2022,20:27:54,0.114
04/24/2022,20:27:55,0.112
04/24/2022,20:27:56,0.099
04/24/2022,20:27:57,0.105
04/24/2022,20:27:58,0.162
04/24/2022,20:27:59,0.101
04/24/2022,20:28:00,0.145
04/24/2022,20:28:01,0.108
04/24/2022,20:28:02,0.123
04/24/2022,20:28:03,0.11
04/24/2022,20:28:04,0.12
04/24/2022,20:28:05,0.117
04/24/2022,20:28:06,0.114
04/24/2022,20:28:07,0.113
04/24/2022,20:28:08,0.115
04/24/2022,20:28:09,0.135
04/24/2022,20:28:10,0.127
04/24/2022,20:28:11,0.126
04/24/2022,20:28:12,0.109
04/24/2022,20:28:13,0.118
04/24/2022,20:28:14,0.116
04/24/2022,20:28:15,0.129
04/24/2022,20:28:16,0.123
04/24/2022,20:28:17,0.128
04/24/2022,20:28:18,0.127
04/24/2022,20:28:19,0.108
04/24/2022,20:28:20,0.132
04/24/2022,20:28:21,0.127
04/24/2022,20:28:22,0.14
04/24/2022,20:28:23,0.146
04/24/2022,20:28:24,0.139
04/24/2022,20:28:25,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,04/24/2022
Start Time:,09:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
