TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,11:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/27/2021,16:19:36,0.023
01/27/2021,16:19:37,0.02
01/27/2021,16:19:38,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,01/27/2021
Start Time:,05:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,05:18:40
,Date of Minimum:,01/27/2021
,Maximum:,0.091
,Time of Maximum:,05:19:20
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,17:18:40,0.01
01/27/2021,17:18:41,0.079
01/27/2021,17:18:42,0.012
01/27/2021,17:18:43,0.014
01/27/2021,17:18:44,0.013
01/27/2021,17:18:45,0.015
01/27/2021,17:18:46,0.02
01/27/2021,17:18:47,0.046
01/27/2021,17:18:48,0.014
01/27/2021,17:18:49,0.013
01/27/2021,17:18:50,0.016
01/27/2021,17:18:51,0.019
01/27/2021,17:18:52,0.021
01/27/2021,17:18:53,0.022
01/27/2021,17:18:54,0.028
01/27/2021,17:18:55,0.025
01/27/2021,17:18:56,0.021
01/27/2021,17:18:57,0.022
01/27/2021,17:18:58,0.028
01/27/2021,17:18:59,0.032
01/27/2021,17:19:00,0.03
01/27/2021,17:19:01,0.031
01/27/2021,17:19:02,0.03
01/27/2021,17:19:03,0.029
01/27/2021,17:19:04,0.025
01/27/2021,17:19:05,0.031
01/27/2021,17:19:06,0.026
01/27/2021,17:19:07,0.02
01/27/2021,17:19:08,0.024
01/27/2021,17:19:09,0.029
01/27/2021,17:19:10,0.026
01/27/2021,17:19:11,0.026
01/27/2021,17:19:12,0.026
01/27/2021,17:19:13,0.027
01/27/2021,17:19:14,0.024
01/27/2021,17:19:15,0.031
01/27/2021,17:19:16,0.032
01/27/2021,17:19:17,0.031
01/27/2021,17:19:18,0.021
01/27/2021,17:19:19,0.024
01/27/2021,17:19:20,0.091
01/27/2021,17:19:21,0.018
01/27/2021,17:19:22,0.023
01/27/2021,17:19:23,0.029
01/27/2021,17:19:24,0.015
01/27/2021,17:19:25,0.017
01/27/2021,17:19:26,0.027
01/27/2021,17:19:27,0.016
01/27/2021,17:19:28,0.018
01/27/2021,17:19:29,0.011
01/27/2021,17:19:30,0.016
01/27/2021,17:19:31,0.016
01/27/2021,17:19:32,0.012
01/27/2021,17:19:33,0.014
01/27/2021,17:19:34,0.018
01/27/2021,17:19:35,0.026
01/27/2021,17:19:36,0.014
01/27/2021,17:19:37,0.012
01/27/2021,17:19:38,0.012
01/27/2021,17:19:39,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,01/27/2021
Start Time:,06:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,06:19:02
,Date of Minimum:,01/27/2021
,Maximum:,0.06
,Time of Maximum:,06:19:09
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,18:18:40,0.041
01/27/2021,18:18:41,0.032
01/27/2021,18:18:42,0.028
01/27/2021,18:18:43,0.033
01/27/2021,18:18:44,0.027
01/27/2021,18:18:45,0.025
01/27/2021,18:18:46,0.027
01/27/2021,18:18:47,0.028
01/27/2021,18:18:48,0.037
01/27/2021,18:18:49,0.033
01/27/2021,18:18:50,0.024
01/27/2021,18:18:51,0.023
01/27/2021,18:18:52,0.027
01/27/2021,18:18:53,0.029
01/27/2021,18:18:54,0.028
01/27/2021,18:18:55,0.016
01/27/2021,18:18:56,0.019
01/27/2021,18:18:57,0.034
01/27/2021,18:18:58,0.015
01/27/2021,18:18:59,0.024
01/27/2021,18:19:00,0.022
01/27/2021,18:19:01,0.018
01/27/2021,18:19:02,0.011
01/27/2021,18:19:03,0.015
01/27/2021,18:19:04,0.029
01/27/2021,18:19:05,0.019
01/27/2021,18:19:06,0.025
01/27/2021,18:19:07,0.031
01/27/2021,18:19:08,0.023
01/27/2021,18:19:09,0.06
01/27/2021,18:19:10,0.027
01/27/2021,18:19:11,0.028
01/27/2021,18:19:12,0.023
01/27/2021,18:19:13,0.021
01/27/2021,18:19:14,0.027
01/27/2021,18:19:15,0.026
01/27/2021,18:19:16,0.029
01/27/2021,18:19:17,0.027
01/27/2021,18:19:18,0.029
01/27/2021,18:19:19,0.035
01/27/2021,18:19:20,0.032
01/27/2021,18:19:21,0.037
01/27/2021,18:19:22,0.039
01/27/2021,18:19:23,0.036
01/27/2021,18:19:24,0.036
01/27/2021,18:19:25,0.034
01/27/2021,18:19:26,0.027
01/27/2021,18:19:27,0.027
01/27/2021,18:19:28,0.032
01/27/2021,18:19:29,0.037
01/27/2021,18:19:30,0.032
01/27/2021,18:19:31,0.025
01/27/2021,18:19:32,0.026
01/27/2021,18:19:33,0.036
01/27/2021,18:19:34,0.03
01/27/2021,18:19:35,0.043
01/27/2021,18:19:36,0.022
01/27/2021,18:19:37,0.024
01/27/2021,18:19:38,0.027
01/27/2021,18:19:39,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,01/27/2021
Start Time:,07:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,07:19:37
,Date of Minimum:,01/27/2021
,Maximum:,0.071
,Time of Maximum:,07:19:08
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,19:18:40,0.029
01/27/2021,19:18:41,0.033
01/27/2021,19:18:42,0.033
01/27/2021,19:18:43,0.03
01/27/2021,19:18:44,0.047
01/27/2021,19:18:45,0.03
01/27/2021,19:18:46,0.034
01/27/2021,19:18:47,0.029
01/27/2021,19:18:48,0.034
01/27/2021,19:18:49,0.034
01/27/2021,19:18:50,0.027
01/27/2021,19:18:51,0.032
01/27/2021,19:18:52,0.033
01/27/2021,19:18:53,0.031
01/27/2021,19:18:54,0.029
01/27/2021,19:18:55,0.046
01/27/2021,19:18:56,0.046
01/27/2021,19:18:57,0.028
01/27/2021,19:18:58,0.033
01/27/2021,19:18:59,0.028
01/27/2021,19:19:00,0.027
01/27/2021,19:19:01,0.034
01/27/2021,19:19:02,0.031
01/27/2021,19:19:03,0.031
01/27/2021,19:19:04,0.029
01/27/2021,19:19:05,0.035
01/27/2021,19:19:06,0.027
01/27/2021,19:19:07,0.034
01/27/2021,19:19:08,0.071
01/27/2021,19:19:09,0.024
01/27/2021,19:19:10,0.02
01/27/2021,19:19:11,0.02
01/27/2021,19:19:12,0.025
01/27/2021,19:19:13,0.021
01/27/2021,19:19:14,0.014
01/27/2021,19:19:15,0.024
01/27/2021,19:19:16,0.016
01/27/2021,19:19:17,0.025
01/27/2021,19:19:18,0.021
01/27/2021,19:19:19,0.045
01/27/2021,19:19:20,0.019
01/27/2021,19:19:21,0.031
01/27/2021,19:19:22,0.021
01/27/2021,19:19:23,0.02
01/27/2021,19:19:24,0.024
01/27/2021,19:19:25,0.019
01/27/2021,19:19:26,0.035
01/27/2021,19:19:27,0.038
01/27/2021,19:19:28,0.021
01/27/2021,19:19:29,0.016
01/27/2021,19:19:30,0.022
01/27/2021,19:19:31,0.038
01/27/2021,19:19:32,0.023
01/27/2021,19:19:33,0.02
01/27/2021,19:19:34,0.022
01/27/2021,19:19:35,0.019
01/27/2021,19:19:36,0.042
01/27/2021,19:19:37,0.013
01/27/2021,19:19:38,0.019
01/27/2021,19:19:39,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,01/27/2021
Start Time:,08:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,08:19:27
,Date of Minimum:,01/27/2021
,Maximum:,0.052
,Time of Maximum:,08:19:16
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,20:18:40,0.031
01/27/2021,20:18:41,0.029
01/27/2021,20:18:42,0.018
01/27/2021,20:18:43,0.017
01/27/2021,20:18:44,0.023
01/27/2021,20:18:45,0.015
01/27/2021,20:18:46,0.026
01/27/2021,20:18:47,0.031
01/27/2021,20:18:48,0.022
01/27/2021,20:18:49,0.032
01/27/2021,20:18:50,0.028
01/27/2021,20:18:51,0.024
01/27/2021,20:18:52,0.025
01/27/2021,20:18:53,0.031
01/27/2021,20:18:54,0.026
01/27/2021,20:18:55,0.027
01/27/2021,20:18:56,0.026
01/27/2021,20:18:57,0.037
01/27/2021,20:18:58,0.035
01/27/2021,20:18:59,0.032
01/27/2021,20:19:00,0.04
01/27/2021,20:19:01,0.03
01/27/2021,20:19:02,0.044
01/27/2021,20:19:03,0.024
01/27/2021,20:19:04,0.022
01/27/2021,20:19:05,0.023
01/27/2021,20:19:06,0.018
01/27/2021,20:19:07,0.015
01/27/2021,20:19:08,0.017
01/27/2021,20:19:09,0.051
01/27/2021,20:19:10,0.035
01/27/2021,20:19:11,0.036
01/27/2021,20:19:12,0.039
01/27/2021,20:19:13,0.029
01/27/2021,20:19:14,0.032
01/27/2021,20:19:15,0.029
01/27/2021,20:19:16,0.052
01/27/2021,20:19:17,0.032
01/27/2021,20:19:18,0.03
01/27/2021,20:19:19,0.024
01/27/2021,20:19:20,0.036
01/27/2021,20:19:21,0.021
01/27/2021,20:19:22,0.016
01/27/2021,20:19:23,0.019
01/27/2021,20:19:24,0.022
01/27/2021,20:19:25,0.02
01/27/2021,20:19:26,0.027
01/27/2021,20:19:27,0.011
01/27/2021,20:19:28,0.019
01/27/2021,20:19:29,0.024
01/27/2021,20:19:30,0.023
01/27/2021,20:19:31,0.043
01/27/2021,20:19:32,0.021
01/27/2021,20:19:33,0.029
01/27/2021,20:19:34,0.04
01/27/2021,20:19:35,0.04
01/27/2021,20:19:36,0.024
01/27/2021,20:19:37,0.037
01/27/2021,20:19:38,0.043
01/27/2021,20:19:39,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,01/27/2021
Start Time:,09:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,09:19:38
,Date of Minimum:,01/27/2021
,Maximum:,0.071
,Time of Maximum:,09:19:28
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,21:18:40,0.027
01/27/2021,21:18:41,0.024
01/27/2021,21:18:42,0.033
01/27/2021,21:18:43,0.028
01/27/2021,21:18:44,0.029
01/27/2021,21:18:45,0.017
01/27/2021,21:18:46,0.014
01/27/2021,21:18:47,0.019
01/27/2021,21:18:48,0.034
01/27/2021,21:18:49,0.023
01/27/2021,21:18:50,0.023
01/27/2021,21:18:51,0.024
01/27/2021,21:18:52,0.015
01/27/2021,21:18:53,0.026
01/27/2021,21:18:54,0.018
01/27/2021,21:18:55,0.018
01/27/2021,21:18:56,0.021
01/27/2021,21:18:57,0.024
01/27/2021,21:18:58,0.02
01/27/2021,21:18:59,0.022
01/27/2021,21:19:00,0.032
01/27/2021,21:19:01,0.023
01/27/2021,21:19:02,0.023
01/27/2021,21:19:03,0.029
01/27/2021,21:19:04,0.022
01/27/2021,21:19:05,0.038
01/27/2021,21:19:06,0.022
01/27/2021,21:19:07,0.027
01/27/2021,21:19:08,0.026
01/27/2021,21:19:09,0.038
01/27/2021,21:19:10,0.037
01/27/2021,21:19:11,0.028
01/27/2021,21:19:12,0.026
01/27/2021,21:19:13,0.036
01/27/2021,21:19:14,0.047
01/27/2021,21:19:15,0.044
01/27/2021,21:19:16,0.025
01/27/2021,21:19:17,0.039
01/27/2021,21:19:18,0.035
01/27/2021,21:19:19,0.022
01/27/2021,21:19:20,0.032
01/27/2021,21:19:21,0.03
01/27/2021,21:19:22,0.029
01/27/2021,21:19:23,0.039
01/27/2021,21:19:24,0.032
01/27/2021,21:19:25,0.038
01/27/2021,21:19:26,0.049
01/27/2021,21:19:27,0.031
01/27/2021,21:19:28,0.071
01/27/2021,21:19:29,0.032
01/27/2021,21:19:30,0.032
01/27/2021,21:19:31,0.024
01/27/2021,21:19:32,0.023
01/27/2021,21:19:33,0.02
01/27/2021,21:19:34,0.025
01/27/2021,21:19:35,0.046
01/27/2021,21:19:36,0.027
01/27/2021,21:19:37,0.019
01/27/2021,21:19:38,0.014
01/27/2021,21:19:39,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,01/27/2021
Start Time:,10:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,10:19:38
,Date of Minimum:,01/27/2021
,Maximum:,0.063
,Time of Maximum:,10:19:23
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,22:18:40,0.036
01/27/2021,22:18:41,0.046
01/27/2021,22:18:42,0.026
01/27/2021,22:18:43,0.029
01/27/2021,22:18:44,0.031
01/27/2021,22:18:45,0.039
01/27/2021,22:18:46,0.029
01/27/2021,22:18:47,0.031
01/27/2021,22:18:48,0.032
01/27/2021,22:18:49,0.025
01/27/2021,22:18:50,0.04
01/27/2021,22:18:51,0.032
01/27/2021,22:18:52,0.046
01/27/2021,22:18:53,0.029
01/27/2021,22:18:54,0.034
01/27/2021,22:18:55,0.025
01/27/2021,22:18:56,0.025
01/27/2021,22:18:57,0.027
01/27/2021,22:18:58,0.035
01/27/2021,22:18:59,0.02
01/27/2021,22:19:00,0.026
01/27/2021,22:19:01,0.031
01/27/2021,22:19:02,0.036
01/27/2021,22:19:03,0.027
01/27/2021,22:19:04,0.031
01/27/2021,22:19:05,0.024
01/27/2021,22:19:06,0.027
01/27/2021,22:19:07,0.027
01/27/2021,22:19:08,0.023
01/27/2021,22:19:09,0.04
01/27/2021,22:19:10,0.022
01/27/2021,22:19:11,0.031
01/27/2021,22:19:12,0.018
01/27/2021,22:19:13,0.021
01/27/2021,22:19:14,0.02
01/27/2021,22:19:15,0.029
01/27/2021,22:19:16,0.026
01/27/2021,22:19:17,0.019
01/27/2021,22:19:18,0.02
01/27/2021,22:19:19,0.029
01/27/2021,22:19:20,0.027
01/27/2021,22:19:21,0.023
01/27/2021,22:19:22,0.017
01/27/2021,22:19:23,0.063
01/27/2021,22:19:24,0.045
01/27/2021,22:19:25,0.022
01/27/2021,22:19:26,0.029
01/27/2021,22:19:27,0.035
01/27/2021,22:19:28,0.031
01/27/2021,22:19:29,0.035
01/27/2021,22:19:30,0.023
01/27/2021,22:19:31,0.023
01/27/2021,22:19:32,0.029
01/27/2021,22:19:33,0.05
01/27/2021,22:19:34,0.033
01/27/2021,22:19:35,0.027
01/27/2021,22:19:36,0.025
01/27/2021,22:19:37,0.02
01/27/2021,22:19:38,0.016
01/27/2021,22:19:39,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,01/27/2021
Start Time:,11:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,11:19:38
,Date of Minimum:,01/27/2021
,Maximum:,0.069
,Time of Maximum:,11:19:13
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,23:18:40,0.026
01/27/2021,23:18:41,0.034
01/27/2021,23:18:42,0.021
01/27/2021,23:18:43,0.025
01/27/2021,23:18:44,0.031
01/27/2021,23:18:45,0.025
01/27/2021,23:18:46,0.025
01/27/2021,23:18:47,0.02
01/27/2021,23:18:48,0.023
01/27/2021,23:18:49,0.017
01/27/2021,23:18:50,0.021
01/27/2021,23:18:51,0.011
01/27/2021,23:18:52,0.017
01/27/2021,23:18:53,0.011
01/27/2021,23:18:54,0.016
01/27/2021,23:18:55,0.008
01/27/2021,23:18:56,0.017
01/27/2021,23:18:57,0.019
01/27/2021,23:18:58,0.013
01/27/2021,23:18:59,0.028
01/27/2021,23:19:00,0.016
01/27/2021,23:19:01,0.014
01/27/2021,23:19:02,0.018
01/27/2021,23:19:03,0.021
01/27/2021,23:19:04,0.02
01/27/2021,23:19:05,0.061
01/27/2021,23:19:06,0.02
01/27/2021,23:19:07,0.034
01/27/2021,23:19:08,0.042
01/27/2021,23:19:09,0.031
01/27/2021,23:19:10,0.052
01/27/2021,23:19:11,0.033
01/27/2021,23:19:12,0.023
01/27/2021,23:19:13,0.069
01/27/2021,23:19:14,0.029
01/27/2021,23:19:15,0.018
01/27/2021,23:19:16,0.019
01/27/2021,23:19:17,0.02
01/27/2021,23:19:18,0.019
01/27/2021,23:19:19,0.015
01/27/2021,23:19:20,0.016
01/27/2021,23:19:21,0.022
01/27/2021,23:19:22,0.014
01/27/2021,23:19:23,0.012
01/27/2021,23:19:24,0.019
01/27/2021,23:19:25,0.014
01/27/2021,23:19:26,0.012
01/27/2021,23:19:27,0.009
01/27/2021,23:19:28,0.012
01/27/2021,23:19:29,0.013
01/27/2021,23:19:30,0.011
01/27/2021,23:19:31,0.013
01/27/2021,23:19:32,0.019
01/27/2021,23:19:33,0.01
01/27/2021,23:19:34,0.021
01/27/2021,23:19:35,0.012
01/27/2021,23:19:36,0.033
01/27/2021,23:19:37,0.016
01/27/2021,23:19:38,0.008
01/27/2021,23:19:39,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,01/28/2021
Start Time:,12:18:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,12:19:39
,Date of Minimum:,01/28/2021
,Maximum:,0.115
,Time of Maximum:,12:19:23
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,00:18:41,0.022
01/28/2021,00:18:42,0.018
01/28/2021,00:18:43,0.019
01/28/2021,00:18:44,0.022
01/28/2021,00:18:45,0.021
01/28/2021,00:18:46,0.018
01/28/2021,00:18:47,0.029
01/28/2021,00:18:48,0.02
01/28/2021,00:18:49,0.024
01/28/2021,00:18:50,0.022
01/28/2021,00:18:51,0.026
01/28/2021,00:18:52,0.037
01/28/2021,00:18:53,0.018
01/28/2021,00:18:54,0.018
01/28/2021,00:18:55,0.019
01/28/2021,00:18:56,0.032
01/28/2021,00:18:57,0.016
01/28/2021,00:18:58,0.019
01/28/2021,00:18:59,0.018
01/28/2021,00:19:00,0.023
01/28/2021,00:19:01,0.019
01/28/2021,00:19:02,0.027
01/28/2021,00:19:03,0.016
01/28/2021,00:19:04,0.019
01/28/2021,00:19:05,0.016
01/28/2021,00:19:06,0.017
01/28/2021,00:19:07,0.017
01/28/2021,00:19:08,0.015
01/28/2021,00:19:09,0.019
01/28/2021,00:19:10,0.016
01/28/2021,00:19:11,0.019
01/28/2021,00:19:12,0.03
01/28/2021,00:19:13,0.019
01/28/2021,00:19:14,0.021
01/28/2021,00:19:15,0.03
01/28/2021,00:19:16,0.018
01/28/2021,00:19:17,0.027
01/28/2021,00:19:18,0.028
01/28/2021,00:19:19,0.022
01/28/2021,00:19:20,0.02
01/28/2021,00:19:21,0.02
01/28/2021,00:19:22,0.017
01/28/2021,00:19:23,0.115
01/28/2021,00:19:24,0.025
01/28/2021,00:19:25,0.017
01/28/2021,00:19:26,0.023
01/28/2021,00:19:27,0.018
01/28/2021,00:19:28,0.017
01/28/2021,00:19:29,0.023
01/28/2021,00:19:30,0.015
01/28/2021,00:19:31,0.019
01/28/2021,00:19:32,0.021
01/28/2021,00:19:33,0.014
01/28/2021,00:19:34,0.011
01/28/2021,00:19:35,0.015
01/28/2021,00:19:36,0.01
01/28/2021,00:19:37,0.011
01/28/2021,00:19:38,0.016
01/28/2021,00:19:39,0.009
01/28/2021,00:19:40,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,01/28/2021
Start Time:,01:18:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,01:19:30
,Date of Minimum:,01/28/2021
,Maximum:,0.041
,Time of Maximum:,01:19:15
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,01:18:41,0.027
01/28/2021,01:18:42,0.021
01/28/2021,01:18:43,0.021
01/28/2021,01:18:44,0.018
01/28/2021,01:18:45,0.04
01/28/2021,01:18:46,0.018
01/28/2021,01:18:47,0.018
01/28/2021,01:18:48,0.018
01/28/2021,01:18:49,0.017
01/28/2021,01:18:50,0.021
01/28/2021,01:18:51,0.015
01/28/2021,01:18:52,0.014
01/28/2021,01:18:53,0.016
01/28/2021,01:18:54,0.012
01/28/2021,01:18:55,0.012
01/28/2021,01:18:56,0.009
01/28/2021,01:18:57,0.003
01/28/2021,01:18:58,0.008
01/28/2021,01:18:59,0.008
01/28/2021,01:19:00,0.005
01/28/2021,01:19:01,0.021
01/28/2021,01:19:02,0.003
01/28/2021,01:19:03,0.022
01/28/2021,01:19:04,0.01
01/28/2021,01:19:05,0.011
01/28/2021,01:19:06,0.013
01/28/2021,01:19:07,0.013
01/28/2021,01:19:08,0.012
01/28/2021,01:19:09,0.013
01/28/2021,01:19:10,0.017
01/28/2021,01:19:11,0.02
01/28/2021,01:19:12,0.017
01/28/2021,01:19:13,0.016
01/28/2021,01:19:14,0.017
01/28/2021,01:19:15,0.041
01/28/2021,01:19:16,0.02
01/28/2021,01:19:17,0.02
01/28/2021,01:19:18,0.018
01/28/2021,01:19:19,0.018
01/28/2021,01:19:20,0.03
01/28/2021,01:19:21,0.016
01/28/2021,01:19:22,0.02
01/28/2021,01:19:23,0.015
01/28/2021,01:19:24,0.011
01/28/2021,01:19:25,0.014
01/28/2021,01:19:26,0.008
01/28/2021,01:19:27,0.011
01/28/2021,01:19:28,0.01
01/28/2021,01:19:29,0.01
01/28/2021,01:19:30,0.003
01/28/2021,01:19:31,0.005
01/28/2021,01:19:32,0.006
01/28/2021,01:19:33,0.007
01/28/2021,01:19:34,0.005
01/28/2021,01:19:35,0.006
01/28/2021,01:19:36,0.008
01/28/2021,01:19:37,0.016
01/28/2021,01:19:38,0.007
01/28/2021,01:19:39,0.014
01/28/2021,01:19:40,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,01/28/2021
Start Time:,02:18:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,02:18:50
,Date of Minimum:,01/28/2021
,Maximum:,0.068
,Time of Maximum:,02:19:19
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,02:18:41,0.017
01/28/2021,02:18:42,0.007
01/28/2021,02:18:43,0.006
01/28/2021,02:18:44,0.007
01/28/2021,02:18:45,0.005
01/28/2021,02:18:46,0.012
01/28/2021,02:18:47,0.007
01/28/2021,02:18:48,0.007
01/28/2021,02:18:49,0.003
01/28/2021,02:18:50,0.002
01/28/2021,02:18:51,0.009
01/28/2021,02:18:52,0.006
01/28/2021,02:18:53,0.012
01/28/2021,02:18:54,0.019
01/28/2021,02:18:55,0.011
01/28/2021,02:18:56,0.012
01/28/2021,02:18:57,0.01
01/28/2021,02:18:58,0.008
01/28/2021,02:18:59,0.01
01/28/2021,02:19:00,0.006
01/28/2021,02:19:01,0.003
01/28/2021,02:19:02,0.005
01/28/2021,02:19:03,0.008
01/28/2021,02:19:04,0.012
01/28/2021,02:19:05,0.004
01/28/2021,02:19:06,0.01
01/28/2021,02:19:07,0.009
01/28/2021,02:19:08,0.018
01/28/2021,02:19:09,0.032
01/28/2021,02:19:10,0.019
01/28/2021,02:19:11,0.004
01/28/2021,02:19:12,0.007
01/28/2021,02:19:13,0.006
01/28/2021,02:19:14,0.007
01/28/2021,02:19:15,0.01
01/28/2021,02:19:16,0.012
01/28/2021,02:19:17,0.012
01/28/2021,02:19:18,0.011
01/28/2021,02:19:19,0.068
01/28/2021,02:19:20,0.016
01/28/2021,02:19:21,0.015
01/28/2021,02:19:22,0.016
01/28/2021,02:19:23,0.027
01/28/2021,02:19:24,0.016
01/28/2021,02:19:25,0.018
01/28/2021,02:19:26,0.018
01/28/2021,02:19:27,0.025
01/28/2021,02:19:28,0.018
01/28/2021,02:19:29,0.015
01/28/2021,02:19:30,0.022
01/28/2021,02:19:31,0.019
01/28/2021,02:19:32,0.022
01/28/2021,02:19:33,0.029
01/28/2021,02:19:34,0.021
01/28/2021,02:19:35,0.029
01/28/2021,02:19:36,0.031
