TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,07:52:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/03/2020,12:53:11,0.038
10/03/2020,12:53:12,0.034
10/03/2020,12:53:13,0.034
10/03/2020,12:53:14,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,10/03/2020
Start Time:,01:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,01:52:25
,Date of Minimum:,10/03/2020
,Maximum:,0.052
,Time of Maximum:,01:52:36
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,13:52:15,0.026
10/03/2020,13:52:16,0.028
10/03/2020,13:52:17,0.021
10/03/2020,13:52:18,0.023
10/03/2020,13:52:19,0.024
10/03/2020,13:52:20,0.023
10/03/2020,13:52:21,0.018
10/03/2020,13:52:22,0.022
10/03/2020,13:52:23,0.02
10/03/2020,13:52:24,0.018
10/03/2020,13:52:25,0.015
10/03/2020,13:52:26,0.025
10/03/2020,13:52:27,0.03
10/03/2020,13:52:28,0.034
10/03/2020,13:52:29,0.03
10/03/2020,13:52:30,0.02
10/03/2020,13:52:31,0.02
10/03/2020,13:52:32,0.026
10/03/2020,13:52:33,0.023
10/03/2020,13:52:34,0.026
10/03/2020,13:52:35,0.031
10/03/2020,13:52:36,0.052
10/03/2020,13:52:37,0.028
10/03/2020,13:52:38,0.029
10/03/2020,13:52:39,0.023
10/03/2020,13:52:40,0.023
10/03/2020,13:52:41,0.021
10/03/2020,13:52:42,0.027
10/03/2020,13:52:43,0.031
10/03/2020,13:52:44,0.023
10/03/2020,13:52:45,0.028
10/03/2020,13:52:46,0.033
10/03/2020,13:52:47,0.023
10/03/2020,13:52:48,0.043
10/03/2020,13:52:49,0.045
10/03/2020,13:52:50,0.033
10/03/2020,13:52:51,0.024
10/03/2020,13:52:52,0.044
10/03/2020,13:52:53,0.027
10/03/2020,13:52:54,0.026
10/03/2020,13:52:55,0.029
10/03/2020,13:52:56,0.026
10/03/2020,13:52:57,0.032
10/03/2020,13:52:58,0.037
10/03/2020,13:52:59,0.036
10/03/2020,13:53:00,0.027
10/03/2020,13:53:01,0.029
10/03/2020,13:53:02,0.027
10/03/2020,13:53:03,0.023
10/03/2020,13:53:04,0.031
10/03/2020,13:53:05,0.037
10/03/2020,13:53:06,0.019
10/03/2020,13:53:07,0.024
10/03/2020,13:53:08,0.024
10/03/2020,13:53:09,0.033
10/03/2020,13:53:10,0.022
10/03/2020,13:53:11,0.018
10/03/2020,13:53:12,0.025
10/03/2020,13:53:13,0.027
10/03/2020,13:53:14,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,10/03/2020
Start Time:,02:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,02:52:22
,Date of Minimum:,10/03/2020
,Maximum:,0.077
,Time of Maximum:,02:52:57
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,14:52:15,0.025
10/03/2020,14:52:16,0.02
10/03/2020,14:52:17,0.024
10/03/2020,14:52:18,0.026
10/03/2020,14:52:19,0.023
10/03/2020,14:52:20,0.02
10/03/2020,14:52:21,0.035
10/03/2020,14:52:22,0.017
10/03/2020,14:52:23,0.018
10/03/2020,14:52:24,0.028
10/03/2020,14:52:25,0.027
10/03/2020,14:52:26,0.019
10/03/2020,14:52:27,0.03
10/03/2020,14:52:28,0.02
10/03/2020,14:52:29,0.025
10/03/2020,14:52:30,0.022
10/03/2020,14:52:31,0.021
10/03/2020,14:52:32,0.026
10/03/2020,14:52:33,0.033
10/03/2020,14:52:34,0.029
10/03/2020,14:52:35,0.03
10/03/2020,14:52:36,0.024
10/03/2020,14:52:37,0.025
10/03/2020,14:52:38,0.033
10/03/2020,14:52:39,0.038
10/03/2020,14:52:40,0.028
10/03/2020,14:52:41,0.024
10/03/2020,14:52:42,0.033
10/03/2020,14:52:43,0.026
10/03/2020,14:52:44,0.02
10/03/2020,14:52:45,0.036
10/03/2020,14:52:46,0.018
10/03/2020,14:52:47,0.024
10/03/2020,14:52:48,0.028
10/03/2020,14:52:49,0.028
10/03/2020,14:52:50,0.026
10/03/2020,14:52:51,0.027
10/03/2020,14:52:52,0.021
10/03/2020,14:52:53,0.028
10/03/2020,14:52:54,0.025
10/03/2020,14:52:55,0.025
10/03/2020,14:52:56,0.035
10/03/2020,14:52:57,0.077
10/03/2020,14:52:58,0.034
10/03/2020,14:52:59,0.03
10/03/2020,14:53:00,0.023
10/03/2020,14:53:01,0.029
10/03/2020,14:53:02,0.034
10/03/2020,14:53:03,0.028
10/03/2020,14:53:04,0.025
10/03/2020,14:53:05,0.021
10/03/2020,14:53:06,0.025
10/03/2020,14:53:07,0.038
10/03/2020,14:53:08,0.019
10/03/2020,14:53:09,0.021
10/03/2020,14:53:10,0.019
10/03/2020,14:53:11,0.019
10/03/2020,14:53:12,0.032
10/03/2020,14:53:13,0.02
10/03/2020,14:53:14,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,10/03/2020
Start Time:,03:52:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,03:52:24
,Date of Minimum:,10/03/2020
,Maximum:,0.038
,Time of Maximum:,03:52:46
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,15:52:16,0.023
10/03/2020,15:52:17,0.021
10/03/2020,15:52:18,0.024
10/03/2020,15:52:19,0.022
10/03/2020,15:52:20,0.022
10/03/2020,15:52:21,0.015
10/03/2020,15:52:22,0.024
10/03/2020,15:52:23,0.017
10/03/2020,15:52:24,0.012
10/03/2020,15:52:25,0.027
10/03/2020,15:52:26,0.019
10/03/2020,15:52:27,0.016
10/03/2020,15:52:28,0.027
10/03/2020,15:52:29,0.03
10/03/2020,15:52:30,0.016
10/03/2020,15:52:31,0.016
10/03/2020,15:52:32,0.019
10/03/2020,15:52:33,0.022
10/03/2020,15:52:34,0.026
10/03/2020,15:52:35,0.02
10/03/2020,15:52:36,0.021
10/03/2020,15:52:37,0.024
10/03/2020,15:52:38,0.028
10/03/2020,15:52:39,0.021
10/03/2020,15:52:40,0.032
10/03/2020,15:52:41,0.027
10/03/2020,15:52:42,0.026
10/03/2020,15:52:43,0.028
10/03/2020,15:52:44,0.031
10/03/2020,15:52:45,0.024
10/03/2020,15:52:46,0.038
10/03/2020,15:52:47,0.031
10/03/2020,15:52:48,0.03
10/03/2020,15:52:49,0.023
10/03/2020,15:52:50,0.025
10/03/2020,15:52:51,0.037
10/03/2020,15:52:52,0.033
10/03/2020,15:52:53,0.023
10/03/2020,15:52:54,0.023
10/03/2020,15:52:55,0.022
10/03/2020,15:52:56,0.034
10/03/2020,15:52:57,0.019
10/03/2020,15:52:58,0.023
10/03/2020,15:52:59,0.021
10/03/2020,15:53:00,0.018
10/03/2020,15:53:01,0.014
10/03/2020,15:53:02,0.019
10/03/2020,15:53:03,0.018
10/03/2020,15:53:04,0.019
10/03/2020,15:53:05,0.017
10/03/2020,15:53:06,0.023
10/03/2020,15:53:07,0.019
10/03/2020,15:53:08,0.02
10/03/2020,15:53:09,0.02
10/03/2020,15:53:10,0.017
10/03/2020,15:53:11,0.024
10/03/2020,15:53:12,0.021
10/03/2020,15:53:13,0.025
10/03/2020,15:53:14,0.019
10/03/2020,15:53:15,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,10/03/2020
Start Time:,04:52:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,04:53:00
,Date of Minimum:,10/03/2020
,Maximum:,0.037
,Time of Maximum:,04:52:44
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,16:52:16,0.022
10/03/2020,16:52:17,0.018
10/03/2020,16:52:18,0.021
10/03/2020,16:52:19,0.023
10/03/2020,16:52:20,0.02
10/03/2020,16:52:21,0.022
10/03/2020,16:52:22,0.028
10/03/2020,16:52:23,0.022
10/03/2020,16:52:24,0.02
10/03/2020,16:52:25,0.024
10/03/2020,16:52:26,0.019
10/03/2020,16:52:27,0.017
10/03/2020,16:52:28,0.014
10/03/2020,16:52:29,0.014
10/03/2020,16:52:30,0.028
10/03/2020,16:52:31,0.015
10/03/2020,16:52:32,0.009
10/03/2020,16:52:33,0.008
10/03/2020,16:52:34,0.01
10/03/2020,16:52:35,0.013
10/03/2020,16:52:36,0.011
10/03/2020,16:52:37,0.013
10/03/2020,16:52:38,0.009
10/03/2020,16:52:39,0.027
10/03/2020,16:52:40,0.019
10/03/2020,16:52:41,0.016
10/03/2020,16:52:42,0.02
10/03/2020,16:52:43,0.021
10/03/2020,16:52:44,0.037
10/03/2020,16:52:45,0.017
10/03/2020,16:52:46,0.018
10/03/2020,16:52:47,0.022
10/03/2020,16:52:48,0.018
10/03/2020,16:52:49,0.023
10/03/2020,16:52:50,0.017
10/03/2020,16:52:51,0.014
10/03/2020,16:52:52,0.015
10/03/2020,16:52:53,0.018
10/03/2020,16:52:54,0.01
10/03/2020,16:52:55,0.012
10/03/2020,16:52:56,0.01
10/03/2020,16:52:57,0.019
10/03/2020,16:52:58,0.011
10/03/2020,16:52:59,0.015
10/03/2020,16:53:00,0.008
10/03/2020,16:53:01,0.009
10/03/2020,16:53:02,0.016
10/03/2020,16:53:03,0.021
10/03/2020,16:53:04,0.018
10/03/2020,16:53:05,0.027
10/03/2020,16:53:06,0.022
10/03/2020,16:53:07,0.027
10/03/2020,16:53:08,0.027
10/03/2020,16:53:09,0.025
10/03/2020,16:53:10,0.034
10/03/2020,16:53:11,0.018
10/03/2020,16:53:12,0.026
10/03/2020,16:53:13,0.021
10/03/2020,16:53:14,0.017
10/03/2020,16:53:15,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,10/03/2020
Start Time:,05:52:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,05:53:00
,Date of Minimum:,10/03/2020
,Maximum:,0.062
,Time of Maximum:,05:53:11
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,17:52:16,0.033
10/03/2020,17:52:17,0.043
10/03/2020,17:52:18,0.038
10/03/2020,17:52:19,0.039
10/03/2020,17:52:20,0.033
10/03/2020,17:52:21,0.033
10/03/2020,17:52:22,0.047
10/03/2020,17:52:23,0.039
10/03/2020,17:52:24,0.042
10/03/2020,17:52:25,0.034
10/03/2020,17:52:26,0.05
10/03/2020,17:52:27,0.052
10/03/2020,17:52:28,0.037
10/03/2020,17:52:29,0.045
10/03/2020,17:52:30,0.041
10/03/2020,17:52:31,0.045
10/03/2020,17:52:32,0.037
10/03/2020,17:52:33,0.039
10/03/2020,17:52:34,0.039
10/03/2020,17:52:35,0.051
10/03/2020,17:52:36,0.045
10/03/2020,17:52:37,0.048
10/03/2020,17:52:38,0.043
10/03/2020,17:52:39,0.045
10/03/2020,17:52:40,0.044
10/03/2020,17:52:41,0.054
10/03/2020,17:52:42,0.052
10/03/2020,17:52:43,0.039
10/03/2020,17:52:44,0.038
10/03/2020,17:52:45,0.06
10/03/2020,17:52:46,0.044
10/03/2020,17:52:47,0.057
10/03/2020,17:52:48,0.041
10/03/2020,17:52:49,0.046
10/03/2020,17:52:50,0.04
10/03/2020,17:52:51,0.06
10/03/2020,17:52:52,0.04
10/03/2020,17:52:53,0.041
10/03/2020,17:52:54,0.039
10/03/2020,17:52:55,0.044
10/03/2020,17:52:56,0.047
10/03/2020,17:52:57,0.036
10/03/2020,17:52:58,0.038
10/03/2020,17:52:59,0.044
10/03/2020,17:53:00,0.031
10/03/2020,17:53:01,0.036
10/03/2020,17:53:02,0.038
10/03/2020,17:53:03,0.044
10/03/2020,17:53:04,0.044
10/03/2020,17:53:05,0.038
10/03/2020,17:53:06,0.032
10/03/2020,17:53:07,0.039
10/03/2020,17:53:08,0.037
10/03/2020,17:53:09,0.034
10/03/2020,17:53:10,0.045
10/03/2020,17:53:11,0.062
10/03/2020,17:53:12,0.042
10/03/2020,17:53:13,0.032
10/03/2020,17:53:14,0.036
10/03/2020,17:53:15,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,10/03/2020
Start Time:,06:52:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,06:52:30
,Date of Minimum:,10/03/2020
,Maximum:,0.072
,Time of Maximum:,06:52:49
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,18:52:16,0.043
10/03/2020,18:52:17,0.056
10/03/2020,18:52:18,0.04
10/03/2020,18:52:19,0.045
10/03/2020,18:52:20,0.039
10/03/2020,18:52:21,0.037
10/03/2020,18:52:22,0.045
10/03/2020,18:52:23,0.053
10/03/2020,18:52:24,0.044
10/03/2020,18:52:25,0.051
10/03/2020,18:52:26,0.052
10/03/2020,18:52:27,0.046
10/03/2020,18:52:28,0.035
10/03/2020,18:52:29,0.034
10/03/2020,18:52:30,0.033
10/03/2020,18:52:31,0.05
10/03/2020,18:52:32,0.039
10/03/2020,18:52:33,0.061
10/03/2020,18:52:34,0.036
10/03/2020,18:52:35,0.043
10/03/2020,18:52:36,0.063
10/03/2020,18:52:37,0.064
10/03/2020,18:52:38,0.054
10/03/2020,18:52:39,0.05
10/03/2020,18:52:40,0.047
10/03/2020,18:52:41,0.052
10/03/2020,18:52:42,0.057
10/03/2020,18:52:43,0.048
10/03/2020,18:52:44,0.05
10/03/2020,18:52:45,0.054
10/03/2020,18:52:46,0.053
10/03/2020,18:52:47,0.051
10/03/2020,18:52:48,0.052
10/03/2020,18:52:49,0.072
10/03/2020,18:52:50,0.052
10/03/2020,18:52:51,0.055
10/03/2020,18:52:52,0.045
10/03/2020,18:52:53,0.05
10/03/2020,18:52:54,0.049
10/03/2020,18:52:55,0.063
10/03/2020,18:52:56,0.038
10/03/2020,18:52:57,0.064
10/03/2020,18:52:58,0.05
10/03/2020,18:52:59,0.037
10/03/2020,18:53:00,0.046
10/03/2020,18:53:01,0.057
10/03/2020,18:53:02,0.052
10/03/2020,18:53:03,0.046
10/03/2020,18:53:04,0.041
10/03/2020,18:53:05,0.044
10/03/2020,18:53:06,0.043
10/03/2020,18:53:07,0.046
10/03/2020,18:53:08,0.038
10/03/2020,18:53:09,0.046
10/03/2020,18:53:10,0.045
10/03/2020,18:53:11,0.045
10/03/2020,18:53:12,0.038
10/03/2020,18:53:13,0.051
10/03/2020,18:53:14,0.037
10/03/2020,18:53:15,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,10/03/2020
Start Time:,07:52:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,07:53:05
,Date of Minimum:,10/03/2020
,Maximum:,0.08
,Time of Maximum:,07:52:31
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,19:52:16,0.074
10/03/2020,19:52:17,0.059
10/03/2020,19:52:18,0.051
10/03/2020,19:52:19,0.054
10/03/2020,19:52:20,0.057
10/03/2020,19:52:21,0.052
10/03/2020,19:52:22,0.07
10/03/2020,19:52:23,0.054
10/03/2020,19:52:24,0.06
10/03/2020,19:52:25,0.07
10/03/2020,19:52:26,0.053
10/03/2020,19:52:27,0.047
10/03/2020,19:52:28,0.073
10/03/2020,19:52:29,0.044
10/03/2020,19:52:30,0.05
10/03/2020,19:52:31,0.08
10/03/2020,19:52:32,0.069
10/03/2020,19:52:33,0.051
10/03/2020,19:52:34,0.056
10/03/2020,19:52:35,0.061
10/03/2020,19:52:36,0.065
10/03/2020,19:52:37,0.043
10/03/2020,19:52:38,0.057
10/03/2020,19:52:39,0.057
10/03/2020,19:52:40,0.052
10/03/2020,19:52:41,0.059
10/03/2020,19:52:42,0.052
10/03/2020,19:52:43,0.059
10/03/2020,19:52:44,0.066
10/03/2020,19:52:45,0.078
10/03/2020,19:52:46,0.075
10/03/2020,19:52:47,0.055
10/03/2020,19:52:48,0.063
10/03/2020,19:52:49,0.06
10/03/2020,19:52:50,0.06
10/03/2020,19:52:51,0.057
10/03/2020,19:52:52,0.061
10/03/2020,19:52:53,0.047
10/03/2020,19:52:54,0.054
10/03/2020,19:52:55,0.048
10/03/2020,19:52:56,0.054
10/03/2020,19:52:57,0.053
10/03/2020,19:52:58,0.058
10/03/2020,19:52:59,0.07
10/03/2020,19:53:00,0.071
10/03/2020,19:53:01,0.052
10/03/2020,19:53:02,0.056
10/03/2020,19:53:03,0.061
10/03/2020,19:53:04,0.058
10/03/2020,19:53:05,0.043
10/03/2020,19:53:06,0.048
10/03/2020,19:53:07,0.06
10/03/2020,19:53:08,0.066
10/03/2020,19:53:09,0.053
10/03/2020,19:53:10,0.053
10/03/2020,19:53:11,0.055
10/03/2020,19:53:12,0.051
10/03/2020,19:53:13,0.069
10/03/2020,19:53:14,0.049
10/03/2020,19:53:15,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,10/03/2020
Start Time:,08:52:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.06
,Time of Minimum:,08:53:01
,Date of Minimum:,10/03/2020
,Maximum:,0.097
,Time of Maximum:,08:52:22
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,20:52:16,0.081
10/03/2020,20:52:17,0.079
10/03/2020,20:52:18,0.064
10/03/2020,20:52:19,0.065
10/03/2020,20:52:20,0.067
10/03/2020,20:52:21,0.07
10/03/2020,20:52:22,0.097
10/03/2020,20:52:23,0.066
10/03/2020,20:52:24,0.06
10/03/2020,20:52:25,0.071
10/03/2020,20:52:26,0.064
10/03/2020,20:52:27,0.063
10/03/2020,20:52:28,0.075
10/03/2020,20:52:29,0.081
10/03/2020,20:52:30,0.071
10/03/2020,20:52:31,0.07
10/03/2020,20:52:32,0.083
10/03/2020,20:52:33,0.074
10/03/2020,20:52:34,0.093
10/03/2020,20:52:35,0.073
10/03/2020,20:52:36,0.093
10/03/2020,20:52:37,0.084
10/03/2020,20:52:38,0.081
10/03/2020,20:52:39,0.065
10/03/2020,20:52:40,0.077
10/03/2020,20:52:41,0.092
10/03/2020,20:52:42,0.068
10/03/2020,20:52:43,0.068
10/03/2020,20:52:44,0.067
10/03/2020,20:52:45,0.073
10/03/2020,20:52:46,0.079
10/03/2020,20:52:47,0.077
10/03/2020,20:52:48,0.068
10/03/2020,20:52:49,0.071
10/03/2020,20:52:50,0.08
10/03/2020,20:52:51,0.066
10/03/2020,20:52:52,0.068
10/03/2020,20:52:53,0.078
10/03/2020,20:52:54,0.074
10/03/2020,20:52:55,0.063
10/03/2020,20:52:56,0.075
10/03/2020,20:52:57,0.072
10/03/2020,20:52:58,0.069
10/03/2020,20:52:59,0.069
10/03/2020,20:53:00,0.07
10/03/2020,20:53:01,0.06
10/03/2020,20:53:02,0.066
10/03/2020,20:53:03,0.063
10/03/2020,20:53:04,0.074
10/03/2020,20:53:05,0.066
10/03/2020,20:53:06,0.077
10/03/2020,20:53:07,0.067
10/03/2020,20:53:08,0.063
10/03/2020,20:53:09,0.076
10/03/2020,20:53:10,0.069
10/03/2020,20:53:11,0.068
10/03/2020,20:53:12,0.07
10/03/2020,20:53:13,0.079
10/03/2020,20:53:14,0.064
10/03/2020,20:53:15,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,10/03/2020
Start Time:,09:52:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,09:52:46
,Date of Minimum:,10/03/2020
,Maximum:,0.141
,Time of Maximum:,09:53:10
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,21:52:16,0.074
10/03/2020,21:52:17,0.114
10/03/2020,21:52:18,0.069
10/03/2020,21:52:19,0.061
10/03/2020,21:52:20,0.07
10/03/2020,21:52:21,0.057
10/03/2020,21:52:22,0.09
10/03/2020,21:52:23,0.075
10/03/2020,21:52:24,0.083
10/03/2020,21:52:25,0.063
10/03/2020,21:52:26,0.071
10/03/2020,21:52:27,0.093
10/03/2020,21:52:28,0.074
10/03/2020,21:52:29,0.075
10/03/2020,21:52:30,0.104
10/03/2020,21:52:31,0.082
10/03/2020,21:52:32,0.064
10/03/2020,21:52:33,0.065
10/03/2020,21:52:34,0.069
10/03/2020,21:52:35,0.067
10/03/2020,21:52:36,0.071
10/03/2020,21:52:37,0.061
10/03/2020,21:52:38,0.08
10/03/2020,21:52:39,0.069
10/03/2020,21:52:40,0.085
10/03/2020,21:52:41,0.064
10/03/2020,21:52:42,0.087
10/03/2020,21:52:43,0.081
10/03/2020,21:52:44,0.076
10/03/2020,21:52:45,0.068
10/03/2020,21:52:46,0.057
10/03/2020,21:52:47,0.072
10/03/2020,21:52:48,0.081
10/03/2020,21:52:49,0.075
10/03/2020,21:52:50,0.067
10/03/2020,21:52:51,0.059
10/03/2020,21:52:52,0.071
10/03/2020,21:52:53,0.077
10/03/2020,21:52:54,0.069
10/03/2020,21:52:55,0.072
10/03/2020,21:52:56,0.061
10/03/2020,21:52:57,0.072
10/03/2020,21:52:58,0.082
10/03/2020,21:52:59,0.07
10/03/2020,21:53:00,0.088
10/03/2020,21:53:01,0.108
10/03/2020,21:53:02,0.075
10/03/2020,21:53:03,0.104
10/03/2020,21:53:04,0.075
10/03/2020,21:53:05,0.089
10/03/2020,21:53:06,0.077
10/03/2020,21:53:07,0.082
10/03/2020,21:53:08,0.094
10/03/2020,21:53:09,0.081
10/03/2020,21:53:10,0.141
10/03/2020,21:53:11,0.093
10/03/2020,21:53:12,0.087
10/03/2020,21:53:13,0.073
10/03/2020,21:53:14,0.077
10/03/2020,21:53:15,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,10/03/2020
Start Time:,10:52:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,10:52:45
,Date of Minimum:,10/03/2020
,Maximum:,0.095
,Time of Maximum:,10:52:28
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,22:52:16,0.066
10/03/2020,22:52:17,0.071
10/03/2020,22:52:18,0.062
10/03/2020,22:52:19,0.065
10/03/2020,22:52:20,0.073
10/03/2020,22:52:21,0.073
10/03/2020,22:52:22,0.053
10/03/2020,22:52:23,0.062
10/03/2020,22:52:24,0.07
10/03/2020,22:52:25,0.062
10/03/2020,22:52:26,0.059
10/03/2020,22:52:27,0.07
10/03/2020,22:52:28,0.095
10/03/2020,22:52:29,0.074
10/03/2020,22:52:30,0.076
10/03/2020,22:52:31,0.065
10/03/2020,22:52:32,0.055
10/03/2020,22:52:33,0.074
10/03/2020,22:52:34,0.07
10/03/2020,22:52:35,0.063
10/03/2020,22:52:36,0.071
10/03/2020,22:52:37,0.064
10/03/2020,22:52:38,0.047
10/03/2020,22:52:39,0.063
10/03/2020,22:52:40,0.066
10/03/2020,22:52:41,0.055
10/03/2020,22:52:42,0.059
10/03/2020,22:52:43,0.05
10/03/2020,22:52:44,0.063
10/03/2020,22:52:45,0.042
10/03/2020,22:52:46,0.065
10/03/2020,22:52:47,0.066
10/03/2020,22:52:48,0.065
10/03/2020,22:52:49,0.059
10/03/2020,22:52:50,0.05
10/03/2020,22:52:51,0.048
10/03/2020,22:52:52,0.061
10/03/2020,22:52:53,0.063
10/03/2020,22:52:54,0.061
10/03/2020,22:52:55,0.068
10/03/2020,22:52:56,0.065
10/03/2020,22:52:57,0.063
10/03/2020,22:52:58,0.076
10/03/2020,22:52:59,0.054
10/03/2020,22:53:00,0.067
10/03/2020,22:53:01,0.064
10/03/2020,22:53:02,0.073
10/03/2020,22:53:03,0.05
10/03/2020,22:53:04,0.062
10/03/2020,22:53:05,0.065
10/03/2020,22:53:06,0.065
10/03/2020,22:53:07,0.05
10/03/2020,22:53:08,0.068
10/03/2020,22:53:09,0.065
10/03/2020,22:53:10,0.065
