TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,01:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/06/2021,08:04:52,0.019
01/06/2021,08:04:53,0.033
01/06/2021,08:04:54,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,01/06/2021
Start Time:,09:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,09:04:14
,Date of Minimum:,01/06/2021
,Maximum:,0.078
,Time of Maximum:,09:04:13
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,09:03:55,0.019
01/06/2021,09:03:56,0.014
01/06/2021,09:03:57,0.02
01/06/2021,09:03:58,0.029
01/06/2021,09:03:59,0.023
01/06/2021,09:04:00,0.021
01/06/2021,09:04:01,0.024
01/06/2021,09:04:02,0.019
01/06/2021,09:04:03,0.022
01/06/2021,09:04:04,0.022
01/06/2021,09:04:05,0.024
01/06/2021,09:04:06,0.026
01/06/2021,09:04:07,0.02
01/06/2021,09:04:08,0.02
01/06/2021,09:04:09,0.019
01/06/2021,09:04:10,0.021
01/06/2021,09:04:11,0.013
01/06/2021,09:04:12,0.02
01/06/2021,09:04:13,0.078
01/06/2021,09:04:14,0.01
01/06/2021,09:04:15,0.013
01/06/2021,09:04:16,0.014
01/06/2021,09:04:17,0.028
01/06/2021,09:04:18,0.014
01/06/2021,09:04:19,0.022
01/06/2021,09:04:20,0.017
01/06/2021,09:04:21,0.019
01/06/2021,09:04:22,0.031
01/06/2021,09:04:23,0.021
01/06/2021,09:04:24,0.023
01/06/2021,09:04:25,0.027
01/06/2021,09:04:26,0.023
01/06/2021,09:04:27,0.03
01/06/2021,09:04:28,0.02
01/06/2021,09:04:29,0.022
01/06/2021,09:04:30,0.018
01/06/2021,09:04:31,0.026
01/06/2021,09:04:32,0.023
01/06/2021,09:04:33,0.022
01/06/2021,09:04:34,0.028
01/06/2021,09:04:35,0.018
01/06/2021,09:04:36,0.011
01/06/2021,09:04:37,0.015
01/06/2021,09:04:38,0.019
01/06/2021,09:04:39,0.014
01/06/2021,09:04:40,0.016
01/06/2021,09:04:41,0.022
01/06/2021,09:04:42,0.011
01/06/2021,09:04:43,0.011
01/06/2021,09:04:44,0.017
01/06/2021,09:04:45,0.018
01/06/2021,09:04:46,0.023
01/06/2021,09:04:47,0.02
01/06/2021,09:04:48,0.015
01/06/2021,09:04:49,0.025
01/06/2021,09:04:50,0.023
01/06/2021,09:04:51,0.02
01/06/2021,09:04:52,0.019
01/06/2021,09:04:53,0.037
01/06/2021,09:04:54,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,01/06/2021
Start Time:,10:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,10:04:45
,Date of Minimum:,01/06/2021
,Maximum:,0.062
,Time of Maximum:,10:04:37
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,10:03:55,0.027
01/06/2021,10:03:56,0.045
01/06/2021,10:03:57,0.023
01/06/2021,10:03:58,0.031
01/06/2021,10:03:59,0.036
01/06/2021,10:04:00,0.026
01/06/2021,10:04:01,0.025
01/06/2021,10:04:02,0.027
01/06/2021,10:04:03,0.028
01/06/2021,10:04:04,0.028
01/06/2021,10:04:05,0.024
01/06/2021,10:04:06,0.044
01/06/2021,10:04:07,0.024
01/06/2021,10:04:08,0.031
01/06/2021,10:04:09,0.018
01/06/2021,10:04:10,0.025
01/06/2021,10:04:11,0.033
01/06/2021,10:04:12,0.026
01/06/2021,10:04:13,0.018
01/06/2021,10:04:14,0.02
01/06/2021,10:04:15,0.025
01/06/2021,10:04:16,0.026
01/06/2021,10:04:17,0.028
01/06/2021,10:04:18,0.035
01/06/2021,10:04:19,0.043
01/06/2021,10:04:20,0.041
01/06/2021,10:04:21,0.022
01/06/2021,10:04:22,0.03
01/06/2021,10:04:23,0.037
01/06/2021,10:04:24,0.03
01/06/2021,10:04:25,0.038
01/06/2021,10:04:26,0.026
01/06/2021,10:04:27,0.025
01/06/2021,10:04:28,0.03
01/06/2021,10:04:29,0.019
01/06/2021,10:04:30,0.029
01/06/2021,10:04:31,0.022
01/06/2021,10:04:32,0.019
01/06/2021,10:04:33,0.032
01/06/2021,10:04:34,0.03
01/06/2021,10:04:35,0.023
01/06/2021,10:04:36,0.04
01/06/2021,10:04:37,0.062
01/06/2021,10:04:38,0.029
01/06/2021,10:04:39,0.037
01/06/2021,10:04:40,0.029
01/06/2021,10:04:41,0.026
01/06/2021,10:04:42,0.029
01/06/2021,10:04:43,0.029
01/06/2021,10:04:44,0.046
01/06/2021,10:04:45,0.016
01/06/2021,10:04:46,0.032
01/06/2021,10:04:47,0.02
01/06/2021,10:04:48,0.032
01/06/2021,10:04:49,0.05
01/06/2021,10:04:50,0.041
01/06/2021,10:04:51,0.041
01/06/2021,10:04:52,0.028
01/06/2021,10:04:53,0.041
01/06/2021,10:04:54,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,01/06/2021
Start Time:,11:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,11:04:50
,Date of Minimum:,01/06/2021
,Maximum:,0.077
,Time of Maximum:,11:04:37
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,11:03:55,0.014
01/06/2021,11:03:56,0.017
01/06/2021,11:03:57,0.034
01/06/2021,11:03:58,0.023
01/06/2021,11:03:59,0.026
01/06/2021,11:04:00,0.027
01/06/2021,11:04:01,0.026
01/06/2021,11:04:02,0.028
01/06/2021,11:04:03,0.026
01/06/2021,11:04:04,0.021
01/06/2021,11:04:05,0.032
01/06/2021,11:04:06,0.023
01/06/2021,11:04:07,0.022
01/06/2021,11:04:08,0.03
01/06/2021,11:04:09,0.021
01/06/2021,11:04:10,0.027
01/06/2021,11:04:11,0.016
01/06/2021,11:04:12,0.03
01/06/2021,11:04:13,0.025
01/06/2021,11:04:14,0.028
01/06/2021,11:04:15,0.017
01/06/2021,11:04:16,0.017
01/06/2021,11:04:17,0.02
01/06/2021,11:04:18,0.031
01/06/2021,11:04:19,0.017
01/06/2021,11:04:20,0.014
01/06/2021,11:04:21,0.018
01/06/2021,11:04:22,0.019
01/06/2021,11:04:23,0.015
01/06/2021,11:04:24,0.026
01/06/2021,11:04:25,0.01
01/06/2021,11:04:26,0.013
01/06/2021,11:04:27,0.013
01/06/2021,11:04:28,0.019
01/06/2021,11:04:29,0.014
01/06/2021,11:04:30,0.022
01/06/2021,11:04:31,0.022
01/06/2021,11:04:32,0.019
01/06/2021,11:04:33,0.035
01/06/2021,11:04:34,0.024
01/06/2021,11:04:35,0.022
01/06/2021,11:04:36,0.025
01/06/2021,11:04:37,0.077
01/06/2021,11:04:38,0.026
01/06/2021,11:04:39,0.026
01/06/2021,11:04:40,0.02
01/06/2021,11:04:41,0.032
01/06/2021,11:04:42,0.018
01/06/2021,11:04:43,0.025
01/06/2021,11:04:44,0.021
01/06/2021,11:04:45,0.019
01/06/2021,11:04:46,0.012
01/06/2021,11:04:47,0.017
01/06/2021,11:04:48,0.017
01/06/2021,11:04:49,0.016
01/06/2021,11:04:50,0.01
01/06/2021,11:04:51,0.02
01/06/2021,11:04:52,0.019
01/06/2021,11:04:53,0.026
01/06/2021,11:04:54,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,01/06/2021
Start Time:,12:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,12:04:01
,Date of Minimum:,01/06/2021
,Maximum:,0.052
,Time of Maximum:,12:04:55
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,12:03:56,0.032
01/06/2021,12:03:57,0.02
01/06/2021,12:03:58,0.018
01/06/2021,12:03:59,0.019
01/06/2021,12:04:00,0.027
01/06/2021,12:04:01,0.014
01/06/2021,12:04:02,0.02
01/06/2021,12:04:03,0.033
01/06/2021,12:04:04,0.015
01/06/2021,12:04:05,0.028
01/06/2021,12:04:06,0.046
01/06/2021,12:04:07,0.016
01/06/2021,12:04:08,0.021
01/06/2021,12:04:09,0.018
01/06/2021,12:04:10,0.023
01/06/2021,12:04:11,0.046
01/06/2021,12:04:12,0.022
01/06/2021,12:04:13,0.027
01/06/2021,12:04:14,0.018
01/06/2021,12:04:15,0.017
01/06/2021,12:04:16,0.023
01/06/2021,12:04:17,0.029
01/06/2021,12:04:18,0.027
01/06/2021,12:04:19,0.031
01/06/2021,12:04:20,0.029
01/06/2021,12:04:21,0.036
01/06/2021,12:04:22,0.025
01/06/2021,12:04:23,0.022
01/06/2021,12:04:24,0.038
01/06/2021,12:04:25,0.035
01/06/2021,12:04:26,0.038
01/06/2021,12:04:27,0.029
01/06/2021,12:04:28,0.036
01/06/2021,12:04:29,0.037
01/06/2021,12:04:30,0.038
01/06/2021,12:04:31,0.033
01/06/2021,12:04:32,0.03
01/06/2021,12:04:33,0.027
01/06/2021,12:04:34,0.03
01/06/2021,12:04:35,0.028
01/06/2021,12:04:36,0.025
01/06/2021,12:04:37,0.024
01/06/2021,12:04:38,0.023
01/06/2021,12:04:39,0.022
01/06/2021,12:04:40,0.039
01/06/2021,12:04:41,0.026
01/06/2021,12:04:42,0.027
01/06/2021,12:04:43,0.033
01/06/2021,12:04:44,0.028
01/06/2021,12:04:45,0.029
01/06/2021,12:04:46,0.025
01/06/2021,12:04:47,0.027
01/06/2021,12:04:48,0.028
01/06/2021,12:04:49,0.029
01/06/2021,12:04:50,0.031
01/06/2021,12:04:51,0.028
01/06/2021,12:04:52,0.036
01/06/2021,12:04:53,0.027
01/06/2021,12:04:54,0.024
01/06/2021,12:04:55,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,01/06/2021
Start Time:,01:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,01:04:05
,Date of Minimum:,01/06/2021
,Maximum:,0.099
,Time of Maximum:,01:04:34
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,13:03:56,0.026
01/06/2021,13:03:57,0.025
01/06/2021,13:03:58,0.042
01/06/2021,13:03:59,0.028
01/06/2021,13:04:00,0.03
01/06/2021,13:04:01,0.023
01/06/2021,13:04:02,0.026
01/06/2021,13:04:03,0.024
01/06/2021,13:04:04,0.03
01/06/2021,13:04:05,0.019
01/06/2021,13:04:06,0.022
01/06/2021,13:04:07,0.036
01/06/2021,13:04:08,0.037
01/06/2021,13:04:09,0.025
01/06/2021,13:04:10,0.038
01/06/2021,13:04:11,0.025
01/06/2021,13:04:12,0.036
01/06/2021,13:04:13,0.029
01/06/2021,13:04:14,0.023
01/06/2021,13:04:15,0.027
01/06/2021,13:04:16,0.028
01/06/2021,13:04:17,0.041
01/06/2021,13:04:18,0.035
01/06/2021,13:04:19,0.034
01/06/2021,13:04:20,0.032
01/06/2021,13:04:21,0.026
01/06/2021,13:04:22,0.033
01/06/2021,13:04:23,0.028
01/06/2021,13:04:24,0.031
01/06/2021,13:04:25,0.04
01/06/2021,13:04:26,0.034
01/06/2021,13:04:27,0.029
01/06/2021,13:04:28,0.031
01/06/2021,13:04:29,0.025
01/06/2021,13:04:30,0.069
01/06/2021,13:04:31,0.029
01/06/2021,13:04:32,0.054
01/06/2021,13:04:33,0.038
01/06/2021,13:04:34,0.099
01/06/2021,13:04:35,0.032
01/06/2021,13:04:36,0.036
01/06/2021,13:04:37,0.034
01/06/2021,13:04:38,0.038
01/06/2021,13:04:39,0.05
01/06/2021,13:04:40,0.043
01/06/2021,13:04:41,0.042
01/06/2021,13:04:42,0.036
01/06/2021,13:04:43,0.031
01/06/2021,13:04:44,0.075
01/06/2021,13:04:45,0.028
01/06/2021,13:04:46,0.039
01/06/2021,13:04:47,0.031
01/06/2021,13:04:48,0.044
01/06/2021,13:04:49,0.033
01/06/2021,13:04:50,0.029
01/06/2021,13:04:51,0.035
01/06/2021,13:04:52,0.038
01/06/2021,13:04:53,0.044
01/06/2021,13:04:54,0.029
01/06/2021,13:04:55,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,01/06/2021
Start Time:,02:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,02:04:07
,Date of Minimum:,01/06/2021
,Maximum:,0.058
,Time of Maximum:,02:04:24
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,14:03:56,0.016
01/06/2021,14:03:57,0.03
01/06/2021,14:03:58,0.019
01/06/2021,14:03:59,0.012
01/06/2021,14:04:00,0.016
01/06/2021,14:04:01,0.015
01/06/2021,14:04:02,0.018
01/06/2021,14:04:03,0.022
01/06/2021,14:04:04,0.035
01/06/2021,14:04:05,0.016
01/06/2021,14:04:06,0.023
01/06/2021,14:04:07,0.011
01/06/2021,14:04:08,0.02
01/06/2021,14:04:09,0.023
01/06/2021,14:04:10,0.014
01/06/2021,14:04:11,0.041
01/06/2021,14:04:12,0.017
01/06/2021,14:04:13,0.035
01/06/2021,14:04:14,0.019
01/06/2021,14:04:15,0.023
01/06/2021,14:04:16,0.019
01/06/2021,14:04:17,0.029
01/06/2021,14:04:18,0.023
01/06/2021,14:04:19,0.031
01/06/2021,14:04:20,0.02
01/06/2021,14:04:21,0.029
01/06/2021,14:04:22,0.029
01/06/2021,14:04:23,0.023
01/06/2021,14:04:24,0.058
01/06/2021,14:04:25,0.019
01/06/2021,14:04:26,0.027
01/06/2021,14:04:27,0.023
01/06/2021,14:04:28,0.025
01/06/2021,14:04:29,0.029
01/06/2021,14:04:30,0.024
01/06/2021,14:04:31,0.038
01/06/2021,14:04:32,0.023
01/06/2021,14:04:33,0.021
01/06/2021,14:04:34,0.016
01/06/2021,14:04:35,0.02
01/06/2021,14:04:36,0.018
01/06/2021,14:04:37,0.027
01/06/2021,14:04:38,0.024
01/06/2021,14:04:39,0.015
01/06/2021,14:04:40,0.015
01/06/2021,14:04:41,0.023
01/06/2021,14:04:42,0.02
01/06/2021,14:04:43,0.016
01/06/2021,14:04:44,0.023
01/06/2021,14:04:45,0.021
01/06/2021,14:04:46,0.012
01/06/2021,14:04:47,0.032
01/06/2021,14:04:48,0.012
01/06/2021,14:04:49,0.021
01/06/2021,14:04:50,0.028
01/06/2021,14:04:51,0.023
01/06/2021,14:04:52,0.021
01/06/2021,14:04:53,0.021
01/06/2021,14:04:54,0.016
01/06/2021,14:04:55,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,01/06/2021
Start Time:,03:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,03:04:42
,Date of Minimum:,01/06/2021
,Maximum:,0.058
,Time of Maximum:,03:04:43
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,15:03:56,0.026
01/06/2021,15:03:57,0.03
01/06/2021,15:03:58,0.024
01/06/2021,15:03:59,0.024
01/06/2021,15:04:00,0.033
01/06/2021,15:04:01,0.029
01/06/2021,15:04:02,0.024
01/06/2021,15:04:03,0.033
01/06/2021,15:04:04,0.025
01/06/2021,15:04:05,0.027
01/06/2021,15:04:06,0.03
01/06/2021,15:04:07,0.029
01/06/2021,15:04:08,0.031
01/06/2021,15:04:09,0.031
01/06/2021,15:04:10,0.032
01/06/2021,15:04:11,0.032
01/06/2021,15:04:12,0.03
01/06/2021,15:04:13,0.033
01/06/2021,15:04:14,0.034
01/06/2021,15:04:15,0.042
01/06/2021,15:04:16,0.031
01/06/2021,15:04:17,0.042
01/06/2021,15:04:18,0.042
01/06/2021,15:04:19,0.037
01/06/2021,15:04:20,0.038
01/06/2021,15:04:21,0.032
01/06/2021,15:04:22,0.026
01/06/2021,15:04:23,0.04
01/06/2021,15:04:24,0.033
01/06/2021,15:04:25,0.046
01/06/2021,15:04:26,0.032
01/06/2021,15:04:27,0.031
01/06/2021,15:04:28,0.032
01/06/2021,15:04:29,0.044
01/06/2021,15:04:30,0.029
01/06/2021,15:04:31,0.031
01/06/2021,15:04:32,0.029
01/06/2021,15:04:33,0.031
01/06/2021,15:04:34,0.026
01/06/2021,15:04:35,0.031
01/06/2021,15:04:36,0.032
01/06/2021,15:04:37,0.033
01/06/2021,15:04:38,0.035
01/06/2021,15:04:39,0.029
01/06/2021,15:04:40,0.031
01/06/2021,15:04:41,0.019
01/06/2021,15:04:42,0.017
01/06/2021,15:04:43,0.058
01/06/2021,15:04:44,0.039
01/06/2021,15:04:45,0.035
01/06/2021,15:04:46,0.023
01/06/2021,15:04:47,0.026
01/06/2021,15:04:48,0.029
01/06/2021,15:04:49,0.024
01/06/2021,15:04:50,0.031
01/06/2021,15:04:51,0.057
01/06/2021,15:04:52,0.034
01/06/2021,15:04:53,0.04
01/06/2021,15:04:54,0.034
01/06/2021,15:04:55,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,01/06/2021
Start Time:,04:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,04:04:35
,Date of Minimum:,01/06/2021
,Maximum:,0.041
,Time of Maximum:,04:04:00
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,16:03:56,0.035
01/06/2021,16:03:57,0.031
01/06/2021,16:03:58,0.031
01/06/2021,16:03:59,0.025
01/06/2021,16:04:00,0.041
01/06/2021,16:04:01,0.038
01/06/2021,16:04:02,0.028
01/06/2021,16:04:03,0.037
01/06/2021,16:04:04,0.028
01/06/2021,16:04:05,0.026
01/06/2021,16:04:06,0.028
01/06/2021,16:04:07,0.037
01/06/2021,16:04:08,0.039
01/06/2021,16:04:09,0.036
01/06/2021,16:04:10,0.032
01/06/2021,16:04:11,0.034
01/06/2021,16:04:12,0.022
01/06/2021,16:04:13,0.022
01/06/2021,16:04:14,0.029
01/06/2021,16:04:15,0.032
01/06/2021,16:04:16,0.028
01/06/2021,16:04:17,0.024
01/06/2021,16:04:18,0.031
01/06/2021,16:04:19,0.018
01/06/2021,16:04:20,0.022
01/06/2021,16:04:21,0.035
01/06/2021,16:04:22,0.021
01/06/2021,16:04:23,0.018
01/06/2021,16:04:24,0.026
01/06/2021,16:04:25,0.034
01/06/2021,16:04:26,0.018
01/06/2021,16:04:27,0.018
01/06/2021,16:04:28,0.021
01/06/2021,16:04:29,0.025
01/06/2021,16:04:30,0.019
01/06/2021,16:04:31,0.017
01/06/2021,16:04:32,0.015
01/06/2021,16:04:33,0.018
01/06/2021,16:04:34,0.015
01/06/2021,16:04:35,0.014
01/06/2021,16:04:36,0.025
01/06/2021,16:04:37,0.029
01/06/2021,16:04:38,0.024
01/06/2021,16:04:39,0.02
01/06/2021,16:04:40,0.026
01/06/2021,16:04:41,0.032
01/06/2021,16:04:42,0.03
01/06/2021,16:04:43,0.034
01/06/2021,16:04:44,0.03
01/06/2021,16:04:45,0.03
01/06/2021,16:04:46,0.039
01/06/2021,16:04:47,0.04
01/06/2021,16:04:48,0.031
01/06/2021,16:04:49,0.032
01/06/2021,16:04:50,0.032
01/06/2021,16:04:51,0.035
01/06/2021,16:04:52,0.029
01/06/2021,16:04:53,0.039
01/06/2021,16:04:54,0.028
01/06/2021,16:04:55,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,01/06/2021
Start Time:,05:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,05:03:57
,Date of Minimum:,01/06/2021
,Maximum:,0.075
,Time of Maximum:,05:04:39
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,17:03:56,0.03
01/06/2021,17:03:57,0.02
01/06/2021,17:03:58,0.043
01/06/2021,17:03:59,0.043
01/06/2021,17:04:00,0.03
01/06/2021,17:04:01,0.068
01/06/2021,17:04:02,0.027
01/06/2021,17:04:03,0.031
01/06/2021,17:04:04,0.053
01/06/2021,17:04:05,0.047
01/06/2021,17:04:06,0.041
01/06/2021,17:04:07,0.056
01/06/2021,17:04:08,0.048
01/06/2021,17:04:09,0.045
01/06/2021,17:04:10,0.037
01/06/2021,17:04:11,0.054
01/06/2021,17:04:12,0.054
01/06/2021,17:04:13,0.037
01/06/2021,17:04:14,0.061
01/06/2021,17:04:15,0.04
01/06/2021,17:04:16,0.024
01/06/2021,17:04:17,0.043
01/06/2021,17:04:18,0.033
01/06/2021,17:04:19,0.035
01/06/2021,17:04:20,0.056
01/06/2021,17:04:21,0.047
01/06/2021,17:04:22,0.034
01/06/2021,17:04:23,0.055
01/06/2021,17:04:24,0.032
01/06/2021,17:04:25,0.035
01/06/2021,17:04:26,0.048
01/06/2021,17:04:27,0.046
01/06/2021,17:04:28,0.047
01/06/2021,17:04:29,0.031
01/06/2021,17:04:30,0.046
01/06/2021,17:04:31,0.052
01/06/2021,17:04:32,0.037
01/06/2021,17:04:33,0.049
01/06/2021,17:04:34,0.038
01/06/2021,17:04:35,0.052
01/06/2021,17:04:36,0.036
01/06/2021,17:04:37,0.041
01/06/2021,17:04:38,0.031
01/06/2021,17:04:39,0.075
01/06/2021,17:04:40,0.039
01/06/2021,17:04:41,0.035
01/06/2021,17:04:42,0.037
01/06/2021,17:04:43,0.033
01/06/2021,17:04:44,0.034
01/06/2021,17:04:45,0.036
01/06/2021,17:04:46,0.045
01/06/2021,17:04:47,0.03
01/06/2021,17:04:48,0.034
01/06/2021,17:04:49,0.035
01/06/2021,17:04:50,0.028
01/06/2021,17:04:51,0.035
01/06/2021,17:04:52,0.039
01/06/2021,17:04:53,0.029
01/06/2021,17:04:54,0.033
01/06/2021,17:04:55,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,01/06/2021
Start Time:,06:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,06:04:43
,Date of Minimum:,01/06/2021
,Maximum:,0.073
,Time of Maximum:,06:04:41
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,18:03:56,0.034
01/06/2021,18:03:57,0.038
01/06/2021,18:03:58,0.03
01/06/2021,18:03:59,0.037
01/06/2021,18:04:00,0.036
01/06/2021,18:04:01,0.028
01/06/2021,18:04:02,0.043
01/06/2021,18:04:03,0.035
01/06/2021,18:04:04,0.052
01/06/2021,18:04:05,0.049
01/06/2021,18:04:06,0.04
01/06/2021,18:04:07,0.039
01/06/2021,18:04:08,0.038
01/06/2021,18:04:09,0.037
01/06/2021,18:04:10,0.034
01/06/2021,18:04:11,0.032
01/06/2021,18:04:12,0.023
01/06/2021,18:04:13,0.043
01/06/2021,18:04:14,0.032
01/06/2021,18:04:15,0.041
01/06/2021,18:04:16,0.03
01/06/2021,18:04:17,0.032
01/06/2021,18:04:18,0.042
01/06/2021,18:04:19,0.052
01/06/2021,18:04:20,0.036
01/06/2021,18:04:21,0.043
01/06/2021,18:04:22,0.055
01/06/2021,18:04:23,0.048
01/06/2021,18:04:24,0.035
01/06/2021,18:04:25,0.041
01/06/2021,18:04:26,0.032
01/06/2021,18:04:27,0.035
01/06/2021,18:04:28,0.042
01/06/2021,18:04:29,0.035
01/06/2021,18:04:30,0.033
01/06/2021,18:04:31,0.047
01/06/2021,18:04:32,0.021
01/06/2021,18:04:33,0.043
01/06/2021,18:04:34,0.026
01/06/2021,18:04:35,0.036
01/06/2021,18:04:36,0.046
01/06/2021,18:04:37,0.044
01/06/2021,18:04:38,0.039
01/06/2021,18:04:39,0.035
01/06/2021,18:04:40,0.04
01/06/2021,18:04:41,0.073
01/06/2021,18:04:42,0.036
01/06/2021,18:04:43,0.021
01/06/2021,18:04:44,0.023
01/06/2021,18:04:45,0.042
01/06/2021,18:04:46,0.037
01/06/2021,18:04:47,0.058
01/06/2021,18:04:48,0.047
01/06/2021,18:04:49,0.033
01/06/2021,18:04:50,0.035
01/06/2021,18:04:51,0.037
