01/25/2023,09:14:42,0.025
01/25/2023,09:14:43,0.031
01/25/2023,09:14:44,0.024
01/25/2023,09:14:45,0.021
01/25/2023,09:14:46,0.030
01/25/2023,09:14:47,0.013
01/25/2023,09:14:48,0.013
01/25/2023,09:14:49,0.010
01/25/2023,09:14:50,0.009
01/25/2023,09:14:51,0.007
01/25/2023,09:14:52,0.013
01/25/2023,09:14:53,0.007
01/25/2023,09:14:54,0.023
01/25/2023,09:14:55,0.002
01/25/2023,09:14:56,0.002
01/25/2023,09:14:57,0.004
01/25/2023,09:14:58,0.004
01/25/2023,09:14:59,0.007
01/25/2023,09:15:00,0.003
01/25/2023,09:15:01,0.003
01/25/2023,09:15:02,0.009
01/25/2023,09:15:03,0.006
01/25/2023,09:15:04,0.005
01/25/2023,09:15:05,0.000
01/25/2023,09:15:06,0.005
01/25/2023,09:15:07,0.018
01/25/2023,09:15:08,0.021
01/25/2023,09:15:09,0.010
01/25/2023,09:15:10,0.009
01/25/2023,09:15:11,0.003
01/25/2023,09:15:12,0.013
01/25/2023,09:15:13,0.008
01/25/2023,09:15:14,0.021
01/25/2023,09:15:15,0.008
01/25/2023,09:15:16,0.006
01/25/2023,09:15:17,0.011
01/25/2023,09:15:18,0.010
01/25/2023,09:15:19,0.005
01/25/2023,09:15:20,0.016
01/25/2023,09:15:21,0.008
01/25/2023,09:15:22,0.013
01/25/2023,09:15:23,0.013
01/25/2023,09:15:24,0.009
01/25/2023,09:15:25,0.008
01/25/2023,09:15:26,0.016
01/25/2023,09:15:27,0.014
01/25/2023,09:15:28,0.014
01/25/2023,09:15:29,0.017
01/25/2023,09:15:30,0.010
01/25/2023,09:15:31,0.010
01/25/2023,09:15:32,0.014
01/25/2023,09:15:33,0.010
01/25/2023,09:15:34,0.017
01/25/2023,09:15:35,0.011
01/25/2023,09:15:36,0.016
01/25/2023,09:15:37,0.014
01/25/2023,09:15:38,0.025
01/25/2023,09:15:39,0.012
01/25/2023,09:15:40,0.019
01/25/2023,09:15:41,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,01/25/2023
Start Time:,10:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.000
,Time of Minimum:,10:15:30
,Date of Minimum:,01/25/2023
,Maximum:,0.037
,Time of Maximum:,10:14:59
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,10:14:42,0.008
01/25/2023,10:14:43,0.001
01/25/2023,10:14:44,0.014
01/25/2023,10:14:45,0.000
01/25/2023,10:14:46,0.001
01/25/2023,10:14:47,0.004
01/25/2023,10:14:48,0.008
01/25/2023,10:14:49,0.002
01/25/2023,10:14:50,0.008
01/25/2023,10:14:51,0.010
01/25/2023,10:14:52,0.019
01/25/2023,10:14:53,0.017
01/25/2023,10:14:54,0.021
01/25/2023,10:14:55,0.031
01/25/2023,10:14:56,0.023
01/25/2023,10:14:57,0.026
01/25/2023,10:14:58,0.031
01/25/2023,10:14:59,0.037
01/25/2023,10:15:00,0.027
01/25/2023,10:15:01,0.030
01/25/2023,10:15:02,0.036
01/25/2023,10:15:03,0.023
01/25/2023,10:15:04,0.020
01/25/2023,10:15:05,0.025
01/25/2023,10:15:06,0.026
01/25/2023,10:15:07,0.023
01/25/2023,10:15:08,0.031
01/25/2023,10:15:09,0.023
01/25/2023,10:15:10,0.020
01/25/2023,10:15:11,0.022
01/25/2023,10:15:12,0.013
01/25/2023,10:15:13,0.025
01/25/2023,10:15:14,0.014
01/25/2023,10:15:15,0.010
01/25/2023,10:15:16,0.012
01/25/2023,10:15:17,0.007
01/25/2023,10:15:18,0.034
01/25/2023,10:15:19,0.019
01/25/2023,10:15:20,0.006
01/25/2023,10:15:21,0.006
01/25/2023,10:15:22,0.018
01/25/2023,10:15:23,0.004
01/25/2023,10:15:24,0.010
01/25/2023,10:15:25,0.005
01/25/2023,10:15:26,0.000
01/25/2023,10:15:27,0.006
01/25/2023,10:15:28,0.002
01/25/2023,10:15:29,0.002
01/25/2023,10:15:30,0.000
01/25/2023,10:15:31,0.001
01/25/2023,10:15:32,0.014
01/25/2023,10:15:33,0.005
01/25/2023,10:15:34,0.003
01/25/2023,10:15:35,0.003
01/25/2023,10:15:36,0.008
01/25/2023,10:15:37,0.008
01/25/2023,10:15:38,0.014
01/25/2023,10:15:39,0.007
01/25/2023,10:15:40,0.001
01/25/2023,10:15:41,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,01/25/2023
Start Time:,11:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,11:15:31
,Date of Minimum:,01/25/2023
,Maximum:,0.085
,Time of Maximum:,11:14:59
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,11:14:42,0.005
01/25/2023,11:14:43,0.008
01/25/2023,11:14:44,0.007
01/25/2023,11:14:45,0.014
01/25/2023,11:14:46,0.010
01/25/2023,11:14:47,0.023
01/25/2023,11:14:48,0.017
01/25/2023,11:14:49,0.018
01/25/2023,11:14:50,0.020
01/25/2023,11:14:51,0.025
01/25/2023,11:14:52,0.031
01/25/2023,11:14:53,0.030
01/25/2023,11:14:54,0.025
01/25/2023,11:14:55,0.023
01/25/2023,11:14:56,0.026
01/25/2023,11:14:57,0.023
01/25/2023,11:14:58,0.034
01/25/2023,11:14:59,0.085
01/25/2023,11:15:00,0.024
01/25/2023,11:15:01,0.025
01/25/2023,11:15:02,0.032
01/25/2023,11:15:03,0.024
01/25/2023,11:15:04,0.028
01/25/2023,11:15:05,0.022
01/25/2023,11:15:06,0.022
01/25/2023,11:15:07,0.026
01/25/2023,11:15:08,0.022
01/25/2023,11:15:09,0.027
01/25/2023,11:15:10,0.023
01/25/2023,11:15:11,0.022
01/25/2023,11:15:12,0.022
01/25/2023,11:15:13,0.019
01/25/2023,11:15:14,0.023
01/25/2023,11:15:15,0.023
01/25/2023,11:15:16,0.028
01/25/2023,11:15:17,0.020
01/25/2023,11:15:18,0.011
01/25/2023,11:15:19,0.015
01/25/2023,11:15:20,0.011
01/25/2023,11:15:21,0.015
01/25/2023,11:15:22,0.007
01/25/2023,11:15:23,0.007
01/25/2023,11:15:24,0.006
01/25/2023,11:15:25,0.008
01/25/2023,11:15:26,0.008
01/25/2023,11:15:27,0.013
01/25/2023,11:15:28,0.009
01/25/2023,11:15:29,0.013
01/25/2023,11:15:30,0.002
01/25/2023,11:15:31,0.002
01/25/2023,11:15:32,0.014
01/25/2023,11:15:33,0.009
01/25/2023,11:15:34,0.010
01/25/2023,11:15:35,0.007
01/25/2023,11:15:36,0.016
01/25/2023,11:15:37,0.005
01/25/2023,11:15:38,0.006
01/25/2023,11:15:39,0.016
01/25/2023,11:15:40,0.012
01/25/2023,11:15:41,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,01/25/2023
Start Time:,12:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.000
,Time of Minimum:,12:15:21
,Date of Minimum:,01/25/2023
,Maximum:,0.108
,Time of Maximum:,12:15:03
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,12:14:42,0.014
01/25/2023,12:14:43,0.017
01/25/2023,12:14:44,0.019
01/25/2023,12:14:45,0.031
01/25/2023,12:14:46,0.027
01/25/2023,12:14:47,0.023
01/25/2023,12:14:48,0.032
01/25/2023,12:14:49,0.024
01/25/2023,12:14:50,0.036
01/25/2023,12:14:51,0.021
01/25/2023,12:14:52,0.015
01/25/2023,12:14:53,0.020
01/25/2023,12:14:54,0.022
01/25/2023,12:14:55,0.008
01/25/2023,12:14:56,0.014
01/25/2023,12:14:57,0.008
01/25/2023,12:14:58,0.003
01/25/2023,12:14:59,0.007
01/25/2023,12:15:00,0.020
01/25/2023,12:15:01,0.007
01/25/2023,12:15:02,0.022
01/25/2023,12:15:03,0.108
01/25/2023,12:15:04,0.019
01/25/2023,12:15:05,0.025
01/25/2023,12:15:06,0.037
01/25/2023,12:15:07,0.022
01/25/2023,12:15:08,0.033
01/25/2023,12:15:09,0.024
01/25/2023,12:15:10,0.029
01/25/2023,12:15:11,0.025
01/25/2023,12:15:12,0.019
01/25/2023,12:15:13,0.022
01/25/2023,12:15:14,0.014
01/25/2023,12:15:15,0.022
01/25/2023,12:15:16,0.031
01/25/2023,12:15:17,0.006
01/25/2023,12:15:18,0.013
01/25/2023,12:15:19,0.041
01/25/2023,12:15:20,0.013
01/25/2023,12:15:21,0.000
01/25/2023,12:15:22,0.003
01/25/2023,12:15:23,0.085
01/25/2023,12:15:24,0.004
01/25/2023,12:15:25,0.011
01/25/2023,12:15:26,0.010
01/25/2023,12:15:27,0.018
01/25/2023,12:15:28,0.015
01/25/2023,12:15:29,0.013
01/25/2023,12:15:30,0.017
01/25/2023,12:15:31,0.022
01/25/2023,12:15:32,0.021
01/25/2023,12:15:33,0.023
01/25/2023,12:15:34,0.026
01/25/2023,12:15:35,0.051
01/25/2023,12:15:36,0.023
01/25/2023,12:15:37,0.025
01/25/2023,12:15:38,0.017
01/25/2023,12:15:39,0.025
01/25/2023,12:15:40,0.027
01/25/2023,12:15:41,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,01/25/2023
Start Time:,01:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.000
,Time of Minimum:,01:15:41
,Date of Minimum:,01/25/2023
,Maximum:,0.058
,Time of Maximum:,01:15:32
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,13:14:42,0.002
01/25/2023,13:14:43,0.020
01/25/2023,13:14:44,0.019
01/25/2023,13:14:45,0.009
01/25/2023,13:14:46,0.010
01/25/2023,13:14:47,0.011
01/25/2023,13:14:48,0.025
01/25/2023,13:14:49,0.041
01/25/2023,13:14:50,0.021
01/25/2023,13:14:51,0.037
01/25/2023,13:14:52,0.045
01/25/2023,13:14:53,0.023
01/25/2023,13:14:54,0.030
01/25/2023,13:14:55,0.027
01/25/2023,13:14:56,0.038
01/25/2023,13:14:57,0.024
01/25/2023,13:14:58,0.024
01/25/2023,13:14:59,0.034
01/25/2023,13:15:00,0.030
01/25/2023,13:15:01,0.016
01/25/2023,13:15:02,0.024
01/25/2023,13:15:03,0.020
01/25/2023,13:15:04,0.035
01/25/2023,13:15:05,0.018
01/25/2023,13:15:06,0.004
01/25/2023,13:15:07,0.014
01/25/2023,13:15:08,0.017
01/25/2023,13:15:09,0.005
01/25/2023,13:15:10,0.000
01/25/2023,13:15:11,0.027
01/25/2023,13:15:12,0.008
01/25/2023,13:15:13,0.001
01/25/2023,13:15:14,0.008
01/25/2023,13:15:15,0.002
01/25/2023,13:15:16,0.001
01/25/2023,13:15:17,0.004
01/25/2023,13:15:18,0.003
01/25/2023,13:15:19,0.008
01/25/2023,13:15:20,0.016
01/25/2023,13:15:21,0.012
01/25/2023,13:15:22,0.049
01/25/2023,13:15:23,0.019
01/25/2023,13:15:24,0.029
01/25/2023,13:15:25,0.014
01/25/2023,13:15:26,0.021
01/25/2023,13:15:27,0.021
01/25/2023,13:15:28,0.022
01/25/2023,13:15:29,0.033
01/25/2023,13:15:30,0.026
01/25/2023,13:15:31,0.030
01/25/2023,13:15:32,0.058
01/25/2023,13:15:33,0.029
01/25/2023,13:15:34,0.024
01/25/2023,13:15:35,0.033
01/25/2023,13:15:36,0.020
01/25/2023,13:15:37,0.014
01/25/2023,13:15:38,0.023
01/25/2023,13:15:39,0.009
01/25/2023,13:15:40,0.010
01/25/2023,13:15:41,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,01/25/2023
Start Time:,02:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,02:15:05
,Date of Minimum:,01/25/2023
,Maximum:,0.035
,Time of Maximum:,02:15:38
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,14:14:42,0.012
01/25/2023,14:14:43,0.009
01/25/2023,14:14:44,0.017
01/25/2023,14:14:45,0.010
01/25/2023,14:14:46,0.018
01/25/2023,14:14:47,0.020
01/25/2023,14:14:48,0.017
01/25/2023,14:14:49,0.009
01/25/2023,14:14:50,0.013
01/25/2023,14:14:51,0.008
01/25/2023,14:14:52,0.010
01/25/2023,14:14:53,0.008
01/25/2023,14:14:54,0.012
01/25/2023,14:14:55,0.009
01/25/2023,14:14:56,0.009
01/25/2023,14:14:57,0.006
01/25/2023,14:14:58,0.010
01/25/2023,14:14:59,0.019
01/25/2023,14:15:00,0.008
01/25/2023,14:15:01,0.004
01/25/2023,14:15:02,0.006
01/25/2023,14:15:03,0.005
01/25/2023,14:15:04,0.005
01/25/2023,14:15:05,0.003
01/25/2023,14:15:06,0.014
01/25/2023,14:15:07,0.008
01/25/2023,14:15:08,0.004
01/25/2023,14:15:09,0.007
01/25/2023,14:15:10,0.009
01/25/2023,14:15:11,0.011
01/25/2023,14:15:12,0.013
01/25/2023,14:15:13,0.017
01/25/2023,14:15:14,0.026
01/25/2023,14:15:15,0.007
01/25/2023,14:15:16,0.009
01/25/2023,14:15:17,0.012
01/25/2023,14:15:18,0.009
01/25/2023,14:15:19,0.013
01/25/2023,14:15:20,0.010
01/25/2023,14:15:21,0.013
01/25/2023,14:15:22,0.016
01/25/2023,14:15:23,0.016
01/25/2023,14:15:24,0.015
01/25/2023,14:15:25,0.021
01/25/2023,14:15:26,0.020
01/25/2023,14:15:27,0.017
01/25/2023,14:15:28,0.019
01/25/2023,14:15:29,0.020
01/25/2023,14:15:30,0.020
01/25/2023,14:15:31,0.018
01/25/2023,14:15:32,0.022
01/25/2023,14:15:33,0.028
01/25/2023,14:15:34,0.030
01/25/2023,14:15:35,0.025
01/25/2023,14:15:36,0.024
01/25/2023,14:15:37,0.030
01/25/2023,14:15:38,0.035
01/25/2023,14:15:39,0.025
01/25/2023,14:15:40,0.026
01/25/2023,14:15:41,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,01/25/2023
Start Time:,03:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.000
,Time of Minimum:,03:15:41
,Date of Minimum:,01/25/2023
,Maximum:,0.081
,Time of Maximum:,03:14:48
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,15:14:43,0.018
01/25/2023,15:14:44,0.023
01/25/2023,15:14:45,0.020
01/25/2023,15:14:46,0.024
01/25/2023,15:14:47,0.029
01/25/2023,15:14:48,0.081
01/25/2023,15:14:49,0.023
01/25/2023,15:14:50,0.022
01/25/2023,15:14:51,0.031
01/25/2023,15:14:52,0.018
01/25/2023,15:14:53,0.016
01/25/2023,15:14:54,0.018
01/25/2023,15:14:55,0.017
01/25/2023,15:14:56,0.022
01/25/2023,15:14:57,0.018
01/25/2023,15:14:58,0.014
01/25/2023,15:14:59,0.011
01/25/2023,15:15:00,0.006
01/25/2023,15:15:01,0.010
01/25/2023,15:15:02,0.009
01/25/2023,15:15:03,0.008
01/25/2023,15:15:04,0.012
01/25/2023,15:15:05,0.015
01/25/2023,15:15:06,0.009
01/25/2023,15:15:07,0.015
01/25/2023,15:15:08,0.002
01/25/2023,15:15:09,0.000
01/25/2023,15:15:10,0.000
01/25/2023,15:15:11,0.000
01/25/2023,15:15:12,0.007
01/25/2023,15:15:13,0.000
01/25/2023,15:15:14,0.000
01/25/2023,15:15:15,0.005
01/25/2023,15:15:16,0.000
01/25/2023,15:15:17,0.000
01/25/2023,15:15:18,0.000
01/25/2023,15:15:19,0.002
01/25/2023,15:15:20,0.000
01/25/2023,15:15:21,0.000
01/25/2023,15:15:22,0.000
01/25/2023,15:15:23,0.002
01/25/2023,15:15:24,0.000
01/25/2023,15:15:25,0.002
01/25/2023,15:15:26,0.002
01/25/2023,15:15:27,0.003
01/25/2023,15:15:28,0.004
01/25/2023,15:15:29,0.000
01/25/2023,15:15:30,0.000
01/25/2023,15:15:31,0.002
01/25/2023,15:15:32,0.000
01/25/2023,15:15:33,0.007
01/25/2023,15:15:34,0.001
01/25/2023,15:15:35,0.000
01/25/2023,15:15:36,0.000
01/25/2023,15:15:37,0.000
01/25/2023,15:15:38,0.000
01/25/2023,15:15:39,0.000
01/25/2023,15:15:40,0.002
01/25/2023,15:15:41,0.000
01/25/2023,15:15:42,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,01/25/2023
Start Time:,04:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.000
,Time of Minimum:,04:15:42
,Date of Minimum:,01/25/2023
,Maximum:,0.026
,Time of Maximum:,04:15:07
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,16:14:43,0.009
01/25/2023,16:14:44,0.003
01/25/2023,16:14:45,0.003
01/25/2023,16:14:46,0.005
01/25/2023,16:14:47,0.000
01/25/2023,16:14:48,0.000
01/25/2023,16:14:49,0.000
01/25/2023,16:14:50,0.000
01/25/2023,16:14:51,0.024
01/25/2023,16:14:52,0.001
01/25/2023,16:14:53,0.000
01/25/2023,16:14:54,0.005
01/25/2023,16:14:55,0.011
01/25/2023,16:14:56,0.006
01/25/2023,16:14:57,0.022
01/25/2023,16:14:58,0.019
01/25/2023,16:14:59,0.014
01/25/2023,16:15:00,0.016
01/25/2023,16:15:01,0.024
01/25/2023,16:15:02,0.019
01/25/2023,16:15:03,0.020
01/25/2023,16:15:04,0.023
01/25/2023,16:15:05,0.025
01/25/2023,16:15:06,0.023
01/25/2023,16:15:07,0.026
01/25/2023,16:15:08,0.020
01/25/2023,16:15:09,0.018
01/25/2023,16:15:10,0.017
01/25/2023,16:15:11,0.020
01/25/2023,16:15:12,0.009
01/25/2023,16:15:13,0.013
01/25/2023,16:15:14,0.006
01/25/2023,16:15:15,0.003
01/25/2023,16:15:16,0.000
01/25/2023,16:15:17,0.000
01/25/2023,16:15:18,0.001
01/25/2023,16:15:19,0.000
01/25/2023,16:15:20,0.000
01/25/2023,16:15:21,0.000
01/25/2023,16:15:22,0.000
01/25/2023,16:15:23,0.000
01/25/2023,16:15:24,0.000
01/25/2023,16:15:25,0.000
01/25/2023,16:15:26,0.000
01/25/2023,16:15:27,0.000
01/25/2023,16:15:28,0.000
01/25/2023,16:15:29,0.000
01/25/2023,16:15:30,0.000
01/25/2023,16:15:31,0.000
01/25/2023,16:15:32,0.000
01/25/2023,16:15:33,0.000
01/25/2023,16:15:34,0.000
01/25/2023,16:15:35,0.000
01/25/2023,16:15:36,0.000
01/25/2023,16:15:37,0.021
01/25/2023,16:15:38,0.000
01/25/2023,16:15:39,0.000
01/25/2023,16:15:40,0.000
01/25/2023,16:15:41,0.000
01/25/2023,16:15:42,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,01/25/2023
Start Time:,05:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.000
,Time of Minimum:,05:15:42
,Date of Minimum:,01/25/2023
,Maximum:,0.061
,Time of Maximum:,05:15:07
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,17:14:43,0.016
01/25/2023,17:14:44,0.016
01/25/2023,17:14:45,0.016
01/25/2023,17:14:46,0.017
01/25/2023,17:14:47,0.017
01/25/2023,17:14:48,0.017
01/25/2023,17:14:49,0.034
01/25/2023,17:14:50,0.019
01/25/2023,17:14:51,0.021
01/25/2023,17:14:52,0.019
01/25/2023,17:14:53,0.032
01/25/2023,17:14:54,0.025
01/25/2023,17:14:55,0.043
01/25/2023,17:14:56,0.022
01/25/2023,17:14:57,0.019
01/25/2023,17:14:58,0.022
01/25/2023,17:14:59,0.026
01/25/2023,17:15:00,0.034
01/25/2023,17:15:01,0.031
01/25/2023,17:15:02,0.020
01/25/2023,17:15:03,0.021
01/25/2023,17:15:04,0.027
01/25/2023,17:15:05,0.021
01/25/2023,17:15:06,0.021
01/25/2023,17:15:07,0.061
01/25/2023,17:15:08,0.019
01/25/2023,17:15:09,0.021
01/25/2023,17:15:10,0.021
01/25/2023,17:15:11,0.020
01/25/2023,17:15:12,0.021
01/25/2023,17:15:13,0.021
01/25/2023,17:15:14,0.022
01/25/2023,17:15:15,0.032
01/25/2023,17:15:16,0.022
01/25/2023,17:15:17,0.020
01/25/2023,17:15:18,0.025
01/25/2023,17:15:19,0.024
01/25/2023,17:15:20,0.023
01/25/2023,17:15:21,0.020
01/25/2023,17:15:22,0.020
01/25/2023,17:15:23,0.018
01/25/2023,17:15:24,0.021
01/25/2023,17:15:25,0.017
01/25/2023,17:15:26,0.016
01/25/2023,17:15:27,0.012
01/25/2023,17:15:28,0.008
01/25/2023,17:15:29,0.014
01/25/2023,17:15:30,0.008
01/25/2023,17:15:31,0.000
01/25/2023,17:15:32,0.002
01/25/2023,17:15:33,0.000
01/25/2023,17:15:34,0.000
01/25/2023,17:15:35,0.000
01/25/2023,17:15:36,0.000
01/25/2023,17:15:37,0.000
01/25/2023,17:15:38,0.000
01/25/2023,17:15:39,0.000
01/25/2023,17:15:40,0.007
01/25/2023,17:15:41,0.000
01/25/2023,17:15:42,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,01/25/2023
Start Time:,06:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.000
,Time of Minimum:,06:15:17
,Date of Minimum:,01/25/2023
,Maximum:,0.078
,Time of Maximum:,06:15:30
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,18:14:43,0.008
01/25/2023,18:14:44,0.005
01/25/2023,18:14:45,0.004
01/25/2023,18:14:46,0.016
01/25/2023,18:14:47,0.007
01/25/2023,18:14:48,0.012
01/25/2023,18:14:49,0.026
01/25/2023,18:14:50,0.025
01/25/2023,18:14:51,0.023
01/25/2023,18:14:52,0.019
01/25/2023,18:14:53,0.023
01/25/2023,18:14:54,0.024
01/25/2023,18:14:55,0.025
01/25/2023,18:14:56,0.035
01/25/2023,18:14:57,0.053
01/25/2023,18:14:58,0.025
01/25/2023,18:14:59,0.033
01/25/2023,18:15:00,0.029
01/25/2023,18:15:01,0.027
01/25/2023,18:15:02,0.026
01/25/2023,18:15:03,0.025
01/25/2023,18:15:04,0.018
01/25/2023,18:15:05,0.019
01/25/2023,18:15:06,0.014
01/25/2023,18:15:07,0.011
01/25/2023,18:15:08,0.046
01/25/2023,18:15:09,0.004
01/25/2023,18:15:10,0.006
01/25/2023,18:15:11,0.007
01/25/2023,18:15:12,0.004
01/25/2023,18:15:13,0.008
01/25/2023,18:15:14,0.027
01/25/2023,18:15:15,0.003
01/25/2023,18:15:16,0.000
01/25/2023,18:15:17,0.000
01/25/2023,18:15:18,0.012
01/25/2023,18:15:19,0.001
01/25/2023,18:15:20,0.015
01/25/2023,18:15:21,0.007
01/25/2023,18:15:22,0.011
01/25/2023,18:15:23,0.014
01/25/2023,18:15:24,0.017
01/25/2023,18:15:25,0.021
01/25/2023,18:15:26,0.018
01/25/2023,18:15:27,0.019
01/25/2023,18:15:28,0.030
01/25/2023,18:15:29,0.023
01/25/2023,18:15:30,0.078
01/25/2023,18:15:31,0.027
01/25/2023,18:15:32,0.028
01/25/2023,18:15:33,0.029
01/25/2023,18:15:34,0.025
01/25/2023,18:15:35,0.030
01/25/2023,18:15:36,0.031
01/25/2023,18:15:37,0.028
01/25/2023,18:15:38,0.042
01/25/2023,18:15:39,0.024
01/25/2023,18:15:40,0.036
01/25/2023,18:15:41,0.020
01/25/2023,18:15:42,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,01/25/2023
Start Time:,07:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.007
,Time of Minimum:,07:15:10
,Date of Minimum:,01/25/2023
,Maximum:,0.076
,Time of Maximum:,07:15:31
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,19:14:43,0.052
01/25/2023,19:14:44,0.036
01/25/2023,19:14:45,0.033
01/25/2023,19:14:46,0.037
01/25/2023,19:14:47,0.028
01/25/2023,19:14:48,0.034
01/25/2023,19:14:49,0.036
01/25/2023,19:14:50,0.039
01/25/2023,19:14:51,0.028
01/25/2023,19:14:52,0.034
01/25/2023,19:14:53,0.021
