TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,09:04:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/17/2020,11:04:39,0.124
08/17/2020,11:04:40,0.085
08/17/2020,11:04:41,0.131
08/17/2020,11:04:42,0.063
08/17/2020,11:04:43,0.066
08/17/2020,11:04:44,0.076
08/17/2020,11:04:45,0.095
08/17/2020,11:04:46,0.107
08/17/2020,11:04:47,0.118
08/17/2020,11:04:48,0.093
08/17/2020,11:04:49,0.093
08/17/2020,11:04:50,0.131
08/17/2020,11:04:51,0.088
08/17/2020,11:04:52,0.118
08/17/2020,11:04:53,0.085
08/17/2020,11:04:54,0.088
08/17/2020,11:04:55,0.086
08/17/2020,11:04:56,0.078
08/17/2020,11:04:57,0.131
08/17/2020,11:04:58,0.109
08/17/2020,11:04:59,0.077
08/17/2020,11:05:00,0.075
08/17/2020,11:05:01,0.097
08/17/2020,11:05:02,0.1
08/17/2020,11:05:03,0.069
08/17/2020,11:05:04,0.078
08/17/2020,11:05:05,0.1
08/17/2020,11:05:06,0.106
08/17/2020,11:05:07,0.078
08/17/2020,11:05:08,0.13
08/17/2020,11:05:09,0.104
08/17/2020,11:05:10,0.088
08/17/2020,11:05:11,0.104
08/17/2020,11:05:12,0.117
08/17/2020,11:05:13,0.097
08/17/2020,11:05:14,0.094
08/17/2020,11:05:15,0.09
08/17/2020,11:05:16,0.102
08/17/2020,11:05:17,0.096
08/17/2020,11:05:18,0.125
08/17/2020,11:05:19,0.098
08/17/2020,11:05:20,0.102
08/17/2020,11:05:21,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,08/17/2020
Start Time:,12:04:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.049
,Time of Minimum:,12:04:52
,Date of Minimum:,08/17/2020
,Maximum:,0.147
,Time of Maximum:,12:04:34
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,12:04:22,0.083
08/17/2020,12:04:23,0.076
08/17/2020,12:04:24,0.112
08/17/2020,12:04:25,0.069
08/17/2020,12:04:26,0.09
08/17/2020,12:04:27,0.086
08/17/2020,12:04:28,0.116
08/17/2020,12:04:29,0.066
08/17/2020,12:04:30,0.088
08/17/2020,12:04:31,0.074
08/17/2020,12:04:32,0.079
08/17/2020,12:04:33,0.084
08/17/2020,12:04:34,0.147
08/17/2020,12:04:35,0.086
08/17/2020,12:04:36,0.102
08/17/2020,12:04:37,0.091
08/17/2020,12:04:38,0.085
08/17/2020,12:04:39,0.074
08/17/2020,12:04:40,0.073
08/17/2020,12:04:41,0.082
08/17/2020,12:04:42,0.063
08/17/2020,12:04:43,0.078
08/17/2020,12:04:44,0.06
08/17/2020,12:04:45,0.088
08/17/2020,12:04:46,0.074
08/17/2020,12:04:47,0.06
08/17/2020,12:04:48,0.082
08/17/2020,12:04:49,0.072
08/17/2020,12:04:50,0.081
08/17/2020,12:04:51,0.083
08/17/2020,12:04:52,0.049
08/17/2020,12:04:53,0.125
08/17/2020,12:04:54,0.069
08/17/2020,12:04:55,0.054
08/17/2020,12:04:56,0.067
08/17/2020,12:04:57,0.076
08/17/2020,12:04:58,0.092
08/17/2020,12:04:59,0.09
08/17/2020,12:05:00,0.058
08/17/2020,12:05:01,0.095
08/17/2020,12:05:02,0.092
08/17/2020,12:05:03,0.069
08/17/2020,12:05:04,0.083
08/17/2020,12:05:05,0.112
08/17/2020,12:05:06,0.095
08/17/2020,12:05:07,0.082
08/17/2020,12:05:08,0.101
08/17/2020,12:05:09,0.127
08/17/2020,12:05:10,0.126
08/17/2020,12:05:11,0.139
08/17/2020,12:05:12,0.144
08/17/2020,12:05:13,0.113
08/17/2020,12:05:14,0.101
08/17/2020,12:05:15,0.111
08/17/2020,12:05:16,0.105
08/17/2020,12:05:17,0.106
08/17/2020,12:05:18,0.107
08/17/2020,12:05:19,0.082
08/17/2020,12:05:20,0.126
08/17/2020,12:05:21,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,08/17/2020
Start Time:,01:04:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.025
,Time of Minimum:,01:05:12
,Date of Minimum:,08/17/2020
,Maximum:,0.126
,Time of Maximum:,01:05:19
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,13:04:22,0.045
08/17/2020,13:04:23,0.043
08/17/2020,13:04:24,0.055
08/17/2020,13:04:25,0.055
08/17/2020,13:04:26,0.037
08/17/2020,13:04:27,0.081
08/17/2020,13:04:28,0.059
08/17/2020,13:04:29,0.08
08/17/2020,13:04:30,0.088
08/17/2020,13:04:31,0.052
08/17/2020,13:04:32,0.056
08/17/2020,13:04:33,0.046
08/17/2020,13:04:34,0.042
08/17/2020,13:04:35,0.048
08/17/2020,13:04:36,0.039
08/17/2020,13:04:37,0.034
08/17/2020,13:04:38,0.072
08/17/2020,13:04:39,0.034
08/17/2020,13:04:40,0.028
08/17/2020,13:04:41,0.057
08/17/2020,13:04:42,0.037
08/17/2020,13:04:43,0.032
08/17/2020,13:04:44,0.052
08/17/2020,13:04:45,0.06
08/17/2020,13:04:46,0.045
08/17/2020,13:04:47,0.045
08/17/2020,13:04:48,0.057
08/17/2020,13:04:49,0.048
08/17/2020,13:04:50,0.08
08/17/2020,13:04:51,0.052
08/17/2020,13:04:52,0.048
08/17/2020,13:04:53,0.044
08/17/2020,13:04:54,0.063
08/17/2020,13:04:55,0.052
08/17/2020,13:04:56,0.039
08/17/2020,13:04:57,0.053
08/17/2020,13:04:58,0.043
08/17/2020,13:04:59,0.044
08/17/2020,13:05:00,0.038
08/17/2020,13:05:01,0.077
08/17/2020,13:05:02,0.067
08/17/2020,13:05:03,0.063
08/17/2020,13:05:04,0.042
08/17/2020,13:05:05,0.057
08/17/2020,13:05:06,0.048
08/17/2020,13:05:07,0.053
08/17/2020,13:05:08,0.044
08/17/2020,13:05:09,0.038
08/17/2020,13:05:10,0.038
08/17/2020,13:05:11,0.069
08/17/2020,13:05:12,0.025
08/17/2020,13:05:13,0.055
08/17/2020,13:05:14,0.035
08/17/2020,13:05:15,0.042
08/17/2020,13:05:16,0.062
08/17/2020,13:05:17,0.079
08/17/2020,13:05:18,0.066
08/17/2020,13:05:19,0.126
08/17/2020,13:05:20,0.096
08/17/2020,13:05:21,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,08/17/2020
Start Time:,02:04:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,02:05:06
,Date of Minimum:,08/17/2020
,Maximum:,0.065
,Time of Maximum:,02:05:09
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,14:04:22,0.002
08/17/2020,14:04:23,0
08/17/2020,14:04:24,0.012
08/17/2020,14:04:25,0.025
08/17/2020,14:04:26,0.033
08/17/2020,14:04:27,0.019
08/17/2020,14:04:28,0.031
08/17/2020,14:04:29,0.02
08/17/2020,14:04:30,0.027
08/17/2020,14:04:31,0.028
08/17/2020,14:04:32,0.033
08/17/2020,14:04:33,0.009
08/17/2020,14:04:34,0.012
08/17/2020,14:04:35,0.014
08/17/2020,14:04:36,0.014
08/17/2020,14:04:37,0.022
08/17/2020,14:04:38,0.013
08/17/2020,14:04:39,0.022
08/17/2020,14:04:40,0.065
08/17/2020,14:04:41,0.018
08/17/2020,14:04:42,0
08/17/2020,14:04:43,0.017
08/17/2020,14:04:44,0.017
08/17/2020,14:04:45,0.027
08/17/2020,14:04:46,0.009
08/17/2020,14:04:47,0.003
08/17/2020,14:04:48,0.006
08/17/2020,14:04:49,0.015
08/17/2020,14:04:50,0.012
08/17/2020,14:04:51,0
08/17/2020,14:04:52,0
08/17/2020,14:04:53,0.004
08/17/2020,14:04:54,0
08/17/2020,14:04:55,0.015
08/17/2020,14:04:56,0.005
08/17/2020,14:04:57,0.003
08/17/2020,14:04:58,0.008
08/17/2020,14:04:59,0
08/17/2020,14:05:00,0.007
08/17/2020,14:05:01,0.014
08/17/2020,14:05:02,0.033
08/17/2020,14:05:03,0.016
08/17/2020,14:05:04,0.038
08/17/2020,14:05:05,0.009
08/17/2020,14:05:06,0
08/17/2020,14:05:07,0.014
08/17/2020,14:05:08,0.037
08/17/2020,14:05:09,0.065
08/17/2020,14:05:10,0.021
08/17/2020,14:05:11,0.023
08/17/2020,14:05:12,0.027
08/17/2020,14:05:13,0.03
08/17/2020,14:05:14,0.032
08/17/2020,14:05:15,0.018
08/17/2020,14:05:16,0.003
08/17/2020,14:05:17,0.025
08/17/2020,14:05:18,0.016
08/17/2020,14:05:19,0.02
08/17/2020,14:05:20,0.002
08/17/2020,14:05:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,08/17/2020
Start Time:,03:04:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,03:05:21
,Date of Minimum:,08/17/2020
,Maximum:,0.037
,Time of Maximum:,03:05:18
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,15:04:22,0
08/17/2020,15:04:23,0.027
08/17/2020,15:04:24,0
08/17/2020,15:04:25,0
08/17/2020,15:04:26,0
08/17/2020,15:04:27,0.012
08/17/2020,15:04:28,0
08/17/2020,15:04:29,0
08/17/2020,15:04:30,0
08/17/2020,15:04:31,0
08/17/2020,15:04:32,0.009
08/17/2020,15:04:33,0
08/17/2020,15:04:34,0
08/17/2020,15:04:35,0
08/17/2020,15:04:36,0
08/17/2020,15:04:37,0
08/17/2020,15:04:38,0
08/17/2020,15:04:39,0
08/17/2020,15:04:40,0.035
08/17/2020,15:04:41,0.001
08/17/2020,15:04:42,0.002
08/17/2020,15:04:43,0
08/17/2020,15:04:44,0.021
08/17/2020,15:04:45,0
08/17/2020,15:04:46,0
08/17/2020,15:04:47,0
08/17/2020,15:04:48,0
08/17/2020,15:04:49,0
08/17/2020,15:04:50,0
08/17/2020,15:04:51,0
08/17/2020,15:04:52,0.006
08/17/2020,15:04:53,0.005
08/17/2020,15:04:54,0
08/17/2020,15:04:55,0
08/17/2020,15:04:56,0
08/17/2020,15:04:57,0.025
08/17/2020,15:04:58,0
08/17/2020,15:04:59,0
08/17/2020,15:05:00,0.008
08/17/2020,15:05:01,0
08/17/2020,15:05:02,0.007
08/17/2020,15:05:03,0
08/17/2020,15:05:04,0.016
08/17/2020,15:05:05,0
08/17/2020,15:05:06,0
08/17/2020,15:05:07,0.001
08/17/2020,15:05:08,0
08/17/2020,15:05:09,0.009
08/17/2020,15:05:10,0.011
08/17/2020,15:05:11,0.011
08/17/2020,15:05:12,0
08/17/2020,15:05:13,0
08/17/2020,15:05:14,0
08/17/2020,15:05:15,0
08/17/2020,15:05:16,0
08/17/2020,15:05:17,0.006
08/17/2020,15:05:18,0.037
08/17/2020,15:05:19,0
08/17/2020,15:05:20,0
08/17/2020,15:05:21,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,08/17/2020
Start Time:,04:04:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0
,Time of Minimum:,04:04:36
,Date of Minimum:,08/17/2020
,Maximum:,0.098
,Time of Maximum:,04:05:19
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,16:04:22,0.049
08/17/2020,16:04:23,0.058
08/17/2020,16:04:24,0.052
08/17/2020,16:04:25,0.063
08/17/2020,16:04:26,0.068
08/17/2020,16:04:27,0.042
08/17/2020,16:04:28,0.022
08/17/2020,16:04:29,0.028
08/17/2020,16:04:30,0.017
08/17/2020,16:04:31,0.032
08/17/2020,16:04:32,0.04
08/17/2020,16:04:33,0.019
08/17/2020,16:04:34,0.019
08/17/2020,16:04:35,0.03
08/17/2020,16:04:36,0
08/17/2020,16:04:37,0.011
08/17/2020,16:04:38,0.041
08/17/2020,16:04:39,0.049
08/17/2020,16:04:40,0.025
08/17/2020,16:04:41,0.027
08/17/2020,16:04:42,0.063
08/17/2020,16:04:43,0.053
08/17/2020,16:04:44,0.022
08/17/2020,16:04:45,0.038
08/17/2020,16:04:46,0.047
08/17/2020,16:04:47,0.045
08/17/2020,16:04:48,0.036
08/17/2020,16:04:49,0.054
08/17/2020,16:04:50,0.047
08/17/2020,16:04:51,0.082
08/17/2020,16:04:52,0.065
08/17/2020,16:04:53,0.046
08/17/2020,16:04:54,0.09
08/17/2020,16:04:55,0.053
08/17/2020,16:04:56,0.076
08/17/2020,16:04:57,0.08
08/17/2020,16:04:58,0.087
08/17/2020,16:04:59,0.077
08/17/2020,16:05:00,0.058
08/17/2020,16:05:01,0.093
08/17/2020,16:05:02,0.068
08/17/2020,16:05:03,0.075
08/17/2020,16:05:04,0.096
08/17/2020,16:05:05,0.072
08/17/2020,16:05:06,0.054
08/17/2020,16:05:07,0.052
08/17/2020,16:05:08,0.052
08/17/2020,16:05:09,0.086
08/17/2020,16:05:10,0.053
08/17/2020,16:05:11,0.064
08/17/2020,16:05:12,0.092
08/17/2020,16:05:13,0.066
08/17/2020,16:05:14,0.08
08/17/2020,16:05:15,0.044
08/17/2020,16:05:16,0.077
08/17/2020,16:05:17,0.055
08/17/2020,16:05:18,0.049
08/17/2020,16:05:19,0.098
08/17/2020,16:05:20,0.07
08/17/2020,16:05:21,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,08/17/2020
Start Time:,05:04:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.065
,Time of Minimum:,05:05:14
,Date of Minimum:,08/17/2020
,Maximum:,0.177
,Time of Maximum:,05:04:50
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,17:04:22,0.112
08/17/2020,17:04:23,0.142
08/17/2020,17:04:24,0.148
08/17/2020,17:04:25,0.15
08/17/2020,17:04:26,0.1
08/17/2020,17:04:27,0.115
08/17/2020,17:04:28,0.127
08/17/2020,17:04:29,0.098
08/17/2020,17:04:30,0.146
08/17/2020,17:04:31,0.116
08/17/2020,17:04:32,0.12
08/17/2020,17:04:33,0.081
08/17/2020,17:04:34,0.067
08/17/2020,17:04:35,0.106
08/17/2020,17:04:36,0.071
08/17/2020,17:04:37,0.104
08/17/2020,17:04:38,0.094
08/17/2020,17:04:39,0.157
08/17/2020,17:04:40,0.109
08/17/2020,17:04:41,0.097
08/17/2020,17:04:42,0.124
08/17/2020,17:04:43,0.107
08/17/2020,17:04:44,0.097
08/17/2020,17:04:45,0.109
08/17/2020,17:04:46,0.123
08/17/2020,17:04:47,0.158
08/17/2020,17:04:48,0.153
08/17/2020,17:04:49,0.148
08/17/2020,17:04:50,0.177
08/17/2020,17:04:51,0.102
08/17/2020,17:04:52,0.08
08/17/2020,17:04:53,0.093
08/17/2020,17:04:54,0.131
08/17/2020,17:04:55,0.175
08/17/2020,17:04:56,0.161
08/17/2020,17:04:57,0.109
08/17/2020,17:04:58,0.074
08/17/2020,17:04:59,0.106
08/17/2020,17:05:00,0.077
08/17/2020,17:05:01,0.123
08/17/2020,17:05:02,0.099
08/17/2020,17:05:03,0.129
08/17/2020,17:05:04,0.11
08/17/2020,17:05:05,0.121
08/17/2020,17:05:06,0.086
08/17/2020,17:05:07,0.123
08/17/2020,17:05:08,0.107
08/17/2020,17:05:09,0.134
08/17/2020,17:05:10,0.111
08/17/2020,17:05:11,0.118
08/17/2020,17:05:12,0.102
08/17/2020,17:05:13,0.131
08/17/2020,17:05:14,0.065
08/17/2020,17:05:15,0.1
08/17/2020,17:05:16,0.095
08/17/2020,17:05:17,0.1
08/17/2020,17:05:18,0.089
08/17/2020,17:05:19,0.109
08/17/2020,17:05:20,0.116
08/17/2020,17:05:21,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,08/17/2020
Start Time:,06:04:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.029
,Time of Minimum:,06:04:32
,Date of Minimum:,08/17/2020
,Maximum:,0.131
,Time of Maximum:,06:05:06
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,18:04:22,0.054
08/17/2020,18:04:23,0.076
08/17/2020,18:04:24,0.085
08/17/2020,18:04:25,0.051
08/17/2020,18:04:26,0.073
08/17/2020,18:04:27,0.06
08/17/2020,18:04:28,0.058
08/17/2020,18:04:29,0.084
08/17/2020,18:04:30,0.067
08/17/2020,18:04:31,0.048
08/17/2020,18:04:32,0.029
08/17/2020,18:04:33,0.074
08/17/2020,18:04:34,0.063
08/17/2020,18:04:35,0.05
08/17/2020,18:04:36,0.079
08/17/2020,18:04:37,0.056
08/17/2020,18:04:38,0.09
08/17/2020,18:04:39,0.072
08/17/2020,18:04:40,0.072
08/17/2020,18:04:41,0.092
08/17/2020,18:04:42,0.061
08/17/2020,18:04:43,0.081
08/17/2020,18:04:44,0.106
08/17/2020,18:04:45,0.058
08/17/2020,18:04:46,0.067
08/17/2020,18:04:47,0.076
08/17/2020,18:04:48,0.06
08/17/2020,18:04:49,0.071
08/17/2020,18:04:50,0.059
08/17/2020,18:04:51,0.054
08/17/2020,18:04:52,0.046
08/17/2020,18:04:53,0.054
08/17/2020,18:04:54,0.054
08/17/2020,18:04:55,0.064
08/17/2020,18:04:56,0.06
08/17/2020,18:04:57,0.064
08/17/2020,18:04:58,0.08
08/17/2020,18:04:59,0.058
08/17/2020,18:05:00,0.049
08/17/2020,18:05:01,0.091
08/17/2020,18:05:02,0.069
08/17/2020,18:05:03,0.064
08/17/2020,18:05:04,0.057
08/17/2020,18:05:05,0.057
08/17/2020,18:05:06,0.131
08/17/2020,18:05:07,0.072
08/17/2020,18:05:08,0.1
08/17/2020,18:05:09,0.067
08/17/2020,18:05:10,0.076
08/17/2020,18:05:11,0.057
08/17/2020,18:05:12,0.085
08/17/2020,18:05:13,0.051
08/17/2020,18:05:14,0.059
08/17/2020,18:05:15,0.079
08/17/2020,18:05:16,0.059
08/17/2020,18:05:17,0.07
08/17/2020,18:05:18,0.081
08/17/2020,18:05:19,0.079
08/17/2020,18:05:20,0.092
08/17/2020,18:05:21,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,08/17/2020
Start Time:,07:04:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.03
,Time of Minimum:,07:04:30
,Date of Minimum:,08/17/2020
,Maximum:,0.132
,Time of Maximum:,07:05:17
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,19:04:22,0.081
08/17/2020,19:04:23,0.048
08/17/2020,19:04:24,0.053
08/17/2020,19:04:25,0.056
08/17/2020,19:04:26,0.04
08/17/2020,19:04:27,0.045
08/17/2020,19:04:28,0.074
08/17/2020,19:04:29,0.071
08/17/2020,19:04:30,0.03
08/17/2020,19:04:31,0.067
08/17/2020,19:04:32,0.073
08/17/2020,19:04:33,0.039
08/17/2020,19:04:34,0.049
08/17/2020,19:04:35,0.066
08/17/2020,19:04:36,0.069
08/17/2020,19:04:37,0.044
08/17/2020,19:04:38,0.042
08/17/2020,19:04:39,0.052
08/17/2020,19:04:40,0.04
08/17/2020,19:04:41,0.045
08/17/2020,19:04:42,0.048
08/17/2020,19:04:43,0.039
08/17/2020,19:04:44,0.032
08/17/2020,19:04:45,0.033
08/17/2020,19:04:46,0.045
08/17/2020,19:04:47,0.046
08/17/2020,19:04:48,0.037
08/17/2020,19:04:49,0.06
08/17/2020,19:04:50,0.041
08/17/2020,19:04:51,0.068
08/17/2020,19:04:52,0.073
08/17/2020,19:04:53,0.098
08/17/2020,19:04:54,0.076
08/17/2020,19:04:55,0.067
08/17/2020,19:04:56,0.068
08/17/2020,19:04:57,0.045
08/17/2020,19:04:58,0.055
08/17/2020,19:04:59,0.047
08/17/2020,19:05:00,0.056
08/17/2020,19:05:01,0.046
08/17/2020,19:05:02,0.064
08/17/2020,19:05:03,0.063
08/17/2020,19:05:04,0.066
08/17/2020,19:05:05,0.089
08/17/2020,19:05:06,0.091
08/17/2020,19:05:07,0.073
08/17/2020,19:05:08,0.08
08/17/2020,19:05:09,0.072
08/17/2020,19:05:10,0.067
08/17/2020,19:05:11,0.088
08/17/2020,19:05:12,0.072
08/17/2020,19:05:13,0.059
08/17/2020,19:05:14,0.052
08/17/2020,19:05:15,0.057
08/17/2020,19:05:16,0.087
08/17/2020,19:05:17,0.132
08/17/2020,19:05:18,0.085
08/17/2020,19:05:19,0.073
08/17/2020,19:05:20,0.11
08/17/2020,19:05:21,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,08/17/2020
Start Time:,08:04:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.048
,Time of Minimum:,08:04:53
,Date of Minimum:,08/17/2020
,Maximum:,0.115
,Time of Maximum:,08:04:24
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,20:04:22,0.088
08/17/2020,20:04:23,0.097
08/17/2020,20:04:24,0.115
08/17/2020,20:04:25,0.075
08/17/2020,20:04:26,0.113
08/17/2020,20:04:27,0.073
08/17/2020,20:04:28,0.07
08/17/2020,20:04:29,0.089
08/17/2020,20:04:30,0.066
08/17/2020,20:04:31,0.081
08/17/2020,20:04:32,0.076
08/17/2020,20:04:33,0.075
08/17/2020,20:04:34,0.084
08/17/2020,20:04:35,0.103
08/17/2020,20:04:36,0.081
08/17/2020,20:04:37,0.064
08/17/2020,20:04:38,0.094
08/17/2020,20:04:39,0.086
08/17/2020,20:04:40,0.074
08/17/2020,20:04:41,0.079
08/17/2020,20:04:42,0.091
08/17/2020,20:04:43,0.081
08/17/2020,20:04:44,0.084
08/17/2020,20:04:45,0.075
08/17/2020,20:04:46,0.069
08/17/2020,20:04:47,0.057
08/17/2020,20:04:48,0.091
08/17/2020,20:04:49,0.05
08/17/2020,20:04:50,0.058
08/17/2020,20:04:51,0.064
08/17/2020,20:04:52,0.068
08/17/2020,20:04:53,0.048
08/17/2020,20:04:54,0.067
08/17/2020,20:04:55,0.067
08/17/2020,20:04:56,0.067
08/17/2020,20:04:57,0.078
08/17/2020,20:04:58,0.089
08/17/2020,20:04:59,0.076
08/17/2020,20:05:00,0.095
08/17/2020,20:05:01,0.08
08/17/2020,20:05:02,0.105
08/17/2020,20:05:03,0.089
08/17/2020,20:05:04,0.061
08/17/2020,20:05:05,0.085
08/17/2020,20:05:06,0.074
08/17/2020,20:05:07,0.052
08/17/2020,20:05:08,0.058
08/17/2020,20:05:09,0.073
08/17/2020,20:05:10,0.085
08/17/2020,20:05:11,0.09
08/17/2020,20:05:12,0.08
08/17/2020,20:05:13,0.109
08/17/2020,20:05:14,0.107
08/17/2020,20:05:15,0.091
08/17/2020,20:05:16,0.079
08/17/2020,20:05:17,0.086
08/17/2020,20:05:18,0.103
08/17/2020,20:05:19,0.1
08/17/2020,20:05:20,0.111
08/17/2020,20:05:21,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,08/17/2020
Start Time:,09:04:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.029
,Time of Minimum:,09:04:26
,Date of Minimum:,08/17/2020
,Maximum:,0.099
,Time of Maximum:,09:04:31
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,21:04:23,0.063
08/17/2020,21:04:24,0.052
08/17/2020,21:04:25,0.064
08/17/2020,21:04:26,0.029
08/17/2020,21:04:27,0.08
08/17/2020,21:04:28,0.098
08/17/2020,21:04:29,0.065
08/17/2020,21:04:30,0.032
08/17/2020,21:04:31,0.099
08/17/2020,21:04:32,0.044
08/17/2020,21:04:33,0.072
08/17/2020,21:04:34,0.042
08/17/2020,21:04:35,0.068
08/17/2020,21:04:36,0.044
08/17/2020,21:04:37,0.077
08/17/2020,21:04:38,0.053
08/17/2020,21:04:39,0.083
08/17/2020,21:04:40,0.042
08/17/2020,21:04:41,0.062
08/17/2020,21:04:42,0.043
08/17/2020,21:04:43,0.058
08/17/2020,21:04:44,0.049
