TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,11:38:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/18/2022,13:39:23,0.126
04/18/2022,13:39:24,0.126
04/18/2022,13:39:25,0.128
04/18/2022,13:39:26,0.124
04/18/2022,13:39:27,0.135
04/18/2022,13:39:28,0.147
04/18/2022,13:39:29,0.149
04/18/2022,13:39:30,0.127
04/18/2022,13:39:31,0.126
04/18/2022,13:39:32,0.159
04/18/2022,13:39:33,0.134
04/18/2022,13:39:34,0.132
04/18/2022,13:39:35,0.141
04/18/2022,13:39:36,0.117
04/18/2022,13:39:37,0.142
04/18/2022,13:39:38,0.122
04/18/2022,13:39:39,0.151
04/18/2022,13:39:40,0.111
04/18/2022,13:39:41,0.118
04/18/2022,13:39:42,0.135
04/18/2022,13:39:43,0.115
04/18/2022,13:39:44,0.122
04/18/2022,13:39:45,0.135
04/18/2022,13:39:46,0.117
04/18/2022,13:39:47,0.106
04/18/2022,13:39:48,0.111
04/18/2022,13:39:49,0.126
04/18/2022,13:39:50,0.124
04/18/2022,13:39:51,0.14
04/18/2022,13:39:52,0.115
04/18/2022,13:39:53,0.191
04/18/2022,13:39:54,0.147
04/18/2022,13:39:55,0.122
04/18/2022,13:39:56,0.153
04/18/2022,13:39:57,0.167
04/18/2022,13:39:58,0.121
04/18/2022,13:39:59,0.142
04/18/2022,13:40:00,0.118
04/18/2022,13:40:01,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,04/18/2022
Start Time:,02:39:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.099
,Time of Minimum:,02:39:03
,Date of Minimum:,04/18/2022
,Maximum:,0.171
,Time of Maximum:,02:39:20
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,14:39:02,0.123
04/18/2022,14:39:03,0.099
04/18/2022,14:39:04,0.142
04/18/2022,14:39:05,0.152
04/18/2022,14:39:06,0.149
04/18/2022,14:39:07,0.119
04/18/2022,14:39:08,0.146
04/18/2022,14:39:09,0.126
04/18/2022,14:39:10,0.131
04/18/2022,14:39:11,0.113
04/18/2022,14:39:12,0.127
04/18/2022,14:39:13,0.122
04/18/2022,14:39:14,0.133
04/18/2022,14:39:15,0.126
04/18/2022,14:39:16,0.133
04/18/2022,14:39:17,0.132
04/18/2022,14:39:18,0.132
04/18/2022,14:39:19,0.124
04/18/2022,14:39:20,0.171
04/18/2022,14:39:21,0.153
04/18/2022,14:39:22,0.146
04/18/2022,14:39:23,0.124
04/18/2022,14:39:24,0.149
04/18/2022,14:39:25,0.124
04/18/2022,14:39:26,0.119
04/18/2022,14:39:27,0.124
04/18/2022,14:39:28,0.141
04/18/2022,14:39:29,0.114
04/18/2022,14:39:30,0.134
04/18/2022,14:39:31,0.139
04/18/2022,14:39:32,0.137
04/18/2022,14:39:33,0.141
04/18/2022,14:39:34,0.151
04/18/2022,14:39:35,0.133
04/18/2022,14:39:36,0.116
04/18/2022,14:39:37,0.14
04/18/2022,14:39:38,0.125
04/18/2022,14:39:39,0.136
04/18/2022,14:39:40,0.14
04/18/2022,14:39:41,0.137
04/18/2022,14:39:42,0.138
04/18/2022,14:39:43,0.143
04/18/2022,14:39:44,0.148
04/18/2022,14:39:45,0.161
04/18/2022,14:39:46,0.125
04/18/2022,14:39:47,0.14
04/18/2022,14:39:48,0.128
04/18/2022,14:39:49,0.133
04/18/2022,14:39:50,0.138
04/18/2022,14:39:51,0.151
04/18/2022,14:39:52,0.132
04/18/2022,14:39:53,0.145
04/18/2022,14:39:54,0.151
04/18/2022,14:39:55,0.163
04/18/2022,14:39:56,0.148
04/18/2022,14:39:57,0.156
04/18/2022,14:39:58,0.155
04/18/2022,14:39:59,0.148
04/18/2022,14:40:00,0.132
04/18/2022,14:40:01,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,04/18/2022
Start Time:,03:39:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.137
,Time of Minimum:,03:39:30
,Date of Minimum:,04/18/2022
,Maximum:,0.199
,Time of Maximum:,03:39:18
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,15:39:02,0.175
04/18/2022,15:39:03,0.149
04/18/2022,15:39:04,0.184
04/18/2022,15:39:05,0.148
04/18/2022,15:39:06,0.157
04/18/2022,15:39:07,0.168
04/18/2022,15:39:08,0.167
04/18/2022,15:39:09,0.178
04/18/2022,15:39:10,0.178
04/18/2022,15:39:11,0.177
04/18/2022,15:39:12,0.172
04/18/2022,15:39:13,0.15
04/18/2022,15:39:14,0.172
04/18/2022,15:39:15,0.169
04/18/2022,15:39:16,0.172
04/18/2022,15:39:17,0.155
04/18/2022,15:39:18,0.199
04/18/2022,15:39:19,0.142
04/18/2022,15:39:20,0.167
04/18/2022,15:39:21,0.17
04/18/2022,15:39:22,0.166
04/18/2022,15:39:23,0.155
04/18/2022,15:39:24,0.171
04/18/2022,15:39:25,0.146
04/18/2022,15:39:26,0.147
04/18/2022,15:39:27,0.149
04/18/2022,15:39:28,0.17
04/18/2022,15:39:29,0.176
04/18/2022,15:39:30,0.137
04/18/2022,15:39:31,0.147
04/18/2022,15:39:32,0.171
04/18/2022,15:39:33,0.156
04/18/2022,15:39:34,0.154
04/18/2022,15:39:35,0.176
04/18/2022,15:39:36,0.147
04/18/2022,15:39:37,0.149
04/18/2022,15:39:38,0.15
04/18/2022,15:39:39,0.152
04/18/2022,15:39:40,0.156
04/18/2022,15:39:41,0.161
04/18/2022,15:39:42,0.15
04/18/2022,15:39:43,0.15
04/18/2022,15:39:44,0.138
04/18/2022,15:39:45,0.163
04/18/2022,15:39:46,0.16
04/18/2022,15:39:47,0.165
04/18/2022,15:39:48,0.174
04/18/2022,15:39:49,0.154
04/18/2022,15:39:50,0.171
04/18/2022,15:39:51,0.175
04/18/2022,15:39:52,0.168
04/18/2022,15:39:53,0.157
04/18/2022,15:39:54,0.171
04/18/2022,15:39:55,0.155
04/18/2022,15:39:56,0.184
04/18/2022,15:39:57,0.149
04/18/2022,15:39:58,0.155
04/18/2022,15:39:59,0.165
04/18/2022,15:40:00,0.159
04/18/2022,15:40:01,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,04/18/2022
Start Time:,04:39:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.143
,Time of Minimum:,04:39:44
,Date of Minimum:,04/18/2022
,Maximum:,0.262
,Time of Maximum:,04:39:34
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,16:39:02,0.161
04/18/2022,16:39:03,0.144
04/18/2022,16:39:04,0.164
04/18/2022,16:39:05,0.171
04/18/2022,16:39:06,0.168
04/18/2022,16:39:07,0.171
04/18/2022,16:39:08,0.188
04/18/2022,16:39:09,0.18
04/18/2022,16:39:10,0.185
04/18/2022,16:39:11,0.149
04/18/2022,16:39:12,0.178
04/18/2022,16:39:13,0.178
04/18/2022,16:39:14,0.177
04/18/2022,16:39:15,0.176
04/18/2022,16:39:16,0.191
04/18/2022,16:39:17,0.217
04/18/2022,16:39:18,0.16
04/18/2022,16:39:19,0.188
04/18/2022,16:39:20,0.185
04/18/2022,16:39:21,0.154
04/18/2022,16:39:22,0.184
04/18/2022,16:39:23,0.161
04/18/2022,16:39:24,0.176
04/18/2022,16:39:25,0.161
04/18/2022,16:39:26,0.211
04/18/2022,16:39:27,0.164
04/18/2022,16:39:28,0.177
04/18/2022,16:39:29,0.162
04/18/2022,16:39:30,0.178
04/18/2022,16:39:31,0.168
04/18/2022,16:39:32,0.194
04/18/2022,16:39:33,0.158
04/18/2022,16:39:34,0.262
04/18/2022,16:39:35,0.163
04/18/2022,16:39:36,0.163
04/18/2022,16:39:37,0.155
04/18/2022,16:39:38,0.158
04/18/2022,16:39:39,0.152
04/18/2022,16:39:40,0.16
04/18/2022,16:39:41,0.145
04/18/2022,16:39:42,0.171
04/18/2022,16:39:43,0.166
04/18/2022,16:39:44,0.143
04/18/2022,16:39:45,0.154
04/18/2022,16:39:46,0.197
04/18/2022,16:39:47,0.166
04/18/2022,16:39:48,0.149
04/18/2022,16:39:49,0.147
04/18/2022,16:39:50,0.181
04/18/2022,16:39:51,0.175
04/18/2022,16:39:52,0.184
04/18/2022,16:39:53,0.182
04/18/2022,16:39:54,0.186
04/18/2022,16:39:55,0.187
04/18/2022,16:39:56,0.159
04/18/2022,16:39:57,0.179
04/18/2022,16:39:58,0.155
04/18/2022,16:39:59,0.155
04/18/2022,16:40:00,0.179
04/18/2022,16:40:01,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,04/18/2022
Start Time:,05:39:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.153
,Time of Minimum:,05:39:57
,Date of Minimum:,04/18/2022
,Maximum:,0.25
,Time of Maximum:,05:39:16
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,17:39:02,0.19
04/18/2022,17:39:03,0.179
04/18/2022,17:39:04,0.203
04/18/2022,17:39:05,0.165
04/18/2022,17:39:06,0.167
04/18/2022,17:39:07,0.171
04/18/2022,17:39:08,0.175
04/18/2022,17:39:09,0.153
04/18/2022,17:39:10,0.196
04/18/2022,17:39:11,0.182
04/18/2022,17:39:12,0.171
04/18/2022,17:39:13,0.167
04/18/2022,17:39:14,0.157
04/18/2022,17:39:15,0.198
04/18/2022,17:39:16,0.25
04/18/2022,17:39:17,0.175
04/18/2022,17:39:18,0.185
04/18/2022,17:39:19,0.189
04/18/2022,17:39:20,0.206
04/18/2022,17:39:21,0.169
04/18/2022,17:39:22,0.172
04/18/2022,17:39:23,0.175
04/18/2022,17:39:24,0.19
04/18/2022,17:39:25,0.184
04/18/2022,17:39:26,0.184
04/18/2022,17:39:27,0.19
04/18/2022,17:39:28,0.177
04/18/2022,17:39:29,0.17
04/18/2022,17:39:30,0.174
04/18/2022,17:39:31,0.182
04/18/2022,17:39:32,0.197
04/18/2022,17:39:33,0.213
04/18/2022,17:39:34,0.19
04/18/2022,17:39:35,0.212
04/18/2022,17:39:36,0.177
04/18/2022,17:39:37,0.198
04/18/2022,17:39:38,0.17
04/18/2022,17:39:39,0.183
04/18/2022,17:39:40,0.208
04/18/2022,17:39:41,0.169
04/18/2022,17:39:42,0.185
04/18/2022,17:39:43,0.185
04/18/2022,17:39:44,0.203
04/18/2022,17:39:45,0.181
04/18/2022,17:39:46,0.179
04/18/2022,17:39:47,0.186
04/18/2022,17:39:48,0.182
04/18/2022,17:39:49,0.161
04/18/2022,17:39:50,0.177
04/18/2022,17:39:51,0.179
04/18/2022,17:39:52,0.173
04/18/2022,17:39:53,0.159
04/18/2022,17:39:54,0.154
04/18/2022,17:39:55,0.194
04/18/2022,17:39:56,0.231
04/18/2022,17:39:57,0.153
04/18/2022,17:39:58,0.191
04/18/2022,17:39:59,0.185
04/18/2022,17:40:00,0.194
04/18/2022,17:40:01,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,04/18/2022
Start Time:,06:39:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.131
,Time of Minimum:,06:39:25
,Date of Minimum:,04/18/2022
,Maximum:,0.191
,Time of Maximum:,06:39:14
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,18:39:02,0.174
04/18/2022,18:39:03,0.169
04/18/2022,18:39:04,0.159
04/18/2022,18:39:05,0.152
04/18/2022,18:39:06,0.172
04/18/2022,18:39:07,0.156
04/18/2022,18:39:08,0.165
04/18/2022,18:39:09,0.18
04/18/2022,18:39:10,0.163
04/18/2022,18:39:11,0.17
04/18/2022,18:39:12,0.189
04/18/2022,18:39:13,0.14
04/18/2022,18:39:14,0.191
04/18/2022,18:39:15,0.154
04/18/2022,18:39:16,0.153
04/18/2022,18:39:17,0.149
04/18/2022,18:39:18,0.138
04/18/2022,18:39:19,0.146
04/18/2022,18:39:20,0.158
04/18/2022,18:39:21,0.131
04/18/2022,18:39:22,0.145
04/18/2022,18:39:23,0.155
04/18/2022,18:39:24,0.174
04/18/2022,18:39:25,0.131
04/18/2022,18:39:26,0.135
04/18/2022,18:39:27,0.135
04/18/2022,18:39:28,0.171
04/18/2022,18:39:29,0.19
04/18/2022,18:39:30,0.152
04/18/2022,18:39:31,0.164
04/18/2022,18:39:32,0.179
04/18/2022,18:39:33,0.143
04/18/2022,18:39:34,0.158
04/18/2022,18:39:35,0.157
04/18/2022,18:39:36,0.162
04/18/2022,18:39:37,0.162
04/18/2022,18:39:38,0.155
04/18/2022,18:39:39,0.138
04/18/2022,18:39:40,0.146
04/18/2022,18:39:41,0.158
04/18/2022,18:39:42,0.167
04/18/2022,18:39:43,0.148
04/18/2022,18:39:44,0.14
04/18/2022,18:39:45,0.142
04/18/2022,18:39:46,0.156
04/18/2022,18:39:47,0.135
04/18/2022,18:39:48,0.178
04/18/2022,18:39:49,0.136
04/18/2022,18:39:50,0.167
04/18/2022,18:39:51,0.138
04/18/2022,18:39:52,0.154
04/18/2022,18:39:53,0.136
04/18/2022,18:39:54,0.145
04/18/2022,18:39:55,0.141
04/18/2022,18:39:56,0.163
04/18/2022,18:39:57,0.146
04/18/2022,18:39:58,0.146
04/18/2022,18:39:59,0.173
04/18/2022,18:40:00,0.138
04/18/2022,18:40:01,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,04/18/2022
Start Time:,07:39:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.122
,Time of Minimum:,07:39:19
,Date of Minimum:,04/18/2022
,Maximum:,0.193
,Time of Maximum:,07:39:07
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,19:39:03,0.153
04/18/2022,19:39:04,0.142
04/18/2022,19:39:05,0.182
04/18/2022,19:39:06,0.161
04/18/2022,19:39:07,0.193
04/18/2022,19:39:08,0.144
04/18/2022,19:39:09,0.142
04/18/2022,19:39:10,0.145
04/18/2022,19:39:11,0.153
04/18/2022,19:39:12,0.178
04/18/2022,19:39:13,0.183
04/18/2022,19:39:14,0.17
04/18/2022,19:39:15,0.175
04/18/2022,19:39:16,0.137
04/18/2022,19:39:17,0.174
04/18/2022,19:39:18,0.127
04/18/2022,19:39:19,0.122
04/18/2022,19:39:20,0.178
04/18/2022,19:39:21,0.162
04/18/2022,19:39:22,0.144
04/18/2022,19:39:23,0.169
04/18/2022,19:39:24,0.165
04/18/2022,19:39:25,0.151
04/18/2022,19:39:26,0.162
04/18/2022,19:39:27,0.157
04/18/2022,19:39:28,0.157
04/18/2022,19:39:29,0.184
04/18/2022,19:39:30,0.188
04/18/2022,19:39:31,0.157
04/18/2022,19:39:32,0.162
04/18/2022,19:39:33,0.167
04/18/2022,19:39:34,0.171
04/18/2022,19:39:35,0.161
04/18/2022,19:39:36,0.163
04/18/2022,19:39:37,0.16
04/18/2022,19:39:38,0.156
04/18/2022,19:39:39,0.185
04/18/2022,19:39:40,0.159
04/18/2022,19:39:41,0.163
04/18/2022,19:39:42,0.159
04/18/2022,19:39:43,0.156
04/18/2022,19:39:44,0.158
04/18/2022,19:39:45,0.172
04/18/2022,19:39:46,0.172
04/18/2022,19:39:47,0.146
04/18/2022,19:39:48,0.166
04/18/2022,19:39:49,0.17
04/18/2022,19:39:50,0.16
04/18/2022,19:39:51,0.176
04/18/2022,19:39:52,0.165
04/18/2022,19:39:53,0.175
04/18/2022,19:39:54,0.191
04/18/2022,19:39:55,0.178
04/18/2022,19:39:56,0.159
04/18/2022,19:39:57,0.143
04/18/2022,19:39:58,0.158
04/18/2022,19:39:59,0.155
04/18/2022,19:40:00,0.171
04/18/2022,19:40:01,0.171
04/18/2022,19:40:02,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,04/18/2022
Start Time:,08:39:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.165
,Time of Minimum:,08:39:28
,Date of Minimum:,04/18/2022
,Maximum:,0.242
,Time of Maximum:,08:39:46
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,20:39:03,0.191
04/18/2022,20:39:04,0.21
04/18/2022,20:39:05,0.221
04/18/2022,20:39:06,0.191
04/18/2022,20:39:07,0.188
04/18/2022,20:39:08,0.201
04/18/2022,20:39:09,0.175
04/18/2022,20:39:10,0.194
04/18/2022,20:39:11,0.187
04/18/2022,20:39:12,0.182
04/18/2022,20:39:13,0.174
04/18/2022,20:39:14,0.181
04/18/2022,20:39:15,0.173
04/18/2022,20:39:16,0.204
04/18/2022,20:39:17,0.193
04/18/2022,20:39:18,0.178
04/18/2022,20:39:19,0.179
04/18/2022,20:39:20,0.182
04/18/2022,20:39:21,0.2
04/18/2022,20:39:22,0.198
04/18/2022,20:39:23,0.208
04/18/2022,20:39:24,0.171
04/18/2022,20:39:25,0.192
04/18/2022,20:39:26,0.185
04/18/2022,20:39:27,0.216
04/18/2022,20:39:28,0.165
04/18/2022,20:39:29,0.213
04/18/2022,20:39:30,0.209
04/18/2022,20:39:31,0.232
04/18/2022,20:39:32,0.182
04/18/2022,20:39:33,0.182
04/18/2022,20:39:34,0.183
04/18/2022,20:39:35,0.2
04/18/2022,20:39:36,0.175
04/18/2022,20:39:37,0.209
04/18/2022,20:39:38,0.187
04/18/2022,20:39:39,0.185
04/18/2022,20:39:40,0.199
04/18/2022,20:39:41,0.229
04/18/2022,20:39:42,0.18
04/18/2022,20:39:43,0.193
04/18/2022,20:39:44,0.209
04/18/2022,20:39:45,0.216
04/18/2022,20:39:46,0.242
04/18/2022,20:39:47,0.187
04/18/2022,20:39:48,0.186
04/18/2022,20:39:49,0.178
04/18/2022,20:39:50,0.206
04/18/2022,20:39:51,0.187
04/18/2022,20:39:52,0.175
04/18/2022,20:39:53,0.178
04/18/2022,20:39:54,0.204
04/18/2022,20:39:55,0.174
04/18/2022,20:39:56,0.189
04/18/2022,20:39:57,0.197
04/18/2022,20:39:58,0.193
04/18/2022,20:39:59,0.196
04/18/2022,20:40:00,0.193
04/18/2022,20:40:01,0.184
04/18/2022,20:40:02,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,04/18/2022
Start Time:,09:39:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.161
,Time of Minimum:,09:39:28
,Date of Minimum:,04/18/2022
,Maximum:,0.257
,Time of Maximum:,09:39:36
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,21:39:03,0.189
04/18/2022,21:39:04,0.224
04/18/2022,21:39:05,0.199
04/18/2022,21:39:06,0.202
04/18/2022,21:39:07,0.194
04/18/2022,21:39:08,0.187
04/18/2022,21:39:09,0.21
04/18/2022,21:39:10,0.176
04/18/2022,21:39:11,0.223
04/18/2022,21:39:12,0.207
04/18/2022,21:39:13,0.215
04/18/2022,21:39:14,0.21
04/18/2022,21:39:15,0.204
04/18/2022,21:39:16,0.181
04/18/2022,21:39:17,0.207
04/18/2022,21:39:18,0.185
04/18/2022,21:39:19,0.233
04/18/2022,21:39:20,0.205
04/18/2022,21:39:21,0.195
04/18/2022,21:39:22,0.215
04/18/2022,21:39:23,0.221
04/18/2022,21:39:24,0.194
04/18/2022,21:39:25,0.197
04/18/2022,21:39:26,0.229
04/18/2022,21:39:27,0.197
04/18/2022,21:39:28,0.161
04/18/2022,21:39:29,0.181
04/18/2022,21:39:30,0.192
04/18/2022,21:39:31,0.175
04/18/2022,21:39:32,0.169
04/18/2022,21:39:33,0.199
04/18/2022,21:39:34,0.181
04/18/2022,21:39:35,0.199
04/18/2022,21:39:36,0.257
04/18/2022,21:39:37,0.188
04/18/2022,21:39:38,0.214
04/18/2022,21:39:39,0.176
04/18/2022,21:39:40,0.178
04/18/2022,21:39:41,0.174
04/18/2022,21:39:42,0.164
04/18/2022,21:39:43,0.21
04/18/2022,21:39:44,0.227
04/18/2022,21:39:45,0.204
04/18/2022,21:39:46,0.185
04/18/2022,21:39:47,0.191
04/18/2022,21:39:48,0.201
04/18/2022,21:39:49,0.195
04/18/2022,21:39:50,0.183
04/18/2022,21:39:51,0.162
04/18/2022,21:39:52,0.181
04/18/2022,21:39:53,0.255
04/18/2022,21:39:54,0.193
04/18/2022,21:39:55,0.251
04/18/2022,21:39:56,0.18
04/18/2022,21:39:57,0.201
04/18/2022,21:39:58,0.189
04/18/2022,21:39:59,0.206
04/18/2022,21:40:00,0.182
04/18/2022,21:40:01,0.208
04/18/2022,21:40:02,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,04/18/2022
Start Time:,10:39:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.059
,Time of Minimum:,10:39:40
,Date of Minimum:,04/18/2022
,Maximum:,0.114
,Time of Maximum:,10:39:10
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,22:39:03,0.064
04/18/2022,22:39:04,0.088
04/18/2022,22:39:05,0.075
04/18/2022,22:39:06,0.096
04/18/2022,22:39:07,0.062
04/18/2022,22:39:08,0.072
04/18/2022,22:39:09,0.072
04/18/2022,22:39:10,0.114
04/18/2022,22:39:11,0.08
04/18/2022,22:39:12,0.086
04/18/2022,22:39:13,0.111
04/18/2022,22:39:14,0.074
04/18/2022,22:39:15,0.079
04/18/2022,22:39:16,0.069
04/18/2022,22:39:17,0.08
04/18/2022,22:39:18,0.11
04/18/2022,22:39:19,0.068
04/18/2022,22:39:20,0.086
04/18/2022,22:39:21,0.073
04/18/2022,22:39:22,0.082
04/18/2022,22:39:23,0.082
04/18/2022,22:39:24,0.089
04/18/2022,22:39:25,0.076
04/18/2022,22:39:26,0.073
04/18/2022,22:39:27,0.077
04/18/2022,22:39:28,0.088
04/18/2022,22:39:29,0.074
04/18/2022,22:39:30,0.084
04/18/2022,22:39:31,0.069
04/18/2022,22:39:32,0.079
04/18/2022,22:39:33,0.079
04/18/2022,22:39:34,0.069
04/18/2022,22:39:35,0.076
04/18/2022,22:39:36,0.066
04/18/2022,22:39:37,0.088
04/18/2022,22:39:38,0.096
04/18/2022,22:39:39,0.084
04/18/2022,22:39:40,0.059
04/18/2022,22:39:41,0.069
04/18/2022,22:39:42,0.063
04/18/2022,22:39:43,0.064
04/18/2022,22:39:44,0.075
04/18/2022,22:39:45,0.079
04/18/2022,22:39:46,0.067
04/18/2022,22:39:47,0.075
04/18/2022,22:39:48,0.067
04/18/2022,22:39:49,0.066
04/18/2022,22:39:50,0.088
04/18/2022,22:39:51,0.064
04/18/2022,22:39:52,0.074
04/18/2022,22:39:53,0.081
04/18/2022,22:39:54,0.079
04/18/2022,22:39:55,0.074
04/18/2022,22:39:56,0.093
04/18/2022,22:39:57,0.082
04/18/2022,22:39:58,0.077
04/18/2022,22:39:59,0.096
04/18/2022,22:40:00,0.066
04/18/2022,22:40:01,0.089
04/18/2022,22:40:02,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,04/18/2022
Start Time:,11:39:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.088
,Time of Minimum:,11:39:57
,Date of Minimum:,04/18/2022
,Maximum:,0.158
,Time of Maximum:,11:39:44
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,23:39:03,0.117
04/18/2022,23:39:04,0.11
04/18/2022,23:39:05,0.109
04/18/2022,23:39:06,0.139
04/18/2022,23:39:07,0.111
04/18/2022,23:39:08,0.136
04/18/2022,23:39:09,0.118
04/18/2022,23:39:10,0.134
04/18/2022,23:39:11,0.131
04/18/2022,23:39:12,0.113
04/18/2022,23:39:13,0.104
04/18/2022,23:39:14,0.116
04/18/2022,23:39:15,0.124
04/18/2022,23:39:16,0.148
04/18/2022,23:39:17,0.105
04/18/2022,23:39:18,0.125
04/18/2022,23:39:19,0.116
04/18/2022,23:39:20,0.126
04/18/2022,23:39:21,0.116
04/18/2022,23:39:22,0.127
