TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,10:19:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/03/2020,15:20:32,0.099
10/03/2020,15:20:33,0.117
10/03/2020,15:20:34,0.126
10/03/2020,15:20:35,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,10/03/2020
Start Time:,04:19:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.164
,Time of Minimum:,04:20:07
,Date of Minimum:,10/03/2020
,Maximum:,0.218
,Time of Maximum:,04:20:02
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,16:19:36,0.196
10/03/2020,16:19:37,0.178
10/03/2020,16:19:38,0.181
10/03/2020,16:19:39,0.172
10/03/2020,16:19:40,0.197
10/03/2020,16:19:41,0.186
10/03/2020,16:19:42,0.181
10/03/2020,16:19:43,0.182
10/03/2020,16:19:44,0.193
10/03/2020,16:19:45,0.185
10/03/2020,16:19:46,0.191
10/03/2020,16:19:47,0.186
10/03/2020,16:19:48,0.171
10/03/2020,16:19:49,0.172
10/03/2020,16:19:50,0.212
10/03/2020,16:19:51,0.188
10/03/2020,16:19:52,0.189
10/03/2020,16:19:53,0.204
10/03/2020,16:19:54,0.174
10/03/2020,16:19:55,0.187
10/03/2020,16:19:56,0.183
10/03/2020,16:19:57,0.193
10/03/2020,16:19:58,0.187
10/03/2020,16:19:59,0.19
10/03/2020,16:20:00,0.183
10/03/2020,16:20:01,0.201
10/03/2020,16:20:02,0.218
10/03/2020,16:20:03,0.211
10/03/2020,16:20:04,0.19
10/03/2020,16:20:05,0.181
10/03/2020,16:20:06,0.186
10/03/2020,16:20:07,0.164
10/03/2020,16:20:08,0.198
10/03/2020,16:20:09,0.188
10/03/2020,16:20:10,0.192
10/03/2020,16:20:11,0.201
10/03/2020,16:20:12,0.209
10/03/2020,16:20:13,0.195
10/03/2020,16:20:14,0.181
10/03/2020,16:20:15,0.174
10/03/2020,16:20:16,0.2
10/03/2020,16:20:17,0.212
10/03/2020,16:20:18,0.204
10/03/2020,16:20:19,0.185
10/03/2020,16:20:20,0.196
10/03/2020,16:20:21,0.187
10/03/2020,16:20:22,0.18
10/03/2020,16:20:23,0.197
10/03/2020,16:20:24,0.199
10/03/2020,16:20:25,0.185
10/03/2020,16:20:26,0.187
10/03/2020,16:20:27,0.198
10/03/2020,16:20:28,0.204
10/03/2020,16:20:29,0.181
10/03/2020,16:20:30,0.195
10/03/2020,16:20:31,0.21
10/03/2020,16:20:32,0.195
10/03/2020,16:20:33,0.188
10/03/2020,16:20:34,0.177
10/03/2020,16:20:35,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,10/03/2020
Start Time:,05:19:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.254
,Minimum:,0.218
,Time of Minimum:,05:19:52
,Date of Minimum:,10/03/2020
,Maximum:,0.283
,Time of Maximum:,05:20:21
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,17:19:36,0.251
10/03/2020,17:19:37,0.237
10/03/2020,17:19:38,0.246
10/03/2020,17:19:39,0.243
10/03/2020,17:19:40,0.26
10/03/2020,17:19:41,0.263
10/03/2020,17:19:42,0.257
10/03/2020,17:19:43,0.262
10/03/2020,17:19:44,0.251
10/03/2020,17:19:45,0.268
10/03/2020,17:19:46,0.257
10/03/2020,17:19:47,0.264
10/03/2020,17:19:48,0.269
10/03/2020,17:19:49,0.248
10/03/2020,17:19:50,0.236
10/03/2020,17:19:51,0.247
10/03/2020,17:19:52,0.218
10/03/2020,17:19:53,0.222
10/03/2020,17:19:54,0.236
10/03/2020,17:19:55,0.233
10/03/2020,17:19:56,0.225
10/03/2020,17:19:57,0.234
10/03/2020,17:19:58,0.253
10/03/2020,17:19:59,0.252
10/03/2020,17:20:00,0.244
10/03/2020,17:20:01,0.243
10/03/2020,17:20:02,0.247
10/03/2020,17:20:03,0.264
10/03/2020,17:20:04,0.262
10/03/2020,17:20:05,0.26
10/03/2020,17:20:06,0.257
10/03/2020,17:20:07,0.236
10/03/2020,17:20:08,0.243
10/03/2020,17:20:09,0.258
10/03/2020,17:20:10,0.247
10/03/2020,17:20:11,0.263
10/03/2020,17:20:12,0.248
10/03/2020,17:20:13,0.245
10/03/2020,17:20:14,0.253
10/03/2020,17:20:15,0.266
10/03/2020,17:20:16,0.269
10/03/2020,17:20:17,0.257
10/03/2020,17:20:18,0.263
10/03/2020,17:20:19,0.277
10/03/2020,17:20:20,0.264
10/03/2020,17:20:21,0.283
10/03/2020,17:20:22,0.26
10/03/2020,17:20:23,0.247
10/03/2020,17:20:24,0.242
10/03/2020,17:20:25,0.275
10/03/2020,17:20:26,0.258
10/03/2020,17:20:27,0.28
10/03/2020,17:20:28,0.275
10/03/2020,17:20:29,0.273
10/03/2020,17:20:30,0.262
10/03/2020,17:20:31,0.27
10/03/2020,17:20:32,0.273
10/03/2020,17:20:33,0.235
10/03/2020,17:20:34,0.267
10/03/2020,17:20:35,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,10/03/2020
Start Time:,06:19:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.176
,Time of Minimum:,06:20:35
,Date of Minimum:,10/03/2020
,Maximum:,0.229
,Time of Maximum:,06:20:17
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,18:19:36,0.203
10/03/2020,18:19:37,0.204
10/03/2020,18:19:38,0.196
10/03/2020,18:19:39,0.185
10/03/2020,18:19:40,0.19
10/03/2020,18:19:41,0.2
10/03/2020,18:19:42,0.201
10/03/2020,18:19:43,0.227
10/03/2020,18:19:44,0.195
10/03/2020,18:19:45,0.216
10/03/2020,18:19:46,0.227
10/03/2020,18:19:47,0.226
10/03/2020,18:19:48,0.207
10/03/2020,18:19:49,0.188
10/03/2020,18:19:50,0.187
10/03/2020,18:19:51,0.209
10/03/2020,18:19:52,0.219
10/03/2020,18:19:53,0.21
10/03/2020,18:19:54,0.203
10/03/2020,18:19:55,0.191
10/03/2020,18:19:56,0.216
10/03/2020,18:19:57,0.198
10/03/2020,18:19:58,0.192
10/03/2020,18:19:59,0.204
10/03/2020,18:20:00,0.209
10/03/2020,18:20:01,0.191
10/03/2020,18:20:02,0.215
10/03/2020,18:20:03,0.177
10/03/2020,18:20:04,0.199
10/03/2020,18:20:05,0.209
10/03/2020,18:20:06,0.178
10/03/2020,18:20:07,0.209
10/03/2020,18:20:08,0.219
10/03/2020,18:20:09,0.181
10/03/2020,18:20:10,0.193
10/03/2020,18:20:11,0.194
10/03/2020,18:20:12,0.2
10/03/2020,18:20:13,0.201
10/03/2020,18:20:14,0.204
10/03/2020,18:20:15,0.19
10/03/2020,18:20:16,0.176
10/03/2020,18:20:17,0.229
10/03/2020,18:20:18,0.186
10/03/2020,18:20:19,0.221
10/03/2020,18:20:20,0.202
10/03/2020,18:20:21,0.18
10/03/2020,18:20:22,0.197
10/03/2020,18:20:23,0.189
10/03/2020,18:20:24,0.197
10/03/2020,18:20:25,0.182
10/03/2020,18:20:26,0.176
10/03/2020,18:20:27,0.184
10/03/2020,18:20:28,0.181
10/03/2020,18:20:29,0.199
10/03/2020,18:20:30,0.204
10/03/2020,18:20:31,0.19
10/03/2020,18:20:32,0.212
10/03/2020,18:20:33,0.194
10/03/2020,18:20:34,0.208
10/03/2020,18:20:35,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,10/03/2020
Start Time:,07:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.159
,Time of Minimum:,07:19:39
,Date of Minimum:,10/03/2020
,Maximum:,0.223
,Time of Maximum:,07:20:33
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,19:19:37,0.186
10/03/2020,19:19:38,0.177
10/03/2020,19:19:39,0.159
10/03/2020,19:19:40,0.166
10/03/2020,19:19:41,0.179
10/03/2020,19:19:42,0.169
10/03/2020,19:19:43,0.172
10/03/2020,19:19:44,0.169
10/03/2020,19:19:45,0.178
10/03/2020,19:19:46,0.189
10/03/2020,19:19:47,0.171
10/03/2020,19:19:48,0.172
10/03/2020,19:19:49,0.188
10/03/2020,19:19:50,0.175
10/03/2020,19:19:51,0.166
10/03/2020,19:19:52,0.176
10/03/2020,19:19:53,0.168
10/03/2020,19:19:54,0.172
10/03/2020,19:19:55,0.169
10/03/2020,19:19:56,0.201
10/03/2020,19:19:57,0.17
10/03/2020,19:19:58,0.167
10/03/2020,19:19:59,0.205
10/03/2020,19:20:00,0.189
10/03/2020,19:20:01,0.186
10/03/2020,19:20:02,0.186
10/03/2020,19:20:03,0.193
10/03/2020,19:20:04,0.198
10/03/2020,19:20:05,0.177
10/03/2020,19:20:06,0.202
10/03/2020,19:20:07,0.176
10/03/2020,19:20:08,0.208
10/03/2020,19:20:09,0.21
10/03/2020,19:20:10,0.183
10/03/2020,19:20:11,0.175
10/03/2020,19:20:12,0.182
10/03/2020,19:20:13,0.19
10/03/2020,19:20:14,0.183
10/03/2020,19:20:15,0.181
10/03/2020,19:20:16,0.191
10/03/2020,19:20:17,0.189
10/03/2020,19:20:18,0.205
10/03/2020,19:20:19,0.189
10/03/2020,19:20:20,0.198
10/03/2020,19:20:21,0.194
10/03/2020,19:20:22,0.223
10/03/2020,19:20:23,0.181
10/03/2020,19:20:24,0.2
10/03/2020,19:20:25,0.215
10/03/2020,19:20:26,0.168
10/03/2020,19:20:27,0.197
10/03/2020,19:20:28,0.178
10/03/2020,19:20:29,0.204
10/03/2020,19:20:30,0.179
10/03/2020,19:20:31,0.187
10/03/2020,19:20:32,0.188
10/03/2020,19:20:33,0.223
10/03/2020,19:20:34,0.181
10/03/2020,19:20:35,0.19
10/03/2020,19:20:36,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,10/03/2020
Start Time:,08:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.176
,Time of Minimum:,08:20:23
,Date of Minimum:,10/03/2020
,Maximum:,0.24
,Time of Maximum:,08:19:46
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,20:19:37,0.229
10/03/2020,20:19:38,0.209
10/03/2020,20:19:39,0.205
10/03/2020,20:19:40,0.192
10/03/2020,20:19:41,0.205
10/03/2020,20:19:42,0.193
10/03/2020,20:19:43,0.195
10/03/2020,20:19:44,0.189
10/03/2020,20:19:45,0.213
10/03/2020,20:19:46,0.24
10/03/2020,20:19:47,0.226
10/03/2020,20:19:48,0.228
10/03/2020,20:19:49,0.225
10/03/2020,20:19:50,0.219
10/03/2020,20:19:51,0.22
10/03/2020,20:19:52,0.201
10/03/2020,20:19:53,0.208
10/03/2020,20:19:54,0.23
10/03/2020,20:19:55,0.219
10/03/2020,20:19:56,0.214
10/03/2020,20:19:57,0.2
10/03/2020,20:19:58,0.198
10/03/2020,20:19:59,0.194
10/03/2020,20:20:00,0.203
10/03/2020,20:20:01,0.199
10/03/2020,20:20:02,0.186
10/03/2020,20:20:03,0.197
10/03/2020,20:20:04,0.207
10/03/2020,20:20:05,0.2
10/03/2020,20:20:06,0.189
10/03/2020,20:20:07,0.193
10/03/2020,20:20:08,0.187
10/03/2020,20:20:09,0.213
10/03/2020,20:20:10,0.21
10/03/2020,20:20:11,0.218
10/03/2020,20:20:12,0.189
10/03/2020,20:20:13,0.204
10/03/2020,20:20:14,0.195
10/03/2020,20:20:15,0.202
10/03/2020,20:20:16,0.212
10/03/2020,20:20:17,0.216
10/03/2020,20:20:18,0.207
10/03/2020,20:20:19,0.207
10/03/2020,20:20:20,0.193
10/03/2020,20:20:21,0.202
10/03/2020,20:20:22,0.193
10/03/2020,20:20:23,0.176
10/03/2020,20:20:24,0.213
10/03/2020,20:20:25,0.23
10/03/2020,20:20:26,0.188
10/03/2020,20:20:27,0.213
10/03/2020,20:20:28,0.184
10/03/2020,20:20:29,0.189
10/03/2020,20:20:30,0.207
10/03/2020,20:20:31,0.202
10/03/2020,20:20:32,0.216
10/03/2020,20:20:33,0.211
10/03/2020,20:20:34,0.224
10/03/2020,20:20:35,0.203
10/03/2020,20:20:36,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,10/03/2020
Start Time:,09:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.193
,Time of Minimum:,09:20:29
,Date of Minimum:,10/03/2020
,Maximum:,0.25
,Time of Maximum:,09:20:25
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,21:19:37,0.226
10/03/2020,21:19:38,0.21
10/03/2020,21:19:39,0.234
10/03/2020,21:19:40,0.205
10/03/2020,21:19:41,0.204
10/03/2020,21:19:42,0.219
10/03/2020,21:19:43,0.198
10/03/2020,21:19:44,0.199
10/03/2020,21:19:45,0.223
10/03/2020,21:19:46,0.209
10/03/2020,21:19:47,0.216
10/03/2020,21:19:48,0.2
10/03/2020,21:19:49,0.21
10/03/2020,21:19:50,0.226
10/03/2020,21:19:51,0.221
10/03/2020,21:19:52,0.199
10/03/2020,21:19:53,0.204
10/03/2020,21:19:54,0.212
10/03/2020,21:19:55,0.223
10/03/2020,21:19:56,0.218
10/03/2020,21:19:57,0.199
10/03/2020,21:19:58,0.207
10/03/2020,21:19:59,0.236
10/03/2020,21:20:00,0.204
10/03/2020,21:20:01,0.199
10/03/2020,21:20:02,0.215
10/03/2020,21:20:03,0.202
10/03/2020,21:20:04,0.229
10/03/2020,21:20:05,0.203
10/03/2020,21:20:06,0.225
10/03/2020,21:20:07,0.222
10/03/2020,21:20:08,0.234
10/03/2020,21:20:09,0.207
10/03/2020,21:20:10,0.221
10/03/2020,21:20:11,0.221
10/03/2020,21:20:12,0.204
10/03/2020,21:20:13,0.205
10/03/2020,21:20:14,0.242
10/03/2020,21:20:15,0.201
10/03/2020,21:20:16,0.21
10/03/2020,21:20:17,0.2
10/03/2020,21:20:18,0.218
10/03/2020,21:20:19,0.199
10/03/2020,21:20:20,0.213
10/03/2020,21:20:21,0.235
10/03/2020,21:20:22,0.218
10/03/2020,21:20:23,0.208
10/03/2020,21:20:24,0.211
10/03/2020,21:20:25,0.25
10/03/2020,21:20:26,0.213
10/03/2020,21:20:27,0.215
10/03/2020,21:20:28,0.228
10/03/2020,21:20:29,0.193
10/03/2020,21:20:30,0.218
10/03/2020,21:20:31,0.218
10/03/2020,21:20:32,0.236
10/03/2020,21:20:33,0.206
10/03/2020,21:20:34,0.197
10/03/2020,21:20:35,0.205
10/03/2020,21:20:36,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,10/03/2020
Start Time:,10:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.158
,Time of Minimum:,10:20:32
,Date of Minimum:,10/03/2020
,Maximum:,0.219
,Time of Maximum:,10:19:41
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,22:19:37,0.182
10/03/2020,22:19:38,0.184
10/03/2020,22:19:39,0.204
10/03/2020,22:19:40,0.176
10/03/2020,22:19:41,0.219
10/03/2020,22:19:42,0.211
10/03/2020,22:19:43,0.179
10/03/2020,22:19:44,0.164
10/03/2020,22:19:45,0.203
10/03/2020,22:19:46,0.175
10/03/2020,22:19:47,0.187
10/03/2020,22:19:48,0.163
10/03/2020,22:19:49,0.185
10/03/2020,22:19:50,0.205
10/03/2020,22:19:51,0.193
10/03/2020,22:19:52,0.214
10/03/2020,22:19:53,0.201
10/03/2020,22:19:54,0.167
10/03/2020,22:19:55,0.185
10/03/2020,22:19:56,0.192
10/03/2020,22:19:57,0.192
10/03/2020,22:19:58,0.197
10/03/2020,22:19:59,0.177
10/03/2020,22:20:00,0.17
10/03/2020,22:20:01,0.207
10/03/2020,22:20:02,0.174
10/03/2020,22:20:03,0.173
10/03/2020,22:20:04,0.194
10/03/2020,22:20:05,0.189
10/03/2020,22:20:06,0.204
10/03/2020,22:20:07,0.209
10/03/2020,22:20:08,0.189
10/03/2020,22:20:09,0.218
10/03/2020,22:20:10,0.177
10/03/2020,22:20:11,0.175
10/03/2020,22:20:12,0.173
10/03/2020,22:20:13,0.18
10/03/2020,22:20:14,0.165
10/03/2020,22:20:15,0.187
10/03/2020,22:20:16,0.178
10/03/2020,22:20:17,0.189
10/03/2020,22:20:18,0.186
10/03/2020,22:20:19,0.176
10/03/2020,22:20:20,0.181
10/03/2020,22:20:21,0.184
10/03/2020,22:20:22,0.193
10/03/2020,22:20:23,0.159
10/03/2020,22:20:24,0.214
10/03/2020,22:20:25,0.18
10/03/2020,22:20:26,0.184
10/03/2020,22:20:27,0.165
10/03/2020,22:20:28,0.199
10/03/2020,22:20:29,0.177
10/03/2020,22:20:30,0.198
10/03/2020,22:20:31,0.2
10/03/2020,22:20:32,0.158
10/03/2020,22:20:33,0.207
10/03/2020,22:20:34,0.206
10/03/2020,22:20:35,0.215
10/03/2020,22:20:36,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,10/03/2020
Start Time:,11:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.167
,Time of Minimum:,11:19:43
,Date of Minimum:,10/03/2020
,Maximum:,0.305
,Time of Maximum:,11:20:06
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,23:19:37,0.213
10/03/2020,23:19:38,0.226
10/03/2020,23:19:39,0.206
10/03/2020,23:19:40,0.208
10/03/2020,23:19:41,0.191
10/03/2020,23:19:42,0.186
10/03/2020,23:19:43,0.167
10/03/2020,23:19:44,0.186
10/03/2020,23:19:45,0.187
10/03/2020,23:19:46,0.214
10/03/2020,23:19:47,0.204
10/03/2020,23:19:48,0.203
10/03/2020,23:19:49,0.233
10/03/2020,23:19:50,0.218
10/03/2020,23:19:51,0.229
10/03/2020,23:19:52,0.221
10/03/2020,23:19:53,0.235
10/03/2020,23:19:54,0.208
10/03/2020,23:19:55,0.241
10/03/2020,23:19:56,0.249
10/03/2020,23:19:57,0.232
10/03/2020,23:19:58,0.205
10/03/2020,23:19:59,0.24
10/03/2020,23:20:00,0.226
10/03/2020,23:20:01,0.237
10/03/2020,23:20:02,0.219
10/03/2020,23:20:03,0.222
10/03/2020,23:20:04,0.233
10/03/2020,23:20:05,0.214
10/03/2020,23:20:06,0.305
10/03/2020,23:20:07,0.195
10/03/2020,23:20:08,0.21
10/03/2020,23:20:09,0.224
10/03/2020,23:20:10,0.205
10/03/2020,23:20:11,0.234
10/03/2020,23:20:12,0.227
10/03/2020,23:20:13,0.226
10/03/2020,23:20:14,0.222
10/03/2020,23:20:15,0.209
10/03/2020,23:20:16,0.243
10/03/2020,23:20:17,0.223
10/03/2020,23:20:18,0.218
10/03/2020,23:20:19,0.213
10/03/2020,23:20:20,0.251
10/03/2020,23:20:21,0.221
10/03/2020,23:20:22,0.216
10/03/2020,23:20:23,0.242
10/03/2020,23:20:24,0.23
10/03/2020,23:20:25,0.223
10/03/2020,23:20:26,0.226
10/03/2020,23:20:27,0.24
10/03/2020,23:20:28,0.254
10/03/2020,23:20:29,0.196
10/03/2020,23:20:30,0.233
10/03/2020,23:20:31,0.223
10/03/2020,23:20:32,0.175
10/03/2020,23:20:33,0.19
10/03/2020,23:20:34,0.198
10/03/2020,23:20:35,0.182
10/03/2020,23:20:36,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,10/04/2020
Start Time:,12:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.138
,Time of Minimum:,12:19:41
,Date of Minimum:,10/04/2020
,Maximum:,0.23
,Time of Maximum:,12:20:36
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,00:19:37,0.149
10/04/2020,00:19:38,0.163
10/04/2020,00:19:39,0.144
10/04/2020,00:19:40,0.168
10/04/2020,00:19:41,0.138
10/04/2020,00:19:42,0.151
10/04/2020,00:19:43,0.168
10/04/2020,00:19:44,0.179
10/04/2020,00:19:45,0.149
10/04/2020,00:19:46,0.174
10/04/2020,00:19:47,0.157
10/04/2020,00:19:48,0.154
10/04/2020,00:19:49,0.158
10/04/2020,00:19:50,0.146
10/04/2020,00:19:51,0.187
10/04/2020,00:19:52,0.218
10/04/2020,00:19:53,0.193
10/04/2020,00:19:54,0.207
10/04/2020,00:19:55,0.19
10/04/2020,00:19:56,0.182
10/04/2020,00:19:57,0.197
10/04/2020,00:19:58,0.184
10/04/2020,00:19:59,0.179
10/04/2020,00:20:00,0.173
10/04/2020,00:20:01,0.208
10/04/2020,00:20:02,0.163
10/04/2020,00:20:03,0.183
10/04/2020,00:20:04,0.181
10/04/2020,00:20:05,0.181
10/04/2020,00:20:06,0.197
10/04/2020,00:20:07,0.202
10/04/2020,00:20:08,0.178
10/04/2020,00:20:09,0.195
10/04/2020,00:20:10,0.19
10/04/2020,00:20:11,0.161
10/04/2020,00:20:12,0.168
10/04/2020,00:20:13,0.186
10/04/2020,00:20:14,0.186
10/04/2020,00:20:15,0.205
10/04/2020,00:20:16,0.199
10/04/2020,00:20:17,0.185
10/04/2020,00:20:18,0.186
10/04/2020,00:20:19,0.18
10/04/2020,00:20:20,0.212
10/04/2020,00:20:21,0.212
10/04/2020,00:20:22,0.177
10/04/2020,00:20:23,0.192
10/04/2020,00:20:24,0.176
10/04/2020,00:20:25,0.17
10/04/2020,00:20:26,0.173
10/04/2020,00:20:27,0.173
10/04/2020,00:20:28,0.201
10/04/2020,00:20:29,0.181
10/04/2020,00:20:30,0.193
10/04/2020,00:20:31,0.213
10/04/2020,00:20:32,0.221
10/04/2020,00:20:33,0.229
10/04/2020,00:20:34,0.217
10/04/2020,00:20:35,0.208
10/04/2020,00:20:36,0.23

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,10/04/2020
Start Time:,01:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.171
,Time of Minimum:,01:20:01
,Date of Minimum:,10/04/2020
,Maximum:,0.272
,Time of Maximum:,01:20:35
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,01:19:37,0.188
10/04/2020,01:19:38,0.194
10/04/2020,01:19:39,0.203
10/04/2020,01:19:40,0.192
10/04/2020,01:19:41,0.183
10/04/2020,01:19:42,0.179
10/04/2020,01:19:43,0.194
10/04/2020,01:19:44,0.211
10/04/2020,01:19:45,0.217
10/04/2020,01:19:46,0.193
10/04/2020,01:19:47,0.187
10/04/2020,01:19:48,0.222
10/04/2020,01:19:49,0.243
10/04/2020,01:19:50,0.247
10/04/2020,01:19:51,0.236
10/04/2020,01:19:52,0.244
10/04/2020,01:19:53,0.2
10/04/2020,01:19:54,0.201
10/04/2020,01:19:55,0.221
10/04/2020,01:19:56,0.244
10/04/2020,01:19:57,0.192
10/04/2020,01:19:58,0.192
10/04/2020,01:19:59,0.178
10/04/2020,01:20:00,0.173
10/04/2020,01:20:01,0.171
10/04/2020,01:20:02,0.196
10/04/2020,01:20:03,0.219
10/04/2020,01:20:04,0.206
10/04/2020,01:20:05,0.206
10/04/2020,01:20:06,0.195
10/04/2020,01:20:07,0.186
10/04/2020,01:20:08,0.198
10/04/2020,01:20:09,0.177
10/04/2020,01:20:10,0.202
10/04/2020,01:20:11,0.195
10/04/2020,01:20:12,0.203
10/04/2020,01:20:13,0.212
10/04/2020,01:20:14,0.211
10/04/2020,01:20:15,0.196
10/04/2020,01:20:16,0.226
10/04/2020,01:20:17,0.226
10/04/2020,01:20:18,0.216
10/04/2020,01:20:19,0.221
10/04/2020,01:20:20,0.215
10/04/2020,01:20:21,0.253
10/04/2020,01:20:22,0.235
10/04/2020,01:20:23,0.201
10/04/2020,01:20:24,0.24
10/04/2020,01:20:25,0.223
10/04/2020,01:20:26,0.235
10/04/2020,01:20:27,0.232
10/04/2020,01:20:28,0.218
10/04/2020,01:20:29,0.236
10/04/2020,01:20:30,0.269
10/04/2020,01:20:31,0.24
