11/05/2022,17:06:53,0.173
11/05/2022,17:06:54,0.152
11/05/2022,17:06:55,0.176
11/05/2022,17:06:56,0.153
11/05/2022,17:06:57,0.145
11/05/2022,17:06:58,0.172
11/05/2022,17:06:59,0.155
11/05/2022,17:07:00,0.176
11/05/2022,17:07:01,0.158
11/05/2022,17:07:02,0.155
11/05/2022,17:07:03,0.174
11/05/2022,17:07:04,0.169
11/05/2022,17:07:05,0.153
11/05/2022,17:07:06,0.151
11/05/2022,17:07:07,0.168
11/05/2022,17:07:08,0.157
11/05/2022,17:07:09,0.141
11/05/2022,17:07:10,0.151
11/05/2022,17:07:11,0.144
11/05/2022,17:07:12,0.153
11/05/2022,17:07:13,0.141
11/05/2022,17:07:14,0.161
11/05/2022,17:07:15,0.147
11/05/2022,17:07:16,0.174
11/05/2022,17:07:17,0.161
11/05/2022,17:07:18,0.161
11/05/2022,17:07:19,0.148
11/05/2022,17:07:20,0.151
11/05/2022,17:07:21,0.154
11/05/2022,17:07:22,0.151
11/05/2022,17:07:23,0.153
11/05/2022,17:07:24,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,11/05/2022
Start Time:,06:06:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.177
,Time of Minimum:,06:07:00
,Date of Minimum:,11/05/2022
,Maximum:,0.257
,Time of Maximum:,06:07:10
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,18:06:25,0.212
11/05/2022,18:06:26,0.236
11/05/2022,18:06:27,0.181
11/05/2022,18:06:28,0.210
11/05/2022,18:06:29,0.231
11/05/2022,18:06:30,0.212
11/05/2022,18:06:31,0.199
11/05/2022,18:06:32,0.193
11/05/2022,18:06:33,0.243
11/05/2022,18:06:34,0.209
11/05/2022,18:06:35,0.201
11/05/2022,18:06:36,0.205
11/05/2022,18:06:37,0.248
11/05/2022,18:06:38,0.242
11/05/2022,18:06:39,0.205
11/05/2022,18:06:40,0.189
11/05/2022,18:06:41,0.200
11/05/2022,18:06:42,0.198
11/05/2022,18:06:43,0.177
11/05/2022,18:06:44,0.192
11/05/2022,18:06:45,0.206
11/05/2022,18:06:46,0.215
11/05/2022,18:06:47,0.186
11/05/2022,18:06:48,0.196
11/05/2022,18:06:49,0.195
11/05/2022,18:06:50,0.215
11/05/2022,18:06:51,0.236
11/05/2022,18:06:52,0.210
11/05/2022,18:06:53,0.201
11/05/2022,18:06:54,0.209
11/05/2022,18:06:55,0.205
11/05/2022,18:06:56,0.191
11/05/2022,18:06:57,0.188
11/05/2022,18:06:58,0.191
11/05/2022,18:06:59,0.196
11/05/2022,18:07:00,0.177
11/05/2022,18:07:01,0.220
11/05/2022,18:07:02,0.217
11/05/2022,18:07:03,0.212
11/05/2022,18:07:04,0.215
11/05/2022,18:07:05,0.226
11/05/2022,18:07:06,0.198
11/05/2022,18:07:07,0.225
11/05/2022,18:07:08,0.220
11/05/2022,18:07:09,0.210
11/05/2022,18:07:10,0.257
11/05/2022,18:07:11,0.215
11/05/2022,18:07:12,0.224
11/05/2022,18:07:13,0.195
11/05/2022,18:07:14,0.201
11/05/2022,18:07:15,0.197
11/05/2022,18:07:16,0.220
11/05/2022,18:07:17,0.203
11/05/2022,18:07:18,0.190
11/05/2022,18:07:19,0.198
11/05/2022,18:07:20,0.198
11/05/2022,18:07:21,0.195
11/05/2022,18:07:22,0.205
11/05/2022,18:07:23,0.185
11/05/2022,18:07:24,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,11/05/2022
Start Time:,07:06:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.236
,Time of Minimum:,07:07:22
,Date of Minimum:,11/05/2022
,Maximum:,0.322
,Time of Maximum:,07:07:00
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,19:06:25,0.317
11/05/2022,19:06:26,0.270
11/05/2022,19:06:27,0.264
11/05/2022,19:06:28,0.268
11/05/2022,19:06:29,0.245
11/05/2022,19:06:30,0.275
11/05/2022,19:06:31,0.263
11/05/2022,19:06:32,0.271
11/05/2022,19:06:33,0.267
11/05/2022,19:06:34,0.241
11/05/2022,19:06:35,0.255
11/05/2022,19:06:36,0.280
11/05/2022,19:06:37,0.265
11/05/2022,19:06:38,0.261
11/05/2022,19:06:39,0.263
11/05/2022,19:06:40,0.276
11/05/2022,19:06:41,0.268
11/05/2022,19:06:42,0.258
11/05/2022,19:06:43,0.310
11/05/2022,19:06:44,0.270
11/05/2022,19:06:45,0.286
11/05/2022,19:06:46,0.263
11/05/2022,19:06:47,0.262
11/05/2022,19:06:48,0.279
11/05/2022,19:06:49,0.290
11/05/2022,19:06:50,0.275
11/05/2022,19:06:51,0.256
11/05/2022,19:06:52,0.282
11/05/2022,19:06:53,0.273
11/05/2022,19:06:54,0.259
11/05/2022,19:06:55,0.284
11/05/2022,19:06:56,0.293
11/05/2022,19:06:57,0.299
11/05/2022,19:06:58,0.289
11/05/2022,19:06:59,0.288
11/05/2022,19:07:00,0.322
11/05/2022,19:07:01,0.301
11/05/2022,19:07:02,0.273
11/05/2022,19:07:03,0.302
11/05/2022,19:07:04,0.301
11/05/2022,19:07:05,0.267
11/05/2022,19:07:06,0.279
11/05/2022,19:07:07,0.278
11/05/2022,19:07:08,0.256
11/05/2022,19:07:09,0.263
11/05/2022,19:07:10,0.259
11/05/2022,19:07:11,0.282
11/05/2022,19:07:12,0.270
11/05/2022,19:07:13,0.263
11/05/2022,19:07:14,0.271
11/05/2022,19:07:15,0.250
11/05/2022,19:07:16,0.250
11/05/2022,19:07:17,0.249
11/05/2022,19:07:18,0.267
11/05/2022,19:07:19,0.260
11/05/2022,19:07:20,0.251
11/05/2022,19:07:21,0.266
11/05/2022,19:07:22,0.236
11/05/2022,19:07:23,0.245
11/05/2022,19:07:24,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,11/05/2022
Start Time:,08:06:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.179
,Time of Minimum:,08:07:19
,Date of Minimum:,11/05/2022
,Maximum:,0.271
,Time of Maximum:,08:07:04
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,20:06:25,0.255
11/05/2022,20:06:26,0.242
11/05/2022,20:06:27,0.261
11/05/2022,20:06:28,0.267
11/05/2022,20:06:29,0.263
11/05/2022,20:06:30,0.269
11/05/2022,20:06:31,0.257
11/05/2022,20:06:32,0.254
11/05/2022,20:06:33,0.250
11/05/2022,20:06:34,0.255
11/05/2022,20:06:35,0.245
11/05/2022,20:06:36,0.260
11/05/2022,20:06:37,0.239
11/05/2022,20:06:38,0.224
11/05/2022,20:06:39,0.245
11/05/2022,20:06:40,0.255
11/05/2022,20:06:41,0.192
11/05/2022,20:06:42,0.215
11/05/2022,20:06:43,0.206
11/05/2022,20:06:44,0.237
11/05/2022,20:06:45,0.223
11/05/2022,20:06:46,0.219
11/05/2022,20:06:47,0.225
11/05/2022,20:06:48,0.204
11/05/2022,20:06:49,0.248
11/05/2022,20:06:50,0.239
11/05/2022,20:06:51,0.226
11/05/2022,20:06:52,0.205
11/05/2022,20:06:53,0.194
11/05/2022,20:06:54,0.203
11/05/2022,20:06:55,0.192
11/05/2022,20:06:56,0.200
11/05/2022,20:06:57,0.184
11/05/2022,20:06:58,0.191
11/05/2022,20:06:59,0.182
11/05/2022,20:07:00,0.194
11/05/2022,20:07:01,0.199
11/05/2022,20:07:02,0.221
11/05/2022,20:07:03,0.234
11/05/2022,20:07:04,0.271
11/05/2022,20:07:05,0.196
11/05/2022,20:07:06,0.204
11/05/2022,20:07:07,0.187
11/05/2022,20:07:08,0.195
11/05/2022,20:07:09,0.199
11/05/2022,20:07:10,0.255
11/05/2022,20:07:11,0.233
11/05/2022,20:07:12,0.192
11/05/2022,20:07:13,0.214
11/05/2022,20:07:14,0.216
11/05/2022,20:07:15,0.218
11/05/2022,20:07:16,0.214
11/05/2022,20:07:17,0.216
11/05/2022,20:07:18,0.203
11/05/2022,20:07:19,0.179
11/05/2022,20:07:20,0.198
11/05/2022,20:07:21,0.211
11/05/2022,20:07:22,0.211
11/05/2022,20:07:23,0.217
11/05/2022,20:07:24,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,11/05/2022
Start Time:,09:06:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.187
,Time of Minimum:,09:07:22
,Date of Minimum:,11/05/2022
,Maximum:,0.259
,Time of Maximum:,09:07:08
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,21:06:25,0.214
11/05/2022,21:06:26,0.207
11/05/2022,21:06:27,0.209
11/05/2022,21:06:28,0.243
11/05/2022,21:06:29,0.208
11/05/2022,21:06:30,0.207
11/05/2022,21:06:31,0.214
11/05/2022,21:06:32,0.192
11/05/2022,21:06:33,0.220
11/05/2022,21:06:34,0.215
11/05/2022,21:06:35,0.205
11/05/2022,21:06:36,0.206
11/05/2022,21:06:37,0.209
11/05/2022,21:06:38,0.205
11/05/2022,21:06:39,0.204
11/05/2022,21:06:40,0.199
11/05/2022,21:06:41,0.216
11/05/2022,21:06:42,0.214
11/05/2022,21:06:43,0.211
11/05/2022,21:06:44,0.227
11/05/2022,21:06:45,0.198
11/05/2022,21:06:46,0.221
11/05/2022,21:06:47,0.230
11/05/2022,21:06:48,0.207
11/05/2022,21:06:49,0.238
11/05/2022,21:06:50,0.213
11/05/2022,21:06:51,0.196
11/05/2022,21:06:52,0.219
11/05/2022,21:06:53,0.207
11/05/2022,21:06:54,0.205
11/05/2022,21:06:55,0.216
11/05/2022,21:06:56,0.215
11/05/2022,21:06:57,0.227
11/05/2022,21:06:58,0.218
11/05/2022,21:06:59,0.214
11/05/2022,21:07:00,0.191
11/05/2022,21:07:01,0.203
11/05/2022,21:07:02,0.223
11/05/2022,21:07:03,0.198
11/05/2022,21:07:04,0.211
11/05/2022,21:07:05,0.202
11/05/2022,21:07:06,0.214
11/05/2022,21:07:07,0.192
11/05/2022,21:07:08,0.259
11/05/2022,21:07:09,0.225
11/05/2022,21:07:10,0.210
11/05/2022,21:07:11,0.207
11/05/2022,21:07:12,0.244
11/05/2022,21:07:13,0.200
11/05/2022,21:07:14,0.202
11/05/2022,21:07:15,0.195
11/05/2022,21:07:16,0.187
11/05/2022,21:07:17,0.224
11/05/2022,21:07:18,0.230
11/05/2022,21:07:19,0.212
11/05/2022,21:07:20,0.196
11/05/2022,21:07:21,0.207
11/05/2022,21:07:22,0.187
11/05/2022,21:07:23,0.197
11/05/2022,21:07:24,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,11/05/2022
Start Time:,10:06:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.300
,Minimum:,0.271
,Time of Minimum:,10:07:00
,Date of Minimum:,11/05/2022
,Maximum:,0.356
,Time of Maximum:,10:06:56
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,22:06:25,0.306
11/05/2022,22:06:26,0.310
11/05/2022,22:06:27,0.297
11/05/2022,22:06:28,0.310
11/05/2022,22:06:29,0.310
11/05/2022,22:06:30,0.301
11/05/2022,22:06:31,0.312
11/05/2022,22:06:32,0.293
11/05/2022,22:06:33,0.314
11/05/2022,22:06:34,0.288
11/05/2022,22:06:35,0.297
11/05/2022,22:06:36,0.295
11/05/2022,22:06:37,0.308
11/05/2022,22:06:38,0.273
11/05/2022,22:06:39,0.305
11/05/2022,22:06:40,0.275
11/05/2022,22:06:41,0.288
11/05/2022,22:06:42,0.277
11/05/2022,22:06:43,0.307
11/05/2022,22:06:44,0.311
11/05/2022,22:06:45,0.303
11/05/2022,22:06:46,0.324
11/05/2022,22:06:47,0.278
11/05/2022,22:06:48,0.320
11/05/2022,22:06:49,0.312
11/05/2022,22:06:50,0.294
11/05/2022,22:06:51,0.289
11/05/2022,22:06:52,0.314
11/05/2022,22:06:53,0.326
11/05/2022,22:06:54,0.303
11/05/2022,22:06:55,0.307
11/05/2022,22:06:56,0.356
11/05/2022,22:06:57,0.305
11/05/2022,22:06:58,0.286
11/05/2022,22:06:59,0.283
11/05/2022,22:07:00,0.271
11/05/2022,22:07:01,0.303
11/05/2022,22:07:02,0.305
11/05/2022,22:07:03,0.318
11/05/2022,22:07:04,0.300
11/05/2022,22:07:05,0.299
11/05/2022,22:07:06,0.292
11/05/2022,22:07:07,0.292
11/05/2022,22:07:08,0.299
11/05/2022,22:07:09,0.308
11/05/2022,22:07:10,0.290
11/05/2022,22:07:11,0.297
11/05/2022,22:07:12,0.290
11/05/2022,22:07:13,0.274
11/05/2022,22:07:14,0.317
11/05/2022,22:07:15,0.274
11/05/2022,22:07:16,0.311
11/05/2022,22:07:17,0.304
11/05/2022,22:07:18,0.282
11/05/2022,22:07:19,0.293
11/05/2022,22:07:20,0.309
11/05/2022,22:07:21,0.297
11/05/2022,22:07:22,0.292
11/05/2022,22:07:23,0.303
11/05/2022,22:07:24,0.293

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,11/05/2022
Start Time:,11:06:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.187
,Time of Minimum:,11:06:28
,Date of Minimum:,11/05/2022
,Maximum:,0.231
,Time of Maximum:,11:06:39
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,23:06:25,0.200
11/05/2022,23:06:26,0.213
11/05/2022,23:06:27,0.195
11/05/2022,23:06:28,0.187
11/05/2022,23:06:29,0.202
11/05/2022,23:06:30,0.210
11/05/2022,23:06:31,0.213
11/05/2022,23:06:32,0.226
11/05/2022,23:06:33,0.216
11/05/2022,23:06:34,0.196
11/05/2022,23:06:35,0.204
11/05/2022,23:06:36,0.209
11/05/2022,23:06:37,0.190
11/05/2022,23:06:38,0.227
11/05/2022,23:06:39,0.231
11/05/2022,23:06:40,0.203
11/05/2022,23:06:41,0.196
11/05/2022,23:06:42,0.229
11/05/2022,23:06:43,0.210
11/05/2022,23:06:44,0.197
11/05/2022,23:06:45,0.197
11/05/2022,23:06:46,0.221
11/05/2022,23:06:47,0.211
11/05/2022,23:06:48,0.194
11/05/2022,23:06:49,0.217
11/05/2022,23:06:50,0.214
11/05/2022,23:06:51,0.212
11/05/2022,23:06:52,0.211
11/05/2022,23:06:53,0.198
11/05/2022,23:06:54,0.217
11/05/2022,23:06:55,0.209
11/05/2022,23:06:56,0.221
11/05/2022,23:06:57,0.206
11/05/2022,23:06:58,0.199
11/05/2022,23:06:59,0.194
11/05/2022,23:07:00,0.209
11/05/2022,23:07:01,0.198
11/05/2022,23:07:02,0.207
11/05/2022,23:07:03,0.196
11/05/2022,23:07:04,0.211
11/05/2022,23:07:05,0.203
11/05/2022,23:07:06,0.211
11/05/2022,23:07:07,0.222
11/05/2022,23:07:08,0.217
11/05/2022,23:07:09,0.228
11/05/2022,23:07:10,0.206
11/05/2022,23:07:11,0.209
11/05/2022,23:07:12,0.208
11/05/2022,23:07:13,0.198
11/05/2022,23:07:14,0.221
11/05/2022,23:07:15,0.190
11/05/2022,23:07:16,0.203
11/05/2022,23:07:17,0.222
11/05/2022,23:07:18,0.222
11/05/2022,23:07:19,0.207
11/05/2022,23:07:20,0.208
11/05/2022,23:07:21,0.216
11/05/2022,23:07:22,0.210
11/05/2022,23:07:23,0.193
11/05/2022,23:07:24,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,11/06/2022
Start Time:,12:06:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.104
,Time of Minimum:,12:06:50
,Date of Minimum:,11/06/2022
,Maximum:,0.159
,Time of Maximum:,12:07:00
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,00:06:25,0.123
11/06/2022,00:06:26,0.112
11/06/2022,00:06:27,0.119
11/06/2022,00:06:28,0.119
11/06/2022,00:06:29,0.121
11/06/2022,00:06:30,0.109
11/06/2022,00:06:31,0.116
11/06/2022,00:06:32,0.113
11/06/2022,00:06:33,0.112
11/06/2022,00:06:34,0.109
11/06/2022,00:06:35,0.121
11/06/2022,00:06:36,0.126
11/06/2022,00:06:37,0.121
11/06/2022,00:06:38,0.113
11/06/2022,00:06:39,0.113
11/06/2022,00:06:40,0.119
11/06/2022,00:06:41,0.123
11/06/2022,00:06:42,0.127
11/06/2022,00:06:43,0.118
11/06/2022,00:06:44,0.122
11/06/2022,00:06:45,0.135
11/06/2022,00:06:46,0.117
11/06/2022,00:06:47,0.124
11/06/2022,00:06:48,0.121
11/06/2022,00:06:49,0.113
11/06/2022,00:06:50,0.104
11/06/2022,00:06:51,0.118
11/06/2022,00:06:52,0.142
11/06/2022,00:06:53,0.125
11/06/2022,00:06:54,0.137
11/06/2022,00:06:55,0.147
11/06/2022,00:06:56,0.123
11/06/2022,00:06:57,0.114
11/06/2022,00:06:58,0.118
11/06/2022,00:06:59,0.119
11/06/2022,00:07:00,0.159
11/06/2022,00:07:01,0.121
11/06/2022,00:07:02,0.121
11/06/2022,00:07:03,0.123
11/06/2022,00:07:04,0.112
11/06/2022,00:07:05,0.130
11/06/2022,00:07:06,0.119
11/06/2022,00:07:07,0.124
11/06/2022,00:07:08,0.108
11/06/2022,00:07:09,0.121
11/06/2022,00:07:10,0.110
11/06/2022,00:07:11,0.110
11/06/2022,00:07:12,0.126
11/06/2022,00:07:13,0.125
11/06/2022,00:07:14,0.127
11/06/2022,00:07:15,0.114
11/06/2022,00:07:16,0.112
11/06/2022,00:07:17,0.119
11/06/2022,00:07:18,0.124
11/06/2022,00:07:19,0.130
11/06/2022,00:07:20,0.116
11/06/2022,00:07:21,0.116
11/06/2022,00:07:22,0.110
11/06/2022,00:07:23,0.121
11/06/2022,00:07:24,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,11/06/2022
Start Time:,01:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.143
,Time of Minimum:,01:06:36
,Date of Minimum:,11/06/2022
,Maximum:,0.195
,Time of Maximum:,01:07:14
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,01:06:26,0.169
11/06/2022,01:06:27,0.168
11/06/2022,01:06:28,0.180
11/06/2022,01:06:29,0.166
11/06/2022,01:06:30,0.178
11/06/2022,01:06:31,0.160
11/06/2022,01:06:32,0.184
11/06/2022,01:06:33,0.181
11/06/2022,01:06:34,0.171
11/06/2022,01:06:35,0.180
11/06/2022,01:06:36,0.143
11/06/2022,01:06:37,0.170
11/06/2022,01:06:38,0.151
11/06/2022,01:06:39,0.161
11/06/2022,01:06:40,0.160
11/06/2022,01:06:41,0.162
11/06/2022,01:06:42,0.185
11/06/2022,01:06:43,0.154
11/06/2022,01:06:44,0.169
11/06/2022,01:06:45,0.160
11/06/2022,01:06:46,0.163
11/06/2022,01:06:47,0.153
11/06/2022,01:06:48,0.172
11/06/2022,01:06:49,0.180
11/06/2022,01:06:50,0.173
11/06/2022,01:06:51,0.167
11/06/2022,01:06:52,0.154
11/06/2022,01:06:53,0.157
11/06/2022,01:06:54,0.170
11/06/2022,01:06:55,0.175
11/06/2022,01:06:56,0.157
11/06/2022,01:06:57,0.165
11/06/2022,01:06:58,0.173
11/06/2022,01:06:59,0.180
11/06/2022,01:07:00,0.148
11/06/2022,01:07:01,0.152
11/06/2022,01:07:02,0.148
11/06/2022,01:07:03,0.155
11/06/2022,01:07:04,0.161
11/06/2022,01:07:05,0.151
11/06/2022,01:07:06,0.149
11/06/2022,01:07:07,0.157
11/06/2022,01:07:08,0.159
11/06/2022,01:07:09,0.156
11/06/2022,01:07:10,0.161
11/06/2022,01:07:11,0.161
11/06/2022,01:07:12,0.165
11/06/2022,01:07:13,0.163
11/06/2022,01:07:14,0.195
11/06/2022,01:07:15,0.166
11/06/2022,01:07:16,0.151
11/06/2022,01:07:17,0.177
11/06/2022,01:07:18,0.193
11/06/2022,01:07:19,0.172
11/06/2022,01:07:20,0.151
11/06/2022,01:07:21,0.165
11/06/2022,01:07:22,0.149
11/06/2022,01:07:23,0.164
11/06/2022,01:07:24,0.176
11/06/2022,01:07:25,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,11/06/2022
Start Time:,02:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.160
,Minimum:,0.141
,Time of Minimum:,02:06:58
,Date of Minimum:,11/06/2022
,Maximum:,0.189
,Time of Maximum:,02:06:27
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,02:06:26,0.171
11/06/2022,02:06:27,0.189
11/06/2022,02:06:28,0.156
11/06/2022,02:06:29,0.161
11/06/2022,02:06:30,0.165
11/06/2022,02:06:31,0.184
11/06/2022,02:06:32,0.151
11/06/2022,02:06:33,0.169
11/06/2022,02:06:34,0.156
11/06/2022,02:06:35,0.176
11/06/2022,02:06:36,0.157
11/06/2022,02:06:37,0.164
11/06/2022,02:06:38,0.153
11/06/2022,02:06:39,0.161
11/06/2022,02:06:40,0.161
11/06/2022,02:06:41,0.159
11/06/2022,02:06:42,0.166
11/06/2022,02:06:43,0.170
11/06/2022,02:06:44,0.167
11/06/2022,02:06:45,0.167
11/06/2022,02:06:46,0.169
11/06/2022,02:06:47,0.158
11/06/2022,02:06:48,0.153
11/06/2022,02:06:49,0.165
11/06/2022,02:06:50,0.158
11/06/2022,02:06:51,0.147
11/06/2022,02:06:52,0.171
11/06/2022,02:06:53,0.150
11/06/2022,02:06:54,0.164
11/06/2022,02:06:55,0.155
11/06/2022,02:06:56,0.151
11/06/2022,02:06:57,0.156
11/06/2022,02:06:58,0.141
11/06/2022,02:06:59,0.152
11/06/2022,02:07:00,0.163
11/06/2022,02:07:01,0.154
11/06/2022,02:07:02,0.149
11/06/2022,02:07:03,0.160
11/06/2022,02:07:04,0.145
11/06/2022,02:07:05,0.163
11/06/2022,02:07:06,0.166
11/06/2022,02:07:07,0.149
11/06/2022,02:07:08,0.158
11/06/2022,02:07:09,0.165
11/06/2022,02:07:10,0.158
11/06/2022,02:07:11,0.148
11/06/2022,02:07:12,0.167
11/06/2022,02:07:13,0.169
11/06/2022,02:07:14,0.161
11/06/2022,02:07:15,0.163
11/06/2022,02:07:16,0.173
11/06/2022,02:07:17,0.161
11/06/2022,02:07:18,0.151
11/06/2022,02:07:19,0.166
11/06/2022,02:07:20,0.150
11/06/2022,02:07:21,0.158
11/06/2022,02:07:22,0.169
11/06/2022,02:07:23,0.149
11/06/2022,02:07:24,0.159
11/06/2022,02:07:25,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,11/06/2022
Start Time:,03:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.140
,Time of Minimum:,03:06:31
,Date of Minimum:,11/06/2022
,Maximum:,0.210
,Time of Maximum:,03:07:25
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,03:06:26,0.156
11/06/2022,03:06:27,0.183
11/06/2022,03:06:28,0.170
11/06/2022,03:06:29,0.161
11/06/2022,03:06:30,0.161
11/06/2022,03:06:31,0.140
11/06/2022,03:06:32,0.158
11/06/2022,03:06:33,0.160
11/06/2022,03:06:34,0.166
11/06/2022,03:06:35,0.162
11/06/2022,03:06:36,0.190
11/06/2022,03:06:37,0.179
11/06/2022,03:06:38,0.210
11/06/2022,03:06:39,0.186
11/06/2022,03:06:40,0.190
11/06/2022,03:06:41,0.181
11/06/2022,03:06:42,0.179
11/06/2022,03:06:43,0.165
11/06/2022,03:06:44,0.181
11/06/2022,03:06:45,0.156
11/06/2022,03:06:46,0.168
11/06/2022,03:06:47,0.166
11/06/2022,03:06:48,0.172
11/06/2022,03:06:49,0.174
11/06/2022,03:06:50,0.180
11/06/2022,03:06:51,0.172
11/06/2022,03:06:52,0.160
11/06/2022,03:06:53,0.171
11/06/2022,03:06:54,0.167
11/06/2022,03:06:55,0.167
11/06/2022,03:06:56,0.160
11/06/2022,03:06:57,0.150
11/06/2022,03:06:58,0.173
11/06/2022,03:06:59,0.168
11/06/2022,03:07:00,0.151
11/06/2022,03:07:01,0.197
11/06/2022,03:07:02,0.159
11/06/2022,03:07:03,0.168
11/06/2022,03:07:04,0.169
