TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/31/2021
Start Time:,10:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.14
,Minimum:,0.12
,Time of Minimum:,07:34:32
,Date of Minimum:,04/01/2021
,Maximum:,0.172
,Time of Maximum:,07:33:55
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,07:33:53,0.161
04/01/2021,07:33:54,0.151
04/01/2021,07:33:55,0.172
04/01/2021,07:33:56,0.149
04/01/2021,07:33:57,0.143
04/01/2021,07:33:58,0.146
04/01/2021,07:33:59,0.133
04/01/2021,07:34:00,0.148
04/01/2021,07:34:01,0.136
04/01/2021,07:34:02,0.122
04/01/2021,07:34:03,0.122
04/01/2021,07:34:04,0.137
04/01/2021,07:34:05,0.132
04/01/2021,07:34:06,0.135
04/01/2021,07:34:07,0.141
04/01/2021,07:34:08,0.128
04/01/2021,07:34:09,0.132
04/01/2021,07:34:10,0.138
04/01/2021,07:34:11,0.123
04/01/2021,07:34:12,0.134
04/01/2021,07:34:13,0.131
04/01/2021,07:34:14,0.165
04/01/2021,07:34:15,0.158
04/01/2021,07:34:16,0.128
04/01/2021,07:34:17,0.134
04/01/2021,07:34:18,0.134
04/01/2021,07:34:19,0.153
04/01/2021,07:34:20,0.13
04/01/2021,07:34:21,0.134
04/01/2021,07:34:22,0.127
04/01/2021,07:34:23,0.146
04/01/2021,07:34:24,0.124
04/01/2021,07:34:25,0.156
04/01/2021,07:34:26,0.13
04/01/2021,07:34:27,0.137
04/01/2021,07:34:28,0.136
04/01/2021,07:34:29,0.131
04/01/2021,07:34:30,0.121
04/01/2021,07:34:31,0.137
04/01/2021,07:34:32,0.12
04/01/2021,07:34:33,0.123
04/01/2021,07:34:34,0.133
04/01/2021,07:34:35,0.128
04/01/2021,07:34:36,0.131
04/01/2021,07:34:37,0.145
04/01/2021,07:34:38,0.141
04/01/2021,07:34:39,0.133
04/01/2021,07:34:40,0.14
04/01/2021,07:34:41,0.139
04/01/2021,07:34:42,0.166
04/01/2021,07:34:43,0.157
04/01/2021,07:34:44,0.142
04/01/2021,07:34:45,0.151
04/01/2021,07:34:46,0.125
04/01/2021,07:34:47,0.132
04/01/2021,07:34:48,0.123
04/01/2021,07:34:49,0.15
04/01/2021,07:34:50,0.168
04/01/2021,07:34:51,0.171
04/01/2021,07:34:52,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,04/01/2021
Start Time:,08:33:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.11
,Minimum:,0.078
,Time of Minimum:,08:34:00
,Date of Minimum:,04/01/2021
,Maximum:,0.148
,Time of Maximum:,08:34:10
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,08:33:53,0.098
04/01/2021,08:33:54,0.098
04/01/2021,08:33:55,0.078
04/01/2021,08:33:56,0.084
04/01/2021,08:33:57,0.088
04/01/2021,08:33:58,0.084
04/01/2021,08:33:59,0.101
04/01/2021,08:34:00,0.078
04/01/2021,08:34:01,0.083
04/01/2021,08:34:02,0.084
04/01/2021,08:34:03,0.079
04/01/2021,08:34:04,0.092
04/01/2021,08:34:05,0.123
04/01/2021,08:34:06,0.105
04/01/2021,08:34:07,0.134
04/01/2021,08:34:08,0.113
04/01/2021,08:34:09,0.121
04/01/2021,08:34:10,0.148
04/01/2021,08:34:11,0.11
04/01/2021,08:34:12,0.094
04/01/2021,08:34:13,0.106
04/01/2021,08:34:14,0.109
04/01/2021,08:34:15,0.104
04/01/2021,08:34:16,0.096
04/01/2021,08:34:17,0.131
04/01/2021,08:34:18,0.121
04/01/2021,08:34:19,0.097
04/01/2021,08:34:20,0.12
04/01/2021,08:34:21,0.097
04/01/2021,08:34:22,0.098
04/01/2021,08:34:23,0.124
04/01/2021,08:34:24,0.128
04/01/2021,08:34:25,0.096
04/01/2021,08:34:26,0.083
04/01/2021,08:34:27,0.122
04/01/2021,08:34:28,0.11
04/01/2021,08:34:29,0.117
04/01/2021,08:34:30,0.115
04/01/2021,08:34:31,0.122
04/01/2021,08:34:32,0.11
04/01/2021,08:34:33,0.138
04/01/2021,08:34:34,0.119
04/01/2021,08:34:35,0.127
04/01/2021,08:34:36,0.108
04/01/2021,08:34:37,0.099
04/01/2021,08:34:38,0.119
04/01/2021,08:34:39,0.109
04/01/2021,08:34:40,0.11
04/01/2021,08:34:41,0.134
04/01/2021,08:34:42,0.138
04/01/2021,08:34:43,0.112
04/01/2021,08:34:44,0.102
04/01/2021,08:34:45,0.142
04/01/2021,08:34:46,0.116
04/01/2021,08:34:47,0.116
04/01/2021,08:34:48,0.131
04/01/2021,08:34:49,0.135
04/01/2021,08:34:50,0.103
04/01/2021,08:34:51,0.109
04/01/2021,08:34:52,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,04/01/2021
Start Time:,09:33:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.094
,Minimum:,0.079
,Time of Minimum:,09:34:26
,Date of Minimum:,04/01/2021
,Maximum:,0.12
,Time of Maximum:,09:34:12
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,09:33:53,0.095
04/01/2021,09:33:54,0.091
04/01/2021,09:33:55,0.085
04/01/2021,09:33:56,0.089
04/01/2021,09:33:57,0.09
04/01/2021,09:33:58,0.089
04/01/2021,09:33:59,0.085
04/01/2021,09:34:00,0.098
04/01/2021,09:34:01,0.099
04/01/2021,09:34:02,0.085
04/01/2021,09:34:03,0.087
04/01/2021,09:34:04,0.094
04/01/2021,09:34:05,0.085
04/01/2021,09:34:06,0.096
04/01/2021,09:34:07,0.092
04/01/2021,09:34:08,0.094
04/01/2021,09:34:09,0.109
04/01/2021,09:34:10,0.094
04/01/2021,09:34:11,0.1
04/01/2021,09:34:12,0.12
04/01/2021,09:34:13,0.096
04/01/2021,09:34:14,0.098
04/01/2021,09:34:15,0.096
04/01/2021,09:34:16,0.092
04/01/2021,09:34:17,0.096
04/01/2021,09:34:18,0.093
04/01/2021,09:34:19,0.079
04/01/2021,09:34:20,0.087
04/01/2021,09:34:21,0.098
04/01/2021,09:34:22,0.092
04/01/2021,09:34:23,0.093
04/01/2021,09:34:24,0.081
04/01/2021,09:34:25,0.093
04/01/2021,09:34:26,0.079
04/01/2021,09:34:27,0.082
04/01/2021,09:34:28,0.095
04/01/2021,09:34:29,0.11
04/01/2021,09:34:30,0.09
04/01/2021,09:34:31,0.118
04/01/2021,09:34:32,0.096
04/01/2021,09:34:33,0.09
04/01/2021,09:34:34,0.089
04/01/2021,09:34:35,0.082
04/01/2021,09:34:36,0.089
04/01/2021,09:34:37,0.093
04/01/2021,09:34:38,0.104
04/01/2021,09:34:39,0.103
04/01/2021,09:34:40,0.087
04/01/2021,09:34:41,0.09
04/01/2021,09:34:42,0.102
04/01/2021,09:34:43,0.08
04/01/2021,09:34:44,0.101
04/01/2021,09:34:45,0.116
04/01/2021,09:34:46,0.095
04/01/2021,09:34:47,0.102
04/01/2021,09:34:48,0.093
04/01/2021,09:34:49,0.098
04/01/2021,09:34:50,0.108
04/01/2021,09:34:51,0.116
04/01/2021,09:34:52,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,04/01/2021
Start Time:,10:33:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.088
,Minimum:,0.066
,Time of Minimum:,10:34:07
,Date of Minimum:,04/01/2021
,Maximum:,0.108
,Time of Maximum:,10:34:51
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,10:33:54,0.094
04/01/2021,10:33:55,0.099
04/01/2021,10:33:56,0.102
04/01/2021,10:33:57,0.074
04/01/2021,10:33:58,0.102
04/01/2021,10:33:59,0.092
04/01/2021,10:34:00,0.089
04/01/2021,10:34:01,0.075
04/01/2021,10:34:02,0.082
04/01/2021,10:34:03,0.093
04/01/2021,10:34:04,0.077
04/01/2021,10:34:05,0.076
04/01/2021,10:34:06,0.097
04/01/2021,10:34:07,0.066
04/01/2021,10:34:08,0.074
04/01/2021,10:34:09,0.094
04/01/2021,10:34:10,0.094
04/01/2021,10:34:11,0.086
04/01/2021,10:34:12,0.079
04/01/2021,10:34:13,0.09
04/01/2021,10:34:14,0.095
04/01/2021,10:34:15,0.084
04/01/2021,10:34:16,0.077
04/01/2021,10:34:17,0.08
04/01/2021,10:34:18,0.085
04/01/2021,10:34:19,0.086
04/01/2021,10:34:20,0.083
04/01/2021,10:34:21,0.085
04/01/2021,10:34:22,0.091
04/01/2021,10:34:23,0.079
04/01/2021,10:34:24,0.081
04/01/2021,10:34:25,0.084
04/01/2021,10:34:26,0.083
04/01/2021,10:34:27,0.088
04/01/2021,10:34:28,0.085
04/01/2021,10:34:29,0.09
04/01/2021,10:34:30,0.079
04/01/2021,10:34:31,0.105
04/01/2021,10:34:32,0.091
04/01/2021,10:34:33,0.078
04/01/2021,10:34:34,0.092
04/01/2021,10:34:35,0.094
04/01/2021,10:34:36,0.106
04/01/2021,10:34:37,0.089
04/01/2021,10:34:38,0.092
04/01/2021,10:34:39,0.08
04/01/2021,10:34:40,0.087
04/01/2021,10:34:41,0.088
04/01/2021,10:34:42,0.103
04/01/2021,10:34:43,0.107
04/01/2021,10:34:44,0.083
04/01/2021,10:34:45,0.096
04/01/2021,10:34:46,0.092
04/01/2021,10:34:47,0.085
04/01/2021,10:34:48,0.09
04/01/2021,10:34:49,0.088
04/01/2021,10:34:50,0.093
04/01/2021,10:34:51,0.108
04/01/2021,10:34:52,0.084
04/01/2021,10:34:53,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,04/01/2021
Start Time:,11:33:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.127
,Minimum:,0.101
,Time of Minimum:,11:34:25
,Date of Minimum:,04/01/2021
,Maximum:,0.162
,Time of Maximum:,11:34:36
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,11:33:54,0.126
04/01/2021,11:33:55,0.118
04/01/2021,11:33:56,0.122
04/01/2021,11:33:57,0.14
04/01/2021,11:33:58,0.128
04/01/2021,11:33:59,0.126
04/01/2021,11:34:00,0.124
04/01/2021,11:34:01,0.124
04/01/2021,11:34:02,0.137
04/01/2021,11:34:03,0.139
04/01/2021,11:34:04,0.134
04/01/2021,11:34:05,0.131
04/01/2021,11:34:06,0.145
04/01/2021,11:34:07,0.118
04/01/2021,11:34:08,0.13
04/01/2021,11:34:09,0.127
04/01/2021,11:34:10,0.128
04/01/2021,11:34:11,0.128
04/01/2021,11:34:12,0.121
04/01/2021,11:34:13,0.139
04/01/2021,11:34:14,0.129
04/01/2021,11:34:15,0.151
04/01/2021,11:34:16,0.149
04/01/2021,11:34:17,0.126
04/01/2021,11:34:18,0.137
04/01/2021,11:34:19,0.132
04/01/2021,11:34:20,0.114
04/01/2021,11:34:21,0.118
04/01/2021,11:34:22,0.124
04/01/2021,11:34:23,0.123
04/01/2021,11:34:24,0.122
04/01/2021,11:34:25,0.101
04/01/2021,11:34:26,0.112
04/01/2021,11:34:27,0.114
04/01/2021,11:34:28,0.135
04/01/2021,11:34:29,0.133
04/01/2021,11:34:30,0.108
04/01/2021,11:34:31,0.131
04/01/2021,11:34:32,0.137
04/01/2021,11:34:33,0.142
04/01/2021,11:34:34,0.14
04/01/2021,11:34:35,0.13
04/01/2021,11:34:36,0.162
04/01/2021,11:34:37,0.122
04/01/2021,11:34:38,0.142
04/01/2021,11:34:39,0.125
04/01/2021,11:34:40,0.126
04/01/2021,11:34:41,0.12
04/01/2021,11:34:42,0.131
04/01/2021,11:34:43,0.119
04/01/2021,11:34:44,0.108
04/01/2021,11:34:45,0.113
04/01/2021,11:34:46,0.131
04/01/2021,11:34:47,0.122
04/01/2021,11:34:48,0.112
04/01/2021,11:34:49,0.133
04/01/2021,11:34:50,0.109
04/01/2021,11:34:51,0.106
04/01/2021,11:34:52,0.106
04/01/2021,11:34:53,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,04/01/2021
Start Time:,12:33:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.168
,Minimum:,0.129
,Time of Minimum:,12:34:12
,Date of Minimum:,04/01/2021
,Maximum:,0.232
,Time of Maximum:,12:34:24
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,12:33:54,0.155
04/01/2021,12:33:55,0.146
04/01/2021,12:33:56,0.149
04/01/2021,12:33:57,0.168
04/01/2021,12:33:58,0.144
04/01/2021,12:33:59,0.161
04/01/2021,12:34:00,0.157
04/01/2021,12:34:01,0.151
04/01/2021,12:34:02,0.15
04/01/2021,12:34:03,0.16
04/01/2021,12:34:04,0.144
04/01/2021,12:34:05,0.164
04/01/2021,12:34:06,0.152
04/01/2021,12:34:07,0.185
04/01/2021,12:34:08,0.176
04/01/2021,12:34:09,0.164
04/01/2021,12:34:10,0.138
04/01/2021,12:34:11,0.15
04/01/2021,12:34:12,0.129
04/01/2021,12:34:13,0.18
04/01/2021,12:34:14,0.139
04/01/2021,12:34:15,0.145
04/01/2021,12:34:16,0.175
04/01/2021,12:34:17,0.192
04/01/2021,12:34:18,0.185
04/01/2021,12:34:19,0.178
04/01/2021,12:34:20,0.176
04/01/2021,12:34:21,0.194
04/01/2021,12:34:22,0.176
04/01/2021,12:34:23,0.185
04/01/2021,12:34:24,0.232
04/01/2021,12:34:25,0.23
04/01/2021,12:34:26,0.188
04/01/2021,12:34:27,0.193
04/01/2021,12:34:28,0.188
04/01/2021,12:34:29,0.198
04/01/2021,12:34:30,0.215
04/01/2021,12:34:31,0.206
04/01/2021,12:34:32,0.181
04/01/2021,12:34:33,0.166
04/01/2021,12:34:34,0.166
04/01/2021,12:34:35,0.192
04/01/2021,12:34:36,0.152
04/01/2021,12:34:37,0.163
04/01/2021,12:34:38,0.154
04/01/2021,12:34:39,0.169
04/01/2021,12:34:40,0.175
04/01/2021,12:34:41,0.173
04/01/2021,12:34:42,0.165
04/01/2021,12:34:43,0.141
04/01/2021,12:34:44,0.162
04/01/2021,12:34:45,0.152
04/01/2021,12:34:46,0.166
04/01/2021,12:34:47,0.175
04/01/2021,12:34:48,0.16
04/01/2021,12:34:49,0.137
04/01/2021,12:34:50,0.16
04/01/2021,12:34:51,0.164
04/01/2021,12:34:52,0.161
04/01/2021,12:34:53,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,04/01/2021
Start Time:,01:33:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.079
,Minimum:,0.065
,Time of Minimum:,01:34:14
,Date of Minimum:,04/01/2021
,Maximum:,0.103
,Time of Maximum:,01:34:18
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,13:33:54,0.081
04/01/2021,13:33:55,0.091
04/01/2021,13:33:56,0.075
04/01/2021,13:33:57,0.092
04/01/2021,13:33:58,0.081
04/01/2021,13:33:59,0.085
04/01/2021,13:34:00,0.081
04/01/2021,13:34:01,0.077
04/01/2021,13:34:02,0.082
04/01/2021,13:34:03,0.068
04/01/2021,13:34:04,0.093
04/01/2021,13:34:05,0.089
04/01/2021,13:34:06,0.086
04/01/2021,13:34:07,0.08
04/01/2021,13:34:08,0.076
04/01/2021,13:34:09,0.073
04/01/2021,13:34:10,0.075
04/01/2021,13:34:11,0.095
04/01/2021,13:34:12,0.082
04/01/2021,13:34:13,0.081
04/01/2021,13:34:14,0.065
04/01/2021,13:34:15,0.083
04/01/2021,13:34:16,0.095
04/01/2021,13:34:17,0.066
04/01/2021,13:34:18,0.103
04/01/2021,13:34:19,0.069
04/01/2021,13:34:20,0.083
04/01/2021,13:34:21,0.072
04/01/2021,13:34:22,0.071
04/01/2021,13:34:23,0.085
04/01/2021,13:34:24,0.072
04/01/2021,13:34:25,0.079
04/01/2021,13:34:26,0.075
04/01/2021,13:34:27,0.079
04/01/2021,13:34:28,0.087
04/01/2021,13:34:29,0.083
04/01/2021,13:34:30,0.078
04/01/2021,13:34:31,0.074
04/01/2021,13:34:32,0.07
04/01/2021,13:34:33,0.082
04/01/2021,13:34:34,0.072
04/01/2021,13:34:35,0.094
04/01/2021,13:34:36,0.08
04/01/2021,13:34:37,0.084
04/01/2021,13:34:38,0.094
04/01/2021,13:34:39,0.078
04/01/2021,13:34:40,0.075
04/01/2021,13:34:41,0.076
04/01/2021,13:34:42,0.083
04/01/2021,13:34:43,0.067
04/01/2021,13:34:44,0.071
04/01/2021,13:34:45,0.081
04/01/2021,13:34:46,0.067
04/01/2021,13:34:47,0.07
04/01/2021,13:34:48,0.075
04/01/2021,13:34:49,0.08
04/01/2021,13:34:50,0.079
04/01/2021,13:34:51,0.068
04/01/2021,13:34:52,0.074
04/01/2021,13:34:53,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,04/01/2021
Start Time:,02:33:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.102
,Minimum:,0.084
,Time of Minimum:,02:34:21
,Date of Minimum:,04/01/2021
,Maximum:,0.139
,Time of Maximum:,02:34:03
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,14:33:54,0.101
04/01/2021,14:33:55,0.112
04/01/2021,14:33:56,0.102
04/01/2021,14:33:57,0.113
04/01/2021,14:33:58,0.107
04/01/2021,14:33:59,0.106
04/01/2021,14:34:00,0.101
04/01/2021,14:34:01,0.105
04/01/2021,14:34:02,0.101
04/01/2021,14:34:03,0.139
04/01/2021,14:34:04,0.111
04/01/2021,14:34:05,0.113
04/01/2021,14:34:06,0.108
04/01/2021,14:34:07,0.109
04/01/2021,14:34:08,0.1
04/01/2021,14:34:09,0.114
04/01/2021,14:34:10,0.11
04/01/2021,14:34:11,0.097
04/01/2021,14:34:12,0.106
04/01/2021,14:34:13,0.102
04/01/2021,14:34:14,0.1
04/01/2021,14:34:15,0.096
04/01/2021,14:34:16,0.095
04/01/2021,14:34:17,0.094
04/01/2021,14:34:18,0.1
04/01/2021,14:34:19,0.096
04/01/2021,14:34:20,0.103
04/01/2021,14:34:21,0.084
04/01/2021,14:34:22,0.108
04/01/2021,14:34:23,0.098
04/01/2021,14:34:24,0.1
04/01/2021,14:34:25,0.095
04/01/2021,14:34:26,0.102
04/01/2021,14:34:27,0.1
04/01/2021,14:34:28,0.105
04/01/2021,14:34:29,0.097
04/01/2021,14:34:30,0.101
04/01/2021,14:34:31,0.116
04/01/2021,14:34:32,0.1
04/01/2021,14:34:33,0.089
04/01/2021,14:34:34,0.109
04/01/2021,14:34:35,0.118
04/01/2021,14:34:36,0.089
04/01/2021,14:34:37,0.104
04/01/2021,14:34:38,0.118
04/01/2021,14:34:39,0.099
04/01/2021,14:34:40,0.096
04/01/2021,14:34:41,0.098
04/01/2021,14:34:42,0.086
04/01/2021,14:34:43,0.096
04/01/2021,14:34:44,0.091
04/01/2021,14:34:45,0.093
04/01/2021,14:34:46,0.097
04/01/2021,14:34:47,0.105
04/01/2021,14:34:48,0.1
04/01/2021,14:34:49,0.105
04/01/2021,14:34:50,0.107
04/01/2021,14:34:51,0.104
04/01/2021,14:34:52,0.1
04/01/2021,14:34:53,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,04/01/2021
Start Time:,03:33:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.194
,Minimum:,0.167
,Time of Minimum:,03:34:16
,Date of Minimum:,04/01/2021
,Maximum:,0.229
,Time of Maximum:,03:34:35
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,15:33:54,0.203
04/01/2021,15:33:55,0.202
04/01/2021,15:33:56,0.184
04/01/2021,15:33:57,0.202
04/01/2021,15:33:58,0.196
04/01/2021,15:33:59,0.198
04/01/2021,15:34:00,0.185
04/01/2021,15:34:01,0.2
04/01/2021,15:34:02,0.19
04/01/2021,15:34:03,0.182
04/01/2021,15:34:04,0.198
04/01/2021,15:34:05,0.2
04/01/2021,15:34:06,0.195
04/01/2021,15:34:07,0.17
04/01/2021,15:34:08,0.194
04/01/2021,15:34:09,0.169
04/01/2021,15:34:10,0.176
04/01/2021,15:34:11,0.184
04/01/2021,15:34:12,0.177
04/01/2021,15:34:13,0.185
04/01/2021,15:34:14,0.181
04/01/2021,15:34:15,0.171
04/01/2021,15:34:16,0.167
04/01/2021,15:34:17,0.181
04/01/2021,15:34:18,0.187
04/01/2021,15:34:19,0.191
04/01/2021,15:34:20,0.202
04/01/2021,15:34:21,0.22
04/01/2021,15:34:22,0.182
04/01/2021,15:34:23,0.215
04/01/2021,15:34:24,0.192
04/01/2021,15:34:25,0.219
04/01/2021,15:34:26,0.217
04/01/2021,15:34:27,0.208
04/01/2021,15:34:28,0.188
04/01/2021,15:34:29,0.211
04/01/2021,15:34:30,0.181
04/01/2021,15:34:31,0.178
04/01/2021,15:34:32,0.204
04/01/2021,15:34:33,0.198
04/01/2021,15:34:34,0.218
04/01/2021,15:34:35,0.229
04/01/2021,15:34:36,0.206
04/01/2021,15:34:37,0.176
04/01/2021,15:34:38,0.218
04/01/2021,15:34:39,0.201
04/01/2021,15:34:40,0.199
04/01/2021,15:34:41,0.198
04/01/2021,15:34:42,0.218
04/01/2021,15:34:43,0.211
04/01/2021,15:34:44,0.181
04/01/2021,15:34:45,0.186
04/01/2021,15:34:46,0.19
04/01/2021,15:34:47,0.187
04/01/2021,15:34:48,0.214
04/01/2021,15:34:49,0.181
04/01/2021,15:34:50,0.204
04/01/2021,15:34:51,0.171
04/01/2021,15:34:52,0.182
04/01/2021,15:34:53,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,04/01/2021
Start Time:,04:33:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.136
,Minimum:,0.113
,Time of Minimum:,04:34:50
,Date of Minimum:,04/01/2021
,Maximum:,0.197
,Time of Maximum:,04:33:55
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,16:33:54,0.144
04/01/2021,16:33:55,0.197
04/01/2021,16:33:56,0.122
04/01/2021,16:33:57,0.139
04/01/2021,16:33:58,0.125
04/01/2021,16:33:59,0.123
04/01/2021,16:34:00,0.129
04/01/2021,16:34:01,0.125
04/01/2021,16:34:02,0.144
04/01/2021,16:34:03,0.126
04/01/2021,16:34:04,0.118
04/01/2021,16:34:05,0.115
04/01/2021,16:34:06,0.128
04/01/2021,16:34:07,0.114
04/01/2021,16:34:08,0.125
04/01/2021,16:34:09,0.127
04/01/2021,16:34:10,0.132
04/01/2021,16:34:11,0.129
04/01/2021,16:34:12,0.143
04/01/2021,16:34:13,0.167
04/01/2021,16:34:14,0.134
04/01/2021,16:34:15,0.135
04/01/2021,16:34:16,0.143
04/01/2021,16:34:17,0.123
04/01/2021,16:34:18,0.137
04/01/2021,16:34:19,0.134
04/01/2021,16:34:20,0.133
04/01/2021,16:34:21,0.131
04/01/2021,16:34:22,0.124
04/01/2021,16:34:23,0.135
04/01/2021,16:34:24,0.124
04/01/2021,16:34:25,0.149
04/01/2021,16:34:26,0.14
04/01/2021,16:34:27,0.134
04/01/2021,16:34:28,0.157
04/01/2021,16:34:29,0.122
04/01/2021,16:34:30,0.141
04/01/2021,16:34:31,0.137
04/01/2021,16:34:32,0.143
04/01/2021,16:34:33,0.144
04/01/2021,16:34:34,0.138
04/01/2021,16:34:35,0.144
04/01/2021,16:34:36,0.124
04/01/2021,16:34:37,0.151
04/01/2021,16:34:38,0.134
04/01/2021,16:34:39,0.125
04/01/2021,16:34:40,0.134
04/01/2021,16:34:41,0.134
04/01/2021,16:34:42,0.151
04/01/2021,16:34:43,0.134
04/01/2021,16:34:44,0.136
04/01/2021,16:34:45,0.171
04/01/2021,16:34:46,0.194
04/01/2021,16:34:47,0.153
04/01/2021,16:34:48,0.116
04/01/2021,16:34:49,0.132
04/01/2021,16:34:50,0.113
04/01/2021,16:34:51,0.122
04/01/2021,16:34:52,0.122
04/01/2021,16:34:53,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
