TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,12:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/07/2022,14:15:50,0.116
03/07/2022,14:15:51,0.147
03/07/2022,14:15:52,0.135
03/07/2022,14:15:53,0.139
03/07/2022,14:15:54,0.16
03/07/2022,14:15:55,0.128
03/07/2022,14:15:56,0.12
03/07/2022,14:15:57,0.119
03/07/2022,14:15:58,0.124
03/07/2022,14:15:59,0.138
03/07/2022,14:16:00,0.121
03/07/2022,14:16:01,0.133
03/07/2022,14:16:02,0.164
03/07/2022,14:16:03,0.124
03/07/2022,14:16:04,0.137
03/07/2022,14:16:05,0.122
03/07/2022,14:16:06,0.135
03/07/2022,14:16:07,0.113
03/07/2022,14:16:08,0.125
03/07/2022,14:16:09,0.125
03/07/2022,14:16:10,0.11
03/07/2022,14:16:11,0.114
03/07/2022,14:16:12,0.111
03/07/2022,14:16:13,0.095
03/07/2022,14:16:14,0.113
03/07/2022,14:16:15,0.141
03/07/2022,14:16:16,0.126
03/07/2022,14:16:17,0.129
03/07/2022,14:16:18,0.133
03/07/2022,14:16:19,0.145
03/07/2022,14:16:20,0.156
03/07/2022,14:16:21,0.16
03/07/2022,14:16:22,0.134
03/07/2022,14:16:23,0.155
03/07/2022,14:16:24,0.134
03/07/2022,14:16:25,0.135
03/07/2022,14:16:26,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,03/07/2022
Start Time:,03:15:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.113
,Time of Minimum:,03:16:25
,Date of Minimum:,03/07/2022
,Maximum:,0.227
,Time of Maximum:,03:16:22
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,15:15:27,0.138
03/07/2022,15:15:28,0.138
03/07/2022,15:15:29,0.115
03/07/2022,15:15:30,0.13
03/07/2022,15:15:31,0.134
03/07/2022,15:15:32,0.146
03/07/2022,15:15:33,0.136
03/07/2022,15:15:34,0.141
03/07/2022,15:15:35,0.135
03/07/2022,15:15:36,0.153
03/07/2022,15:15:37,0.14
03/07/2022,15:15:38,0.196
03/07/2022,15:15:39,0.123
03/07/2022,15:15:40,0.133
03/07/2022,15:15:41,0.123
03/07/2022,15:15:42,0.125
03/07/2022,15:15:43,0.127
03/07/2022,15:15:44,0.141
03/07/2022,15:15:45,0.142
03/07/2022,15:15:46,0.15
03/07/2022,15:15:47,0.142
03/07/2022,15:15:48,0.14
03/07/2022,15:15:49,0.151
03/07/2022,15:15:50,0.148
03/07/2022,15:15:51,0.133
03/07/2022,15:15:52,0.125
03/07/2022,15:15:53,0.145
03/07/2022,15:15:54,0.137
03/07/2022,15:15:55,0.142
03/07/2022,15:15:56,0.113
03/07/2022,15:15:57,0.12
03/07/2022,15:15:58,0.128
03/07/2022,15:15:59,0.135
03/07/2022,15:16:00,0.178
03/07/2022,15:16:01,0.145
03/07/2022,15:16:02,0.144
03/07/2022,15:16:03,0.189
03/07/2022,15:16:04,0.125
03/07/2022,15:16:05,0.131
03/07/2022,15:16:06,0.126
03/07/2022,15:16:07,0.149
03/07/2022,15:16:08,0.182
03/07/2022,15:16:09,0.118
03/07/2022,15:16:10,0.127
03/07/2022,15:16:11,0.151
03/07/2022,15:16:12,0.129
03/07/2022,15:16:13,0.154
03/07/2022,15:16:14,0.13
03/07/2022,15:16:15,0.142
03/07/2022,15:16:16,0.135
03/07/2022,15:16:17,0.141
03/07/2022,15:16:18,0.118
03/07/2022,15:16:19,0.137
03/07/2022,15:16:20,0.119
03/07/2022,15:16:21,0.116
03/07/2022,15:16:22,0.227
03/07/2022,15:16:23,0.161
03/07/2022,15:16:24,0.117
03/07/2022,15:16:25,0.113
03/07/2022,15:16:26,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,03/07/2022
Start Time:,04:15:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.101
,Time of Minimum:,04:16:09
,Date of Minimum:,03/07/2022
,Maximum:,0.179
,Time of Maximum:,04:15:44
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,16:15:27,0.14
03/07/2022,16:15:28,0.151
03/07/2022,16:15:29,0.112
03/07/2022,16:15:30,0.151
03/07/2022,16:15:31,0.123
03/07/2022,16:15:32,0.161
03/07/2022,16:15:33,0.132
03/07/2022,16:15:34,0.126
03/07/2022,16:15:35,0.153
03/07/2022,16:15:36,0.15
03/07/2022,16:15:37,0.112
03/07/2022,16:15:38,0.112
03/07/2022,16:15:39,0.126
03/07/2022,16:15:40,0.131
03/07/2022,16:15:41,0.12
03/07/2022,16:15:42,0.13
03/07/2022,16:15:43,0.15
03/07/2022,16:15:44,0.179
03/07/2022,16:15:45,0.14
03/07/2022,16:15:46,0.126
03/07/2022,16:15:47,0.134
03/07/2022,16:15:48,0.136
03/07/2022,16:15:49,0.148
03/07/2022,16:15:50,0.116
03/07/2022,16:15:51,0.133
03/07/2022,16:15:52,0.137
03/07/2022,16:15:53,0.122
03/07/2022,16:15:54,0.141
03/07/2022,16:15:55,0.124
03/07/2022,16:15:56,0.142
03/07/2022,16:15:57,0.141
03/07/2022,16:15:58,0.133
03/07/2022,16:15:59,0.116
03/07/2022,16:16:00,0.155
03/07/2022,16:16:01,0.116
03/07/2022,16:16:02,0.131
03/07/2022,16:16:03,0.113
03/07/2022,16:16:04,0.121
03/07/2022,16:16:05,0.114
03/07/2022,16:16:06,0.129
03/07/2022,16:16:07,0.124
03/07/2022,16:16:08,0.139
03/07/2022,16:16:09,0.101
03/07/2022,16:16:10,0.112
03/07/2022,16:16:11,0.122
03/07/2022,16:16:12,0.113
03/07/2022,16:16:13,0.122
03/07/2022,16:16:14,0.106
03/07/2022,16:16:15,0.121
03/07/2022,16:16:16,0.136
03/07/2022,16:16:17,0.116
03/07/2022,16:16:18,0.11
03/07/2022,16:16:19,0.11
03/07/2022,16:16:20,0.115
03/07/2022,16:16:21,0.131
03/07/2022,16:16:22,0.142
03/07/2022,16:16:23,0.124
03/07/2022,16:16:24,0.142
03/07/2022,16:16:25,0.122
03/07/2022,16:16:26,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,03/07/2022
Start Time:,05:15:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.069
,Time of Minimum:,05:16:21
,Date of Minimum:,03/07/2022
,Maximum:,0.125
,Time of Maximum:,05:15:29
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,17:15:27,0.109
03/07/2022,17:15:28,0.089
03/07/2022,17:15:29,0.125
03/07/2022,17:15:30,0.102
03/07/2022,17:15:31,0.124
03/07/2022,17:15:32,0.098
03/07/2022,17:15:33,0.101
03/07/2022,17:15:34,0.103
03/07/2022,17:15:35,0.123
03/07/2022,17:15:36,0.093
03/07/2022,17:15:37,0.088
03/07/2022,17:15:38,0.111
03/07/2022,17:15:39,0.096
03/07/2022,17:15:40,0.09
03/07/2022,17:15:41,0.101
03/07/2022,17:15:42,0.112
03/07/2022,17:15:43,0.084
03/07/2022,17:15:44,0.083
03/07/2022,17:15:45,0.108
03/07/2022,17:15:46,0.081
03/07/2022,17:15:47,0.122
03/07/2022,17:15:48,0.09
03/07/2022,17:15:49,0.101
03/07/2022,17:15:50,0.118
03/07/2022,17:15:51,0.1
03/07/2022,17:15:52,0.088
03/07/2022,17:15:53,0.086
03/07/2022,17:15:54,0.084
03/07/2022,17:15:55,0.084
03/07/2022,17:15:56,0.107
03/07/2022,17:15:57,0.114
03/07/2022,17:15:58,0.112
03/07/2022,17:15:59,0.111
03/07/2022,17:16:00,0.104
03/07/2022,17:16:01,0.093
03/07/2022,17:16:02,0.087
03/07/2022,17:16:03,0.106
03/07/2022,17:16:04,0.091
03/07/2022,17:16:05,0.086
03/07/2022,17:16:06,0.103
03/07/2022,17:16:07,0.086
03/07/2022,17:16:08,0.091
03/07/2022,17:16:09,0.093
03/07/2022,17:16:10,0.094
03/07/2022,17:16:11,0.092
03/07/2022,17:16:12,0.071
03/07/2022,17:16:13,0.088
03/07/2022,17:16:14,0.089
03/07/2022,17:16:15,0.072
03/07/2022,17:16:16,0.082
03/07/2022,17:16:17,0.082
03/07/2022,17:16:18,0.078
03/07/2022,17:16:19,0.1
03/07/2022,17:16:20,0.076
03/07/2022,17:16:21,0.069
03/07/2022,17:16:22,0.093
03/07/2022,17:16:23,0.087
03/07/2022,17:16:24,0.096
03/07/2022,17:16:25,0.075
03/07/2022,17:16:26,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,03/07/2022
Start Time:,06:15:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.068
,Time of Minimum:,06:16:26
,Date of Minimum:,03/07/2022
,Maximum:,0.121
,Time of Maximum:,06:15:40
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,18:15:27,0.095
03/07/2022,18:15:28,0.115
03/07/2022,18:15:29,0.074
03/07/2022,18:15:30,0.102
03/07/2022,18:15:31,0.094
03/07/2022,18:15:32,0.113
03/07/2022,18:15:33,0.09
03/07/2022,18:15:34,0.105
03/07/2022,18:15:35,0.082
03/07/2022,18:15:36,0.091
03/07/2022,18:15:37,0.088
03/07/2022,18:15:38,0.093
03/07/2022,18:15:39,0.1
03/07/2022,18:15:40,0.121
03/07/2022,18:15:41,0.081
03/07/2022,18:15:42,0.095
03/07/2022,18:15:43,0.107
03/07/2022,18:15:44,0.093
03/07/2022,18:15:45,0.084
03/07/2022,18:15:46,0.104
03/07/2022,18:15:47,0.105
03/07/2022,18:15:48,0.09
03/07/2022,18:15:49,0.105
03/07/2022,18:15:50,0.077
03/07/2022,18:15:51,0.099
03/07/2022,18:15:52,0.093
03/07/2022,18:15:53,0.097
03/07/2022,18:15:54,0.092
03/07/2022,18:15:55,0.115
03/07/2022,18:15:56,0.094
03/07/2022,18:15:57,0.091
03/07/2022,18:15:58,0.101
03/07/2022,18:15:59,0.1
03/07/2022,18:16:00,0.085
03/07/2022,18:16:01,0.081
03/07/2022,18:16:02,0.104
03/07/2022,18:16:03,0.102
03/07/2022,18:16:04,0.075
03/07/2022,18:16:05,0.087
03/07/2022,18:16:06,0.083
03/07/2022,18:16:07,0.105
03/07/2022,18:16:08,0.091
03/07/2022,18:16:09,0.087
03/07/2022,18:16:10,0.087
03/07/2022,18:16:11,0.081
03/07/2022,18:16:12,0.117
03/07/2022,18:16:13,0.089
03/07/2022,18:16:14,0.08
03/07/2022,18:16:15,0.083
03/07/2022,18:16:16,0.095
03/07/2022,18:16:17,0.087
03/07/2022,18:16:18,0.087
03/07/2022,18:16:19,0.083
03/07/2022,18:16:20,0.078
03/07/2022,18:16:21,0.099
03/07/2022,18:16:22,0.093
03/07/2022,18:16:23,0.07
03/07/2022,18:16:24,0.087
03/07/2022,18:16:25,0.09
03/07/2022,18:16:26,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,03/07/2022
Start Time:,07:15:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.081
,Time of Minimum:,07:15:32
,Date of Minimum:,03/07/2022
,Maximum:,0.275
,Time of Maximum:,07:16:04
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,19:15:27,0.102
03/07/2022,19:15:28,0.082
03/07/2022,19:15:29,0.09
03/07/2022,19:15:30,0.105
03/07/2022,19:15:31,0.097
03/07/2022,19:15:32,0.081
03/07/2022,19:15:33,0.089
03/07/2022,19:15:34,0.104
03/07/2022,19:15:35,0.093
03/07/2022,19:15:36,0.102
03/07/2022,19:15:37,0.123
03/07/2022,19:15:38,0.087
03/07/2022,19:15:39,0.117
03/07/2022,19:15:40,0.109
03/07/2022,19:15:41,0.107
03/07/2022,19:15:42,0.108
03/07/2022,19:15:43,0.095
03/07/2022,19:15:44,0.092
03/07/2022,19:15:45,0.12
03/07/2022,19:15:46,0.11
03/07/2022,19:15:47,0.111
03/07/2022,19:15:48,0.104
03/07/2022,19:15:49,0.126
03/07/2022,19:15:50,0.123
03/07/2022,19:15:51,0.101
03/07/2022,19:15:52,0.095
03/07/2022,19:15:53,0.102
03/07/2022,19:15:54,0.141
03/07/2022,19:15:55,0.103
03/07/2022,19:15:56,0.111
03/07/2022,19:15:57,0.102
03/07/2022,19:15:58,0.095
03/07/2022,19:15:59,0.102
03/07/2022,19:16:00,0.091
03/07/2022,19:16:01,0.092
03/07/2022,19:16:02,0.101
03/07/2022,19:16:03,0.125
03/07/2022,19:16:04,0.275
03/07/2022,19:16:05,0.13
03/07/2022,19:16:06,0.096
03/07/2022,19:16:07,0.107
03/07/2022,19:16:08,0.091
03/07/2022,19:16:09,0.1
03/07/2022,19:16:10,0.098
03/07/2022,19:16:11,0.095
03/07/2022,19:16:12,0.089
03/07/2022,19:16:13,0.093
03/07/2022,19:16:14,0.101
03/07/2022,19:16:15,0.094
03/07/2022,19:16:16,0.104
03/07/2022,19:16:17,0.093
03/07/2022,19:16:18,0.114
03/07/2022,19:16:19,0.118
03/07/2022,19:16:20,0.09
03/07/2022,19:16:21,0.102
03/07/2022,19:16:22,0.117
03/07/2022,19:16:23,0.122
03/07/2022,19:16:24,0.126
03/07/2022,19:16:25,0.112
03/07/2022,19:16:26,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,03/07/2022
Start Time:,08:15:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.1
,Time of Minimum:,08:16:19
,Date of Minimum:,03/07/2022
,Maximum:,0.178
,Time of Maximum:,08:15:46
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,20:15:28,0.118
03/07/2022,20:15:29,0.133
03/07/2022,20:15:30,0.138
03/07/2022,20:15:31,0.122
03/07/2022,20:15:32,0.112
03/07/2022,20:15:33,0.116
03/07/2022,20:15:34,0.141
03/07/2022,20:15:35,0.148
03/07/2022,20:15:36,0.127
03/07/2022,20:15:37,0.122
03/07/2022,20:15:38,0.135
03/07/2022,20:15:39,0.132
03/07/2022,20:15:40,0.123
03/07/2022,20:15:41,0.111
03/07/2022,20:15:42,0.133
03/07/2022,20:15:43,0.107
03/07/2022,20:15:44,0.123
03/07/2022,20:15:45,0.115
03/07/2022,20:15:46,0.178
03/07/2022,20:15:47,0.13
03/07/2022,20:15:48,0.137
03/07/2022,20:15:49,0.14
03/07/2022,20:15:50,0.123
03/07/2022,20:15:51,0.137
03/07/2022,20:15:52,0.124
03/07/2022,20:15:53,0.123
03/07/2022,20:15:54,0.107
03/07/2022,20:15:55,0.11
03/07/2022,20:15:56,0.128
03/07/2022,20:15:57,0.134
03/07/2022,20:15:58,0.139
03/07/2022,20:15:59,0.139
03/07/2022,20:16:00,0.157
03/07/2022,20:16:01,0.137
03/07/2022,20:16:02,0.153
03/07/2022,20:16:03,0.105
03/07/2022,20:16:04,0.125
03/07/2022,20:16:05,0.128
03/07/2022,20:16:06,0.114
03/07/2022,20:16:07,0.115
03/07/2022,20:16:08,0.118
03/07/2022,20:16:09,0.104
03/07/2022,20:16:10,0.116
03/07/2022,20:16:11,0.155
03/07/2022,20:16:12,0.119
03/07/2022,20:16:13,0.131
03/07/2022,20:16:14,0.132
03/07/2022,20:16:15,0.141
03/07/2022,20:16:16,0.11
03/07/2022,20:16:17,0.103
03/07/2022,20:16:18,0.128
03/07/2022,20:16:19,0.1
03/07/2022,20:16:20,0.11
03/07/2022,20:16:21,0.137
03/07/2022,20:16:22,0.123
03/07/2022,20:16:23,0.132
03/07/2022,20:16:24,0.111
03/07/2022,20:16:25,0.121
03/07/2022,20:16:26,0.105
03/07/2022,20:16:27,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,03/07/2022
Start Time:,09:15:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.121
,Time of Minimum:,09:16:13
,Date of Minimum:,03/07/2022
,Maximum:,0.189
,Time of Maximum:,09:16:07
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,21:15:28,0.148
03/07/2022,21:15:29,0.147
03/07/2022,21:15:30,0.154
03/07/2022,21:15:31,0.181
03/07/2022,21:15:32,0.179
03/07/2022,21:15:33,0.149
03/07/2022,21:15:34,0.157
03/07/2022,21:15:35,0.156
03/07/2022,21:15:36,0.14
03/07/2022,21:15:37,0.166
03/07/2022,21:15:38,0.159
03/07/2022,21:15:39,0.17
03/07/2022,21:15:40,0.162
03/07/2022,21:15:41,0.142
03/07/2022,21:15:42,0.126
03/07/2022,21:15:43,0.135
03/07/2022,21:15:44,0.154
03/07/2022,21:15:45,0.13
03/07/2022,21:15:46,0.167
03/07/2022,21:15:47,0.14
03/07/2022,21:15:48,0.158
03/07/2022,21:15:49,0.149
03/07/2022,21:15:50,0.181
03/07/2022,21:15:51,0.165
03/07/2022,21:15:52,0.132
03/07/2022,21:15:53,0.16
03/07/2022,21:15:54,0.143
03/07/2022,21:15:55,0.137
03/07/2022,21:15:56,0.18
03/07/2022,21:15:57,0.152
03/07/2022,21:15:58,0.146
03/07/2022,21:15:59,0.15
03/07/2022,21:16:00,0.165
03/07/2022,21:16:01,0.159
03/07/2022,21:16:02,0.158
03/07/2022,21:16:03,0.168
03/07/2022,21:16:04,0.148
03/07/2022,21:16:05,0.141
03/07/2022,21:16:06,0.139
03/07/2022,21:16:07,0.189
03/07/2022,21:16:08,0.15
03/07/2022,21:16:09,0.162
03/07/2022,21:16:10,0.184
03/07/2022,21:16:11,0.154
03/07/2022,21:16:12,0.124
03/07/2022,21:16:13,0.121
03/07/2022,21:16:14,0.132
03/07/2022,21:16:15,0.16
03/07/2022,21:16:16,0.158
03/07/2022,21:16:17,0.142
03/07/2022,21:16:18,0.135
03/07/2022,21:16:19,0.145
03/07/2022,21:16:20,0.155
03/07/2022,21:16:21,0.152
03/07/2022,21:16:22,0.154
03/07/2022,21:16:23,0.14
03/07/2022,21:16:24,0.132
03/07/2022,21:16:25,0.151
03/07/2022,21:16:26,0.166
03/07/2022,21:16:27,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,03/07/2022
Start Time:,10:15:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.108
,Time of Minimum:,10:16:01
,Date of Minimum:,03/07/2022
,Maximum:,0.181
,Time of Maximum:,10:16:08
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,22:15:28,0.132
03/07/2022,22:15:29,0.123
03/07/2022,22:15:30,0.12
03/07/2022,22:15:31,0.146
03/07/2022,22:15:32,0.129
03/07/2022,22:15:33,0.136
03/07/2022,22:15:34,0.146
03/07/2022,22:15:35,0.122
03/07/2022,22:15:36,0.115
03/07/2022,22:15:37,0.117
03/07/2022,22:15:38,0.129
03/07/2022,22:15:39,0.119
03/07/2022,22:15:40,0.11
03/07/2022,22:15:41,0.113
03/07/2022,22:15:42,0.118
03/07/2022,22:15:43,0.151
03/07/2022,22:15:44,0.171
03/07/2022,22:15:45,0.123
03/07/2022,22:15:46,0.157
03/07/2022,22:15:47,0.134
03/07/2022,22:15:48,0.124
03/07/2022,22:15:49,0.122
03/07/2022,22:15:50,0.147
03/07/2022,22:15:51,0.126
03/07/2022,22:15:52,0.114
03/07/2022,22:15:53,0.124
03/07/2022,22:15:54,0.147
03/07/2022,22:15:55,0.132
03/07/2022,22:15:56,0.121
03/07/2022,22:15:57,0.115
03/07/2022,22:15:58,0.157
03/07/2022,22:15:59,0.122
03/07/2022,22:16:00,0.113
03/07/2022,22:16:01,0.108
03/07/2022,22:16:02,0.148
03/07/2022,22:16:03,0.124
03/07/2022,22:16:04,0.127
03/07/2022,22:16:05,0.136
03/07/2022,22:16:06,0.115
03/07/2022,22:16:07,0.147
03/07/2022,22:16:08,0.181
03/07/2022,22:16:09,0.115
03/07/2022,22:16:10,0.129
03/07/2022,22:16:11,0.146
03/07/2022,22:16:12,0.133
03/07/2022,22:16:13,0.122
03/07/2022,22:16:14,0.141
03/07/2022,22:16:15,0.115
03/07/2022,22:16:16,0.119
03/07/2022,22:16:17,0.11
03/07/2022,22:16:18,0.123
03/07/2022,22:16:19,0.133
03/07/2022,22:16:20,0.124
03/07/2022,22:16:21,0.147
03/07/2022,22:16:22,0.11
03/07/2022,22:16:23,0.14
03/07/2022,22:16:24,0.134
03/07/2022,22:16:25,0.13
03/07/2022,22:16:26,0.128
03/07/2022,22:16:27,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,03/07/2022
Start Time:,11:15:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.111
,Time of Minimum:,11:16:24
,Date of Minimum:,03/07/2022
,Maximum:,0.181
,Time of Maximum:,11:15:55
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,23:15:28,0.148
03/07/2022,23:15:29,0.139
03/07/2022,23:15:30,0.156
03/07/2022,23:15:31,0.133
03/07/2022,23:15:32,0.166
03/07/2022,23:15:33,0.132
03/07/2022,23:15:34,0.139
03/07/2022,23:15:35,0.149
03/07/2022,23:15:36,0.144
03/07/2022,23:15:37,0.121
03/07/2022,23:15:38,0.129
03/07/2022,23:15:39,0.15
03/07/2022,23:15:40,0.154
03/07/2022,23:15:41,0.143
03/07/2022,23:15:42,0.139
03/07/2022,23:15:43,0.141
03/07/2022,23:15:44,0.139
03/07/2022,23:15:45,0.146
03/07/2022,23:15:46,0.148
03/07/2022,23:15:47,0.14
03/07/2022,23:15:48,0.18
03/07/2022,23:15:49,0.127
03/07/2022,23:15:50,0.154
03/07/2022,23:15:51,0.146
03/07/2022,23:15:52,0.116
03/07/2022,23:15:53,0.153
03/07/2022,23:15:54,0.127
03/07/2022,23:15:55,0.181
03/07/2022,23:15:56,0.154
03/07/2022,23:15:57,0.149
03/07/2022,23:15:58,0.148
03/07/2022,23:15:59,0.164
03/07/2022,23:16:00,0.13
03/07/2022,23:16:01,0.156
03/07/2022,23:16:02,0.143
03/07/2022,23:16:03,0.15
03/07/2022,23:16:04,0.15
03/07/2022,23:16:05,0.153
03/07/2022,23:16:06,0.128
03/07/2022,23:16:07,0.154
03/07/2022,23:16:08,0.13
03/07/2022,23:16:09,0.136
03/07/2022,23:16:10,0.127
03/07/2022,23:16:11,0.153
03/07/2022,23:16:12,0.141
03/07/2022,23:16:13,0.155
03/07/2022,23:16:14,0.136
03/07/2022,23:16:15,0.14
03/07/2022,23:16:16,0.122
03/07/2022,23:16:17,0.146
03/07/2022,23:16:18,0.141
03/07/2022,23:16:19,0.166
03/07/2022,23:16:20,0.162
03/07/2022,23:16:21,0.13
03/07/2022,23:16:22,0.133
03/07/2022,23:16:23,0.13
03/07/2022,23:16:24,0.111
03/07/2022,23:16:25,0.124
03/07/2022,23:16:26,0.129
03/07/2022,23:16:27,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,03/08/2022
Start Time:,12:15:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.203
,Time of Minimum:,12:16:24
,Date of Minimum:,03/08/2022
,Maximum:,0.287
,Time of Maximum:,12:15:44
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,00:15:28,0.212
03/08/2022,00:15:29,0.226
03/08/2022,00:15:30,0.258
03/08/2022,00:15:31,0.213
03/08/2022,00:15:32,0.253
03/08/2022,00:15:33,0.268
03/08/2022,00:15:34,0.248
03/08/2022,00:15:35,0.239
03/08/2022,00:15:36,0.242
03/08/2022,00:15:37,0.245
03/08/2022,00:15:38,0.239
03/08/2022,00:15:39,0.25
03/08/2022,00:15:40,0.257
03/08/2022,00:15:41,0.275
03/08/2022,00:15:42,0.25
03/08/2022,00:15:43,0.274
03/08/2022,00:15:44,0.287
03/08/2022,00:15:45,0.239
03/08/2022,00:15:46,0.258
03/08/2022,00:15:47,0.246
03/08/2022,00:15:48,0.239
03/08/2022,00:15:49,0.242
