TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,01:30:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/30/2022,15:31:08,0.136
05/30/2022,15:31:09,0.162
05/30/2022,15:31:10,0.174
05/30/2022,15:31:11,0.142
05/30/2022,15:31:12,0.145
05/30/2022,15:31:13,0.146
05/30/2022,15:31:14,0.149
05/30/2022,15:31:15,0.148
05/30/2022,15:31:16,0.138
05/30/2022,15:31:17,0.158
05/30/2022,15:31:18,0.149
05/30/2022,15:31:19,0.142
05/30/2022,15:31:20,0.148
05/30/2022,15:31:21,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,05/30/2022
Start Time:,04:30:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.085
,Time of Minimum:,04:31:02
,Date of Minimum:,05/30/2022
,Maximum:,0.16
,Time of Maximum:,04:30:39
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,16:30:22,0.127
05/30/2022,16:30:23,0.13
05/30/2022,16:30:24,0.131
05/30/2022,16:30:25,0.113
05/30/2022,16:30:26,0.118
05/30/2022,16:30:27,0.117
05/30/2022,16:30:28,0.129
05/30/2022,16:30:29,0.105
05/30/2022,16:30:30,0.121
05/30/2022,16:30:31,0.112
05/30/2022,16:30:32,0.094
05/30/2022,16:30:33,0.115
05/30/2022,16:30:34,0.103
05/30/2022,16:30:35,0.124
05/30/2022,16:30:36,0.094
05/30/2022,16:30:37,0.103
05/30/2022,16:30:38,0.117
05/30/2022,16:30:39,0.16
05/30/2022,16:30:40,0.115
05/30/2022,16:30:41,0.139
05/30/2022,16:30:42,0.108
05/30/2022,16:30:43,0.102
05/30/2022,16:30:44,0.12
05/30/2022,16:30:45,0.104
05/30/2022,16:30:46,0.113
05/30/2022,16:30:47,0.128
05/30/2022,16:30:48,0.134
05/30/2022,16:30:49,0.127
05/30/2022,16:30:50,0.131
05/30/2022,16:30:51,0.127
05/30/2022,16:30:52,0.139
05/30/2022,16:30:53,0.123
05/30/2022,16:30:54,0.135
05/30/2022,16:30:55,0.117
05/30/2022,16:30:56,0.106
05/30/2022,16:30:57,0.124
05/30/2022,16:30:58,0.119
05/30/2022,16:30:59,0.124
05/30/2022,16:31:00,0.096
05/30/2022,16:31:01,0.121
05/30/2022,16:31:02,0.085
05/30/2022,16:31:03,0.106
05/30/2022,16:31:04,0.118
05/30/2022,16:31:05,0.107
05/30/2022,16:31:06,0.128
05/30/2022,16:31:07,0.15
05/30/2022,16:31:08,0.128
05/30/2022,16:31:09,0.142
05/30/2022,16:31:10,0.134
05/30/2022,16:31:11,0.12
05/30/2022,16:31:12,0.118
05/30/2022,16:31:13,0.137
05/30/2022,16:31:14,0.131
05/30/2022,16:31:15,0.156
05/30/2022,16:31:16,0.143
05/30/2022,16:31:17,0.132
05/30/2022,16:31:18,0.126
05/30/2022,16:31:19,0.138
05/30/2022,16:31:20,0.104
05/30/2022,16:31:21,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,05/30/2022
Start Time:,05:30:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.084
,Time of Minimum:,05:30:47
,Date of Minimum:,05/30/2022
,Maximum:,0.154
,Time of Maximum:,05:30:28
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,17:30:23,0.113
05/30/2022,17:30:24,0.111
05/30/2022,17:30:25,0.102
05/30/2022,17:30:26,0.138
05/30/2022,17:30:27,0.129
05/30/2022,17:30:28,0.154
05/30/2022,17:30:29,0.098
05/30/2022,17:30:30,0.116
05/30/2022,17:30:31,0.121
05/30/2022,17:30:32,0.105
05/30/2022,17:30:33,0.112
05/30/2022,17:30:34,0.108
05/30/2022,17:30:35,0.095
05/30/2022,17:30:36,0.089
05/30/2022,17:30:37,0.101
05/30/2022,17:30:38,0.102
05/30/2022,17:30:39,0.101
05/30/2022,17:30:40,0.103
05/30/2022,17:30:41,0.105
05/30/2022,17:30:42,0.111
05/30/2022,17:30:43,0.099
05/30/2022,17:30:44,0.104
05/30/2022,17:30:45,0.095
05/30/2022,17:30:46,0.096
05/30/2022,17:30:47,0.084
05/30/2022,17:30:48,0.088
05/30/2022,17:30:49,0.095
05/30/2022,17:30:50,0.094
05/30/2022,17:30:51,0.104
05/30/2022,17:30:52,0.123
05/30/2022,17:30:53,0.098
05/30/2022,17:30:54,0.096
05/30/2022,17:30:55,0.094
05/30/2022,17:30:56,0.108
05/30/2022,17:30:57,0.103
05/30/2022,17:30:58,0.107
05/30/2022,17:30:59,0.126
05/30/2022,17:31:00,0.102
05/30/2022,17:31:01,0.107
05/30/2022,17:31:02,0.104
05/30/2022,17:31:03,0.115
05/30/2022,17:31:04,0.122
05/30/2022,17:31:05,0.108
05/30/2022,17:31:06,0.107
05/30/2022,17:31:07,0.115
05/30/2022,17:31:08,0.121
05/30/2022,17:31:09,0.136
05/30/2022,17:31:10,0.105
05/30/2022,17:31:11,0.111
05/30/2022,17:31:12,0.121
05/30/2022,17:31:13,0.09
05/30/2022,17:31:14,0.103
05/30/2022,17:31:15,0.095
05/30/2022,17:31:16,0.088
05/30/2022,17:31:17,0.105
05/30/2022,17:31:18,0.11
05/30/2022,17:31:19,0.085
05/30/2022,17:31:20,0.096
05/30/2022,17:31:21,0.092
05/30/2022,17:31:22,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,05/30/2022
Start Time:,06:30:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.06
,Time of Minimum:,06:30:59
,Date of Minimum:,05/30/2022
,Maximum:,0.141
,Time of Maximum:,06:31:14
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,18:30:23,0.07
05/30/2022,18:30:24,0.098
05/30/2022,18:30:25,0.089
05/30/2022,18:30:26,0.089
05/30/2022,18:30:27,0.076
05/30/2022,18:30:28,0.088
05/30/2022,18:30:29,0.097
05/30/2022,18:30:30,0.093
05/30/2022,18:30:31,0.086
05/30/2022,18:30:32,0.117
05/30/2022,18:30:33,0.093
05/30/2022,18:30:34,0.094
05/30/2022,18:30:35,0.118
05/30/2022,18:30:36,0.08
05/30/2022,18:30:37,0.098
05/30/2022,18:30:38,0.104
05/30/2022,18:30:39,0.118
05/30/2022,18:30:40,0.095
05/30/2022,18:30:41,0.119
05/30/2022,18:30:42,0.103
05/30/2022,18:30:43,0.126
05/30/2022,18:30:44,0.107
05/30/2022,18:30:45,0.094
05/30/2022,18:30:46,0.091
05/30/2022,18:30:47,0.093
05/30/2022,18:30:48,0.097
05/30/2022,18:30:49,0.096
05/30/2022,18:30:50,0.096
05/30/2022,18:30:51,0.089
05/30/2022,18:30:52,0.079
05/30/2022,18:30:53,0.082
05/30/2022,18:30:54,0.082
05/30/2022,18:30:55,0.078
05/30/2022,18:30:56,0.09
05/30/2022,18:30:57,0.095
05/30/2022,18:30:58,0.116
05/30/2022,18:30:59,0.06
05/30/2022,18:31:00,0.065
05/30/2022,18:31:01,0.132
05/30/2022,18:31:02,0.092
05/30/2022,18:31:03,0.069
05/30/2022,18:31:04,0.074
05/30/2022,18:31:05,0.083
05/30/2022,18:31:06,0.078
05/30/2022,18:31:07,0.081
05/30/2022,18:31:08,0.079
05/30/2022,18:31:09,0.072
05/30/2022,18:31:10,0.092
05/30/2022,18:31:11,0.085
05/30/2022,18:31:12,0.076
05/30/2022,18:31:13,0.078
05/30/2022,18:31:14,0.141
05/30/2022,18:31:15,0.086
05/30/2022,18:31:16,0.098
05/30/2022,18:31:17,0.089
05/30/2022,18:31:18,0.066
05/30/2022,18:31:19,0.073
05/30/2022,18:31:20,0.098
05/30/2022,18:31:21,0.09
05/30/2022,18:31:22,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,05/30/2022
Start Time:,07:30:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.093
,Time of Minimum:,07:30:36
,Date of Minimum:,05/30/2022
,Maximum:,0.178
,Time of Maximum:,07:30:26
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,19:30:23,0.13
05/30/2022,19:30:24,0.128
05/30/2022,19:30:25,0.162
05/30/2022,19:30:26,0.178
05/30/2022,19:30:27,0.12
05/30/2022,19:30:28,0.132
05/30/2022,19:30:29,0.112
05/30/2022,19:30:30,0.154
05/30/2022,19:30:31,0.131
05/30/2022,19:30:32,0.099
05/30/2022,19:30:33,0.121
05/30/2022,19:30:34,0.122
05/30/2022,19:30:35,0.111
05/30/2022,19:30:36,0.093
05/30/2022,19:30:37,0.102
05/30/2022,19:30:38,0.118
05/30/2022,19:30:39,0.114
05/30/2022,19:30:40,0.105
05/30/2022,19:30:41,0.137
05/30/2022,19:30:42,0.113
05/30/2022,19:30:43,0.112
05/30/2022,19:30:44,0.108
05/30/2022,19:30:45,0.12
05/30/2022,19:30:46,0.126
05/30/2022,19:30:47,0.112
05/30/2022,19:30:48,0.109
05/30/2022,19:30:49,0.128
05/30/2022,19:30:50,0.118
05/30/2022,19:30:51,0.121
05/30/2022,19:30:52,0.137
05/30/2022,19:30:53,0.144
05/30/2022,19:30:54,0.151
05/30/2022,19:30:55,0.106
05/30/2022,19:30:56,0.117
05/30/2022,19:30:57,0.122
05/30/2022,19:30:58,0.138
05/30/2022,19:30:59,0.126
05/30/2022,19:31:00,0.124
05/30/2022,19:31:01,0.14
05/30/2022,19:31:02,0.121
05/30/2022,19:31:03,0.123
05/30/2022,19:31:04,0.135
05/30/2022,19:31:05,0.149
05/30/2022,19:31:06,0.131
05/30/2022,19:31:07,0.116
05/30/2022,19:31:08,0.136
05/30/2022,19:31:09,0.123
05/30/2022,19:31:10,0.129
05/30/2022,19:31:11,0.132
05/30/2022,19:31:12,0.128
05/30/2022,19:31:13,0.122
05/30/2022,19:31:14,0.12
05/30/2022,19:31:15,0.135
05/30/2022,19:31:16,0.115
05/30/2022,19:31:17,0.123
05/30/2022,19:31:18,0.133
05/30/2022,19:31:19,0.127
05/30/2022,19:31:20,0.123
05/30/2022,19:31:21,0.129
05/30/2022,19:31:22,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,05/30/2022
Start Time:,08:30:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.091
,Time of Minimum:,08:31:12
,Date of Minimum:,05/30/2022
,Maximum:,0.162
,Time of Maximum:,08:31:13
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,20:30:23,0.099
05/30/2022,20:30:24,0.112
05/30/2022,20:30:25,0.109
05/30/2022,20:30:26,0.126
05/30/2022,20:30:27,0.133
05/30/2022,20:30:28,0.114
05/30/2022,20:30:29,0.109
05/30/2022,20:30:30,0.107
05/30/2022,20:30:31,0.129
05/30/2022,20:30:32,0.116
05/30/2022,20:30:33,0.099
05/30/2022,20:30:34,0.101
05/30/2022,20:30:35,0.116
05/30/2022,20:30:36,0.123
05/30/2022,20:30:37,0.137
05/30/2022,20:30:38,0.132
05/30/2022,20:30:39,0.125
05/30/2022,20:30:40,0.107
05/30/2022,20:30:41,0.133
05/30/2022,20:30:42,0.116
05/30/2022,20:30:43,0.132
05/30/2022,20:30:44,0.125
05/30/2022,20:30:45,0.117
05/30/2022,20:30:46,0.103
05/30/2022,20:30:47,0.104
05/30/2022,20:30:48,0.131
05/30/2022,20:30:49,0.125
05/30/2022,20:30:50,0.109
05/30/2022,20:30:51,0.109
05/30/2022,20:30:52,0.11
05/30/2022,20:30:53,0.113
05/30/2022,20:30:54,0.113
05/30/2022,20:30:55,0.123
05/30/2022,20:30:56,0.106
05/30/2022,20:30:57,0.135
05/30/2022,20:30:58,0.108
05/30/2022,20:30:59,0.11
05/30/2022,20:31:00,0.117
05/30/2022,20:31:01,0.103
05/30/2022,20:31:02,0.131
05/30/2022,20:31:03,0.15
05/30/2022,20:31:04,0.114
05/30/2022,20:31:05,0.094
05/30/2022,20:31:06,0.123
05/30/2022,20:31:07,0.106
05/30/2022,20:31:08,0.113
05/30/2022,20:31:09,0.11
05/30/2022,20:31:10,0.127
05/30/2022,20:31:11,0.117
05/30/2022,20:31:12,0.091
05/30/2022,20:31:13,0.162
05/30/2022,20:31:14,0.153
05/30/2022,20:31:15,0.11
05/30/2022,20:31:16,0.096
05/30/2022,20:31:17,0.116
05/30/2022,20:31:18,0.116
05/30/2022,20:31:19,0.099
05/30/2022,20:31:20,0.108
05/30/2022,20:31:21,0.109
05/30/2022,20:31:22,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,05/30/2022
Start Time:,09:30:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.047
,Time of Minimum:,09:30:48
,Date of Minimum:,05/30/2022
,Maximum:,0.125
,Time of Maximum:,09:31:20
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,21:30:23,0.072
05/30/2022,21:30:24,0.068
05/30/2022,21:30:25,0.067
05/30/2022,21:30:26,0.078
05/30/2022,21:30:27,0.089
05/30/2022,21:30:28,0.082
05/30/2022,21:30:29,0.08
05/30/2022,21:30:30,0.072
05/30/2022,21:30:31,0.089
05/30/2022,21:30:32,0.095
05/30/2022,21:30:33,0.095
05/30/2022,21:30:34,0.083
05/30/2022,21:30:35,0.096
05/30/2022,21:30:36,0.092
05/30/2022,21:30:37,0.081
05/30/2022,21:30:38,0.112
05/30/2022,21:30:39,0.102
05/30/2022,21:30:40,0.079
05/30/2022,21:30:41,0.077
05/30/2022,21:30:42,0.078
05/30/2022,21:30:43,0.067
05/30/2022,21:30:44,0.067
05/30/2022,21:30:45,0.07
05/30/2022,21:30:46,0.073
05/30/2022,21:30:47,0.08
05/30/2022,21:30:48,0.047
05/30/2022,21:30:49,0.087
05/30/2022,21:30:50,0.077
05/30/2022,21:30:51,0.068
05/30/2022,21:30:52,0.1
05/30/2022,21:30:53,0.086
05/30/2022,21:30:54,0.096
05/30/2022,21:30:55,0.086
05/30/2022,21:30:56,0.103
05/30/2022,21:30:57,0.072
05/30/2022,21:30:58,0.084
05/30/2022,21:30:59,0.093
05/30/2022,21:31:00,0.088
05/30/2022,21:31:01,0.08
05/30/2022,21:31:02,0.064
05/30/2022,21:31:03,0.084
05/30/2022,21:31:04,0.057
05/30/2022,21:31:05,0.07
05/30/2022,21:31:06,0.057
05/30/2022,21:31:07,0.061
05/30/2022,21:31:08,0.073
05/30/2022,21:31:09,0.089
05/30/2022,21:31:10,0.08
05/30/2022,21:31:11,0.074
05/30/2022,21:31:12,0.091
05/30/2022,21:31:13,0.093
05/30/2022,21:31:14,0.084
05/30/2022,21:31:15,0.099
05/30/2022,21:31:16,0.093
05/30/2022,21:31:17,0.078
05/30/2022,21:31:18,0.09
05/30/2022,21:31:19,0.107
05/30/2022,21:31:20,0.125
05/30/2022,21:31:21,0.087
05/30/2022,21:31:22,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,05/30/2022
Start Time:,10:30:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,10:31:19
,Date of Minimum:,05/30/2022
,Maximum:,0.113
,Time of Maximum:,10:30:34
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,22:30:23,0.085
05/30/2022,22:30:24,0.101
05/30/2022,22:30:25,0.071
05/30/2022,22:30:26,0.07
05/30/2022,22:30:27,0.069
05/30/2022,22:30:28,0.071
05/30/2022,22:30:29,0.079
05/30/2022,22:30:30,0.066
05/30/2022,22:30:31,0.068
05/30/2022,22:30:32,0.077
05/30/2022,22:30:33,0.073
05/30/2022,22:30:34,0.113
05/30/2022,22:30:35,0.109
05/30/2022,22:30:36,0.067
05/30/2022,22:30:37,0.065
05/30/2022,22:30:38,0.097
05/30/2022,22:30:39,0.085
05/30/2022,22:30:40,0.068
05/30/2022,22:30:41,0.091
05/30/2022,22:30:42,0.065
05/30/2022,22:30:43,0.072
05/30/2022,22:30:44,0.072
05/30/2022,22:30:45,0.078
05/30/2022,22:30:46,0.084
05/30/2022,22:30:47,0.075
05/30/2022,22:30:48,0.079
05/30/2022,22:30:49,0.084
05/30/2022,22:30:50,0.079
05/30/2022,22:30:51,0.093
05/30/2022,22:30:52,0.085
05/30/2022,22:30:53,0.089
05/30/2022,22:30:54,0.073
05/30/2022,22:30:55,0.095
05/30/2022,22:30:56,0.099
05/30/2022,22:30:57,0.075
05/30/2022,22:30:58,0.079
05/30/2022,22:30:59,0.079
05/30/2022,22:31:00,0.108
05/30/2022,22:31:01,0.088
05/30/2022,22:31:02,0.083
05/30/2022,22:31:03,0.077
05/30/2022,22:31:04,0.088
05/30/2022,22:31:05,0.075
05/30/2022,22:31:06,0.09
05/30/2022,22:31:07,0.073
05/30/2022,22:31:08,0.092
05/30/2022,22:31:09,0.071
05/30/2022,22:31:10,0.078
05/30/2022,22:31:11,0.07
05/30/2022,22:31:12,0.062
05/30/2022,22:31:13,0.074
05/30/2022,22:31:14,0.063
05/30/2022,22:31:15,0.068
05/30/2022,22:31:16,0.066
05/30/2022,22:31:17,0.087
05/30/2022,22:31:18,0.067
05/30/2022,22:31:19,0.052
05/30/2022,22:31:20,0.083
05/30/2022,22:31:21,0.073
05/30/2022,22:31:22,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,05/30/2022
Start Time:,11:30:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,11:30:48
,Date of Minimum:,05/30/2022
,Maximum:,0.104
,Time of Maximum:,11:31:07
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,23:30:23,0.07
05/30/2022,23:30:24,0.068
05/30/2022,23:30:25,0.065
05/30/2022,23:30:26,0.075
05/30/2022,23:30:27,0.066
05/30/2022,23:30:28,0.065
05/30/2022,23:30:29,0.064
05/30/2022,23:30:30,0.079
05/30/2022,23:30:31,0.084
05/30/2022,23:30:32,0.087
05/30/2022,23:30:33,0.076
05/30/2022,23:30:34,0.071
05/30/2022,23:30:35,0.065
05/30/2022,23:30:36,0.08
05/30/2022,23:30:37,0.074
05/30/2022,23:30:38,0.072
05/30/2022,23:30:39,0.065
05/30/2022,23:30:40,0.06
05/30/2022,23:30:41,0.067
05/30/2022,23:30:42,0.076
05/30/2022,23:30:43,0.062
05/30/2022,23:30:44,0.06
05/30/2022,23:30:45,0.047
05/30/2022,23:30:46,0.058
05/30/2022,23:30:47,0.045
05/30/2022,23:30:48,0.042
05/30/2022,23:30:49,0.051
05/30/2022,23:30:50,0.045
05/30/2022,23:30:51,0.045
05/30/2022,23:30:52,0.068
05/30/2022,23:30:53,0.048
05/30/2022,23:30:54,0.069
05/30/2022,23:30:55,0.052
05/30/2022,23:30:56,0.062
05/30/2022,23:30:57,0.059
05/30/2022,23:30:58,0.046
05/30/2022,23:30:59,0.057
05/30/2022,23:31:00,0.066
05/30/2022,23:31:01,0.061
05/30/2022,23:31:02,0.072
05/30/2022,23:31:03,0.072
05/30/2022,23:31:04,0.075
05/30/2022,23:31:05,0.071
05/30/2022,23:31:06,0.068
05/30/2022,23:31:07,0.104
05/30/2022,23:31:08,0.076
05/30/2022,23:31:09,0.069
05/30/2022,23:31:10,0.064
05/30/2022,23:31:11,0.065
05/30/2022,23:31:12,0.07
05/30/2022,23:31:13,0.07
05/30/2022,23:31:14,0.07
05/30/2022,23:31:15,0.075
05/30/2022,23:31:16,0.075
05/30/2022,23:31:17,0.069
05/30/2022,23:31:18,0.066
05/30/2022,23:31:19,0.065
05/30/2022,23:31:20,0.072
05/30/2022,23:31:21,0.057
05/30/2022,23:31:22,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,05/31/2022
Start Time:,12:30:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.039
,Time of Minimum:,12:31:02
,Date of Minimum:,05/31/2022
,Maximum:,0.084
,Time of Maximum:,12:30:49
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,00:30:24,0.057
05/31/2022,00:30:25,0.053
05/31/2022,00:30:26,0.049
05/31/2022,00:30:27,0.048
05/31/2022,00:30:28,0.068
05/31/2022,00:30:29,0.062
05/31/2022,00:30:30,0.055
05/31/2022,00:30:31,0.076
05/31/2022,00:30:32,0.06
05/31/2022,00:30:33,0.056
05/31/2022,00:30:34,0.055
05/31/2022,00:30:35,0.06
05/31/2022,00:30:36,0.068
05/31/2022,00:30:37,0.067
05/31/2022,00:30:38,0.062
05/31/2022,00:30:39,0.06
05/31/2022,00:30:40,0.07
05/31/2022,00:30:41,0.067
05/31/2022,00:30:42,0.08
05/31/2022,00:30:43,0.05
05/31/2022,00:30:44,0.07
05/31/2022,00:30:45,0.075
05/31/2022,00:30:46,0.072
05/31/2022,00:30:47,0.077
05/31/2022,00:30:48,0.058
05/31/2022,00:30:49,0.084
05/31/2022,00:30:50,0.072
05/31/2022,00:30:51,0.061
05/31/2022,00:30:52,0.077
05/31/2022,00:30:53,0.058
05/31/2022,00:30:54,0.069
05/31/2022,00:30:55,0.05
05/31/2022,00:30:56,0.06
05/31/2022,00:30:57,0.078
05/31/2022,00:30:58,0.046
05/31/2022,00:30:59,0.044
05/31/2022,00:31:00,0.052
05/31/2022,00:31:01,0.039
05/31/2022,00:31:02,0.039
05/31/2022,00:31:03,0.07
05/31/2022,00:31:04,0.048
05/31/2022,00:31:05,0.045
05/31/2022,00:31:06,0.062
05/31/2022,00:31:07,0.062
05/31/2022,00:31:08,0.067
05/31/2022,00:31:09,0.064
05/31/2022,00:31:10,0.053
05/31/2022,00:31:11,0.077
05/31/2022,00:31:12,0.075
05/31/2022,00:31:13,0.061
05/31/2022,00:31:14,0.072
05/31/2022,00:31:15,0.077
05/31/2022,00:31:16,0.071
05/31/2022,00:31:17,0.071
05/31/2022,00:31:18,0.062
05/31/2022,00:31:19,0.069
05/31/2022,00:31:20,0.065
05/31/2022,00:31:21,0.069
05/31/2022,00:31:22,0.064
05/31/2022,00:31:23,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,05/31/2022
Start Time:,01:30:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.038
,Time of Minimum:,01:30:29
,Date of Minimum:,05/31/2022
,Maximum:,0.121
,Time of Maximum:,01:30:50
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,01:30:24,0.053
05/31/2022,01:30:25,0.064
05/31/2022,01:30:26,0.041
05/31/2022,01:30:27,0.047
05/31/2022,01:30:28,0.103
05/31/2022,01:30:29,0.038
05/31/2022,01:30:30,0.048
05/31/2022,01:30:31,0.048
05/31/2022,01:30:32,0.058
05/31/2022,01:30:33,0.055
05/31/2022,01:30:34,0.074
05/31/2022,01:30:35,0.057
05/31/2022,01:30:36,0.087
05/31/2022,01:30:37,0.068
05/31/2022,01:30:38,0.07
05/31/2022,01:30:39,0.063
05/31/2022,01:30:40,0.063
05/31/2022,01:30:41,0.077
05/31/2022,01:30:42,0.084
05/31/2022,01:30:43,0.066
05/31/2022,01:30:44,0.1
05/31/2022,01:30:45,0.068
05/31/2022,01:30:46,0.069
05/31/2022,01:30:47,0.068
05/31/2022,01:30:48,0.066
05/31/2022,01:30:49,0.06
05/31/2022,01:30:50,0.121
05/31/2022,01:30:51,0.045
05/31/2022,01:30:52,0.119
05/31/2022,01:30:53,0.047
05/31/2022,01:30:54,0.053
05/31/2022,01:30:55,0.055
05/31/2022,01:30:56,0.05
05/31/2022,01:30:57,0.058
05/31/2022,01:30:58,0.047
05/31/2022,01:30:59,0.071
05/31/2022,01:31:00,0.057
05/31/2022,01:31:01,0.059
05/31/2022,01:31:02,0.096
05/31/2022,01:31:03,0.071
05/31/2022,01:31:04,0.069
05/31/2022,01:31:05,0.073
05/31/2022,01:31:06,0.062
05/31/2022,01:31:07,0.059
05/31/2022,01:31:08,0.061
