TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/10/2021
Start Time:,01:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/13/2021,15:40:36,0.111
09/13/2021,15:40:37,0.117
09/13/2021,15:40:38,0.09
09/13/2021,15:40:39,0.109
09/13/2021,15:40:40,0.109
09/13/2021,15:40:41,0.117
09/13/2021,15:40:42,0.101
09/13/2021,15:40:43,0.114
09/13/2021,15:40:44,0.097
09/13/2021,15:40:45,0.111
09/13/2021,15:40:46,0.102
09/13/2021,15:40:47,0.111
09/13/2021,15:40:48,0.101
09/13/2021,15:40:49,0.148
09/13/2021,15:40:50,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,09/13/2021
Start Time:,04:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.057
,Time of Minimum:,04:40:40
,Date of Minimum:,09/13/2021
,Maximum:,0.132
,Time of Maximum:,04:40:04
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,16:39:51,0.085
09/13/2021,16:39:52,0.083
09/13/2021,16:39:53,0.087
09/13/2021,16:39:54,0.076
09/13/2021,16:39:55,0.082
09/13/2021,16:39:56,0.097
09/13/2021,16:39:57,0.084
09/13/2021,16:39:58,0.094
09/13/2021,16:39:59,0.077
09/13/2021,16:40:00,0.092
09/13/2021,16:40:01,0.095
09/13/2021,16:40:02,0.107
09/13/2021,16:40:03,0.088
09/13/2021,16:40:04,0.132
09/13/2021,16:40:05,0.093
09/13/2021,16:40:06,0.092
09/13/2021,16:40:07,0.115
09/13/2021,16:40:08,0.095
09/13/2021,16:40:09,0.093
09/13/2021,16:40:10,0.103
09/13/2021,16:40:11,0.103
09/13/2021,16:40:12,0.102
09/13/2021,16:40:13,0.109
09/13/2021,16:40:14,0.094
09/13/2021,16:40:15,0.096
09/13/2021,16:40:16,0.119
09/13/2021,16:40:17,0.093
09/13/2021,16:40:18,0.089
09/13/2021,16:40:19,0.085
09/13/2021,16:40:20,0.09
09/13/2021,16:40:21,0.075
09/13/2021,16:40:22,0.081
09/13/2021,16:40:23,0.08
09/13/2021,16:40:24,0.078
09/13/2021,16:40:25,0.083
09/13/2021,16:40:26,0.072
09/13/2021,16:40:27,0.079
09/13/2021,16:40:28,0.07
09/13/2021,16:40:29,0.072
09/13/2021,16:40:30,0.057
09/13/2021,16:40:31,0.067
09/13/2021,16:40:32,0.073
09/13/2021,16:40:33,0.064
09/13/2021,16:40:34,0.075
09/13/2021,16:40:35,0.088
09/13/2021,16:40:36,0.07
09/13/2021,16:40:37,0.067
09/13/2021,16:40:38,0.089
09/13/2021,16:40:39,0.058
09/13/2021,16:40:40,0.057
09/13/2021,16:40:41,0.066
09/13/2021,16:40:42,0.066
09/13/2021,16:40:43,0.077
09/13/2021,16:40:44,0.077
09/13/2021,16:40:45,0.094
09/13/2021,16:40:46,0.084
09/13/2021,16:40:47,0.079
09/13/2021,16:40:48,0.078
09/13/2021,16:40:49,0.089
09/13/2021,16:40:50,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,09/13/2021
Start Time:,05:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.132
,Time of Minimum:,05:40:06
,Date of Minimum:,09/13/2021
,Maximum:,0.195
,Time of Maximum:,05:40:01
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,17:39:51,0.164
09/13/2021,17:39:52,0.19
09/13/2021,17:39:53,0.191
09/13/2021,17:39:54,0.175
09/13/2021,17:39:55,0.167
09/13/2021,17:39:56,0.177
09/13/2021,17:39:57,0.169
09/13/2021,17:39:58,0.158
09/13/2021,17:39:59,0.157
09/13/2021,17:40:00,0.144
09/13/2021,17:40:01,0.195
09/13/2021,17:40:02,0.151
09/13/2021,17:40:03,0.16
09/13/2021,17:40:04,0.167
09/13/2021,17:40:05,0.16
09/13/2021,17:40:06,0.132
09/13/2021,17:40:07,0.146
09/13/2021,17:40:08,0.149
09/13/2021,17:40:09,0.146
09/13/2021,17:40:10,0.144
09/13/2021,17:40:11,0.162
09/13/2021,17:40:12,0.153
09/13/2021,17:40:13,0.154
09/13/2021,17:40:14,0.159
09/13/2021,17:40:15,0.166
09/13/2021,17:40:16,0.191
09/13/2021,17:40:17,0.159
09/13/2021,17:40:18,0.188
09/13/2021,17:40:19,0.178
09/13/2021,17:40:20,0.177
09/13/2021,17:40:21,0.17
09/13/2021,17:40:22,0.189
09/13/2021,17:40:23,0.164
09/13/2021,17:40:24,0.173
09/13/2021,17:40:25,0.184
09/13/2021,17:40:26,0.17
09/13/2021,17:40:27,0.151
09/13/2021,17:40:28,0.161
09/13/2021,17:40:29,0.191
09/13/2021,17:40:30,0.179
09/13/2021,17:40:31,0.151
09/13/2021,17:40:32,0.155
09/13/2021,17:40:33,0.162
09/13/2021,17:40:34,0.14
09/13/2021,17:40:35,0.143
09/13/2021,17:40:36,0.146
09/13/2021,17:40:37,0.141
09/13/2021,17:40:38,0.145
09/13/2021,17:40:39,0.137
09/13/2021,17:40:40,0.173
09/13/2021,17:40:41,0.15
09/13/2021,17:40:42,0.144
09/13/2021,17:40:43,0.149
09/13/2021,17:40:44,0.142
09/13/2021,17:40:45,0.167
09/13/2021,17:40:46,0.143
09/13/2021,17:40:47,0.171
09/13/2021,17:40:48,0.144
09/13/2021,17:40:49,0.169
09/13/2021,17:40:50,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,09/13/2021
Start Time:,06:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.077
,Time of Minimum:,06:40:22
,Date of Minimum:,09/13/2021
,Maximum:,0.159
,Time of Maximum:,06:40:08
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,18:39:51,0.132
09/13/2021,18:39:52,0.14
09/13/2021,18:39:53,0.12
09/13/2021,18:39:54,0.132
09/13/2021,18:39:55,0.119
09/13/2021,18:39:56,0.127
09/13/2021,18:39:57,0.134
09/13/2021,18:39:58,0.125
09/13/2021,18:39:59,0.119
09/13/2021,18:40:00,0.149
09/13/2021,18:40:01,0.124
09/13/2021,18:40:02,0.123
09/13/2021,18:40:03,0.15
09/13/2021,18:40:04,0.142
09/13/2021,18:40:05,0.146
09/13/2021,18:40:06,0.142
09/13/2021,18:40:07,0.146
09/13/2021,18:40:08,0.159
09/13/2021,18:40:09,0.131
09/13/2021,18:40:10,0.13
09/13/2021,18:40:11,0.132
09/13/2021,18:40:12,0.108
09/13/2021,18:40:13,0.112
09/13/2021,18:40:14,0.101
09/13/2021,18:40:15,0.093
09/13/2021,18:40:16,0.095
09/13/2021,18:40:17,0.098
09/13/2021,18:40:18,0.114
09/13/2021,18:40:19,0.096
09/13/2021,18:40:20,0.097
09/13/2021,18:40:21,0.094
09/13/2021,18:40:22,0.077
09/13/2021,18:40:23,0.098
09/13/2021,18:40:24,0.099
09/13/2021,18:40:25,0.103
09/13/2021,18:40:26,0.112
09/13/2021,18:40:27,0.126
09/13/2021,18:40:28,0.12
09/13/2021,18:40:29,0.115
09/13/2021,18:40:30,0.126
09/13/2021,18:40:31,0.111
09/13/2021,18:40:32,0.128
09/13/2021,18:40:33,0.143
09/13/2021,18:40:34,0.118
09/13/2021,18:40:35,0.128
09/13/2021,18:40:36,0.119
09/13/2021,18:40:37,0.147
09/13/2021,18:40:38,0.136
09/13/2021,18:40:39,0.129
09/13/2021,18:40:40,0.15
09/13/2021,18:40:41,0.11
09/13/2021,18:40:42,0.125
09/13/2021,18:40:43,0.132
09/13/2021,18:40:44,0.12
09/13/2021,18:40:45,0.124
09/13/2021,18:40:46,0.112
09/13/2021,18:40:47,0.122
09/13/2021,18:40:48,0.117
09/13/2021,18:40:49,0.103
09/13/2021,18:40:50,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,09/13/2021
Start Time:,07:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.081
,Time of Minimum:,07:40:48
,Date of Minimum:,09/13/2021
,Maximum:,0.118
,Time of Maximum:,07:40:26
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,19:39:51,0.102
09/13/2021,19:39:52,0.1
09/13/2021,19:39:53,0.098
09/13/2021,19:39:54,0.114
09/13/2021,19:39:55,0.105
09/13/2021,19:39:56,0.09
09/13/2021,19:39:57,0.112
09/13/2021,19:39:58,0.112
09/13/2021,19:39:59,0.095
09/13/2021,19:40:00,0.101
09/13/2021,19:40:01,0.11
09/13/2021,19:40:02,0.108
09/13/2021,19:40:03,0.098
09/13/2021,19:40:04,0.093
09/13/2021,19:40:05,0.111
09/13/2021,19:40:06,0.091
09/13/2021,19:40:07,0.118
09/13/2021,19:40:08,0.093
09/13/2021,19:40:09,0.086
09/13/2021,19:40:10,0.106
09/13/2021,19:40:11,0.092
09/13/2021,19:40:12,0.097
09/13/2021,19:40:13,0.106
09/13/2021,19:40:14,0.097
09/13/2021,19:40:15,0.112
09/13/2021,19:40:16,0.092
09/13/2021,19:40:17,0.101
09/13/2021,19:40:18,0.108
09/13/2021,19:40:19,0.108
09/13/2021,19:40:20,0.115
09/13/2021,19:40:21,0.101
09/13/2021,19:40:22,0.093
09/13/2021,19:40:23,0.089
09/13/2021,19:40:24,0.102
09/13/2021,19:40:25,0.111
09/13/2021,19:40:26,0.118
09/13/2021,19:40:27,0.098
09/13/2021,19:40:28,0.099
09/13/2021,19:40:29,0.087
09/13/2021,19:40:30,0.108
09/13/2021,19:40:31,0.101
09/13/2021,19:40:32,0.104
09/13/2021,19:40:33,0.099
09/13/2021,19:40:34,0.088
09/13/2021,19:40:35,0.095
09/13/2021,19:40:36,0.098
09/13/2021,19:40:37,0.097
09/13/2021,19:40:38,0.092
09/13/2021,19:40:39,0.095
09/13/2021,19:40:40,0.11
09/13/2021,19:40:41,0.09
09/13/2021,19:40:42,0.106
09/13/2021,19:40:43,0.095
09/13/2021,19:40:44,0.092
09/13/2021,19:40:45,0.103
09/13/2021,19:40:46,0.088
09/13/2021,19:40:47,0.088
09/13/2021,19:40:48,0.081
09/13/2021,19:40:49,0.108
09/13/2021,19:40:50,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,09/13/2021
Start Time:,08:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.056
,Time of Minimum:,08:40:48
,Date of Minimum:,09/13/2021
,Maximum:,0.107
,Time of Maximum:,08:40:20
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,20:39:51,0.085
09/13/2021,20:39:52,0.09
09/13/2021,20:39:53,0.08
09/13/2021,20:39:54,0.08
09/13/2021,20:39:55,0.09
09/13/2021,20:39:56,0.082
09/13/2021,20:39:57,0.094
09/13/2021,20:39:58,0.083
09/13/2021,20:39:59,0.09
09/13/2021,20:40:00,0.094
09/13/2021,20:40:01,0.094
09/13/2021,20:40:02,0.083
09/13/2021,20:40:03,0.083
09/13/2021,20:40:04,0.093
09/13/2021,20:40:05,0.085
09/13/2021,20:40:06,0.084
09/13/2021,20:40:07,0.093
09/13/2021,20:40:08,0.094
09/13/2021,20:40:09,0.086
09/13/2021,20:40:10,0.086
09/13/2021,20:40:11,0.093
09/13/2021,20:40:12,0.096
09/13/2021,20:40:13,0.083
09/13/2021,20:40:14,0.091
09/13/2021,20:40:15,0.101
09/13/2021,20:40:16,0.078
09/13/2021,20:40:17,0.085
09/13/2021,20:40:18,0.08
09/13/2021,20:40:19,0.089
09/13/2021,20:40:20,0.107
09/13/2021,20:40:21,0.093
09/13/2021,20:40:22,0.099
09/13/2021,20:40:23,0.094
09/13/2021,20:40:24,0.091
09/13/2021,20:40:25,0.087
09/13/2021,20:40:26,0.092
09/13/2021,20:40:27,0.098
09/13/2021,20:40:28,0.089
09/13/2021,20:40:29,0.083
09/13/2021,20:40:30,0.08
09/13/2021,20:40:31,0.081
09/13/2021,20:40:32,0.092
09/13/2021,20:40:33,0.094
09/13/2021,20:40:34,0.079
09/13/2021,20:40:35,0.078
09/13/2021,20:40:36,0.076
09/13/2021,20:40:37,0.074
09/13/2021,20:40:38,0.065
09/13/2021,20:40:39,0.084
09/13/2021,20:40:40,0.079
09/13/2021,20:40:41,0.068
09/13/2021,20:40:42,0.081
09/13/2021,20:40:43,0.068
09/13/2021,20:40:44,0.068
09/13/2021,20:40:45,0.064
09/13/2021,20:40:46,0.064
09/13/2021,20:40:47,0.069
09/13/2021,20:40:48,0.056
09/13/2021,20:40:49,0.07
09/13/2021,20:40:50,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,09/13/2021
Start Time:,09:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.035
,Time of Minimum:,09:40:07
,Date of Minimum:,09/13/2021
,Maximum:,0.088
,Time of Maximum:,09:40:23
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,21:39:51,0.083
09/13/2021,21:39:52,0.075
09/13/2021,21:39:53,0.071
09/13/2021,21:39:54,0.074
09/13/2021,21:39:55,0.083
09/13/2021,21:39:56,0.075
09/13/2021,21:39:57,0.07
09/13/2021,21:39:58,0.067
09/13/2021,21:39:59,0.066
09/13/2021,21:40:00,0.054
09/13/2021,21:40:01,0.078
09/13/2021,21:40:02,0.057
09/13/2021,21:40:03,0.055
09/13/2021,21:40:04,0.045
09/13/2021,21:40:05,0.072
09/13/2021,21:40:06,0.05
09/13/2021,21:40:07,0.035
09/13/2021,21:40:08,0.052
09/13/2021,21:40:09,0.036
09/13/2021,21:40:10,0.055
09/13/2021,21:40:11,0.043
09/13/2021,21:40:12,0.045
09/13/2021,21:40:13,0.044
09/13/2021,21:40:14,0.049
09/13/2021,21:40:15,0.057
09/13/2021,21:40:16,0.072
09/13/2021,21:40:17,0.064
09/13/2021,21:40:18,0.066
09/13/2021,21:40:19,0.081
09/13/2021,21:40:20,0.074
09/13/2021,21:40:21,0.085
09/13/2021,21:40:22,0.083
09/13/2021,21:40:23,0.088
09/13/2021,21:40:24,0.085
09/13/2021,21:40:25,0.084
09/13/2021,21:40:26,0.086
09/13/2021,21:40:27,0.071
09/13/2021,21:40:28,0.084
09/13/2021,21:40:29,0.062
09/13/2021,21:40:30,0.054
09/13/2021,21:40:31,0.067
09/13/2021,21:40:32,0.05
09/13/2021,21:40:33,0.043
09/13/2021,21:40:34,0.041
09/13/2021,21:40:35,0.043
09/13/2021,21:40:36,0.051
09/13/2021,21:40:37,0.041
09/13/2021,21:40:38,0.041
09/13/2021,21:40:39,0.039
09/13/2021,21:40:40,0.043
09/13/2021,21:40:41,0.054
09/13/2021,21:40:42,0.049
09/13/2021,21:40:43,0.04
09/13/2021,21:40:44,0.051
09/13/2021,21:40:45,0.054
09/13/2021,21:40:46,0.072
09/13/2021,21:40:47,0.049
09/13/2021,21:40:48,0.06
09/13/2021,21:40:49,0.07
09/13/2021,21:40:50,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,09/13/2021
Start Time:,10:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,10:40:03
,Date of Minimum:,09/13/2021
,Maximum:,0.085
,Time of Maximum:,10:40:13
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,22:39:51,0.048
09/13/2021,22:39:52,0.053
09/13/2021,22:39:53,0.054
09/13/2021,22:39:54,0.075
09/13/2021,22:39:55,0.058
09/13/2021,22:39:56,0.075
09/13/2021,22:39:57,0.063
09/13/2021,22:39:58,0.055
09/13/2021,22:39:59,0.044
09/13/2021,22:40:00,0.052
09/13/2021,22:40:01,0.048
09/13/2021,22:40:02,0.043
09/13/2021,22:40:03,0.039
09/13/2021,22:40:04,0.054
09/13/2021,22:40:05,0.043
09/13/2021,22:40:06,0.043
09/13/2021,22:40:07,0.056
09/13/2021,22:40:08,0.045
09/13/2021,22:40:09,0.056
09/13/2021,22:40:10,0.058
09/13/2021,22:40:11,0.046
09/13/2021,22:40:12,0.05
09/13/2021,22:40:13,0.085
09/13/2021,22:40:14,0.05
09/13/2021,22:40:15,0.069
09/13/2021,22:40:16,0.047
09/13/2021,22:40:17,0.053
09/13/2021,22:40:18,0.055
09/13/2021,22:40:19,0.049
09/13/2021,22:40:20,0.049
09/13/2021,22:40:21,0.044
09/13/2021,22:40:22,0.06
09/13/2021,22:40:23,0.053
09/13/2021,22:40:24,0.04
09/13/2021,22:40:25,0.056
09/13/2021,22:40:26,0.052
09/13/2021,22:40:27,0.045
09/13/2021,22:40:28,0.041
09/13/2021,22:40:29,0.041
09/13/2021,22:40:30,0.043
09/13/2021,22:40:31,0.057
09/13/2021,22:40:32,0.047
09/13/2021,22:40:33,0.051
09/13/2021,22:40:34,0.053
09/13/2021,22:40:35,0.053
09/13/2021,22:40:36,0.066
09/13/2021,22:40:37,0.066
09/13/2021,22:40:38,0.074
09/13/2021,22:40:39,0.074
09/13/2021,22:40:40,0.071
09/13/2021,22:40:41,0.077
09/13/2021,22:40:42,0.076
09/13/2021,22:40:43,0.073
09/13/2021,22:40:44,0.079
09/13/2021,22:40:45,0.073
09/13/2021,22:40:46,0.063
09/13/2021,22:40:47,0.058
09/13/2021,22:40:48,0.073
09/13/2021,22:40:49,0.064
09/13/2021,22:40:50,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,09/13/2021
Start Time:,11:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.028
,Time of Minimum:,11:40:15
,Date of Minimum:,09/13/2021
,Maximum:,0.095
,Time of Maximum:,11:40:05
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,23:39:52,0.045
09/13/2021,23:39:53,0.047
09/13/2021,23:39:54,0.044
09/13/2021,23:39:55,0.052
09/13/2021,23:39:56,0.043
09/13/2021,23:39:57,0.045
09/13/2021,23:39:58,0.059
09/13/2021,23:39:59,0.079
09/13/2021,23:40:00,0.075
09/13/2021,23:40:01,0.082
09/13/2021,23:40:02,0.077
09/13/2021,23:40:03,0.078
09/13/2021,23:40:04,0.065
09/13/2021,23:40:05,0.095
09/13/2021,23:40:06,0.069
09/13/2021,23:40:07,0.069
09/13/2021,23:40:08,0.064
09/13/2021,23:40:09,0.061
09/13/2021,23:40:10,0.058
09/13/2021,23:40:11,0.053
09/13/2021,23:40:12,0.05
09/13/2021,23:40:13,0.046
09/13/2021,23:40:14,0.044
09/13/2021,23:40:15,0.028
09/13/2021,23:40:16,0.036
09/13/2021,23:40:17,0.039
09/13/2021,23:40:18,0.054
09/13/2021,23:40:19,0.057
09/13/2021,23:40:20,0.078
09/13/2021,23:40:21,0.077
09/13/2021,23:40:22,0.082
09/13/2021,23:40:23,0.077
09/13/2021,23:40:24,0.07
09/13/2021,23:40:25,0.08
09/13/2021,23:40:26,0.077
09/13/2021,23:40:27,0.055
09/13/2021,23:40:28,0.067
09/13/2021,23:40:29,0.043
09/13/2021,23:40:30,0.032
09/13/2021,23:40:31,0.045
09/13/2021,23:40:32,0.048
09/13/2021,23:40:33,0.046
09/13/2021,23:40:34,0.042
09/13/2021,23:40:35,0.039
09/13/2021,23:40:36,0.05
09/13/2021,23:40:37,0.057
09/13/2021,23:40:38,0.07
09/13/2021,23:40:39,0.056
09/13/2021,23:40:40,0.076
09/13/2021,23:40:41,0.082
09/13/2021,23:40:42,0.072
09/13/2021,23:40:43,0.068
09/13/2021,23:40:44,0.068
09/13/2021,23:40:45,0.076
09/13/2021,23:40:46,0.09
09/13/2021,23:40:47,0.073
09/13/2021,23:40:48,0.075
09/13/2021,23:40:49,0.073
09/13/2021,23:40:50,0.056
09/13/2021,23:40:51,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,09/14/2021
Start Time:,12:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.028
,Time of Minimum:,12:40:38
,Date of Minimum:,09/14/2021
,Maximum:,0.085
,Time of Maximum:,12:40:48
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,00:39:52,0.071
09/14/2021,00:39:53,0.065
09/14/2021,00:39:54,0.07
09/14/2021,00:39:55,0.061
09/14/2021,00:39:56,0.057
09/14/2021,00:39:57,0.042
09/14/2021,00:39:58,0.049
09/14/2021,00:39:59,0.036
09/14/2021,00:40:00,0.034
09/14/2021,00:40:01,0.031
09/14/2021,00:40:02,0.043
09/14/2021,00:40:03,0.032
09/14/2021,00:40:04,0.043
09/14/2021,00:40:05,0.032
09/14/2021,00:40:06,0.032
09/14/2021,00:40:07,0.036
09/14/2021,00:40:08,0.038
09/14/2021,00:40:09,0.034
09/14/2021,00:40:10,0.053
09/14/2021,00:40:11,0.041
09/14/2021,00:40:12,0.033
09/14/2021,00:40:13,0.049
09/14/2021,00:40:14,0.052
09/14/2021,00:40:15,0.047
09/14/2021,00:40:16,0.043
09/14/2021,00:40:17,0.046
09/14/2021,00:40:18,0.058
09/14/2021,00:40:19,0.075
09/14/2021,00:40:20,0.07
09/14/2021,00:40:21,0.065
09/14/2021,00:40:22,0.066
09/14/2021,00:40:23,0.069
09/14/2021,00:40:24,0.066
09/14/2021,00:40:25,0.058
09/14/2021,00:40:26,0.072
09/14/2021,00:40:27,0.071
09/14/2021,00:40:28,0.058
09/14/2021,00:40:29,0.066
09/14/2021,00:40:30,0.059
09/14/2021,00:40:31,0.055
09/14/2021,00:40:32,0.049
09/14/2021,00:40:33,0.052
09/14/2021,00:40:34,0.048
09/14/2021,00:40:35,0.039
09/14/2021,00:40:36,0.031
09/14/2021,00:40:37,0.034
09/14/2021,00:40:38,0.028
09/14/2021,00:40:39,0.037
09/14/2021,00:40:40,0.038
09/14/2021,00:40:41,0.041
09/14/2021,00:40:42,0.037
09/14/2021,00:40:43,0.047
09/14/2021,00:40:44,0.051
09/14/2021,00:40:45,0.053
09/14/2021,00:40:46,0.066
09/14/2021,00:40:47,0.081
09/14/2021,00:40:48,0.085
09/14/2021,00:40:49,0.071
09/14/2021,00:40:50,0.077
09/14/2021,00:40:51,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,09/14/2021
Start Time:,01:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.025
,Time of Minimum:,01:40:20
,Date of Minimum:,09/14/2021
,Maximum:,0.105
,Time of Maximum:,01:40:35
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,01:39:52,0.061
09/14/2021,01:39:53,0.056
09/14/2021,01:39:54,0.055
09/14/2021,01:39:55,0.089
09/14/2021,01:39:56,0.063
09/14/2021,01:39:57,0.054
09/14/2021,01:39:58,0.064
09/14/2021,01:39:59,0.07
09/14/2021,01:40:00,0.06
09/14/2021,01:40:01,0.057
09/14/2021,01:40:02,0.068
09/14/2021,01:40:03,0.054
09/14/2021,01:40:04,0.055
09/14/2021,01:40:05,0.045
09/14/2021,01:40:06,0.058
09/14/2021,01:40:07,0.055
09/14/2021,01:40:08,0.061
09/14/2021,01:40:09,0.05
09/14/2021,01:40:10,0.042
09/14/2021,01:40:11,0.052
09/14/2021,01:40:12,0.048
09/14/2021,01:40:13,0.037
09/14/2021,01:40:14,0.039
09/14/2021,01:40:15,0.036
09/14/2021,01:40:16,0.039
09/14/2021,01:40:17,0.033
09/14/2021,01:40:18,0.039
09/14/2021,01:40:19,0.031
09/14/2021,01:40:20,0.025
09/14/2021,01:40:21,0.042
09/14/2021,01:40:22,0.027
09/14/2021,01:40:23,0.041
09/14/2021,01:40:24,0.041
09/14/2021,01:40:25,0.047
09/14/2021,01:40:26,0.061
09/14/2021,01:40:27,0.045
09/14/2021,01:40:28,0.057
09/14/2021,01:40:29,0.061
09/14/2021,01:40:30,0.057
09/14/2021,01:40:31,0.063
09/14/2021,01:40:32,0.073
09/14/2021,01:40:33,0.074
09/14/2021,01:40:34,0.066
09/14/2021,01:40:35,0.105
