TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,09:39:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/26/2021,08:39:57,0.028
09/26/2021,08:39:58,0.028
09/26/2021,08:39:59,0.022
09/26/2021,08:40:00,0.04
09/26/2021,08:40:01,0.026
09/26/2021,08:40:02,0.022
09/26/2021,08:40:03,0.021
09/26/2021,08:40:04,0.018
09/26/2021,08:40:05,0.022
09/26/2021,08:40:06,0.035
09/26/2021,08:40:07,0.023
09/26/2021,08:40:08,0.022
09/26/2021,08:40:09,0.023
09/26/2021,08:40:10,0.027
09/26/2021,08:40:11,0.027
09/26/2021,08:40:12,0.021
09/26/2021,08:40:13,0.026
09/26/2021,08:40:14,0.03
09/26/2021,08:40:15,0.04
09/26/2021,08:40:16,0.027
09/26/2021,08:40:17,0.03
09/26/2021,08:40:18,0.039
09/26/2021,08:40:19,0.032
09/26/2021,08:40:20,0.048
09/26/2021,08:40:21,0.035
09/26/2021,08:40:22,0.047
09/26/2021,08:40:23,0.032
09/26/2021,08:40:24,0.032
09/26/2021,08:40:25,0.025
09/26/2021,08:40:26,0.023
09/26/2021,08:40:27,0.022
09/26/2021,08:40:28,0.021
09/26/2021,08:40:29,0.029
09/26/2021,08:40:30,0.023
09/26/2021,08:40:31,0.029
09/26/2021,08:40:32,0.029
09/26/2021,08:40:33,0.024
09/26/2021,08:40:34,0.032
09/26/2021,08:40:35,0.027
09/26/2021,08:40:36,0.032
09/26/2021,08:40:37,0.029
09/26/2021,08:40:38,0.035
09/26/2021,08:40:39,0.031
09/26/2021,08:40:40,0.028
09/26/2021,08:40:41,0.036
09/26/2021,08:40:42,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,09/26/2021
Start Time:,09:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.034
,Time of Minimum:,09:40:23
,Date of Minimum:,09/26/2021
,Maximum:,0.063
,Time of Maximum:,09:39:58
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,09:39:43,0.041
09/26/2021,09:39:44,0.038
09/26/2021,09:39:45,0.034
09/26/2021,09:39:46,0.038
09/26/2021,09:39:47,0.041
09/26/2021,09:39:48,0.037
09/26/2021,09:39:49,0.039
09/26/2021,09:39:50,0.051
09/26/2021,09:39:51,0.041
09/26/2021,09:39:52,0.043
09/26/2021,09:39:53,0.042
09/26/2021,09:39:54,0.041
09/26/2021,09:39:55,0.039
09/26/2021,09:39:56,0.034
09/26/2021,09:39:57,0.053
09/26/2021,09:39:58,0.063
09/26/2021,09:39:59,0.047
09/26/2021,09:40:00,0.041
09/26/2021,09:40:01,0.044
09/26/2021,09:40:02,0.046
09/26/2021,09:40:03,0.051
09/26/2021,09:40:04,0.044
09/26/2021,09:40:05,0.05
09/26/2021,09:40:06,0.054
09/26/2021,09:40:07,0.043
09/26/2021,09:40:08,0.047
09/26/2021,09:40:09,0.041
09/26/2021,09:40:10,0.037
09/26/2021,09:40:11,0.044
09/26/2021,09:40:12,0.041
09/26/2021,09:40:13,0.042
09/26/2021,09:40:14,0.034
09/26/2021,09:40:15,0.035
09/26/2021,09:40:16,0.036
09/26/2021,09:40:17,0.045
09/26/2021,09:40:18,0.041
09/26/2021,09:40:19,0.042
09/26/2021,09:40:20,0.044
09/26/2021,09:40:21,0.052
09/26/2021,09:40:22,0.039
09/26/2021,09:40:23,0.034
09/26/2021,09:40:24,0.041
09/26/2021,09:40:25,0.045
09/26/2021,09:40:26,0.04
09/26/2021,09:40:27,0.06
09/26/2021,09:40:28,0.042
09/26/2021,09:40:29,0.049
09/26/2021,09:40:30,0.036
09/26/2021,09:40:31,0.044
09/26/2021,09:40:32,0.042
09/26/2021,09:40:33,0.042
09/26/2021,09:40:34,0.036
09/26/2021,09:40:35,0.044
09/26/2021,09:40:36,0.044
09/26/2021,09:40:37,0.045
09/26/2021,09:40:38,0.04
09/26/2021,09:40:39,0.038
09/26/2021,09:40:40,0.037
09/26/2021,09:40:41,0.044
09/26/2021,09:40:42,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,09/26/2021
Start Time:,10:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,10:40:23
,Date of Minimum:,09/26/2021
,Maximum:,0.062
,Time of Maximum:,10:40:42
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,10:39:44,0.042
09/26/2021,10:39:45,0.045
09/26/2021,10:39:46,0.046
09/26/2021,10:39:47,0.053
09/26/2021,10:39:48,0.045
09/26/2021,10:39:49,0.047
09/26/2021,10:39:50,0.053
09/26/2021,10:39:51,0.04
09/26/2021,10:39:52,0.057
09/26/2021,10:39:53,0.047
09/26/2021,10:39:54,0.049
09/26/2021,10:39:55,0.049
09/26/2021,10:39:56,0.046
09/26/2021,10:39:57,0.044
09/26/2021,10:39:58,0.048
09/26/2021,10:39:59,0.042
09/26/2021,10:40:00,0.046
09/26/2021,10:40:01,0.042
09/26/2021,10:40:02,0.045
09/26/2021,10:40:03,0.038
09/26/2021,10:40:04,0.053
09/26/2021,10:40:05,0.035
09/26/2021,10:40:06,0.036
09/26/2021,10:40:07,0.044
09/26/2021,10:40:08,0.036
09/26/2021,10:40:09,0.04
09/26/2021,10:40:10,0.039
09/26/2021,10:40:11,0.035
09/26/2021,10:40:12,0.037
09/26/2021,10:40:13,0.039
09/26/2021,10:40:14,0.058
09/26/2021,10:40:15,0.05
09/26/2021,10:40:16,0.04
09/26/2021,10:40:17,0.051
09/26/2021,10:40:18,0.039
09/26/2021,10:40:19,0.047
09/26/2021,10:40:20,0.039
09/26/2021,10:40:21,0.048
09/26/2021,10:40:22,0.034
09/26/2021,10:40:23,0.031
09/26/2021,10:40:24,0.045
09/26/2021,10:40:25,0.039
09/26/2021,10:40:26,0.055
09/26/2021,10:40:27,0.048
09/26/2021,10:40:28,0.04
09/26/2021,10:40:29,0.047
09/26/2021,10:40:30,0.044
09/26/2021,10:40:31,0.044
09/26/2021,10:40:32,0.043
09/26/2021,10:40:33,0.045
09/26/2021,10:40:34,0.045
09/26/2021,10:40:35,0.046
09/26/2021,10:40:36,0.049
09/26/2021,10:40:37,0.045
09/26/2021,10:40:38,0.047
09/26/2021,10:40:39,0.039
09/26/2021,10:40:40,0.04
09/26/2021,10:40:41,0.044
09/26/2021,10:40:42,0.062
09/26/2021,10:40:43,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,09/26/2021
Start Time:,11:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,11:40:41
,Date of Minimum:,09/26/2021
,Maximum:,0.054
,Time of Maximum:,11:40:12
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,11:39:44,0.041
09/26/2021,11:39:45,0.033
09/26/2021,11:39:46,0.037
09/26/2021,11:39:47,0.029
09/26/2021,11:39:48,0.032
09/26/2021,11:39:49,0.04
09/26/2021,11:39:50,0.041
09/26/2021,11:39:51,0.042
09/26/2021,11:39:52,0.035
09/26/2021,11:39:53,0.041
09/26/2021,11:39:54,0.042
09/26/2021,11:39:55,0.044
09/26/2021,11:39:56,0.049
09/26/2021,11:39:57,0.045
09/26/2021,11:39:58,0.043
09/26/2021,11:39:59,0.044
09/26/2021,11:40:00,0.041
09/26/2021,11:40:01,0.042
09/26/2021,11:40:02,0.038
09/26/2021,11:40:03,0.034
09/26/2021,11:40:04,0.041
09/26/2021,11:40:05,0.042
09/26/2021,11:40:06,0.046
09/26/2021,11:40:07,0.033
09/26/2021,11:40:08,0.05
09/26/2021,11:40:09,0.038
09/26/2021,11:40:10,0.036
09/26/2021,11:40:11,0.04
09/26/2021,11:40:12,0.054
09/26/2021,11:40:13,0.038
09/26/2021,11:40:14,0.042
09/26/2021,11:40:15,0.043
09/26/2021,11:40:16,0.045
09/26/2021,11:40:17,0.041
09/26/2021,11:40:18,0.045
09/26/2021,11:40:19,0.041
09/26/2021,11:40:20,0.035
09/26/2021,11:40:21,0.033
09/26/2021,11:40:22,0.053
09/26/2021,11:40:23,0.033
09/26/2021,11:40:24,0.038
09/26/2021,11:40:25,0.03
09/26/2021,11:40:26,0.038
09/26/2021,11:40:27,0.032
09/26/2021,11:40:28,0.047
09/26/2021,11:40:29,0.041
09/26/2021,11:40:30,0.047
09/26/2021,11:40:31,0.04
09/26/2021,11:40:32,0.038
09/26/2021,11:40:33,0.038
09/26/2021,11:40:34,0.041
09/26/2021,11:40:35,0.043
09/26/2021,11:40:36,0.045
09/26/2021,11:40:37,0.049
09/26/2021,11:40:38,0.035
09/26/2021,11:40:39,0.044
09/26/2021,11:40:40,0.036
09/26/2021,11:40:41,0.029
09/26/2021,11:40:42,0.05
09/26/2021,11:40:43,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,09/26/2021
Start Time:,12:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,12:40:08
,Date of Minimum:,09/26/2021
,Maximum:,0.093
,Time of Maximum:,12:40:03
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,12:39:44,0.046
09/26/2021,12:39:45,0.045
09/26/2021,12:39:46,0.057
09/26/2021,12:39:47,0.061
09/26/2021,12:39:48,0.054
09/26/2021,12:39:49,0.054
09/26/2021,12:39:50,0.073
09/26/2021,12:39:51,0.049
09/26/2021,12:39:52,0.057
09/26/2021,12:39:53,0.044
09/26/2021,12:39:54,0.043
09/26/2021,12:39:55,0.051
09/26/2021,12:39:56,0.053
09/26/2021,12:39:57,0.056
09/26/2021,12:39:58,0.056
09/26/2021,12:39:59,0.067
09/26/2021,12:40:00,0.055
09/26/2021,12:40:01,0.046
09/26/2021,12:40:02,0.05
09/26/2021,12:40:03,0.093
09/26/2021,12:40:04,0.05
09/26/2021,12:40:05,0.045
09/26/2021,12:40:06,0.05
09/26/2021,12:40:07,0.048
09/26/2021,12:40:08,0.033
09/26/2021,12:40:09,0.054
09/26/2021,12:40:10,0.049
09/26/2021,12:40:11,0.047
09/26/2021,12:40:12,0.057
09/26/2021,12:40:13,0.041
09/26/2021,12:40:14,0.044
09/26/2021,12:40:15,0.063
09/26/2021,12:40:16,0.044
09/26/2021,12:40:17,0.049
09/26/2021,12:40:18,0.062
09/26/2021,12:40:19,0.046
09/26/2021,12:40:20,0.056
09/26/2021,12:40:21,0.051
09/26/2021,12:40:22,0.04
09/26/2021,12:40:23,0.045
09/26/2021,12:40:24,0.051
09/26/2021,12:40:25,0.042
09/26/2021,12:40:26,0.048
09/26/2021,12:40:27,0.054
09/26/2021,12:40:28,0.043
09/26/2021,12:40:29,0.049
09/26/2021,12:40:30,0.052
09/26/2021,12:40:31,0.056
09/26/2021,12:40:32,0.04
09/26/2021,12:40:33,0.036
09/26/2021,12:40:34,0.06
09/26/2021,12:40:35,0.05
09/26/2021,12:40:36,0.049
09/26/2021,12:40:37,0.041
09/26/2021,12:40:38,0.054
09/26/2021,12:40:39,0.055
09/26/2021,12:40:40,0.046
09/26/2021,12:40:41,0.054
09/26/2021,12:40:42,0.051
09/26/2021,12:40:43,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,09/26/2021
Start Time:,01:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.26
,Minimum:,0.225
,Time of Minimum:,01:40:42
,Date of Minimum:,09/26/2021
,Maximum:,0.307
,Time of Maximum:,01:40:15
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,13:39:44,0.299
09/26/2021,13:39:45,0.257
09/26/2021,13:39:46,0.268
09/26/2021,13:39:47,0.269
09/26/2021,13:39:48,0.281
09/26/2021,13:39:49,0.248
09/26/2021,13:39:50,0.237
09/26/2021,13:39:51,0.268
09/26/2021,13:39:52,0.241
09/26/2021,13:39:53,0.231
09/26/2021,13:39:54,0.256
09/26/2021,13:39:55,0.261
09/26/2021,13:39:56,0.257
09/26/2021,13:39:57,0.25
09/26/2021,13:39:58,0.293
09/26/2021,13:39:59,0.297
09/26/2021,13:40:00,0.24
09/26/2021,13:40:01,0.243
09/26/2021,13:40:02,0.29
09/26/2021,13:40:03,0.255
09/26/2021,13:40:04,0.268
09/26/2021,13:40:05,0.257
09/26/2021,13:40:06,0.282
09/26/2021,13:40:07,0.241
09/26/2021,13:40:08,0.258
09/26/2021,13:40:09,0.293
09/26/2021,13:40:10,0.239
09/26/2021,13:40:11,0.285
09/26/2021,13:40:12,0.235
09/26/2021,13:40:13,0.286
09/26/2021,13:40:14,0.28
09/26/2021,13:40:15,0.307
09/26/2021,13:40:16,0.259
09/26/2021,13:40:17,0.302
09/26/2021,13:40:18,0.257
09/26/2021,13:40:19,0.268
09/26/2021,13:40:20,0.252
09/26/2021,13:40:21,0.259
09/26/2021,13:40:22,0.274
09/26/2021,13:40:23,0.27
09/26/2021,13:40:24,0.23
09/26/2021,13:40:25,0.255
09/26/2021,13:40:26,0.272
09/26/2021,13:40:27,0.274
09/26/2021,13:40:28,0.266
09/26/2021,13:40:29,0.256
09/26/2021,13:40:30,0.231
09/26/2021,13:40:31,0.269
09/26/2021,13:40:32,0.272
09/26/2021,13:40:33,0.261
09/26/2021,13:40:34,0.227
09/26/2021,13:40:35,0.254
09/26/2021,13:40:36,0.23
09/26/2021,13:40:37,0.233
09/26/2021,13:40:38,0.228
09/26/2021,13:40:39,0.252
09/26/2021,13:40:40,0.265
09/26/2021,13:40:41,0.235
09/26/2021,13:40:42,0.225
09/26/2021,13:40:43,0.257

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,09/26/2021
Start Time:,02:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.204
,Time of Minimum:,02:39:59
,Date of Minimum:,09/26/2021
,Maximum:,0.28
,Time of Maximum:,02:40:20
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,14:39:44,0.237
09/26/2021,14:39:45,0.212
09/26/2021,14:39:46,0.242
09/26/2021,14:39:47,0.245
09/26/2021,14:39:48,0.239
09/26/2021,14:39:49,0.253
09/26/2021,14:39:50,0.23
09/26/2021,14:39:51,0.227
09/26/2021,14:39:52,0.23
09/26/2021,14:39:53,0.25
09/26/2021,14:39:54,0.253
09/26/2021,14:39:55,0.237
09/26/2021,14:39:56,0.241
09/26/2021,14:39:57,0.226
09/26/2021,14:39:58,0.22
09/26/2021,14:39:59,0.204
09/26/2021,14:40:00,0.218
09/26/2021,14:40:01,0.23
09/26/2021,14:40:02,0.223
09/26/2021,14:40:03,0.238
09/26/2021,14:40:04,0.216
09/26/2021,14:40:05,0.237
09/26/2021,14:40:06,0.251
09/26/2021,14:40:07,0.235
09/26/2021,14:40:08,0.24
09/26/2021,14:40:09,0.25
09/26/2021,14:40:10,0.219
09/26/2021,14:40:11,0.218
09/26/2021,14:40:12,0.235
09/26/2021,14:40:13,0.227
09/26/2021,14:40:14,0.262
09/26/2021,14:40:15,0.262
09/26/2021,14:40:16,0.242
09/26/2021,14:40:17,0.225
09/26/2021,14:40:18,0.208
09/26/2021,14:40:19,0.244
09/26/2021,14:40:20,0.28
09/26/2021,14:40:21,0.242
09/26/2021,14:40:22,0.252
09/26/2021,14:40:23,0.233
09/26/2021,14:40:24,0.224
09/26/2021,14:40:25,0.257
09/26/2021,14:40:26,0.22
09/26/2021,14:40:27,0.23
09/26/2021,14:40:28,0.245
09/26/2021,14:40:29,0.233
09/26/2021,14:40:30,0.22
09/26/2021,14:40:31,0.232
09/26/2021,14:40:32,0.248
09/26/2021,14:40:33,0.226
09/26/2021,14:40:34,0.249
09/26/2021,14:40:35,0.239
09/26/2021,14:40:36,0.236
09/26/2021,14:40:37,0.246
09/26/2021,14:40:38,0.226
09/26/2021,14:40:39,0.236
09/26/2021,14:40:40,0.239
09/26/2021,14:40:41,0.206
09/26/2021,14:40:42,0.253
09/26/2021,14:40:43,0.263

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,09/26/2021
Start Time:,03:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.124
,Time of Minimum:,03:40:16
,Date of Minimum:,09/26/2021
,Maximum:,0.17
,Time of Maximum:,03:40:27
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,15:39:44,0.142
09/26/2021,15:39:45,0.139
09/26/2021,15:39:46,0.145
09/26/2021,15:39:47,0.165
09/26/2021,15:39:48,0.161
09/26/2021,15:39:49,0.161
09/26/2021,15:39:50,0.156
09/26/2021,15:39:51,0.146
09/26/2021,15:39:52,0.145
09/26/2021,15:39:53,0.141
09/26/2021,15:39:54,0.148
09/26/2021,15:39:55,0.135
09/26/2021,15:39:56,0.167
09/26/2021,15:39:57,0.142
09/26/2021,15:39:58,0.148
09/26/2021,15:39:59,0.154
09/26/2021,15:40:00,0.141
09/26/2021,15:40:01,0.15
09/26/2021,15:40:02,0.159
09/26/2021,15:40:03,0.131
09/26/2021,15:40:04,0.133
09/26/2021,15:40:05,0.136
09/26/2021,15:40:06,0.133
09/26/2021,15:40:07,0.128
09/26/2021,15:40:08,0.129
09/26/2021,15:40:09,0.142
09/26/2021,15:40:10,0.135
09/26/2021,15:40:11,0.16
09/26/2021,15:40:12,0.136
09/26/2021,15:40:13,0.137
09/26/2021,15:40:14,0.134
09/26/2021,15:40:15,0.138
09/26/2021,15:40:16,0.124
09/26/2021,15:40:17,0.16
09/26/2021,15:40:18,0.133
09/26/2021,15:40:19,0.145
09/26/2021,15:40:20,0.168
09/26/2021,15:40:21,0.15
09/26/2021,15:40:22,0.127
09/26/2021,15:40:23,0.135
09/26/2021,15:40:24,0.142
09/26/2021,15:40:25,0.147
09/26/2021,15:40:26,0.147
09/26/2021,15:40:27,0.17
09/26/2021,15:40:28,0.128
09/26/2021,15:40:29,0.139
09/26/2021,15:40:30,0.128
09/26/2021,15:40:31,0.154
09/26/2021,15:40:32,0.132
09/26/2021,15:40:33,0.126
09/26/2021,15:40:34,0.133
09/26/2021,15:40:35,0.151
09/26/2021,15:40:36,0.131
09/26/2021,15:40:37,0.139
09/26/2021,15:40:38,0.148
09/26/2021,15:40:39,0.132
09/26/2021,15:40:40,0.14
09/26/2021,15:40:41,0.132
09/26/2021,15:40:42,0.164
09/26/2021,15:40:43,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,09/26/2021
Start Time:,04:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.092
,Time of Minimum:,04:40:28
,Date of Minimum:,09/26/2021
,Maximum:,0.15
,Time of Maximum:,04:40:16
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,16:39:44,0.098
09/26/2021,16:39:45,0.1
09/26/2021,16:39:46,0.095
09/26/2021,16:39:47,0.103
09/26/2021,16:39:48,0.136
09/26/2021,16:39:49,0.097
09/26/2021,16:39:50,0.094
09/26/2021,16:39:51,0.098
09/26/2021,16:39:52,0.108
09/26/2021,16:39:53,0.129
09/26/2021,16:39:54,0.093
09/26/2021,16:39:55,0.135
09/26/2021,16:39:56,0.105
09/26/2021,16:39:57,0.103
09/26/2021,16:39:58,0.114
09/26/2021,16:39:59,0.099
09/26/2021,16:40:00,0.109
09/26/2021,16:40:01,0.121
09/26/2021,16:40:02,0.095
09/26/2021,16:40:03,0.099
09/26/2021,16:40:04,0.13
09/26/2021,16:40:05,0.12
09/26/2021,16:40:06,0.107
09/26/2021,16:40:07,0.118
09/26/2021,16:40:08,0.114
09/26/2021,16:40:09,0.102
09/26/2021,16:40:10,0.096
09/26/2021,16:40:11,0.097
09/26/2021,16:40:12,0.109
09/26/2021,16:40:13,0.095
09/26/2021,16:40:14,0.123
09/26/2021,16:40:15,0.093
09/26/2021,16:40:16,0.15
09/26/2021,16:40:17,0.102
09/26/2021,16:40:18,0.111
09/26/2021,16:40:19,0.103
09/26/2021,16:40:20,0.115
09/26/2021,16:40:21,0.116
09/26/2021,16:40:22,0.123
09/26/2021,16:40:23,0.113
09/26/2021,16:40:24,0.122
09/26/2021,16:40:25,0.101
09/26/2021,16:40:26,0.109
09/26/2021,16:40:27,0.122
09/26/2021,16:40:28,0.092
09/26/2021,16:40:29,0.1
09/26/2021,16:40:30,0.117
09/26/2021,16:40:31,0.096
09/26/2021,16:40:32,0.109
09/26/2021,16:40:33,0.119
09/26/2021,16:40:34,0.106
09/26/2021,16:40:35,0.102
09/26/2021,16:40:36,0.096
09/26/2021,16:40:37,0.104
09/26/2021,16:40:38,0.103
09/26/2021,16:40:39,0.124
09/26/2021,16:40:40,0.112
09/26/2021,16:40:41,0.112
09/26/2021,16:40:42,0.12
09/26/2021,16:40:43,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,09/26/2021
Start Time:,05:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.074
,Time of Minimum:,05:40:00
,Date of Minimum:,09/26/2021
,Maximum:,0.116
,Time of Maximum:,05:39:55
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,17:39:44,0.099
09/26/2021,17:39:45,0.093
09/26/2021,17:39:46,0.086
09/26/2021,17:39:47,0.109
09/26/2021,17:39:48,0.088
09/26/2021,17:39:49,0.082
09/26/2021,17:39:50,0.097
09/26/2021,17:39:51,0.107
09/26/2021,17:39:52,0.098
09/26/2021,17:39:53,0.094
09/26/2021,17:39:54,0.089
09/26/2021,17:39:55,0.116
09/26/2021,17:39:56,0.099
09/26/2021,17:39:57,0.085
09/26/2021,17:39:58,0.101
09/26/2021,17:39:59,0.112
09/26/2021,17:40:00,0.074
09/26/2021,17:40:01,0.093
09/26/2021,17:40:02,0.087
09/26/2021,17:40:03,0.087
09/26/2021,17:40:04,0.085
09/26/2021,17:40:05,0.098
09/26/2021,17:40:06,0.086
09/26/2021,17:40:07,0.097
09/26/2021,17:40:08,0.099
09/26/2021,17:40:09,0.11
09/26/2021,17:40:10,0.111
09/26/2021,17:40:11,0.091
09/26/2021,17:40:12,0.104
09/26/2021,17:40:13,0.083
09/26/2021,17:40:14,0.095
09/26/2021,17:40:15,0.093
09/26/2021,17:40:16,0.088
09/26/2021,17:40:17,0.09
09/26/2021,17:40:18,0.1
09/26/2021,17:40:19,0.081
09/26/2021,17:40:20,0.09
09/26/2021,17:40:21,0.082
09/26/2021,17:40:22,0.099
09/26/2021,17:40:23,0.082
09/26/2021,17:40:24,0.079
09/26/2021,17:40:25,0.088
09/26/2021,17:40:26,0.086
09/26/2021,17:40:27,0.087
09/26/2021,17:40:28,0.105
09/26/2021,17:40:29,0.094
09/26/2021,17:40:30,0.082
09/26/2021,17:40:31,0.088
09/26/2021,17:40:32,0.091
09/26/2021,17:40:33,0.089
09/26/2021,17:40:34,0.094
09/26/2021,17:40:35,0.101
09/26/2021,17:40:36,0.105
09/26/2021,17:40:37,0.086
09/26/2021,17:40:38,0.092
09/26/2021,17:40:39,0.111
09/26/2021,17:40:40,0.089
09/26/2021,17:40:41,0.104
09/26/2021,17:40:42,0.081
09/26/2021,17:40:43,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,09/26/2021
Start Time:,06:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.071
,Time of Minimum:,06:40:19
,Date of Minimum:,09/26/2021
,Maximum:,0.12
,Time of Maximum:,06:40:30
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,18:39:44,0.088
09/26/2021,18:39:45,0.081
09/26/2021,18:39:46,0.114
09/26/2021,18:39:47,0.08
09/26/2021,18:39:48,0.083
09/26/2021,18:39:49,0.086
09/26/2021,18:39:50,0.091
09/26/2021,18:39:51,0.074
09/26/2021,18:39:52,0.082
09/26/2021,18:39:53,0.086
09/26/2021,18:39:54,0.088
09/26/2021,18:39:55,0.09
09/26/2021,18:39:56,0.077
