TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,01:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/06/2022,18:43:26,0.108
04/06/2022,18:43:27,0.105
04/06/2022,18:43:28,0.105
04/06/2022,18:43:29,0.094
04/06/2022,18:43:30,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,04/06/2022
Start Time:,07:42:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,07:42:55
,Date of Minimum:,04/06/2022
,Maximum:,0.076
,Time of Maximum:,07:42:44
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,19:42:31,0.04
04/06/2022,19:42:32,0.038
04/06/2022,19:42:33,0.042
04/06/2022,19:42:34,0.058
04/06/2022,19:42:35,0.052
04/06/2022,19:42:36,0.054
04/06/2022,19:42:37,0.046
04/06/2022,19:42:38,0.045
04/06/2022,19:42:39,0.057
04/06/2022,19:42:40,0.047
04/06/2022,19:42:41,0.054
04/06/2022,19:42:42,0.059
04/06/2022,19:42:43,0.059
04/06/2022,19:42:44,0.076
04/06/2022,19:42:45,0.05
04/06/2022,19:42:46,0.051
04/06/2022,19:42:47,0.048
04/06/2022,19:42:48,0.044
04/06/2022,19:42:49,0.038
04/06/2022,19:42:50,0.047
04/06/2022,19:42:51,0.038
04/06/2022,19:42:52,0.033
04/06/2022,19:42:53,0.041
04/06/2022,19:42:54,0.037
04/06/2022,19:42:55,0.031
04/06/2022,19:42:56,0.034
04/06/2022,19:42:57,0.043
04/06/2022,19:42:58,0.036
04/06/2022,19:42:59,0.039
04/06/2022,19:43:00,0.035
04/06/2022,19:43:01,0.037
04/06/2022,19:43:02,0.042
04/06/2022,19:43:03,0.037
04/06/2022,19:43:04,0.038
04/06/2022,19:43:05,0.044
04/06/2022,19:43:06,0.039
04/06/2022,19:43:07,0.047
04/06/2022,19:43:08,0.046
04/06/2022,19:43:09,0.045
04/06/2022,19:43:10,0.037
04/06/2022,19:43:11,0.044
04/06/2022,19:43:12,0.045
04/06/2022,19:43:13,0.044
04/06/2022,19:43:14,0.048
04/06/2022,19:43:15,0.046
04/06/2022,19:43:16,0.047
04/06/2022,19:43:17,0.04
04/06/2022,19:43:18,0.046
04/06/2022,19:43:19,0.041
04/06/2022,19:43:20,0.045
04/06/2022,19:43:21,0.043
04/06/2022,19:43:22,0.042
04/06/2022,19:43:23,0.046
04/06/2022,19:43:24,0.05
04/06/2022,19:43:25,0.047
04/06/2022,19:43:26,0.055
04/06/2022,19:43:27,0.069
04/06/2022,19:43:28,0.048
04/06/2022,19:43:29,0.051
04/06/2022,19:43:30,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,04/06/2022
Start Time:,08:42:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.066
,Time of Minimum:,08:43:13
,Date of Minimum:,04/06/2022
,Maximum:,0.122
,Time of Maximum:,08:43:20
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,20:42:31,0.103
04/06/2022,20:42:32,0.108
04/06/2022,20:42:33,0.097
04/06/2022,20:42:34,0.092
04/06/2022,20:42:35,0.086
04/06/2022,20:42:36,0.097
04/06/2022,20:42:37,0.078
04/06/2022,20:42:38,0.095
04/06/2022,20:42:39,0.088
04/06/2022,20:42:40,0.097
04/06/2022,20:42:41,0.083
04/06/2022,20:42:42,0.097
04/06/2022,20:42:43,0.077
04/06/2022,20:42:44,0.109
04/06/2022,20:42:45,0.084
04/06/2022,20:42:46,0.079
04/06/2022,20:42:47,0.071
04/06/2022,20:42:48,0.083
04/06/2022,20:42:49,0.077
04/06/2022,20:42:50,0.073
04/06/2022,20:42:51,0.078
04/06/2022,20:42:52,0.077
04/06/2022,20:42:53,0.09
04/06/2022,20:42:54,0.105
04/06/2022,20:42:55,0.085
04/06/2022,20:42:56,0.107
04/06/2022,20:42:57,0.089
04/06/2022,20:42:58,0.098
04/06/2022,20:42:59,0.101
04/06/2022,20:43:00,0.103
04/06/2022,20:43:01,0.1
04/06/2022,20:43:02,0.116
04/06/2022,20:43:03,0.091
04/06/2022,20:43:04,0.088
04/06/2022,20:43:05,0.085
04/06/2022,20:43:06,0.086
04/06/2022,20:43:07,0.098
04/06/2022,20:43:08,0.077
04/06/2022,20:43:09,0.08
04/06/2022,20:43:10,0.073
04/06/2022,20:43:11,0.082
04/06/2022,20:43:12,0.08
04/06/2022,20:43:13,0.066
04/06/2022,20:43:14,0.078
04/06/2022,20:43:15,0.088
04/06/2022,20:43:16,0.078
04/06/2022,20:43:17,0.084
04/06/2022,20:43:18,0.075
04/06/2022,20:43:19,0.094
04/06/2022,20:43:20,0.122
04/06/2022,20:43:21,0.088
04/06/2022,20:43:22,0.101
04/06/2022,20:43:23,0.096
04/06/2022,20:43:24,0.1
04/06/2022,20:43:25,0.087
04/06/2022,20:43:26,0.095
04/06/2022,20:43:27,0.105
04/06/2022,20:43:28,0.106
04/06/2022,20:43:29,0.097
04/06/2022,20:43:30,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,04/06/2022
Start Time:,09:42:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.111
,Time of Minimum:,09:43:22
,Date of Minimum:,04/06/2022
,Maximum:,0.219
,Time of Maximum:,09:43:30
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,21:42:31,0.141
04/06/2022,21:42:32,0.152
04/06/2022,21:42:33,0.168
04/06/2022,21:42:34,0.131
04/06/2022,21:42:35,0.141
04/06/2022,21:42:36,0.143
04/06/2022,21:42:37,0.133
04/06/2022,21:42:38,0.151
04/06/2022,21:42:39,0.147
04/06/2022,21:42:40,0.128
04/06/2022,21:42:41,0.141
04/06/2022,21:42:42,0.125
04/06/2022,21:42:43,0.128
04/06/2022,21:42:44,0.123
04/06/2022,21:42:45,0.127
04/06/2022,21:42:46,0.13
04/06/2022,21:42:47,0.124
04/06/2022,21:42:48,0.14
04/06/2022,21:42:49,0.131
04/06/2022,21:42:50,0.123
04/06/2022,21:42:51,0.125
04/06/2022,21:42:52,0.114
04/06/2022,21:42:53,0.13
04/06/2022,21:42:54,0.142
04/06/2022,21:42:55,0.124
04/06/2022,21:42:56,0.124
04/06/2022,21:42:57,0.139
04/06/2022,21:42:58,0.12
04/06/2022,21:42:59,0.13
04/06/2022,21:43:00,0.134
04/06/2022,21:43:01,0.156
04/06/2022,21:43:02,0.164
04/06/2022,21:43:03,0.14
04/06/2022,21:43:04,0.173
04/06/2022,21:43:05,0.148
04/06/2022,21:43:06,0.173
04/06/2022,21:43:07,0.164
04/06/2022,21:43:08,0.144
04/06/2022,21:43:09,0.143
04/06/2022,21:43:10,0.166
04/06/2022,21:43:11,0.137
04/06/2022,21:43:12,0.156
04/06/2022,21:43:13,0.161
04/06/2022,21:43:14,0.128
04/06/2022,21:43:15,0.128
04/06/2022,21:43:16,0.137
04/06/2022,21:43:17,0.18
04/06/2022,21:43:18,0.171
04/06/2022,21:43:19,0.16
04/06/2022,21:43:20,0.142
04/06/2022,21:43:21,0.14
04/06/2022,21:43:22,0.111
04/06/2022,21:43:23,0.113
04/06/2022,21:43:24,0.139
04/06/2022,21:43:25,0.12
04/06/2022,21:43:26,0.124
04/06/2022,21:43:27,0.173
04/06/2022,21:43:28,0.154
04/06/2022,21:43:29,0.167
04/06/2022,21:43:30,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,04/06/2022
Start Time:,10:42:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.094
,Time of Minimum:,10:43:08
,Date of Minimum:,04/06/2022
,Maximum:,0.149
,Time of Maximum:,10:42:41
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,22:42:31,0.101
04/06/2022,22:42:32,0.106
04/06/2022,22:42:33,0.103
04/06/2022,22:42:34,0.109
04/06/2022,22:42:35,0.124
04/06/2022,22:42:36,0.117
04/06/2022,22:42:37,0.136
04/06/2022,22:42:38,0.105
04/06/2022,22:42:39,0.12
04/06/2022,22:42:40,0.125
04/06/2022,22:42:41,0.149
04/06/2022,22:42:42,0.112
04/06/2022,22:42:43,0.129
04/06/2022,22:42:44,0.11
04/06/2022,22:42:45,0.112
04/06/2022,22:42:46,0.122
04/06/2022,22:42:47,0.131
04/06/2022,22:42:48,0.121
04/06/2022,22:42:49,0.113
04/06/2022,22:42:50,0.123
04/06/2022,22:42:51,0.12
04/06/2022,22:42:52,0.114
04/06/2022,22:42:53,0.111
04/06/2022,22:42:54,0.107
04/06/2022,22:42:55,0.125
04/06/2022,22:42:56,0.136
04/06/2022,22:42:57,0.115
04/06/2022,22:42:58,0.107
04/06/2022,22:42:59,0.107
04/06/2022,22:43:00,0.113
04/06/2022,22:43:01,0.11
04/06/2022,22:43:02,0.116
04/06/2022,22:43:03,0.129
04/06/2022,22:43:04,0.104
04/06/2022,22:43:05,0.102
04/06/2022,22:43:06,0.11
04/06/2022,22:43:07,0.105
04/06/2022,22:43:08,0.094
04/06/2022,22:43:09,0.103
04/06/2022,22:43:10,0.123
04/06/2022,22:43:11,0.116
04/06/2022,22:43:12,0.116
04/06/2022,22:43:13,0.118
04/06/2022,22:43:14,0.114
04/06/2022,22:43:15,0.123
04/06/2022,22:43:16,0.106
04/06/2022,22:43:17,0.116
04/06/2022,22:43:18,0.121
04/06/2022,22:43:19,0.147
04/06/2022,22:43:20,0.124
04/06/2022,22:43:21,0.121
04/06/2022,22:43:22,0.127
04/06/2022,22:43:23,0.116
04/06/2022,22:43:24,0.129
04/06/2022,22:43:25,0.108
04/06/2022,22:43:26,0.112
04/06/2022,22:43:27,0.113
04/06/2022,22:43:28,0.111
04/06/2022,22:43:29,0.095
04/06/2022,22:43:30,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,04/06/2022
Start Time:,11:42:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.065
,Time of Minimum:,11:42:39
,Date of Minimum:,04/06/2022
,Maximum:,0.122
,Time of Maximum:,11:42:33
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,23:42:31,0.088
04/06/2022,23:42:32,0.085
04/06/2022,23:42:33,0.122
04/06/2022,23:42:34,0.076
04/06/2022,23:42:35,0.074
04/06/2022,23:42:36,0.091
04/06/2022,23:42:37,0.073
04/06/2022,23:42:38,0.097
04/06/2022,23:42:39,0.065
04/06/2022,23:42:40,0.071
04/06/2022,23:42:41,0.083
04/06/2022,23:42:42,0.075
04/06/2022,23:42:43,0.088
04/06/2022,23:42:44,0.075
04/06/2022,23:42:45,0.074
04/06/2022,23:42:46,0.074
04/06/2022,23:42:47,0.082
04/06/2022,23:42:48,0.078
04/06/2022,23:42:49,0.082
04/06/2022,23:42:50,0.073
04/06/2022,23:42:51,0.071
04/06/2022,23:42:52,0.074
04/06/2022,23:42:53,0.066
04/06/2022,23:42:54,0.073
04/06/2022,23:42:55,0.074
04/06/2022,23:42:56,0.087
04/06/2022,23:42:57,0.086
04/06/2022,23:42:58,0.067
04/06/2022,23:42:59,0.077
04/06/2022,23:43:00,0.08
04/06/2022,23:43:01,0.089
04/06/2022,23:43:02,0.078
04/06/2022,23:43:03,0.076
04/06/2022,23:43:04,0.076
04/06/2022,23:43:05,0.072
04/06/2022,23:43:06,0.072
04/06/2022,23:43:07,0.088
04/06/2022,23:43:08,0.074
04/06/2022,23:43:09,0.073
04/06/2022,23:43:10,0.081
04/06/2022,23:43:11,0.088
04/06/2022,23:43:12,0.073
04/06/2022,23:43:13,0.072
04/06/2022,23:43:14,0.074
04/06/2022,23:43:15,0.082
04/06/2022,23:43:16,0.083
04/06/2022,23:43:17,0.077
04/06/2022,23:43:18,0.081
04/06/2022,23:43:19,0.079
04/06/2022,23:43:20,0.099
04/06/2022,23:43:21,0.08
04/06/2022,23:43:22,0.094
04/06/2022,23:43:23,0.079
04/06/2022,23:43:24,0.077
04/06/2022,23:43:25,0.076
04/06/2022,23:43:26,0.08
04/06/2022,23:43:27,0.1
04/06/2022,23:43:28,0.097
04/06/2022,23:43:29,0.078
04/06/2022,23:43:30,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,04/07/2022
Start Time:,12:42:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.047
,Time of Minimum:,12:42:34
,Date of Minimum:,04/07/2022
,Maximum:,0.094
,Time of Maximum:,12:43:17
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,00:42:31,0.053
04/07/2022,00:42:32,0.052
04/07/2022,00:42:33,0.059
04/07/2022,00:42:34,0.047
04/07/2022,00:42:35,0.069
04/07/2022,00:42:36,0.086
04/07/2022,00:42:37,0.058
04/07/2022,00:42:38,0.063
04/07/2022,00:42:39,0.061
04/07/2022,00:42:40,0.063
04/07/2022,00:42:41,0.076
04/07/2022,00:42:42,0.085
04/07/2022,00:42:43,0.083
04/07/2022,00:42:44,0.067
04/07/2022,00:42:45,0.069
04/07/2022,00:42:46,0.072
04/07/2022,00:42:47,0.065
04/07/2022,00:42:48,0.064
04/07/2022,00:42:49,0.076
04/07/2022,00:42:50,0.073
04/07/2022,00:42:51,0.076
04/07/2022,00:42:52,0.073
04/07/2022,00:42:53,0.078
04/07/2022,00:42:54,0.088
04/07/2022,00:42:55,0.071
04/07/2022,00:42:56,0.078
04/07/2022,00:42:57,0.079
04/07/2022,00:42:58,0.077
04/07/2022,00:42:59,0.07
04/07/2022,00:43:00,0.083
04/07/2022,00:43:01,0.062
04/07/2022,00:43:02,0.068
04/07/2022,00:43:03,0.066
04/07/2022,00:43:04,0.07
04/07/2022,00:43:05,0.07
04/07/2022,00:43:06,0.066
04/07/2022,00:43:07,0.075
04/07/2022,00:43:08,0.066
04/07/2022,00:43:09,0.075
04/07/2022,00:43:10,0.071
04/07/2022,00:43:11,0.074
04/07/2022,00:43:12,0.072
04/07/2022,00:43:13,0.079
04/07/2022,00:43:14,0.067
04/07/2022,00:43:15,0.072
04/07/2022,00:43:16,0.07
04/07/2022,00:43:17,0.094
04/07/2022,00:43:18,0.075
04/07/2022,00:43:19,0.067
04/07/2022,00:43:20,0.073
04/07/2022,00:43:21,0.077
04/07/2022,00:43:22,0.081
04/07/2022,00:43:23,0.073
04/07/2022,00:43:24,0.073
04/07/2022,00:43:25,0.075
04/07/2022,00:43:26,0.075
04/07/2022,00:43:27,0.07
04/07/2022,00:43:28,0.072
04/07/2022,00:43:29,0.077
04/07/2022,00:43:30,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,04/07/2022
Start Time:,01:42:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,01:43:03
,Date of Minimum:,04/07/2022
,Maximum:,0.073
,Time of Maximum:,01:42:53
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,01:42:32,0.033
04/07/2022,01:42:33,0.031
04/07/2022,01:42:34,0.03
04/07/2022,01:42:35,0.035
04/07/2022,01:42:36,0.043
04/07/2022,01:42:37,0.041
04/07/2022,01:42:38,0.044
04/07/2022,01:42:39,0.049
04/07/2022,01:42:40,0.053
04/07/2022,01:42:41,0.047
04/07/2022,01:42:42,0.051
04/07/2022,01:42:43,0.051
04/07/2022,01:42:44,0.054
04/07/2022,01:42:45,0.052
04/07/2022,01:42:46,0.051
04/07/2022,01:42:47,0.047
04/07/2022,01:42:48,0.056
04/07/2022,01:42:49,0.05
04/07/2022,01:42:50,0.045
04/07/2022,01:42:51,0.047
04/07/2022,01:42:52,0.052
04/07/2022,01:42:53,0.073
04/07/2022,01:42:54,0.042
04/07/2022,01:42:55,0.037
04/07/2022,01:42:56,0.039
04/07/2022,01:42:57,0.039
04/07/2022,01:42:58,0.033
04/07/2022,01:42:59,0.035
04/07/2022,01:43:00,0.039
04/07/2022,01:43:01,0.032
04/07/2022,01:43:02,0.029
04/07/2022,01:43:03,0.027
04/07/2022,01:43:04,0.033
04/07/2022,01:43:05,0.03
04/07/2022,01:43:06,0.046
04/07/2022,01:43:07,0.038
04/07/2022,01:43:08,0.028
04/07/2022,01:43:09,0.028
04/07/2022,01:43:10,0.029
04/07/2022,01:43:11,0.038
04/07/2022,01:43:12,0.031
04/07/2022,01:43:13,0.039
04/07/2022,01:43:14,0.033
04/07/2022,01:43:15,0.035
04/07/2022,01:43:16,0.036
04/07/2022,01:43:17,0.035
04/07/2022,01:43:18,0.036
04/07/2022,01:43:19,0.034
04/07/2022,01:43:20,0.044
04/07/2022,01:43:21,0.033
04/07/2022,01:43:22,0.04
04/07/2022,01:43:23,0.039
04/07/2022,01:43:24,0.032
04/07/2022,01:43:25,0.041
04/07/2022,01:43:26,0.038
04/07/2022,01:43:27,0.041
04/07/2022,01:43:28,0.04
04/07/2022,01:43:29,0.038
04/07/2022,01:43:30,0.061
04/07/2022,01:43:31,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,04/07/2022
Start Time:,02:42:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,02:42:33
,Date of Minimum:,04/07/2022
,Maximum:,0.069
,Time of Maximum:,02:42:46
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,02:42:32,0.051
04/07/2022,02:42:33,0.033
04/07/2022,02:42:34,0.04
04/07/2022,02:42:35,0.039
04/07/2022,02:42:36,0.035
04/07/2022,02:42:37,0.044
04/07/2022,02:42:38,0.043
04/07/2022,02:42:39,0.057
04/07/2022,02:42:40,0.044
04/07/2022,02:42:41,0.042
04/07/2022,02:42:42,0.056
04/07/2022,02:42:43,0.05
04/07/2022,02:42:44,0.056
04/07/2022,02:42:45,0.056
04/07/2022,02:42:46,0.069
04/07/2022,02:42:47,0.06
04/07/2022,02:42:48,0.061
04/07/2022,02:42:49,0.057
04/07/2022,02:42:50,0.062
04/07/2022,02:42:51,0.063
04/07/2022,02:42:52,0.057
04/07/2022,02:42:53,0.056
04/07/2022,02:42:54,0.058
04/07/2022,02:42:55,0.05
04/07/2022,02:42:56,0.053
04/07/2022,02:42:57,0.043
04/07/2022,02:42:58,0.04
04/07/2022,02:42:59,0.04
04/07/2022,02:43:00,0.037
04/07/2022,02:43:01,0.046
04/07/2022,02:43:02,0.04
04/07/2022,02:43:03,0.038
04/07/2022,02:43:04,0.045
04/07/2022,02:43:05,0.04
04/07/2022,02:43:06,0.054
04/07/2022,02:43:07,0.051
04/07/2022,02:43:08,0.047
04/07/2022,02:43:09,0.055
04/07/2022,02:43:10,0.046
04/07/2022,02:43:11,0.058
04/07/2022,02:43:12,0.053
04/07/2022,02:43:13,0.066
04/07/2022,02:43:14,0.057
04/07/2022,02:43:15,0.057
04/07/2022,02:43:16,0.067
04/07/2022,02:43:17,0.057
04/07/2022,02:43:18,0.063
04/07/2022,02:43:19,0.066
04/07/2022,02:43:20,0.054
04/07/2022,02:43:21,0.055
04/07/2022,02:43:22,0.052
04/07/2022,02:43:23,0.058
04/07/2022,02:43:24,0.05
04/07/2022,02:43:25,0.055
04/07/2022,02:43:26,0.049
04/07/2022,02:43:27,0.049
04/07/2022,02:43:28,0.04
04/07/2022,02:43:29,0.044
04/07/2022,02:43:30,0.048
04/07/2022,02:43:31,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,04/07/2022
Start Time:,03:42:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,03:43:20
,Date of Minimum:,04/07/2022
,Maximum:,0.057
,Time of Maximum:,03:43:27
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,03:42:32,0.025
04/07/2022,03:42:33,0.028
04/07/2022,03:42:34,0.028
04/07/2022,03:42:35,0.027
04/07/2022,03:42:36,0.028
04/07/2022,03:42:37,0.038
04/07/2022,03:42:38,0.029
04/07/2022,03:42:39,0.027
04/07/2022,03:42:40,0.023
04/07/2022,03:42:41,0.036
04/07/2022,03:42:42,0.031
04/07/2022,03:42:43,0.032
04/07/2022,03:42:44,0.03
04/07/2022,03:42:45,0.036
04/07/2022,03:42:46,0.041
04/07/2022,03:42:47,0.038
04/07/2022,03:42:48,0.045
04/07/2022,03:42:49,0.04
04/07/2022,03:42:50,0.037
04/07/2022,03:42:51,0.036
04/07/2022,03:42:52,0.044
04/07/2022,03:42:53,0.041
04/07/2022,03:42:54,0.041
04/07/2022,03:42:55,0.045
04/07/2022,03:42:56,0.051
04/07/2022,03:42:57,0.037
04/07/2022,03:42:58,0.048
04/07/2022,03:42:59,0.049
04/07/2022,03:43:00,0.046
04/07/2022,03:43:01,0.042
04/07/2022,03:43:02,0.044
04/07/2022,03:43:03,0.042
04/07/2022,03:43:04,0.039
04/07/2022,03:43:05,0.044
04/07/2022,03:43:06,0.036
04/07/2022,03:43:07,0.043
04/07/2022,03:43:08,0.037
04/07/2022,03:43:09,0.032
04/07/2022,03:43:10,0.027
04/07/2022,03:43:11,0.034
04/07/2022,03:43:12,0.023
04/07/2022,03:43:13,0.029
04/07/2022,03:43:14,0.022
04/07/2022,03:43:15,0.023
04/07/2022,03:43:16,0.024
04/07/2022,03:43:17,0.027
04/07/2022,03:43:18,0.026
04/07/2022,03:43:19,0.025
04/07/2022,03:43:20,0.02
04/07/2022,03:43:21,0.021
04/07/2022,03:43:22,0.025
04/07/2022,03:43:23,0.032
04/07/2022,03:43:24,0.027
04/07/2022,03:43:25,0.031
04/07/2022,03:43:26,0.034
04/07/2022,03:43:27,0.057
04/07/2022,03:43:28,0.046
04/07/2022,03:43:29,0.042
04/07/2022,03:43:30,0.041
04/07/2022,03:43:31,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,04/07/2022
Start Time:,04:42:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,04:43:17
,Date of Minimum:,04/07/2022
,Maximum:,0.036
,Time of Maximum:,04:43:03
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,04:42:32,0.012
04/07/2022,04:42:33,0.014
04/07/2022,04:42:34,0.018
04/07/2022,04:42:35,0.018
04/07/2022,04:42:36,0.029
04/07/2022,04:42:37,0.033
04/07/2022,04:42:38,0.03
04/07/2022,04:42:39,0.031
04/07/2022,04:42:40,0.027
04/07/2022,04:42:41,0.024
04/07/2022,04:42:42,0.02
04/07/2022,04:42:43,0.021
04/07/2022,04:42:44,0.013
04/07/2022,04:42:45,0.007
04/07/2022,04:42:46,0.008
04/07/2022,04:42:47,0.011
04/07/2022,04:42:48,0.01
04/07/2022,04:42:49,0.008
04/07/2022,04:42:50,0.013
04/07/2022,04:42:51,0.012
04/07/2022,04:42:52,0.015
04/07/2022,04:42:53,0.03
04/07/2022,04:42:54,0.025
04/07/2022,04:42:55,0.028
04/07/2022,04:42:56,0.024
04/07/2022,04:42:57,0.029
04/07/2022,04:42:58,0.028
04/07/2022,04:42:59,0.025
04/07/2022,04:43:00,0.03
04/07/2022,04:43:01,0.032
04/07/2022,04:43:02,0.03
04/07/2022,04:43:03,0.036
04/07/2022,04:43:04,0.022
04/07/2022,04:43:05,0.03
04/07/2022,04:43:06,0.019
04/07/2022,04:43:07,0.019
04/07/2022,04:43:08,0.016
04/07/2022,04:43:09,0.029
04/07/2022,04:43:10,0.015
04/07/2022,04:43:11,0.011
04/07/2022,04:43:12,0.009
04/07/2022,04:43:13,0.007
04/07/2022,04:43:14,0.011
04/07/2022,04:43:15,0.008
04/07/2022,04:43:16,0.007
04/07/2022,04:43:17,0.004
04/07/2022,04:43:18,0.01
04/07/2022,04:43:19,0.012
04/07/2022,04:43:20,0.016
04/07/2022,04:43:21,0.007
04/07/2022,04:43:22,0.015
04/07/2022,04:43:23,0.015
04/07/2022,04:43:24,0.007
04/07/2022,04:43:25,0.021
