TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,11:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/14/2020,10:42:40,0.037
06/14/2020,10:42:41,0.056
06/14/2020,10:42:42,0.029
06/14/2020,10:42:43,0.062
06/14/2020,10:42:44,0.041
06/14/2020,10:42:45,0.037
06/14/2020,10:42:46,0.04
06/14/2020,10:42:47,0.047
06/14/2020,10:42:48,0.047
06/14/2020,10:42:49,0.043
06/14/2020,10:42:50,0.05
06/14/2020,10:42:51,0.034
06/14/2020,10:42:52,0.045
06/14/2020,10:42:53,0.071
06/14/2020,10:42:54,0.059
06/14/2020,10:42:55,0.048
06/14/2020,10:42:56,0.087
06/14/2020,10:42:57,0.058
06/14/2020,10:42:58,0.034
06/14/2020,10:42:59,0.042
06/14/2020,10:43:00,0.04
06/14/2020,10:43:01,0.049
06/14/2020,10:43:02,0.041
06/14/2020,10:43:03,0.041
06/14/2020,10:43:04,0.047
06/14/2020,10:43:05,0.042
06/14/2020,10:43:06,0.046
06/14/2020,10:43:07,0.037
06/14/2020,10:43:08,0.063
06/14/2020,10:43:09,0.033
06/14/2020,10:43:10,0.041
06/14/2020,10:43:11,0.044
06/14/2020,10:43:12,0.054
06/14/2020,10:43:13,0.046
06/14/2020,10:43:14,0.048
06/14/2020,10:43:15,0.053
06/14/2020,10:43:16,0.057
06/14/2020,10:43:17,0.045
06/14/2020,10:43:18,0.074
06/14/2020,10:43:19,0.064
06/14/2020,10:43:20,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,06/14/2020
Start Time:,11:42:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,11:43:07
,Date of Minimum:,06/14/2020
,Maximum:,0.074
,Time of Maximum:,11:42:37
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,11:42:21,0.033
06/14/2020,11:42:22,0.024
06/14/2020,11:42:23,0.032
06/14/2020,11:42:24,0.05
06/14/2020,11:42:25,0.037
06/14/2020,11:42:26,0.044
06/14/2020,11:42:27,0.037
06/14/2020,11:42:28,0.033
06/14/2020,11:42:29,0.035
06/14/2020,11:42:30,0.04
06/14/2020,11:42:31,0.037
06/14/2020,11:42:32,0.047
06/14/2020,11:42:33,0.036
06/14/2020,11:42:34,0.039
06/14/2020,11:42:35,0.052
06/14/2020,11:42:36,0.068
06/14/2020,11:42:37,0.074
06/14/2020,11:42:38,0.049
06/14/2020,11:42:39,0.038
06/14/2020,11:42:40,0.04
06/14/2020,11:42:41,0.037
06/14/2020,11:42:42,0.042
06/14/2020,11:42:43,0.05
06/14/2020,11:42:44,0.041
06/14/2020,11:42:45,0.043
06/14/2020,11:42:46,0.032
06/14/2020,11:42:47,0.037
06/14/2020,11:42:48,0.042
06/14/2020,11:42:49,0.036
06/14/2020,11:42:50,0.036
06/14/2020,11:42:51,0.063
06/14/2020,11:42:52,0.031
06/14/2020,11:42:53,0.034
06/14/2020,11:42:54,0.034
06/14/2020,11:42:55,0.028
06/14/2020,11:42:56,0.029
06/14/2020,11:42:57,0.051
06/14/2020,11:42:58,0.049
06/14/2020,11:42:59,0.024
06/14/2020,11:43:00,0.037
06/14/2020,11:43:01,0.032
06/14/2020,11:43:02,0.027
06/14/2020,11:43:03,0.03
06/14/2020,11:43:04,0.024
06/14/2020,11:43:05,0.038
06/14/2020,11:43:06,0.035
06/14/2020,11:43:07,0.022
06/14/2020,11:43:08,0.027
06/14/2020,11:43:09,0.035
06/14/2020,11:43:10,0.028
06/14/2020,11:43:11,0.03
06/14/2020,11:43:12,0.028
06/14/2020,11:43:13,0.028
06/14/2020,11:43:14,0.041
06/14/2020,11:43:15,0.031
06/14/2020,11:43:16,0.029
06/14/2020,11:43:17,0.051
06/14/2020,11:43:18,0.043
06/14/2020,11:43:19,0.025
06/14/2020,11:43:20,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,06/14/2020
Start Time:,12:42:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,12:43:18
,Date of Minimum:,06/14/2020
,Maximum:,0.1
,Time of Maximum:,12:42:26
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,12:42:22,0.045
06/14/2020,12:42:23,0.04
06/14/2020,12:42:24,0.04
06/14/2020,12:42:25,0.045
06/14/2020,12:42:26,0.1
06/14/2020,12:42:27,0.052
06/14/2020,12:42:28,0.057
06/14/2020,12:42:29,0.043
06/14/2020,12:42:30,0.035
06/14/2020,12:42:31,0.042
06/14/2020,12:42:32,0.05
06/14/2020,12:42:33,0.063
06/14/2020,12:42:34,0.067
06/14/2020,12:42:35,0.061
06/14/2020,12:42:36,0.049
06/14/2020,12:42:37,0.042
06/14/2020,12:42:38,0.042
06/14/2020,12:42:39,0.056
06/14/2020,12:42:40,0.039
06/14/2020,12:42:41,0.043
06/14/2020,12:42:42,0.042
06/14/2020,12:42:43,0.037
06/14/2020,12:42:44,0.047
06/14/2020,12:42:45,0.046
06/14/2020,12:42:46,0.04
06/14/2020,12:42:47,0.056
06/14/2020,12:42:48,0.043
06/14/2020,12:42:49,0.046
06/14/2020,12:42:50,0.05
06/14/2020,12:42:51,0.049
06/14/2020,12:42:52,0.034
06/14/2020,12:42:53,0.042
06/14/2020,12:42:54,0.039
06/14/2020,12:42:55,0.055
06/14/2020,12:42:56,0.041
06/14/2020,12:42:57,0.044
06/14/2020,12:42:58,0.054
06/14/2020,12:42:59,0.044
06/14/2020,12:43:00,0.071
06/14/2020,12:43:01,0.057
06/14/2020,12:43:02,0.041
06/14/2020,12:43:03,0.046
06/14/2020,12:43:04,0.034
06/14/2020,12:43:05,0.038
06/14/2020,12:43:06,0.071
06/14/2020,12:43:07,0.043
06/14/2020,12:43:08,0.047
06/14/2020,12:43:09,0.033
06/14/2020,12:43:10,0.031
06/14/2020,12:43:11,0.032
06/14/2020,12:43:12,0.035
06/14/2020,12:43:13,0.034
06/14/2020,12:43:14,0.048
06/14/2020,12:43:15,0.039
06/14/2020,12:43:16,0.034
06/14/2020,12:43:17,0.031
06/14/2020,12:43:18,0.027
06/14/2020,12:43:19,0.031
06/14/2020,12:43:20,0.039
06/14/2020,12:43:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,06/14/2020
Start Time:,01:42:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,01:42:28
,Date of Minimum:,06/14/2020
,Maximum:,0.062
,Time of Maximum:,01:43:15
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,13:42:22,0.026
06/14/2020,13:42:23,0.026
06/14/2020,13:42:24,0.029
06/14/2020,13:42:25,0.027
06/14/2020,13:42:26,0.033
06/14/2020,13:42:27,0.025
06/14/2020,13:42:28,0.019
06/14/2020,13:42:29,0.025
06/14/2020,13:42:30,0.031
06/14/2020,13:42:31,0.031
06/14/2020,13:42:32,0.023
06/14/2020,13:42:33,0.04
06/14/2020,13:42:34,0.02
06/14/2020,13:42:35,0.027
06/14/2020,13:42:36,0.027
06/14/2020,13:42:37,0.028
06/14/2020,13:42:38,0.025
06/14/2020,13:42:39,0.028
06/14/2020,13:42:40,0.026
06/14/2020,13:42:41,0.041
06/14/2020,13:42:42,0.032
06/14/2020,13:42:43,0.025
06/14/2020,13:42:44,0.027
06/14/2020,13:42:45,0.029
06/14/2020,13:42:46,0.029
06/14/2020,13:42:47,0.035
06/14/2020,13:42:48,0.029
06/14/2020,13:42:49,0.044
06/14/2020,13:42:50,0.042
06/14/2020,13:42:51,0.033
06/14/2020,13:42:52,0.032
06/14/2020,13:42:53,0.036
06/14/2020,13:42:54,0.039
06/14/2020,13:42:55,0.037
06/14/2020,13:42:56,0.039
06/14/2020,13:42:57,0.034
06/14/2020,13:42:58,0.036
06/14/2020,13:42:59,0.029
06/14/2020,13:43:00,0.038
06/14/2020,13:43:01,0.034
06/14/2020,13:43:02,0.038
06/14/2020,13:43:03,0.03
06/14/2020,13:43:04,0.03
06/14/2020,13:43:05,0.051
06/14/2020,13:43:06,0.029
06/14/2020,13:43:07,0.036
06/14/2020,13:43:08,0.033
06/14/2020,13:43:09,0.03
06/14/2020,13:43:10,0.027
06/14/2020,13:43:11,0.035
06/14/2020,13:43:12,0.022
06/14/2020,13:43:13,0.034
06/14/2020,13:43:14,0.035
06/14/2020,13:43:15,0.062
06/14/2020,13:43:16,0.04
06/14/2020,13:43:17,0.027
06/14/2020,13:43:18,0.04
06/14/2020,13:43:19,0.036
06/14/2020,13:43:20,0.039
06/14/2020,13:43:21,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,06/14/2020
Start Time:,02:42:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,02:42:37
,Date of Minimum:,06/14/2020
,Maximum:,0.108
,Time of Maximum:,02:42:30
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,14:42:22,0.05
06/14/2020,14:42:23,0.054
06/14/2020,14:42:24,0.049
06/14/2020,14:42:25,0.042
06/14/2020,14:42:26,0.044
06/14/2020,14:42:27,0.065
06/14/2020,14:42:28,0.056
06/14/2020,14:42:29,0.107
06/14/2020,14:42:30,0.108
06/14/2020,14:42:31,0.048
06/14/2020,14:42:32,0.054
06/14/2020,14:42:33,0.048
06/14/2020,14:42:34,0.047
06/14/2020,14:42:35,0.054
06/14/2020,14:42:36,0.052
06/14/2020,14:42:37,0.034
06/14/2020,14:42:38,0.061
06/14/2020,14:42:39,0.041
06/14/2020,14:42:40,0.043
06/14/2020,14:42:41,0.052
06/14/2020,14:42:42,0.101
06/14/2020,14:42:43,0.055
06/14/2020,14:42:44,0.041
06/14/2020,14:42:45,0.039
06/14/2020,14:42:46,0.064
06/14/2020,14:42:47,0.046
06/14/2020,14:42:48,0.041
06/14/2020,14:42:49,0.05
06/14/2020,14:42:50,0.05
06/14/2020,14:42:51,0.049
06/14/2020,14:42:52,0.062
06/14/2020,14:42:53,0.058
06/14/2020,14:42:54,0.052
06/14/2020,14:42:55,0.039
06/14/2020,14:42:56,0.044
06/14/2020,14:42:57,0.049
06/14/2020,14:42:58,0.042
06/14/2020,14:42:59,0.041
06/14/2020,14:43:00,0.045
06/14/2020,14:43:01,0.05
06/14/2020,14:43:02,0.041
06/14/2020,14:43:03,0.086
06/14/2020,14:43:04,0.05
06/14/2020,14:43:05,0.049
06/14/2020,14:43:06,0.048
06/14/2020,14:43:07,0.037
06/14/2020,14:43:08,0.052
06/14/2020,14:43:09,0.036
06/14/2020,14:43:10,0.041
06/14/2020,14:43:11,0.044
06/14/2020,14:43:12,0.063
06/14/2020,14:43:13,0.052
06/14/2020,14:43:14,0.056
06/14/2020,14:43:15,0.066
06/14/2020,14:43:16,0.106
06/14/2020,14:43:17,0.049
06/14/2020,14:43:18,0.059
06/14/2020,14:43:19,0.045
06/14/2020,14:43:20,0.044
06/14/2020,14:43:21,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,06/14/2020
Start Time:,03:42:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,03:42:58
,Date of Minimum:,06/14/2020
,Maximum:,0.073
,Time of Maximum:,03:42:22
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,15:42:22,0.073
06/14/2020,15:42:23,0.041
06/14/2020,15:42:24,0.038
06/14/2020,15:42:25,0.031
06/14/2020,15:42:26,0.031
06/14/2020,15:42:27,0.045
06/14/2020,15:42:28,0.032
06/14/2020,15:42:29,0.049
06/14/2020,15:42:30,0.045
06/14/2020,15:42:31,0.072
06/14/2020,15:42:32,0.037
06/14/2020,15:42:33,0.046
06/14/2020,15:42:34,0.037
06/14/2020,15:42:35,0.037
06/14/2020,15:42:36,0.034
06/14/2020,15:42:37,0.045
06/14/2020,15:42:38,0.044
06/14/2020,15:42:39,0.049
06/14/2020,15:42:40,0.04
06/14/2020,15:42:41,0.03
06/14/2020,15:42:42,0.051
06/14/2020,15:42:43,0.04
06/14/2020,15:42:44,0.039
06/14/2020,15:42:45,0.051
06/14/2020,15:42:46,0.034
06/14/2020,15:42:47,0.033
06/14/2020,15:42:48,0.038
06/14/2020,15:42:49,0.034
06/14/2020,15:42:50,0.037
06/14/2020,15:42:51,0.032
06/14/2020,15:42:52,0.034
06/14/2020,15:42:53,0.029
06/14/2020,15:42:54,0.047
06/14/2020,15:42:55,0.036
06/14/2020,15:42:56,0.03
06/14/2020,15:42:57,0.038
06/14/2020,15:42:58,0.023
06/14/2020,15:42:59,0.044
06/14/2020,15:43:00,0.037
06/14/2020,15:43:01,0.028
06/14/2020,15:43:02,0.041
06/14/2020,15:43:03,0.032
06/14/2020,15:43:04,0.03
06/14/2020,15:43:05,0.032
06/14/2020,15:43:06,0.034
06/14/2020,15:43:07,0.052
06/14/2020,15:43:08,0.031
06/14/2020,15:43:09,0.053
06/14/2020,15:43:10,0.044
06/14/2020,15:43:11,0.042
06/14/2020,15:43:12,0.029
06/14/2020,15:43:13,0.034
06/14/2020,15:43:14,0.03
06/14/2020,15:43:15,0.033
06/14/2020,15:43:16,0.033
06/14/2020,15:43:17,0.051
06/14/2020,15:43:18,0.033
06/14/2020,15:43:19,0.038
06/14/2020,15:43:20,0.042
06/14/2020,15:43:21,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,06/14/2020
Start Time:,04:42:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,04:42:33
,Date of Minimum:,06/14/2020
,Maximum:,0.087
,Time of Maximum:,04:42:41
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,16:42:22,0.041
06/14/2020,16:42:23,0.058
06/14/2020,16:42:24,0.058
06/14/2020,16:42:25,0.069
06/14/2020,16:42:26,0.064
06/14/2020,16:42:27,0.062
06/14/2020,16:42:28,0.049
06/14/2020,16:42:29,0.043
06/14/2020,16:42:30,0.045
06/14/2020,16:42:31,0.042
06/14/2020,16:42:32,0.049
06/14/2020,16:42:33,0.031
06/14/2020,16:42:34,0.052
06/14/2020,16:42:35,0.037
06/14/2020,16:42:36,0.05
06/14/2020,16:42:37,0.046
06/14/2020,16:42:38,0.068
06/14/2020,16:42:39,0.037
06/14/2020,16:42:40,0.047
06/14/2020,16:42:41,0.087
06/14/2020,16:42:42,0.042
06/14/2020,16:42:43,0.052
06/14/2020,16:42:44,0.044
06/14/2020,16:42:45,0.042
06/14/2020,16:42:46,0.048
06/14/2020,16:42:47,0.039
06/14/2020,16:42:48,0.047
06/14/2020,16:42:49,0.043
06/14/2020,16:42:50,0.044
06/14/2020,16:42:51,0.035
06/14/2020,16:42:52,0.047
06/14/2020,16:42:53,0.041
06/14/2020,16:42:54,0.05
06/14/2020,16:42:55,0.059
06/14/2020,16:42:56,0.043
06/14/2020,16:42:57,0.07
06/14/2020,16:42:58,0.052
06/14/2020,16:42:59,0.074
06/14/2020,16:43:00,0.051
06/14/2020,16:43:01,0.046
06/14/2020,16:43:02,0.053
06/14/2020,16:43:03,0.036
06/14/2020,16:43:04,0.05
06/14/2020,16:43:05,0.053
06/14/2020,16:43:06,0.052
06/14/2020,16:43:07,0.045
06/14/2020,16:43:08,0.065
06/14/2020,16:43:09,0.085
06/14/2020,16:43:10,0.064
06/14/2020,16:43:11,0.041
06/14/2020,16:43:12,0.047
06/14/2020,16:43:13,0.053
06/14/2020,16:43:14,0.052
06/14/2020,16:43:15,0.044
06/14/2020,16:43:16,0.043
06/14/2020,16:43:17,0.034
06/14/2020,16:43:18,0.053
06/14/2020,16:43:19,0.059
06/14/2020,16:43:20,0.059
06/14/2020,16:43:21,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,06/14/2020
Start Time:,05:42:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,05:43:21
,Date of Minimum:,06/14/2020
,Maximum:,0.079
,Time of Maximum:,05:43:03
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,17:42:22,0.045
06/14/2020,17:42:23,0.044
06/14/2020,17:42:24,0.053
06/14/2020,17:42:25,0.051
06/14/2020,17:42:26,0.043
06/14/2020,17:42:27,0.052
06/14/2020,17:42:28,0.049
06/14/2020,17:42:29,0.05
06/14/2020,17:42:30,0.042
06/14/2020,17:42:31,0.056
06/14/2020,17:42:32,0.043
06/14/2020,17:42:33,0.045
06/14/2020,17:42:34,0.06
06/14/2020,17:42:35,0.033
06/14/2020,17:42:36,0.052
06/14/2020,17:42:37,0.048
06/14/2020,17:42:38,0.049
06/14/2020,17:42:39,0.063
06/14/2020,17:42:40,0.035
06/14/2020,17:42:41,0.061
06/14/2020,17:42:42,0.039
06/14/2020,17:42:43,0.038
06/14/2020,17:42:44,0.043
06/14/2020,17:42:45,0.045
06/14/2020,17:42:46,0.036
06/14/2020,17:42:47,0.039
06/14/2020,17:42:48,0.041
06/14/2020,17:42:49,0.032
06/14/2020,17:42:50,0.056
06/14/2020,17:42:51,0.046
06/14/2020,17:42:52,0.035
06/14/2020,17:42:53,0.058
06/14/2020,17:42:54,0.039
06/14/2020,17:42:55,0.047
06/14/2020,17:42:56,0.066
06/14/2020,17:42:57,0.043
06/14/2020,17:42:58,0.042
06/14/2020,17:42:59,0.064
06/14/2020,17:43:00,0.047
06/14/2020,17:43:01,0.045
06/14/2020,17:43:02,0.058
06/14/2020,17:43:03,0.079
06/14/2020,17:43:04,0.057
06/14/2020,17:43:05,0.053
06/14/2020,17:43:06,0.045
06/14/2020,17:43:07,0.041
06/14/2020,17:43:08,0.048
06/14/2020,17:43:09,0.04
06/14/2020,17:43:10,0.052
06/14/2020,17:43:11,0.052
06/14/2020,17:43:12,0.05
06/14/2020,17:43:13,0.044
06/14/2020,17:43:14,0.052
06/14/2020,17:43:15,0.054
06/14/2020,17:43:16,0.066
06/14/2020,17:43:17,0.038
06/14/2020,17:43:18,0.049
06/14/2020,17:43:19,0.035
06/14/2020,17:43:20,0.048
06/14/2020,17:43:21,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,06/14/2020
Start Time:,06:42:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,06:42:28
,Date of Minimum:,06/14/2020
,Maximum:,0.102
,Time of Maximum:,06:42:48
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,18:42:22,0.053
06/14/2020,18:42:23,0.049
06/14/2020,18:42:24,0.047
06/14/2020,18:42:25,0.052
06/14/2020,18:42:26,0.058
06/14/2020,18:42:27,0.046
06/14/2020,18:42:28,0.038
06/14/2020,18:42:29,0.044
06/14/2020,18:42:30,0.061
06/14/2020,18:42:31,0.057
06/14/2020,18:42:32,0.07
06/14/2020,18:42:33,0.058
06/14/2020,18:42:34,0.057
06/14/2020,18:42:35,0.059
06/14/2020,18:42:36,0.047
06/14/2020,18:42:37,0.069
06/14/2020,18:42:38,0.055
06/14/2020,18:42:39,0.071
06/14/2020,18:42:40,0.053
06/14/2020,18:42:41,0.048
06/14/2020,18:42:42,0.056
06/14/2020,18:42:43,0.063
06/14/2020,18:42:44,0.055
06/14/2020,18:42:45,0.059
06/14/2020,18:42:46,0.075
06/14/2020,18:42:47,0.054
06/14/2020,18:42:48,0.102
06/14/2020,18:42:49,0.053
06/14/2020,18:42:50,0.057
06/14/2020,18:42:51,0.065
06/14/2020,18:42:52,0.066
06/14/2020,18:42:53,0.05
06/14/2020,18:42:54,0.06
06/14/2020,18:42:55,0.053
06/14/2020,18:42:56,0.061
06/14/2020,18:42:57,0.055
06/14/2020,18:42:58,0.067
06/14/2020,18:42:59,0.046
06/14/2020,18:43:00,0.054
06/14/2020,18:43:01,0.049
06/14/2020,18:43:02,0.045
06/14/2020,18:43:03,0.066
06/14/2020,18:43:04,0.056
06/14/2020,18:43:05,0.054
06/14/2020,18:43:06,0.05
06/14/2020,18:43:07,0.057
06/14/2020,18:43:08,0.05
06/14/2020,18:43:09,0.052
06/14/2020,18:43:10,0.045
06/14/2020,18:43:11,0.04
06/14/2020,18:43:12,0.044
06/14/2020,18:43:13,0.051
06/14/2020,18:43:14,0.074
06/14/2020,18:43:15,0.064
06/14/2020,18:43:16,0.06
06/14/2020,18:43:17,0.065
06/14/2020,18:43:18,0.049
06/14/2020,18:43:19,0.043
06/14/2020,18:43:20,0.047
06/14/2020,18:43:21,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,06/14/2020
Start Time:,07:42:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,07:43:02
,Date of Minimum:,06/14/2020
,Maximum:,0.069
,Time of Maximum:,07:42:23
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,19:42:22,0.048
06/14/2020,19:42:23,0.069
06/14/2020,19:42:24,0.033
06/14/2020,19:42:25,0.041
06/14/2020,19:42:26,0.04
06/14/2020,19:42:27,0.047
06/14/2020,19:42:28,0.051
06/14/2020,19:42:29,0.046
06/14/2020,19:42:30,0.055
06/14/2020,19:42:31,0.033
06/14/2020,19:42:32,0.045
06/14/2020,19:42:33,0.056
06/14/2020,19:42:34,0.035
06/14/2020,19:42:35,0.048
06/14/2020,19:42:36,0.048
06/14/2020,19:42:37,0.045
06/14/2020,19:42:38,0.054
06/14/2020,19:42:39,0.057
06/14/2020,19:42:40,0.044
06/14/2020,19:42:41,0.048
06/14/2020,19:42:42,0.049
06/14/2020,19:42:43,0.041
06/14/2020,19:42:44,0.045
06/14/2020,19:42:45,0.039
06/14/2020,19:42:46,0.05
06/14/2020,19:42:47,0.042
06/14/2020,19:42:48,0.043
06/14/2020,19:42:49,0.039
06/14/2020,19:42:50,0.038
06/14/2020,19:42:51,0.062
06/14/2020,19:42:52,0.043
06/14/2020,19:42:53,0.044
06/14/2020,19:42:54,0.038
06/14/2020,19:42:55,0.049
06/14/2020,19:42:56,0.036
06/14/2020,19:42:57,0.048
06/14/2020,19:42:58,0.039
06/14/2020,19:42:59,0.047
06/14/2020,19:43:00,0.036
06/14/2020,19:43:01,0.032
06/14/2020,19:43:02,0.031
06/14/2020,19:43:03,0.034
06/14/2020,19:43:04,0.033
06/14/2020,19:43:05,0.056
06/14/2020,19:43:06,0.052
06/14/2020,19:43:07,0.053
06/14/2020,19:43:08,0.05
06/14/2020,19:43:09,0.046
06/14/2020,19:43:10,0.041
06/14/2020,19:43:11,0.055
06/14/2020,19:43:12,0.039
06/14/2020,19:43:13,0.039
06/14/2020,19:43:14,0.05
06/14/2020,19:43:15,0.056
06/14/2020,19:43:16,0.044
06/14/2020,19:43:17,0.055
06/14/2020,19:43:18,0.038
06/14/2020,19:43:19,0.047
06/14/2020,19:43:20,0.061
06/14/2020,19:43:21,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,06/14/2020
Start Time:,08:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,08:42:40
,Date of Minimum:,06/14/2020
,Maximum:,0.112
,Time of Maximum:,08:42:50
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,20:42:23,0.051
06/14/2020,20:42:24,0.039
06/14/2020,20:42:25,0.065
06/14/2020,20:42:26,0.048
06/14/2020,20:42:27,0.07
06/14/2020,20:42:28,0.034
06/14/2020,20:42:29,0.033
06/14/2020,20:42:30,0.041
06/14/2020,20:42:31,0.084
06/14/2020,20:42:32,0.048
06/14/2020,20:42:33,0.046
06/14/2020,20:42:34,0.057
06/14/2020,20:42:35,0.046
06/14/2020,20:42:36,0.055
06/14/2020,20:42:37,0.041
06/14/2020,20:42:38,0.058
06/14/2020,20:42:39,0.033
06/14/2020,20:42:40,0.03
