TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,12:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/07/2022,13:18:18,0.033
03/07/2022,13:18:19,0.026
03/07/2022,13:18:20,0.056
03/07/2022,13:18:21,0.023
03/07/2022,13:18:22,0.028
03/07/2022,13:18:23,0.036
03/07/2022,13:18:24,0.021
03/07/2022,13:18:25,0.03
03/07/2022,13:18:26,0.044
03/07/2022,13:18:27,0.026
03/07/2022,13:18:28,0.039
03/07/2022,13:18:29,0.027
03/07/2022,13:18:30,0.025
03/07/2022,13:18:31,0.029
03/07/2022,13:18:32,0.029
03/07/2022,13:18:33,0.027
03/07/2022,13:18:34,0.02
03/07/2022,13:18:35,0.022
03/07/2022,13:18:36,0.022
03/07/2022,13:18:37,0.021
03/07/2022,13:18:38,0.018
03/07/2022,13:18:39,0.016
03/07/2022,13:18:40,0.016
03/07/2022,13:18:41,0.024
03/07/2022,13:18:42,0.019
03/07/2022,13:18:43,0.02
03/07/2022,13:18:44,0.011
03/07/2022,13:18:45,0.019
03/07/2022,13:18:46,0.015
03/07/2022,13:18:47,0.046
03/07/2022,13:18:48,0.019
03/07/2022,13:18:49,0.032
03/07/2022,13:18:50,0.025
03/07/2022,13:18:51,0.02
03/07/2022,13:18:52,0.017
03/07/2022,13:18:53,0.033
03/07/2022,13:18:54,0.026
03/07/2022,13:18:55,0.063
03/07/2022,13:18:56,0.019
03/07/2022,13:18:57,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,03/07/2022
Start Time:,02:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,02:18:30
,Date of Minimum:,03/07/2022
,Maximum:,0.05
,Time of Maximum:,02:18:47
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,14:17:58,0.02
03/07/2022,14:17:59,0.024
03/07/2022,14:18:00,0.021
03/07/2022,14:18:01,0.019
03/07/2022,14:18:02,0.024
03/07/2022,14:18:03,0.019
03/07/2022,14:18:04,0.023
03/07/2022,14:18:05,0.019
03/07/2022,14:18:06,0.034
03/07/2022,14:18:07,0.028
03/07/2022,14:18:08,0.018
03/07/2022,14:18:09,0.025
03/07/2022,14:18:10,0.018
03/07/2022,14:18:11,0.034
03/07/2022,14:18:12,0.031
03/07/2022,14:18:13,0.04
03/07/2022,14:18:14,0.022
03/07/2022,14:18:15,0.02
03/07/2022,14:18:16,0.047
03/07/2022,14:18:17,0.016
03/07/2022,14:18:18,0.021
03/07/2022,14:18:19,0.043
03/07/2022,14:18:20,0.018
03/07/2022,14:18:21,0.031
03/07/2022,14:18:22,0.01
03/07/2022,14:18:23,0.014
03/07/2022,14:18:24,0.026
03/07/2022,14:18:25,0.017
03/07/2022,14:18:26,0.018
03/07/2022,14:18:27,0.011
03/07/2022,14:18:28,0.02
03/07/2022,14:18:29,0.02
03/07/2022,14:18:30,0.01
03/07/2022,14:18:31,0.024
03/07/2022,14:18:32,0.012
03/07/2022,14:18:33,0.014
03/07/2022,14:18:34,0.015
03/07/2022,14:18:35,0.029
03/07/2022,14:18:36,0.026
03/07/2022,14:18:37,0.022
03/07/2022,14:18:38,0.021
03/07/2022,14:18:39,0.025
03/07/2022,14:18:40,0.032
03/07/2022,14:18:41,0.027
03/07/2022,14:18:42,0.024
03/07/2022,14:18:43,0.02
03/07/2022,14:18:44,0.031
03/07/2022,14:18:45,0.029
03/07/2022,14:18:46,0.023
03/07/2022,14:18:47,0.05
03/07/2022,14:18:48,0.025
03/07/2022,14:18:49,0.03
03/07/2022,14:18:50,0.038
03/07/2022,14:18:51,0.031
03/07/2022,14:18:52,0.026
03/07/2022,14:18:53,0.024
03/07/2022,14:18:54,0.038
03/07/2022,14:18:55,0.043
03/07/2022,14:18:56,0.026
03/07/2022,14:18:57,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,03/07/2022
Start Time:,03:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,03:18:36
,Date of Minimum:,03/07/2022
,Maximum:,0.079
,Time of Maximum:,03:18:56
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,15:17:58,0.026
03/07/2022,15:17:59,0.035
03/07/2022,15:18:00,0.021
03/07/2022,15:18:01,0.027
03/07/2022,15:18:02,0.016
03/07/2022,15:18:03,0.023
03/07/2022,15:18:04,0.014
03/07/2022,15:18:05,0.009
03/07/2022,15:18:06,0.012
03/07/2022,15:18:07,0.023
03/07/2022,15:18:08,0.009
03/07/2022,15:18:09,0.015
03/07/2022,15:18:10,0.007
03/07/2022,15:18:11,0.013
03/07/2022,15:18:12,0.014
03/07/2022,15:18:13,0.013
03/07/2022,15:18:14,0.015
03/07/2022,15:18:15,0.024
03/07/2022,15:18:16,0.026
03/07/2022,15:18:17,0.016
03/07/2022,15:18:18,0.017
03/07/2022,15:18:19,0.022
03/07/2022,15:18:20,0.028
03/07/2022,15:18:21,0.025
03/07/2022,15:18:22,0.033
03/07/2022,15:18:23,0.019
03/07/2022,15:18:24,0.025
03/07/2022,15:18:25,0.022
03/07/2022,15:18:26,0.027
03/07/2022,15:18:27,0.03
03/07/2022,15:18:28,0.034
03/07/2022,15:18:29,0.026
03/07/2022,15:18:30,0.014
03/07/2022,15:18:31,0.014
03/07/2022,15:18:32,0.033
03/07/2022,15:18:33,0.026
03/07/2022,15:18:34,0.01
03/07/2022,15:18:35,0.012
03/07/2022,15:18:36,0.005
03/07/2022,15:18:37,0.006
03/07/2022,15:18:38,0.006
03/07/2022,15:18:39,0.017
03/07/2022,15:18:40,0.01
03/07/2022,15:18:41,0.014
03/07/2022,15:18:42,0.023
03/07/2022,15:18:43,0.018
03/07/2022,15:18:44,0.015
03/07/2022,15:18:45,0.021
03/07/2022,15:18:46,0.021
03/07/2022,15:18:47,0.021
03/07/2022,15:18:48,0.02
03/07/2022,15:18:49,0.017
03/07/2022,15:18:50,0.024
03/07/2022,15:18:51,0.024
03/07/2022,15:18:52,0.023
03/07/2022,15:18:53,0.024
03/07/2022,15:18:54,0.021
03/07/2022,15:18:55,0.03
03/07/2022,15:18:56,0.079
03/07/2022,15:18:57,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,03/07/2022
Start Time:,04:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,04:18:03
,Date of Minimum:,03/07/2022
,Maximum:,0.065
,Time of Maximum:,04:18:57
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,16:17:58,0.012
03/07/2022,16:17:59,0.015
03/07/2022,16:18:00,0.004
03/07/2022,16:18:01,0.01
03/07/2022,16:18:02,0.014
03/07/2022,16:18:03,0.004
03/07/2022,16:18:04,0.008
03/07/2022,16:18:05,0.042
03/07/2022,16:18:06,0.009
03/07/2022,16:18:07,0.008
03/07/2022,16:18:08,0.014
03/07/2022,16:18:09,0.02
03/07/2022,16:18:10,0.007
03/07/2022,16:18:11,0.014
03/07/2022,16:18:12,0.011
03/07/2022,16:18:13,0.009
03/07/2022,16:18:14,0.01
03/07/2022,16:18:15,0.011
03/07/2022,16:18:16,0.014
03/07/2022,16:18:17,0.026
03/07/2022,16:18:18,0.014
03/07/2022,16:18:19,0.015
03/07/2022,16:18:20,0.014
03/07/2022,16:18:21,0.014
03/07/2022,16:18:22,0.011
03/07/2022,16:18:23,0.016
03/07/2022,16:18:24,0.012
03/07/2022,16:18:25,0.015
03/07/2022,16:18:26,0.016
03/07/2022,16:18:27,0.025
03/07/2022,16:18:28,0.012
03/07/2022,16:18:29,0.018
03/07/2022,16:18:30,0.015
03/07/2022,16:18:31,0.018
03/07/2022,16:18:32,0.015
03/07/2022,16:18:33,0.01
03/07/2022,16:18:34,0.016
03/07/2022,16:18:35,0.013
03/07/2022,16:18:36,0.028
03/07/2022,16:18:37,0.031
03/07/2022,16:18:38,0.012
03/07/2022,16:18:39,0.014
03/07/2022,16:18:40,0.012
03/07/2022,16:18:41,0.008
03/07/2022,16:18:42,0.023
03/07/2022,16:18:43,0.02
03/07/2022,16:18:44,0.027
03/07/2022,16:18:45,0.011
03/07/2022,16:18:46,0.01
03/07/2022,16:18:47,0.01
03/07/2022,16:18:48,0.012
03/07/2022,16:18:49,0.012
03/07/2022,16:18:50,0.018
03/07/2022,16:18:51,0.014
03/07/2022,16:18:52,0.013
03/07/2022,16:18:53,0.013
03/07/2022,16:18:54,0.017
03/07/2022,16:18:55,0.045
03/07/2022,16:18:56,0.009
03/07/2022,16:18:57,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,03/07/2022
Start Time:,05:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,05:18:35
,Date of Minimum:,03/07/2022
,Maximum:,0.09
,Time of Maximum:,05:18:17
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,17:17:58,0.024
03/07/2022,17:17:59,0.021
03/07/2022,17:18:00,0.044
03/07/2022,17:18:01,0.021
03/07/2022,17:18:02,0.019
03/07/2022,17:18:03,0.018
03/07/2022,17:18:04,0.026
03/07/2022,17:18:05,0.018
03/07/2022,17:18:06,0.025
03/07/2022,17:18:07,0.017
03/07/2022,17:18:08,0.015
03/07/2022,17:18:09,0.023
03/07/2022,17:18:10,0.017
03/07/2022,17:18:11,0.019
03/07/2022,17:18:12,0.028
03/07/2022,17:18:13,0.021
03/07/2022,17:18:14,0.015
03/07/2022,17:18:15,0.012
03/07/2022,17:18:16,0.015
03/07/2022,17:18:17,0.09
03/07/2022,17:18:18,0.028
03/07/2022,17:18:19,0.012
03/07/2022,17:18:20,0.012
03/07/2022,17:18:21,0.02
03/07/2022,17:18:22,0.013
03/07/2022,17:18:23,0.009
03/07/2022,17:18:24,0.012
03/07/2022,17:18:25,0.008
03/07/2022,17:18:26,0.015
03/07/2022,17:18:27,0.017
03/07/2022,17:18:28,0.015
03/07/2022,17:18:29,0.017
03/07/2022,17:18:30,0.009
03/07/2022,17:18:31,0.009
03/07/2022,17:18:32,0.013
03/07/2022,17:18:33,0.013
03/07/2022,17:18:34,0.025
03/07/2022,17:18:35,0.003
03/07/2022,17:18:36,0.017
03/07/2022,17:18:37,0.01
03/07/2022,17:18:38,0.007
03/07/2022,17:18:39,0.004
03/07/2022,17:18:40,0.005
03/07/2022,17:18:41,0.014
03/07/2022,17:18:42,0.007
03/07/2022,17:18:43,0.007
03/07/2022,17:18:44,0.051
03/07/2022,17:18:45,0.02
03/07/2022,17:18:46,0.01
03/07/2022,17:18:47,0.013
03/07/2022,17:18:48,0.014
03/07/2022,17:18:49,0.03
03/07/2022,17:18:50,0.02
03/07/2022,17:18:51,0.018
03/07/2022,17:18:52,0.015
03/07/2022,17:18:53,0.02
03/07/2022,17:18:54,0.023
03/07/2022,17:18:55,0.022
03/07/2022,17:18:56,0.029
03/07/2022,17:18:57,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,03/07/2022
Start Time:,06:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,06:18:04
,Date of Minimum:,03/07/2022
,Maximum:,0.057
,Time of Maximum:,06:18:23
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,18:17:58,0.015
03/07/2022,18:17:59,0.012
03/07/2022,18:18:00,0.011
03/07/2022,18:18:01,0.013
03/07/2022,18:18:02,0.019
03/07/2022,18:18:03,0.013
03/07/2022,18:18:04,0.011
03/07/2022,18:18:05,0.04
03/07/2022,18:18:06,0.04
03/07/2022,18:18:07,0.018
03/07/2022,18:18:08,0.02
03/07/2022,18:18:09,0.027
03/07/2022,18:18:10,0.024
03/07/2022,18:18:11,0.038
03/07/2022,18:18:12,0.023
03/07/2022,18:18:13,0.027
03/07/2022,18:18:14,0.024
03/07/2022,18:18:15,0.024
03/07/2022,18:18:16,0.025
03/07/2022,18:18:17,0.037
03/07/2022,18:18:18,0.024
03/07/2022,18:18:19,0.041
03/07/2022,18:18:20,0.032
03/07/2022,18:18:21,0.027
03/07/2022,18:18:22,0.023
03/07/2022,18:18:23,0.057
03/07/2022,18:18:24,0.019
03/07/2022,18:18:25,0.027
03/07/2022,18:18:26,0.027
03/07/2022,18:18:27,0.027
03/07/2022,18:18:28,0.033
03/07/2022,18:18:29,0.02
03/07/2022,18:18:30,0.023
03/07/2022,18:18:31,0.025
03/07/2022,18:18:32,0.023
03/07/2022,18:18:33,0.017
03/07/2022,18:18:34,0.038
03/07/2022,18:18:35,0.021
03/07/2022,18:18:36,0.02
03/07/2022,18:18:37,0.038
03/07/2022,18:18:38,0.018
03/07/2022,18:18:39,0.022
03/07/2022,18:18:40,0.022
03/07/2022,18:18:41,0.021
03/07/2022,18:18:42,0.018
03/07/2022,18:18:43,0.023
03/07/2022,18:18:44,0.027
03/07/2022,18:18:45,0.025
03/07/2022,18:18:46,0.019
03/07/2022,18:18:47,0.032
03/07/2022,18:18:48,0.021
03/07/2022,18:18:49,0.02
03/07/2022,18:18:50,0.028
03/07/2022,18:18:51,0.032
03/07/2022,18:18:52,0.026
03/07/2022,18:18:53,0.039
03/07/2022,18:18:54,0.033
03/07/2022,18:18:55,0.028
03/07/2022,18:18:56,0.025
03/07/2022,18:18:57,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,03/07/2022
Start Time:,07:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,07:18:34
,Date of Minimum:,03/07/2022
,Maximum:,0.059
,Time of Maximum:,07:18:12
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,19:17:58,0.028
03/07/2022,19:17:59,0.025
03/07/2022,19:18:00,0.036
03/07/2022,19:18:01,0.038
03/07/2022,19:18:02,0.025
03/07/2022,19:18:03,0.052
03/07/2022,19:18:04,0.038
03/07/2022,19:18:05,0.031
03/07/2022,19:18:06,0.023
03/07/2022,19:18:07,0.03
03/07/2022,19:18:08,0.03
03/07/2022,19:18:09,0.028
03/07/2022,19:18:10,0.032
03/07/2022,19:18:11,0.029
03/07/2022,19:18:12,0.059
03/07/2022,19:18:13,0.037
03/07/2022,19:18:14,0.025
03/07/2022,19:18:15,0.023
03/07/2022,19:18:16,0.032
03/07/2022,19:18:17,0.035
03/07/2022,19:18:18,0.024
03/07/2022,19:18:19,0.027
03/07/2022,19:18:20,0.025
03/07/2022,19:18:21,0.036
03/07/2022,19:18:22,0.028
03/07/2022,19:18:23,0.028
03/07/2022,19:18:24,0.015
03/07/2022,19:18:25,0.016
03/07/2022,19:18:26,0.026
03/07/2022,19:18:27,0.012
03/07/2022,19:18:28,0.023
03/07/2022,19:18:29,0.035
03/07/2022,19:18:30,0.017
03/07/2022,19:18:31,0.021
03/07/2022,19:18:32,0.054
03/07/2022,19:18:33,0.016
03/07/2022,19:18:34,0.009
03/07/2022,19:18:35,0.013
03/07/2022,19:18:36,0.039
03/07/2022,19:18:37,0.023
03/07/2022,19:18:38,0.023
03/07/2022,19:18:39,0.032
03/07/2022,19:18:40,0.041
03/07/2022,19:18:41,0.03
03/07/2022,19:18:42,0.02
03/07/2022,19:18:43,0.026
03/07/2022,19:18:44,0.024
03/07/2022,19:18:45,0.031
03/07/2022,19:18:46,0.045
03/07/2022,19:18:47,0.035
03/07/2022,19:18:48,0.033
03/07/2022,19:18:49,0.036
03/07/2022,19:18:50,0.034
03/07/2022,19:18:51,0.028
03/07/2022,19:18:52,0.045
03/07/2022,19:18:53,0.037
03/07/2022,19:18:54,0.027
03/07/2022,19:18:55,0.028
03/07/2022,19:18:56,0.025
03/07/2022,19:18:57,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,03/07/2022
Start Time:,08:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,08:18:49
,Date of Minimum:,03/07/2022
,Maximum:,0.075
,Time of Maximum:,08:18:54
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,20:17:58,0.027
03/07/2022,20:17:59,0.027
03/07/2022,20:18:00,0.028
03/07/2022,20:18:01,0.026
03/07/2022,20:18:02,0.031
03/07/2022,20:18:03,0.024
03/07/2022,20:18:04,0.029
03/07/2022,20:18:05,0.031
03/07/2022,20:18:06,0.028
03/07/2022,20:18:07,0.037
03/07/2022,20:18:08,0.052
03/07/2022,20:18:09,0.038
03/07/2022,20:18:10,0.033
03/07/2022,20:18:11,0.039
03/07/2022,20:18:12,0.047
03/07/2022,20:18:13,0.027
03/07/2022,20:18:14,0.028
03/07/2022,20:18:15,0.03
03/07/2022,20:18:16,0.032
03/07/2022,20:18:17,0.03
03/07/2022,20:18:18,0.031
03/07/2022,20:18:19,0.032
03/07/2022,20:18:20,0.048
03/07/2022,20:18:21,0.045
03/07/2022,20:18:22,0.038
03/07/2022,20:18:23,0.031
03/07/2022,20:18:24,0.034
03/07/2022,20:18:25,0.029
03/07/2022,20:18:26,0.051
03/07/2022,20:18:27,0.039
03/07/2022,20:18:28,0.028
03/07/2022,20:18:29,0.029
03/07/2022,20:18:30,0.02
03/07/2022,20:18:31,0.038
03/07/2022,20:18:32,0.034
03/07/2022,20:18:33,0.03
03/07/2022,20:18:34,0.025
03/07/2022,20:18:35,0.022
03/07/2022,20:18:36,0.025
03/07/2022,20:18:37,0.031
03/07/2022,20:18:38,0.027
03/07/2022,20:18:39,0.04
03/07/2022,20:18:40,0.016
03/07/2022,20:18:41,0.037
03/07/2022,20:18:42,0.02
03/07/2022,20:18:43,0.021
03/07/2022,20:18:44,0.018
03/07/2022,20:18:45,0.021
03/07/2022,20:18:46,0.022
03/07/2022,20:18:47,0.019
03/07/2022,20:18:48,0.014
03/07/2022,20:18:49,0.014
03/07/2022,20:18:50,0.019
03/07/2022,20:18:51,0.023
03/07/2022,20:18:52,0.04
03/07/2022,20:18:53,0.026
03/07/2022,20:18:54,0.075
03/07/2022,20:18:55,0.06
03/07/2022,20:18:56,0.038
03/07/2022,20:18:57,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,03/07/2022
Start Time:,09:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,09:18:01
,Date of Minimum:,03/07/2022
,Maximum:,0.065
,Time of Maximum:,09:18:30
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,21:17:58,0.017
03/07/2022,21:17:59,0.009
03/07/2022,21:18:00,0.016
03/07/2022,21:18:01,0.006
03/07/2022,21:18:02,0.014
03/07/2022,21:18:03,0.012
03/07/2022,21:18:04,0.031
03/07/2022,21:18:05,0.017
03/07/2022,21:18:06,0.019
03/07/2022,21:18:07,0.027
03/07/2022,21:18:08,0.012
03/07/2022,21:18:09,0.018
03/07/2022,21:18:10,0.021
03/07/2022,21:18:11,0.041
03/07/2022,21:18:12,0.021
03/07/2022,21:18:13,0.021
03/07/2022,21:18:14,0.021
03/07/2022,21:18:15,0.026
03/07/2022,21:18:16,0.021
03/07/2022,21:18:17,0.021
03/07/2022,21:18:18,0.02
03/07/2022,21:18:19,0.019
03/07/2022,21:18:20,0.022
03/07/2022,21:18:21,0.022
03/07/2022,21:18:22,0.032
03/07/2022,21:18:23,0.02
03/07/2022,21:18:24,0.033
03/07/2022,21:18:25,0.018
03/07/2022,21:18:26,0.019
03/07/2022,21:18:27,0.013
03/07/2022,21:18:28,0.018
03/07/2022,21:18:29,0.014
03/07/2022,21:18:30,0.065
03/07/2022,21:18:31,0.024
03/07/2022,21:18:32,0.008
03/07/2022,21:18:33,0.025
03/07/2022,21:18:34,0.018
03/07/2022,21:18:35,0.01
03/07/2022,21:18:36,0.008
03/07/2022,21:18:37,0.015
03/07/2022,21:18:38,0.013
03/07/2022,21:18:39,0.015
03/07/2022,21:18:40,0.009
03/07/2022,21:18:41,0.029
03/07/2022,21:18:42,0.012
03/07/2022,21:18:43,0.017
03/07/2022,21:18:44,0.012
03/07/2022,21:18:45,0.033
03/07/2022,21:18:46,0.01
03/07/2022,21:18:47,0.012
03/07/2022,21:18:48,0.011
03/07/2022,21:18:49,0.014
03/07/2022,21:18:50,0.019
03/07/2022,21:18:51,0.026
03/07/2022,21:18:52,0.022
03/07/2022,21:18:53,0.01
03/07/2022,21:18:54,0.019
03/07/2022,21:18:55,0.014
03/07/2022,21:18:56,0.021
03/07/2022,21:18:57,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,03/07/2022
Start Time:,10:17:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,10:18:09
,Date of Minimum:,03/07/2022
,Maximum:,0.052
,Time of Maximum:,10:18:41
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,22:17:59,0.027
03/07/2022,22:18:00,0.039
03/07/2022,22:18:01,0.021
03/07/2022,22:18:02,0.027
03/07/2022,22:18:03,0.024
03/07/2022,22:18:04,0.021
03/07/2022,22:18:05,0.024
03/07/2022,22:18:06,0.029
03/07/2022,22:18:07,0.017
03/07/2022,22:18:08,0.017
03/07/2022,22:18:09,0.01
03/07/2022,22:18:10,0.019
03/07/2022,22:18:11,0.025
03/07/2022,22:18:12,0.019
03/07/2022,22:18:13,0.017
03/07/2022,22:18:14,0.022
03/07/2022,22:18:15,0.029
03/07/2022,22:18:16,0.045
03/07/2022,22:18:17,0.029
03/07/2022,22:18:18,0.034
03/07/2022,22:18:19,0.029
03/07/2022,22:18:20,0.03
03/07/2022,22:18:21,0.035
03/07/2022,22:18:22,0.02
03/07/2022,22:18:23,0.026
03/07/2022,22:18:24,0.021
03/07/2022,22:18:25,0.015
03/07/2022,22:18:26,0.02
03/07/2022,22:18:27,0.016
03/07/2022,22:18:28,0.019
03/07/2022,22:18:29,0.014
03/07/2022,22:18:30,0.015
03/07/2022,22:18:31,0.017
03/07/2022,22:18:32,0.014
03/07/2022,22:18:33,0.024
03/07/2022,22:18:34,0.033
03/07/2022,22:18:35,0.026
03/07/2022,22:18:36,0.019
03/07/2022,22:18:37,0.02
03/07/2022,22:18:38,0.022
03/07/2022,22:18:39,0.024
03/07/2022,22:18:40,0.037
03/07/2022,22:18:41,0.052
03/07/2022,22:18:42,0.03
03/07/2022,22:18:43,0.027
03/07/2022,22:18:44,0.027
03/07/2022,22:18:45,0.033
03/07/2022,22:18:46,0.045
03/07/2022,22:18:47,0.028
03/07/2022,22:18:48,0.032
03/07/2022,22:18:49,0.042
03/07/2022,22:18:50,0.028
03/07/2022,22:18:51,0.028
03/07/2022,22:18:52,0.026
03/07/2022,22:18:53,0.027
03/07/2022,22:18:54,0.029
03/07/2022,22:18:55,0.027
03/07/2022,22:18:56,0.028
03/07/2022,22:18:57,0.035
03/07/2022,22:18:58,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,03/07/2022
Start Time:,11:17:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,11:18:37
,Date of Minimum:,03/07/2022
,Maximum:,0.057
,Time of Maximum:,11:18:58
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,23:17:59,0.032
03/07/2022,23:18:00,0.025
03/07/2022,23:18:01,0.036
03/07/2022,23:18:02,0.038
03/07/2022,23:18:03,0.049
03/07/2022,23:18:04,0.038
03/07/2022,23:18:05,0.036
03/07/2022,23:18:06,0.037
03/07/2022,23:18:07,0.032
03/07/2022,23:18:08,0.05
03/07/2022,23:18:09,0.038
03/07/2022,23:18:10,0.032
03/07/2022,23:18:11,0.029
03/07/2022,23:18:12,0.035
03/07/2022,23:18:13,0.031
03/07/2022,23:18:14,0.028
03/07/2022,23:18:15,0.032
03/07/2022,23:18:16,0.031
03/07/2022,23:18:17,0.036
