TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,12:36:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/06/2022,17:37:19,0.086
04/06/2022,17:37:20,0.108
04/06/2022,17:37:21,0.079
04/06/2022,17:37:22,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,04/06/2022
Start Time:,06:36:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.134
,Time of Minimum:,06:36:31
,Date of Minimum:,04/06/2022
,Maximum:,0.228
,Time of Maximum:,06:37:05
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,18:36:23,0.169
04/06/2022,18:36:24,0.142
04/06/2022,18:36:25,0.138
04/06/2022,18:36:26,0.134
04/06/2022,18:36:27,0.148
04/06/2022,18:36:28,0.173
04/06/2022,18:36:29,0.164
04/06/2022,18:36:30,0.138
04/06/2022,18:36:31,0.134
04/06/2022,18:36:32,0.139
04/06/2022,18:36:33,0.173
04/06/2022,18:36:34,0.166
04/06/2022,18:36:35,0.148
04/06/2022,18:36:36,0.172
04/06/2022,18:36:37,0.139
04/06/2022,18:36:38,0.161
04/06/2022,18:36:39,0.196
04/06/2022,18:36:40,0.151
04/06/2022,18:36:41,0.148
04/06/2022,18:36:42,0.154
04/06/2022,18:36:43,0.168
04/06/2022,18:36:44,0.156
04/06/2022,18:36:45,0.142
04/06/2022,18:36:46,0.166
04/06/2022,18:36:47,0.157
04/06/2022,18:36:48,0.169
04/06/2022,18:36:49,0.144
04/06/2022,18:36:50,0.144
04/06/2022,18:36:51,0.138
04/06/2022,18:36:52,0.148
04/06/2022,18:36:53,0.174
04/06/2022,18:36:54,0.165
04/06/2022,18:36:55,0.167
04/06/2022,18:36:56,0.157
04/06/2022,18:36:57,0.167
04/06/2022,18:36:58,0.145
04/06/2022,18:36:59,0.156
04/06/2022,18:37:00,0.153
04/06/2022,18:37:01,0.14
04/06/2022,18:37:02,0.146
04/06/2022,18:37:03,0.165
04/06/2022,18:37:04,0.157
04/06/2022,18:37:05,0.228
04/06/2022,18:37:06,0.143
04/06/2022,18:37:07,0.186
04/06/2022,18:37:08,0.174
04/06/2022,18:37:09,0.147
04/06/2022,18:37:10,0.163
04/06/2022,18:37:11,0.168
04/06/2022,18:37:12,0.163
04/06/2022,18:37:13,0.165
04/06/2022,18:37:14,0.172
04/06/2022,18:37:15,0.145
04/06/2022,18:37:16,0.138
04/06/2022,18:37:17,0.167
04/06/2022,18:37:18,0.169
04/06/2022,18:37:19,0.165
04/06/2022,18:37:20,0.138
04/06/2022,18:37:21,0.15
04/06/2022,18:37:22,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,04/06/2022
Start Time:,07:36:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.179
,Time of Minimum:,07:37:16
,Date of Minimum:,04/06/2022
,Maximum:,0.308
,Time of Maximum:,07:36:49
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,19:36:23,0.222
04/06/2022,19:36:24,0.216
04/06/2022,19:36:25,0.277
04/06/2022,19:36:26,0.212
04/06/2022,19:36:27,0.241
04/06/2022,19:36:28,0.237
04/06/2022,19:36:29,0.22
04/06/2022,19:36:30,0.2
04/06/2022,19:36:31,0.248
04/06/2022,19:36:32,0.208
04/06/2022,19:36:33,0.203
04/06/2022,19:36:34,0.186
04/06/2022,19:36:35,0.24
04/06/2022,19:36:36,0.205
04/06/2022,19:36:37,0.223
04/06/2022,19:36:38,0.218
04/06/2022,19:36:39,0.226
04/06/2022,19:36:40,0.241
04/06/2022,19:36:41,0.199
04/06/2022,19:36:42,0.232
04/06/2022,19:36:43,0.256
04/06/2022,19:36:44,0.204
04/06/2022,19:36:45,0.207
04/06/2022,19:36:46,0.263
04/06/2022,19:36:47,0.216
04/06/2022,19:36:48,0.201
04/06/2022,19:36:49,0.308
04/06/2022,19:36:50,0.223
04/06/2022,19:36:51,0.227
04/06/2022,19:36:52,0.287
04/06/2022,19:36:53,0.224
04/06/2022,19:36:54,0.214
04/06/2022,19:36:55,0.216
04/06/2022,19:36:56,0.265
04/06/2022,19:36:57,0.266
04/06/2022,19:36:58,0.251
04/06/2022,19:36:59,0.233
04/06/2022,19:37:00,0.213
04/06/2022,19:37:01,0.215
04/06/2022,19:37:02,0.267
04/06/2022,19:37:03,0.23
04/06/2022,19:37:04,0.22
04/06/2022,19:37:05,0.225
04/06/2022,19:37:06,0.228
04/06/2022,19:37:07,0.237
04/06/2022,19:37:08,0.241
04/06/2022,19:37:09,0.207
04/06/2022,19:37:10,0.216
04/06/2022,19:37:11,0.258
04/06/2022,19:37:12,0.238
04/06/2022,19:37:13,0.195
04/06/2022,19:37:14,0.217
04/06/2022,19:37:15,0.254
04/06/2022,19:37:16,0.179
04/06/2022,19:37:17,0.248
04/06/2022,19:37:18,0.21
04/06/2022,19:37:19,0.229
04/06/2022,19:37:20,0.202
04/06/2022,19:37:21,0.277
04/06/2022,19:37:22,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,04/06/2022
Start Time:,08:36:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.185
,Time of Minimum:,08:36:26
,Date of Minimum:,04/06/2022
,Maximum:,0.33
,Time of Maximum:,08:36:25
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,20:36:23,0.235
04/06/2022,20:36:24,0.269
04/06/2022,20:36:25,0.33
04/06/2022,20:36:26,0.185
04/06/2022,20:36:27,0.253
04/06/2022,20:36:28,0.218
04/06/2022,20:36:29,0.199
04/06/2022,20:36:30,0.194
04/06/2022,20:36:31,0.207
04/06/2022,20:36:32,0.244
04/06/2022,20:36:33,0.195
04/06/2022,20:36:34,0.201
04/06/2022,20:36:35,0.194
04/06/2022,20:36:36,0.22
04/06/2022,20:36:37,0.213
04/06/2022,20:36:38,0.19
04/06/2022,20:36:39,0.201
04/06/2022,20:36:40,0.229
04/06/2022,20:36:41,0.24
04/06/2022,20:36:42,0.203
04/06/2022,20:36:43,0.212
04/06/2022,20:36:44,0.214
04/06/2022,20:36:45,0.199
04/06/2022,20:36:46,0.238
04/06/2022,20:36:47,0.212
04/06/2022,20:36:48,0.21
04/06/2022,20:36:49,0.243
04/06/2022,20:36:50,0.206
04/06/2022,20:36:51,0.235
04/06/2022,20:36:52,0.269
04/06/2022,20:36:53,0.201
04/06/2022,20:36:54,0.205
04/06/2022,20:36:55,0.207
04/06/2022,20:36:56,0.219
04/06/2022,20:36:57,0.219
04/06/2022,20:36:58,0.219
04/06/2022,20:36:59,0.23
04/06/2022,20:37:00,0.225
04/06/2022,20:37:01,0.221
04/06/2022,20:37:02,0.223
04/06/2022,20:37:03,0.206
04/06/2022,20:37:04,0.227
04/06/2022,20:37:05,0.231
04/06/2022,20:37:06,0.233
04/06/2022,20:37:07,0.203
04/06/2022,20:37:08,0.215
04/06/2022,20:37:09,0.236
04/06/2022,20:37:10,0.262
04/06/2022,20:37:11,0.203
04/06/2022,20:37:12,0.216
04/06/2022,20:37:13,0.195
04/06/2022,20:37:14,0.213
04/06/2022,20:37:15,0.249
04/06/2022,20:37:16,0.22
04/06/2022,20:37:17,0.209
04/06/2022,20:37:18,0.232
04/06/2022,20:37:19,0.231
04/06/2022,20:37:20,0.25
04/06/2022,20:37:21,0.224
04/06/2022,20:37:22,0.224

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,04/06/2022
Start Time:,09:36:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.169
,Time of Minimum:,09:37:18
,Date of Minimum:,04/06/2022
,Maximum:,0.278
,Time of Maximum:,09:37:20
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,21:36:23,0.194
04/06/2022,21:36:24,0.215
04/06/2022,21:36:25,0.172
04/06/2022,21:36:26,0.212
04/06/2022,21:36:27,0.173
04/06/2022,21:36:28,0.199
04/06/2022,21:36:29,0.207
04/06/2022,21:36:30,0.197
04/06/2022,21:36:31,0.219
04/06/2022,21:36:32,0.251
04/06/2022,21:36:33,0.21
04/06/2022,21:36:34,0.193
04/06/2022,21:36:35,0.202
04/06/2022,21:36:36,0.21
04/06/2022,21:36:37,0.178
04/06/2022,21:36:38,0.208
04/06/2022,21:36:39,0.203
04/06/2022,21:36:40,0.251
04/06/2022,21:36:41,0.25
04/06/2022,21:36:42,0.208
04/06/2022,21:36:43,0.214
04/06/2022,21:36:44,0.173
04/06/2022,21:36:45,0.205
04/06/2022,21:36:46,0.199
04/06/2022,21:36:47,0.203
04/06/2022,21:36:48,0.175
04/06/2022,21:36:49,0.199
04/06/2022,21:36:50,0.193
04/06/2022,21:36:51,0.213
04/06/2022,21:36:52,0.2
04/06/2022,21:36:53,0.209
04/06/2022,21:36:54,0.19
04/06/2022,21:36:55,0.17
04/06/2022,21:36:56,0.203
04/06/2022,21:36:57,0.186
04/06/2022,21:36:58,0.211
04/06/2022,21:36:59,0.185
04/06/2022,21:37:00,0.188
04/06/2022,21:37:01,0.185
04/06/2022,21:37:02,0.178
04/06/2022,21:37:03,0.188
04/06/2022,21:37:04,0.181
04/06/2022,21:37:05,0.177
04/06/2022,21:37:06,0.197
04/06/2022,21:37:07,0.199
04/06/2022,21:37:08,0.189
04/06/2022,21:37:09,0.217
04/06/2022,21:37:10,0.18
04/06/2022,21:37:11,0.235
04/06/2022,21:37:12,0.205
04/06/2022,21:37:13,0.213
04/06/2022,21:37:14,0.203
04/06/2022,21:37:15,0.236
04/06/2022,21:37:16,0.193
04/06/2022,21:37:17,0.194
04/06/2022,21:37:18,0.169
04/06/2022,21:37:19,0.199
04/06/2022,21:37:20,0.278
04/06/2022,21:37:21,0.183
04/06/2022,21:37:22,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,04/06/2022
Start Time:,10:36:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.205
,Time of Minimum:,10:37:07
,Date of Minimum:,04/06/2022
,Maximum:,0.297
,Time of Maximum:,10:37:22
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,22:36:23,0.262
04/06/2022,22:36:24,0.266
04/06/2022,22:36:25,0.231
04/06/2022,22:36:26,0.219
04/06/2022,22:36:27,0.247
04/06/2022,22:36:28,0.258
04/06/2022,22:36:29,0.256
04/06/2022,22:36:30,0.244
04/06/2022,22:36:31,0.261
04/06/2022,22:36:32,0.255
04/06/2022,22:36:33,0.225
04/06/2022,22:36:34,0.25
04/06/2022,22:36:35,0.236
04/06/2022,22:36:36,0.235
04/06/2022,22:36:37,0.24
04/06/2022,22:36:38,0.25
04/06/2022,22:36:39,0.273
04/06/2022,22:36:40,0.239
04/06/2022,22:36:41,0.247
04/06/2022,22:36:42,0.24
04/06/2022,22:36:43,0.229
04/06/2022,22:36:44,0.261
04/06/2022,22:36:45,0.234
04/06/2022,22:36:46,0.246
04/06/2022,22:36:47,0.25
04/06/2022,22:36:48,0.24
04/06/2022,22:36:49,0.255
04/06/2022,22:36:50,0.244
04/06/2022,22:36:51,0.253
04/06/2022,22:36:52,0.225
04/06/2022,22:36:53,0.266
04/06/2022,22:36:54,0.245
04/06/2022,22:36:55,0.27
04/06/2022,22:36:56,0.223
04/06/2022,22:36:57,0.284
04/06/2022,22:36:58,0.226
04/06/2022,22:36:59,0.269
04/06/2022,22:37:00,0.257
04/06/2022,22:37:01,0.242
04/06/2022,22:37:02,0.238
04/06/2022,22:37:03,0.246
04/06/2022,22:37:04,0.221
04/06/2022,22:37:05,0.24
04/06/2022,22:37:06,0.224
04/06/2022,22:37:07,0.205
04/06/2022,22:37:08,0.256
04/06/2022,22:37:09,0.264
04/06/2022,22:37:10,0.228
04/06/2022,22:37:11,0.255
04/06/2022,22:37:12,0.248
04/06/2022,22:37:13,0.286
04/06/2022,22:37:14,0.233
04/06/2022,22:37:15,0.261
04/06/2022,22:37:16,0.247
04/06/2022,22:37:17,0.268
04/06/2022,22:37:18,0.249
04/06/2022,22:37:19,0.238
04/06/2022,22:37:20,0.262
04/06/2022,22:37:21,0.236
04/06/2022,22:37:22,0.297

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,04/06/2022
Start Time:,11:36:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.199
,Time of Minimum:,11:36:41
,Date of Minimum:,04/06/2022
,Maximum:,0.323
,Time of Maximum:,11:36:53
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,23:36:23,0.208
04/06/2022,23:36:24,0.21
04/06/2022,23:36:25,0.204
04/06/2022,23:36:26,0.22
04/06/2022,23:36:27,0.221
04/06/2022,23:36:28,0.249
04/06/2022,23:36:29,0.229
04/06/2022,23:36:30,0.231
04/06/2022,23:36:31,0.249
04/06/2022,23:36:32,0.217
04/06/2022,23:36:33,0.232
04/06/2022,23:36:34,0.204
04/06/2022,23:36:35,0.209
04/06/2022,23:36:36,0.244
04/06/2022,23:36:37,0.223
04/06/2022,23:36:38,0.22
04/06/2022,23:36:39,0.24
04/06/2022,23:36:40,0.201
04/06/2022,23:36:41,0.199
04/06/2022,23:36:42,0.212
04/06/2022,23:36:43,0.232
04/06/2022,23:36:44,0.237
04/06/2022,23:36:45,0.21
04/06/2022,23:36:46,0.252
04/06/2022,23:36:47,0.235
04/06/2022,23:36:48,0.215
04/06/2022,23:36:49,0.213
04/06/2022,23:36:50,0.222
04/06/2022,23:36:51,0.218
04/06/2022,23:36:52,0.264
04/06/2022,23:36:53,0.323
04/06/2022,23:36:54,0.215
04/06/2022,23:36:55,0.203
04/06/2022,23:36:56,0.261
04/06/2022,23:36:57,0.22
04/06/2022,23:36:58,0.217
04/06/2022,23:36:59,0.262
04/06/2022,23:37:00,0.23
04/06/2022,23:37:01,0.26
04/06/2022,23:37:02,0.229
04/06/2022,23:37:03,0.241
04/06/2022,23:37:04,0.258
04/06/2022,23:37:05,0.231
04/06/2022,23:37:06,0.249
04/06/2022,23:37:07,0.208
04/06/2022,23:37:08,0.248
04/06/2022,23:37:09,0.231
04/06/2022,23:37:10,0.204
04/06/2022,23:37:11,0.242
04/06/2022,23:37:12,0.216
04/06/2022,23:37:13,0.218
04/06/2022,23:37:14,0.223
04/06/2022,23:37:15,0.212
04/06/2022,23:37:16,0.25
04/06/2022,23:37:17,0.212
04/06/2022,23:37:18,0.217
04/06/2022,23:37:19,0.229
04/06/2022,23:37:20,0.253
04/06/2022,23:37:21,0.256
04/06/2022,23:37:22,0.23

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,04/07/2022
Start Time:,12:36:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.158
,Time of Minimum:,12:36:52
,Date of Minimum:,04/07/2022
,Maximum:,0.238
,Time of Maximum:,12:36:38
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,00:36:23,0.185
04/07/2022,00:36:24,0.212
04/07/2022,00:36:25,0.175
04/07/2022,00:36:26,0.177
04/07/2022,00:36:27,0.188
04/07/2022,00:36:28,0.159
04/07/2022,00:36:29,0.18
04/07/2022,00:36:30,0.192
04/07/2022,00:36:31,0.175
04/07/2022,00:36:32,0.192
04/07/2022,00:36:33,0.19
04/07/2022,00:36:34,0.235
04/07/2022,00:36:35,0.189
04/07/2022,00:36:36,0.17
04/07/2022,00:36:37,0.203
04/07/2022,00:36:38,0.238
04/07/2022,00:36:39,0.198
04/07/2022,00:36:40,0.192
04/07/2022,00:36:41,0.234
04/07/2022,00:36:42,0.197
04/07/2022,00:36:43,0.183
04/07/2022,00:36:44,0.178
04/07/2022,00:36:45,0.199
04/07/2022,00:36:46,0.205
04/07/2022,00:36:47,0.198
04/07/2022,00:36:48,0.188
04/07/2022,00:36:49,0.186
04/07/2022,00:36:50,0.2
04/07/2022,00:36:51,0.228
04/07/2022,00:36:52,0.158
04/07/2022,00:36:53,0.178
04/07/2022,00:36:54,0.189
04/07/2022,00:36:55,0.184
04/07/2022,00:36:56,0.195
04/07/2022,00:36:57,0.186
04/07/2022,00:36:58,0.201
04/07/2022,00:36:59,0.196
04/07/2022,00:37:00,0.206
04/07/2022,00:37:01,0.198
04/07/2022,00:37:02,0.197
04/07/2022,00:37:03,0.193
04/07/2022,00:37:04,0.194
04/07/2022,00:37:05,0.189
04/07/2022,00:37:06,0.217
04/07/2022,00:37:07,0.165
04/07/2022,00:37:08,0.172
04/07/2022,00:37:09,0.226
04/07/2022,00:37:10,0.186
04/07/2022,00:37:11,0.174
04/07/2022,00:37:12,0.174
04/07/2022,00:37:13,0.195
04/07/2022,00:37:14,0.219
04/07/2022,00:37:15,0.196
04/07/2022,00:37:16,0.215
04/07/2022,00:37:17,0.179
04/07/2022,00:37:18,0.189
04/07/2022,00:37:19,0.186
04/07/2022,00:37:20,0.202
04/07/2022,00:37:21,0.2
04/07/2022,00:37:22,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,04/07/2022
Start Time:,01:36:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.154
,Time of Minimum:,01:36:51
,Date of Minimum:,04/07/2022
,Maximum:,0.41
,Time of Maximum:,01:37:02
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,01:36:24,0.19
04/07/2022,01:36:25,0.165
04/07/2022,01:36:26,0.196
04/07/2022,01:36:27,0.188
04/07/2022,01:36:28,0.17
04/07/2022,01:36:29,0.165
04/07/2022,01:36:30,0.167
04/07/2022,01:36:31,0.179
04/07/2022,01:36:32,0.187
04/07/2022,01:36:33,0.163
04/07/2022,01:36:34,0.169
04/07/2022,01:36:35,0.193
04/07/2022,01:36:36,0.181
04/07/2022,01:36:37,0.173
04/07/2022,01:36:38,0.186
04/07/2022,01:36:39,0.165
04/07/2022,01:36:40,0.196
04/07/2022,01:36:41,0.179
04/07/2022,01:36:42,0.184
04/07/2022,01:36:43,0.175
04/07/2022,01:36:44,0.193
04/07/2022,01:36:45,0.191
04/07/2022,01:36:46,0.202
04/07/2022,01:36:47,0.18
04/07/2022,01:36:48,0.191
04/07/2022,01:36:49,0.167
04/07/2022,01:36:50,0.176
04/07/2022,01:36:51,0.154
04/07/2022,01:36:52,0.181
04/07/2022,01:36:53,0.211
04/07/2022,01:36:54,0.176
04/07/2022,01:36:55,0.19
04/07/2022,01:36:56,0.19
04/07/2022,01:36:57,0.193
04/07/2022,01:36:58,0.176
04/07/2022,01:36:59,0.178
04/07/2022,01:37:00,0.227
04/07/2022,01:37:01,0.19
04/07/2022,01:37:02,0.41
04/07/2022,01:37:03,0.226
04/07/2022,01:37:04,0.162
04/07/2022,01:37:05,0.168
04/07/2022,01:37:06,0.182
04/07/2022,01:37:07,0.19
04/07/2022,01:37:08,0.171
04/07/2022,01:37:09,0.2
04/07/2022,01:37:10,0.179
04/07/2022,01:37:11,0.162
04/07/2022,01:37:12,0.156
04/07/2022,01:37:13,0.199
04/07/2022,01:37:14,0.192
04/07/2022,01:37:15,0.185
04/07/2022,01:37:16,0.187
04/07/2022,01:37:17,0.189
04/07/2022,01:37:18,0.166
04/07/2022,01:37:19,0.191
04/07/2022,01:37:20,0.175
04/07/2022,01:37:21,0.159
04/07/2022,01:37:22,0.181
04/07/2022,01:37:23,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,04/07/2022
Start Time:,02:36:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.191
,Time of Minimum:,02:36:32
,Date of Minimum:,04/07/2022
,Maximum:,0.273
,Time of Maximum:,02:36:40
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,02:36:24,0.254
04/07/2022,02:36:25,0.228
04/07/2022,02:36:26,0.223
04/07/2022,02:36:27,0.219
04/07/2022,02:36:28,0.235
04/07/2022,02:36:29,0.235
04/07/2022,02:36:30,0.205
04/07/2022,02:36:31,0.249
04/07/2022,02:36:32,0.191
04/07/2022,02:36:33,0.229
04/07/2022,02:36:34,0.22
04/07/2022,02:36:35,0.229
04/07/2022,02:36:36,0.234
04/07/2022,02:36:37,0.215
04/07/2022,02:36:38,0.194
04/07/2022,02:36:39,0.195
04/07/2022,02:36:40,0.273
04/07/2022,02:36:41,0.215
04/07/2022,02:36:42,0.27
04/07/2022,02:36:43,0.224
04/07/2022,02:36:44,0.203
04/07/2022,02:36:45,0.22
04/07/2022,02:36:46,0.226
04/07/2022,02:36:47,0.2
04/07/2022,02:36:48,0.24
04/07/2022,02:36:49,0.221
04/07/2022,02:36:50,0.222
04/07/2022,02:36:51,0.242
04/07/2022,02:36:52,0.211
04/07/2022,02:36:53,0.202
04/07/2022,02:36:54,0.21
04/07/2022,02:36:55,0.231
04/07/2022,02:36:56,0.231
04/07/2022,02:36:57,0.233
04/07/2022,02:36:58,0.246
04/07/2022,02:36:59,0.223
04/07/2022,02:37:00,0.217
04/07/2022,02:37:01,0.218
04/07/2022,02:37:02,0.239
04/07/2022,02:37:03,0.239
04/07/2022,02:37:04,0.222
04/07/2022,02:37:05,0.246
04/07/2022,02:37:06,0.252
04/07/2022,02:37:07,0.228
04/07/2022,02:37:08,0.214
04/07/2022,02:37:09,0.239
04/07/2022,02:37:10,0.226
04/07/2022,02:37:11,0.232
04/07/2022,02:37:12,0.232
04/07/2022,02:37:13,0.247
04/07/2022,02:37:14,0.213
04/07/2022,02:37:15,0.193
04/07/2022,02:37:16,0.197
04/07/2022,02:37:17,0.22
04/07/2022,02:37:18,0.243
04/07/2022,02:37:19,0.216
04/07/2022,02:37:20,0.232
04/07/2022,02:37:21,0.231
04/07/2022,02:37:22,0.201
04/07/2022,02:37:23,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,04/07/2022
Start Time:,03:36:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.257
,Minimum:,0.225
,Time of Minimum:,03:36:25
,Date of Minimum:,04/07/2022
,Maximum:,0.308
,Time of Maximum:,03:37:16
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,03:36:24,0.273
04/07/2022,03:36:25,0.225
04/07/2022,03:36:26,0.28
04/07/2022,03:36:27,0.246
04/07/2022,03:36:28,0.261
04/07/2022,03:36:29,0.258
04/07/2022,03:36:30,0.239
04/07/2022,03:36:31,0.242
04/07/2022,03:36:32,0.234
04/07/2022,03:36:33,0.295
04/07/2022,03:36:34,0.249
04/07/2022,03:36:35,0.259
04/07/2022,03:36:36,0.308
04/07/2022,03:36:37,0.247
04/07/2022,03:36:38,0.247
04/07/2022,03:36:39,0.289
04/07/2022,03:36:40,0.239
04/07/2022,03:36:41,0.262
04/07/2022,03:36:42,0.252
04/07/2022,03:36:43,0.236
04/07/2022,03:36:44,0.26
04/07/2022,03:36:45,0.276
04/07/2022,03:36:46,0.261
04/07/2022,03:36:47,0.258
04/07/2022,03:36:48,0.231
04/07/2022,03:36:49,0.242
04/07/2022,03:36:50,0.292
04/07/2022,03:36:51,0.253
04/07/2022,03:36:52,0.284
04/07/2022,03:36:53,0.233
04/07/2022,03:36:54,0.265
04/07/2022,03:36:55,0.268
04/07/2022,03:36:56,0.266
04/07/2022,03:36:57,0.277
04/07/2022,03:36:58,0.257
04/07/2022,03:36:59,0.227
04/07/2022,03:37:00,0.241
04/07/2022,03:37:01,0.251
04/07/2022,03:37:02,0.258
04/07/2022,03:37:03,0.234
04/07/2022,03:37:04,0.247
04/07/2022,03:37:05,0.247
04/07/2022,03:37:06,0.282
04/07/2022,03:37:07,0.254
04/07/2022,03:37:08,0.269
04/07/2022,03:37:09,0.279
04/07/2022,03:37:10,0.245
04/07/2022,03:37:11,0.234
04/07/2022,03:37:12,0.252
04/07/2022,03:37:13,0.244
04/07/2022,03:37:14,0.264
04/07/2022,03:37:15,0.266
04/07/2022,03:37:16,0.308
04/07/2022,03:37:17,0.236
04/07/2022,03:37:18,0.24
