TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/10/2022
Start Time:,01:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/13/2022,14:15:50,0.037
06/13/2022,14:15:51,0.034
06/13/2022,14:15:52,0.028
06/13/2022,14:15:53,0.03
06/13/2022,14:15:54,0.033
06/13/2022,14:15:55,0.032
06/13/2022,14:15:56,0.032
06/13/2022,14:15:57,0.029
06/13/2022,14:15:58,0.023
06/13/2022,14:15:59,0.053
06/13/2022,14:16:00,0.043
06/13/2022,14:16:01,0.03
06/13/2022,14:16:02,0.035
06/13/2022,14:16:03,0.03
06/13/2022,14:16:04,0.036
06/13/2022,14:16:05,0.034
06/13/2022,14:16:06,0.03
06/13/2022,14:16:07,0.046
06/13/2022,14:16:08,0.03
06/13/2022,14:16:09,0.04
06/13/2022,14:16:10,0.036
06/13/2022,14:16:11,0.053
06/13/2022,14:16:12,0.043
06/13/2022,14:16:13,0.046
06/13/2022,14:16:14,0.041
06/13/2022,14:16:15,0.059
06/13/2022,14:16:16,0.046
06/13/2022,14:16:17,0.056
06/13/2022,14:16:18,0.044
06/13/2022,14:16:19,0.048
06/13/2022,14:16:20,0.065
06/13/2022,14:16:21,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,06/13/2022
Start Time:,03:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,03:16:20
,Date of Minimum:,06/13/2022
,Maximum:,0.104
,Time of Maximum:,03:15:37
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,15:15:22,0.059
06/13/2022,15:15:23,0.048
06/13/2022,15:15:24,0.048
06/13/2022,15:15:25,0.044
06/13/2022,15:15:26,0.054
06/13/2022,15:15:27,0.049
06/13/2022,15:15:28,0.047
06/13/2022,15:15:29,0.053
06/13/2022,15:15:30,0.045
06/13/2022,15:15:31,0.05
06/13/2022,15:15:32,0.056
06/13/2022,15:15:33,0.052
06/13/2022,15:15:34,0.055
06/13/2022,15:15:35,0.063
06/13/2022,15:15:36,0.063
06/13/2022,15:15:37,0.104
06/13/2022,15:15:38,0.054
06/13/2022,15:15:39,0.052
06/13/2022,15:15:40,0.05
06/13/2022,15:15:41,0.052
06/13/2022,15:15:42,0.053
06/13/2022,15:15:43,0.054
06/13/2022,15:15:44,0.076
06/13/2022,15:15:45,0.067
06/13/2022,15:15:46,0.051
06/13/2022,15:15:47,0.055
06/13/2022,15:15:48,0.052
06/13/2022,15:15:49,0.069
06/13/2022,15:15:50,0.044
06/13/2022,15:15:51,0.048
06/13/2022,15:15:52,0.057
06/13/2022,15:15:53,0.053
06/13/2022,15:15:54,0.047
06/13/2022,15:15:55,0.051
06/13/2022,15:15:56,0.05
06/13/2022,15:15:57,0.057
06/13/2022,15:15:58,0.048
06/13/2022,15:15:59,0.055
06/13/2022,15:16:00,0.059
06/13/2022,15:16:01,0.064
06/13/2022,15:16:02,0.047
06/13/2022,15:16:03,0.053
06/13/2022,15:16:04,0.052
06/13/2022,15:16:05,0.067
06/13/2022,15:16:06,0.057
06/13/2022,15:16:07,0.05
06/13/2022,15:16:08,0.053
06/13/2022,15:16:09,0.048
06/13/2022,15:16:10,0.049
06/13/2022,15:16:11,0.051
06/13/2022,15:16:12,0.049
06/13/2022,15:16:13,0.066
06/13/2022,15:16:14,0.048
06/13/2022,15:16:15,0.059
06/13/2022,15:16:16,0.048
06/13/2022,15:16:17,0.052
06/13/2022,15:16:18,0.052
06/13/2022,15:16:19,0.039
06/13/2022,15:16:20,0.037
06/13/2022,15:16:21,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,06/13/2022
Start Time:,04:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,04:16:11
,Date of Minimum:,06/13/2022
,Maximum:,0.071
,Time of Maximum:,04:16:20
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,16:15:22,0.055
06/13/2022,16:15:23,0.05
06/13/2022,16:15:24,0.047
06/13/2022,16:15:25,0.063
06/13/2022,16:15:26,0.053
06/13/2022,16:15:27,0.053
06/13/2022,16:15:28,0.052
06/13/2022,16:15:29,0.057
06/13/2022,16:15:30,0.07
06/13/2022,16:15:31,0.059
06/13/2022,16:15:32,0.068
06/13/2022,16:15:33,0.053
06/13/2022,16:15:34,0.05
06/13/2022,16:15:35,0.048
06/13/2022,16:15:36,0.043
06/13/2022,16:15:37,0.04
06/13/2022,16:15:38,0.049
06/13/2022,16:15:39,0.046
06/13/2022,16:15:40,0.043
06/13/2022,16:15:41,0.048
06/13/2022,16:15:42,0.039
06/13/2022,16:15:43,0.04
06/13/2022,16:15:44,0.047
06/13/2022,16:15:45,0.045
06/13/2022,16:15:46,0.034
06/13/2022,16:15:47,0.051
06/13/2022,16:15:48,0.032
06/13/2022,16:15:49,0.036
06/13/2022,16:15:50,0.033
06/13/2022,16:15:51,0.04
06/13/2022,16:15:52,0.037
06/13/2022,16:15:53,0.034
06/13/2022,16:15:54,0.035
06/13/2022,16:15:55,0.039
06/13/2022,16:15:56,0.041
06/13/2022,16:15:57,0.041
06/13/2022,16:15:58,0.042
06/13/2022,16:15:59,0.044
06/13/2022,16:16:00,0.036
06/13/2022,16:16:01,0.031
06/13/2022,16:16:02,0.032
06/13/2022,16:16:03,0.03
06/13/2022,16:16:04,0.036
06/13/2022,16:16:05,0.054
06/13/2022,16:16:06,0.038
06/13/2022,16:16:07,0.045
06/13/2022,16:16:08,0.04
06/13/2022,16:16:09,0.04
06/13/2022,16:16:10,0.033
06/13/2022,16:16:11,0.028
06/13/2022,16:16:12,0.03
06/13/2022,16:16:13,0.062
06/13/2022,16:16:14,0.038
06/13/2022,16:16:15,0.032
06/13/2022,16:16:16,0.038
06/13/2022,16:16:17,0.036
06/13/2022,16:16:18,0.039
06/13/2022,16:16:19,0.03
06/13/2022,16:16:20,0.071
06/13/2022,16:16:21,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,06/13/2022
Start Time:,05:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,05:15:34
,Date of Minimum:,06/13/2022
,Maximum:,0.069
,Time of Maximum:,05:15:56
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,17:15:22,0.051
06/13/2022,17:15:23,0.044
06/13/2022,17:15:24,0.059
06/13/2022,17:15:25,0.047
06/13/2022,17:15:26,0.063
06/13/2022,17:15:27,0.046
06/13/2022,17:15:28,0.041
06/13/2022,17:15:29,0.04
06/13/2022,17:15:30,0.031
06/13/2022,17:15:31,0.044
06/13/2022,17:15:32,0.026
06/13/2022,17:15:33,0.035
06/13/2022,17:15:34,0.025
06/13/2022,17:15:35,0.026
06/13/2022,17:15:36,0.039
06/13/2022,17:15:37,0.03
06/13/2022,17:15:38,0.033
06/13/2022,17:15:39,0.046
06/13/2022,17:15:40,0.06
06/13/2022,17:15:41,0.049
06/13/2022,17:15:42,0.043
06/13/2022,17:15:43,0.039
06/13/2022,17:15:44,0.048
06/13/2022,17:15:45,0.04
06/13/2022,17:15:46,0.054
06/13/2022,17:15:47,0.043
06/13/2022,17:15:48,0.051
06/13/2022,17:15:49,0.05
06/13/2022,17:15:50,0.055
06/13/2022,17:15:51,0.05
06/13/2022,17:15:52,0.053
06/13/2022,17:15:53,0.049
06/13/2022,17:15:54,0.057
06/13/2022,17:15:55,0.049
06/13/2022,17:15:56,0.069
06/13/2022,17:15:57,0.053
06/13/2022,17:15:58,0.054
06/13/2022,17:15:59,0.047
06/13/2022,17:16:00,0.046
06/13/2022,17:16:01,0.033
06/13/2022,17:16:02,0.036
06/13/2022,17:16:03,0.062
06/13/2022,17:16:04,0.036
06/13/2022,17:16:05,0.032
06/13/2022,17:16:06,0.03
06/13/2022,17:16:07,0.03
06/13/2022,17:16:08,0.048
06/13/2022,17:16:09,0.041
06/13/2022,17:16:10,0.037
06/13/2022,17:16:11,0.035
06/13/2022,17:16:12,0.054
06/13/2022,17:16:13,0.048
06/13/2022,17:16:14,0.046
06/13/2022,17:16:15,0.044
06/13/2022,17:16:16,0.061
06/13/2022,17:16:17,0.067
06/13/2022,17:16:18,0.051
06/13/2022,17:16:19,0.055
06/13/2022,17:16:20,0.049
06/13/2022,17:16:21,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,06/13/2022
Start Time:,06:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,06:15:46
,Date of Minimum:,06/13/2022
,Maximum:,0.084
,Time of Maximum:,06:15:29
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,18:15:22,0.049
06/13/2022,18:15:23,0.053
06/13/2022,18:15:24,0.047
06/13/2022,18:15:25,0.051
06/13/2022,18:15:26,0.057
06/13/2022,18:15:27,0.042
06/13/2022,18:15:28,0.049
06/13/2022,18:15:29,0.084
06/13/2022,18:15:30,0.052
06/13/2022,18:15:31,0.053
06/13/2022,18:15:32,0.046
06/13/2022,18:15:33,0.046
06/13/2022,18:15:34,0.037
06/13/2022,18:15:35,0.047
06/13/2022,18:15:36,0.063
06/13/2022,18:15:37,0.035
06/13/2022,18:15:38,0.066
06/13/2022,18:15:39,0.032
06/13/2022,18:15:40,0.03
06/13/2022,18:15:41,0.034
06/13/2022,18:15:42,0.025
06/13/2022,18:15:43,0.027
06/13/2022,18:15:44,0.036
06/13/2022,18:15:45,0.025
06/13/2022,18:15:46,0.024
06/13/2022,18:15:47,0.033
06/13/2022,18:15:48,0.038
06/13/2022,18:15:49,0.038
06/13/2022,18:15:50,0.037
06/13/2022,18:15:51,0.042
06/13/2022,18:15:52,0.031
06/13/2022,18:15:53,0.052
06/13/2022,18:15:54,0.037
06/13/2022,18:15:55,0.032
06/13/2022,18:15:56,0.047
06/13/2022,18:15:57,0.028
06/13/2022,18:15:58,0.033
06/13/2022,18:15:59,0.04
06/13/2022,18:16:00,0.035
06/13/2022,18:16:01,0.04
06/13/2022,18:16:02,0.034
06/13/2022,18:16:03,0.045
06/13/2022,18:16:04,0.037
06/13/2022,18:16:05,0.041
06/13/2022,18:16:06,0.047
06/13/2022,18:16:07,0.041
06/13/2022,18:16:08,0.048
06/13/2022,18:16:09,0.037
06/13/2022,18:16:10,0.043
06/13/2022,18:16:11,0.039
06/13/2022,18:16:12,0.056
06/13/2022,18:16:13,0.042
06/13/2022,18:16:14,0.049
06/13/2022,18:16:15,0.046
06/13/2022,18:16:16,0.04
06/13/2022,18:16:17,0.06
06/13/2022,18:16:18,0.079
06/13/2022,18:16:19,0.055
06/13/2022,18:16:20,0.048
06/13/2022,18:16:21,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,06/13/2022
Start Time:,07:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.024
,Time of Minimum:,07:15:38
,Date of Minimum:,06/13/2022
,Maximum:,0.083
,Time of Maximum:,07:15:28
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,19:15:22,0.065
06/13/2022,19:15:23,0.056
06/13/2022,19:15:24,0.051
06/13/2022,19:15:25,0.062
06/13/2022,19:15:26,0.057
06/13/2022,19:15:27,0.06
06/13/2022,19:15:28,0.083
06/13/2022,19:15:29,0.066
06/13/2022,19:15:30,0.047
06/13/2022,19:15:31,0.044
06/13/2022,19:15:32,0.048
06/13/2022,19:15:33,0.043
06/13/2022,19:15:34,0.051
06/13/2022,19:15:35,0.037
06/13/2022,19:15:36,0.049
06/13/2022,19:15:37,0.033
06/13/2022,19:15:38,0.024
06/13/2022,19:15:39,0.036
06/13/2022,19:15:40,0.037
06/13/2022,19:15:41,0.028
06/13/2022,19:15:42,0.028
06/13/2022,19:15:43,0.029
06/13/2022,19:15:44,0.034
06/13/2022,19:15:45,0.042
06/13/2022,19:15:46,0.039
06/13/2022,19:15:47,0.036
06/13/2022,19:15:48,0.059
06/13/2022,19:15:49,0.049
06/13/2022,19:15:50,0.042
06/13/2022,19:15:51,0.042
06/13/2022,19:15:52,0.056
06/13/2022,19:15:53,0.054
06/13/2022,19:15:54,0.053
06/13/2022,19:15:55,0.06
06/13/2022,19:15:56,0.051
06/13/2022,19:15:57,0.057
06/13/2022,19:15:58,0.074
06/13/2022,19:15:59,0.052
06/13/2022,19:16:00,0.046
06/13/2022,19:16:01,0.062
06/13/2022,19:16:02,0.057
06/13/2022,19:16:03,0.064
06/13/2022,19:16:04,0.046
06/13/2022,19:16:05,0.061
06/13/2022,19:16:06,0.05
06/13/2022,19:16:07,0.06
06/13/2022,19:16:08,0.049
06/13/2022,19:16:09,0.061
06/13/2022,19:16:10,0.053
06/13/2022,19:16:11,0.058
06/13/2022,19:16:12,0.068
06/13/2022,19:16:13,0.056
06/13/2022,19:16:14,0.051
06/13/2022,19:16:15,0.069
06/13/2022,19:16:16,0.054
06/13/2022,19:16:17,0.064
06/13/2022,19:16:18,0.071
06/13/2022,19:16:19,0.059
06/13/2022,19:16:20,0.053
06/13/2022,19:16:21,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,06/13/2022
Start Time:,08:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,08:15:50
,Date of Minimum:,06/13/2022
,Maximum:,0.099
,Time of Maximum:,08:15:31
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,20:15:22,0.041
06/13/2022,20:15:23,0.036
06/13/2022,20:15:24,0.044
06/13/2022,20:15:25,0.039
06/13/2022,20:15:26,0.051
06/13/2022,20:15:27,0.05
06/13/2022,20:15:28,0.048
06/13/2022,20:15:29,0.052
06/13/2022,20:15:30,0.056
06/13/2022,20:15:31,0.099
06/13/2022,20:15:32,0.065
06/13/2022,20:15:33,0.052
06/13/2022,20:15:34,0.046
06/13/2022,20:15:35,0.044
06/13/2022,20:15:36,0.041
06/13/2022,20:15:37,0.036
06/13/2022,20:15:38,0.032
06/13/2022,20:15:39,0.034
06/13/2022,20:15:40,0.04
06/13/2022,20:15:41,0.032
06/13/2022,20:15:42,0.035
06/13/2022,20:15:43,0.041
06/13/2022,20:15:44,0.035
06/13/2022,20:15:45,0.028
06/13/2022,20:15:46,0.031
06/13/2022,20:15:47,0.04
06/13/2022,20:15:48,0.031
06/13/2022,20:15:49,0.026
06/13/2022,20:15:50,0.023
06/13/2022,20:15:51,0.034
06/13/2022,20:15:52,0.027
06/13/2022,20:15:53,0.031
06/13/2022,20:15:54,0.052
06/13/2022,20:15:55,0.049
06/13/2022,20:15:56,0.049
06/13/2022,20:15:57,0.042
06/13/2022,20:15:58,0.046
06/13/2022,20:15:59,0.043
06/13/2022,20:16:00,0.05
06/13/2022,20:16:01,0.048
06/13/2022,20:16:02,0.064
06/13/2022,20:16:03,0.053
06/13/2022,20:16:04,0.05
06/13/2022,20:16:05,0.052
06/13/2022,20:16:06,0.049
06/13/2022,20:16:07,0.054
06/13/2022,20:16:08,0.044
06/13/2022,20:16:09,0.056
06/13/2022,20:16:10,0.056
06/13/2022,20:16:11,0.066
06/13/2022,20:16:12,0.067
06/13/2022,20:16:13,0.055
06/13/2022,20:16:14,0.055
06/13/2022,20:16:15,0.05
06/13/2022,20:16:16,0.046
06/13/2022,20:16:17,0.04
06/13/2022,20:16:18,0.05
06/13/2022,20:16:19,0.05
06/13/2022,20:16:20,0.04
06/13/2022,20:16:21,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,06/13/2022
Start Time:,09:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,09:15:43
,Date of Minimum:,06/13/2022
,Maximum:,0.062
,Time of Maximum:,09:16:16
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,21:15:22,0.031
06/13/2022,21:15:23,0.032
06/13/2022,21:15:24,0.026
06/13/2022,21:15:25,0.027
06/13/2022,21:15:26,0.027
06/13/2022,21:15:27,0.029
06/13/2022,21:15:28,0.033
06/13/2022,21:15:29,0.033
06/13/2022,21:15:30,0.03
06/13/2022,21:15:31,0.026
06/13/2022,21:15:32,0.026
06/13/2022,21:15:33,0.029
06/13/2022,21:15:34,0.028
06/13/2022,21:15:35,0.049
06/13/2022,21:15:36,0.042
06/13/2022,21:15:37,0.03
06/13/2022,21:15:38,0.026
06/13/2022,21:15:39,0.035
06/13/2022,21:15:40,0.026
06/13/2022,21:15:41,0.028
06/13/2022,21:15:42,0.029
06/13/2022,21:15:43,0.025
06/13/2022,21:15:44,0.035
06/13/2022,21:15:45,0.033
06/13/2022,21:15:46,0.037
06/13/2022,21:15:47,0.037
06/13/2022,21:15:48,0.036
06/13/2022,21:15:49,0.036
06/13/2022,21:15:50,0.038
06/13/2022,21:15:51,0.039
06/13/2022,21:15:52,0.029
06/13/2022,21:15:53,0.052
06/13/2022,21:15:54,0.028
06/13/2022,21:15:55,0.045
06/13/2022,21:15:56,0.032
06/13/2022,21:15:57,0.031
06/13/2022,21:15:58,0.036
06/13/2022,21:15:59,0.029
06/13/2022,21:16:00,0.03
06/13/2022,21:16:01,0.036
06/13/2022,21:16:02,0.029
06/13/2022,21:16:03,0.032
06/13/2022,21:16:04,0.049
06/13/2022,21:16:05,0.03
06/13/2022,21:16:06,0.037
06/13/2022,21:16:07,0.044
06/13/2022,21:16:08,0.032
06/13/2022,21:16:09,0.039
06/13/2022,21:16:10,0.032
06/13/2022,21:16:11,0.033
06/13/2022,21:16:12,0.033
06/13/2022,21:16:13,0.034
06/13/2022,21:16:14,0.044
06/13/2022,21:16:15,0.051
06/13/2022,21:16:16,0.062
06/13/2022,21:16:17,0.055
06/13/2022,21:16:18,0.055
06/13/2022,21:16:19,0.049
06/13/2022,21:16:20,0.046
06/13/2022,21:16:21,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,06/13/2022
Start Time:,10:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,10:15:50
,Date of Minimum:,06/13/2022
,Maximum:,0.06
,Time of Maximum:,10:16:18
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,22:15:23,0.025
06/13/2022,22:15:24,0.022
06/13/2022,22:15:25,0.029
06/13/2022,22:15:26,0.034
06/13/2022,22:15:27,0.023
06/13/2022,22:15:28,0.016
06/13/2022,22:15:29,0.037
06/13/2022,22:15:30,0.028
06/13/2022,22:15:31,0.022
06/13/2022,22:15:32,0.025
06/13/2022,22:15:33,0.034
06/13/2022,22:15:34,0.054
06/13/2022,22:15:35,0.021
06/13/2022,22:15:36,0.028
06/13/2022,22:15:37,0.02
06/13/2022,22:15:38,0.026
06/13/2022,22:15:39,0.027
06/13/2022,22:15:40,0.035
06/13/2022,22:15:41,0.028
06/13/2022,22:15:42,0.025
06/13/2022,22:15:43,0.025
06/13/2022,22:15:44,0.027
06/13/2022,22:15:45,0.027
06/13/2022,22:15:46,0.019
06/13/2022,22:15:47,0.028
06/13/2022,22:15:48,0.032
06/13/2022,22:15:49,0.027
06/13/2022,22:15:50,0.015
06/13/2022,22:15:51,0.023
06/13/2022,22:15:52,0.023
06/13/2022,22:15:53,0.031
06/13/2022,22:15:54,0.021
06/13/2022,22:15:55,0.02
06/13/2022,22:15:56,0.025
06/13/2022,22:15:57,0.03
06/13/2022,22:15:58,0.031
06/13/2022,22:15:59,0.016
06/13/2022,22:16:00,0.019
06/13/2022,22:16:01,0.022
06/13/2022,22:16:02,0.02
06/13/2022,22:16:03,0.018
06/13/2022,22:16:04,0.042
06/13/2022,22:16:05,0.021
06/13/2022,22:16:06,0.027
06/13/2022,22:16:07,0.04
06/13/2022,22:16:08,0.025
06/13/2022,22:16:09,0.034
06/13/2022,22:16:10,0.043
06/13/2022,22:16:11,0.041
06/13/2022,22:16:12,0.044
06/13/2022,22:16:13,0.053
06/13/2022,22:16:14,0.056
06/13/2022,22:16:15,0.045
06/13/2022,22:16:16,0.051
06/13/2022,22:16:17,0.044
06/13/2022,22:16:18,0.06
06/13/2022,22:16:19,0.042
06/13/2022,22:16:20,0.04
06/13/2022,22:16:21,0.045
06/13/2022,22:16:22,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,06/13/2022
Start Time:,11:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,11:16:05
,Date of Minimum:,06/13/2022
,Maximum:,0.095
,Time of Maximum:,11:15:30
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,23:15:23,0.048
06/13/2022,23:15:24,0.051
06/13/2022,23:15:25,0.041
06/13/2022,23:15:26,0.056
06/13/2022,23:15:27,0.036
06/13/2022,23:15:28,0.034
06/13/2022,23:15:29,0.032
06/13/2022,23:15:30,0.095
06/13/2022,23:15:31,0.031
06/13/2022,23:15:32,0.032
06/13/2022,23:15:33,0.034
06/13/2022,23:15:34,0.028
06/13/2022,23:15:35,0.023
06/13/2022,23:15:36,0.036
06/13/2022,23:15:37,0.023
06/13/2022,23:15:38,0.022
06/13/2022,23:15:39,0.018
06/13/2022,23:15:40,0.018
06/13/2022,23:15:41,0.018
06/13/2022,23:15:42,0.017
06/13/2022,23:15:43,0.021
06/13/2022,23:15:44,0.017
06/13/2022,23:15:45,0.024
06/13/2022,23:15:46,0.024
06/13/2022,23:15:47,0.023
06/13/2022,23:15:48,0.018
06/13/2022,23:15:49,0.017
06/13/2022,23:15:50,0.03
06/13/2022,23:15:51,0.028
06/13/2022,23:15:52,0.024
06/13/2022,23:15:53,0.022
06/13/2022,23:15:54,0.021
06/13/2022,23:15:55,0.026
06/13/2022,23:15:56,0.026
06/13/2022,23:15:57,0.032
06/13/2022,23:15:58,0.032
06/13/2022,23:15:59,0.025
06/13/2022,23:16:00,0.025
06/13/2022,23:16:01,0.024
06/13/2022,23:16:02,0.024
06/13/2022,23:16:03,0.017
06/13/2022,23:16:04,0.021
06/13/2022,23:16:05,0.014
06/13/2022,23:16:06,0.047
06/13/2022,23:16:07,0.018
06/13/2022,23:16:08,0.024
06/13/2022,23:16:09,0.025
06/13/2022,23:16:10,0.018
06/13/2022,23:16:11,0.031
06/13/2022,23:16:12,0.04
06/13/2022,23:16:13,0.038
06/13/2022,23:16:14,0.033
06/13/2022,23:16:15,0.039
06/13/2022,23:16:16,0.042
06/13/2022,23:16:17,0.037
06/13/2022,23:16:18,0.033
06/13/2022,23:16:19,0.036
06/13/2022,23:16:20,0.037
06/13/2022,23:16:21,0.035
06/13/2022,23:16:22,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,06/14/2022
Start Time:,12:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,12:15:52
,Date of Minimum:,06/14/2022
,Maximum:,0.045
,Time of Maximum:,12:16:08
,Date of Maximum:,06/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2022,00:15:23,0.015
06/14/2022,00:15:24,0.016
06/14/2022,00:15:25,0.013
06/14/2022,00:15:26,0.015
06/14/2022,00:15:27,0.024
06/14/2022,00:15:28,0.02
06/14/2022,00:15:29,0.026
06/14/2022,00:15:30,0.038
06/14/2022,00:15:31,0.028
06/14/2022,00:15:32,0.036
06/14/2022,00:15:33,0.043
06/14/2022,00:15:34,0.045
06/14/2022,00:15:35,0.038
06/14/2022,00:15:36,0.039
06/14/2022,00:15:37,0.041
06/14/2022,00:15:38,0.041
06/14/2022,00:15:39,0.035
06/14/2022,00:15:40,0.034
06/14/2022,00:15:41,0.03
06/14/2022,00:15:42,0.031
06/14/2022,00:15:43,0.032
06/14/2022,00:15:44,0.022
06/14/2022,00:15:45,0.028
06/14/2022,00:15:46,0.028
06/14/2022,00:15:47,0.024
06/14/2022,00:15:48,0.041
06/14/2022,00:15:49,0.016
