TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/17/2020
Start Time:,01:09:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/18/2020,07:12:18,0.002
11/18/2020,07:12:19,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,11/18/2020
Start Time:,08:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,08:12:17
,Date of Minimum:,11/18/2020
,Maximum:,0.05
,Time of Maximum:,08:12:11
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,08:11:20,0.01
11/18/2020,08:11:21,0.007
11/18/2020,08:11:22,0.009
11/18/2020,08:11:23,0.01
11/18/2020,08:11:24,0.008
11/18/2020,08:11:25,0.009
11/18/2020,08:11:26,0.013
11/18/2020,08:11:27,0.014
11/18/2020,08:11:28,0.011
11/18/2020,08:11:29,0.014
11/18/2020,08:11:30,0.016
11/18/2020,08:11:31,0.019
11/18/2020,08:11:32,0.013
11/18/2020,08:11:33,0.014
11/18/2020,08:11:34,0.017
11/18/2020,08:11:35,0.022
11/18/2020,08:11:36,0.015
11/18/2020,08:11:37,0.02
11/18/2020,08:11:38,0.011
11/18/2020,08:11:39,0.012
11/18/2020,08:11:40,0.018
11/18/2020,08:11:41,0.014
11/18/2020,08:11:42,0.014
11/18/2020,08:11:43,0.017
11/18/2020,08:11:44,0.013
11/18/2020,08:11:45,0.024
11/18/2020,08:11:46,0.012
11/18/2020,08:11:47,0.01
11/18/2020,08:11:48,0.012
11/18/2020,08:11:49,0.009
11/18/2020,08:11:50,0.012
11/18/2020,08:11:51,0.012
11/18/2020,08:11:52,0.009
11/18/2020,08:11:53,0.009
11/18/2020,08:11:54,0.01
11/18/2020,08:11:55,0.008
11/18/2020,08:11:56,0.007
11/18/2020,08:11:57,0.007
11/18/2020,08:11:58,0.006
11/18/2020,08:11:59,0.009
11/18/2020,08:12:00,0.017
11/18/2020,08:12:01,0.011
11/18/2020,08:12:02,0.007
11/18/2020,08:12:03,0.015
11/18/2020,08:12:04,0.009
11/18/2020,08:12:05,0.006
11/18/2020,08:12:06,0.009
11/18/2020,08:12:07,0.006
11/18/2020,08:12:08,0.012
11/18/2020,08:12:09,0.011
11/18/2020,08:12:10,0.005
11/18/2020,08:12:11,0.05
11/18/2020,08:12:12,0.009
11/18/2020,08:12:13,0.007
11/18/2020,08:12:14,0.011
11/18/2020,08:12:15,0.01
11/18/2020,08:12:16,0.007
11/18/2020,08:12:17,0.003
11/18/2020,08:12:18,0.015
11/18/2020,08:12:19,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,11/18/2020
Start Time:,09:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,09:11:55
,Date of Minimum:,11/18/2020
,Maximum:,0.047
,Time of Maximum:,09:11:38
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,09:11:20,0.013
11/18/2020,09:11:21,0.011
11/18/2020,09:11:22,0.01
11/18/2020,09:11:23,0.009
11/18/2020,09:11:24,0.019
11/18/2020,09:11:25,0.012
11/18/2020,09:11:26,0.026
11/18/2020,09:11:27,0.011
11/18/2020,09:11:28,0.025
11/18/2020,09:11:29,0.013
11/18/2020,09:11:30,0.014
11/18/2020,09:11:31,0.022
11/18/2020,09:11:32,0.025
11/18/2020,09:11:33,0.017
11/18/2020,09:11:34,0.021
11/18/2020,09:11:35,0.019
11/18/2020,09:11:36,0.019
11/18/2020,09:11:37,0.022
11/18/2020,09:11:38,0.047
11/18/2020,09:11:39,0.029
11/18/2020,09:11:40,0.021
11/18/2020,09:11:41,0.022
11/18/2020,09:11:42,0.018
11/18/2020,09:11:43,0.023
11/18/2020,09:11:44,0.021
11/18/2020,09:11:45,0.018
11/18/2020,09:11:46,0.027
11/18/2020,09:11:47,0.015
11/18/2020,09:11:48,0.009
11/18/2020,09:11:49,0.016
11/18/2020,09:11:50,0.024
11/18/2020,09:11:51,0.01
11/18/2020,09:11:52,0.01
11/18/2020,09:11:53,0.012
11/18/2020,09:11:54,0.011
11/18/2020,09:11:55,0.007
11/18/2020,09:11:56,0.017
11/18/2020,09:11:57,0.012
11/18/2020,09:11:58,0.008
11/18/2020,09:11:59,0.017
11/18/2020,09:12:00,0.021
11/18/2020,09:12:01,0.011
11/18/2020,09:12:02,0.016
11/18/2020,09:12:03,0.015
11/18/2020,09:12:04,0.022
11/18/2020,09:12:05,0.016
11/18/2020,09:12:06,0.017
11/18/2020,09:12:07,0.016
11/18/2020,09:12:08,0.018
11/18/2020,09:12:09,0.017
11/18/2020,09:12:10,0.019
11/18/2020,09:12:11,0.025
11/18/2020,09:12:12,0.024
11/18/2020,09:12:13,0.026
11/18/2020,09:12:14,0.022
11/18/2020,09:12:15,0.022
11/18/2020,09:12:16,0.027
11/18/2020,09:12:17,0.021
11/18/2020,09:12:18,0.02
11/18/2020,09:12:19,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,11/18/2020
Start Time:,10:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,10:11:50
,Date of Minimum:,11/18/2020
,Maximum:,0.032
,Time of Maximum:,10:11:27
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,10:11:20,0.015
11/18/2020,10:11:21,0.005
11/18/2020,10:11:22,0.005
11/18/2020,10:11:23,0.007
11/18/2020,10:11:24,0.011
11/18/2020,10:11:25,0.02
11/18/2020,10:11:26,0.01
11/18/2020,10:11:27,0.032
11/18/2020,10:11:28,0.011
11/18/2020,10:11:29,0.015
11/18/2020,10:11:30,0.014
11/18/2020,10:11:31,0.012
11/18/2020,10:11:32,0.009
11/18/2020,10:11:33,0.024
11/18/2020,10:11:34,0.017
11/18/2020,10:11:35,0.018
11/18/2020,10:11:36,0.016
11/18/2020,10:11:37,0.019
11/18/2020,10:11:38,0.018
11/18/2020,10:11:39,0.015
11/18/2020,10:11:40,0.015
11/18/2020,10:11:41,0.015
11/18/2020,10:11:42,0.012
11/18/2020,10:11:43,0.008
11/18/2020,10:11:44,0.005
11/18/2020,10:11:45,0.011
11/18/2020,10:11:46,0.028
11/18/2020,10:11:47,0.008
11/18/2020,10:11:48,0.01
11/18/2020,10:11:49,0.003
11/18/2020,10:11:50,0.003
11/18/2020,10:11:51,0.007
11/18/2020,10:11:52,0.007
11/18/2020,10:11:53,0.009
11/18/2020,10:11:54,0.012
11/18/2020,10:11:55,0.023
11/18/2020,10:11:56,0.01
11/18/2020,10:11:57,0.018
11/18/2020,10:11:58,0.016
11/18/2020,10:11:59,0.013
11/18/2020,10:12:00,0.015
11/18/2020,10:12:01,0.015
11/18/2020,10:12:02,0.02
11/18/2020,10:12:03,0.012
11/18/2020,10:12:04,0.026
11/18/2020,10:12:05,0.018
11/18/2020,10:12:06,0.02
11/18/2020,10:12:07,0.02
11/18/2020,10:12:08,0.014
11/18/2020,10:12:09,0.015
11/18/2020,10:12:10,0.016
11/18/2020,10:12:11,0.013
11/18/2020,10:12:12,0.012
11/18/2020,10:12:13,0.013
11/18/2020,10:12:14,0.012
11/18/2020,10:12:15,0.016
11/18/2020,10:12:16,0.014
11/18/2020,10:12:17,0.009
11/18/2020,10:12:18,0.014
11/18/2020,10:12:19,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,11/18/2020
Start Time:,11:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,11:11:30
,Date of Minimum:,11/18/2020
,Maximum:,0.044
,Time of Maximum:,11:11:59
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,11:11:20,0.02
11/18/2020,11:11:21,0.018
11/18/2020,11:11:22,0.02
11/18/2020,11:11:23,0.025
11/18/2020,11:11:24,0.022
11/18/2020,11:11:25,0.026
11/18/2020,11:11:26,0.02
11/18/2020,11:11:27,0.02
11/18/2020,11:11:28,0.018
11/18/2020,11:11:29,0.027
11/18/2020,11:11:30,0.017
11/18/2020,11:11:31,0.021
11/18/2020,11:11:32,0.024
11/18/2020,11:11:33,0.041
11/18/2020,11:11:34,0.03
11/18/2020,11:11:35,0.023
11/18/2020,11:11:36,0.025
11/18/2020,11:11:37,0.025
11/18/2020,11:11:38,0.023
11/18/2020,11:11:39,0.024
11/18/2020,11:11:40,0.036
11/18/2020,11:11:41,0.027
11/18/2020,11:11:42,0.032
11/18/2020,11:11:43,0.024
11/18/2020,11:11:44,0.026
11/18/2020,11:11:45,0.022
11/18/2020,11:11:46,0.031
11/18/2020,11:11:47,0.022
11/18/2020,11:11:48,0.034
11/18/2020,11:11:49,0.028
11/18/2020,11:11:50,0.022
11/18/2020,11:11:51,0.027
11/18/2020,11:11:52,0.03
11/18/2020,11:11:53,0.025
11/18/2020,11:11:54,0.027
11/18/2020,11:11:55,0.022
11/18/2020,11:11:56,0.026
11/18/2020,11:11:57,0.032
11/18/2020,11:11:58,0.03
11/18/2020,11:11:59,0.044
11/18/2020,11:12:00,0.029
11/18/2020,11:12:01,0.019
11/18/2020,11:12:02,0.024
11/18/2020,11:12:03,0.02
11/18/2020,11:12:04,0.032
11/18/2020,11:12:05,0.028
11/18/2020,11:12:06,0.036
11/18/2020,11:12:07,0.033
11/18/2020,11:12:08,0.021
11/18/2020,11:12:09,0.024
11/18/2020,11:12:10,0.039
11/18/2020,11:12:11,0.038
11/18/2020,11:12:12,0.018
11/18/2020,11:12:13,0.025
11/18/2020,11:12:14,0.026
11/18/2020,11:12:15,0.031
11/18/2020,11:12:16,0.023
11/18/2020,11:12:17,0.023
11/18/2020,11:12:18,0.023
11/18/2020,11:12:19,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,11/18/2020
Start Time:,12:11:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,12:12:15
,Date of Minimum:,11/18/2020
,Maximum:,0.047
,Time of Maximum:,12:12:13
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,12:11:21,0.021
11/18/2020,12:11:22,0.042
11/18/2020,12:11:23,0.019
11/18/2020,12:11:24,0.018
11/18/2020,12:11:25,0.015
11/18/2020,12:11:26,0.013
11/18/2020,12:11:27,0.019
11/18/2020,12:11:28,0.015
11/18/2020,12:11:29,0.033
11/18/2020,12:11:30,0.01
11/18/2020,12:11:31,0.016
11/18/2020,12:11:32,0.013
11/18/2020,12:11:33,0.019
11/18/2020,12:11:34,0.019
11/18/2020,12:11:35,0.022
11/18/2020,12:11:36,0.019
11/18/2020,12:11:37,0.018
11/18/2020,12:11:38,0.023
11/18/2020,12:11:39,0.017
11/18/2020,12:11:40,0.031
11/18/2020,12:11:41,0.02
11/18/2020,12:11:42,0.021
11/18/2020,12:11:43,0.03
11/18/2020,12:11:44,0.034
11/18/2020,12:11:45,0.022
11/18/2020,12:11:46,0.02
11/18/2020,12:11:47,0.038
11/18/2020,12:11:48,0.02
11/18/2020,12:11:49,0.021
11/18/2020,12:11:50,0.022
11/18/2020,12:11:51,0.02
11/18/2020,12:11:52,0.022
11/18/2020,12:11:53,0.027
11/18/2020,12:11:54,0.015
11/18/2020,12:11:55,0.016
11/18/2020,12:11:56,0.027
11/18/2020,12:11:57,0.024
11/18/2020,12:11:58,0.024
11/18/2020,12:11:59,0.014
11/18/2020,12:12:00,0.025
11/18/2020,12:12:01,0.023
11/18/2020,12:12:02,0.02
11/18/2020,12:12:03,0.016
11/18/2020,12:12:04,0.02
11/18/2020,12:12:05,0.017
11/18/2020,12:12:06,0.014
11/18/2020,12:12:07,0.012
11/18/2020,12:12:08,0.01
11/18/2020,12:12:09,0.029
11/18/2020,12:12:10,0.011
11/18/2020,12:12:11,0.008
11/18/2020,12:12:12,0.014
11/18/2020,12:12:13,0.047
11/18/2020,12:12:14,0.007
11/18/2020,12:12:15,0.007
11/18/2020,12:12:16,0.018
11/18/2020,12:12:17,0.012
11/18/2020,12:12:18,0.014
11/18/2020,12:12:19,0.01
11/18/2020,12:12:20,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,11/18/2020
Start Time:,01:11:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,01:11:47
,Date of Minimum:,11/18/2020
,Maximum:,0.057
,Time of Maximum:,01:11:59
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,13:11:21,0.032
11/18/2020,13:11:22,0.029
11/18/2020,13:11:23,0.039
11/18/2020,13:11:24,0.032
11/18/2020,13:11:25,0.032
11/18/2020,13:11:26,0.033
11/18/2020,13:11:27,0.04
11/18/2020,13:11:28,0.033
11/18/2020,13:11:29,0.043
11/18/2020,13:11:30,0.026
11/18/2020,13:11:31,0.041
11/18/2020,13:11:32,0.034
11/18/2020,13:11:33,0.04
11/18/2020,13:11:34,0.028
11/18/2020,13:11:35,0.025
11/18/2020,13:11:36,0.025
11/18/2020,13:11:37,0.041
11/18/2020,13:11:38,0.024
11/18/2020,13:11:39,0.025
11/18/2020,13:11:40,0.03
11/18/2020,13:11:41,0.029
11/18/2020,13:11:42,0.026
11/18/2020,13:11:43,0.023
11/18/2020,13:11:44,0.034
11/18/2020,13:11:45,0.036
11/18/2020,13:11:46,0.023
11/18/2020,13:11:47,0.023
11/18/2020,13:11:48,0.031
11/18/2020,13:11:49,0.029
11/18/2020,13:11:50,0.036
11/18/2020,13:11:51,0.029
11/18/2020,13:11:52,0.028
11/18/2020,13:11:53,0.028
11/18/2020,13:11:54,0.031
11/18/2020,13:11:55,0.045
11/18/2020,13:11:56,0.027
11/18/2020,13:11:57,0.031
11/18/2020,13:11:58,0.035
11/18/2020,13:11:59,0.057
11/18/2020,13:12:00,0.037
11/18/2020,13:12:01,0.037
11/18/2020,13:12:02,0.029
11/18/2020,13:12:03,0.028
11/18/2020,13:12:04,0.034
11/18/2020,13:12:05,0.038
11/18/2020,13:12:06,0.043
11/18/2020,13:12:07,0.033
11/18/2020,13:12:08,0.048
11/18/2020,13:12:09,0.036
11/18/2020,13:12:10,0.027
11/18/2020,13:12:11,0.03
11/18/2020,13:12:12,0.033
11/18/2020,13:12:13,0.031
11/18/2020,13:12:14,0.036
11/18/2020,13:12:15,0.043
11/18/2020,13:12:16,0.028
11/18/2020,13:12:17,0.036
11/18/2020,13:12:18,0.043
11/18/2020,13:12:19,0.036
11/18/2020,13:12:20,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,11/18/2020
Start Time:,02:11:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,02:12:10
,Date of Minimum:,11/18/2020
,Maximum:,0.059
,Time of Maximum:,02:11:37
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,14:11:21,0.027
11/18/2020,14:11:22,0.023
11/18/2020,14:11:23,0.027
11/18/2020,14:11:24,0.039
11/18/2020,14:11:25,0.028
11/18/2020,14:11:26,0.021
11/18/2020,14:11:27,0.032
11/18/2020,14:11:28,0.028
11/18/2020,14:11:29,0.035
11/18/2020,14:11:30,0.036
11/18/2020,14:11:31,0.044
11/18/2020,14:11:32,0.032
11/18/2020,14:11:33,0.035
11/18/2020,14:11:34,0.03
11/18/2020,14:11:35,0.05
11/18/2020,14:11:36,0.037
11/18/2020,14:11:37,0.059
11/18/2020,14:11:38,0.028
11/18/2020,14:11:39,0.024
11/18/2020,14:11:40,0.029
11/18/2020,14:11:41,0.024
11/18/2020,14:11:42,0.016
11/18/2020,14:11:43,0.03
11/18/2020,14:11:44,0.023
11/18/2020,14:11:45,0.024
11/18/2020,14:11:46,0.039
11/18/2020,14:11:47,0.027
11/18/2020,14:11:48,0.024
11/18/2020,14:11:49,0.029
11/18/2020,14:11:50,0.029
11/18/2020,14:11:51,0.031
11/18/2020,14:11:52,0.029
11/18/2020,14:11:53,0.034
11/18/2020,14:11:54,0.039
11/18/2020,14:11:55,0.044
11/18/2020,14:11:56,0.038
11/18/2020,14:11:57,0.03
11/18/2020,14:11:58,0.029
11/18/2020,14:11:59,0.031
11/18/2020,14:12:00,0.034
11/18/2020,14:12:01,0.03
11/18/2020,14:12:02,0.026
11/18/2020,14:12:03,0.036
11/18/2020,14:12:04,0.025
11/18/2020,14:12:05,0.025
11/18/2020,14:12:06,0.019
11/18/2020,14:12:07,0.023
11/18/2020,14:12:08,0.021
11/18/2020,14:12:09,0.021
11/18/2020,14:12:10,0.01
11/18/2020,14:12:11,0.034
11/18/2020,14:12:12,0.021
11/18/2020,14:12:13,0.023
11/18/2020,14:12:14,0.017
11/18/2020,14:12:15,0.026
11/18/2020,14:12:16,0.023
11/18/2020,14:12:17,0.028
11/18/2020,14:12:18,0.028
11/18/2020,14:12:19,0.025
11/18/2020,14:12:20,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,11/18/2020
Start Time:,03:11:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,03:12:03
,Date of Minimum:,11/18/2020
,Maximum:,0.041
,Time of Maximum:,03:11:23
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,15:11:21,0.031
11/18/2020,15:11:22,0.025
11/18/2020,15:11:23,0.041
11/18/2020,15:11:24,0.029
11/18/2020,15:11:25,0.025
11/18/2020,15:11:26,0.021
11/18/2020,15:11:27,0.019
11/18/2020,15:11:28,0.016
11/18/2020,15:11:29,0.029
11/18/2020,15:11:30,0.013
11/18/2020,15:11:31,0.018
11/18/2020,15:11:32,0.016
11/18/2020,15:11:33,0.017
11/18/2020,15:11:34,0.023
11/18/2020,15:11:35,0.015
11/18/2020,15:11:36,0.025
11/18/2020,15:11:37,0.019
11/18/2020,15:11:38,0.016
11/18/2020,15:11:39,0.024
11/18/2020,15:11:40,0.036
11/18/2020,15:11:41,0.023
11/18/2020,15:11:42,0.027
11/18/2020,15:11:43,0.028
11/18/2020,15:11:44,0.027
11/18/2020,15:11:45,0.034
11/18/2020,15:11:46,0.028
11/18/2020,15:11:47,0.025
11/18/2020,15:11:48,0.027
11/18/2020,15:11:49,0.039
11/18/2020,15:11:50,0.031
11/18/2020,15:11:51,0.022
11/18/2020,15:11:52,0.037
11/18/2020,15:11:53,0.024
11/18/2020,15:11:54,0.033
11/18/2020,15:11:55,0.023
11/18/2020,15:11:56,0.022
11/18/2020,15:11:57,0.024
11/18/2020,15:11:58,0.028
11/18/2020,15:11:59,0.018
11/18/2020,15:12:00,0.016
11/18/2020,15:12:01,0.023
11/18/2020,15:12:02,0.02
11/18/2020,15:12:03,0.013
11/18/2020,15:12:04,0.014
11/18/2020,15:12:05,0.022
11/18/2020,15:12:06,0.017
11/18/2020,15:12:07,0.014
11/18/2020,15:12:08,0.016
11/18/2020,15:12:09,0.024
11/18/2020,15:12:10,0.014
11/18/2020,15:12:11,0.02
11/18/2020,15:12:12,0.015
11/18/2020,15:12:13,0.016
11/18/2020,15:12:14,0.015
11/18/2020,15:12:15,0.023
11/18/2020,15:12:16,0.023
11/18/2020,15:12:17,0.025
11/18/2020,15:12:18,0.021
11/18/2020,15:12:19,0.017
11/18/2020,15:12:20,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,11/18/2020
Start Time:,04:11:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,04:12:19
,Date of Minimum:,11/18/2020
,Maximum:,0.061
,Time of Maximum:,04:11:33
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,16:11:21,0.044
11/18/2020,16:11:22,0.027
11/18/2020,16:11:23,0.036
11/18/2020,16:11:24,0.03
11/18/2020,16:11:25,0.052
11/18/2020,16:11:26,0.032
11/18/2020,16:11:27,0.036
11/18/2020,16:11:28,0.031
11/18/2020,16:11:29,0.029
11/18/2020,16:11:30,0.037
11/18/2020,16:11:31,0.025
11/18/2020,16:11:32,0.024
11/18/2020,16:11:33,0.061
11/18/2020,16:11:34,0.019
11/18/2020,16:11:35,0.03
11/18/2020,16:11:36,0.024
11/18/2020,16:11:37,0.027
11/18/2020,16:11:38,0.021
11/18/2020,16:11:39,0.027
11/18/2020,16:11:40,0.032
11/18/2020,16:11:41,0.025
11/18/2020,16:11:42,0.032
11/18/2020,16:11:43,0.026
11/18/2020,16:11:44,0.022
11/18/2020,16:11:45,0.026
11/18/2020,16:11:46,0.023
11/18/2020,16:11:47,0.027
11/18/2020,16:11:48,0.026
11/18/2020,16:11:49,0.021
11/18/2020,16:11:50,0.029
11/18/2020,16:11:51,0.026
11/18/2020,16:11:52,0.051
11/18/2020,16:11:53,0.036
11/18/2020,16:11:54,0.021
11/18/2020,16:11:55,0.044
11/18/2020,16:11:56,0.03
11/18/2020,16:11:57,0.036
11/18/2020,16:11:58,0.043
11/18/2020,16:11:59,0.031
11/18/2020,16:12:00,0.03
11/18/2020,16:12:01,0.033
11/18/2020,16:12:02,0.047
11/18/2020,16:12:03,0.036
11/18/2020,16:12:04,0.047
11/18/2020,16:12:05,0.045
11/18/2020,16:12:06,0.041
11/18/2020,16:12:07,0.05
11/18/2020,16:12:08,0.03
11/18/2020,16:12:09,0.029
11/18/2020,16:12:10,0.027
11/18/2020,16:12:11,0.036
11/18/2020,16:12:12,0.036
11/18/2020,16:12:13,0.032
11/18/2020,16:12:14,0.037
11/18/2020,16:12:15,0.023
11/18/2020,16:12:16,0.019
11/18/2020,16:12:17,0.022
11/18/2020,16:12:18,0.032
11/18/2020,16:12:19,0.016
11/18/2020,16:12:20,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,11/18/2020
Start Time:,05:11:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,05:12:02
,Date of Minimum:,11/18/2020
,Maximum:,0.048
,Time of Maximum:,05:12:14
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,17:11:21,0.031
11/18/2020,17:11:22,0.034
11/18/2020,17:11:23,0.025
11/18/2020,17:11:24,0.035
11/18/2020,17:11:25,0.018
11/18/2020,17:11:26,0.031
11/18/2020,17:11:27,0.021
11/18/2020,17:11:28,0.022
11/18/2020,17:11:29,0.041
11/18/2020,17:11:30,0.02
11/18/2020,17:11:31,0.02
11/18/2020,17:11:32,0.03
11/18/2020,17:11:33,0.027
11/18/2020,17:11:34,0.021
11/18/2020,17:11:35,0.021
11/18/2020,17:11:36,0.017
11/18/2020,17:11:37,0.037
11/18/2020,17:11:38,0.027
11/18/2020,17:11:39,0.022
11/18/2020,17:11:40,0.03
11/18/2020,17:11:41,0.024
11/18/2020,17:11:42,0.032
11/18/2020,17:11:43,0.024
11/18/2020,17:11:44,0.03
11/18/2020,17:11:45,0.025
11/18/2020,17:11:46,0.039
11/18/2020,17:11:47,0.041
11/18/2020,17:11:48,0.029
11/18/2020,17:11:49,0.027
11/18/2020,17:11:50,0.027
11/18/2020,17:11:51,0.026
11/18/2020,17:11:52,0.032
11/18/2020,17:11:53,0.031
11/18/2020,17:11:54,0.044
11/18/2020,17:11:55,0.035
11/18/2020,17:11:56,0.026
11/18/2020,17:11:57,0.026
11/18/2020,17:11:58,0.038
11/18/2020,17:11:59,0.029
11/18/2020,17:12:00,0.037
11/18/2020,17:12:01,0.042
11/18/2020,17:12:02,0.017
11/18/2020,17:12:03,0.021
11/18/2020,17:12:04,0.026
11/18/2020,17:12:05,0.022
11/18/2020,17:12:06,0.022
11/18/2020,17:12:07,0.021
11/18/2020,17:12:08,0.018
11/18/2020,17:12:09,0.032
11/18/2020,17:12:10,0.021
11/18/2020,17:12:11,0.026
11/18/2020,17:12:12,0.023
11/18/2020,17:12:13,0.027
11/18/2020,17:12:14,0.048
11/18/2020,17:12:15,0.03
11/18/2020,17:12:16,0.027
11/18/2020,17:12:17,0.028
