TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/11/2022
Start Time:,01:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/14/2022,12:04:12,0.023
03/14/2022,12:04:13,0.025
03/14/2022,12:04:14,0.024
03/14/2022,12:04:15,0.026
03/14/2022,12:04:16,0.02
03/14/2022,12:04:17,0.015
03/14/2022,12:04:18,0.03
03/14/2022,12:04:19,0.017
03/14/2022,12:04:20,0.019
03/14/2022,12:04:21,0.011
03/14/2022,12:04:22,0.026
03/14/2022,12:04:23,0.032
03/14/2022,12:04:24,0.021
03/14/2022,12:04:25,0.046
03/14/2022,12:04:26,0.032
03/14/2022,12:04:27,0.025
03/14/2022,12:04:28,0.03
03/14/2022,12:04:29,0.025
03/14/2022,12:04:30,0.021
03/14/2022,12:04:31,0.025
03/14/2022,12:04:32,0.066
03/14/2022,12:04:33,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,03/14/2022
Start Time:,01:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.017
,Time of Minimum:,01:04:31
,Date of Minimum:,03/14/2022
,Maximum:,0.045
,Time of Maximum:,01:03:44
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,13:03:34,0.026
03/14/2022,13:03:35,0.038
03/14/2022,13:03:36,0.026
03/14/2022,13:03:37,0.024
03/14/2022,13:03:38,0.033
03/14/2022,13:03:39,0.026
03/14/2022,13:03:40,0.036
03/14/2022,13:03:41,0.024
03/14/2022,13:03:42,0.024
03/14/2022,13:03:43,0.025
03/14/2022,13:03:44,0.045
03/14/2022,13:03:45,0.024
03/14/2022,13:03:46,0.022
03/14/2022,13:03:47,0.025
03/14/2022,13:03:48,0.022
03/14/2022,13:03:49,0.022
03/14/2022,13:03:50,0.021
03/14/2022,13:03:51,0.025
03/14/2022,13:03:52,0.017
03/14/2022,13:03:53,0.018
03/14/2022,13:03:54,0.023
03/14/2022,13:03:55,0.025
03/14/2022,13:03:56,0.017
03/14/2022,13:03:57,0.029
03/14/2022,13:03:58,0.027
03/14/2022,13:03:59,0.026
03/14/2022,13:04:00,0.02
03/14/2022,13:04:01,0.024
03/14/2022,13:04:02,0.022
03/14/2022,13:04:03,0.03
03/14/2022,13:04:04,0.022
03/14/2022,13:04:05,0.026
03/14/2022,13:04:06,0.026
03/14/2022,13:04:07,0.022
03/14/2022,13:04:08,0.018
03/14/2022,13:04:09,0.021
03/14/2022,13:04:10,0.02
03/14/2022,13:04:11,0.019
03/14/2022,13:04:12,0.027
03/14/2022,13:04:13,0.02
03/14/2022,13:04:14,0.02
03/14/2022,13:04:15,0.019
03/14/2022,13:04:16,0.033
03/14/2022,13:04:17,0.021
03/14/2022,13:04:18,0.025
03/14/2022,13:04:19,0.024
03/14/2022,13:04:20,0.026
03/14/2022,13:04:21,0.024
03/14/2022,13:04:22,0.024
03/14/2022,13:04:23,0.021
03/14/2022,13:04:24,0.032
03/14/2022,13:04:25,0.021
03/14/2022,13:04:26,0.019
03/14/2022,13:04:27,0.023
03/14/2022,13:04:28,0.02
03/14/2022,13:04:29,0.019
03/14/2022,13:04:30,0.028
03/14/2022,13:04:31,0.017
03/14/2022,13:04:32,0.021
03/14/2022,13:04:33,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,03/14/2022
Start Time:,02:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,02:03:35
,Date of Minimum:,03/14/2022
,Maximum:,0.037
,Time of Maximum:,02:04:02
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,14:03:34,0.018
03/14/2022,14:03:35,0.015
03/14/2022,14:03:36,0.017
03/14/2022,14:03:37,0.02
03/14/2022,14:03:38,0.019
03/14/2022,14:03:39,0.021
03/14/2022,14:03:40,0.023
03/14/2022,14:03:41,0.026
03/14/2022,14:03:42,0.02
03/14/2022,14:03:43,0.021
03/14/2022,14:03:44,0.018
03/14/2022,14:03:45,0.024
03/14/2022,14:03:46,0.024
03/14/2022,14:03:47,0.03
03/14/2022,14:03:48,0.023
03/14/2022,14:03:49,0.024
03/14/2022,14:03:50,0.021
03/14/2022,14:03:51,0.024
03/14/2022,14:03:52,0.03
03/14/2022,14:03:53,0.028
03/14/2022,14:03:54,0.033
03/14/2022,14:03:55,0.023
03/14/2022,14:03:56,0.03
03/14/2022,14:03:57,0.029
03/14/2022,14:03:58,0.024
03/14/2022,14:03:59,0.023
03/14/2022,14:04:00,0.026
03/14/2022,14:04:01,0.032
03/14/2022,14:04:02,0.037
03/14/2022,14:04:03,0.03
03/14/2022,14:04:04,0.023
03/14/2022,14:04:05,0.028
03/14/2022,14:04:06,0.027
03/14/2022,14:04:07,0.026
03/14/2022,14:04:08,0.022
03/14/2022,14:04:09,0.019
03/14/2022,14:04:10,0.022
03/14/2022,14:04:11,0.022
03/14/2022,14:04:12,0.019
03/14/2022,14:04:13,0.021
03/14/2022,14:04:14,0.02
03/14/2022,14:04:15,0.027
03/14/2022,14:04:16,0.025
03/14/2022,14:04:17,0.026
03/14/2022,14:04:18,0.022
03/14/2022,14:04:19,0.019
03/14/2022,14:04:20,0.022
03/14/2022,14:04:21,0.026
03/14/2022,14:04:22,0.018
03/14/2022,14:04:23,0.024
03/14/2022,14:04:24,0.023
03/14/2022,14:04:25,0.036
03/14/2022,14:04:26,0.018
03/14/2022,14:04:27,0.027
03/14/2022,14:04:28,0.031
03/14/2022,14:04:29,0.028
03/14/2022,14:04:30,0.028
03/14/2022,14:04:31,0.026
03/14/2022,14:04:32,0.024
03/14/2022,14:04:33,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,03/14/2022
Start Time:,03:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,03:04:24
,Date of Minimum:,03/14/2022
,Maximum:,0.041
,Time of Maximum:,03:04:33
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,15:03:35,0.028
03/14/2022,15:03:36,0.023
03/14/2022,15:03:37,0.019
03/14/2022,15:03:38,0.019
03/14/2022,15:03:39,0.023
03/14/2022,15:03:40,0.023
03/14/2022,15:03:41,0.02
03/14/2022,15:03:42,0.029
03/14/2022,15:03:43,0.031
03/14/2022,15:03:44,0.022
03/14/2022,15:03:45,0.024
03/14/2022,15:03:46,0.024
03/14/2022,15:03:47,0.021
03/14/2022,15:03:48,0.034
03/14/2022,15:03:49,0.022
03/14/2022,15:03:50,0.03
03/14/2022,15:03:51,0.025
03/14/2022,15:03:52,0.025
03/14/2022,15:03:53,0.024
03/14/2022,15:03:54,0.029
03/14/2022,15:03:55,0.023
03/14/2022,15:03:56,0.026
03/14/2022,15:03:57,0.022
03/14/2022,15:03:58,0.022
03/14/2022,15:03:59,0.029
03/14/2022,15:04:00,0.027
03/14/2022,15:04:01,0.023
03/14/2022,15:04:02,0.023
03/14/2022,15:04:03,0.023
03/14/2022,15:04:04,0.02
03/14/2022,15:04:05,0.022
03/14/2022,15:04:06,0.022
03/14/2022,15:04:07,0.02
03/14/2022,15:04:08,0.019
03/14/2022,15:04:09,0.024
03/14/2022,15:04:10,0.024
03/14/2022,15:04:11,0.019
03/14/2022,15:04:12,0.021
03/14/2022,15:04:13,0.022
03/14/2022,15:04:14,0.018
03/14/2022,15:04:15,0.018
03/14/2022,15:04:16,0.019
03/14/2022,15:04:17,0.015
03/14/2022,15:04:18,0.017
03/14/2022,15:04:19,0.012
03/14/2022,15:04:20,0.015
03/14/2022,15:04:21,0.019
03/14/2022,15:04:22,0.015
03/14/2022,15:04:23,0.017
03/14/2022,15:04:24,0.012
03/14/2022,15:04:25,0.014
03/14/2022,15:04:26,0.025
03/14/2022,15:04:27,0.022
03/14/2022,15:04:28,0.02
03/14/2022,15:04:29,0.02
03/14/2022,15:04:30,0.02
03/14/2022,15:04:31,0.023
03/14/2022,15:04:32,0.018
03/14/2022,15:04:33,0.041
03/14/2022,15:04:34,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,03/14/2022
Start Time:,04:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,04:04:30
,Date of Minimum:,03/14/2022
,Maximum:,0.042
,Time of Maximum:,04:04:21
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,16:03:35,0.027
03/14/2022,16:03:36,0.015
03/14/2022,16:03:37,0.019
03/14/2022,16:03:38,0.018
03/14/2022,16:03:39,0.03
03/14/2022,16:03:40,0.018
03/14/2022,16:03:41,0.022
03/14/2022,16:03:42,0.02
03/14/2022,16:03:43,0.02
03/14/2022,16:03:44,0.017
03/14/2022,16:03:45,0.023
03/14/2022,16:03:46,0.021
03/14/2022,16:03:47,0.017
03/14/2022,16:03:48,0.018
03/14/2022,16:03:49,0.02
03/14/2022,16:03:50,0.025
03/14/2022,16:03:51,0.02
03/14/2022,16:03:52,0.019
03/14/2022,16:03:53,0.019
03/14/2022,16:03:54,0.019
03/14/2022,16:03:55,0.018
03/14/2022,16:03:56,0.018
03/14/2022,16:03:57,0.024
03/14/2022,16:03:58,0.023
03/14/2022,16:03:59,0.019
03/14/2022,16:04:00,0.024
03/14/2022,16:04:01,0.016
03/14/2022,16:04:02,0.02
03/14/2022,16:04:03,0.031
03/14/2022,16:04:04,0.021
03/14/2022,16:04:05,0.022
03/14/2022,16:04:06,0.024
03/14/2022,16:04:07,0.02
03/14/2022,16:04:08,0.019
03/14/2022,16:04:09,0.019
03/14/2022,16:04:10,0.017
03/14/2022,16:04:11,0.022
03/14/2022,16:04:12,0.021
03/14/2022,16:04:13,0.02
03/14/2022,16:04:14,0.015
03/14/2022,16:04:15,0.016
03/14/2022,16:04:16,0.012
03/14/2022,16:04:17,0.017
03/14/2022,16:04:18,0.02
03/14/2022,16:04:19,0.01
03/14/2022,16:04:20,0.018
03/14/2022,16:04:21,0.042
03/14/2022,16:04:22,0.016
03/14/2022,16:04:23,0.016
03/14/2022,16:04:24,0.015
03/14/2022,16:04:25,0.013
03/14/2022,16:04:26,0.012
03/14/2022,16:04:27,0.013
03/14/2022,16:04:28,0.011
03/14/2022,16:04:29,0.015
03/14/2022,16:04:30,0.009
03/14/2022,16:04:31,0.02
03/14/2022,16:04:32,0.013
03/14/2022,16:04:33,0.02
03/14/2022,16:04:34,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,03/14/2022
Start Time:,05:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,05:04:23
,Date of Minimum:,03/14/2022
,Maximum:,0.027
,Time of Maximum:,05:04:01
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,17:03:35,0.022
03/14/2022,17:03:36,0.022
03/14/2022,17:03:37,0.014
03/14/2022,17:03:38,0.014
03/14/2022,17:03:39,0.013
03/14/2022,17:03:40,0.008
03/14/2022,17:03:41,0.01
03/14/2022,17:03:42,0.008
03/14/2022,17:03:43,0.008
03/14/2022,17:03:44,0.012
03/14/2022,17:03:45,0.013
03/14/2022,17:03:46,0.021
03/14/2022,17:03:47,0.018
03/14/2022,17:03:48,0.016
03/14/2022,17:03:49,0.016
03/14/2022,17:03:50,0.02
03/14/2022,17:03:51,0.016
03/14/2022,17:03:52,0.012
03/14/2022,17:03:53,0.009
03/14/2022,17:03:54,0.007
03/14/2022,17:03:55,0.023
03/14/2022,17:03:56,0.011
03/14/2022,17:03:57,0.015
03/14/2022,17:03:58,0.014
03/14/2022,17:03:59,0.012
03/14/2022,17:04:00,0.015
03/14/2022,17:04:01,0.027
03/14/2022,17:04:02,0.019
03/14/2022,17:04:03,0.021
03/14/2022,17:04:04,0.013
03/14/2022,17:04:05,0.019
03/14/2022,17:04:06,0.012
03/14/2022,17:04:07,0.02
03/14/2022,17:04:08,0.013
03/14/2022,17:04:09,0.011
03/14/2022,17:04:10,0.01
03/14/2022,17:04:11,0.012
03/14/2022,17:04:12,0.014
03/14/2022,17:04:13,0.013
03/14/2022,17:04:14,0.013
03/14/2022,17:04:15,0.018
03/14/2022,17:04:16,0.018
03/14/2022,17:04:17,0.022
03/14/2022,17:04:18,0.021
03/14/2022,17:04:19,0.018
03/14/2022,17:04:20,0.015
03/14/2022,17:04:21,0.014
03/14/2022,17:04:22,0.011
03/14/2022,17:04:23,0.007
03/14/2022,17:04:24,0.01
03/14/2022,17:04:25,0.008
03/14/2022,17:04:26,0.011
03/14/2022,17:04:27,0.011
03/14/2022,17:04:28,0.011
03/14/2022,17:04:29,0.017
03/14/2022,17:04:30,0.019
03/14/2022,17:04:31,0.019
03/14/2022,17:04:32,0.022
03/14/2022,17:04:33,0.019
03/14/2022,17:04:34,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,03/14/2022
Start Time:,06:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,06:04:00
,Date of Minimum:,03/14/2022
,Maximum:,0.027
,Time of Maximum:,06:03:38
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,18:03:35,0.018
03/14/2022,18:03:36,0.018
03/14/2022,18:03:37,0.022
03/14/2022,18:03:38,0.027
03/14/2022,18:03:39,0.018
03/14/2022,18:03:40,0.012
03/14/2022,18:03:41,0.011
03/14/2022,18:03:42,0.022
03/14/2022,18:03:43,0.014
03/14/2022,18:03:44,0.01
03/14/2022,18:03:45,0.013
03/14/2022,18:03:46,0.01
03/14/2022,18:03:47,0.013
03/14/2022,18:03:48,0.014
03/14/2022,18:03:49,0.012
03/14/2022,18:03:50,0.012
03/14/2022,18:03:51,0.01
03/14/2022,18:03:52,0.013
03/14/2022,18:03:53,0.009
03/14/2022,18:03:54,0.013
03/14/2022,18:03:55,0.018
03/14/2022,18:03:56,0.006
03/14/2022,18:03:57,0.01
03/14/2022,18:03:58,0.009
03/14/2022,18:03:59,0.009
03/14/2022,18:04:00,0.005
03/14/2022,18:04:01,0.011
03/14/2022,18:04:02,0.013
03/14/2022,18:04:03,0.009
03/14/2022,18:04:04,0.01
03/14/2022,18:04:05,0.01
03/14/2022,18:04:06,0.01
03/14/2022,18:04:07,0.01
03/14/2022,18:04:08,0.009
03/14/2022,18:04:09,0.01
03/14/2022,18:04:10,0.015
03/14/2022,18:04:11,0.01
03/14/2022,18:04:12,0.013
03/14/2022,18:04:13,0.018
03/14/2022,18:04:14,0.015
03/14/2022,18:04:15,0.014
03/14/2022,18:04:16,0.021
03/14/2022,18:04:17,0.01
03/14/2022,18:04:18,0.013
03/14/2022,18:04:19,0.013
03/14/2022,18:04:20,0.009
03/14/2022,18:04:21,0.011
03/14/2022,18:04:22,0.015
03/14/2022,18:04:23,0.015
03/14/2022,18:04:24,0.011
03/14/2022,18:04:25,0.012
03/14/2022,18:04:26,0.014
03/14/2022,18:04:27,0.013
03/14/2022,18:04:28,0.016
03/14/2022,18:04:29,0.013
03/14/2022,18:04:30,0.013
03/14/2022,18:04:31,0.015
03/14/2022,18:04:32,0.015
03/14/2022,18:04:33,0.013
03/14/2022,18:04:34,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,03/14/2022
Start Time:,07:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.013
,Time of Minimum:,07:04:19
,Date of Minimum:,03/14/2022
,Maximum:,0.032
,Time of Maximum:,07:04:02
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,19:03:35,0.021
03/14/2022,19:03:36,0.014
03/14/2022,19:03:37,0.018
03/14/2022,19:03:38,0.017
03/14/2022,19:03:39,0.017
03/14/2022,19:03:40,0.016
03/14/2022,19:03:41,0.019
03/14/2022,19:03:42,0.016
03/14/2022,19:03:43,0.017
03/14/2022,19:03:44,0.022
03/14/2022,19:03:45,0.017
03/14/2022,19:03:46,0.015
03/14/2022,19:03:47,0.019
03/14/2022,19:03:48,0.024
03/14/2022,19:03:49,0.018
03/14/2022,19:03:50,0.017
03/14/2022,19:03:51,0.016
03/14/2022,19:03:52,0.015
03/14/2022,19:03:53,0.021
03/14/2022,19:03:54,0.017
03/14/2022,19:03:55,0.018
03/14/2022,19:03:56,0.019
03/14/2022,19:03:57,0.018
03/14/2022,19:03:58,0.019
03/14/2022,19:03:59,0.018
03/14/2022,19:04:00,0.02
03/14/2022,19:04:01,0.018
03/14/2022,19:04:02,0.032
03/14/2022,19:04:03,0.019
03/14/2022,19:04:04,0.015
03/14/2022,19:04:05,0.018
03/14/2022,19:04:06,0.018
03/14/2022,19:04:07,0.017
03/14/2022,19:04:08,0.016
03/14/2022,19:04:09,0.02
03/14/2022,19:04:10,0.016
03/14/2022,19:04:11,0.017
03/14/2022,19:04:12,0.014
03/14/2022,19:04:13,0.017
03/14/2022,19:04:14,0.017
03/14/2022,19:04:15,0.023
03/14/2022,19:04:16,0.025
03/14/2022,19:04:17,0.017
03/14/2022,19:04:18,0.017
03/14/2022,19:04:19,0.013
03/14/2022,19:04:20,0.016
03/14/2022,19:04:21,0.021
03/14/2022,19:04:22,0.02
03/14/2022,19:04:23,0.016
03/14/2022,19:04:24,0.015
03/14/2022,19:04:25,0.015
03/14/2022,19:04:26,0.017
03/14/2022,19:04:27,0.016
03/14/2022,19:04:28,0.015
03/14/2022,19:04:29,0.017
03/14/2022,19:04:30,0.016
03/14/2022,19:04:31,0.016
03/14/2022,19:04:32,0.022
03/14/2022,19:04:33,0.018
03/14/2022,19:04:34,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,03/14/2022
Start Time:,08:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,08:04:32
,Date of Minimum:,03/14/2022
,Maximum:,0.031
,Time of Maximum:,08:04:20
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,20:03:35,0.015
03/14/2022,20:03:36,0.014
03/14/2022,20:03:37,0.014
03/14/2022,20:03:38,0.013
03/14/2022,20:03:39,0.015
03/14/2022,20:03:40,0.017
03/14/2022,20:03:41,0.016
03/14/2022,20:03:42,0.016
03/14/2022,20:03:43,0.023
03/14/2022,20:03:44,0.019
03/14/2022,20:03:45,0.02
03/14/2022,20:03:46,0.02
03/14/2022,20:03:47,0.019
03/14/2022,20:03:48,0.017
03/14/2022,20:03:49,0.02
03/14/2022,20:03:50,0.021
03/14/2022,20:03:51,0.019
03/14/2022,20:03:52,0.024
03/14/2022,20:03:53,0.02
03/14/2022,20:03:54,0.022
03/14/2022,20:03:55,0.019
03/14/2022,20:03:56,0.02
03/14/2022,20:03:57,0.021
03/14/2022,20:03:58,0.023
03/14/2022,20:03:59,0.023
03/14/2022,20:04:00,0.017
03/14/2022,20:04:01,0.021
03/14/2022,20:04:02,0.019
03/14/2022,20:04:03,0.018
03/14/2022,20:04:04,0.018
03/14/2022,20:04:05,0.026
03/14/2022,20:04:06,0.021
03/14/2022,20:04:07,0.018
03/14/2022,20:04:08,0.018
03/14/2022,20:04:09,0.012
03/14/2022,20:04:10,0.012
03/14/2022,20:04:11,0.013
03/14/2022,20:04:12,0.012
03/14/2022,20:04:13,0.015
03/14/2022,20:04:14,0.013
03/14/2022,20:04:15,0.017
03/14/2022,20:04:16,0.017
03/14/2022,20:04:17,0.011
03/14/2022,20:04:18,0.013
03/14/2022,20:04:19,0.013
03/14/2022,20:04:20,0.031
03/14/2022,20:04:21,0.022
03/14/2022,20:04:22,0.028
03/14/2022,20:04:23,0.02
03/14/2022,20:04:24,0.023
03/14/2022,20:04:25,0.021
03/14/2022,20:04:26,0.017
03/14/2022,20:04:27,0.022
03/14/2022,20:04:28,0.019
03/14/2022,20:04:29,0.018
03/14/2022,20:04:30,0.018
03/14/2022,20:04:31,0.01
03/14/2022,20:04:32,0.009
03/14/2022,20:04:33,0.011
03/14/2022,20:04:34,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,03/14/2022
Start Time:,09:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,09:04:33
,Date of Minimum:,03/14/2022
,Maximum:,0.042
,Time of Maximum:,09:04:08
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,21:03:35,0.027
03/14/2022,21:03:36,0.024
03/14/2022,21:03:37,0.029
03/14/2022,21:03:38,0.022
03/14/2022,21:03:39,0.025
03/14/2022,21:03:40,0.028
03/14/2022,21:03:41,0.024
03/14/2022,21:03:42,0.021
03/14/2022,21:03:43,0.018
03/14/2022,21:03:44,0.018
03/14/2022,21:03:45,0.024
03/14/2022,21:03:46,0.021
03/14/2022,21:03:47,0.017
03/14/2022,21:03:48,0.02
03/14/2022,21:03:49,0.02
03/14/2022,21:03:50,0.031
03/14/2022,21:03:51,0.018
03/14/2022,21:03:52,0.026
03/14/2022,21:03:53,0.023
03/14/2022,21:03:54,0.032
03/14/2022,21:03:55,0.016
03/14/2022,21:03:56,0.019
03/14/2022,21:03:57,0.021
03/14/2022,21:03:58,0.021
03/14/2022,21:03:59,0.018
03/14/2022,21:04:00,0.021
03/14/2022,21:04:01,0.023
03/14/2022,21:04:02,0.021
03/14/2022,21:04:03,0.022
03/14/2022,21:04:04,0.019
03/14/2022,21:04:05,0.03
03/14/2022,21:04:06,0.021
03/14/2022,21:04:07,0.02
03/14/2022,21:04:08,0.042
03/14/2022,21:04:09,0.027
03/14/2022,21:04:10,0.025
03/14/2022,21:04:11,0.031
03/14/2022,21:04:12,0.02
03/14/2022,21:04:13,0.028
03/14/2022,21:04:14,0.023
03/14/2022,21:04:15,0.019
03/14/2022,21:04:16,0.021
03/14/2022,21:04:17,0.03
03/14/2022,21:04:18,0.023
03/14/2022,21:04:19,0.024
03/14/2022,21:04:20,0.021
03/14/2022,21:04:21,0.016
03/14/2022,21:04:22,0.016
03/14/2022,21:04:23,0.016
03/14/2022,21:04:24,0.016
03/14/2022,21:04:25,0.021
03/14/2022,21:04:26,0.025
03/14/2022,21:04:27,0.017
03/14/2022,21:04:28,0.014
03/14/2022,21:04:29,0.019
03/14/2022,21:04:30,0.015
03/14/2022,21:04:31,0.016
03/14/2022,21:04:32,0.02
03/14/2022,21:04:33,0.012
03/14/2022,21:04:34,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,03/14/2022
Start Time:,10:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.014
,Time of Minimum:,10:04:28
,Date of Minimum:,03/14/2022
,Maximum:,0.031
,Time of Maximum:,10:04:29
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,22:03:35,0.019
03/14/2022,22:03:36,0.018
03/14/2022,22:03:37,0.017
03/14/2022,22:03:38,0.014
03/14/2022,22:03:39,0.017
03/14/2022,22:03:40,0.016
03/14/2022,22:03:41,0.019
03/14/2022,22:03:42,0.024
03/14/2022,22:03:43,0.019
03/14/2022,22:03:44,0.021
03/14/2022,22:03:45,0.02
03/14/2022,22:03:46,0.022
03/14/2022,22:03:47,0.022
03/14/2022,22:03:48,0.023
03/14/2022,22:03:49,0.024
03/14/2022,22:03:50,0.022
03/14/2022,22:03:51,0.023
03/14/2022,22:03:52,0.023
03/14/2022,22:03:53,0.018
03/14/2022,22:03:54,0.016
03/14/2022,22:03:55,0.021
03/14/2022,22:03:56,0.014
03/14/2022,22:03:57,0.019
03/14/2022,22:03:58,0.017
03/14/2022,22:03:59,0.017
03/14/2022,22:04:00,0.018
03/14/2022,22:04:01,0.017
03/14/2022,22:04:02,0.023
03/14/2022,22:04:03,0.021
03/14/2022,22:04:04,0.022
03/14/2022,22:04:05,0.026
03/14/2022,22:04:06,0.027
03/14/2022,22:04:07,0.021
03/14/2022,22:04:08,0.025
03/14/2022,22:04:09,0.03
03/14/2022,22:04:10,0.022
03/14/2022,22:04:11,0.02
