TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,10:18:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,10:18:18,0.032
08/16/2021,10:18:19,0.041
08/16/2021,10:18:20,0.045
08/16/2021,10:18:21,0.029
08/16/2021,10:18:22,0.026
08/16/2021,10:18:23,0.032
08/16/2021,10:18:24,0.036
08/16/2021,10:18:25,0.053
08/16/2021,10:18:26,0.027
08/16/2021,10:18:27,0.038
08/16/2021,10:18:28,0.028
08/16/2021,10:18:29,0.037
08/16/2021,10:18:30,0.031
08/16/2021,10:18:31,0.023
08/16/2021,10:18:32,0.027
08/16/2021,10:18:33,0.038
08/16/2021,10:18:34,0.042
08/16/2021,10:18:35,0.032
08/16/2021,10:18:36,0.043
08/16/2021,10:18:37,0.037
08/16/2021,10:18:38,0.039
08/16/2021,10:18:39,0.033
08/16/2021,10:18:40,0.053
08/16/2021,10:18:41,0.034
08/16/2021,10:18:42,0.033
08/16/2021,10:18:43,0.032
08/16/2021,10:18:44,0.054
08/16/2021,10:18:45,0.024
08/16/2021,10:18:46,0.034
08/16/2021,10:18:47,0.028
08/16/2021,10:18:48,0.035
08/16/2021,10:18:49,0.016
08/16/2021,10:18:50,0.028
08/16/2021,10:18:51,0.035
08/16/2021,10:18:52,0.026
08/16/2021,10:18:53,0.022
08/16/2021,10:18:54,0.027
08/16/2021,10:18:55,0.023
08/16/2021,10:18:56,0.023
08/16/2021,10:18:57,0.023
08/16/2021,10:18:58,0.027
08/16/2021,10:18:59,0.032
08/16/2021,10:19:00,0.041
08/16/2021,10:19:01,0.029
08/16/2021,10:19:02,0.026
08/16/2021,10:19:03,0.034
08/16/2021,10:19:04,0.052
08/16/2021,10:19:05,0.028
08/16/2021,10:19:06,0.032
08/16/2021,10:19:07,0.035
08/16/2021,10:19:08,0.036
08/16/2021,10:19:09,0.042
08/16/2021,10:19:10,0.033
08/16/2021,10:19:11,0.052
08/16/2021,10:19:12,0.046
08/16/2021,10:19:13,0.052
08/16/2021,10:19:14,0.034
08/16/2021,10:19:15,0.039
08/16/2021,10:19:16,0.04
08/16/2021,10:19:17,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,08/16/2021
Start Time:,11:18:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,11:18:52
,Date of Minimum:,08/16/2021
,Maximum:,0.069
,Time of Maximum:,11:19:07
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,11:18:18,0.042
08/16/2021,11:18:19,0.038
08/16/2021,11:18:20,0.036
08/16/2021,11:18:21,0.055
08/16/2021,11:18:22,0.037
08/16/2021,11:18:23,0.04
08/16/2021,11:18:24,0.032
08/16/2021,11:18:25,0.035
08/16/2021,11:18:26,0.037
08/16/2021,11:18:27,0.059
08/16/2021,11:18:28,0.046
08/16/2021,11:18:29,0.04
08/16/2021,11:18:30,0.037
08/16/2021,11:18:31,0.036
08/16/2021,11:18:32,0.036
08/16/2021,11:18:33,0.036
08/16/2021,11:18:34,0.028
08/16/2021,11:18:35,0.033
08/16/2021,11:18:36,0.036
08/16/2021,11:18:37,0.028
08/16/2021,11:18:38,0.034
08/16/2021,11:18:39,0.046
08/16/2021,11:18:40,0.031
08/16/2021,11:18:41,0.04
08/16/2021,11:18:42,0.033
08/16/2021,11:18:43,0.036
08/16/2021,11:18:44,0.04
08/16/2021,11:18:45,0.032
08/16/2021,11:18:46,0.037
08/16/2021,11:18:47,0.037
08/16/2021,11:18:48,0.057
08/16/2021,11:18:49,0.044
08/16/2021,11:18:50,0.034
08/16/2021,11:18:51,0.046
08/16/2021,11:18:52,0.028
08/16/2021,11:18:53,0.042
08/16/2021,11:18:54,0.047
08/16/2021,11:18:55,0.029
08/16/2021,11:18:56,0.042
08/16/2021,11:18:57,0.039
08/16/2021,11:18:58,0.031
08/16/2021,11:18:59,0.051
08/16/2021,11:19:00,0.033
08/16/2021,11:19:01,0.036
08/16/2021,11:19:02,0.04
08/16/2021,11:19:03,0.047
08/16/2021,11:19:04,0.042
08/16/2021,11:19:05,0.043
08/16/2021,11:19:06,0.048
08/16/2021,11:19:07,0.069
08/16/2021,11:19:08,0.039
08/16/2021,11:19:09,0.041
08/16/2021,11:19:10,0.045
08/16/2021,11:19:11,0.039
08/16/2021,11:19:12,0.037
08/16/2021,11:19:13,0.055
08/16/2021,11:19:14,0.05
08/16/2021,11:19:15,0.035
08/16/2021,11:19:16,0.039
08/16/2021,11:19:17,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,08/16/2021
Start Time:,12:18:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,12:18:56
,Date of Minimum:,08/16/2021
,Maximum:,0.072
,Time of Maximum:,12:19:00
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,12:18:18,0.059
08/16/2021,12:18:19,0.054
08/16/2021,12:18:20,0.051
08/16/2021,12:18:21,0.067
08/16/2021,12:18:22,0.051
08/16/2021,12:18:23,0.058
08/16/2021,12:18:24,0.041
08/16/2021,12:18:25,0.052
08/16/2021,12:18:26,0.041
08/16/2021,12:18:27,0.039
08/16/2021,12:18:28,0.04
08/16/2021,12:18:29,0.049
08/16/2021,12:18:30,0.044
08/16/2021,12:18:31,0.029
08/16/2021,12:18:32,0.042
08/16/2021,12:18:33,0.041
08/16/2021,12:18:34,0.04
08/16/2021,12:18:35,0.036
08/16/2021,12:18:36,0.03
08/16/2021,12:18:37,0.047
08/16/2021,12:18:38,0.042
08/16/2021,12:18:39,0.036
08/16/2021,12:18:40,0.053
08/16/2021,12:18:41,0.047
08/16/2021,12:18:42,0.043
08/16/2021,12:18:43,0.057
08/16/2021,12:18:44,0.04
08/16/2021,12:18:45,0.05
08/16/2021,12:18:46,0.051
08/16/2021,12:18:47,0.044
08/16/2021,12:18:48,0.049
08/16/2021,12:18:49,0.067
08/16/2021,12:18:50,0.044
08/16/2021,12:18:51,0.064
08/16/2021,12:18:52,0.071
08/16/2021,12:18:53,0.052
08/16/2021,12:18:54,0.046
08/16/2021,12:18:55,0.041
08/16/2021,12:18:56,0.029
08/16/2021,12:18:57,0.036
08/16/2021,12:18:58,0.034
08/16/2021,12:18:59,0.052
08/16/2021,12:19:00,0.072
08/16/2021,12:19:01,0.046
08/16/2021,12:19:02,0.048
08/16/2021,12:19:03,0.065
08/16/2021,12:19:04,0.046
08/16/2021,12:19:05,0.046
08/16/2021,12:19:06,0.05
08/16/2021,12:19:07,0.063
08/16/2021,12:19:08,0.059
08/16/2021,12:19:09,0.056
08/16/2021,12:19:10,0.044
08/16/2021,12:19:11,0.051
08/16/2021,12:19:12,0.048
08/16/2021,12:19:13,0.063
08/16/2021,12:19:14,0.055
08/16/2021,12:19:15,0.043
08/16/2021,12:19:16,0.037
08/16/2021,12:19:17,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,08/16/2021
Start Time:,01:18:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,01:18:45
,Date of Minimum:,08/16/2021
,Maximum:,0.077
,Time of Maximum:,01:18:57
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,13:18:18,0.05
08/16/2021,13:18:19,0.039
08/16/2021,13:18:20,0.034
08/16/2021,13:18:21,0.065
08/16/2021,13:18:22,0.045
08/16/2021,13:18:23,0.045
08/16/2021,13:18:24,0.047
08/16/2021,13:18:25,0.05
08/16/2021,13:18:26,0.058
08/16/2021,13:18:27,0.064
08/16/2021,13:18:28,0.05
08/16/2021,13:18:29,0.052
08/16/2021,13:18:30,0.048
08/16/2021,13:18:31,0.062
08/16/2021,13:18:32,0.053
08/16/2021,13:18:33,0.06
08/16/2021,13:18:34,0.053
08/16/2021,13:18:35,0.049
08/16/2021,13:18:36,0.07
08/16/2021,13:18:37,0.049
08/16/2021,13:18:38,0.04
08/16/2021,13:18:39,0.054
08/16/2021,13:18:40,0.034
08/16/2021,13:18:41,0.043
08/16/2021,13:18:42,0.034
08/16/2021,13:18:43,0.034
08/16/2021,13:18:44,0.039
08/16/2021,13:18:45,0.031
08/16/2021,13:18:46,0.043
08/16/2021,13:18:47,0.038
08/16/2021,13:18:48,0.044
08/16/2021,13:18:49,0.037
08/16/2021,13:18:50,0.044
08/16/2021,13:18:51,0.058
08/16/2021,13:18:52,0.046
08/16/2021,13:18:53,0.04
08/16/2021,13:18:54,0.049
08/16/2021,13:18:55,0.052
08/16/2021,13:18:56,0.058
08/16/2021,13:18:57,0.077
08/16/2021,13:18:58,0.051
08/16/2021,13:18:59,0.052
08/16/2021,13:19:00,0.052
08/16/2021,13:19:01,0.041
08/16/2021,13:19:02,0.063
08/16/2021,13:19:03,0.038
08/16/2021,13:19:04,0.046
08/16/2021,13:19:05,0.048
08/16/2021,13:19:06,0.064
08/16/2021,13:19:07,0.049
08/16/2021,13:19:08,0.049
08/16/2021,13:19:09,0.051
08/16/2021,13:19:10,0.048
08/16/2021,13:19:11,0.047
08/16/2021,13:19:12,0.034
08/16/2021,13:19:13,0.034
08/16/2021,13:19:14,0.05
08/16/2021,13:19:15,0.048
08/16/2021,13:19:16,0.05
08/16/2021,13:19:17,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,08/16/2021
Start Time:,02:18:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,02:18:38
,Date of Minimum:,08/16/2021
,Maximum:,0.055
,Time of Maximum:,02:19:12
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,14:18:18,0.054
08/16/2021,14:18:19,0.029
08/16/2021,14:18:20,0.038
08/16/2021,14:18:21,0.048
08/16/2021,14:18:22,0.028
08/16/2021,14:18:23,0.026
08/16/2021,14:18:24,0.034
08/16/2021,14:18:25,0.022
08/16/2021,14:18:26,0.031
08/16/2021,14:18:27,0.024
08/16/2021,14:18:28,0.022
08/16/2021,14:18:29,0.025
08/16/2021,14:18:30,0.026
08/16/2021,14:18:31,0.027
08/16/2021,14:18:32,0.031
08/16/2021,14:18:33,0.031
08/16/2021,14:18:34,0.03
08/16/2021,14:18:35,0.028
08/16/2021,14:18:36,0.024
08/16/2021,14:18:37,0.023
08/16/2021,14:18:38,0.02
08/16/2021,14:18:39,0.03
08/16/2021,14:18:40,0.023
08/16/2021,14:18:41,0.034
08/16/2021,14:18:42,0.023
08/16/2021,14:18:43,0.028
08/16/2021,14:18:44,0.025
08/16/2021,14:18:45,0.029
08/16/2021,14:18:46,0.024
08/16/2021,14:18:47,0.025
08/16/2021,14:18:48,0.028
08/16/2021,14:18:49,0.026
08/16/2021,14:18:50,0.022
08/16/2021,14:18:51,0.029
08/16/2021,14:18:52,0.041
08/16/2021,14:18:53,0.036
08/16/2021,14:18:54,0.031
08/16/2021,14:18:55,0.041
08/16/2021,14:18:56,0.034
08/16/2021,14:18:57,0.028
08/16/2021,14:18:58,0.036
08/16/2021,14:18:59,0.034
08/16/2021,14:19:00,0.034
08/16/2021,14:19:01,0.047
08/16/2021,14:19:02,0.031
08/16/2021,14:19:03,0.053
08/16/2021,14:19:04,0.029
08/16/2021,14:19:05,0.031
08/16/2021,14:19:06,0.032
08/16/2021,14:19:07,0.037
08/16/2021,14:19:08,0.035
08/16/2021,14:19:09,0.043
08/16/2021,14:19:10,0.042
08/16/2021,14:19:11,0.042
08/16/2021,14:19:12,0.055
08/16/2021,14:19:13,0.046
08/16/2021,14:19:14,0.035
08/16/2021,14:19:15,0.038
08/16/2021,14:19:16,0.05
08/16/2021,14:19:17,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,08/16/2021
Start Time:,03:18:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.037
,Time of Minimum:,03:19:11
,Date of Minimum:,08/16/2021
,Maximum:,0.073
,Time of Maximum:,03:18:33
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,15:18:18,0.043
08/16/2021,15:18:19,0.048
08/16/2021,15:18:20,0.045
08/16/2021,15:18:21,0.047
08/16/2021,15:18:22,0.045
08/16/2021,15:18:23,0.043
08/16/2021,15:18:24,0.037
08/16/2021,15:18:25,0.044
08/16/2021,15:18:26,0.057
08/16/2021,15:18:27,0.045
08/16/2021,15:18:28,0.044
08/16/2021,15:18:29,0.051
08/16/2021,15:18:30,0.041
08/16/2021,15:18:31,0.057
08/16/2021,15:18:32,0.06
08/16/2021,15:18:33,0.073
08/16/2021,15:18:34,0.048
08/16/2021,15:18:35,0.053
08/16/2021,15:18:36,0.04
08/16/2021,15:18:37,0.05
08/16/2021,15:18:38,0.056
08/16/2021,15:18:39,0.053
08/16/2021,15:18:40,0.055
08/16/2021,15:18:41,0.051
08/16/2021,15:18:42,0.044
08/16/2021,15:18:43,0.051
08/16/2021,15:18:44,0.049
08/16/2021,15:18:45,0.052
08/16/2021,15:18:46,0.056
08/16/2021,15:18:47,0.047
08/16/2021,15:18:48,0.061
08/16/2021,15:18:49,0.051
08/16/2021,15:18:50,0.057
08/16/2021,15:18:51,0.045
08/16/2021,15:18:52,0.049
08/16/2021,15:18:53,0.043
08/16/2021,15:18:54,0.041
08/16/2021,15:18:55,0.048
08/16/2021,15:18:56,0.039
08/16/2021,15:18:57,0.056
08/16/2021,15:18:58,0.043
08/16/2021,15:18:59,0.053
08/16/2021,15:19:00,0.047
08/16/2021,15:19:01,0.051
08/16/2021,15:19:02,0.049
08/16/2021,15:19:03,0.037
08/16/2021,15:19:04,0.044
08/16/2021,15:19:05,0.046
08/16/2021,15:19:06,0.042
08/16/2021,15:19:07,0.049
08/16/2021,15:19:08,0.044
08/16/2021,15:19:09,0.051
08/16/2021,15:19:10,0.05
08/16/2021,15:19:11,0.037
08/16/2021,15:19:12,0.054
08/16/2021,15:19:13,0.044
08/16/2021,15:19:14,0.044
08/16/2021,15:19:15,0.052
08/16/2021,15:19:16,0.044
08/16/2021,15:19:17,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,08/16/2021
Start Time:,04:18:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,04:19:04
,Date of Minimum:,08/16/2021
,Maximum:,0.089
,Time of Maximum:,04:18:53
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,16:18:18,0.062
08/16/2021,16:18:19,0.062
08/16/2021,16:18:20,0.059
08/16/2021,16:18:21,0.057
08/16/2021,16:18:22,0.053
08/16/2021,16:18:23,0.055
08/16/2021,16:18:24,0.048
08/16/2021,16:18:25,0.067
08/16/2021,16:18:26,0.046
08/16/2021,16:18:27,0.044
08/16/2021,16:18:28,0.055
08/16/2021,16:18:29,0.055
08/16/2021,16:18:30,0.041
08/16/2021,16:18:31,0.06
08/16/2021,16:18:32,0.077
08/16/2021,16:18:33,0.06
08/16/2021,16:18:34,0.059
08/16/2021,16:18:35,0.071
08/16/2021,16:18:36,0.048
08/16/2021,16:18:37,0.07
08/16/2021,16:18:38,0.085
08/16/2021,16:18:39,0.052
08/16/2021,16:18:40,0.063
08/16/2021,16:18:41,0.066
08/16/2021,16:18:42,0.055
08/16/2021,16:18:43,0.07
08/16/2021,16:18:44,0.047
08/16/2021,16:18:45,0.05
08/16/2021,16:18:46,0.047
08/16/2021,16:18:47,0.055
08/16/2021,16:18:48,0.07
08/16/2021,16:18:49,0.072
08/16/2021,16:18:50,0.059
08/16/2021,16:18:51,0.075
08/16/2021,16:18:52,0.075
08/16/2021,16:18:53,0.089
08/16/2021,16:18:54,0.073
08/16/2021,16:18:55,0.077
08/16/2021,16:18:56,0.056
08/16/2021,16:18:57,0.062
08/16/2021,16:18:58,0.067
08/16/2021,16:18:59,0.065
08/16/2021,16:19:00,0.05
08/16/2021,16:19:01,0.049
08/16/2021,16:19:02,0.046
08/16/2021,16:19:03,0.044
08/16/2021,16:19:04,0.041
08/16/2021,16:19:05,0.048
08/16/2021,16:19:06,0.058
08/16/2021,16:19:07,0.059
08/16/2021,16:19:08,0.053
08/16/2021,16:19:09,0.055
08/16/2021,16:19:10,0.071
08/16/2021,16:19:11,0.068
08/16/2021,16:19:12,0.068
08/16/2021,16:19:13,0.067
08/16/2021,16:19:14,0.066
08/16/2021,16:19:15,0.061
08/16/2021,16:19:16,0.059
08/16/2021,16:19:17,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,08/16/2021
Start Time:,05:18:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.059
,Time of Minimum:,05:18:32
,Date of Minimum:,08/16/2021
,Maximum:,0.107
,Time of Maximum:,05:18:26
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,17:18:19,0.087
08/16/2021,17:18:20,0.087
08/16/2021,17:18:21,0.084
08/16/2021,17:18:22,0.061
08/16/2021,17:18:23,0.074
08/16/2021,17:18:24,0.069
08/16/2021,17:18:25,0.08
08/16/2021,17:18:26,0.107
08/16/2021,17:18:27,0.079
08/16/2021,17:18:28,0.084
08/16/2021,17:18:29,0.073
08/16/2021,17:18:30,0.06
08/16/2021,17:18:31,0.061
08/16/2021,17:18:32,0.059
08/16/2021,17:18:33,0.067
08/16/2021,17:18:34,0.067
08/16/2021,17:18:35,0.081
08/16/2021,17:18:36,0.075
08/16/2021,17:18:37,0.073
08/16/2021,17:18:38,0.065
08/16/2021,17:18:39,0.094
08/16/2021,17:18:40,0.075
08/16/2021,17:18:41,0.075
08/16/2021,17:18:42,0.077
08/16/2021,17:18:43,0.079
08/16/2021,17:18:44,0.067
08/16/2021,17:18:45,0.071
08/16/2021,17:18:46,0.097
08/16/2021,17:18:47,0.091
08/16/2021,17:18:48,0.072
08/16/2021,17:18:49,0.072
08/16/2021,17:18:50,0.093
08/16/2021,17:18:51,0.095
08/16/2021,17:18:52,0.103
08/16/2021,17:18:53,0.09
08/16/2021,17:18:54,0.105
08/16/2021,17:18:55,0.088
08/16/2021,17:18:56,0.086
08/16/2021,17:18:57,0.082
08/16/2021,17:18:58,0.085
08/16/2021,17:18:59,0.075
08/16/2021,17:19:00,0.076
08/16/2021,17:19:01,0.093
08/16/2021,17:19:02,0.069
08/16/2021,17:19:03,0.078
08/16/2021,17:19:04,0.074
08/16/2021,17:19:05,0.071
08/16/2021,17:19:06,0.089
08/16/2021,17:19:07,0.077
08/16/2021,17:19:08,0.075
08/16/2021,17:19:09,0.078
08/16/2021,17:19:10,0.091
08/16/2021,17:19:11,0.094
08/16/2021,17:19:12,0.076
08/16/2021,17:19:13,0.08
08/16/2021,17:19:14,0.08
08/16/2021,17:19:15,0.078
08/16/2021,17:19:16,0.09
08/16/2021,17:19:17,0.099
08/16/2021,17:19:18,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,08/16/2021
Start Time:,06:18:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,06:18:30
,Date of Minimum:,08/16/2021
,Maximum:,0.09
,Time of Maximum:,06:18:37
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,18:18:19,0.059
08/16/2021,18:18:20,0.052
08/16/2021,18:18:21,0.058
08/16/2021,18:18:22,0.067
08/16/2021,18:18:23,0.049
08/16/2021,18:18:24,0.058
08/16/2021,18:18:25,0.067
08/16/2021,18:18:26,0.051
08/16/2021,18:18:27,0.064
08/16/2021,18:18:28,0.053
08/16/2021,18:18:29,0.051
08/16/2021,18:18:30,0.041
08/16/2021,18:18:31,0.054
08/16/2021,18:18:32,0.061
08/16/2021,18:18:33,0.065
08/16/2021,18:18:34,0.061
08/16/2021,18:18:35,0.064
08/16/2021,18:18:36,0.082
08/16/2021,18:18:37,0.09
08/16/2021,18:18:38,0.059
08/16/2021,18:18:39,0.072
08/16/2021,18:18:40,0.085
08/16/2021,18:18:41,0.052
08/16/2021,18:18:42,0.078
08/16/2021,18:18:43,0.05
08/16/2021,18:18:44,0.066
08/16/2021,18:18:45,0.052
08/16/2021,18:18:46,0.062
08/16/2021,18:18:47,0.043
08/16/2021,18:18:48,0.049
08/16/2021,18:18:49,0.05
08/16/2021,18:18:50,0.043
08/16/2021,18:18:51,0.058
08/16/2021,18:18:52,0.048
08/16/2021,18:18:53,0.052
08/16/2021,18:18:54,0.065
08/16/2021,18:18:55,0.059
08/16/2021,18:18:56,0.059
08/16/2021,18:18:57,0.053
08/16/2021,18:18:58,0.057
08/16/2021,18:18:59,0.063
08/16/2021,18:19:00,0.056
08/16/2021,18:19:01,0.062
08/16/2021,18:19:02,0.064
08/16/2021,18:19:03,0.067
08/16/2021,18:19:04,0.064
08/16/2021,18:19:05,0.064
08/16/2021,18:19:06,0.069
08/16/2021,18:19:07,0.058
08/16/2021,18:19:08,0.051
08/16/2021,18:19:09,0.064
08/16/2021,18:19:10,0.056
08/16/2021,18:19:11,0.045
08/16/2021,18:19:12,0.069
08/16/2021,18:19:13,0.051
08/16/2021,18:19:14,0.057
08/16/2021,18:19:15,0.06
08/16/2021,18:19:16,0.07
08/16/2021,18:19:17,0.052
08/16/2021,18:19:18,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,08/16/2021
Start Time:,07:18:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,07:18:36
,Date of Minimum:,08/16/2021
,Maximum:,0.095
,Time of Maximum:,07:18:46
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,19:18:19,0.077
08/16/2021,19:18:20,0.059
08/16/2021,19:18:21,0.068
08/16/2021,19:18:22,0.064
08/16/2021,19:18:23,0.066
08/16/2021,19:18:24,0.056
08/16/2021,19:18:25,0.067
08/16/2021,19:18:26,0.044
08/16/2021,19:18:27,0.057
08/16/2021,19:18:28,0.054
08/16/2021,19:18:29,0.061
08/16/2021,19:18:30,0.054
08/16/2021,19:18:31,0.06
08/16/2021,19:18:32,0.064
08/16/2021,19:18:33,0.06
08/16/2021,19:18:34,0.057
08/16/2021,19:18:35,0.05
08/16/2021,19:18:36,0.043
08/16/2021,19:18:37,0.058
08/16/2021,19:18:38,0.093
08/16/2021,19:18:39,0.049
08/16/2021,19:18:40,0.054
08/16/2021,19:18:41,0.065
08/16/2021,19:18:42,0.054
08/16/2021,19:18:43,0.06
08/16/2021,19:18:44,0.087
08/16/2021,19:18:45,0.069
08/16/2021,19:18:46,0.095
08/16/2021,19:18:47,0.091
08/16/2021,19:18:48,0.064
08/16/2021,19:18:49,0.063
08/16/2021,19:18:50,0.067
08/16/2021,19:18:51,0.061
08/16/2021,19:18:52,0.068
08/16/2021,19:18:53,0.084
08/16/2021,19:18:54,0.08
08/16/2021,19:18:55,0.088
08/16/2021,19:18:56,0.076
08/16/2021,19:18:57,0.063
08/16/2021,19:18:58,0.077
08/16/2021,19:18:59,0.062
08/16/2021,19:19:00,0.073
08/16/2021,19:19:01,0.068
08/16/2021,19:19:02,0.077
08/16/2021,19:19:03,0.06
08/16/2021,19:19:04,0.073
08/16/2021,19:19:05,0.069
08/16/2021,19:19:06,0.062
08/16/2021,19:19:07,0.078
08/16/2021,19:19:08,0.074
08/16/2021,19:19:09,0.077
08/16/2021,19:19:10,0.086
08/16/2021,19:19:11,0.063
08/16/2021,19:19:12,0.064
08/16/2021,19:19:13,0.058
08/16/2021,19:19:14,0.084
08/16/2021,19:19:15,0.063
08/16/2021,19:19:16,0.07
08/16/2021,19:19:17,0.086
08/16/2021,19:19:18,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,08/16/2021
Start Time:,08:18:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,08:18:21
,Date of Minimum:,08/16/2021
,Maximum:,0.09
,Time of Maximum:,08:18:46
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
