TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,11:43:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/31/2020,14:43:48,0.041
05/31/2020,14:43:49,0.057
05/31/2020,14:43:50,0.053
05/31/2020,14:43:51,0.044
05/31/2020,14:43:52,0.037
05/31/2020,14:43:53,0.041
05/31/2020,14:43:54,0.035
05/31/2020,14:43:55,0.028
05/31/2020,14:43:56,0.038
05/31/2020,14:43:57,0.029
05/31/2020,14:43:58,0.039
05/31/2020,14:43:59,0.029
05/31/2020,14:44:00,0.042
05/31/2020,14:44:01,0.034
05/31/2020,14:44:02,0.041
05/31/2020,14:44:03,0.036
05/31/2020,14:44:04,0.05
05/31/2020,14:44:05,0.044
05/31/2020,14:44:06,0.037
05/31/2020,14:44:07,0.048
05/31/2020,14:44:08,0.037
05/31/2020,14:44:09,0.036
05/31/2020,14:44:10,0.048
05/31/2020,14:44:11,0.028
05/31/2020,14:44:12,0.034
05/31/2020,14:44:13,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,05/31/2020
Start Time:,03:43:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.051
,Time of Minimum:,03:44:10
,Date of Minimum:,05/31/2020
,Maximum:,0.095
,Time of Maximum:,03:43:14
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,15:43:14,0.095
05/31/2020,15:43:15,0.067
05/31/2020,15:43:16,0.075
05/31/2020,15:43:17,0.075
05/31/2020,15:43:18,0.075
05/31/2020,15:43:19,0.057
05/31/2020,15:43:20,0.071
05/31/2020,15:43:21,0.055
05/31/2020,15:43:22,0.059
05/31/2020,15:43:23,0.062
05/31/2020,15:43:24,0.062
05/31/2020,15:43:25,0.063
05/31/2020,15:43:26,0.077
05/31/2020,15:43:27,0.059
05/31/2020,15:43:28,0.071
05/31/2020,15:43:29,0.087
05/31/2020,15:43:30,0.079
05/31/2020,15:43:31,0.092
05/31/2020,15:43:32,0.09
05/31/2020,15:43:33,0.076
05/31/2020,15:43:34,0.076
05/31/2020,15:43:35,0.075
05/31/2020,15:43:36,0.069
05/31/2020,15:43:37,0.067
05/31/2020,15:43:38,0.072
05/31/2020,15:43:39,0.058
05/31/2020,15:43:40,0.056
05/31/2020,15:43:41,0.076
05/31/2020,15:43:42,0.089
05/31/2020,15:43:43,0.058
05/31/2020,15:43:44,0.078
05/31/2020,15:43:45,0.07
05/31/2020,15:43:46,0.062
05/31/2020,15:43:47,0.072
05/31/2020,15:43:48,0.065
05/31/2020,15:43:49,0.056
05/31/2020,15:43:50,0.066
05/31/2020,15:43:51,0.054
05/31/2020,15:43:52,0.06
05/31/2020,15:43:53,0.069
05/31/2020,15:43:54,0.063
05/31/2020,15:43:55,0.075
05/31/2020,15:43:56,0.076
05/31/2020,15:43:57,0.06
05/31/2020,15:43:58,0.052
05/31/2020,15:43:59,0.052
05/31/2020,15:44:00,0.064
05/31/2020,15:44:01,0.064
05/31/2020,15:44:02,0.056
05/31/2020,15:44:03,0.055
05/31/2020,15:44:04,0.066
05/31/2020,15:44:05,0.076
05/31/2020,15:44:06,0.058
05/31/2020,15:44:07,0.054
05/31/2020,15:44:08,0.061
05/31/2020,15:44:09,0.058
05/31/2020,15:44:10,0.051
05/31/2020,15:44:11,0.064
05/31/2020,15:44:12,0.058
05/31/2020,15:44:13,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,05/31/2020
Start Time:,04:43:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,04:43:48
,Date of Minimum:,05/31/2020
,Maximum:,0.09
,Time of Maximum:,04:43:17
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,16:43:14,0.044
05/31/2020,16:43:15,0.06
05/31/2020,16:43:16,0.06
05/31/2020,16:43:17,0.09
05/31/2020,16:43:18,0.069
05/31/2020,16:43:19,0.061
05/31/2020,16:43:20,0.078
05/31/2020,16:43:21,0.061
05/31/2020,16:43:22,0.059
05/31/2020,16:43:23,0.079
05/31/2020,16:43:24,0.068
05/31/2020,16:43:25,0.075
05/31/2020,16:43:26,0.072
05/31/2020,16:43:27,0.065
05/31/2020,16:43:28,0.06
05/31/2020,16:43:29,0.076
05/31/2020,16:43:30,0.062
05/31/2020,16:43:31,0.058
05/31/2020,16:43:32,0.061
05/31/2020,16:43:33,0.046
05/31/2020,16:43:34,0.061
05/31/2020,16:43:35,0.047
05/31/2020,16:43:36,0.055
05/31/2020,16:43:37,0.052
05/31/2020,16:43:38,0.063
05/31/2020,16:43:39,0.077
05/31/2020,16:43:40,0.058
05/31/2020,16:43:41,0.055
05/31/2020,16:43:42,0.071
05/31/2020,16:43:43,0.07
05/31/2020,16:43:44,0.063
05/31/2020,16:43:45,0.055
05/31/2020,16:43:46,0.086
05/31/2020,16:43:47,0.075
05/31/2020,16:43:48,0.04
05/31/2020,16:43:49,0.075
05/31/2020,16:43:50,0.057
05/31/2020,16:43:51,0.062
05/31/2020,16:43:52,0.053
05/31/2020,16:43:53,0.047
05/31/2020,16:43:54,0.045
05/31/2020,16:43:55,0.047
05/31/2020,16:43:56,0.067
05/31/2020,16:43:57,0.059
05/31/2020,16:43:58,0.063
05/31/2020,16:43:59,0.05
05/31/2020,16:44:00,0.053
05/31/2020,16:44:01,0.065
05/31/2020,16:44:02,0.068
05/31/2020,16:44:03,0.069
05/31/2020,16:44:04,0.08
05/31/2020,16:44:05,0.074
05/31/2020,16:44:06,0.081
05/31/2020,16:44:07,0.081
05/31/2020,16:44:08,0.065
05/31/2020,16:44:09,0.066
05/31/2020,16:44:10,0.081
05/31/2020,16:44:11,0.06
05/31/2020,16:44:12,0.073
05/31/2020,16:44:13,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,05/31/2020
Start Time:,05:43:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.057
,Time of Minimum:,05:44:00
,Date of Minimum:,05/31/2020
,Maximum:,0.109
,Time of Maximum:,05:43:32
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,17:43:14,0.082
05/31/2020,17:43:15,0.09
05/31/2020,17:43:16,0.079
05/31/2020,17:43:17,0.072
05/31/2020,17:43:18,0.092
05/31/2020,17:43:19,0.074
05/31/2020,17:43:20,0.09
05/31/2020,17:43:21,0.072
05/31/2020,17:43:22,0.09
05/31/2020,17:43:23,0.091
05/31/2020,17:43:24,0.094
05/31/2020,17:43:25,0.06
05/31/2020,17:43:26,0.076
05/31/2020,17:43:27,0.069
05/31/2020,17:43:28,0.078
05/31/2020,17:43:29,0.074
05/31/2020,17:43:30,0.101
05/31/2020,17:43:31,0.098
05/31/2020,17:43:32,0.109
05/31/2020,17:43:33,0.079
05/31/2020,17:43:34,0.097
05/31/2020,17:43:35,0.08
05/31/2020,17:43:36,0.098
05/31/2020,17:43:37,0.086
05/31/2020,17:43:38,0.086
05/31/2020,17:43:39,0.072
05/31/2020,17:43:40,0.07
05/31/2020,17:43:41,0.084
05/31/2020,17:43:42,0.062
05/31/2020,17:43:43,0.074
05/31/2020,17:43:44,0.061
05/31/2020,17:43:45,0.103
05/31/2020,17:43:46,0.073
05/31/2020,17:43:47,0.071
05/31/2020,17:43:48,0.069
05/31/2020,17:43:49,0.083
05/31/2020,17:43:50,0.106
05/31/2020,17:43:51,0.076
05/31/2020,17:43:52,0.07
05/31/2020,17:43:53,0.067
05/31/2020,17:43:54,0.072
05/31/2020,17:43:55,0.083
05/31/2020,17:43:56,0.076
05/31/2020,17:43:57,0.076
05/31/2020,17:43:58,0.064
05/31/2020,17:43:59,0.073
05/31/2020,17:44:00,0.057
05/31/2020,17:44:01,0.102
05/31/2020,17:44:02,0.064
05/31/2020,17:44:03,0.076
05/31/2020,17:44:04,0.073
05/31/2020,17:44:05,0.086
05/31/2020,17:44:06,0.084
05/31/2020,17:44:07,0.069
05/31/2020,17:44:08,0.076
05/31/2020,17:44:09,0.09
05/31/2020,17:44:10,0.076
05/31/2020,17:44:11,0.079
05/31/2020,17:44:12,0.08
05/31/2020,17:44:13,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,05/31/2020
Start Time:,06:43:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,06:43:39
,Date of Minimum:,05/31/2020
,Maximum:,0.118
,Time of Maximum:,06:44:06
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,18:43:14,0.112
05/31/2020,18:43:15,0.096
05/31/2020,18:43:16,0.083
05/31/2020,18:43:17,0.117
05/31/2020,18:43:18,0.093
05/31/2020,18:43:19,0.074
05/31/2020,18:43:20,0.085
05/31/2020,18:43:21,0.077
05/31/2020,18:43:22,0.083
05/31/2020,18:43:23,0.077
05/31/2020,18:43:24,0.082
05/31/2020,18:43:25,0.077
05/31/2020,18:43:26,0.08
05/31/2020,18:43:27,0.089
05/31/2020,18:43:28,0.093
05/31/2020,18:43:29,0.101
05/31/2020,18:43:30,0.092
05/31/2020,18:43:31,0.078
05/31/2020,18:43:32,0.073
05/31/2020,18:43:33,0.09
05/31/2020,18:43:34,0.1
05/31/2020,18:43:35,0.096
05/31/2020,18:43:36,0.087
05/31/2020,18:43:37,0.075
05/31/2020,18:43:38,0.074
05/31/2020,18:43:39,0.068
05/31/2020,18:43:40,0.077
05/31/2020,18:43:41,0.105
05/31/2020,18:43:42,0.079
05/31/2020,18:43:43,0.085
05/31/2020,18:43:44,0.089
05/31/2020,18:43:45,0.085
05/31/2020,18:43:46,0.087
05/31/2020,18:43:47,0.086
05/31/2020,18:43:48,0.086
05/31/2020,18:43:49,0.085
05/31/2020,18:43:50,0.08
05/31/2020,18:43:51,0.082
05/31/2020,18:43:52,0.109
05/31/2020,18:43:53,0.088
05/31/2020,18:43:54,0.087
05/31/2020,18:43:55,0.083
05/31/2020,18:43:56,0.086
05/31/2020,18:43:57,0.073
05/31/2020,18:43:58,0.09
05/31/2020,18:43:59,0.094
05/31/2020,18:44:00,0.086
05/31/2020,18:44:01,0.118
05/31/2020,18:44:02,0.096
05/31/2020,18:44:03,0.087
05/31/2020,18:44:04,0.097
05/31/2020,18:44:05,0.084
05/31/2020,18:44:06,0.118
05/31/2020,18:44:07,0.105
05/31/2020,18:44:08,0.08
05/31/2020,18:44:09,0.083
05/31/2020,18:44:10,0.076
05/31/2020,18:44:11,0.089
05/31/2020,18:44:12,0.081
05/31/2020,18:44:13,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,05/31/2020
Start Time:,07:43:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,07:43:20
,Date of Minimum:,05/31/2020
,Maximum:,0.12
,Time of Maximum:,07:43:34
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,19:43:14,0.07
05/31/2020,19:43:15,0.084
05/31/2020,19:43:16,0.062
05/31/2020,19:43:17,0.065
05/31/2020,19:43:18,0.068
05/31/2020,19:43:19,0.06
05/31/2020,19:43:20,0.05
05/31/2020,19:43:21,0.051
05/31/2020,19:43:22,0.066
05/31/2020,19:43:23,0.057
05/31/2020,19:43:24,0.054
05/31/2020,19:43:25,0.066
05/31/2020,19:43:26,0.065
05/31/2020,19:43:27,0.073
05/31/2020,19:43:28,0.089
05/31/2020,19:43:29,0.065
05/31/2020,19:43:30,0.103
05/31/2020,19:43:31,0.097
05/31/2020,19:43:32,0.069
05/31/2020,19:43:33,0.087
05/31/2020,19:43:34,0.12
05/31/2020,19:43:35,0.077
05/31/2020,19:43:36,0.075
05/31/2020,19:43:37,0.071
05/31/2020,19:43:38,0.086
05/31/2020,19:43:39,0.071
05/31/2020,19:43:40,0.085
05/31/2020,19:43:41,0.078
05/31/2020,19:43:42,0.062
05/31/2020,19:43:43,0.075
05/31/2020,19:43:44,0.081
05/31/2020,19:43:45,0.071
05/31/2020,19:43:46,0.068
05/31/2020,19:43:47,0.062
05/31/2020,19:43:48,0.056
05/31/2020,19:43:49,0.068
05/31/2020,19:43:50,0.058
05/31/2020,19:43:51,0.058
05/31/2020,19:43:52,0.068
05/31/2020,19:43:53,0.067
05/31/2020,19:43:54,0.066
05/31/2020,19:43:55,0.068
05/31/2020,19:43:56,0.085
05/31/2020,19:43:57,0.062
05/31/2020,19:43:58,0.102
05/31/2020,19:43:59,0.056
05/31/2020,19:44:00,0.087
05/31/2020,19:44:01,0.084
05/31/2020,19:44:02,0.068
05/31/2020,19:44:03,0.065
05/31/2020,19:44:04,0.07
05/31/2020,19:44:05,0.078
05/31/2020,19:44:06,0.066
05/31/2020,19:44:07,0.074
05/31/2020,19:44:08,0.11
05/31/2020,19:44:09,0.064
05/31/2020,19:44:10,0.063
05/31/2020,19:44:11,0.072
05/31/2020,19:44:12,0.109
05/31/2020,19:44:13,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,05/31/2020
Start Time:,08:43:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.059
,Time of Minimum:,08:43:31
,Date of Minimum:,05/31/2020
,Maximum:,0.117
,Time of Maximum:,08:44:14
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,20:43:15,0.085
05/31/2020,20:43:16,0.08
05/31/2020,20:43:17,0.085
05/31/2020,20:43:18,0.103
05/31/2020,20:43:19,0.079
05/31/2020,20:43:20,0.081
05/31/2020,20:43:21,0.072
05/31/2020,20:43:22,0.086
05/31/2020,20:43:23,0.074
05/31/2020,20:43:24,0.067
05/31/2020,20:43:25,0.08
05/31/2020,20:43:26,0.065
05/31/2020,20:43:27,0.075
05/31/2020,20:43:28,0.064
05/31/2020,20:43:29,0.099
05/31/2020,20:43:30,0.075
05/31/2020,20:43:31,0.059
05/31/2020,20:43:32,0.075
05/31/2020,20:43:33,0.065
05/31/2020,20:43:34,0.078
05/31/2020,20:43:35,0.082
05/31/2020,20:43:36,0.079
05/31/2020,20:43:37,0.077
05/31/2020,20:43:38,0.077
05/31/2020,20:43:39,0.08
05/31/2020,20:43:40,0.075
05/31/2020,20:43:41,0.073
05/31/2020,20:43:42,0.08
05/31/2020,20:43:43,0.073
05/31/2020,20:43:44,0.078
05/31/2020,20:43:45,0.067
05/31/2020,20:43:46,0.099
05/31/2020,20:43:47,0.086
05/31/2020,20:43:48,0.072
05/31/2020,20:43:49,0.09
05/31/2020,20:43:50,0.078
05/31/2020,20:43:51,0.077
05/31/2020,20:43:52,0.068
05/31/2020,20:43:53,0.081
05/31/2020,20:43:54,0.087
05/31/2020,20:43:55,0.078
05/31/2020,20:43:56,0.077
05/31/2020,20:43:57,0.081
05/31/2020,20:43:58,0.077
05/31/2020,20:43:59,0.08
05/31/2020,20:44:00,0.104
05/31/2020,20:44:01,0.088
05/31/2020,20:44:02,0.114
05/31/2020,20:44:03,0.089
05/31/2020,20:44:04,0.077
05/31/2020,20:44:05,0.095
05/31/2020,20:44:06,0.11
05/31/2020,20:44:07,0.098
05/31/2020,20:44:08,0.084
05/31/2020,20:44:09,0.09
05/31/2020,20:44:10,0.1
05/31/2020,20:44:11,0.087
05/31/2020,20:44:12,0.101
05/31/2020,20:44:13,0.097
05/31/2020,20:44:14,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,05/31/2020
Start Time:,09:43:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.1
,Time of Minimum:,09:43:56
,Date of Minimum:,05/31/2020
,Maximum:,0.173
,Time of Maximum:,09:43:32
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,21:43:15,0.118
05/31/2020,21:43:16,0.132
05/31/2020,21:43:17,0.167
05/31/2020,21:43:18,0.128
05/31/2020,21:43:19,0.127
05/31/2020,21:43:20,0.124
05/31/2020,21:43:21,0.163
05/31/2020,21:43:22,0.129
05/31/2020,21:43:23,0.145
05/31/2020,21:43:24,0.143
05/31/2020,21:43:25,0.144
05/31/2020,21:43:26,0.136
05/31/2020,21:43:27,0.167
05/31/2020,21:43:28,0.142
05/31/2020,21:43:29,0.132
05/31/2020,21:43:30,0.126
05/31/2020,21:43:31,0.152
05/31/2020,21:43:32,0.173
05/31/2020,21:43:33,0.148
05/31/2020,21:43:34,0.151
05/31/2020,21:43:35,0.127
05/31/2020,21:43:36,0.132
05/31/2020,21:43:37,0.144
05/31/2020,21:43:38,0.144
05/31/2020,21:43:39,0.125
05/31/2020,21:43:40,0.127
05/31/2020,21:43:41,0.122
05/31/2020,21:43:42,0.14
05/31/2020,21:43:43,0.12
05/31/2020,21:43:44,0.133
05/31/2020,21:43:45,0.109
05/31/2020,21:43:46,0.151
05/31/2020,21:43:47,0.123
05/31/2020,21:43:48,0.138
05/31/2020,21:43:49,0.12
05/31/2020,21:43:50,0.13
05/31/2020,21:43:51,0.14
05/31/2020,21:43:52,0.152
05/31/2020,21:43:53,0.127
05/31/2020,21:43:54,0.139
05/31/2020,21:43:55,0.158
05/31/2020,21:43:56,0.1
05/31/2020,21:43:57,0.128
05/31/2020,21:43:58,0.14
05/31/2020,21:43:59,0.123
05/31/2020,21:44:00,0.109
05/31/2020,21:44:01,0.128
05/31/2020,21:44:02,0.113
05/31/2020,21:44:03,0.122
05/31/2020,21:44:04,0.127
05/31/2020,21:44:05,0.135
05/31/2020,21:44:06,0.139
05/31/2020,21:44:07,0.124
05/31/2020,21:44:08,0.128
05/31/2020,21:44:09,0.121
05/31/2020,21:44:10,0.115
05/31/2020,21:44:11,0.111
05/31/2020,21:44:12,0.115
05/31/2020,21:44:13,0.12
05/31/2020,21:44:14,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,05/31/2020
Start Time:,10:43:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.097
,Time of Minimum:,10:44:01
,Date of Minimum:,05/31/2020
,Maximum:,0.163
,Time of Maximum:,10:44:13
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,22:43:15,0.119
05/31/2020,22:43:16,0.131
05/31/2020,22:43:17,0.138
05/31/2020,22:43:18,0.126
05/31/2020,22:43:19,0.11
05/31/2020,22:43:20,0.101
05/31/2020,22:43:21,0.119
05/31/2020,22:43:22,0.112
05/31/2020,22:43:23,0.099
05/31/2020,22:43:24,0.122
05/31/2020,22:43:25,0.128
05/31/2020,22:43:26,0.112
05/31/2020,22:43:27,0.124
05/31/2020,22:43:28,0.125
05/31/2020,22:43:29,0.122
05/31/2020,22:43:30,0.121
05/31/2020,22:43:31,0.118
05/31/2020,22:43:32,0.106
05/31/2020,22:43:33,0.112
05/31/2020,22:43:34,0.105
05/31/2020,22:43:35,0.102
05/31/2020,22:43:36,0.116
05/31/2020,22:43:37,0.104
05/31/2020,22:43:38,0.128
05/31/2020,22:43:39,0.107
05/31/2020,22:43:40,0.106
05/31/2020,22:43:41,0.115
05/31/2020,22:43:42,0.134
05/31/2020,22:43:43,0.119
05/31/2020,22:43:44,0.146
05/31/2020,22:43:45,0.128
05/31/2020,22:43:46,0.132
05/31/2020,22:43:47,0.132
05/31/2020,22:43:48,0.131
05/31/2020,22:43:49,0.11
05/31/2020,22:43:50,0.129
05/31/2020,22:43:51,0.112
05/31/2020,22:43:52,0.13
05/31/2020,22:43:53,0.117
05/31/2020,22:43:54,0.123
05/31/2020,22:43:55,0.114
05/31/2020,22:43:56,0.118
05/31/2020,22:43:57,0.1
05/31/2020,22:43:58,0.123
05/31/2020,22:43:59,0.119
05/31/2020,22:44:00,0.119
05/31/2020,22:44:01,0.097
05/31/2020,22:44:02,0.107
05/31/2020,22:44:03,0.127
05/31/2020,22:44:04,0.129
05/31/2020,22:44:05,0.119
05/31/2020,22:44:06,0.102
05/31/2020,22:44:07,0.113
05/31/2020,22:44:08,0.103
05/31/2020,22:44:09,0.118
05/31/2020,22:44:10,0.115
05/31/2020,22:44:11,0.128
05/31/2020,22:44:12,0.109
05/31/2020,22:44:13,0.163
05/31/2020,22:44:14,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,05/31/2020
Start Time:,11:43:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.064
,Time of Minimum:,11:43:39
,Date of Minimum:,05/31/2020
,Maximum:,0.126
,Time of Maximum:,11:43:25
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,23:43:15,0.09
05/31/2020,23:43:16,0.081
05/31/2020,23:43:17,0.092
05/31/2020,23:43:18,0.101
05/31/2020,23:43:19,0.085
05/31/2020,23:43:20,0.078
05/31/2020,23:43:21,0.069
05/31/2020,23:43:22,0.081
05/31/2020,23:43:23,0.087
05/31/2020,23:43:24,0.098
05/31/2020,23:43:25,0.126
05/31/2020,23:43:26,0.095
05/31/2020,23:43:27,0.095
05/31/2020,23:43:28,0.104
05/31/2020,23:43:29,0.081
05/31/2020,23:43:30,0.102
05/31/2020,23:43:31,0.103
05/31/2020,23:43:32,0.089
05/31/2020,23:43:33,0.106
05/31/2020,23:43:34,0.107
05/31/2020,23:43:35,0.094
05/31/2020,23:43:36,0.083
05/31/2020,23:43:37,0.088
05/31/2020,23:43:38,0.072
05/31/2020,23:43:39,0.064
05/31/2020,23:43:40,0.083
05/31/2020,23:43:41,0.106
05/31/2020,23:43:42,0.106
05/31/2020,23:43:43,0.092
05/31/2020,23:43:44,0.08
05/31/2020,23:43:45,0.093
05/31/2020,23:43:46,0.073
05/31/2020,23:43:47,0.077
05/31/2020,23:43:48,0.097
05/31/2020,23:43:49,0.093
05/31/2020,23:43:50,0.09
05/31/2020,23:43:51,0.086
05/31/2020,23:43:52,0.105
05/31/2020,23:43:53,0.104
05/31/2020,23:43:54,0.098
05/31/2020,23:43:55,0.101
05/31/2020,23:43:56,0.111
05/31/2020,23:43:57,0.105
05/31/2020,23:43:58,0.101
05/31/2020,23:43:59,0.093
05/31/2020,23:44:00,0.083
05/31/2020,23:44:01,0.082
05/31/2020,23:44:02,0.088
05/31/2020,23:44:03,0.088
05/31/2020,23:44:04,0.075
05/31/2020,23:44:05,0.107
05/31/2020,23:44:06,0.091
05/31/2020,23:44:07,0.077
05/31/2020,23:44:08,0.08
05/31/2020,23:44:09,0.083
05/31/2020,23:44:10,0.087
05/31/2020,23:44:11,0.075
05/31/2020,23:44:12,0.093
05/31/2020,23:44:13,0.077
05/31/2020,23:44:14,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,06/01/2020
Start Time:,12:43:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,12:43:59
,Date of Minimum:,06/01/2020
,Maximum:,0.099
,Time of Maximum:,12:44:11
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,00:43:15,0.085
06/01/2020,00:43:16,0.097
06/01/2020,00:43:17,0.069
06/01/2020,00:43:18,0.084
06/01/2020,00:43:19,0.065
06/01/2020,00:43:20,0.087
06/01/2020,00:43:21,0.089
06/01/2020,00:43:22,0.085
06/01/2020,00:43:23,0.081
06/01/2020,00:43:24,0.058
06/01/2020,00:43:25,0.068
06/01/2020,00:43:26,0.067
06/01/2020,00:43:27,0.067
06/01/2020,00:43:28,0.067
06/01/2020,00:43:29,0.064
06/01/2020,00:43:30,0.081
06/01/2020,00:43:31,0.065
06/01/2020,00:43:32,0.07
06/01/2020,00:43:33,0.075
06/01/2020,00:43:34,0.07
06/01/2020,00:43:35,0.079
06/01/2020,00:43:36,0.063
06/01/2020,00:43:37,0.064
06/01/2020,00:43:38,0.078
06/01/2020,00:43:39,0.081
06/01/2020,00:43:40,0.08
06/01/2020,00:43:41,0.087
06/01/2020,00:43:42,0.081
06/01/2020,00:43:43,0.066
06/01/2020,00:43:44,0.083
06/01/2020,00:43:45,0.095
06/01/2020,00:43:46,0.069
06/01/2020,00:43:47,0.073
