TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/05/2020
Start Time:,07:56:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,07:57:16
,Date of Minimum:,06/05/2020
,Maximum:,0.029
,Time of Maximum:,07:57:17
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,08:56:30,0.001
06/07/2020,08:56:31,0
06/07/2020,08:56:32,0
06/07/2020,08:56:33,0
06/07/2020,08:56:34,0
06/07/2020,08:56:35,0
06/07/2020,08:56:36,0
06/07/2020,08:56:37,0
06/07/2020,08:56:38,0
06/07/2020,08:56:39,0
06/07/2020,08:56:40,0
06/07/2020,08:56:41,0
06/07/2020,08:56:42,0
06/07/2020,08:56:43,0
06/07/2020,08:56:44,0
06/07/2020,08:56:45,0
06/07/2020,08:56:46,0
06/07/2020,08:56:47,0
06/07/2020,08:56:48,0
06/07/2020,08:56:49,0
06/07/2020,08:56:50,0
06/07/2020,08:56:51,0
06/07/2020,08:56:52,0
06/07/2020,08:56:53,0
06/07/2020,08:56:54,0
06/07/2020,08:56:55,0
06/07/2020,08:56:56,0
06/07/2020,08:56:57,0
06/07/2020,08:56:58,0
06/07/2020,08:56:59,0
06/07/2020,08:57:00,0
06/07/2020,08:57:01,0
06/07/2020,08:57:02,0
06/07/2020,08:57:03,0
06/07/2020,08:57:04,0
06/07/2020,08:57:05,0
06/07/2020,08:57:06,0
06/07/2020,08:57:07,0
06/07/2020,08:57:08,0
06/07/2020,08:57:09,0
06/07/2020,08:57:10,0.001
06/07/2020,08:57:11,0.001
06/07/2020,08:57:12,0
06/07/2020,08:57:13,0
06/07/2020,08:57:14,0
06/07/2020,08:57:15,0
06/07/2020,08:57:16,0
06/07/2020,08:57:17,0.007
06/07/2020,08:57:18,0
06/07/2020,08:57:19,0
06/07/2020,08:57:20,0
06/07/2020,08:57:21,0
06/07/2020,08:57:22,0
06/07/2020,08:57:23,0
06/07/2020,08:57:24,0
06/07/2020,08:57:25,0
06/07/2020,08:57:26,0
06/07/2020,08:57:27,0
06/07/2020,08:57:28,0
06/07/2020,08:57:29,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,06/07/2020
Start Time:,09:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,09:57:26
,Date of Minimum:,06/07/2020
,Maximum:,0.022
,Time of Maximum:,09:57:14
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,09:56:31,0.002
06/07/2020,09:56:32,0
06/07/2020,09:56:33,0
06/07/2020,09:56:34,0
06/07/2020,09:56:35,0
06/07/2020,09:56:36,0
06/07/2020,09:56:37,0
06/07/2020,09:56:38,0
06/07/2020,09:56:39,0
06/07/2020,09:56:40,0
06/07/2020,09:56:41,0
06/07/2020,09:56:42,0
06/07/2020,09:56:43,0
06/07/2020,09:56:44,0
06/07/2020,09:56:45,0
06/07/2020,09:56:46,0
06/07/2020,09:56:47,0
06/07/2020,09:56:48,0
06/07/2020,09:56:49,0
06/07/2020,09:56:50,0
06/07/2020,09:56:51,0
06/07/2020,09:56:52,0
06/07/2020,09:56:53,0.008
06/07/2020,09:56:54,0
06/07/2020,09:56:55,0
06/07/2020,09:56:56,0
06/07/2020,09:56:57,0
06/07/2020,09:56:58,0
06/07/2020,09:56:59,0
06/07/2020,09:57:00,0
06/07/2020,09:57:01,0
06/07/2020,09:57:02,0.009
06/07/2020,09:57:03,0.006
06/07/2020,09:57:04,0
06/07/2020,09:57:05,0
06/07/2020,09:57:06,0
06/07/2020,09:57:07,0
06/07/2020,09:57:08,0
06/07/2020,09:57:09,0.003
06/07/2020,09:57:10,0
06/07/2020,09:57:11,0
06/07/2020,09:57:12,0
06/07/2020,09:57:13,0
06/07/2020,09:57:14,0.022
06/07/2020,09:57:15,0
06/07/2020,09:57:16,0
06/07/2020,09:57:17,0
06/07/2020,09:57:18,0.01
06/07/2020,09:57:19,0
06/07/2020,09:57:20,0
06/07/2020,09:57:21,0
06/07/2020,09:57:22,0
06/07/2020,09:57:23,0.001
06/07/2020,09:57:24,0.005
06/07/2020,09:57:25,0.001
06/07/2020,09:57:26,0
06/07/2020,09:57:27,0.012
06/07/2020,09:57:28,0.016
06/07/2020,09:57:29,0.007
06/07/2020,09:57:30,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,06/07/2020
Start Time:,10:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,10:56:40
,Date of Minimum:,06/07/2020
,Maximum:,0.042
,Time of Maximum:,10:57:24
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,10:56:31,0.012
06/07/2020,10:56:32,0.001
06/07/2020,10:56:33,0.003
06/07/2020,10:56:34,0.013
06/07/2020,10:56:35,0
06/07/2020,10:56:36,0.003
06/07/2020,10:56:37,0.007
06/07/2020,10:56:38,0.001
06/07/2020,10:56:39,0.01
06/07/2020,10:56:40,0
06/07/2020,10:56:41,0.004
06/07/2020,10:56:42,0.002
06/07/2020,10:56:43,0.007
06/07/2020,10:56:44,0.009
06/07/2020,10:56:45,0.002
06/07/2020,10:56:46,0.017
06/07/2020,10:56:47,0.017
06/07/2020,10:56:48,0.016
06/07/2020,10:56:49,0.011
06/07/2020,10:56:50,0.012
06/07/2020,10:56:51,0.011
06/07/2020,10:56:52,0.009
06/07/2020,10:56:53,0.009
06/07/2020,10:56:54,0.015
06/07/2020,10:56:55,0.008
06/07/2020,10:56:56,0.018
06/07/2020,10:56:57,0.005
06/07/2020,10:56:58,0.008
06/07/2020,10:56:59,0.013
06/07/2020,10:57:00,0.015
06/07/2020,10:57:01,0.008
06/07/2020,10:57:02,0.008
06/07/2020,10:57:03,0.014
06/07/2020,10:57:04,0.01
06/07/2020,10:57:05,0.01
06/07/2020,10:57:06,0.018
06/07/2020,10:57:07,0.02
06/07/2020,10:57:08,0.022
06/07/2020,10:57:09,0.014
06/07/2020,10:57:10,0.014
06/07/2020,10:57:11,0.008
06/07/2020,10:57:12,0.017
06/07/2020,10:57:13,0.008
06/07/2020,10:57:14,0.007
06/07/2020,10:57:15,0.013
06/07/2020,10:57:16,0.012
06/07/2020,10:57:17,0.01
06/07/2020,10:57:18,0.003
06/07/2020,10:57:19,0.01
06/07/2020,10:57:20,0.013
06/07/2020,10:57:21,0.017
06/07/2020,10:57:22,0.017
06/07/2020,10:57:23,0.005
06/07/2020,10:57:24,0.042
06/07/2020,10:57:25,0.005
06/07/2020,10:57:26,0.01
06/07/2020,10:57:27,0.008
06/07/2020,10:57:28,0.014
06/07/2020,10:57:29,0.002
06/07/2020,10:57:30,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,06/07/2020
Start Time:,11:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,11:57:18
,Date of Minimum:,06/07/2020
,Maximum:,0.028
,Time of Maximum:,11:57:14
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,11:56:31,0.019
06/07/2020,11:56:32,0.022
06/07/2020,11:56:33,0.019
06/07/2020,11:56:34,0.025
06/07/2020,11:56:35,0.005
06/07/2020,11:56:36,0.006
06/07/2020,11:56:37,0.007
06/07/2020,11:56:38,0.011
06/07/2020,11:56:39,0.003
06/07/2020,11:56:40,0
06/07/2020,11:56:41,0.001
06/07/2020,11:56:42,0.005
06/07/2020,11:56:43,0
06/07/2020,11:56:44,0.006
06/07/2020,11:56:45,0
06/07/2020,11:56:46,0.004
06/07/2020,11:56:47,0.007
06/07/2020,11:56:48,0
06/07/2020,11:56:49,0.011
06/07/2020,11:56:50,0.008
06/07/2020,11:56:51,0.012
06/07/2020,11:56:52,0.013
06/07/2020,11:56:53,0.017
06/07/2020,11:56:54,0.014
06/07/2020,11:56:55,0.008
06/07/2020,11:56:56,0.006
06/07/2020,11:56:57,0.012
06/07/2020,11:56:58,0.014
06/07/2020,11:56:59,0.01
06/07/2020,11:57:00,0.003
06/07/2020,11:57:01,0
06/07/2020,11:57:02,0.006
06/07/2020,11:57:03,0.028
06/07/2020,11:57:04,0.005
06/07/2020,11:57:05,0.009
06/07/2020,11:57:06,0.009
06/07/2020,11:57:07,0.006
06/07/2020,11:57:08,0.002
06/07/2020,11:57:09,0
06/07/2020,11:57:10,0
06/07/2020,11:57:11,0.003
06/07/2020,11:57:12,0
06/07/2020,11:57:13,0
06/07/2020,11:57:14,0.028
06/07/2020,11:57:15,0
06/07/2020,11:57:16,0.008
06/07/2020,11:57:17,0.02
06/07/2020,11:57:18,0
06/07/2020,11:57:19,0.002
06/07/2020,11:57:20,0.007
06/07/2020,11:57:21,0.013
06/07/2020,11:57:22,0.014
06/07/2020,11:57:23,0.004
06/07/2020,11:57:24,0.006
06/07/2020,11:57:25,0.011
06/07/2020,11:57:26,0.004
06/07/2020,11:57:27,0.013
06/07/2020,11:57:28,0.008
06/07/2020,11:57:29,0.018
06/07/2020,11:57:30,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,06/07/2020
Start Time:,12:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,12:57:28
,Date of Minimum:,06/07/2020
,Maximum:,0.038
,Time of Maximum:,12:57:05
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,12:56:31,0.013
06/07/2020,12:56:32,0.003
06/07/2020,12:56:33,0.013
06/07/2020,12:56:34,0.006
06/07/2020,12:56:35,0.002
06/07/2020,12:56:36,0.013
06/07/2020,12:56:37,0.006
06/07/2020,12:56:38,0.007
06/07/2020,12:56:39,0
06/07/2020,12:56:40,0.003
06/07/2020,12:56:41,0.004
06/07/2020,12:56:42,0.009
06/07/2020,12:56:43,0.017
06/07/2020,12:56:44,0.001
06/07/2020,12:56:45,0
06/07/2020,12:56:46,0
06/07/2020,12:56:47,0
06/07/2020,12:56:48,0
06/07/2020,12:56:49,0
06/07/2020,12:56:50,0
06/07/2020,12:56:51,0
06/07/2020,12:56:52,0.017
06/07/2020,12:56:53,0
06/07/2020,12:56:54,0
06/07/2020,12:56:55,0
06/07/2020,12:56:56,0.01
06/07/2020,12:56:57,0
06/07/2020,12:56:58,0
06/07/2020,12:56:59,0.002
06/07/2020,12:57:00,0
06/07/2020,12:57:01,0
06/07/2020,12:57:02,0
06/07/2020,12:57:03,0
06/07/2020,12:57:04,0
06/07/2020,12:57:05,0.038
06/07/2020,12:57:06,0
06/07/2020,12:57:07,0
06/07/2020,12:57:08,0
06/07/2020,12:57:09,0
06/07/2020,12:57:10,0.008
06/07/2020,12:57:11,0.016
06/07/2020,12:57:12,0
06/07/2020,12:57:13,0
06/07/2020,12:57:14,0.001
06/07/2020,12:57:15,0
06/07/2020,12:57:16,0.004
06/07/2020,12:57:17,0
06/07/2020,12:57:18,0.009
06/07/2020,12:57:19,0.005
06/07/2020,12:57:20,0.01
06/07/2020,12:57:21,0.014
06/07/2020,12:57:22,0.005
06/07/2020,12:57:23,0.029
06/07/2020,12:57:24,0.007
06/07/2020,12:57:25,0.004
06/07/2020,12:57:26,0.021
06/07/2020,12:57:27,0.006
06/07/2020,12:57:28,0
06/07/2020,12:57:29,0.011
06/07/2020,12:57:30,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,06/07/2020
Start Time:,01:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,01:57:30
,Date of Minimum:,06/07/2020
,Maximum:,0.028
,Time of Maximum:,01:56:33
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,13:56:31,0
06/07/2020,13:56:32,0
06/07/2020,13:56:33,0.028
06/07/2020,13:56:34,0
06/07/2020,13:56:35,0
06/07/2020,13:56:36,0
06/07/2020,13:56:37,0.007
06/07/2020,13:56:38,0.005
06/07/2020,13:56:39,0.002
06/07/2020,13:56:40,0.009
06/07/2020,13:56:41,0
06/07/2020,13:56:42,0
06/07/2020,13:56:43,0.012
06/07/2020,13:56:44,0.003
06/07/2020,13:56:45,0
06/07/2020,13:56:46,0.009
06/07/2020,13:56:47,0.004
06/07/2020,13:56:48,0
06/07/2020,13:56:49,0
06/07/2020,13:56:50,0
06/07/2020,13:56:51,0
06/07/2020,13:56:52,0
06/07/2020,13:56:53,0
06/07/2020,13:56:54,0
06/07/2020,13:56:55,0
06/07/2020,13:56:56,0
06/07/2020,13:56:57,0
06/07/2020,13:56:58,0
06/07/2020,13:56:59,0
06/07/2020,13:57:00,0.002
06/07/2020,13:57:01,0
06/07/2020,13:57:02,0
06/07/2020,13:57:03,0
06/07/2020,13:57:04,0
06/07/2020,13:57:05,0.001
06/07/2020,13:57:06,0.011
06/07/2020,13:57:07,0
06/07/2020,13:57:08,0.007
06/07/2020,13:57:09,0
06/07/2020,13:57:10,0.007
06/07/2020,13:57:11,0.002
06/07/2020,13:57:12,0
06/07/2020,13:57:13,0
06/07/2020,13:57:14,0.006
06/07/2020,13:57:15,0.016
06/07/2020,13:57:16,0
06/07/2020,13:57:17,0.001
06/07/2020,13:57:18,0
06/07/2020,13:57:19,0
06/07/2020,13:57:20,0
06/07/2020,13:57:21,0
06/07/2020,13:57:22,0
06/07/2020,13:57:23,0
06/07/2020,13:57:24,0
06/07/2020,13:57:25,0
06/07/2020,13:57:26,0
06/07/2020,13:57:27,0
06/07/2020,13:57:28,0
06/07/2020,13:57:29,0
06/07/2020,13:57:30,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,06/07/2020
Start Time:,02:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,02:57:30
,Date of Minimum:,06/07/2020
,Maximum:,0.037
,Time of Maximum:,02:57:23
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,14:56:31,0
06/07/2020,14:56:32,0
06/07/2020,14:56:33,0
06/07/2020,14:56:34,0
06/07/2020,14:56:35,0
06/07/2020,14:56:36,0
06/07/2020,14:56:37,0
06/07/2020,14:56:38,0
06/07/2020,14:56:39,0
06/07/2020,14:56:40,0
06/07/2020,14:56:41,0
06/07/2020,14:56:42,0.001
06/07/2020,14:56:43,0
06/07/2020,14:56:44,0
06/07/2020,14:56:45,0
06/07/2020,14:56:46,0
06/07/2020,14:56:47,0
06/07/2020,14:56:48,0
06/07/2020,14:56:49,0
06/07/2020,14:56:50,0
06/07/2020,14:56:51,0
06/07/2020,14:56:52,0
06/07/2020,14:56:53,0
06/07/2020,14:56:54,0
06/07/2020,14:56:55,0
06/07/2020,14:56:56,0
06/07/2020,14:56:57,0
06/07/2020,14:56:58,0
06/07/2020,14:56:59,0
06/07/2020,14:57:00,0
06/07/2020,14:57:01,0
06/07/2020,14:57:02,0
06/07/2020,14:57:03,0
06/07/2020,14:57:04,0
06/07/2020,14:57:05,0
06/07/2020,14:57:06,0
06/07/2020,14:57:07,0
06/07/2020,14:57:08,0
06/07/2020,14:57:09,0
06/07/2020,14:57:10,0
06/07/2020,14:57:11,0
06/07/2020,14:57:12,0
06/07/2020,14:57:13,0
06/07/2020,14:57:14,0
06/07/2020,14:57:15,0.004
06/07/2020,14:57:16,0.008
06/07/2020,14:57:17,0.012
06/07/2020,14:57:18,0
06/07/2020,14:57:19,0
06/07/2020,14:57:20,0.012
06/07/2020,14:57:21,0
06/07/2020,14:57:22,0.001
06/07/2020,14:57:23,0.037
06/07/2020,14:57:24,0
06/07/2020,14:57:25,0
06/07/2020,14:57:26,0
06/07/2020,14:57:27,0
06/07/2020,14:57:28,0
06/07/2020,14:57:29,0
06/07/2020,14:57:30,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,06/07/2020
Start Time:,03:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,03:57:30
,Date of Minimum:,06/07/2020
,Maximum:,0.004
,Time of Maximum:,03:56:55
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,15:56:31,0
06/07/2020,15:56:32,0
06/07/2020,15:56:33,0
06/07/2020,15:56:34,0
06/07/2020,15:56:35,0
06/07/2020,15:56:36,0
06/07/2020,15:56:37,0
06/07/2020,15:56:38,0
06/07/2020,15:56:39,0
06/07/2020,15:56:40,0
06/07/2020,15:56:41,0
06/07/2020,15:56:42,0
06/07/2020,15:56:43,0
06/07/2020,15:56:44,0
06/07/2020,15:56:45,0
06/07/2020,15:56:46,0
06/07/2020,15:56:47,0
06/07/2020,15:56:48,0
06/07/2020,15:56:49,0
06/07/2020,15:56:50,0
06/07/2020,15:56:51,0
06/07/2020,15:56:52,0
06/07/2020,15:56:53,0
06/07/2020,15:56:54,0.004
06/07/2020,15:56:55,0.004
06/07/2020,15:56:56,0
06/07/2020,15:56:57,0
06/07/2020,15:56:58,0
06/07/2020,15:56:59,0
06/07/2020,15:57:00,0
06/07/2020,15:57:01,0
06/07/2020,15:57:02,0
06/07/2020,15:57:03,0
06/07/2020,15:57:04,0
06/07/2020,15:57:05,0
06/07/2020,15:57:06,0
06/07/2020,15:57:07,0
06/07/2020,15:57:08,0
06/07/2020,15:57:09,0
06/07/2020,15:57:10,0
06/07/2020,15:57:11,0
06/07/2020,15:57:12,0
06/07/2020,15:57:13,0
06/07/2020,15:57:14,0
06/07/2020,15:57:15,0
06/07/2020,15:57:16,0
06/07/2020,15:57:17,0
06/07/2020,15:57:18,0
06/07/2020,15:57:19,0
06/07/2020,15:57:20,0
06/07/2020,15:57:21,0
06/07/2020,15:57:22,0
06/07/2020,15:57:23,0
06/07/2020,15:57:24,0
06/07/2020,15:57:25,0
06/07/2020,15:57:26,0
06/07/2020,15:57:27,0
06/07/2020,15:57:28,0
06/07/2020,15:57:29,0
06/07/2020,15:57:30,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,06/07/2020
Start Time:,04:56:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,04:57:31
,Date of Minimum:,06/07/2020
,Maximum:,0.005
,Time of Maximum:,04:57:11
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,16:56:32,0
06/07/2020,16:56:33,0
06/07/2020,16:56:34,0
06/07/2020,16:56:35,0
06/07/2020,16:56:36,0
06/07/2020,16:56:37,0
06/07/2020,16:56:38,0.002
06/07/2020,16:56:39,0
06/07/2020,16:56:40,0
06/07/2020,16:56:41,0
06/07/2020,16:56:42,0
06/07/2020,16:56:43,0
06/07/2020,16:56:44,0
06/07/2020,16:56:45,0
06/07/2020,16:56:46,0
06/07/2020,16:56:47,0
06/07/2020,16:56:48,0
06/07/2020,16:56:49,0
06/07/2020,16:56:50,0
06/07/2020,16:56:51,0
06/07/2020,16:56:52,0
06/07/2020,16:56:53,0
06/07/2020,16:56:54,0
06/07/2020,16:56:55,0
06/07/2020,16:56:56,0
06/07/2020,16:56:57,0
06/07/2020,16:56:58,0
06/07/2020,16:56:59,0
06/07/2020,16:57:00,0
06/07/2020,16:57:01,0
06/07/2020,16:57:02,0
06/07/2020,16:57:03,0
06/07/2020,16:57:04,0
06/07/2020,16:57:05,0
06/07/2020,16:57:06,0
06/07/2020,16:57:07,0
06/07/2020,16:57:08,0
06/07/2020,16:57:09,0
06/07/2020,16:57:10,0
06/07/2020,16:57:11,0.005
06/07/2020,16:57:12,0
06/07/2020,16:57:13,0
06/07/2020,16:57:14,0
06/07/2020,16:57:15,0
06/07/2020,16:57:16,0
06/07/2020,16:57:17,0
06/07/2020,16:57:18,0
06/07/2020,16:57:19,0
06/07/2020,16:57:20,0
06/07/2020,16:57:21,0
06/07/2020,16:57:22,0
06/07/2020,16:57:23,0
06/07/2020,16:57:24,0
06/07/2020,16:57:25,0
06/07/2020,16:57:26,0
06/07/2020,16:57:27,0
06/07/2020,16:57:28,0
06/07/2020,16:57:29,0
06/07/2020,16:57:30,0
06/07/2020,16:57:31,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,06/07/2020
Start Time:,05:56:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,05:57:31
,Date of Minimum:,06/07/2020
,Maximum:,0.01
,Time of Maximum:,05:57:22
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,17:56:32,0.002
06/07/2020,17:56:33,0
06/07/2020,17:56:34,0
06/07/2020,17:56:35,0
06/07/2020,17:56:36,0
06/07/2020,17:56:37,0
06/07/2020,17:56:38,0
06/07/2020,17:56:39,0
06/07/2020,17:56:40,0
06/07/2020,17:56:41,0
06/07/2020,17:56:42,0.004
06/07/2020,17:56:43,0.002
06/07/2020,17:56:44,0
06/07/2020,17:56:45,0.002
06/07/2020,17:56:46,0
06/07/2020,17:56:47,0
06/07/2020,17:56:48,0
06/07/2020,17:56:49,0
06/07/2020,17:56:50,0
06/07/2020,17:56:51,0
06/07/2020,17:56:52,0
06/07/2020,17:56:53,0
06/07/2020,17:56:54,0
06/07/2020,17:56:55,0
06/07/2020,17:56:56,0
06/07/2020,17:56:57,0
06/07/2020,17:56:58,0
06/07/2020,17:56:59,0
06/07/2020,17:57:00,0
06/07/2020,17:57:01,0
06/07/2020,17:57:02,0
06/07/2020,17:57:03,0
06/07/2020,17:57:04,0
06/07/2020,17:57:05,0
06/07/2020,17:57:06,0
06/07/2020,17:57:07,0
06/07/2020,17:57:08,0
06/07/2020,17:57:09,0
06/07/2020,17:57:10,0
06/07/2020,17:57:11,0
06/07/2020,17:57:12,0
06/07/2020,17:57:13,0
06/07/2020,17:57:14,0
06/07/2020,17:57:15,0
06/07/2020,17:57:16,0
06/07/2020,17:57:17,0
06/07/2020,17:57:18,0
06/07/2020,17:57:19,0
06/07/2020,17:57:20,0
06/07/2020,17:57:21,0
06/07/2020,17:57:22,0.01
06/07/2020,17:57:23,0
06/07/2020,17:57:24,0
06/07/2020,17:57:25,0
06/07/2020,17:57:26,0
06/07/2020,17:57:27,0
06/07/2020,17:57:28,0
06/07/2020,17:57:29,0
06/07/2020,17:57:30,0
06/07/2020,17:57:31,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,06/07/2020
Start Time:,06:56:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,06:57:31
,Date of Minimum:,06/07/2020
,Maximum:,0.012
,Time of Maximum:,06:57:12
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,18:56:32,0
06/07/2020,18:56:33,0
06/07/2020,18:56:34,0
06/07/2020,18:56:35,0
06/07/2020,18:56:36,0
06/07/2020,18:56:37,0
06/07/2020,18:56:38,0
06/07/2020,18:56:39,0
06/07/2020,18:56:40,0
06/07/2020,18:56:41,0
06/07/2020,18:56:42,0
06/07/2020,18:56:43,0
06/07/2020,18:56:44,0
06/07/2020,18:56:45,0
06/07/2020,18:56:46,0
06/07/2020,18:56:47,0
06/07/2020,18:56:48,0
06/07/2020,18:56:49,0
06/07/2020,18:56:50,0
06/07/2020,18:56:51,0
06/07/2020,18:56:52,0
06/07/2020,18:56:53,0
06/07/2020,18:56:54,0
06/07/2020,18:56:55,0.001
06/07/2020,18:56:56,0
06/07/2020,18:56:57,0
06/07/2020,18:56:58,0
06/07/2020,18:56:59,0.001
06/07/2020,18:57:00,0
06/07/2020,18:57:01,0.002
06/07/2020,18:57:02,0
06/07/2020,18:57:03,0.002
06/07/2020,18:57:04,0
06/07/2020,18:57:05,0
06/07/2020,18:57:06,0.007
06/07/2020,18:57:07,0
06/07/2020,18:57:08,0.005
06/07/2020,18:57:09,0
