TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,10:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/14/2020,15:56:57,0.149
10/14/2020,15:56:58,0.176
10/14/2020,15:56:59,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,10/14/2020
Start Time:,04:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.126
,Time of Minimum:,04:56:12
,Date of Minimum:,10/14/2020
,Maximum:,0.183
,Time of Maximum:,04:56:29
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,16:56:01,0.136
10/14/2020,16:56:02,0.135
10/14/2020,16:56:03,0.135
10/14/2020,16:56:04,0.155
10/14/2020,16:56:05,0.147
10/14/2020,16:56:06,0.13
10/14/2020,16:56:07,0.139
10/14/2020,16:56:08,0.129
10/14/2020,16:56:09,0.136
10/14/2020,16:56:10,0.134
10/14/2020,16:56:11,0.15
10/14/2020,16:56:12,0.126
10/14/2020,16:56:13,0.142
10/14/2020,16:56:14,0.131
10/14/2020,16:56:15,0.16
10/14/2020,16:56:16,0.135
10/14/2020,16:56:17,0.133
10/14/2020,16:56:18,0.133
10/14/2020,16:56:19,0.133
10/14/2020,16:56:20,0.143
10/14/2020,16:56:21,0.134
10/14/2020,16:56:22,0.128
10/14/2020,16:56:23,0.132
10/14/2020,16:56:24,0.13
10/14/2020,16:56:25,0.144
10/14/2020,16:56:26,0.147
10/14/2020,16:56:27,0.172
10/14/2020,16:56:28,0.164
10/14/2020,16:56:29,0.183
10/14/2020,16:56:30,0.15
10/14/2020,16:56:31,0.167
10/14/2020,16:56:32,0.156
10/14/2020,16:56:33,0.153
10/14/2020,16:56:34,0.158
10/14/2020,16:56:35,0.132
10/14/2020,16:56:36,0.16
10/14/2020,16:56:37,0.135
10/14/2020,16:56:38,0.15
10/14/2020,16:56:39,0.147
10/14/2020,16:56:40,0.129
10/14/2020,16:56:41,0.131
10/14/2020,16:56:42,0.151
10/14/2020,16:56:43,0.145
10/14/2020,16:56:44,0.153
10/14/2020,16:56:45,0.146
10/14/2020,16:56:46,0.166
10/14/2020,16:56:47,0.152
10/14/2020,16:56:48,0.182
10/14/2020,16:56:49,0.15
10/14/2020,16:56:50,0.15
10/14/2020,16:56:51,0.168
10/14/2020,16:56:52,0.151
10/14/2020,16:56:53,0.146
10/14/2020,16:56:54,0.158
10/14/2020,16:56:55,0.16
10/14/2020,16:56:56,0.159
10/14/2020,16:56:57,0.147
10/14/2020,16:56:58,0.142
10/14/2020,16:56:59,0.147
10/14/2020,16:57:00,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,10/14/2020
Start Time:,05:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.119
,Time of Minimum:,05:56:39
,Date of Minimum:,10/14/2020
,Maximum:,0.185
,Time of Maximum:,05:56:02
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,17:56:01,0.182
10/14/2020,17:56:02,0.185
10/14/2020,17:56:03,0.149
10/14/2020,17:56:04,0.163
10/14/2020,17:56:05,0.159
10/14/2020,17:56:06,0.15
10/14/2020,17:56:07,0.166
10/14/2020,17:56:08,0.153
10/14/2020,17:56:09,0.141
10/14/2020,17:56:10,0.169
10/14/2020,17:56:11,0.153
10/14/2020,17:56:12,0.159
10/14/2020,17:56:13,0.15
10/14/2020,17:56:14,0.151
10/14/2020,17:56:15,0.148
10/14/2020,17:56:16,0.172
10/14/2020,17:56:17,0.16
10/14/2020,17:56:18,0.154
10/14/2020,17:56:19,0.125
10/14/2020,17:56:20,0.174
10/14/2020,17:56:21,0.154
10/14/2020,17:56:22,0.178
10/14/2020,17:56:23,0.161
10/14/2020,17:56:24,0.158
10/14/2020,17:56:25,0.143
10/14/2020,17:56:26,0.134
10/14/2020,17:56:27,0.168
10/14/2020,17:56:28,0.148
10/14/2020,17:56:29,0.171
10/14/2020,17:56:30,0.159
10/14/2020,17:56:31,0.138
10/14/2020,17:56:32,0.137
10/14/2020,17:56:33,0.141
10/14/2020,17:56:34,0.133
10/14/2020,17:56:35,0.151
10/14/2020,17:56:36,0.122
10/14/2020,17:56:37,0.136
10/14/2020,17:56:38,0.122
10/14/2020,17:56:39,0.119
10/14/2020,17:56:40,0.129
10/14/2020,17:56:41,0.136
10/14/2020,17:56:42,0.137
10/14/2020,17:56:43,0.162
10/14/2020,17:56:44,0.147
10/14/2020,17:56:45,0.147
10/14/2020,17:56:46,0.148
10/14/2020,17:56:47,0.134
10/14/2020,17:56:48,0.134
10/14/2020,17:56:49,0.145
10/14/2020,17:56:50,0.153
10/14/2020,17:56:51,0.15
10/14/2020,17:56:52,0.151
10/14/2020,17:56:53,0.163
10/14/2020,17:56:54,0.161
10/14/2020,17:56:55,0.145
10/14/2020,17:56:56,0.133
10/14/2020,17:56:57,0.156
10/14/2020,17:56:58,0.134
10/14/2020,17:56:59,0.141
10/14/2020,17:57:00,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,10/14/2020
Start Time:,06:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.114
,Time of Minimum:,06:56:37
,Date of Minimum:,10/14/2020
,Maximum:,0.236
,Time of Maximum:,06:57:00
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,18:56:01,0.131
10/14/2020,18:56:02,0.127
10/14/2020,18:56:03,0.13
10/14/2020,18:56:04,0.129
10/14/2020,18:56:05,0.144
10/14/2020,18:56:06,0.153
10/14/2020,18:56:07,0.148
10/14/2020,18:56:08,0.149
10/14/2020,18:56:09,0.134
10/14/2020,18:56:10,0.144
10/14/2020,18:56:11,0.139
10/14/2020,18:56:12,0.121
10/14/2020,18:56:13,0.142
10/14/2020,18:56:14,0.149
10/14/2020,18:56:15,0.124
10/14/2020,18:56:16,0.135
10/14/2020,18:56:17,0.218
10/14/2020,18:56:18,0.13
10/14/2020,18:56:19,0.132
10/14/2020,18:56:20,0.133
10/14/2020,18:56:21,0.147
10/14/2020,18:56:22,0.158
10/14/2020,18:56:23,0.13
10/14/2020,18:56:24,0.143
10/14/2020,18:56:25,0.129
10/14/2020,18:56:26,0.131
10/14/2020,18:56:27,0.139
10/14/2020,18:56:28,0.13
10/14/2020,18:56:29,0.127
10/14/2020,18:56:30,0.118
10/14/2020,18:56:31,0.134
10/14/2020,18:56:32,0.117
10/14/2020,18:56:33,0.124
10/14/2020,18:56:34,0.126
10/14/2020,18:56:35,0.119
10/14/2020,18:56:36,0.157
10/14/2020,18:56:37,0.114
10/14/2020,18:56:38,0.123
10/14/2020,18:56:39,0.156
10/14/2020,18:56:40,0.134
10/14/2020,18:56:41,0.146
10/14/2020,18:56:42,0.115
10/14/2020,18:56:43,0.133
10/14/2020,18:56:44,0.159
10/14/2020,18:56:45,0.134
10/14/2020,18:56:46,0.155
10/14/2020,18:56:47,0.149
10/14/2020,18:56:48,0.142
10/14/2020,18:56:49,0.161
10/14/2020,18:56:50,0.172
10/14/2020,18:56:51,0.15
10/14/2020,18:56:52,0.165
10/14/2020,18:56:53,0.159
10/14/2020,18:56:54,0.165
10/14/2020,18:56:55,0.127
10/14/2020,18:56:56,0.149
10/14/2020,18:56:57,0.168
10/14/2020,18:56:58,0.15
10/14/2020,18:56:59,0.141
10/14/2020,18:57:00,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,10/14/2020
Start Time:,07:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.208
,Time of Minimum:,07:56:12
,Date of Minimum:,10/14/2020
,Maximum:,0.266
,Time of Maximum:,07:56:04
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,19:56:01,0.247
10/14/2020,19:56:02,0.239
10/14/2020,19:56:03,0.252
10/14/2020,19:56:04,0.266
10/14/2020,19:56:05,0.245
10/14/2020,19:56:06,0.223
10/14/2020,19:56:07,0.214
10/14/2020,19:56:08,0.214
10/14/2020,19:56:09,0.246
10/14/2020,19:56:10,0.235
10/14/2020,19:56:11,0.249
10/14/2020,19:56:12,0.208
10/14/2020,19:56:13,0.227
10/14/2020,19:56:14,0.232
10/14/2020,19:56:15,0.213
10/14/2020,19:56:16,0.241
10/14/2020,19:56:17,0.24
10/14/2020,19:56:18,0.226
10/14/2020,19:56:19,0.229
10/14/2020,19:56:20,0.252
10/14/2020,19:56:21,0.222
10/14/2020,19:56:22,0.238
10/14/2020,19:56:23,0.22
10/14/2020,19:56:24,0.225
10/14/2020,19:56:25,0.209
10/14/2020,19:56:26,0.229
10/14/2020,19:56:27,0.217
10/14/2020,19:56:28,0.245
10/14/2020,19:56:29,0.213
10/14/2020,19:56:30,0.21
10/14/2020,19:56:31,0.225
10/14/2020,19:56:32,0.252
10/14/2020,19:56:33,0.214
10/14/2020,19:56:34,0.224
10/14/2020,19:56:35,0.248
10/14/2020,19:56:36,0.212
10/14/2020,19:56:37,0.224
10/14/2020,19:56:38,0.222
10/14/2020,19:56:39,0.25
10/14/2020,19:56:40,0.215
10/14/2020,19:56:41,0.213
10/14/2020,19:56:42,0.219
10/14/2020,19:56:43,0.233
10/14/2020,19:56:44,0.23
10/14/2020,19:56:45,0.246
10/14/2020,19:56:46,0.223
10/14/2020,19:56:47,0.232
10/14/2020,19:56:48,0.233
10/14/2020,19:56:49,0.212
10/14/2020,19:56:50,0.25
10/14/2020,19:56:51,0.212
10/14/2020,19:56:52,0.22
10/14/2020,19:56:53,0.237
10/14/2020,19:56:54,0.233
10/14/2020,19:56:55,0.215
10/14/2020,19:56:56,0.259
10/14/2020,19:56:57,0.238
10/14/2020,19:56:58,0.231
10/14/2020,19:56:59,0.226
10/14/2020,19:57:00,0.253

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,10/14/2020
Start Time:,08:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.149
,Time of Minimum:,08:56:28
,Date of Minimum:,10/14/2020
,Maximum:,0.196
,Time of Maximum:,08:56:42
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,20:56:01,0.169
10/14/2020,20:56:02,0.174
10/14/2020,20:56:03,0.157
10/14/2020,20:56:04,0.177
10/14/2020,20:56:05,0.173
10/14/2020,20:56:06,0.181
10/14/2020,20:56:07,0.164
10/14/2020,20:56:08,0.173
10/14/2020,20:56:09,0.174
10/14/2020,20:56:10,0.159
10/14/2020,20:56:11,0.179
10/14/2020,20:56:12,0.186
10/14/2020,20:56:13,0.189
10/14/2020,20:56:14,0.18
10/14/2020,20:56:15,0.163
10/14/2020,20:56:16,0.176
10/14/2020,20:56:17,0.184
10/14/2020,20:56:18,0.172
10/14/2020,20:56:19,0.184
10/14/2020,20:56:20,0.191
10/14/2020,20:56:21,0.186
10/14/2020,20:56:22,0.192
10/14/2020,20:56:23,0.169
10/14/2020,20:56:24,0.174
10/14/2020,20:56:25,0.17
10/14/2020,20:56:26,0.179
10/14/2020,20:56:27,0.188
10/14/2020,20:56:28,0.149
10/14/2020,20:56:29,0.156
10/14/2020,20:56:30,0.174
10/14/2020,20:56:31,0.164
10/14/2020,20:56:32,0.183
10/14/2020,20:56:33,0.157
10/14/2020,20:56:34,0.167
10/14/2020,20:56:35,0.16
10/14/2020,20:56:36,0.162
10/14/2020,20:56:37,0.165
10/14/2020,20:56:38,0.17
10/14/2020,20:56:39,0.159
10/14/2020,20:56:40,0.185
10/14/2020,20:56:41,0.172
10/14/2020,20:56:42,0.196
10/14/2020,20:56:43,0.169
10/14/2020,20:56:44,0.166
10/14/2020,20:56:45,0.175
10/14/2020,20:56:46,0.157
10/14/2020,20:56:47,0.176
10/14/2020,20:56:48,0.19
10/14/2020,20:56:49,0.195
10/14/2020,20:56:50,0.169
10/14/2020,20:56:51,0.17
10/14/2020,20:56:52,0.169
10/14/2020,20:56:53,0.173
10/14/2020,20:56:54,0.168
10/14/2020,20:56:55,0.173
10/14/2020,20:56:56,0.177
10/14/2020,20:56:57,0.172
10/14/2020,20:56:58,0.153
10/14/2020,20:56:59,0.167
10/14/2020,20:57:00,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,10/14/2020
Start Time:,09:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.264
,Minimum:,0.232
,Time of Minimum:,09:56:23
,Date of Minimum:,10/14/2020
,Maximum:,0.298
,Time of Maximum:,09:56:40
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,21:56:01,0.28
10/14/2020,21:56:02,0.264
10/14/2020,21:56:03,0.265
10/14/2020,21:56:04,0.287
10/14/2020,21:56:05,0.273
10/14/2020,21:56:06,0.279
10/14/2020,21:56:07,0.263
10/14/2020,21:56:08,0.265
10/14/2020,21:56:09,0.273
10/14/2020,21:56:10,0.284
10/14/2020,21:56:11,0.258
10/14/2020,21:56:12,0.277
10/14/2020,21:56:13,0.232
10/14/2020,21:56:14,0.259
10/14/2020,21:56:15,0.247
10/14/2020,21:56:16,0.276
10/14/2020,21:56:17,0.268
10/14/2020,21:56:18,0.271
10/14/2020,21:56:19,0.249
10/14/2020,21:56:20,0.248
10/14/2020,21:56:21,0.28
10/14/2020,21:56:22,0.256
10/14/2020,21:56:23,0.232
10/14/2020,21:56:24,0.261
10/14/2020,21:56:25,0.259
10/14/2020,21:56:26,0.269
10/14/2020,21:56:27,0.247
10/14/2020,21:56:28,0.266
10/14/2020,21:56:29,0.237
10/14/2020,21:56:30,0.256
10/14/2020,21:56:31,0.235
10/14/2020,21:56:32,0.261
10/14/2020,21:56:33,0.233
10/14/2020,21:56:34,0.278
10/14/2020,21:56:35,0.276
10/14/2020,21:56:36,0.255
10/14/2020,21:56:37,0.292
10/14/2020,21:56:38,0.273
10/14/2020,21:56:39,0.267
10/14/2020,21:56:40,0.298
10/14/2020,21:56:41,0.264
10/14/2020,21:56:42,0.279
10/14/2020,21:56:43,0.273
10/14/2020,21:56:44,0.268
10/14/2020,21:56:45,0.281
10/14/2020,21:56:46,0.263
10/14/2020,21:56:47,0.252
10/14/2020,21:56:48,0.277
10/14/2020,21:56:49,0.283
10/14/2020,21:56:50,0.285
10/14/2020,21:56:51,0.264
10/14/2020,21:56:52,0.281
10/14/2020,21:56:53,0.258
10/14/2020,21:56:54,0.243
10/14/2020,21:56:55,0.246
10/14/2020,21:56:56,0.237
10/14/2020,21:56:57,0.256
10/14/2020,21:56:58,0.263
10/14/2020,21:56:59,0.247
10/14/2020,21:57:00,0.255

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,10/14/2020
Start Time:,10:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.184
,Time of Minimum:,10:57:00
,Date of Minimum:,10/14/2020
,Maximum:,0.266
,Time of Maximum:,10:56:38
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,22:56:01,0.211
10/14/2020,22:56:02,0.197
10/14/2020,22:56:03,0.2
10/14/2020,22:56:04,0.193
10/14/2020,22:56:05,0.194
10/14/2020,22:56:06,0.201
10/14/2020,22:56:07,0.206
10/14/2020,22:56:08,0.217
10/14/2020,22:56:09,0.218
10/14/2020,22:56:10,0.184
10/14/2020,22:56:11,0.195
10/14/2020,22:56:12,0.185
10/14/2020,22:56:13,0.187
10/14/2020,22:56:14,0.184
10/14/2020,22:56:15,0.196
10/14/2020,22:56:16,0.204
10/14/2020,22:56:17,0.193
10/14/2020,22:56:18,0.216
10/14/2020,22:56:19,0.21
10/14/2020,22:56:20,0.197
10/14/2020,22:56:21,0.201
10/14/2020,22:56:22,0.218
10/14/2020,22:56:23,0.218
10/14/2020,22:56:24,0.21
10/14/2020,22:56:25,0.219
10/14/2020,22:56:26,0.197
10/14/2020,22:56:27,0.208
10/14/2020,22:56:28,0.216
10/14/2020,22:56:29,0.242
10/14/2020,22:56:30,0.251
10/14/2020,22:56:31,0.241
10/14/2020,22:56:32,0.209
10/14/2020,22:56:33,0.247
10/14/2020,22:56:34,0.228
10/14/2020,22:56:35,0.237
10/14/2020,22:56:36,0.222
10/14/2020,22:56:37,0.225
10/14/2020,22:56:38,0.266
10/14/2020,22:56:39,0.229
10/14/2020,22:56:40,0.226
10/14/2020,22:56:41,0.229
10/14/2020,22:56:42,0.221
10/14/2020,22:56:43,0.214
10/14/2020,22:56:44,0.216
10/14/2020,22:56:45,0.224
10/14/2020,22:56:46,0.231
10/14/2020,22:56:47,0.234
10/14/2020,22:56:48,0.24
10/14/2020,22:56:49,0.216
10/14/2020,22:56:50,0.26
10/14/2020,22:56:51,0.221
10/14/2020,22:56:52,0.228
10/14/2020,22:56:53,0.204
10/14/2020,22:56:54,0.239
10/14/2020,22:56:55,0.212
10/14/2020,22:56:56,0.206
10/14/2020,22:56:57,0.202
10/14/2020,22:56:58,0.215
10/14/2020,22:56:59,0.225
10/14/2020,22:57:00,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,10/14/2020
Start Time:,11:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.387
,Minimum:,0.335
,Time of Minimum:,11:56:13
,Date of Minimum:,10/14/2020
,Maximum:,0.453
,Time of Maximum:,11:57:01
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,23:56:02,0.365
10/14/2020,23:56:03,0.391
10/14/2020,23:56:04,0.427
10/14/2020,23:56:05,0.373
10/14/2020,23:56:06,0.382
10/14/2020,23:56:07,0.375
10/14/2020,23:56:08,0.371
10/14/2020,23:56:09,0.365
10/14/2020,23:56:10,0.418
10/14/2020,23:56:11,0.401
10/14/2020,23:56:12,0.377
10/14/2020,23:56:13,0.335
10/14/2020,23:56:14,0.386
10/14/2020,23:56:15,0.379
10/14/2020,23:56:16,0.386
10/14/2020,23:56:17,0.384
10/14/2020,23:56:18,0.344
10/14/2020,23:56:19,0.343
10/14/2020,23:56:20,0.384
10/14/2020,23:56:21,0.384
10/14/2020,23:56:22,0.389
10/14/2020,23:56:23,0.417
10/14/2020,23:56:24,0.361
10/14/2020,23:56:25,0.377
10/14/2020,23:56:26,0.367
10/14/2020,23:56:27,0.41
10/14/2020,23:56:28,0.375
10/14/2020,23:56:29,0.364
10/14/2020,23:56:30,0.38
10/14/2020,23:56:31,0.409
10/14/2020,23:56:32,0.378
10/14/2020,23:56:33,0.405
10/14/2020,23:56:34,0.401
10/14/2020,23:56:35,0.384
10/14/2020,23:56:36,0.371
10/14/2020,23:56:37,0.395
10/14/2020,23:56:38,0.365
10/14/2020,23:56:39,0.409
10/14/2020,23:56:40,0.411
10/14/2020,23:56:41,0.431
10/14/2020,23:56:42,0.407
10/14/2020,23:56:43,0.41
10/14/2020,23:56:44,0.395
10/14/2020,23:56:45,0.374
10/14/2020,23:56:46,0.42
10/14/2020,23:56:47,0.364
10/14/2020,23:56:48,0.393
10/14/2020,23:56:49,0.378
10/14/2020,23:56:50,0.363
10/14/2020,23:56:51,0.376
10/14/2020,23:56:52,0.398
10/14/2020,23:56:53,0.425
10/14/2020,23:56:54,0.376
10/14/2020,23:56:55,0.386
10/14/2020,23:56:56,0.378
10/14/2020,23:56:57,0.375
10/14/2020,23:56:58,0.393
10/14/2020,23:56:59,0.366
10/14/2020,23:57:00,0.396
10/14/2020,23:57:01,0.453

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,10/15/2020
Start Time:,12:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.274
,Minimum:,0.219
,Time of Minimum:,12:56:37
,Date of Minimum:,10/15/2020
,Maximum:,0.325
,Time of Maximum:,12:56:57
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,00:56:02,0.304
10/15/2020,00:56:03,0.256
10/15/2020,00:56:04,0.268
10/15/2020,00:56:05,0.271
10/15/2020,00:56:06,0.28
10/15/2020,00:56:07,0.294
10/15/2020,00:56:08,0.244
10/15/2020,00:56:09,0.255
10/15/2020,00:56:10,0.264
10/15/2020,00:56:11,0.286
10/15/2020,00:56:12,0.262
10/15/2020,00:56:13,0.282
10/15/2020,00:56:14,0.258
10/15/2020,00:56:15,0.273
10/15/2020,00:56:16,0.263
10/15/2020,00:56:17,0.261
10/15/2020,00:56:18,0.246
10/15/2020,00:56:19,0.267
10/15/2020,00:56:20,0.275
10/15/2020,00:56:21,0.262
10/15/2020,00:56:22,0.264
10/15/2020,00:56:23,0.298
10/15/2020,00:56:24,0.246
10/15/2020,00:56:25,0.255
10/15/2020,00:56:26,0.289
10/15/2020,00:56:27,0.313
10/15/2020,00:56:28,0.284
10/15/2020,00:56:29,0.261
10/15/2020,00:56:30,0.274
10/15/2020,00:56:31,0.289
10/15/2020,00:56:32,0.267
10/15/2020,00:56:33,0.275
10/15/2020,00:56:34,0.247
10/15/2020,00:56:35,0.261
10/15/2020,00:56:36,0.253
10/15/2020,00:56:37,0.219
10/15/2020,00:56:38,0.259
10/15/2020,00:56:39,0.254
10/15/2020,00:56:40,0.265
10/15/2020,00:56:41,0.265
10/15/2020,00:56:42,0.258
10/15/2020,00:56:43,0.224
10/15/2020,00:56:44,0.269
10/15/2020,00:56:45,0.267
10/15/2020,00:56:46,0.266
10/15/2020,00:56:47,0.265
10/15/2020,00:56:48,0.291
10/15/2020,00:56:49,0.285
10/15/2020,00:56:50,0.305
10/15/2020,00:56:51,0.276
10/15/2020,00:56:52,0.304
10/15/2020,00:56:53,0.293
10/15/2020,00:56:54,0.316
10/15/2020,00:56:55,0.297
10/15/2020,00:56:56,0.3
10/15/2020,00:56:57,0.325
10/15/2020,00:56:58,0.301
10/15/2020,00:56:59,0.308
10/15/2020,00:57:00,0.272
10/15/2020,00:57:01,0.292

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,10/15/2020
Start Time:,01:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.166
,Time of Minimum:,01:57:00
,Date of Minimum:,10/15/2020
,Maximum:,0.227
,Time of Maximum:,01:56:21
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,01:56:02,0.198
10/15/2020,01:56:03,0.195
10/15/2020,01:56:04,0.223
10/15/2020,01:56:05,0.213
10/15/2020,01:56:06,0.21
10/15/2020,01:56:07,0.186
10/15/2020,01:56:08,0.204
10/15/2020,01:56:09,0.192
10/15/2020,01:56:10,0.215
10/15/2020,01:56:11,0.18
10/15/2020,01:56:12,0.184
10/15/2020,01:56:13,0.224
10/15/2020,01:56:14,0.206
10/15/2020,01:56:15,0.211
10/15/2020,01:56:16,0.203
10/15/2020,01:56:17,0.189
10/15/2020,01:56:18,0.193
10/15/2020,01:56:19,0.191
10/15/2020,01:56:20,0.183
10/15/2020,01:56:21,0.227
10/15/2020,01:56:22,0.196
10/15/2020,01:56:23,0.218
10/15/2020,01:56:24,0.183
10/15/2020,01:56:25,0.199
10/15/2020,01:56:26,0.184
10/15/2020,01:56:27,0.196
10/15/2020,01:56:28,0.213
10/15/2020,01:56:29,0.22
10/15/2020,01:56:30,0.192
10/15/2020,01:56:31,0.21
10/15/2020,01:56:32,0.221
10/15/2020,01:56:33,0.209
10/15/2020,01:56:34,0.192
10/15/2020,01:56:35,0.182
10/15/2020,01:56:36,0.206
10/15/2020,01:56:37,0.19
10/15/2020,01:56:38,0.199
10/15/2020,01:56:39,0.196
10/15/2020,01:56:40,0.184
10/15/2020,01:56:41,0.209
10/15/2020,01:56:42,0.187
10/15/2020,01:56:43,0.196
10/15/2020,01:56:44,0.18
10/15/2020,01:56:45,0.199
10/15/2020,01:56:46,0.218
10/15/2020,01:56:47,0.2
10/15/2020,01:56:48,0.192
10/15/2020,01:56:49,0.19
10/15/2020,01:56:50,0.187
10/15/2020,01:56:51,0.191
10/15/2020,01:56:52,0.193
10/15/2020,01:56:53,0.192
10/15/2020,01:56:54,0.216
10/15/2020,01:56:55,0.175
10/15/2020,01:56:56,0.181
10/15/2020,01:56:57,0.179
