TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,10:24:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2022,05:25:28,0.044
06/08/2022,05:25:29,0.044
06/08/2022,05:25:30,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,06/08/2022
Start Time:,06:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,06:25:16
,Date of Minimum:,06/08/2022
,Maximum:,0.076
,Time of Maximum:,06:25:14
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,06:24:31,0.049
06/08/2022,06:24:32,0.035
06/08/2022,06:24:33,0.035
06/08/2022,06:24:34,0.033
06/08/2022,06:24:35,0.033
06/08/2022,06:24:36,0.037
06/08/2022,06:24:37,0.037
06/08/2022,06:24:38,0.031
06/08/2022,06:24:39,0.043
06/08/2022,06:24:40,0.032
06/08/2022,06:24:41,0.054
06/08/2022,06:24:42,0.028
06/08/2022,06:24:43,0.029
06/08/2022,06:24:44,0.032
06/08/2022,06:24:45,0.032
06/08/2022,06:24:46,0.035
06/08/2022,06:24:47,0.06
06/08/2022,06:24:48,0.039
06/08/2022,06:24:49,0.029
06/08/2022,06:24:50,0.031
06/08/2022,06:24:51,0.037
06/08/2022,06:24:52,0.03
06/08/2022,06:24:53,0.028
06/08/2022,06:24:54,0.032
06/08/2022,06:24:55,0.037
06/08/2022,06:24:56,0.025
06/08/2022,06:24:57,0.041
06/08/2022,06:24:58,0.029
06/08/2022,06:24:59,0.031
06/08/2022,06:25:00,0.035
06/08/2022,06:25:01,0.029
06/08/2022,06:25:02,0.022
06/08/2022,06:25:03,0.022
06/08/2022,06:25:04,0.048
06/08/2022,06:25:05,0.02
06/08/2022,06:25:06,0.021
06/08/2022,06:25:07,0.026
06/08/2022,06:25:08,0.033
06/08/2022,06:25:09,0.025
06/08/2022,06:25:10,0.031
06/08/2022,06:25:11,0.024
06/08/2022,06:25:12,0.035
06/08/2022,06:25:13,0.018
06/08/2022,06:25:14,0.076
06/08/2022,06:25:15,0.025
06/08/2022,06:25:16,0.018
06/08/2022,06:25:17,0.022
06/08/2022,06:25:18,0.02
06/08/2022,06:25:19,0.033
06/08/2022,06:25:20,0.038
06/08/2022,06:25:21,0.04
06/08/2022,06:25:22,0.072
06/08/2022,06:25:23,0.022
06/08/2022,06:25:24,0.025
06/08/2022,06:25:25,0.029
06/08/2022,06:25:26,0.032
06/08/2022,06:25:27,0.042
06/08/2022,06:25:28,0.052
06/08/2022,06:25:29,0.023
06/08/2022,06:25:30,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,06/08/2022
Start Time:,07:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,07:25:17
,Date of Minimum:,06/08/2022
,Maximum:,0.057
,Time of Maximum:,07:25:31
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,07:24:32,0.025
06/08/2022,07:24:33,0.025
06/08/2022,07:24:34,0.014
06/08/2022,07:24:35,0.02
06/08/2022,07:24:36,0.018
06/08/2022,07:24:37,0.016
06/08/2022,07:24:38,0.021
06/08/2022,07:24:39,0.014
06/08/2022,07:24:40,0.015
06/08/2022,07:24:41,0.028
06/08/2022,07:24:42,0.021
06/08/2022,07:24:43,0.029
06/08/2022,07:24:44,0.029
06/08/2022,07:24:45,0.032
06/08/2022,07:24:46,0.022
06/08/2022,07:24:47,0.025
06/08/2022,07:24:48,0.037
06/08/2022,07:24:49,0.016
06/08/2022,07:24:50,0.024
06/08/2022,07:24:51,0.018
06/08/2022,07:24:52,0.015
06/08/2022,07:24:53,0.017
06/08/2022,07:24:54,0.021
06/08/2022,07:24:55,0.019
06/08/2022,07:24:56,0.018
06/08/2022,07:24:57,0.027
06/08/2022,07:24:58,0.017
06/08/2022,07:24:59,0.019
06/08/2022,07:25:00,0.025
06/08/2022,07:25:01,0.026
06/08/2022,07:25:02,0.024
06/08/2022,07:25:03,0.027
06/08/2022,07:25:04,0.026
06/08/2022,07:25:05,0.022
06/08/2022,07:25:06,0.02
06/08/2022,07:25:07,0.024
06/08/2022,07:25:08,0.026
06/08/2022,07:25:09,0.028
06/08/2022,07:25:10,0.022
06/08/2022,07:25:11,0.021
06/08/2022,07:25:12,0.015
06/08/2022,07:25:13,0.011
06/08/2022,07:25:14,0.026
06/08/2022,07:25:15,0.013
06/08/2022,07:25:16,0.034
06/08/2022,07:25:17,0.01
06/08/2022,07:25:18,0.015
06/08/2022,07:25:19,0.013
06/08/2022,07:25:20,0.016
06/08/2022,07:25:21,0.034
06/08/2022,07:25:22,0.025
06/08/2022,07:25:23,0.022
06/08/2022,07:25:24,0.03
06/08/2022,07:25:25,0.021
06/08/2022,07:25:26,0.029
06/08/2022,07:25:27,0.033
06/08/2022,07:25:28,0.023
06/08/2022,07:25:29,0.027
06/08/2022,07:25:30,0.026
06/08/2022,07:25:31,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,06/08/2022
Start Time:,08:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,08:25:12
,Date of Minimum:,06/08/2022
,Maximum:,0.065
,Time of Maximum:,08:25:04
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,08:24:32,0.013
06/08/2022,08:24:33,0.012
06/08/2022,08:24:34,0.025
06/08/2022,08:24:35,0.011
06/08/2022,08:24:36,0.017
06/08/2022,08:24:37,0.01
06/08/2022,08:24:38,0.011
06/08/2022,08:24:39,0.012
06/08/2022,08:24:40,0.023
06/08/2022,08:24:41,0.024
06/08/2022,08:24:42,0.02
06/08/2022,08:24:43,0.024
06/08/2022,08:24:44,0.044
06/08/2022,08:24:45,0.046
06/08/2022,08:24:46,0.021
06/08/2022,08:24:47,0.026
06/08/2022,08:24:48,0.025
06/08/2022,08:24:49,0.024
06/08/2022,08:24:50,0.02
06/08/2022,08:24:51,0.026
06/08/2022,08:24:52,0.025
06/08/2022,08:24:53,0.019
06/08/2022,08:24:54,0.017
06/08/2022,08:24:55,0.019
06/08/2022,08:24:56,0.018
06/08/2022,08:24:57,0.02
06/08/2022,08:24:58,0.022
06/08/2022,08:24:59,0.018
06/08/2022,08:25:00,0.02
06/08/2022,08:25:01,0.02
06/08/2022,08:25:02,0.017
06/08/2022,08:25:03,0.02
06/08/2022,08:25:04,0.065
06/08/2022,08:25:05,0.014
06/08/2022,08:25:06,0.016
06/08/2022,08:25:07,0.014
06/08/2022,08:25:08,0.015
06/08/2022,08:25:09,0.013
06/08/2022,08:25:10,0.013
06/08/2022,08:25:11,0.015
06/08/2022,08:25:12,0.009
06/08/2022,08:25:13,0.025
06/08/2022,08:25:14,0.014
06/08/2022,08:25:15,0.022
06/08/2022,08:25:16,0.016
06/08/2022,08:25:17,0.01
06/08/2022,08:25:18,0.014
06/08/2022,08:25:19,0.01
06/08/2022,08:25:20,0.021
06/08/2022,08:25:21,0.01
06/08/2022,08:25:22,0.016
06/08/2022,08:25:23,0.048
06/08/2022,08:25:24,0.011
06/08/2022,08:25:25,0.022
06/08/2022,08:25:26,0.018
06/08/2022,08:25:27,0.018
06/08/2022,08:25:28,0.015
06/08/2022,08:25:29,0.026
06/08/2022,08:25:30,0.022
06/08/2022,08:25:31,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,06/08/2022
Start Time:,09:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,09:25:28
,Date of Minimum:,06/08/2022
,Maximum:,0.037
,Time of Maximum:,09:24:51
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,09:24:32,0.028
06/08/2022,09:24:33,0.032
06/08/2022,09:24:34,0.028
06/08/2022,09:24:35,0.021
06/08/2022,09:24:36,0.019
06/08/2022,09:24:37,0.017
06/08/2022,09:24:38,0.033
06/08/2022,09:24:39,0.017
06/08/2022,09:24:40,0.024
06/08/2022,09:24:41,0.023
06/08/2022,09:24:42,0.028
06/08/2022,09:24:43,0.027
06/08/2022,09:24:44,0.024
06/08/2022,09:24:45,0.018
06/08/2022,09:24:46,0.023
06/08/2022,09:24:47,0.027
06/08/2022,09:24:48,0.02
06/08/2022,09:24:49,0.02
06/08/2022,09:24:50,0.035
06/08/2022,09:24:51,0.037
06/08/2022,09:24:52,0.019
06/08/2022,09:24:53,0.022
06/08/2022,09:24:54,0.02
06/08/2022,09:24:55,0.018
06/08/2022,09:24:56,0.024
06/08/2022,09:24:57,0.026
06/08/2022,09:24:58,0.023
06/08/2022,09:24:59,0.028
06/08/2022,09:25:00,0.032
06/08/2022,09:25:01,0.025
06/08/2022,09:25:02,0.028
06/08/2022,09:25:03,0.021
06/08/2022,09:25:04,0.023
06/08/2022,09:25:05,0.018
06/08/2022,09:25:06,0.031
06/08/2022,09:25:07,0.025
06/08/2022,09:25:08,0.023
06/08/2022,09:25:09,0.021
06/08/2022,09:25:10,0.022
06/08/2022,09:25:11,0.016
06/08/2022,09:25:12,0.018
06/08/2022,09:25:13,0.022
06/08/2022,09:25:14,0.028
06/08/2022,09:25:15,0.023
06/08/2022,09:25:16,0.017
06/08/2022,09:25:17,0.017
06/08/2022,09:25:18,0.021
06/08/2022,09:25:19,0.026
06/08/2022,09:25:20,0.017
06/08/2022,09:25:21,0.023
06/08/2022,09:25:22,0.017
06/08/2022,09:25:23,0.019
06/08/2022,09:25:24,0.021
06/08/2022,09:25:25,0.019
06/08/2022,09:25:26,0.029
06/08/2022,09:25:27,0.018
06/08/2022,09:25:28,0.015
06/08/2022,09:25:29,0.021
06/08/2022,09:25:30,0.017
06/08/2022,09:25:31,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,06/08/2022
Start Time:,10:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,10:24:32
,Date of Minimum:,06/08/2022
,Maximum:,0.074
,Time of Maximum:,10:25:09
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,10:24:32,0.015
06/08/2022,10:24:33,0.022
06/08/2022,10:24:34,0.021
06/08/2022,10:24:35,0.025
06/08/2022,10:24:36,0.041
06/08/2022,10:24:37,0.02
06/08/2022,10:24:38,0.029
06/08/2022,10:24:39,0.021
06/08/2022,10:24:40,0.019
06/08/2022,10:24:41,0.048
06/08/2022,10:24:42,0.024
06/08/2022,10:24:43,0.019
06/08/2022,10:24:44,0.017
06/08/2022,10:24:45,0.03
06/08/2022,10:24:46,0.02
06/08/2022,10:24:47,0.037
06/08/2022,10:24:48,0.019
06/08/2022,10:24:49,0.029
06/08/2022,10:24:50,0.034
06/08/2022,10:24:51,0.024
06/08/2022,10:24:52,0.026
06/08/2022,10:24:53,0.021
06/08/2022,10:24:54,0.026
06/08/2022,10:24:55,0.021
06/08/2022,10:24:56,0.024
06/08/2022,10:24:57,0.019
06/08/2022,10:24:58,0.027
06/08/2022,10:24:59,0.027
06/08/2022,10:25:00,0.017
06/08/2022,10:25:01,0.033
06/08/2022,10:25:02,0.029
06/08/2022,10:25:03,0.04
06/08/2022,10:25:04,0.026
06/08/2022,10:25:05,0.042
06/08/2022,10:25:06,0.034
06/08/2022,10:25:07,0.027
06/08/2022,10:25:08,0.037
06/08/2022,10:25:09,0.074
06/08/2022,10:25:10,0.031
06/08/2022,10:25:11,0.036
06/08/2022,10:25:12,0.026
06/08/2022,10:25:13,0.034
06/08/2022,10:25:14,0.033
06/08/2022,10:25:15,0.036
06/08/2022,10:25:16,0.04
06/08/2022,10:25:17,0.027
06/08/2022,10:25:18,0.056
06/08/2022,10:25:19,0.032
06/08/2022,10:25:20,0.031
06/08/2022,10:25:21,0.032
06/08/2022,10:25:22,0.029
06/08/2022,10:25:23,0.036
06/08/2022,10:25:24,0.042
06/08/2022,10:25:25,0.04
06/08/2022,10:25:26,0.03
06/08/2022,10:25:27,0.036
06/08/2022,10:25:28,0.031
06/08/2022,10:25:29,0.028
06/08/2022,10:25:30,0.038
06/08/2022,10:25:31,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,06/08/2022
Start Time:,11:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,11:24:46
,Date of Minimum:,06/08/2022
,Maximum:,0.077
,Time of Maximum:,11:25:03
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,11:24:32,0.024
06/08/2022,11:24:33,0.03
06/08/2022,11:24:34,0.028
06/08/2022,11:24:35,0.024
06/08/2022,11:24:36,0.023
06/08/2022,11:24:37,0.059
06/08/2022,11:24:38,0.023
06/08/2022,11:24:39,0.041
06/08/2022,11:24:40,0.044
06/08/2022,11:24:41,0.026
06/08/2022,11:24:42,0.03
06/08/2022,11:24:43,0.025
06/08/2022,11:24:44,0.021
06/08/2022,11:24:45,0.031
06/08/2022,11:24:46,0.021
06/08/2022,11:24:47,0.023
06/08/2022,11:24:48,0.027
06/08/2022,11:24:49,0.027
06/08/2022,11:24:50,0.025
06/08/2022,11:24:51,0.027
06/08/2022,11:24:52,0.026
06/08/2022,11:24:53,0.036
06/08/2022,11:24:54,0.031
06/08/2022,11:24:55,0.026
06/08/2022,11:24:56,0.026
06/08/2022,11:24:57,0.035
06/08/2022,11:24:58,0.041
06/08/2022,11:24:59,0.032
06/08/2022,11:25:00,0.043
06/08/2022,11:25:01,0.032
06/08/2022,11:25:02,0.039
06/08/2022,11:25:03,0.077
06/08/2022,11:25:04,0.031
06/08/2022,11:25:05,0.026
06/08/2022,11:25:06,0.036
06/08/2022,11:25:07,0.037
06/08/2022,11:25:08,0.035
06/08/2022,11:25:09,0.039
06/08/2022,11:25:10,0.076
06/08/2022,11:25:11,0.044
06/08/2022,11:25:12,0.039
06/08/2022,11:25:13,0.035
06/08/2022,11:25:14,0.054
06/08/2022,11:25:15,0.037
06/08/2022,11:25:16,0.037
06/08/2022,11:25:17,0.038
06/08/2022,11:25:18,0.047
06/08/2022,11:25:19,0.035
06/08/2022,11:25:20,0.035
06/08/2022,11:25:21,0.028
06/08/2022,11:25:22,0.047
06/08/2022,11:25:23,0.029
06/08/2022,11:25:24,0.032
06/08/2022,11:25:25,0.033
06/08/2022,11:25:26,0.032
06/08/2022,11:25:27,0.023
06/08/2022,11:25:28,0.034
06/08/2022,11:25:29,0.033
06/08/2022,11:25:30,0.026
06/08/2022,11:25:31,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,06/08/2022
Start Time:,12:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,12:25:14
,Date of Minimum:,06/08/2022
,Maximum:,0.07
,Time of Maximum:,12:25:02
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,12:24:32,0.047
06/08/2022,12:24:33,0.051
06/08/2022,12:24:34,0.044
06/08/2022,12:24:35,0.045
06/08/2022,12:24:36,0.051
06/08/2022,12:24:37,0.064
06/08/2022,12:24:38,0.042
06/08/2022,12:24:39,0.05
06/08/2022,12:24:40,0.049
06/08/2022,12:24:41,0.057
06/08/2022,12:24:42,0.048
06/08/2022,12:24:43,0.064
06/08/2022,12:24:44,0.047
06/08/2022,12:24:45,0.049
06/08/2022,12:24:46,0.042
06/08/2022,12:24:47,0.035
06/08/2022,12:24:48,0.042
06/08/2022,12:24:49,0.03
06/08/2022,12:24:50,0.033
06/08/2022,12:24:51,0.045
06/08/2022,12:24:52,0.04
06/08/2022,12:24:53,0.044
06/08/2022,12:24:54,0.047
06/08/2022,12:24:55,0.051
06/08/2022,12:24:56,0.053
06/08/2022,12:24:57,0.037
06/08/2022,12:24:58,0.054
06/08/2022,12:24:59,0.045
06/08/2022,12:25:00,0.062
06/08/2022,12:25:01,0.047
06/08/2022,12:25:02,0.07
06/08/2022,12:25:03,0.045
06/08/2022,12:25:04,0.046
06/08/2022,12:25:05,0.068
06/08/2022,12:25:06,0.062
06/08/2022,12:25:07,0.039
06/08/2022,12:25:08,0.045
06/08/2022,12:25:09,0.038
06/08/2022,12:25:10,0.031
06/08/2022,12:25:11,0.039
06/08/2022,12:25:12,0.052
06/08/2022,12:25:13,0.037
06/08/2022,12:25:14,0.028
06/08/2022,12:25:15,0.037
06/08/2022,12:25:16,0.035
06/08/2022,12:25:17,0.04
06/08/2022,12:25:18,0.039
06/08/2022,12:25:19,0.05
06/08/2022,12:25:20,0.043
06/08/2022,12:25:21,0.047
06/08/2022,12:25:22,0.063
06/08/2022,12:25:23,0.052
06/08/2022,12:25:24,0.041
06/08/2022,12:25:25,0.052
06/08/2022,12:25:26,0.058
06/08/2022,12:25:27,0.047
06/08/2022,12:25:28,0.047
06/08/2022,12:25:29,0.054
06/08/2022,12:25:30,0.038
06/08/2022,12:25:31,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,06/08/2022
Start Time:,01:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,01:24:42
,Date of Minimum:,06/08/2022
,Maximum:,0.077
,Time of Maximum:,01:24:43
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,13:24:32,0.045
06/08/2022,13:24:33,0.05
06/08/2022,13:24:34,0.074
06/08/2022,13:24:35,0.055
06/08/2022,13:24:36,0.055
06/08/2022,13:24:37,0.04
06/08/2022,13:24:38,0.035
06/08/2022,13:24:39,0.039
06/08/2022,13:24:40,0.048
06/08/2022,13:24:41,0.05
06/08/2022,13:24:42,0.034
06/08/2022,13:24:43,0.077
06/08/2022,13:24:44,0.059
06/08/2022,13:24:45,0.052
06/08/2022,13:24:46,0.044
06/08/2022,13:24:47,0.05
06/08/2022,13:24:48,0.053
06/08/2022,13:24:49,0.06
06/08/2022,13:24:50,0.043
06/08/2022,13:24:51,0.04
06/08/2022,13:24:52,0.051
06/08/2022,13:24:53,0.045
06/08/2022,13:24:54,0.038
06/08/2022,13:24:55,0.056
06/08/2022,13:24:56,0.05
06/08/2022,13:24:57,0.057
06/08/2022,13:24:58,0.041
06/08/2022,13:24:59,0.035
06/08/2022,13:25:00,0.049
06/08/2022,13:25:01,0.049
06/08/2022,13:25:02,0.048
06/08/2022,13:25:03,0.041
06/08/2022,13:25:04,0.063
06/08/2022,13:25:05,0.067
06/08/2022,13:25:06,0.052
06/08/2022,13:25:07,0.057
06/08/2022,13:25:08,0.066
06/08/2022,13:25:09,0.037
06/08/2022,13:25:10,0.048
06/08/2022,13:25:11,0.037
06/08/2022,13:25:12,0.067
06/08/2022,13:25:13,0.069
06/08/2022,13:25:14,0.054
06/08/2022,13:25:15,0.054
06/08/2022,13:25:16,0.049
06/08/2022,13:25:17,0.047
06/08/2022,13:25:18,0.054
06/08/2022,13:25:19,0.049
06/08/2022,13:25:20,0.054
06/08/2022,13:25:21,0.068
06/08/2022,13:25:22,0.073
06/08/2022,13:25:23,0.061
06/08/2022,13:25:24,0.043
06/08/2022,13:25:25,0.041
06/08/2022,13:25:26,0.041
06/08/2022,13:25:27,0.054
06/08/2022,13:25:28,0.057
06/08/2022,13:25:29,0.062
06/08/2022,13:25:30,0.06
06/08/2022,13:25:31,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,06/08/2022
Start Time:,02:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,02:25:24
,Date of Minimum:,06/08/2022
,Maximum:,0.098
,Time of Maximum:,02:25:01
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,14:24:32,0.07
06/08/2022,14:24:33,0.063
06/08/2022,14:24:34,0.072
06/08/2022,14:24:35,0.077
06/08/2022,14:24:36,0.064
06/08/2022,14:24:37,0.078
06/08/2022,14:24:38,0.069
06/08/2022,14:24:39,0.06
06/08/2022,14:24:40,0.078
06/08/2022,14:24:41,0.075
06/08/2022,14:24:42,0.085
06/08/2022,14:24:43,0.068
06/08/2022,14:24:44,0.069
06/08/2022,14:24:45,0.072
06/08/2022,14:24:46,0.085
06/08/2022,14:24:47,0.073
06/08/2022,14:24:48,0.059
06/08/2022,14:24:49,0.073
06/08/2022,14:24:50,0.072
06/08/2022,14:24:51,0.062
06/08/2022,14:24:52,0.062
06/08/2022,14:24:53,0.06
06/08/2022,14:24:54,0.061
06/08/2022,14:24:55,0.049
06/08/2022,14:24:56,0.061
06/08/2022,14:24:57,0.047
06/08/2022,14:24:58,0.097
06/08/2022,14:24:59,0.062
06/08/2022,14:25:00,0.049
06/08/2022,14:25:01,0.098
06/08/2022,14:25:02,0.062
06/08/2022,14:25:03,0.055
06/08/2022,14:25:04,0.046
06/08/2022,14:25:05,0.054
06/08/2022,14:25:06,0.044
06/08/2022,14:25:07,0.053
06/08/2022,14:25:08,0.085
06/08/2022,14:25:09,0.064
06/08/2022,14:25:10,0.063
06/08/2022,14:25:11,0.057
06/08/2022,14:25:12,0.067
06/08/2022,14:25:13,0.068
06/08/2022,14:25:14,0.072
06/08/2022,14:25:15,0.073
06/08/2022,14:25:16,0.058
06/08/2022,14:25:17,0.066
06/08/2022,14:25:18,0.087
06/08/2022,14:25:19,0.086
06/08/2022,14:25:20,0.066
06/08/2022,14:25:21,0.059
06/08/2022,14:25:22,0.059
06/08/2022,14:25:23,0.056
06/08/2022,14:25:24,0.043
06/08/2022,14:25:25,0.05
06/08/2022,14:25:26,0.072
06/08/2022,14:25:27,0.063
06/08/2022,14:25:28,0.071
06/08/2022,14:25:29,0.063
06/08/2022,14:25:30,0.059
06/08/2022,14:25:31,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,06/08/2022
Start Time:,03:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,03:25:31
,Date of Minimum:,06/08/2022
,Maximum:,0.083
,Time of Maximum:,03:25:06
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,15:24:32,0.067
06/08/2022,15:24:33,0.059
06/08/2022,15:24:34,0.054
06/08/2022,15:24:35,0.06
06/08/2022,15:24:36,0.042
06/08/2022,15:24:37,0.045
06/08/2022,15:24:38,0.043
06/08/2022,15:24:39,0.043
06/08/2022,15:24:40,0.045
06/08/2022,15:24:41,0.048
06/08/2022,15:24:42,0.065
06/08/2022,15:24:43,0.065
06/08/2022,15:24:44,0.048
06/08/2022,15:24:45,0.043
06/08/2022,15:24:46,0.051
06/08/2022,15:24:47,0.05
06/08/2022,15:24:48,0.05
06/08/2022,15:24:49,0.073
06/08/2022,15:24:50,0.048
06/08/2022,15:24:51,0.065
06/08/2022,15:24:52,0.061
06/08/2022,15:24:53,0.052
06/08/2022,15:24:54,0.05
06/08/2022,15:24:55,0.048
06/08/2022,15:24:56,0.054
06/08/2022,15:24:57,0.06
06/08/2022,15:24:58,0.049
06/08/2022,15:24:59,0.052
06/08/2022,15:25:00,0.042
06/08/2022,15:25:01,0.062
06/08/2022,15:25:02,0.051
06/08/2022,15:25:03,0.076
06/08/2022,15:25:04,0.053
06/08/2022,15:25:05,0.064
06/08/2022,15:25:06,0.083
06/08/2022,15:25:07,0.04
06/08/2022,15:25:08,0.067
06/08/2022,15:25:09,0.045
06/08/2022,15:25:10,0.058
06/08/2022,15:25:11,0.053
06/08/2022,15:25:12,0.043
06/08/2022,15:25:13,0.042
06/08/2022,15:25:14,0.05
06/08/2022,15:25:15,0.061
06/08/2022,15:25:16,0.066
06/08/2022,15:25:17,0.058
06/08/2022,15:25:18,0.057
06/08/2022,15:25:19,0.053
06/08/2022,15:25:20,0.078
06/08/2022,15:25:21,0.061
06/08/2022,15:25:22,0.049
06/08/2022,15:25:23,0.064
06/08/2022,15:25:24,0.061
06/08/2022,15:25:25,0.058
06/08/2022,15:25:26,0.077
06/08/2022,15:25:27,0.043
