TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,08:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/09/2020,10:57:44,0.048
08/09/2020,10:57:45,0.043
08/09/2020,10:57:46,0.043
08/09/2020,10:57:47,0.056
08/09/2020,10:57:48,0.037
08/09/2020,10:57:49,0.047
08/09/2020,10:57:50,0.032
08/09/2020,10:57:51,0.034
08/09/2020,10:57:52,0.033
08/09/2020,10:57:53,0.033
08/09/2020,10:57:54,0.023
08/09/2020,10:57:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,08/09/2020
Start Time:,11:56:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,11:56:59
,Date of Minimum:,08/09/2020
,Maximum:,0.069
,Time of Maximum:,11:57:19
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,11:56:56,0.035
08/09/2020,11:56:57,0.049
08/09/2020,11:56:58,0.041
08/09/2020,11:56:59,0.029
08/09/2020,11:57:00,0.035
08/09/2020,11:57:01,0.032
08/09/2020,11:57:02,0.036
08/09/2020,11:57:03,0.042
08/09/2020,11:57:04,0.03
08/09/2020,11:57:05,0.038
08/09/2020,11:57:06,0.034
08/09/2020,11:57:07,0.037
08/09/2020,11:57:08,0.041
08/09/2020,11:57:09,0.04
08/09/2020,11:57:10,0.041
08/09/2020,11:57:11,0.061
08/09/2020,11:57:12,0.039
08/09/2020,11:57:13,0.038
08/09/2020,11:57:14,0.041
08/09/2020,11:57:15,0.042
08/09/2020,11:57:16,0.046
08/09/2020,11:57:17,0.048
08/09/2020,11:57:18,0.048
08/09/2020,11:57:19,0.069
08/09/2020,11:57:20,0.04
08/09/2020,11:57:21,0.041
08/09/2020,11:57:22,0.05
08/09/2020,11:57:23,0.049
08/09/2020,11:57:24,0.05
08/09/2020,11:57:25,0.043
08/09/2020,11:57:26,0.048
08/09/2020,11:57:27,0.044
08/09/2020,11:57:28,0.038
08/09/2020,11:57:29,0.049
08/09/2020,11:57:30,0.038
08/09/2020,11:57:31,0.055
08/09/2020,11:57:32,0.039
08/09/2020,11:57:33,0.048
08/09/2020,11:57:34,0.052
08/09/2020,11:57:35,0.046
08/09/2020,11:57:36,0.047
08/09/2020,11:57:37,0.054
08/09/2020,11:57:38,0.042
08/09/2020,11:57:39,0.046
08/09/2020,11:57:40,0.048
08/09/2020,11:57:41,0.038
08/09/2020,11:57:42,0.051
08/09/2020,11:57:43,0.042
08/09/2020,11:57:44,0.06
08/09/2020,11:57:45,0.05
08/09/2020,11:57:46,0.045
08/09/2020,11:57:47,0.052
08/09/2020,11:57:48,0.047
08/09/2020,11:57:49,0.037
08/09/2020,11:57:50,0.046
08/09/2020,11:57:51,0.051
08/09/2020,11:57:52,0.04
08/09/2020,11:57:53,0.036
08/09/2020,11:57:54,0.044
08/09/2020,11:57:55,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,08/09/2020
Start Time:,12:56:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,12:57:32
,Date of Minimum:,08/09/2020
,Maximum:,0.075
,Time of Maximum:,12:57:11
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,12:56:56,0.057
08/09/2020,12:56:57,0.059
08/09/2020,12:56:58,0.056
08/09/2020,12:56:59,0.056
08/09/2020,12:57:00,0.049
08/09/2020,12:57:01,0.072
08/09/2020,12:57:02,0.048
08/09/2020,12:57:03,0.052
08/09/2020,12:57:04,0.072
08/09/2020,12:57:05,0.065
08/09/2020,12:57:06,0.049
08/09/2020,12:57:07,0.054
08/09/2020,12:57:08,0.052
08/09/2020,12:57:09,0.058
08/09/2020,12:57:10,0.059
08/09/2020,12:57:11,0.075
08/09/2020,12:57:12,0.05
08/09/2020,12:57:13,0.054
08/09/2020,12:57:14,0.057
08/09/2020,12:57:15,0.053
08/09/2020,12:57:16,0.068
08/09/2020,12:57:17,0.061
08/09/2020,12:57:18,0.068
08/09/2020,12:57:19,0.073
08/09/2020,12:57:20,0.052
08/09/2020,12:57:21,0.052
08/09/2020,12:57:22,0.06
08/09/2020,12:57:23,0.055
08/09/2020,12:57:24,0.043
08/09/2020,12:57:25,0.067
08/09/2020,12:57:26,0.059
08/09/2020,12:57:27,0.06
08/09/2020,12:57:28,0.042
08/09/2020,12:57:29,0.048
08/09/2020,12:57:30,0.042
08/09/2020,12:57:31,0.053
08/09/2020,12:57:32,0.036
08/09/2020,12:57:33,0.04
08/09/2020,12:57:34,0.058
08/09/2020,12:57:35,0.043
08/09/2020,12:57:36,0.044
08/09/2020,12:57:37,0.037
08/09/2020,12:57:38,0.042
08/09/2020,12:57:39,0.044
08/09/2020,12:57:40,0.045
08/09/2020,12:57:41,0.042
08/09/2020,12:57:42,0.05
08/09/2020,12:57:43,0.051
08/09/2020,12:57:44,0.049
08/09/2020,12:57:45,0.055
08/09/2020,12:57:46,0.053
08/09/2020,12:57:47,0.058
08/09/2020,12:57:48,0.059
08/09/2020,12:57:49,0.074
08/09/2020,12:57:50,0.055
08/09/2020,12:57:51,0.049
08/09/2020,12:57:52,0.045
08/09/2020,12:57:53,0.039
08/09/2020,12:57:54,0.052
08/09/2020,12:57:55,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,08/09/2020
Start Time:,01:56:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,01:57:49
,Date of Minimum:,08/09/2020
,Maximum:,0.074
,Time of Maximum:,01:57:31
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,13:56:56,0.05
08/09/2020,13:56:57,0.049
08/09/2020,13:56:58,0.041
08/09/2020,13:56:59,0.052
08/09/2020,13:57:00,0.044
08/09/2020,13:57:01,0.047
08/09/2020,13:57:02,0.036
08/09/2020,13:57:03,0.041
08/09/2020,13:57:04,0.044
08/09/2020,13:57:05,0.062
08/09/2020,13:57:06,0.046
08/09/2020,13:57:07,0.045
08/09/2020,13:57:08,0.049
08/09/2020,13:57:09,0.05
08/09/2020,13:57:10,0.053
08/09/2020,13:57:11,0.055
08/09/2020,13:57:12,0.059
08/09/2020,13:57:13,0.065
08/09/2020,13:57:14,0.056
08/09/2020,13:57:15,0.049
08/09/2020,13:57:16,0.065
08/09/2020,13:57:17,0.047
08/09/2020,13:57:18,0.055
08/09/2020,13:57:19,0.056
08/09/2020,13:57:20,0.062
08/09/2020,13:57:21,0.046
08/09/2020,13:57:22,0.051
08/09/2020,13:57:23,0.067
08/09/2020,13:57:24,0.052
08/09/2020,13:57:25,0.065
08/09/2020,13:57:26,0.045
08/09/2020,13:57:27,0.056
08/09/2020,13:57:28,0.054
08/09/2020,13:57:29,0.037
08/09/2020,13:57:30,0.057
08/09/2020,13:57:31,0.074
08/09/2020,13:57:32,0.04
08/09/2020,13:57:33,0.056
08/09/2020,13:57:34,0.04
08/09/2020,13:57:35,0.041
08/09/2020,13:57:36,0.04
08/09/2020,13:57:37,0.044
08/09/2020,13:57:38,0.042
08/09/2020,13:57:39,0.039
08/09/2020,13:57:40,0.041
08/09/2020,13:57:41,0.04
08/09/2020,13:57:42,0.047
08/09/2020,13:57:43,0.049
08/09/2020,13:57:44,0.035
08/09/2020,13:57:45,0.042
08/09/2020,13:57:46,0.053
08/09/2020,13:57:47,0.045
08/09/2020,13:57:48,0.037
08/09/2020,13:57:49,0.031
08/09/2020,13:57:50,0.042
08/09/2020,13:57:51,0.05
08/09/2020,13:57:52,0.042
08/09/2020,13:57:53,0.058
08/09/2020,13:57:54,0.034
08/09/2020,13:57:55,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,08/09/2020
Start Time:,02:56:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,02:57:07
,Date of Minimum:,08/09/2020
,Maximum:,0.073
,Time of Maximum:,02:57:32
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,14:56:56,0.046
08/09/2020,14:56:57,0.046
08/09/2020,14:56:58,0.056
08/09/2020,14:56:59,0.032
08/09/2020,14:57:00,0.031
08/09/2020,14:57:01,0.047
08/09/2020,14:57:02,0.03
08/09/2020,14:57:03,0.026
08/09/2020,14:57:04,0.032
08/09/2020,14:57:05,0.035
08/09/2020,14:57:06,0.032
08/09/2020,14:57:07,0.025
08/09/2020,14:57:08,0.034
08/09/2020,14:57:09,0.032
08/09/2020,14:57:10,0.036
08/09/2020,14:57:11,0.043
08/09/2020,14:57:12,0.051
08/09/2020,14:57:13,0.043
08/09/2020,14:57:14,0.04
08/09/2020,14:57:15,0.039
08/09/2020,14:57:16,0.048
08/09/2020,14:57:17,0.048
08/09/2020,14:57:18,0.047
08/09/2020,14:57:19,0.041
08/09/2020,14:57:20,0.048
08/09/2020,14:57:21,0.069
08/09/2020,14:57:22,0.04
08/09/2020,14:57:23,0.057
08/09/2020,14:57:24,0.048
08/09/2020,14:57:25,0.045
08/09/2020,14:57:26,0.038
08/09/2020,14:57:27,0.04
08/09/2020,14:57:28,0.044
08/09/2020,14:57:29,0.044
08/09/2020,14:57:30,0.026
08/09/2020,14:57:31,0.029
08/09/2020,14:57:32,0.073
08/09/2020,14:57:33,0.035
08/09/2020,14:57:34,0.028
08/09/2020,14:57:35,0.04
08/09/2020,14:57:36,0.028
08/09/2020,14:57:37,0.043
08/09/2020,14:57:38,0.039
08/09/2020,14:57:39,0.041
08/09/2020,14:57:40,0.043
08/09/2020,14:57:41,0.051
08/09/2020,14:57:42,0.048
08/09/2020,14:57:43,0.055
08/09/2020,14:57:44,0.048
08/09/2020,14:57:45,0.045
08/09/2020,14:57:46,0.042
08/09/2020,14:57:47,0.057
08/09/2020,14:57:48,0.042
08/09/2020,14:57:49,0.05
08/09/2020,14:57:50,0.062
08/09/2020,14:57:51,0.034
08/09/2020,14:57:52,0.045
08/09/2020,14:57:53,0.029
08/09/2020,14:57:54,0.039
08/09/2020,14:57:55,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,08/09/2020
Start Time:,03:56:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.022
,Time of Minimum:,03:56:57
,Date of Minimum:,08/09/2020
,Maximum:,0.064
,Time of Maximum:,03:57:14
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,15:56:56,0.032
08/09/2020,15:56:57,0.022
08/09/2020,15:56:58,0.04
08/09/2020,15:56:59,0.041
08/09/2020,15:57:00,0.029
08/09/2020,15:57:01,0.04
08/09/2020,15:57:02,0.037
08/09/2020,15:57:03,0.042
08/09/2020,15:57:04,0.039
08/09/2020,15:57:05,0.035
08/09/2020,15:57:06,0.048
08/09/2020,15:57:07,0.039
08/09/2020,15:57:08,0.033
08/09/2020,15:57:09,0.049
08/09/2020,15:57:10,0.048
08/09/2020,15:57:11,0.05
08/09/2020,15:57:12,0.04
08/09/2020,15:57:13,0.049
08/09/2020,15:57:14,0.064
08/09/2020,15:57:15,0.046
08/09/2020,15:57:16,0.05
08/09/2020,15:57:17,0.051
08/09/2020,15:57:18,0.044
08/09/2020,15:57:19,0.035
08/09/2020,15:57:20,0.04
08/09/2020,15:57:21,0.049
08/09/2020,15:57:22,0.036
08/09/2020,15:57:23,0.041
08/09/2020,15:57:24,0.032
08/09/2020,15:57:25,0.045
08/09/2020,15:57:26,0.042
08/09/2020,15:57:27,0.035
08/09/2020,15:57:28,0.037
08/09/2020,15:57:29,0.038
08/09/2020,15:57:30,0.045
08/09/2020,15:57:31,0.037
08/09/2020,15:57:32,0.037
08/09/2020,15:57:33,0.028
08/09/2020,15:57:34,0.04
08/09/2020,15:57:35,0.045
08/09/2020,15:57:36,0.041
08/09/2020,15:57:37,0.042
08/09/2020,15:57:38,0.037
08/09/2020,15:57:39,0.032
08/09/2020,15:57:40,0.039
08/09/2020,15:57:41,0.06
08/09/2020,15:57:42,0.039
08/09/2020,15:57:43,0.058
08/09/2020,15:57:44,0.059
08/09/2020,15:57:45,0.043
08/09/2020,15:57:46,0.039
08/09/2020,15:57:47,0.05
08/09/2020,15:57:48,0.055
08/09/2020,15:57:49,0.051
08/09/2020,15:57:50,0.033
08/09/2020,15:57:51,0.038
08/09/2020,15:57:52,0.046
08/09/2020,15:57:53,0.034
08/09/2020,15:57:54,0.033
08/09/2020,15:57:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,08/09/2020
Start Time:,04:56:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,04:57:54
,Date of Minimum:,08/09/2020
,Maximum:,0.068
,Time of Maximum:,04:57:19
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,16:56:56,0.03
08/09/2020,16:56:57,0.039
08/09/2020,16:56:58,0.034
08/09/2020,16:56:59,0.028
08/09/2020,16:57:00,0.023
08/09/2020,16:57:01,0.035
08/09/2020,16:57:02,0.023
08/09/2020,16:57:03,0.03
08/09/2020,16:57:04,0.031
08/09/2020,16:57:05,0.04
08/09/2020,16:57:06,0.026
08/09/2020,16:57:07,0.043
08/09/2020,16:57:08,0.039
08/09/2020,16:57:09,0.039
08/09/2020,16:57:10,0.042
08/09/2020,16:57:11,0.034
08/09/2020,16:57:12,0.045
08/09/2020,16:57:13,0.04
08/09/2020,16:57:14,0.048
08/09/2020,16:57:15,0.046
08/09/2020,16:57:16,0.053
08/09/2020,16:57:17,0.037
08/09/2020,16:57:18,0.045
08/09/2020,16:57:19,0.068
08/09/2020,16:57:20,0.04
08/09/2020,16:57:21,0.047
08/09/2020,16:57:22,0.037
08/09/2020,16:57:23,0.045
08/09/2020,16:57:24,0.037
08/09/2020,16:57:25,0.044
08/09/2020,16:57:26,0.042
08/09/2020,16:57:27,0.045
08/09/2020,16:57:28,0.04
08/09/2020,16:57:29,0.037
08/09/2020,16:57:30,0.041
08/09/2020,16:57:31,0.04
08/09/2020,16:57:32,0.036
08/09/2020,16:57:33,0.028
08/09/2020,16:57:34,0.041
08/09/2020,16:57:35,0.036
08/09/2020,16:57:36,0.031
08/09/2020,16:57:37,0.047
08/09/2020,16:57:38,0.032
08/09/2020,16:57:39,0.028
08/09/2020,16:57:40,0.038
08/09/2020,16:57:41,0.025
08/09/2020,16:57:42,0.025
08/09/2020,16:57:43,0.039
08/09/2020,16:57:44,0.026
08/09/2020,16:57:45,0.03
08/09/2020,16:57:46,0.033
08/09/2020,16:57:47,0.037
08/09/2020,16:57:48,0.029
08/09/2020,16:57:49,0.034
08/09/2020,16:57:50,0.034
08/09/2020,16:57:51,0.026
08/09/2020,16:57:52,0.024
08/09/2020,16:57:53,0.028
08/09/2020,16:57:54,0.022
08/09/2020,16:57:55,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,08/09/2020
Start Time:,05:56:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,05:57:30
,Date of Minimum:,08/09/2020
,Maximum:,0.072
,Time of Maximum:,05:57:54
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,17:56:56,0.033
08/09/2020,17:56:57,0.044
08/09/2020,17:56:58,0.027
08/09/2020,17:56:59,0.04
08/09/2020,17:57:00,0.041
08/09/2020,17:57:01,0.056
08/09/2020,17:57:02,0.044
08/09/2020,17:57:03,0.045
08/09/2020,17:57:04,0.062
08/09/2020,17:57:05,0.053
08/09/2020,17:57:06,0.054
08/09/2020,17:57:07,0.055
08/09/2020,17:57:08,0.036
08/09/2020,17:57:09,0.042
08/09/2020,17:57:10,0.027
08/09/2020,17:57:11,0.031
08/09/2020,17:57:12,0.027
08/09/2020,17:57:13,0.036
08/09/2020,17:57:14,0.029
08/09/2020,17:57:15,0.035
08/09/2020,17:57:16,0.039
08/09/2020,17:57:17,0.039
08/09/2020,17:57:18,0.055
08/09/2020,17:57:19,0.046
08/09/2020,17:57:20,0.04
08/09/2020,17:57:21,0.049
08/09/2020,17:57:22,0.047
08/09/2020,17:57:23,0.036
08/09/2020,17:57:24,0.044
08/09/2020,17:57:25,0.038
08/09/2020,17:57:26,0.035
08/09/2020,17:57:27,0.038
08/09/2020,17:57:28,0.038
08/09/2020,17:57:29,0.034
08/09/2020,17:57:30,0.022
08/09/2020,17:57:31,0.034
08/09/2020,17:57:32,0.033
08/09/2020,17:57:33,0.04
08/09/2020,17:57:34,0.046
08/09/2020,17:57:35,0.039
08/09/2020,17:57:36,0.051
08/09/2020,17:57:37,0.052
08/09/2020,17:57:38,0.051
08/09/2020,17:57:39,0.035
08/09/2020,17:57:40,0.046
08/09/2020,17:57:41,0.047
08/09/2020,17:57:42,0.028
08/09/2020,17:57:43,0.035
08/09/2020,17:57:44,0.026
08/09/2020,17:57:45,0.047
08/09/2020,17:57:46,0.024
08/09/2020,17:57:47,0.035
08/09/2020,17:57:48,0.03
08/09/2020,17:57:49,0.046
08/09/2020,17:57:50,0.066
08/09/2020,17:57:51,0.032
08/09/2020,17:57:52,0.046
08/09/2020,17:57:53,0.043
08/09/2020,17:57:54,0.072
08/09/2020,17:57:55,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,08/09/2020
Start Time:,06:56:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,06:57:50
,Date of Minimum:,08/09/2020
,Maximum:,0.055
,Time of Maximum:,06:57:01
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,18:56:57,0.039
08/09/2020,18:56:58,0.031
08/09/2020,18:56:59,0.034
08/09/2020,18:57:00,0.035
08/09/2020,18:57:01,0.055
08/09/2020,18:57:02,0.033
08/09/2020,18:57:03,0.037
08/09/2020,18:57:04,0.05
08/09/2020,18:57:05,0.05
08/09/2020,18:57:06,0.03
08/09/2020,18:57:07,0.03
08/09/2020,18:57:08,0.039
08/09/2020,18:57:09,0.033
08/09/2020,18:57:10,0.035
08/09/2020,18:57:11,0.032
08/09/2020,18:57:12,0.032
08/09/2020,18:57:13,0.03
08/09/2020,18:57:14,0.033
08/09/2020,18:57:15,0.031
08/09/2020,18:57:16,0.038
08/09/2020,18:57:17,0.037
08/09/2020,18:57:18,0.034
08/09/2020,18:57:19,0.034
08/09/2020,18:57:20,0.036
08/09/2020,18:57:21,0.036
08/09/2020,18:57:22,0.039
08/09/2020,18:57:23,0.028
08/09/2020,18:57:24,0.034
08/09/2020,18:57:25,0.036
08/09/2020,18:57:26,0.026
08/09/2020,18:57:27,0.027
08/09/2020,18:57:28,0.034
08/09/2020,18:57:29,0.022
08/09/2020,18:57:30,0.025
08/09/2020,18:57:31,0.025
08/09/2020,18:57:32,0.021
08/09/2020,18:57:33,0.031
08/09/2020,18:57:34,0.021
08/09/2020,18:57:35,0.02
08/09/2020,18:57:36,0.02
08/09/2020,18:57:37,0.019
08/09/2020,18:57:38,0.023
08/09/2020,18:57:39,0.024
08/09/2020,18:57:40,0.025
08/09/2020,18:57:41,0.026
08/09/2020,18:57:42,0.027
08/09/2020,18:57:43,0.017
08/09/2020,18:57:44,0.03
08/09/2020,18:57:45,0.017
08/09/2020,18:57:46,0.038
08/09/2020,18:57:47,0.016
08/09/2020,18:57:48,0.031
08/09/2020,18:57:49,0.022
08/09/2020,18:57:50,0.015
08/09/2020,18:57:51,0.02
08/09/2020,18:57:52,0.04
08/09/2020,18:57:53,0.027
08/09/2020,18:57:54,0.025
08/09/2020,18:57:55,0.021
08/09/2020,18:57:56,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,08/09/2020
Start Time:,07:56:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,07:57:33
,Date of Minimum:,08/09/2020
,Maximum:,0.048
,Time of Maximum:,07:56:59
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,19:56:57,0.037
08/09/2020,19:56:58,0.042
08/09/2020,19:56:59,0.048
08/09/2020,19:57:00,0.045
08/09/2020,19:57:01,0.047
08/09/2020,19:57:02,0.03
08/09/2020,19:57:03,0.025
08/09/2020,19:57:04,0.023
08/09/2020,19:57:05,0.024
08/09/2020,19:57:06,0.024
08/09/2020,19:57:07,0.021
08/09/2020,19:57:08,0.047
08/09/2020,19:57:09,0.029
08/09/2020,19:57:10,0.029
08/09/2020,19:57:11,0.026
08/09/2020,19:57:12,0.038
08/09/2020,19:57:13,0.035
08/09/2020,19:57:14,0.027
08/09/2020,19:57:15,0.032
08/09/2020,19:57:16,0.035
08/09/2020,19:57:17,0.042
08/09/2020,19:57:18,0.036
08/09/2020,19:57:19,0.042
08/09/2020,19:57:20,0.041
08/09/2020,19:57:21,0.036
08/09/2020,19:57:22,0.042
08/09/2020,19:57:23,0.044
08/09/2020,19:57:24,0.036
08/09/2020,19:57:25,0.033
08/09/2020,19:57:26,0.027
08/09/2020,19:57:27,0.028
08/09/2020,19:57:28,0.029
08/09/2020,19:57:29,0.022
08/09/2020,19:57:30,0.021
08/09/2020,19:57:31,0.022
08/09/2020,19:57:32,0.022
08/09/2020,19:57:33,0.02
08/09/2020,19:57:34,0.027
08/09/2020,19:57:35,0.033
08/09/2020,19:57:36,0.029
08/09/2020,19:57:37,0.028
08/09/2020,19:57:38,0.036
08/09/2020,19:57:39,0.037
08/09/2020,19:57:40,0.037
08/09/2020,19:57:41,0.041
08/09/2020,19:57:42,0.042
08/09/2020,19:57:43,0.044
08/09/2020,19:57:44,0.037
08/09/2020,19:57:45,0.045
08/09/2020,19:57:46,0.026
08/09/2020,19:57:47,0.023
08/09/2020,19:57:48,0.041
08/09/2020,19:57:49,0.025
08/09/2020,19:57:50,0.029
08/09/2020,19:57:51,0.022
08/09/2020,19:57:52,0.027
08/09/2020,19:57:53,0.028
08/09/2020,19:57:54,0.04
08/09/2020,19:57:55,0.038
08/09/2020,19:57:56,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,08/09/2020
Start Time:,08:56:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,08:57:26
,Date of Minimum:,08/09/2020
,Maximum:,0.063
,Time of Maximum:,08:57:56
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,20:56:57,0.045
08/09/2020,20:56:58,0.046
08/09/2020,20:56:59,0.052
08/09/2020,20:57:00,0.04
08/09/2020,20:57:01,0.047
08/09/2020,20:57:02,0.048
08/09/2020,20:57:03,0.038
08/09/2020,20:57:04,0.034
08/09/2020,20:57:05,0.047
08/09/2020,20:57:06,0.038
08/09/2020,20:57:07,0.035
08/09/2020,20:57:08,0.032
08/09/2020,20:57:09,0.043
08/09/2020,20:57:10,0.027
08/09/2020,20:57:11,0.026
08/09/2020,20:57:12,0.035
08/09/2020,20:57:13,0.031
08/09/2020,20:57:14,0.039
08/09/2020,20:57:15,0.034
08/09/2020,20:57:16,0.026
08/09/2020,20:57:17,0.037
08/09/2020,20:57:18,0.027
08/09/2020,20:57:19,0.03
08/09/2020,20:57:20,0.03
08/09/2020,20:57:21,0.037
08/09/2020,20:57:22,0.028
08/09/2020,20:57:23,0.028
08/09/2020,20:57:24,0.027
08/09/2020,20:57:25,0.032
08/09/2020,20:57:26,0.025
08/09/2020,20:57:27,0.038
08/09/2020,20:57:28,0.029
08/09/2020,20:57:29,0.026
08/09/2020,20:57:30,0.044
08/09/2020,20:57:31,0.031
08/09/2020,20:57:32,0.037
08/09/2020,20:57:33,0.03
08/09/2020,20:57:34,0.041
08/09/2020,20:57:35,0.035
08/09/2020,20:57:36,0.045
08/09/2020,20:57:37,0.027
08/09/2020,20:57:38,0.029
08/09/2020,20:57:39,0.026
08/09/2020,20:57:40,0.037
08/09/2020,20:57:41,0.042
08/09/2020,20:57:42,0.037
08/09/2020,20:57:43,0.036
