TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,11:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 51
Start Date:,03/28/2021
Start Time:,01:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.012
,Time of Minimum:,01:15:35
,Date of Minimum:,03/28/2021
,Maximum:,0.078
,Time of Maximum:,01:15:58
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,13:15:23,0.027
03/28/2021,13:15:24,0.032
03/28/2021,13:15:25,0.033
03/28/2021,13:15:26,0.027
03/28/2021,13:15:27,0.027
03/28/2021,13:15:28,0.023
03/28/2021,13:15:29,0.034
03/28/2021,13:15:30,0.027
03/28/2021,13:15:31,0.021
03/28/2021,13:15:32,0.031
03/28/2021,13:15:33,0.016
03/28/2021,13:15:34,0.029
03/28/2021,13:15:35,0.012
03/28/2021,13:15:36,0.021
03/28/2021,13:15:37,0.018
03/28/2021,13:15:38,0.021
03/28/2021,13:15:39,0.022
03/28/2021,13:15:40,0.028
03/28/2021,13:15:41,0.029
03/28/2021,13:15:42,0.028
03/28/2021,13:15:43,0.031
03/28/2021,13:15:44,0.03
03/28/2021,13:15:45,0.035
03/28/2021,13:15:46,0.043
03/28/2021,13:15:47,0.06
03/28/2021,13:15:48,0.057
03/28/2021,13:15:49,0.048
03/28/2021,13:15:50,0.056
03/28/2021,13:15:51,0.063
03/28/2021,13:15:52,0.067
03/28/2021,13:15:53,0.074
03/28/2021,13:15:54,0.056
03/28/2021,13:15:55,0.06
03/28/2021,13:15:56,0.062
03/28/2021,13:15:57,0.063
03/28/2021,13:15:58,0.078
03/28/2021,13:15:59,0.068
03/28/2021,13:16:00,0.06
03/28/2021,13:16:01,0.049
03/28/2021,13:16:02,0.05
03/28/2021,13:16:03,0.039
03/28/2021,13:16:04,0.046
03/28/2021,13:16:05,0.043
03/28/2021,13:16:06,0.036
03/28/2021,13:16:07,0.034
03/28/2021,13:16:08,0.035
03/28/2021,13:16:09,0.027
03/28/2021,13:16:10,0.036
03/28/2021,13:16:11,0.03
03/28/2021,13:16:12,0.03
03/28/2021,13:16:13,0.028
03/28/2021,13:16:14,0.035
03/28/2021,13:16:15,0.037
03/28/2021,13:16:16,0.035
03/28/2021,13:16:17,0.036
03/28/2021,13:16:18,0.043
03/28/2021,13:16:19,0.032
03/28/2021,13:16:20,0.053
03/28/2021,13:16:21,0.062
03/28/2021,13:16:22,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,03/28/2021
Start Time:,02:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.015
,Time of Minimum:,02:15:58
,Date of Minimum:,03/28/2021
,Maximum:,0.088
,Time of Maximum:,02:15:34
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,14:15:23,0.037
03/28/2021,14:15:24,0.017
03/28/2021,14:15:25,0.028
03/28/2021,14:15:26,0.027
03/28/2021,14:15:27,0.027
03/28/2021,14:15:28,0.038
03/28/2021,14:15:29,0.044
03/28/2021,14:15:30,0.033
03/28/2021,14:15:31,0.052
03/28/2021,14:15:32,0.046
03/28/2021,14:15:33,0.075
03/28/2021,14:15:34,0.088
03/28/2021,14:15:35,0.069
03/28/2021,14:15:36,0.075
03/28/2021,14:15:37,0.076
03/28/2021,14:15:38,0.068
03/28/2021,14:15:39,0.081
03/28/2021,14:15:40,0.074
03/28/2021,14:15:41,0.054
03/28/2021,14:15:42,0.056
03/28/2021,14:15:43,0.05
03/28/2021,14:15:44,0.049
03/28/2021,14:15:45,0.048
03/28/2021,14:15:46,0.046
03/28/2021,14:15:47,0.04
03/28/2021,14:15:48,0.031
03/28/2021,14:15:49,0.034
03/28/2021,14:15:50,0.032
03/28/2021,14:15:51,0.025
03/28/2021,14:15:52,0.026
03/28/2021,14:15:53,0.031
03/28/2021,14:15:54,0.02
03/28/2021,14:15:55,0.016
03/28/2021,14:15:56,0.021
03/28/2021,14:15:57,0.025
03/28/2021,14:15:58,0.015
03/28/2021,14:15:59,0.018
03/28/2021,14:16:00,0.026
03/28/2021,14:16:01,0.039
03/28/2021,14:16:02,0.033
03/28/2021,14:16:03,0.037
03/28/2021,14:16:04,0.046
03/28/2021,14:16:05,0.033
03/28/2021,14:16:06,0.046
03/28/2021,14:16:07,0.041
03/28/2021,14:16:08,0.048
03/28/2021,14:16:09,0.046
03/28/2021,14:16:10,0.044
03/28/2021,14:16:11,0.048
03/28/2021,14:16:12,0.057
03/28/2021,14:16:13,0.057
03/28/2021,14:16:14,0.056
03/28/2021,14:16:15,0.049
03/28/2021,14:16:16,0.077
03/28/2021,14:16:17,0.054
03/28/2021,14:16:18,0.057
03/28/2021,14:16:19,0.067
03/28/2021,14:16:20,0.056
03/28/2021,14:16:21,0.068
03/28/2021,14:16:22,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,03/28/2021
Start Time:,03:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,03:15:23
,Date of Minimum:,03/28/2021
,Maximum:,0.038
,Time of Maximum:,03:15:39
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,15:15:23,0.007
03/28/2021,15:15:24,0.008
03/28/2021,15:15:25,0.012
03/28/2021,15:15:26,0.014
03/28/2021,15:15:27,0.01
03/28/2021,15:15:28,0.016
03/28/2021,15:15:29,0.016
03/28/2021,15:15:30,0.021
03/28/2021,15:15:31,0.008
03/28/2021,15:15:32,0.009
03/28/2021,15:15:33,0.017
03/28/2021,15:15:34,0.014
03/28/2021,15:15:35,0.014
03/28/2021,15:15:36,0.011
03/28/2021,15:15:37,0.013
03/28/2021,15:15:38,0.034
03/28/2021,15:15:39,0.038
03/28/2021,15:15:40,0.015
03/28/2021,15:15:41,0.024
03/28/2021,15:15:42,0.014
03/28/2021,15:15:43,0.028
03/28/2021,15:15:44,0.019
03/28/2021,15:15:45,0.009
03/28/2021,15:15:46,0.024
03/28/2021,15:15:47,0.01
03/28/2021,15:15:48,0.029
03/28/2021,15:15:49,0.023
03/28/2021,15:15:50,0.022
03/28/2021,15:15:51,0.013
03/28/2021,15:15:52,0.034
03/28/2021,15:15:53,0.015
03/28/2021,15:15:54,0.03
03/28/2021,15:15:55,0.01
03/28/2021,15:15:56,0.015
03/28/2021,15:15:57,0.014
03/28/2021,15:15:58,0.013
03/28/2021,15:15:59,0.016
03/28/2021,15:16:00,0.015
03/28/2021,15:16:01,0.032
03/28/2021,15:16:02,0.017
03/28/2021,15:16:03,0.015
03/28/2021,15:16:04,0.017
03/28/2021,15:16:05,0.018
03/28/2021,15:16:06,0.015
03/28/2021,15:16:07,0.02
03/28/2021,15:16:08,0.015
03/28/2021,15:16:09,0.012
03/28/2021,15:16:10,0.017
03/28/2021,15:16:11,0.03
03/28/2021,15:16:12,0.014
03/28/2021,15:16:13,0.03
03/28/2021,15:16:14,0.019
03/28/2021,15:16:15,0.025
03/28/2021,15:16:16,0.017
03/28/2021,15:16:17,0.011
03/28/2021,15:16:18,0.036
03/28/2021,15:16:19,0.013
03/28/2021,15:16:20,0.017
03/28/2021,15:16:21,0.012
03/28/2021,15:16:22,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,03/28/2021
Start Time:,04:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.02
,Time of Minimum:,04:15:37
,Date of Minimum:,03/28/2021
,Maximum:,0.103
,Time of Maximum:,04:16:10
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,16:15:24,0.034
03/28/2021,16:15:25,0.032
03/28/2021,16:15:26,0.027
03/28/2021,16:15:27,0.023
03/28/2021,16:15:28,0.026
03/28/2021,16:15:29,0.025
03/28/2021,16:15:30,0.036
03/28/2021,16:15:31,0.037
03/28/2021,16:15:32,0.027
03/28/2021,16:15:33,0.026
03/28/2021,16:15:34,0.031
03/28/2021,16:15:35,0.022
03/28/2021,16:15:36,0.086
03/28/2021,16:15:37,0.02
03/28/2021,16:15:38,0.034
03/28/2021,16:15:39,0.021
03/28/2021,16:15:40,0.024
03/28/2021,16:15:41,0.028
03/28/2021,16:15:42,0.03
03/28/2021,16:15:43,0.033
03/28/2021,16:15:44,0.027
03/28/2021,16:15:45,0.042
03/28/2021,16:15:46,0.031
03/28/2021,16:15:47,0.032
03/28/2021,16:15:48,0.032
03/28/2021,16:15:49,0.032
03/28/2021,16:15:50,0.04
03/28/2021,16:15:51,0.04
03/28/2021,16:15:52,0.049
03/28/2021,16:15:53,0.044
03/28/2021,16:15:54,0.049
03/28/2021,16:15:55,0.045
03/28/2021,16:15:56,0.054
03/28/2021,16:15:57,0.064
03/28/2021,16:15:58,0.057
03/28/2021,16:15:59,0.064
03/28/2021,16:16:00,0.07
03/28/2021,16:16:01,0.059
03/28/2021,16:16:02,0.068
03/28/2021,16:16:03,0.063
03/28/2021,16:16:04,0.08
03/28/2021,16:16:05,0.076
03/28/2021,16:16:06,0.082
03/28/2021,16:16:07,0.083
03/28/2021,16:16:08,0.068
03/28/2021,16:16:09,0.07
03/28/2021,16:16:10,0.103
03/28/2021,16:16:11,0.084
03/28/2021,16:16:12,0.088
03/28/2021,16:16:13,0.083
03/28/2021,16:16:14,0.071
03/28/2021,16:16:15,0.075
03/28/2021,16:16:16,0.102
03/28/2021,16:16:17,0.07
03/28/2021,16:16:18,0.068
03/28/2021,16:16:19,0.07
03/28/2021,16:16:20,0.08
03/28/2021,16:16:21,0.072
03/28/2021,16:16:22,0.071
03/28/2021,16:16:23,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,03/28/2021
Start Time:,05:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.007
,Time of Minimum:,05:15:53
,Date of Minimum:,03/28/2021
,Maximum:,0.081
,Time of Maximum:,05:16:10
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,17:15:24,0.037
03/28/2021,17:15:25,0.04
03/28/2021,17:15:26,0.027
03/28/2021,17:15:27,0.055
03/28/2021,17:15:28,0.043
03/28/2021,17:15:29,0.025
03/28/2021,17:15:30,0.026
03/28/2021,17:15:31,0.019
03/28/2021,17:15:32,0.022
03/28/2021,17:15:33,0.033
03/28/2021,17:15:34,0.03
03/28/2021,17:15:35,0.016
03/28/2021,17:15:36,0.016
03/28/2021,17:15:37,0.016
03/28/2021,17:15:38,0.016
03/28/2021,17:15:39,0.019
03/28/2021,17:15:40,0.009
03/28/2021,17:15:41,0.014
03/28/2021,17:15:42,0.013
03/28/2021,17:15:43,0.015
03/28/2021,17:15:44,0.008
03/28/2021,17:15:45,0.007
03/28/2021,17:15:46,0.032
03/28/2021,17:15:47,0.009
03/28/2021,17:15:48,0.023
03/28/2021,17:15:49,0.025
03/28/2021,17:15:50,0.02
03/28/2021,17:15:51,0.022
03/28/2021,17:15:52,0.018
03/28/2021,17:15:53,0.007
03/28/2021,17:15:54,0.029
03/28/2021,17:15:55,0.021
03/28/2021,17:15:56,0.03
03/28/2021,17:15:57,0.028
03/28/2021,17:15:58,0.036
03/28/2021,17:15:59,0.021
03/28/2021,17:16:00,0.043
03/28/2021,17:16:01,0.039
03/28/2021,17:16:02,0.038
03/28/2021,17:16:03,0.051
03/28/2021,17:16:04,0.043
03/28/2021,17:16:05,0.06
03/28/2021,17:16:06,0.057
03/28/2021,17:16:07,0.057
03/28/2021,17:16:08,0.052
03/28/2021,17:16:09,0.069
03/28/2021,17:16:10,0.081
03/28/2021,17:16:11,0.061
03/28/2021,17:16:12,0.059
03/28/2021,17:16:13,0.054
03/28/2021,17:16:14,0.049
03/28/2021,17:16:15,0.063
03/28/2021,17:16:16,0.036
03/28/2021,17:16:17,0.051
03/28/2021,17:16:18,0.044
03/28/2021,17:16:19,0.022
03/28/2021,17:16:20,0.02
03/28/2021,17:16:21,0.024
03/28/2021,17:16:22,0.017
03/28/2021,17:16:23,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,03/28/2021
Start Time:,06:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.011
,Time of Minimum:,06:15:33
,Date of Minimum:,03/28/2021
,Maximum:,0.096
,Time of Maximum:,06:15:52
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,18:15:24,0.056
03/28/2021,18:15:25,0.075
03/28/2021,18:15:26,0.051
03/28/2021,18:15:27,0.049
03/28/2021,18:15:28,0.042
03/28/2021,18:15:29,0.025
03/28/2021,18:15:30,0.017
03/28/2021,18:15:31,0.064
03/28/2021,18:15:32,0.022
03/28/2021,18:15:33,0.011
03/28/2021,18:15:34,0.013
03/28/2021,18:15:35,0.046
03/28/2021,18:15:36,0.04
03/28/2021,18:15:37,0.045
03/28/2021,18:15:38,0.06
03/28/2021,18:15:39,0.055
03/28/2021,18:15:40,0.07
03/28/2021,18:15:41,0.085
03/28/2021,18:15:42,0.04
03/28/2021,18:15:43,0.035
03/28/2021,18:15:44,0.037
03/28/2021,18:15:45,0.018
03/28/2021,18:15:46,0.014
03/28/2021,18:15:47,0.019
03/28/2021,18:15:48,0.017
03/28/2021,18:15:49,0.038
03/28/2021,18:15:50,0.04
03/28/2021,18:15:51,0.05
03/28/2021,18:15:52,0.096
03/28/2021,18:15:53,0.053
03/28/2021,18:15:54,0.052
03/28/2021,18:15:55,0.051
03/28/2021,18:15:56,0.04
03/28/2021,18:15:57,0.037
03/28/2021,18:15:58,0.023
03/28/2021,18:15:59,0.013
03/28/2021,18:16:00,0.019
03/28/2021,18:16:01,0.022
03/28/2021,18:16:02,0.018
03/28/2021,18:16:03,0.031
03/28/2021,18:16:04,0.036
03/28/2021,18:16:05,0.034
03/28/2021,18:16:06,0.058
03/28/2021,18:16:07,0.051
03/28/2021,18:16:08,0.06
03/28/2021,18:16:09,0.062
03/28/2021,18:16:10,0.064
03/28/2021,18:16:11,0.041
03/28/2021,18:16:12,0.039
03/28/2021,18:16:13,0.037
03/28/2021,18:16:14,0.043
03/28/2021,18:16:15,0.023
03/28/2021,18:16:16,0.018
03/28/2021,18:16:17,0.012
03/28/2021,18:16:18,0.023
03/28/2021,18:16:19,0.012
03/28/2021,18:16:20,0.023
03/28/2021,18:16:21,0.025
03/28/2021,18:16:22,0.032
03/28/2021,18:16:23,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,03/28/2021
Start Time:,07:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,07:16:09
,Date of Minimum:,03/28/2021
,Maximum:,0.079
,Time of Maximum:,07:15:51
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,19:15:24,0.065
03/28/2021,19:15:25,0.066
03/28/2021,19:15:26,0.068
03/28/2021,19:15:27,0.059
03/28/2021,19:15:28,0.059
03/28/2021,19:15:29,0.059
03/28/2021,19:15:30,0.054
03/28/2021,19:15:31,0.068
03/28/2021,19:15:32,0.061
03/28/2021,19:15:33,0.066
03/28/2021,19:15:34,0.057
03/28/2021,19:15:35,0.065
03/28/2021,19:15:36,0.064
03/28/2021,19:15:37,0.059
03/28/2021,19:15:38,0.074
03/28/2021,19:15:39,0.057
03/28/2021,19:15:40,0.074
03/28/2021,19:15:41,0.072
03/28/2021,19:15:42,0.067
03/28/2021,19:15:43,0.069
03/28/2021,19:15:44,0.062
03/28/2021,19:15:45,0.067
03/28/2021,19:15:46,0.063
03/28/2021,19:15:47,0.064
03/28/2021,19:15:48,0.072
03/28/2021,19:15:49,0.071
03/28/2021,19:15:50,0.069
03/28/2021,19:15:51,0.079
03/28/2021,19:15:52,0.063
03/28/2021,19:15:53,0.057
03/28/2021,19:15:54,0.058
03/28/2021,19:15:55,0.055
03/28/2021,19:15:56,0.053
03/28/2021,19:15:57,0.059
03/28/2021,19:15:58,0.053
03/28/2021,19:15:59,0.057
03/28/2021,19:16:00,0.075
03/28/2021,19:16:01,0.058
03/28/2021,19:16:02,0.051
03/28/2021,19:16:03,0.056
03/28/2021,19:16:04,0.041
03/28/2021,19:16:05,0.047
03/28/2021,19:16:06,0.037
03/28/2021,19:16:07,0.047
03/28/2021,19:16:08,0.054
03/28/2021,19:16:09,0.035
03/28/2021,19:16:10,0.043
03/28/2021,19:16:11,0.067
03/28/2021,19:16:12,0.041
03/28/2021,19:16:13,0.039
03/28/2021,19:16:14,0.036
03/28/2021,19:16:15,0.058
03/28/2021,19:16:16,0.049
03/28/2021,19:16:17,0.048
03/28/2021,19:16:18,0.048
03/28/2021,19:16:19,0.049
03/28/2021,19:16:20,0.061
03/28/2021,19:16:21,0.061
03/28/2021,19:16:22,0.062
03/28/2021,19:16:23,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,03/28/2021
Start Time:,08:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.015
,Time of Minimum:,08:16:02
,Date of Minimum:,03/28/2021
,Maximum:,0.085
,Time of Maximum:,08:15:50
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,20:15:24,0.025
03/28/2021,20:15:25,0.037
03/28/2021,20:15:26,0.015
03/28/2021,20:15:27,0.019
03/28/2021,20:15:28,0.027
03/28/2021,20:15:29,0.031
03/28/2021,20:15:30,0.024
03/28/2021,20:15:31,0.024
03/28/2021,20:15:32,0.028
03/28/2021,20:15:33,0.036
03/28/2021,20:15:34,0.046
03/28/2021,20:15:35,0.039
03/28/2021,20:15:36,0.031
03/28/2021,20:15:37,0.047
03/28/2021,20:15:38,0.042
03/28/2021,20:15:39,0.046
03/28/2021,20:15:40,0.046
03/28/2021,20:15:41,0.066
03/28/2021,20:15:42,0.051
03/28/2021,20:15:43,0.065
03/28/2021,20:15:44,0.075
03/28/2021,20:15:45,0.067
03/28/2021,20:15:46,0.064
03/28/2021,20:15:47,0.07
03/28/2021,20:15:48,0.072
03/28/2021,20:15:49,0.064
03/28/2021,20:15:50,0.085
03/28/2021,20:15:51,0.06
03/28/2021,20:15:52,0.049
03/28/2021,20:15:53,0.051
03/28/2021,20:15:54,0.039
03/28/2021,20:15:55,0.031
03/28/2021,20:15:56,0.024
03/28/2021,20:15:57,0.026
03/28/2021,20:15:58,0.035
03/28/2021,20:15:59,0.041
03/28/2021,20:16:00,0.042
03/28/2021,20:16:01,0.022
03/28/2021,20:16:02,0.015
03/28/2021,20:16:03,0.016
03/28/2021,20:16:04,0.023
03/28/2021,20:16:05,0.024
03/28/2021,20:16:06,0.028
03/28/2021,20:16:07,0.036
03/28/2021,20:16:08,0.045
03/28/2021,20:16:09,0.043
03/28/2021,20:16:10,0.043
03/28/2021,20:16:11,0.041
03/28/2021,20:16:12,0.044
03/28/2021,20:16:13,0.037
03/28/2021,20:16:14,0.047
03/28/2021,20:16:15,0.057
03/28/2021,20:16:16,0.058
03/28/2021,20:16:17,0.053
03/28/2021,20:16:18,0.056
03/28/2021,20:16:19,0.073
03/28/2021,20:16:20,0.056
03/28/2021,20:16:21,0.047
03/28/2021,20:16:22,0.073
03/28/2021,20:16:23,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,03/28/2021
Start Time:,09:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.027
,Time of Minimum:,09:15:44
,Date of Minimum:,03/28/2021
,Maximum:,0.099
,Time of Maximum:,09:15:50
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,21:15:24,0.074
03/28/2021,21:15:25,0.066
03/28/2021,21:15:26,0.063
03/28/2021,21:15:27,0.075
03/28/2021,21:15:28,0.069
03/28/2021,21:15:29,0.059
03/28/2021,21:15:30,0.053
03/28/2021,21:15:31,0.045
03/28/2021,21:15:32,0.035
03/28/2021,21:15:33,0.041
03/28/2021,21:15:34,0.06
03/28/2021,21:15:35,0.041
03/28/2021,21:15:36,0.036
03/28/2021,21:15:37,0.038
03/28/2021,21:15:38,0.03
03/28/2021,21:15:39,0.033
03/28/2021,21:15:40,0.031
03/28/2021,21:15:41,0.03
03/28/2021,21:15:42,0.053
03/28/2021,21:15:43,0.031
03/28/2021,21:15:44,0.027
03/28/2021,21:15:45,0.03
03/28/2021,21:15:46,0.037
03/28/2021,21:15:47,0.028
03/28/2021,21:15:48,0.037
03/28/2021,21:15:49,0.031
03/28/2021,21:15:50,0.099
03/28/2021,21:15:51,0.032
03/28/2021,21:15:52,0.048
03/28/2021,21:15:53,0.033
03/28/2021,21:15:54,0.046
03/28/2021,21:15:55,0.057
03/28/2021,21:15:56,0.077
03/28/2021,21:15:57,0.048
03/28/2021,21:15:58,0.058
03/28/2021,21:15:59,0.06
03/28/2021,21:16:00,0.076
03/28/2021,21:16:01,0.083
03/28/2021,21:16:02,0.079
03/28/2021,21:16:03,0.081
03/28/2021,21:16:04,0.093
03/28/2021,21:16:05,0.077
03/28/2021,21:16:06,0.076
03/28/2021,21:16:07,0.061
03/28/2021,21:16:08,0.057
03/28/2021,21:16:09,0.045
03/28/2021,21:16:10,0.033
03/28/2021,21:16:11,0.031
03/28/2021,21:16:12,0.033
03/28/2021,21:16:13,0.036
03/28/2021,21:16:14,0.03
03/28/2021,21:16:15,0.053
03/28/2021,21:16:16,0.057
03/28/2021,21:16:17,0.05
03/28/2021,21:16:18,0.066
03/28/2021,21:16:19,0.064
03/28/2021,21:16:20,0.085
03/28/2021,21:16:21,0.078
03/28/2021,21:16:22,0.071
03/28/2021,21:16:23,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,03/28/2021
Start Time:,10:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.028
,Time of Minimum:,10:16:23
,Date of Minimum:,03/28/2021
,Maximum:,0.098
,Time of Maximum:,10:15:56
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,22:15:24,0.031
03/28/2021,22:15:25,0.037
03/28/2021,22:15:26,0.044
03/28/2021,22:15:27,0.049
03/28/2021,22:15:28,0.058
03/28/2021,22:15:29,0.039
03/28/2021,22:15:30,0.051
03/28/2021,22:15:31,0.068
03/28/2021,22:15:32,0.076
03/28/2021,22:15:33,0.079
03/28/2021,22:15:34,0.063
03/28/2021,22:15:35,0.069
03/28/2021,22:15:36,0.069
03/28/2021,22:15:37,0.075
03/28/2021,22:15:38,0.073
03/28/2021,22:15:39,0.073
03/28/2021,22:15:40,0.072
03/28/2021,22:15:41,0.093
03/28/2021,22:15:42,0.067
03/28/2021,22:15:43,0.067
03/28/2021,22:15:44,0.08
03/28/2021,22:15:45,0.073
03/28/2021,22:15:46,0.092
03/28/2021,22:15:47,0.076
03/28/2021,22:15:48,0.086
03/28/2021,22:15:49,0.062
03/28/2021,22:15:50,0.077
03/28/2021,22:15:51,0.068
03/28/2021,22:15:52,0.07
03/28/2021,22:15:53,0.078
03/28/2021,22:15:54,0.066
03/28/2021,22:15:55,0.068
03/28/2021,22:15:56,0.098
03/28/2021,22:15:57,0.069
03/28/2021,22:15:58,0.076
03/28/2021,22:15:59,0.076
03/28/2021,22:16:00,0.086
03/28/2021,22:16:01,0.083
03/28/2021,22:16:02,0.078
03/28/2021,22:16:03,0.084
03/28/2021,22:16:04,0.068
03/28/2021,22:16:05,0.079
03/28/2021,22:16:06,0.082
03/28/2021,22:16:07,0.077
03/28/2021,22:16:08,0.068
03/28/2021,22:16:09,0.065
03/28/2021,22:16:10,0.091
03/28/2021,22:16:11,0.083
03/28/2021,22:16:12,0.06
03/28/2021,22:16:13,0.064
03/28/2021,22:16:14,0.063
03/28/2021,22:16:15,0.061
03/28/2021,22:16:16,0.058
03/28/2021,22:16:17,0.045
03/28/2021,22:16:18,0.051
03/28/2021,22:16:19,0.039
03/28/2021,22:16:20,0.048
03/28/2021,22:16:21,0.044
03/28/2021,22:16:22,0.037
03/28/2021,22:16:23,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
