TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,11:19:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/15/2022,12:19:27,0.106
05/15/2022,12:19:28,0.108
05/15/2022,12:19:29,0.103
05/15/2022,12:19:30,0.094
05/15/2022,12:19:31,0.109
05/15/2022,12:19:32,0.089
05/15/2022,12:19:33,0.125
05/15/2022,12:19:34,0.1
05/15/2022,12:19:35,0.095
05/15/2022,12:19:36,0.096
05/15/2022,12:19:37,0.087
05/15/2022,12:19:38,0.092
05/15/2022,12:19:39,0.089
05/15/2022,12:19:40,0.095
05/15/2022,12:19:41,0.095
05/15/2022,12:19:42,0.086
05/15/2022,12:19:43,0.076
05/15/2022,12:19:44,0.099
05/15/2022,12:19:45,0.109
05/15/2022,12:19:46,0.096
05/15/2022,12:19:47,0.133
05/15/2022,12:19:48,0.102
05/15/2022,12:19:49,0.12
05/15/2022,12:19:50,0.108
05/15/2022,12:19:51,0.108
05/15/2022,12:19:52,0.097
05/15/2022,12:19:53,0.109
05/15/2022,12:19:54,0.095
05/15/2022,12:19:55,0.099
05/15/2022,12:19:56,0.087
05/15/2022,12:19:57,0.091
05/15/2022,12:19:58,0.093
05/15/2022,12:19:59,0.103
05/15/2022,12:20:00,0.075
05/15/2022,12:20:01,0.092
05/15/2022,12:20:02,0.098
05/15/2022,12:20:03,0.097
05/15/2022,12:20:04,0.093
05/15/2022,12:20:05,0.091
05/15/2022,12:20:06,0.1
05/15/2022,12:20:07,0.106
05/15/2022,12:20:08,0.105
05/15/2022,12:20:09,0.099
05/15/2022,12:20:10,0.097
05/15/2022,12:20:11,0.096
05/15/2022,12:20:12,0.102
05/15/2022,12:20:13,0.119
05/15/2022,12:20:14,0.118
05/15/2022,12:20:15,0.101
05/15/2022,12:20:16,0.1
05/15/2022,12:20:17,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,05/15/2022
Start Time:,01:19:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.057
,Time of Minimum:,01:20:09
,Date of Minimum:,05/15/2022
,Maximum:,0.1
,Time of Maximum:,01:19:27
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,13:19:18,0.066
05/15/2022,13:19:19,0.076
05/15/2022,13:19:20,0.072
05/15/2022,13:19:21,0.077
05/15/2022,13:19:22,0.074
05/15/2022,13:19:23,0.067
05/15/2022,13:19:24,0.074
05/15/2022,13:19:25,0.071
05/15/2022,13:19:26,0.076
05/15/2022,13:19:27,0.1
05/15/2022,13:19:28,0.064
05/15/2022,13:19:29,0.074
05/15/2022,13:19:30,0.089
05/15/2022,13:19:31,0.074
05/15/2022,13:19:32,0.073
05/15/2022,13:19:33,0.082
05/15/2022,13:19:34,0.065
05/15/2022,13:19:35,0.082
05/15/2022,13:19:36,0.075
05/15/2022,13:19:37,0.088
05/15/2022,13:19:38,0.073
05/15/2022,13:19:39,0.075
05/15/2022,13:19:40,0.074
05/15/2022,13:19:41,0.075
05/15/2022,13:19:42,0.068
05/15/2022,13:19:43,0.077
05/15/2022,13:19:44,0.072
05/15/2022,13:19:45,0.067
05/15/2022,13:19:46,0.082
05/15/2022,13:19:47,0.068
05/15/2022,13:19:48,0.079
05/15/2022,13:19:49,0.075
05/15/2022,13:19:50,0.089
05/15/2022,13:19:51,0.065
05/15/2022,13:19:52,0.091
05/15/2022,13:19:53,0.099
05/15/2022,13:19:54,0.095
05/15/2022,13:19:55,0.076
05/15/2022,13:19:56,0.068
05/15/2022,13:19:57,0.089
05/15/2022,13:19:58,0.058
05/15/2022,13:19:59,0.064
05/15/2022,13:20:00,0.063
05/15/2022,13:20:01,0.059
05/15/2022,13:20:02,0.07
05/15/2022,13:20:03,0.072
05/15/2022,13:20:04,0.07
05/15/2022,13:20:05,0.061
05/15/2022,13:20:06,0.071
05/15/2022,13:20:07,0.085
05/15/2022,13:20:08,0.076
05/15/2022,13:20:09,0.057
05/15/2022,13:20:10,0.066
05/15/2022,13:20:11,0.068
05/15/2022,13:20:12,0.068
05/15/2022,13:20:13,0.071
05/15/2022,13:20:14,0.072
05/15/2022,13:20:15,0.076
05/15/2022,13:20:16,0.081
05/15/2022,13:20:17,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,05/15/2022
Start Time:,02:19:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.084
,Time of Minimum:,02:19:30
,Date of Minimum:,05/15/2022
,Maximum:,0.138
,Time of Maximum:,02:20:11
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,14:19:18,0.102
05/15/2022,14:19:19,0.097
05/15/2022,14:19:20,0.089
05/15/2022,14:19:21,0.089
05/15/2022,14:19:22,0.106
05/15/2022,14:19:23,0.119
05/15/2022,14:19:24,0.1
05/15/2022,14:19:25,0.102
05/15/2022,14:19:26,0.098
05/15/2022,14:19:27,0.104
05/15/2022,14:19:28,0.11
05/15/2022,14:19:29,0.086
05/15/2022,14:19:30,0.084
05/15/2022,14:19:31,0.103
05/15/2022,14:19:32,0.106
05/15/2022,14:19:33,0.095
05/15/2022,14:19:34,0.097
05/15/2022,14:19:35,0.101
05/15/2022,14:19:36,0.107
05/15/2022,14:19:37,0.086
05/15/2022,14:19:38,0.087
05/15/2022,14:19:39,0.109
05/15/2022,14:19:40,0.098
05/15/2022,14:19:41,0.105
05/15/2022,14:19:42,0.093
05/15/2022,14:19:43,0.103
05/15/2022,14:19:44,0.099
05/15/2022,14:19:45,0.123
05/15/2022,14:19:46,0.087
05/15/2022,14:19:47,0.099
05/15/2022,14:19:48,0.101
05/15/2022,14:19:49,0.088
05/15/2022,14:19:50,0.098
05/15/2022,14:19:51,0.126
05/15/2022,14:19:52,0.096
05/15/2022,14:19:53,0.104
05/15/2022,14:19:54,0.106
05/15/2022,14:19:55,0.089
05/15/2022,14:19:56,0.11
05/15/2022,14:19:57,0.106
05/15/2022,14:19:58,0.093
05/15/2022,14:19:59,0.111
05/15/2022,14:20:00,0.111
05/15/2022,14:20:01,0.104
05/15/2022,14:20:02,0.091
05/15/2022,14:20:03,0.108
05/15/2022,14:20:04,0.109
05/15/2022,14:20:05,0.129
05/15/2022,14:20:06,0.106
05/15/2022,14:20:07,0.093
05/15/2022,14:20:08,0.104
05/15/2022,14:20:09,0.107
05/15/2022,14:20:10,0.093
05/15/2022,14:20:11,0.138
05/15/2022,14:20:12,0.106
05/15/2022,14:20:13,0.106
05/15/2022,14:20:14,0.101
05/15/2022,14:20:15,0.118
05/15/2022,14:20:16,0.098
05/15/2022,14:20:17,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,05/15/2022
Start Time:,03:19:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.066
,Time of Minimum:,03:20:03
,Date of Minimum:,05/15/2022
,Maximum:,0.104
,Time of Maximum:,03:20:14
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,15:19:18,0.082
05/15/2022,15:19:19,0.084
05/15/2022,15:19:20,0.072
05/15/2022,15:19:21,0.086
05/15/2022,15:19:22,0.082
05/15/2022,15:19:23,0.09
05/15/2022,15:19:24,0.084
05/15/2022,15:19:25,0.076
05/15/2022,15:19:26,0.095
05/15/2022,15:19:27,0.085
05/15/2022,15:19:28,0.077
05/15/2022,15:19:29,0.069
05/15/2022,15:19:30,0.09
05/15/2022,15:19:31,0.073
05/15/2022,15:19:32,0.073
05/15/2022,15:19:33,0.074
05/15/2022,15:19:34,0.078
05/15/2022,15:19:35,0.084
05/15/2022,15:19:36,0.078
05/15/2022,15:19:37,0.083
05/15/2022,15:19:38,0.094
05/15/2022,15:19:39,0.083
05/15/2022,15:19:40,0.08
05/15/2022,15:19:41,0.079
05/15/2022,15:19:42,0.083
05/15/2022,15:19:43,0.08
05/15/2022,15:19:44,0.084
05/15/2022,15:19:45,0.074
05/15/2022,15:19:46,0.091
05/15/2022,15:19:47,0.088
05/15/2022,15:19:48,0.069
05/15/2022,15:19:49,0.092
05/15/2022,15:19:50,0.084
05/15/2022,15:19:51,0.071
05/15/2022,15:19:52,0.08
05/15/2022,15:19:53,0.074
05/15/2022,15:19:54,0.099
05/15/2022,15:19:55,0.087
05/15/2022,15:19:56,0.082
05/15/2022,15:19:57,0.077
05/15/2022,15:19:58,0.091
05/15/2022,15:19:59,0.08
05/15/2022,15:20:00,0.09
05/15/2022,15:20:01,0.073
05/15/2022,15:20:02,0.09
05/15/2022,15:20:03,0.066
05/15/2022,15:20:04,0.078
05/15/2022,15:20:05,0.082
05/15/2022,15:20:06,0.092
05/15/2022,15:20:07,0.08
05/15/2022,15:20:08,0.073
05/15/2022,15:20:09,0.068
05/15/2022,15:20:10,0.085
05/15/2022,15:20:11,0.078
05/15/2022,15:20:12,0.083
05/15/2022,15:20:13,0.084
05/15/2022,15:20:14,0.104
05/15/2022,15:20:15,0.089
05/15/2022,15:20:16,0.081
05/15/2022,15:20:17,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,05/15/2022
Start Time:,04:19:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.124
,Time of Minimum:,04:20:17
,Date of Minimum:,05/15/2022
,Maximum:,0.2
,Time of Maximum:,04:20:03
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,16:19:18,0.156
05/15/2022,16:19:19,0.155
05/15/2022,16:19:20,0.131
05/15/2022,16:19:21,0.141
05/15/2022,16:19:22,0.135
05/15/2022,16:19:23,0.153
05/15/2022,16:19:24,0.145
05/15/2022,16:19:25,0.155
05/15/2022,16:19:26,0.154
05/15/2022,16:19:27,0.141
05/15/2022,16:19:28,0.154
05/15/2022,16:19:29,0.131
05/15/2022,16:19:30,0.14
05/15/2022,16:19:31,0.128
05/15/2022,16:19:32,0.13
05/15/2022,16:19:33,0.141
05/15/2022,16:19:34,0.133
05/15/2022,16:19:35,0.144
05/15/2022,16:19:36,0.145
05/15/2022,16:19:37,0.134
05/15/2022,16:19:38,0.139
05/15/2022,16:19:39,0.135
05/15/2022,16:19:40,0.137
05/15/2022,16:19:41,0.153
05/15/2022,16:19:42,0.145
05/15/2022,16:19:43,0.175
05/15/2022,16:19:44,0.132
05/15/2022,16:19:45,0.153
05/15/2022,16:19:46,0.137
05/15/2022,16:19:47,0.142
05/15/2022,16:19:48,0.141
05/15/2022,16:19:49,0.154
05/15/2022,16:19:50,0.156
05/15/2022,16:19:51,0.142
05/15/2022,16:19:52,0.17
05/15/2022,16:19:53,0.172
05/15/2022,16:19:54,0.172
05/15/2022,16:19:55,0.168
05/15/2022,16:19:56,0.149
05/15/2022,16:19:57,0.156
05/15/2022,16:19:58,0.139
05/15/2022,16:19:59,0.166
05/15/2022,16:20:00,0.147
05/15/2022,16:20:01,0.18
05/15/2022,16:20:02,0.139
05/15/2022,16:20:03,0.2
05/15/2022,16:20:04,0.166
05/15/2022,16:20:05,0.173
05/15/2022,16:20:06,0.151
05/15/2022,16:20:07,0.163
05/15/2022,16:20:08,0.153
05/15/2022,16:20:09,0.157
05/15/2022,16:20:10,0.181
05/15/2022,16:20:11,0.158
05/15/2022,16:20:12,0.143
05/15/2022,16:20:13,0.146
05/15/2022,16:20:14,0.178
05/15/2022,16:20:15,0.149
05/15/2022,16:20:16,0.134
05/15/2022,16:20:17,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,05/15/2022
Start Time:,05:19:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.139
,Time of Minimum:,05:20:10
,Date of Minimum:,05/15/2022
,Maximum:,0.215
,Time of Maximum:,05:19:47
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,17:19:19,0.182
05/15/2022,17:19:20,0.168
05/15/2022,17:19:21,0.141
05/15/2022,17:19:22,0.187
05/15/2022,17:19:23,0.181
05/15/2022,17:19:24,0.173
05/15/2022,17:19:25,0.156
05/15/2022,17:19:26,0.139
05/15/2022,17:19:27,0.159
05/15/2022,17:19:28,0.172
05/15/2022,17:19:29,0.164
05/15/2022,17:19:30,0.198
05/15/2022,17:19:31,0.163
05/15/2022,17:19:32,0.174
05/15/2022,17:19:33,0.149
05/15/2022,17:19:34,0.158
05/15/2022,17:19:35,0.153
05/15/2022,17:19:36,0.198
05/15/2022,17:19:37,0.159
05/15/2022,17:19:38,0.15
05/15/2022,17:19:39,0.201
05/15/2022,17:19:40,0.19
05/15/2022,17:19:41,0.18
05/15/2022,17:19:42,0.158
05/15/2022,17:19:43,0.155
05/15/2022,17:19:44,0.179
05/15/2022,17:19:45,0.184
05/15/2022,17:19:46,0.155
05/15/2022,17:19:47,0.215
05/15/2022,17:19:48,0.149
05/15/2022,17:19:49,0.178
05/15/2022,17:19:50,0.155
05/15/2022,17:19:51,0.161
05/15/2022,17:19:52,0.185
05/15/2022,17:19:53,0.156
05/15/2022,17:19:54,0.212
05/15/2022,17:19:55,0.181
05/15/2022,17:19:56,0.174
05/15/2022,17:19:57,0.189
05/15/2022,17:19:58,0.161
05/15/2022,17:19:59,0.183
05/15/2022,17:20:00,0.172
05/15/2022,17:20:01,0.165
05/15/2022,17:20:02,0.17
05/15/2022,17:20:03,0.165
05/15/2022,17:20:04,0.184
05/15/2022,17:20:05,0.171
05/15/2022,17:20:06,0.157
05/15/2022,17:20:07,0.147
05/15/2022,17:20:08,0.188
05/15/2022,17:20:09,0.166
05/15/2022,17:20:10,0.139
05/15/2022,17:20:11,0.168
05/15/2022,17:20:12,0.178
05/15/2022,17:20:13,0.147
05/15/2022,17:20:14,0.169
05/15/2022,17:20:15,0.161
05/15/2022,17:20:16,0.158
05/15/2022,17:20:17,0.159
05/15/2022,17:20:18,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,05/15/2022
Start Time:,06:19:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.092
,Time of Minimum:,06:19:40
,Date of Minimum:,05/15/2022
,Maximum:,0.166
,Time of Maximum:,06:19:42
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,18:19:19,0.111
05/15/2022,18:19:20,0.126
05/15/2022,18:19:21,0.122
05/15/2022,18:19:22,0.122
05/15/2022,18:19:23,0.122
05/15/2022,18:19:24,0.125
05/15/2022,18:19:25,0.122
05/15/2022,18:19:26,0.131
05/15/2022,18:19:27,0.106
05/15/2022,18:19:28,0.122
05/15/2022,18:19:29,0.112
05/15/2022,18:19:30,0.11
05/15/2022,18:19:31,0.118
05/15/2022,18:19:32,0.112
05/15/2022,18:19:33,0.155
05/15/2022,18:19:34,0.11
05/15/2022,18:19:35,0.134
05/15/2022,18:19:36,0.111
05/15/2022,18:19:37,0.124
05/15/2022,18:19:38,0.114
05/15/2022,18:19:39,0.118
05/15/2022,18:19:40,0.092
05/15/2022,18:19:41,0.104
05/15/2022,18:19:42,0.166
05/15/2022,18:19:43,0.13
05/15/2022,18:19:44,0.125
05/15/2022,18:19:45,0.109
05/15/2022,18:19:46,0.124
05/15/2022,18:19:47,0.107
05/15/2022,18:19:48,0.128
05/15/2022,18:19:49,0.126
05/15/2022,18:19:50,0.118
05/15/2022,18:19:51,0.132
05/15/2022,18:19:52,0.111
05/15/2022,18:19:53,0.122
05/15/2022,18:19:54,0.108
05/15/2022,18:19:55,0.134
05/15/2022,18:19:56,0.115
05/15/2022,18:19:57,0.119
05/15/2022,18:19:58,0.157
05/15/2022,18:19:59,0.117
05/15/2022,18:20:00,0.108
05/15/2022,18:20:01,0.11
05/15/2022,18:20:02,0.122
05/15/2022,18:20:03,0.148
05/15/2022,18:20:04,0.127
05/15/2022,18:20:05,0.131
05/15/2022,18:20:06,0.111
05/15/2022,18:20:07,0.105
05/15/2022,18:20:08,0.114
05/15/2022,18:20:09,0.114
05/15/2022,18:20:10,0.119
05/15/2022,18:20:11,0.102
05/15/2022,18:20:12,0.103
05/15/2022,18:20:13,0.117
05/15/2022,18:20:14,0.146
05/15/2022,18:20:15,0.13
05/15/2022,18:20:16,0.115
05/15/2022,18:20:17,0.113
05/15/2022,18:20:18,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,05/15/2022
Start Time:,07:19:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.181
,Time of Minimum:,07:19:22
,Date of Minimum:,05/15/2022
,Maximum:,0.255
,Time of Maximum:,07:20:02
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,19:19:19,0.187
05/15/2022,19:19:20,0.204
05/15/2022,19:19:21,0.2
05/15/2022,19:19:22,0.181
05/15/2022,19:19:23,0.184
05/15/2022,19:19:24,0.195
05/15/2022,19:19:25,0.239
05/15/2022,19:19:26,0.191
05/15/2022,19:19:27,0.191
05/15/2022,19:19:28,0.193
05/15/2022,19:19:29,0.188
05/15/2022,19:19:30,0.197
05/15/2022,19:19:31,0.21
05/15/2022,19:19:32,0.186
05/15/2022,19:19:33,0.223
05/15/2022,19:19:34,0.199
05/15/2022,19:19:35,0.186
05/15/2022,19:19:36,0.207
05/15/2022,19:19:37,0.22
05/15/2022,19:19:38,0.198
05/15/2022,19:19:39,0.186
05/15/2022,19:19:40,0.194
05/15/2022,19:19:41,0.196
05/15/2022,19:19:42,0.218
05/15/2022,19:19:43,0.205
05/15/2022,19:19:44,0.204
05/15/2022,19:19:45,0.209
05/15/2022,19:19:46,0.21
05/15/2022,19:19:47,0.231
05/15/2022,19:19:48,0.211
05/15/2022,19:19:49,0.224
05/15/2022,19:19:50,0.221
05/15/2022,19:19:51,0.239
05/15/2022,19:19:52,0.206
05/15/2022,19:19:53,0.187
05/15/2022,19:19:54,0.211
05/15/2022,19:19:55,0.227
05/15/2022,19:19:56,0.194
05/15/2022,19:19:57,0.21
05/15/2022,19:19:58,0.202
05/15/2022,19:19:59,0.197
05/15/2022,19:20:00,0.201
05/15/2022,19:20:01,0.224
05/15/2022,19:20:02,0.255
05/15/2022,19:20:03,0.183
05/15/2022,19:20:04,0.19
05/15/2022,19:20:05,0.212
05/15/2022,19:20:06,0.197
05/15/2022,19:20:07,0.211
05/15/2022,19:20:08,0.192
05/15/2022,19:20:09,0.195
05/15/2022,19:20:10,0.184
05/15/2022,19:20:11,0.192
05/15/2022,19:20:12,0.202
05/15/2022,19:20:13,0.238
05/15/2022,19:20:14,0.199
05/15/2022,19:20:15,0.203
05/15/2022,19:20:16,0.203
05/15/2022,19:20:17,0.194
05/15/2022,19:20:18,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,05/15/2022
Start Time:,08:19:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.16
,Time of Minimum:,08:20:14
,Date of Minimum:,05/15/2022
,Maximum:,0.236
,Time of Maximum:,08:19:38
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,20:19:19,0.191
05/15/2022,20:19:20,0.193
05/15/2022,20:19:21,0.204
05/15/2022,20:19:22,0.173
05/15/2022,20:19:23,0.224
05/15/2022,20:19:24,0.204
05/15/2022,20:19:25,0.191
05/15/2022,20:19:26,0.186
05/15/2022,20:19:27,0.171
05/15/2022,20:19:28,0.192
05/15/2022,20:19:29,0.198
05/15/2022,20:19:30,0.198
05/15/2022,20:19:31,0.167
05/15/2022,20:19:32,0.194
05/15/2022,20:19:33,0.164
05/15/2022,20:19:34,0.179
05/15/2022,20:19:35,0.199
05/15/2022,20:19:36,0.168
05/15/2022,20:19:37,0.217
05/15/2022,20:19:38,0.236
05/15/2022,20:19:39,0.166
05/15/2022,20:19:40,0.168
05/15/2022,20:19:41,0.208
05/15/2022,20:19:42,0.178
05/15/2022,20:19:43,0.177
05/15/2022,20:19:44,0.181
05/15/2022,20:19:45,0.164
05/15/2022,20:19:46,0.188
05/15/2022,20:19:47,0.173
05/15/2022,20:19:48,0.171
05/15/2022,20:19:49,0.211
05/15/2022,20:19:50,0.196
05/15/2022,20:19:51,0.183
05/15/2022,20:19:52,0.18
05/15/2022,20:19:53,0.215
05/15/2022,20:19:54,0.181
05/15/2022,20:19:55,0.206
05/15/2022,20:19:56,0.188
05/15/2022,20:19:57,0.202
05/15/2022,20:19:58,0.161
05/15/2022,20:19:59,0.166
05/15/2022,20:20:00,0.198
05/15/2022,20:20:01,0.181
05/15/2022,20:20:02,0.193
05/15/2022,20:20:03,0.191
05/15/2022,20:20:04,0.188
05/15/2022,20:20:05,0.199
05/15/2022,20:20:06,0.163
05/15/2022,20:20:07,0.174
05/15/2022,20:20:08,0.17
05/15/2022,20:20:09,0.161
05/15/2022,20:20:10,0.17
05/15/2022,20:20:11,0.192
05/15/2022,20:20:12,0.171
05/15/2022,20:20:13,0.172
05/15/2022,20:20:14,0.16
05/15/2022,20:20:15,0.162
05/15/2022,20:20:16,0.2
05/15/2022,20:20:17,0.175
05/15/2022,20:20:18,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,05/15/2022
Start Time:,09:19:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.143
,Time of Minimum:,09:19:53
,Date of Minimum:,05/15/2022
,Maximum:,0.197
,Time of Maximum:,09:20:09
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,21:19:19,0.163
05/15/2022,21:19:20,0.159
05/15/2022,21:19:21,0.188
05/15/2022,21:19:22,0.167
05/15/2022,21:19:23,0.176
05/15/2022,21:19:24,0.173
05/15/2022,21:19:25,0.162
05/15/2022,21:19:26,0.146
05/15/2022,21:19:27,0.187
05/15/2022,21:19:28,0.171
05/15/2022,21:19:29,0.164
05/15/2022,21:19:30,0.187
05/15/2022,21:19:31,0.171
05/15/2022,21:19:32,0.194
05/15/2022,21:19:33,0.169
05/15/2022,21:19:34,0.184
05/15/2022,21:19:35,0.162
05/15/2022,21:19:36,0.173
05/15/2022,21:19:37,0.161
05/15/2022,21:19:38,0.182
05/15/2022,21:19:39,0.156
05/15/2022,21:19:40,0.187
05/15/2022,21:19:41,0.179
05/15/2022,21:19:42,0.172
05/15/2022,21:19:43,0.169
05/15/2022,21:19:44,0.163
05/15/2022,21:19:45,0.181
05/15/2022,21:19:46,0.16
05/15/2022,21:19:47,0.171
05/15/2022,21:19:48,0.162
05/15/2022,21:19:49,0.175
05/15/2022,21:19:50,0.175
05/15/2022,21:19:51,0.161
05/15/2022,21:19:52,0.176
05/15/2022,21:19:53,0.143
05/15/2022,21:19:54,0.172
05/15/2022,21:19:55,0.168
05/15/2022,21:19:56,0.157
05/15/2022,21:19:57,0.174
05/15/2022,21:19:58,0.174
05/15/2022,21:19:59,0.159
05/15/2022,21:20:00,0.19
05/15/2022,21:20:01,0.158
05/15/2022,21:20:02,0.192
05/15/2022,21:20:03,0.151
05/15/2022,21:20:04,0.161
05/15/2022,21:20:05,0.173
05/15/2022,21:20:06,0.174
05/15/2022,21:20:07,0.176
05/15/2022,21:20:08,0.186
05/15/2022,21:20:09,0.197
05/15/2022,21:20:10,0.188
05/15/2022,21:20:11,0.146
05/15/2022,21:20:12,0.163
05/15/2022,21:20:13,0.172
05/15/2022,21:20:14,0.175
05/15/2022,21:20:15,0.157
05/15/2022,21:20:16,0.176
05/15/2022,21:20:17,0.186
05/15/2022,21:20:18,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,05/15/2022
Start Time:,10:19:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.133
,Time of Minimum:,10:19:55
,Date of Minimum:,05/15/2022
,Maximum:,0.198
,Time of Maximum:,10:19:28
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,22:19:19,0.161
05/15/2022,22:19:20,0.14
05/15/2022,22:19:21,0.148
05/15/2022,22:19:22,0.152
05/15/2022,22:19:23,0.163
05/15/2022,22:19:24,0.162
05/15/2022,22:19:25,0.144
05/15/2022,22:19:26,0.16
