TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,07:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,10:47:58
,Date of Minimum:,07/20/2020
,Maximum:,0.05
,Time of Maximum:,10:47:10
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,10:47:08,0.03
07/20/2020,10:47:09,0.03
07/20/2020,10:47:10,0.05
07/20/2020,10:47:11,0.039
07/20/2020,10:47:12,0.025
07/20/2020,10:47:13,0.033
07/20/2020,10:47:14,0.034
07/20/2020,10:47:15,0.024
07/20/2020,10:47:16,0.024
07/20/2020,10:47:17,0.032
07/20/2020,10:47:18,0.028
07/20/2020,10:47:19,0.025
07/20/2020,10:47:20,0.031
07/20/2020,10:47:21,0.025
07/20/2020,10:47:22,0.03
07/20/2020,10:47:23,0.029
07/20/2020,10:47:24,0.036
07/20/2020,10:47:25,0.034
07/20/2020,10:47:26,0.039
07/20/2020,10:47:27,0.032
07/20/2020,10:47:28,0.035
07/20/2020,10:47:29,0.04
07/20/2020,10:47:30,0.045
07/20/2020,10:47:31,0.03
07/20/2020,10:47:32,0.043
07/20/2020,10:47:33,0.038
07/20/2020,10:47:34,0.038
07/20/2020,10:47:35,0.041
07/20/2020,10:47:36,0.037
07/20/2020,10:47:37,0.042
07/20/2020,10:47:38,0.037
07/20/2020,10:47:39,0.043
07/20/2020,10:47:40,0.042
07/20/2020,10:47:41,0.033
07/20/2020,10:47:42,0.033
07/20/2020,10:47:43,0.036
07/20/2020,10:47:44,0.033
07/20/2020,10:47:45,0.032
07/20/2020,10:47:46,0.035
07/20/2020,10:47:47,0.031
07/20/2020,10:47:48,0.033
07/20/2020,10:47:49,0.027
07/20/2020,10:47:50,0.035
07/20/2020,10:47:51,0.032
07/20/2020,10:47:52,0.027
07/20/2020,10:47:53,0.036
07/20/2020,10:47:54,0.025
07/20/2020,10:47:55,0.028
07/20/2020,10:47:56,0.033
07/20/2020,10:47:57,0.033
07/20/2020,10:47:58,0.023
07/20/2020,10:47:59,0.04
07/20/2020,10:48:00,0.048
07/20/2020,10:48:01,0.038
07/20/2020,10:48:02,0.039
07/20/2020,10:48:03,0.037
07/20/2020,10:48:04,0.043
07/20/2020,10:48:05,0.037
07/20/2020,10:48:06,0.043
07/20/2020,10:48:07,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,07/20/2020
Start Time:,11:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,11:47:35
,Date of Minimum:,07/20/2020
,Maximum:,0.086
,Time of Maximum:,11:47:56
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,11:47:08,0.04
07/20/2020,11:47:09,0.041
07/20/2020,11:47:10,0.051
07/20/2020,11:47:11,0.044
07/20/2020,11:47:12,0.043
07/20/2020,11:47:13,0.038
07/20/2020,11:47:14,0.038
07/20/2020,11:47:15,0.045
07/20/2020,11:47:16,0.049
07/20/2020,11:47:17,0.035
07/20/2020,11:47:18,0.047
07/20/2020,11:47:19,0.038
07/20/2020,11:47:20,0.052
07/20/2020,11:47:21,0.048
07/20/2020,11:47:22,0.038
07/20/2020,11:47:23,0.038
07/20/2020,11:47:24,0.033
07/20/2020,11:47:25,0.032
07/20/2020,11:47:26,0.034
07/20/2020,11:47:27,0.034
07/20/2020,11:47:28,0.037
07/20/2020,11:47:29,0.036
07/20/2020,11:47:30,0.037
07/20/2020,11:47:31,0.032
07/20/2020,11:47:32,0.032
07/20/2020,11:47:33,0.039
07/20/2020,11:47:34,0.04
07/20/2020,11:47:35,0.032
07/20/2020,11:47:36,0.043
07/20/2020,11:47:37,0.039
07/20/2020,11:47:38,0.039
07/20/2020,11:47:39,0.062
07/20/2020,11:47:40,0.049
07/20/2020,11:47:41,0.041
07/20/2020,11:47:42,0.048
07/20/2020,11:47:43,0.064
07/20/2020,11:47:44,0.045
07/20/2020,11:47:45,0.04
07/20/2020,11:47:46,0.045
07/20/2020,11:47:47,0.041
07/20/2020,11:47:48,0.048
07/20/2020,11:47:49,0.043
07/20/2020,11:47:50,0.042
07/20/2020,11:47:51,0.05
07/20/2020,11:47:52,0.043
07/20/2020,11:47:53,0.038
07/20/2020,11:47:54,0.045
07/20/2020,11:47:55,0.036
07/20/2020,11:47:56,0.086
07/20/2020,11:47:57,0.033
07/20/2020,11:47:58,0.042
07/20/2020,11:47:59,0.033
07/20/2020,11:48:00,0.046
07/20/2020,11:48:01,0.034
07/20/2020,11:48:02,0.038
07/20/2020,11:48:03,0.05
07/20/2020,11:48:04,0.05
07/20/2020,11:48:05,0.043
07/20/2020,11:48:06,0.042
07/20/2020,11:48:07,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,07/20/2020
Start Time:,12:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,12:47:44
,Date of Minimum:,07/20/2020
,Maximum:,0.065
,Time of Maximum:,12:47:17
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,12:47:09,0.035
07/20/2020,12:47:10,0.032
07/20/2020,12:47:11,0.039
07/20/2020,12:47:12,0.046
07/20/2020,12:47:13,0.054
07/20/2020,12:47:14,0.044
07/20/2020,12:47:15,0.047
07/20/2020,12:47:16,0.05
07/20/2020,12:47:17,0.065
07/20/2020,12:47:18,0.046
07/20/2020,12:47:19,0.041
07/20/2020,12:47:20,0.033
07/20/2020,12:47:21,0.041
07/20/2020,12:47:22,0.039
07/20/2020,12:47:23,0.05
07/20/2020,12:47:24,0.044
07/20/2020,12:47:25,0.054
07/20/2020,12:47:26,0.039
07/20/2020,12:47:27,0.053
07/20/2020,12:47:28,0.045
07/20/2020,12:47:29,0.049
07/20/2020,12:47:30,0.041
07/20/2020,12:47:31,0.044
07/20/2020,12:47:32,0.042
07/20/2020,12:47:33,0.04
07/20/2020,12:47:34,0.035
07/20/2020,12:47:35,0.041
07/20/2020,12:47:36,0.04
07/20/2020,12:47:37,0.046
07/20/2020,12:47:38,0.037
07/20/2020,12:47:39,0.04
07/20/2020,12:47:40,0.038
07/20/2020,12:47:41,0.039
07/20/2020,12:47:42,0.036
07/20/2020,12:47:43,0.04
07/20/2020,12:47:44,0.032
07/20/2020,12:47:45,0.037
07/20/2020,12:47:46,0.037
07/20/2020,12:47:47,0.04
07/20/2020,12:47:48,0.053
07/20/2020,12:47:49,0.048
07/20/2020,12:47:50,0.048
07/20/2020,12:47:51,0.036
07/20/2020,12:47:52,0.059
07/20/2020,12:47:53,0.043
07/20/2020,12:47:54,0.042
07/20/2020,12:47:55,0.049
07/20/2020,12:47:56,0.055
07/20/2020,12:47:57,0.035
07/20/2020,12:47:58,0.034
07/20/2020,12:47:59,0.054
07/20/2020,12:48:00,0.044
07/20/2020,12:48:01,0.04
07/20/2020,12:48:02,0.048
07/20/2020,12:48:03,0.044
07/20/2020,12:48:04,0.046
07/20/2020,12:48:05,0.041
07/20/2020,12:48:06,0.055
07/20/2020,12:48:07,0.06
07/20/2020,12:48:08,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,07/20/2020
Start Time:,01:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,01:47:25
,Date of Minimum:,07/20/2020
,Maximum:,0.082
,Time of Maximum:,01:48:02
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,13:47:09,0.045
07/20/2020,13:47:10,0.036
07/20/2020,13:47:11,0.049
07/20/2020,13:47:12,0.046
07/20/2020,13:47:13,0.055
07/20/2020,13:47:14,0.064
07/20/2020,13:47:15,0.049
07/20/2020,13:47:16,0.042
07/20/2020,13:47:17,0.046
07/20/2020,13:47:18,0.034
07/20/2020,13:47:19,0.036
07/20/2020,13:47:20,0.062
07/20/2020,13:47:21,0.036
07/20/2020,13:47:22,0.038
07/20/2020,13:47:23,0.035
07/20/2020,13:47:24,0.034
07/20/2020,13:47:25,0.033
07/20/2020,13:47:26,0.044
07/20/2020,13:47:27,0.044
07/20/2020,13:47:28,0.04
07/20/2020,13:47:29,0.058
07/20/2020,13:47:30,0.037
07/20/2020,13:47:31,0.043
07/20/2020,13:47:32,0.053
07/20/2020,13:47:33,0.053
07/20/2020,13:47:34,0.065
07/20/2020,13:47:35,0.046
07/20/2020,13:47:36,0.05
07/20/2020,13:47:37,0.047
07/20/2020,13:47:38,0.056
07/20/2020,13:47:39,0.047
07/20/2020,13:47:40,0.055
07/20/2020,13:47:41,0.055
07/20/2020,13:47:42,0.042
07/20/2020,13:47:43,0.05
07/20/2020,13:47:44,0.047
07/20/2020,13:47:45,0.045
07/20/2020,13:47:46,0.05
07/20/2020,13:47:47,0.043
07/20/2020,13:47:48,0.05
07/20/2020,13:47:49,0.037
07/20/2020,13:47:50,0.045
07/20/2020,13:47:51,0.044
07/20/2020,13:47:52,0.038
07/20/2020,13:47:53,0.04
07/20/2020,13:47:54,0.049
07/20/2020,13:47:55,0.043
07/20/2020,13:47:56,0.053
07/20/2020,13:47:57,0.048
07/20/2020,13:47:58,0.041
07/20/2020,13:47:59,0.06
07/20/2020,13:48:00,0.045
07/20/2020,13:48:01,0.039
07/20/2020,13:48:02,0.082
07/20/2020,13:48:03,0.045
07/20/2020,13:48:04,0.046
07/20/2020,13:48:05,0.057
07/20/2020,13:48:06,0.069
07/20/2020,13:48:07,0.061
07/20/2020,13:48:08,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,07/20/2020
Start Time:,02:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.05
,Time of Minimum:,02:47:48
,Date of Minimum:,07/20/2020
,Maximum:,0.095
,Time of Maximum:,02:47:12
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,14:47:09,0.057
07/20/2020,14:47:10,0.062
07/20/2020,14:47:11,0.067
07/20/2020,14:47:12,0.095
07/20/2020,14:47:13,0.055
07/20/2020,14:47:14,0.055
07/20/2020,14:47:15,0.073
07/20/2020,14:47:16,0.067
07/20/2020,14:47:17,0.06
07/20/2020,14:47:18,0.053
07/20/2020,14:47:19,0.062
07/20/2020,14:47:20,0.063
07/20/2020,14:47:21,0.061
07/20/2020,14:47:22,0.054
07/20/2020,14:47:23,0.061
07/20/2020,14:47:24,0.055
07/20/2020,14:47:25,0.077
07/20/2020,14:47:26,0.054
07/20/2020,14:47:27,0.066
07/20/2020,14:47:28,0.052
07/20/2020,14:47:29,0.072
07/20/2020,14:47:30,0.069
07/20/2020,14:47:31,0.071
07/20/2020,14:47:32,0.062
07/20/2020,14:47:33,0.072
07/20/2020,14:47:34,0.078
07/20/2020,14:47:35,0.092
07/20/2020,14:47:36,0.055
07/20/2020,14:47:37,0.094
07/20/2020,14:47:38,0.068
07/20/2020,14:47:39,0.084
07/20/2020,14:47:40,0.09
07/20/2020,14:47:41,0.058
07/20/2020,14:47:42,0.052
07/20/2020,14:47:43,0.063
07/20/2020,14:47:44,0.057
07/20/2020,14:47:45,0.058
07/20/2020,14:47:46,0.068
07/20/2020,14:47:47,0.061
07/20/2020,14:47:48,0.05
07/20/2020,14:47:49,0.06
07/20/2020,14:47:50,0.056
07/20/2020,14:47:51,0.056
07/20/2020,14:47:52,0.064
07/20/2020,14:47:53,0.061
07/20/2020,14:47:54,0.051
07/20/2020,14:47:55,0.069
07/20/2020,14:47:56,0.053
07/20/2020,14:47:57,0.059
07/20/2020,14:47:58,0.061
07/20/2020,14:47:59,0.08
07/20/2020,14:48:00,0.056
07/20/2020,14:48:01,0.077
07/20/2020,14:48:02,0.058
07/20/2020,14:48:03,0.078
07/20/2020,14:48:04,0.087
07/20/2020,14:48:05,0.062
07/20/2020,14:48:06,0.08
07/20/2020,14:48:07,0.073
07/20/2020,14:48:08,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,07/20/2020
Start Time:,03:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,03:47:12
,Date of Minimum:,07/20/2020
,Maximum:,0.107
,Time of Maximum:,03:47:18
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,15:47:09,0.056
07/20/2020,15:47:10,0.054
07/20/2020,15:47:11,0.057
07/20/2020,15:47:12,0.041
07/20/2020,15:47:13,0.081
07/20/2020,15:47:14,0.057
07/20/2020,15:47:15,0.053
07/20/2020,15:47:16,0.07
07/20/2020,15:47:17,0.075
07/20/2020,15:47:18,0.107
07/20/2020,15:47:19,0.057
07/20/2020,15:47:20,0.054
07/20/2020,15:47:21,0.065
07/20/2020,15:47:22,0.059
07/20/2020,15:47:23,0.057
07/20/2020,15:47:24,0.066
07/20/2020,15:47:25,0.073
07/20/2020,15:47:26,0.059
07/20/2020,15:47:27,0.06
07/20/2020,15:47:28,0.05
07/20/2020,15:47:29,0.061
07/20/2020,15:47:30,0.06
07/20/2020,15:47:31,0.059
07/20/2020,15:47:32,0.054
07/20/2020,15:47:33,0.053
07/20/2020,15:47:34,0.042
07/20/2020,15:47:35,0.045
07/20/2020,15:47:36,0.049
07/20/2020,15:47:37,0.047
07/20/2020,15:47:38,0.052
07/20/2020,15:47:39,0.048
07/20/2020,15:47:40,0.05
07/20/2020,15:47:41,0.058
07/20/2020,15:47:42,0.048
07/20/2020,15:47:43,0.063
07/20/2020,15:47:44,0.06
07/20/2020,15:47:45,0.063
07/20/2020,15:47:46,0.057
07/20/2020,15:47:47,0.059
07/20/2020,15:47:48,0.066
07/20/2020,15:47:49,0.075
07/20/2020,15:47:50,0.062
07/20/2020,15:47:51,0.067
07/20/2020,15:47:52,0.056
07/20/2020,15:47:53,0.101
07/20/2020,15:47:54,0.058
07/20/2020,15:47:55,0.075
07/20/2020,15:47:56,0.055
07/20/2020,15:47:57,0.073
07/20/2020,15:47:58,0.056
07/20/2020,15:47:59,0.065
07/20/2020,15:48:00,0.067
07/20/2020,15:48:01,0.057
07/20/2020,15:48:02,0.07
07/20/2020,15:48:03,0.07
07/20/2020,15:48:04,0.069
07/20/2020,15:48:05,0.059
07/20/2020,15:48:06,0.059
07/20/2020,15:48:07,0.072
07/20/2020,15:48:08,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,07/20/2020
Start Time:,04:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,04:47:14
,Date of Minimum:,07/20/2020
,Maximum:,0.075
,Time of Maximum:,04:47:51
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,16:47:09,0.054
07/20/2020,16:47:10,0.05
07/20/2020,16:47:11,0.037
07/20/2020,16:47:12,0.041
07/20/2020,16:47:13,0.039
07/20/2020,16:47:14,0.037
07/20/2020,16:47:15,0.054
07/20/2020,16:47:16,0.053
07/20/2020,16:47:17,0.066
07/20/2020,16:47:18,0.06
07/20/2020,16:47:19,0.064
07/20/2020,16:47:20,0.057
07/20/2020,16:47:21,0.069
07/20/2020,16:47:22,0.051
07/20/2020,16:47:23,0.067
07/20/2020,16:47:24,0.069
07/20/2020,16:47:25,0.042
07/20/2020,16:47:26,0.073
07/20/2020,16:47:27,0.051
07/20/2020,16:47:28,0.071
07/20/2020,16:47:29,0.069
07/20/2020,16:47:30,0.05
07/20/2020,16:47:31,0.05
07/20/2020,16:47:32,0.059
07/20/2020,16:47:33,0.057
07/20/2020,16:47:34,0.055
07/20/2020,16:47:35,0.045
07/20/2020,16:47:36,0.044
07/20/2020,16:47:37,0.041
07/20/2020,16:47:38,0.05
07/20/2020,16:47:39,0.041
07/20/2020,16:47:40,0.038
07/20/2020,16:47:41,0.049
07/20/2020,16:47:42,0.052
07/20/2020,16:47:43,0.048
07/20/2020,16:47:44,0.062
07/20/2020,16:47:45,0.05
07/20/2020,16:47:46,0.057
07/20/2020,16:47:47,0.065
07/20/2020,16:47:48,0.056
07/20/2020,16:47:49,0.059
07/20/2020,16:47:50,0.062
07/20/2020,16:47:51,0.075
07/20/2020,16:47:52,0.06
07/20/2020,16:47:53,0.059
07/20/2020,16:47:54,0.058
07/20/2020,16:47:55,0.06
07/20/2020,16:47:56,0.04
07/20/2020,16:47:57,0.06
07/20/2020,16:47:58,0.054
07/20/2020,16:47:59,0.058
07/20/2020,16:48:00,0.059
07/20/2020,16:48:01,0.066
07/20/2020,16:48:02,0.063
07/20/2020,16:48:03,0.065
07/20/2020,16:48:04,0.065
07/20/2020,16:48:05,0.06
07/20/2020,16:48:06,0.056
07/20/2020,16:48:07,0.05
07/20/2020,16:48:08,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,07/20/2020
Start Time:,05:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,05:47:21
,Date of Minimum:,07/20/2020
,Maximum:,0.067
,Time of Maximum:,05:47:41
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,17:47:09,0.064
07/20/2020,17:47:10,0.053
07/20/2020,17:47:11,0.043
07/20/2020,17:47:12,0.042
07/20/2020,17:47:13,0.04
07/20/2020,17:47:14,0.039
07/20/2020,17:47:15,0.046
07/20/2020,17:47:16,0.043
07/20/2020,17:47:17,0.035
07/20/2020,17:47:18,0.034
07/20/2020,17:47:19,0.032
07/20/2020,17:47:20,0.035
07/20/2020,17:47:21,0.032
07/20/2020,17:47:22,0.033
07/20/2020,17:47:23,0.058
07/20/2020,17:47:24,0.048
07/20/2020,17:47:25,0.044
07/20/2020,17:47:26,0.045
07/20/2020,17:47:27,0.041
07/20/2020,17:47:28,0.042
07/20/2020,17:47:29,0.051
07/20/2020,17:47:30,0.051
07/20/2020,17:47:31,0.066
07/20/2020,17:47:32,0.042
07/20/2020,17:47:33,0.041
07/20/2020,17:47:34,0.055
07/20/2020,17:47:35,0.05
07/20/2020,17:47:36,0.053
07/20/2020,17:47:37,0.038
07/20/2020,17:47:38,0.044
07/20/2020,17:47:39,0.036
07/20/2020,17:47:40,0.042
07/20/2020,17:47:41,0.067
07/20/2020,17:47:42,0.046
07/20/2020,17:47:43,0.042
07/20/2020,17:47:44,0.061
07/20/2020,17:47:45,0.045
07/20/2020,17:47:46,0.041
07/20/2020,17:47:47,0.048
07/20/2020,17:47:48,0.057
07/20/2020,17:47:49,0.049
07/20/2020,17:47:50,0.038
07/20/2020,17:47:51,0.047
07/20/2020,17:47:52,0.05
07/20/2020,17:47:53,0.042
07/20/2020,17:47:54,0.041
07/20/2020,17:47:55,0.042
07/20/2020,17:47:56,0.038
07/20/2020,17:47:57,0.04
07/20/2020,17:47:58,0.042
07/20/2020,17:47:59,0.04
07/20/2020,17:48:00,0.038
07/20/2020,17:48:01,0.035
07/20/2020,17:48:02,0.047
07/20/2020,17:48:03,0.041
07/20/2020,17:48:04,0.038
07/20/2020,17:48:05,0.034
07/20/2020,17:48:06,0.034
07/20/2020,17:48:07,0.045
07/20/2020,17:48:08,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,07/20/2020
Start Time:,06:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,06:47:35
,Date of Minimum:,07/20/2020
,Maximum:,0.059
,Time of Maximum:,06:47:10
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,18:47:09,0.039
07/20/2020,18:47:10,0.059
07/20/2020,18:47:11,0.043
07/20/2020,18:47:12,0.039
07/20/2020,18:47:13,0.039
07/20/2020,18:47:14,0.044
07/20/2020,18:47:15,0.045
07/20/2020,18:47:16,0.047
07/20/2020,18:47:17,0.037
07/20/2020,18:47:18,0.039
07/20/2020,18:47:19,0.035
07/20/2020,18:47:20,0.048
07/20/2020,18:47:21,0.035
07/20/2020,18:47:22,0.037
07/20/2020,18:47:23,0.034
07/20/2020,18:47:24,0.033
07/20/2020,18:47:25,0.049
07/20/2020,18:47:26,0.031
07/20/2020,18:47:27,0.035
07/20/2020,18:47:28,0.03
07/20/2020,18:47:29,0.029
07/20/2020,18:47:30,0.028
07/20/2020,18:47:31,0.02
07/20/2020,18:47:32,0.031
07/20/2020,18:47:33,0.027
07/20/2020,18:47:34,0.03
07/20/2020,18:47:35,0.02
07/20/2020,18:47:36,0.038
07/20/2020,18:47:37,0.024
07/20/2020,18:47:38,0.025
07/20/2020,18:47:39,0.035
07/20/2020,18:47:40,0.034
07/20/2020,18:47:41,0.039
07/20/2020,18:47:42,0.032
07/20/2020,18:47:43,0.045
07/20/2020,18:47:44,0.031
07/20/2020,18:47:45,0.035
07/20/2020,18:47:46,0.038
07/20/2020,18:47:47,0.053
07/20/2020,18:47:48,0.036
07/20/2020,18:47:49,0.04
07/20/2020,18:47:50,0.035
07/20/2020,18:47:51,0.042
07/20/2020,18:47:52,0.036
07/20/2020,18:47:53,0.052
07/20/2020,18:47:54,0.052
07/20/2020,18:47:55,0.04
07/20/2020,18:47:56,0.032
07/20/2020,18:47:57,0.033
07/20/2020,18:47:58,0.057
07/20/2020,18:47:59,0.036
07/20/2020,18:48:00,0.043
07/20/2020,18:48:01,0.028
07/20/2020,18:48:02,0.031
07/20/2020,18:48:03,0.025
07/20/2020,18:48:04,0.027
07/20/2020,18:48:05,0.028
07/20/2020,18:48:06,0.028
07/20/2020,18:48:07,0.027
07/20/2020,18:48:08,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,07/20/2020
Start Time:,07:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,07:47:39
,Date of Minimum:,07/20/2020
,Maximum:,0.059
,Time of Maximum:,07:47:45
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,19:47:09,0.031
07/20/2020,19:47:10,0.029
07/20/2020,19:47:11,0.037
07/20/2020,19:47:12,0.043
07/20/2020,19:47:13,0.031
07/20/2020,19:47:14,0.041
07/20/2020,19:47:15,0.029
07/20/2020,19:47:16,0.034
07/20/2020,19:47:17,0.036
07/20/2020,19:47:18,0.035
07/20/2020,19:47:19,0.035
07/20/2020,19:47:20,0.045
07/20/2020,19:47:21,0.038
07/20/2020,19:47:22,0.033
07/20/2020,19:47:23,0.048
07/20/2020,19:47:24,0.039
07/20/2020,19:47:25,0.054
07/20/2020,19:47:26,0.039
07/20/2020,19:47:27,0.036
07/20/2020,19:47:28,0.052
07/20/2020,19:47:29,0.041
07/20/2020,19:47:30,0.039
07/20/2020,19:47:31,0.046
07/20/2020,19:47:32,0.045
07/20/2020,19:47:33,0.041
07/20/2020,19:47:34,0.033
07/20/2020,19:47:35,0.031
07/20/2020,19:47:36,0.036
07/20/2020,19:47:37,0.032
07/20/2020,19:47:38,0.036
07/20/2020,19:47:39,0.025
07/20/2020,19:47:40,0.035
07/20/2020,19:47:41,0.029
07/20/2020,19:47:42,0.028
07/20/2020,19:47:43,0.032
07/20/2020,19:47:44,0.038
07/20/2020,19:47:45,0.059
07/20/2020,19:47:46,0.04
07/20/2020,19:47:47,0.049
07/20/2020,19:47:48,0.044
07/20/2020,19:47:49,0.044
07/20/2020,19:47:50,0.039
07/20/2020,19:47:51,0.045
07/20/2020,19:47:52,0.039
07/20/2020,19:47:53,0.05
07/20/2020,19:47:54,0.046
07/20/2020,19:47:55,0.035
07/20/2020,19:47:56,0.048
07/20/2020,19:47:57,0.036
07/20/2020,19:47:58,0.046
07/20/2020,19:47:59,0.041
07/20/2020,19:48:00,0.037
07/20/2020,19:48:01,0.031
07/20/2020,19:48:02,0.028
07/20/2020,19:48:03,0.036
07/20/2020,19:48:04,0.033
07/20/2020,19:48:05,0.039
07/20/2020,19:48:06,0.034
07/20/2020,19:48:07,0.031
07/20/2020,19:48:08,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,07/20/2020
Start Time:,08:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
