TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,11:50:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/06/2022,20:51:29,0.039
05/06/2022,20:51:30,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,05/06/2022
Start Time:,09:50:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,09:50:52
,Date of Minimum:,05/06/2022
,Maximum:,0.091
,Time of Maximum:,09:51:05
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,21:50:31,0.03
05/06/2022,21:50:32,0.025
05/06/2022,21:50:33,0.028
05/06/2022,21:50:34,0.03
05/06/2022,21:50:35,0.029
05/06/2022,21:50:36,0.028
05/06/2022,21:50:37,0.036
05/06/2022,21:50:38,0.03
05/06/2022,21:50:39,0.037
05/06/2022,21:50:40,0.03
05/06/2022,21:50:41,0.023
05/06/2022,21:50:42,0.025
05/06/2022,21:50:43,0.032
05/06/2022,21:50:44,0.024
05/06/2022,21:50:45,0.026
05/06/2022,21:50:46,0.022
05/06/2022,21:50:47,0.028
05/06/2022,21:50:48,0.029
05/06/2022,21:50:49,0.025
05/06/2022,21:50:50,0.025
05/06/2022,21:50:51,0.023
05/06/2022,21:50:52,0.014
05/06/2022,21:50:53,0.032
05/06/2022,21:50:54,0.015
05/06/2022,21:50:55,0.017
05/06/2022,21:50:56,0.026
05/06/2022,21:50:57,0.033
05/06/2022,21:50:58,0.02
05/06/2022,21:50:59,0.022
05/06/2022,21:51:00,0.024
05/06/2022,21:51:01,0.023
05/06/2022,21:51:02,0.028
05/06/2022,21:51:03,0.022
05/06/2022,21:51:04,0.032
05/06/2022,21:51:05,0.091
05/06/2022,21:51:06,0.019
05/06/2022,21:51:07,0.026
05/06/2022,21:51:08,0.026
05/06/2022,21:51:09,0.032
05/06/2022,21:51:10,0.026
05/06/2022,21:51:11,0.022
05/06/2022,21:51:12,0.028
05/06/2022,21:51:13,0.031
05/06/2022,21:51:14,0.03
05/06/2022,21:51:15,0.023
05/06/2022,21:51:16,0.026
05/06/2022,21:51:17,0.037
05/06/2022,21:51:18,0.024
05/06/2022,21:51:19,0.025
05/06/2022,21:51:20,0.028
05/06/2022,21:51:21,0.036
05/06/2022,21:51:22,0.03
05/06/2022,21:51:23,0.034
05/06/2022,21:51:24,0.028
05/06/2022,21:51:25,0.029
05/06/2022,21:51:26,0.032
05/06/2022,21:51:27,0.03
05/06/2022,21:51:28,0.031
05/06/2022,21:51:29,0.038
05/06/2022,21:51:30,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,05/06/2022
Start Time:,10:50:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,10:51:22
,Date of Minimum:,05/06/2022
,Maximum:,0.062
,Time of Maximum:,10:51:15
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,22:50:31,0.029
05/06/2022,22:50:32,0.03
05/06/2022,22:50:33,0.028
05/06/2022,22:50:34,0.021
05/06/2022,22:50:35,0.023
05/06/2022,22:50:36,0.022
05/06/2022,22:50:37,0.019
05/06/2022,22:50:38,0.016
05/06/2022,22:50:39,0.019
05/06/2022,22:50:40,0.017
05/06/2022,22:50:41,0.022
05/06/2022,22:50:42,0.017
05/06/2022,22:50:43,0.031
05/06/2022,22:50:44,0.027
05/06/2022,22:50:45,0.035
05/06/2022,22:50:46,0.026
05/06/2022,22:50:47,0.031
05/06/2022,22:50:48,0.029
05/06/2022,22:50:49,0.03
05/06/2022,22:50:50,0.026
05/06/2022,22:50:51,0.041
05/06/2022,22:50:52,0.028
05/06/2022,22:50:53,0.019
05/06/2022,22:50:54,0.032
05/06/2022,22:50:55,0.018
05/06/2022,22:50:56,0.017
05/06/2022,22:50:57,0.017
05/06/2022,22:50:58,0.014
05/06/2022,22:50:59,0.023
05/06/2022,22:51:00,0.017
05/06/2022,22:51:01,0.027
05/06/2022,22:51:02,0.025
05/06/2022,22:51:03,0.026
05/06/2022,22:51:04,0.027
05/06/2022,22:51:05,0.028
05/06/2022,22:51:06,0.027
05/06/2022,22:51:07,0.03
05/06/2022,22:51:08,0.036
05/06/2022,22:51:09,0.029
05/06/2022,22:51:10,0.033
05/06/2022,22:51:11,0.031
05/06/2022,22:51:12,0.027
05/06/2022,22:51:13,0.028
05/06/2022,22:51:14,0.028
05/06/2022,22:51:15,0.062
05/06/2022,22:51:16,0.02
05/06/2022,22:51:17,0.017
05/06/2022,22:51:18,0.019
05/06/2022,22:51:19,0.028
05/06/2022,22:51:20,0.017
05/06/2022,22:51:21,0.023
05/06/2022,22:51:22,0.013
05/06/2022,22:51:23,0.023
05/06/2022,22:51:24,0.021
05/06/2022,22:51:25,0.026
05/06/2022,22:51:26,0.043
05/06/2022,22:51:27,0.026
05/06/2022,22:51:28,0.031
05/06/2022,22:51:29,0.027
05/06/2022,22:51:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,05/06/2022
Start Time:,11:50:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,11:51:02
,Date of Minimum:,05/06/2022
,Maximum:,0.038
,Time of Maximum:,11:50:48
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,23:50:31,0.038
05/06/2022,23:50:32,0.025
05/06/2022,23:50:33,0.038
05/06/2022,23:50:34,0.033
05/06/2022,23:50:35,0.022
05/06/2022,23:50:36,0.021
05/06/2022,23:50:37,0.02
05/06/2022,23:50:38,0.014
05/06/2022,23:50:39,0.017
05/06/2022,23:50:40,0.014
05/06/2022,23:50:41,0.015
05/06/2022,23:50:42,0.023
05/06/2022,23:50:43,0.016
05/06/2022,23:50:44,0.02
05/06/2022,23:50:45,0.016
05/06/2022,23:50:46,0.015
05/06/2022,23:50:47,0.02
05/06/2022,23:50:48,0.038
05/06/2022,23:50:49,0.025
05/06/2022,23:50:50,0.031
05/06/2022,23:50:51,0.029
05/06/2022,23:50:52,0.028
05/06/2022,23:50:53,0.025
05/06/2022,23:50:54,0.033
05/06/2022,23:50:55,0.026
05/06/2022,23:50:56,0.023
05/06/2022,23:50:57,0.02
05/06/2022,23:50:58,0.019
05/06/2022,23:50:59,0.021
05/06/2022,23:51:00,0.023
05/06/2022,23:51:01,0.016
05/06/2022,23:51:02,0.012
05/06/2022,23:51:03,0.019
05/06/2022,23:51:04,0.015
05/06/2022,23:51:05,0.017
05/06/2022,23:51:06,0.026
05/06/2022,23:51:07,0.029
05/06/2022,23:51:08,0.027
05/06/2022,23:51:09,0.027
05/06/2022,23:51:10,0.03
05/06/2022,23:51:11,0.029
05/06/2022,23:51:12,0.026
05/06/2022,23:51:13,0.024
05/06/2022,23:51:14,0.025
05/06/2022,23:51:15,0.026
05/06/2022,23:51:16,0.02
05/06/2022,23:51:17,0.031
05/06/2022,23:51:18,0.019
05/06/2022,23:51:19,0.019
05/06/2022,23:51:20,0.016
05/06/2022,23:51:21,0.014
05/06/2022,23:51:22,0.015
05/06/2022,23:51:23,0.018
05/06/2022,23:51:24,0.023
05/06/2022,23:51:25,0.015
05/06/2022,23:51:26,0.02
05/06/2022,23:51:27,0.018
05/06/2022,23:51:28,0.025
05/06/2022,23:51:29,0.026
05/06/2022,23:51:30,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,05/07/2022
Start Time:,12:50:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,12:51:30
,Date of Minimum:,05/07/2022
,Maximum:,0.042
,Time of Maximum:,12:51:29
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,00:50:32,0.02
05/07/2022,00:50:33,0.016
05/07/2022,00:50:34,0.016
05/07/2022,00:50:35,0.02
05/07/2022,00:50:36,0.02
05/07/2022,00:50:37,0.024
05/07/2022,00:50:38,0.02
05/07/2022,00:50:39,0.021
05/07/2022,00:50:40,0.021
05/07/2022,00:50:41,0.02
05/07/2022,00:50:42,0.018
05/07/2022,00:50:43,0.023
05/07/2022,00:50:44,0.03
05/07/2022,00:50:45,0.024
05/07/2022,00:50:46,0.02
05/07/2022,00:50:47,0.024
05/07/2022,00:50:48,0.018
05/07/2022,00:50:49,0.03
05/07/2022,00:50:50,0.017
05/07/2022,00:50:51,0.021
05/07/2022,00:50:52,0.021
05/07/2022,00:50:53,0.019
05/07/2022,00:50:54,0.021
05/07/2022,00:50:55,0.018
05/07/2022,00:50:56,0.019
05/07/2022,00:50:57,0.027
05/07/2022,00:50:58,0.02
05/07/2022,00:50:59,0.02
05/07/2022,00:51:00,0.025
05/07/2022,00:51:01,0.021
05/07/2022,00:51:02,0.023
05/07/2022,00:51:03,0.03
05/07/2022,00:51:04,0.028
05/07/2022,00:51:05,0.026
05/07/2022,00:51:06,0.024
05/07/2022,00:51:07,0.024
05/07/2022,00:51:08,0.034
05/07/2022,00:51:09,0.028
05/07/2022,00:51:10,0.023
05/07/2022,00:51:11,0.024
05/07/2022,00:51:12,0.027
05/07/2022,00:51:13,0.022
05/07/2022,00:51:14,0.026
05/07/2022,00:51:15,0.023
05/07/2022,00:51:16,0.028
05/07/2022,00:51:17,0.021
05/07/2022,00:51:18,0.038
05/07/2022,00:51:19,0.024
05/07/2022,00:51:20,0.022
05/07/2022,00:51:21,0.02
05/07/2022,00:51:22,0.028
05/07/2022,00:51:23,0.032
05/07/2022,00:51:24,0.021
05/07/2022,00:51:25,0.02
05/07/2022,00:51:26,0.024
05/07/2022,00:51:27,0.021
05/07/2022,00:51:28,0.016
05/07/2022,00:51:29,0.042
05/07/2022,00:51:30,0.014
05/07/2022,00:51:31,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,05/07/2022
Start Time:,01:50:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,01:51:25
,Date of Minimum:,05/07/2022
,Maximum:,0.055
,Time of Maximum:,01:50:43
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,01:50:32,0.021
05/07/2022,01:50:33,0.018
05/07/2022,01:50:34,0.015
05/07/2022,01:50:35,0.016
05/07/2022,01:50:36,0.014
05/07/2022,01:50:37,0.015
05/07/2022,01:50:38,0.013
05/07/2022,01:50:39,0.014
05/07/2022,01:50:40,0.008
05/07/2022,01:50:41,0.009
05/07/2022,01:50:42,0.01
05/07/2022,01:50:43,0.055
05/07/2022,01:50:44,0.023
05/07/2022,01:50:45,0.021
05/07/2022,01:50:46,0.021
05/07/2022,01:50:47,0.023
05/07/2022,01:50:48,0.02
05/07/2022,01:50:49,0.022
05/07/2022,01:50:50,0.034
05/07/2022,01:50:51,0.024
05/07/2022,01:50:52,0.027
05/07/2022,01:50:53,0.023
05/07/2022,01:50:54,0.023
05/07/2022,01:50:55,0.024
05/07/2022,01:50:56,0.02
05/07/2022,01:50:57,0.016
05/07/2022,01:50:58,0.021
05/07/2022,01:50:59,0.017
05/07/2022,01:51:00,0.02
05/07/2022,01:51:01,0.008
05/07/2022,01:51:02,0.017
05/07/2022,01:51:03,0.009
05/07/2022,01:51:04,0.009
05/07/2022,01:51:05,0.022
05/07/2022,01:51:06,0.01
05/07/2022,01:51:07,0.016
05/07/2022,01:51:08,0.025
05/07/2022,01:51:09,0.02
05/07/2022,01:51:10,0.018
05/07/2022,01:51:11,0.024
05/07/2022,01:51:12,0.017
05/07/2022,01:51:13,0.024
05/07/2022,01:51:14,0.027
05/07/2022,01:51:15,0.021
05/07/2022,01:51:16,0.022
05/07/2022,01:51:17,0.022
05/07/2022,01:51:18,0.02
05/07/2022,01:51:19,0.018
05/07/2022,01:51:20,0.032
05/07/2022,01:51:21,0.016
05/07/2022,01:51:22,0.011
05/07/2022,01:51:23,0.02
05/07/2022,01:51:24,0.01
05/07/2022,01:51:25,0.008
05/07/2022,01:51:26,0.016
05/07/2022,01:51:27,0.014
05/07/2022,01:51:28,0.019
05/07/2022,01:51:29,0.023
05/07/2022,01:51:30,0.025
05/07/2022,01:51:31,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,05/07/2022
Start Time:,02:50:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,02:50:39
,Date of Minimum:,05/07/2022
,Maximum:,0.034
,Time of Maximum:,02:50:55
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,02:50:32,0.031
05/07/2022,02:50:33,0.03
05/07/2022,02:50:34,0.013
05/07/2022,02:50:35,0.014
05/07/2022,02:50:36,0.007
05/07/2022,02:50:37,0.016
05/07/2022,02:50:38,0.011
05/07/2022,02:50:39,0.006
05/07/2022,02:50:40,0.013
05/07/2022,02:50:41,0.014
05/07/2022,02:50:42,0.023
05/07/2022,02:50:43,0.011
05/07/2022,02:50:44,0.023
05/07/2022,02:50:45,0.017
05/07/2022,02:50:46,0.016
05/07/2022,02:50:47,0.02
05/07/2022,02:50:48,0.016
05/07/2022,02:50:49,0.023
05/07/2022,02:50:50,0.027
05/07/2022,02:50:51,0.026
05/07/2022,02:50:52,0.023
05/07/2022,02:50:53,0.018
05/07/2022,02:50:54,0.025
05/07/2022,02:50:55,0.034
05/07/2022,02:50:56,0.024
05/07/2022,02:50:57,0.021
05/07/2022,02:50:58,0.022
05/07/2022,02:50:59,0.017
05/07/2022,02:51:00,0.019
05/07/2022,02:51:01,0.02
05/07/2022,02:51:02,0.016
05/07/2022,02:51:03,0.017
05/07/2022,02:51:04,0.015
05/07/2022,02:51:05,0.021
05/07/2022,02:51:06,0.015
05/07/2022,02:51:07,0.014
05/07/2022,02:51:08,0.015
05/07/2022,02:51:09,0.016
05/07/2022,02:51:10,0.014
05/07/2022,02:51:11,0.014
05/07/2022,02:51:12,0.02
05/07/2022,02:51:13,0.018
05/07/2022,02:51:14,0.012
05/07/2022,02:51:15,0.014
05/07/2022,02:51:16,0.013
05/07/2022,02:51:17,0.014
05/07/2022,02:51:18,0.033
05/07/2022,02:51:19,0.009
05/07/2022,02:51:20,0.015
05/07/2022,02:51:21,0.01
05/07/2022,02:51:22,0.018
05/07/2022,02:51:23,0.01
05/07/2022,02:51:24,0.014
05/07/2022,02:51:25,0.01
05/07/2022,02:51:26,0.011
05/07/2022,02:51:27,0.012
05/07/2022,02:51:28,0.007
05/07/2022,02:51:29,0.019
05/07/2022,02:51:30,0.011
05/07/2022,02:51:31,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,05/07/2022
Start Time:,03:50:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,03:51:31
,Date of Minimum:,05/07/2022
,Maximum:,0.041
,Time of Maximum:,03:50:54
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,03:50:32,0.022
05/07/2022,03:50:33,0.016
05/07/2022,03:50:34,0.018
05/07/2022,03:50:35,0.018
05/07/2022,03:50:36,0.013
05/07/2022,03:50:37,0.01
05/07/2022,03:50:38,0.016
05/07/2022,03:50:39,0.018
05/07/2022,03:50:40,0.016
05/07/2022,03:50:41,0.009
05/07/2022,03:50:42,0.011
05/07/2022,03:50:43,0.017
05/07/2022,03:50:44,0.007
05/07/2022,03:50:45,0.012
05/07/2022,03:50:46,0.017
05/07/2022,03:50:47,0.014
05/07/2022,03:50:48,0.021
05/07/2022,03:50:49,0.017
05/07/2022,03:50:50,0.015
05/07/2022,03:50:51,0.021
05/07/2022,03:50:52,0.019
05/07/2022,03:50:53,0.026
05/07/2022,03:50:54,0.041
05/07/2022,03:50:55,0.021
05/07/2022,03:50:56,0.026
05/07/2022,03:50:57,0.022
05/07/2022,03:50:58,0.032
05/07/2022,03:50:59,0.031
05/07/2022,03:51:00,0.021
05/07/2022,03:51:01,0.017
05/07/2022,03:51:02,0.023
05/07/2022,03:51:03,0.015
05/07/2022,03:51:04,0.017
05/07/2022,03:51:05,0.018
05/07/2022,03:51:06,0.011
05/07/2022,03:51:07,0.014
05/07/2022,03:51:08,0.007
05/07/2022,03:51:09,0.014
05/07/2022,03:51:10,0.014
05/07/2022,03:51:11,0.014
05/07/2022,03:51:12,0.016
05/07/2022,03:51:13,0.027
05/07/2022,03:51:14,0.023
05/07/2022,03:51:15,0.02
05/07/2022,03:51:16,0.024
05/07/2022,03:51:17,0.019
05/07/2022,03:51:18,0.023
05/07/2022,03:51:19,0.021
05/07/2022,03:51:20,0.021
05/07/2022,03:51:21,0.021
05/07/2022,03:51:22,0.028
05/07/2022,03:51:23,0.023
05/07/2022,03:51:24,0.028
05/07/2022,03:51:25,0.024
05/07/2022,03:51:26,0.014
05/07/2022,03:51:27,0.011
05/07/2022,03:51:28,0.012
05/07/2022,03:51:29,0.012
05/07/2022,03:51:30,0.009
05/07/2022,03:51:31,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,05/07/2022
Start Time:,04:50:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,04:51:30
,Date of Minimum:,05/07/2022
,Maximum:,0.049
,Time of Maximum:,04:50:43
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,04:50:32,0.024
05/07/2022,04:50:33,0.023
05/07/2022,04:50:34,0.022
05/07/2022,04:50:35,0.028
05/07/2022,04:50:36,0.027
05/07/2022,04:50:37,0.02
05/07/2022,04:50:38,0.021
05/07/2022,04:50:39,0.021
05/07/2022,04:50:40,0.021
05/07/2022,04:50:41,0.018
05/07/2022,04:50:42,0.02
05/07/2022,04:50:43,0.049
05/07/2022,04:50:44,0.024
05/07/2022,04:50:45,0.02
05/07/2022,04:50:46,0.038
05/07/2022,04:50:47,0.021
05/07/2022,04:50:48,0.028
05/07/2022,04:50:49,0.022
05/07/2022,04:50:50,0.027
05/07/2022,04:50:51,0.029
05/07/2022,04:50:52,0.021
05/07/2022,04:50:53,0.026
05/07/2022,04:50:54,0.021
05/07/2022,04:50:55,0.036
05/07/2022,04:50:56,0.024
05/07/2022,04:50:57,0.025
05/07/2022,04:50:58,0.025
05/07/2022,04:50:59,0.03
05/07/2022,04:51:00,0.022
05/07/2022,04:51:01,0.028
05/07/2022,04:51:02,0.021
05/07/2022,04:51:03,0.032
05/07/2022,04:51:04,0.03
05/07/2022,04:51:05,0.021
05/07/2022,04:51:06,0.022
05/07/2022,04:51:07,0.026
05/07/2022,04:51:08,0.026
05/07/2022,04:51:09,0.019
05/07/2022,04:51:10,0.03
05/07/2022,04:51:11,0.033
05/07/2022,04:51:12,0.021
05/07/2022,04:51:13,0.032
05/07/2022,04:51:14,0.028
05/07/2022,04:51:15,0.029
05/07/2022,04:51:16,0.021
05/07/2022,04:51:17,0.022
05/07/2022,04:51:18,0.024
05/07/2022,04:51:19,0.026
05/07/2022,04:51:20,0.026
05/07/2022,04:51:21,0.026
05/07/2022,04:51:22,0.022
05/07/2022,04:51:23,0.025
05/07/2022,04:51:24,0.021
05/07/2022,04:51:25,0.016
05/07/2022,04:51:26,0.017
05/07/2022,04:51:27,0.013
05/07/2022,04:51:28,0.016
05/07/2022,04:51:29,0.012
05/07/2022,04:51:30,0.009
05/07/2022,04:51:31,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,05/07/2022
Start Time:,05:50:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,05:50:52
,Date of Minimum:,05/07/2022
,Maximum:,0.039
,Time of Maximum:,05:51:26
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,05:50:32,0.029
05/07/2022,05:50:33,0.02
05/07/2022,05:50:34,0.021
05/07/2022,05:50:35,0.017
05/07/2022,05:50:36,0.024
05/07/2022,05:50:37,0.018
05/07/2022,05:50:38,0.025
05/07/2022,05:50:39,0.023
05/07/2022,05:50:40,0.028
05/07/2022,05:50:41,0.031
05/07/2022,05:50:42,0.029
05/07/2022,05:50:43,0.026
05/07/2022,05:50:44,0.028
05/07/2022,05:50:45,0.031
05/07/2022,05:50:46,0.033
05/07/2022,05:50:47,0.028
05/07/2022,05:50:48,0.017
05/07/2022,05:50:49,0.015
05/07/2022,05:50:50,0.01
05/07/2022,05:50:51,0.015
05/07/2022,05:50:52,0.01
05/07/2022,05:50:53,0.024
05/07/2022,05:50:54,0.019
05/07/2022,05:50:55,0.018
05/07/2022,05:50:56,0.025
05/07/2022,05:50:57,0.038
05/07/2022,05:50:58,0.02
05/07/2022,05:50:59,0.033
05/07/2022,05:51:00,0.025
05/07/2022,05:51:01,0.03
05/07/2022,05:51:02,0.025
05/07/2022,05:51:03,0.024
05/07/2022,05:51:04,0.02
05/07/2022,05:51:05,0.018
05/07/2022,05:51:06,0.016
05/07/2022,05:51:07,0.016
05/07/2022,05:51:08,0.018
05/07/2022,05:51:09,0.012
05/07/2022,05:51:10,0.016
05/07/2022,05:51:11,0.015
05/07/2022,05:51:12,0.014
05/07/2022,05:51:13,0.023
05/07/2022,05:51:14,0.013
05/07/2022,05:51:15,0.021
05/07/2022,05:51:16,0.024
05/07/2022,05:51:17,0.027
05/07/2022,05:51:18,0.023
05/07/2022,05:51:19,0.025
05/07/2022,05:51:20,0.02
05/07/2022,05:51:21,0.027
05/07/2022,05:51:22,0.025
05/07/2022,05:51:23,0.022
05/07/2022,05:51:24,0.029
05/07/2022,05:51:25,0.026
05/07/2022,05:51:26,0.039
05/07/2022,05:51:27,0.019
05/07/2022,05:51:28,0.016
05/07/2022,05:51:29,0.021
05/07/2022,05:51:30,0.012
05/07/2022,05:51:31,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,05/07/2022
Start Time:,06:50:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,06:51:05
,Date of Minimum:,05/07/2022
,Maximum:,0.035
,Time of Maximum:,06:50:56
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,06:50:32,0.022
05/07/2022,06:50:33,0.018
05/07/2022,06:50:34,0.016
05/07/2022,06:50:35,0.016
05/07/2022,06:50:36,0.017
05/07/2022,06:50:37,0.02
05/07/2022,06:50:38,0.027
05/07/2022,06:50:39,0.026
05/07/2022,06:50:40,0.025
05/07/2022,06:50:41,0.027
05/07/2022,06:50:42,0.022
05/07/2022,06:50:43,0.027
05/07/2022,06:50:44,0.03
05/07/2022,06:50:45,0.03
05/07/2022,06:50:46,0.027
05/07/2022,06:50:47,0.018
05/07/2022,06:50:48,0.019
05/07/2022,06:50:49,0.019
05/07/2022,06:50:50,0.022
05/07/2022,06:50:51,0.015
05/07/2022,06:50:52,0.027
05/07/2022,06:50:53,0.026
05/07/2022,06:50:54,0.014
05/07/2022,06:50:55,0.014
05/07/2022,06:50:56,0.035
05/07/2022,06:50:57,0.014
05/07/2022,06:50:58,0.016
05/07/2022,06:50:59,0.013
05/07/2022,06:51:00,0.016
05/07/2022,06:51:01,0.013
05/07/2022,06:51:02,0.015
05/07/2022,06:51:03,0.013
05/07/2022,06:51:04,0.015
05/07/2022,06:51:05,0.013
05/07/2022,06:51:06,0.017
05/07/2022,06:51:07,0.019
05/07/2022,06:51:08,0.024
05/07/2022,06:51:09,0.018
05/07/2022,06:51:10,0.022
05/07/2022,06:51:11,0.022
05/07/2022,06:51:12,0.018
05/07/2022,06:51:13,0.02
05/07/2022,06:51:14,0.02
05/07/2022,06:51:15,0.024
05/07/2022,06:51:16,0.022
05/07/2022,06:51:17,0.021
05/07/2022,06:51:18,0.023
05/07/2022,06:51:19,0.027
05/07/2022,06:51:20,0.029
05/07/2022,06:51:21,0.025
05/07/2022,06:51:22,0.027
05/07/2022,06:51:23,0.02
05/07/2022,06:51:24,0.019
05/07/2022,06:51:25,0.022
05/07/2022,06:51:26,0.014
05/07/2022,06:51:27,0.024
05/07/2022,06:51:28,0.022
