TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,05:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/01/2022,16:29:02,0.017
01/01/2022,16:29:03,0.015
01/01/2022,16:29:04,0.018
01/01/2022,16:29:05,0.008
01/01/2022,16:29:06,0.008
01/01/2022,16:29:07,0
01/01/2022,16:29:08,0.004
01/01/2022,16:29:09,0.009
01/01/2022,16:29:10,0.003
01/01/2022,16:29:11,0
01/01/2022,16:29:12,0.013
01/01/2022,16:29:13,0.015
01/01/2022,16:29:14,0.003
01/01/2022,16:29:15,0.004
01/01/2022,16:29:16,0.004
01/01/2022,16:29:17,0.001
01/01/2022,16:29:18,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,01/01/2022
Start Time:,05:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,05:29:07
,Date of Minimum:,01/01/2022
,Maximum:,0.046
,Time of Maximum:,05:28:38
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,17:28:19,0.011
01/01/2022,17:28:20,0
01/01/2022,17:28:21,0.001
01/01/2022,17:28:22,0
01/01/2022,17:28:23,0
01/01/2022,17:28:24,0
01/01/2022,17:28:25,0
01/01/2022,17:28:26,0.004
01/01/2022,17:28:27,0
01/01/2022,17:28:28,0.001
01/01/2022,17:28:29,0.012
01/01/2022,17:28:30,0.015
01/01/2022,17:28:31,0.018
01/01/2022,17:28:32,0.025
01/01/2022,17:28:33,0.029
01/01/2022,17:28:34,0.04
01/01/2022,17:28:35,0.034
01/01/2022,17:28:36,0.035
01/01/2022,17:28:37,0.04
01/01/2022,17:28:38,0.046
01/01/2022,17:28:39,0.035
01/01/2022,17:28:40,0.032
01/01/2022,17:28:41,0.033
01/01/2022,17:28:42,0.022
01/01/2022,17:28:43,0.027
01/01/2022,17:28:44,0.02
01/01/2022,17:28:45,0.021
01/01/2022,17:28:46,0.028
01/01/2022,17:28:47,0.017
01/01/2022,17:28:48,0.009
01/01/2022,17:28:49,0.012
01/01/2022,17:28:50,0.002
01/01/2022,17:28:51,0.002
01/01/2022,17:28:52,0
01/01/2022,17:28:53,0
01/01/2022,17:28:54,0
01/01/2022,17:28:55,0
01/01/2022,17:28:56,0
01/01/2022,17:28:57,0.005
01/01/2022,17:28:58,0
01/01/2022,17:28:59,0
01/01/2022,17:29:00,0
01/01/2022,17:29:01,0.02
01/01/2022,17:29:02,0
01/01/2022,17:29:03,0
01/01/2022,17:29:04,0
01/01/2022,17:29:05,0.006
01/01/2022,17:29:06,0.002
01/01/2022,17:29:07,0
01/01/2022,17:29:08,0.005
01/01/2022,17:29:09,0.002
01/01/2022,17:29:10,0.004
01/01/2022,17:29:11,0.008
01/01/2022,17:29:12,0.003
01/01/2022,17:29:13,0.019
01/01/2022,17:29:14,0.021
01/01/2022,17:29:15,0.006
01/01/2022,17:29:16,0.005
01/01/2022,17:29:17,0.016
01/01/2022,17:29:18,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,01/01/2022
Start Time:,06:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,06:29:05
,Date of Minimum:,01/01/2022
,Maximum:,0.042
,Time of Maximum:,06:28:30
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,18:28:19,0.004
01/01/2022,18:28:20,0
01/01/2022,18:28:21,0.006
01/01/2022,18:28:22,0.022
01/01/2022,18:28:23,0.009
01/01/2022,18:28:24,0.014
01/01/2022,18:28:25,0.014
01/01/2022,18:28:26,0.019
01/01/2022,18:28:27,0.028
01/01/2022,18:28:28,0.024
01/01/2022,18:28:29,0.024
01/01/2022,18:28:30,0.042
01/01/2022,18:28:31,0.04
01/01/2022,18:28:32,0.04
01/01/2022,18:28:33,0.031
01/01/2022,18:28:34,0.035
01/01/2022,18:28:35,0.032
01/01/2022,18:28:36,0.035
01/01/2022,18:28:37,0.034
01/01/2022,18:28:38,0.031
01/01/2022,18:28:39,0.034
01/01/2022,18:28:40,0.035
01/01/2022,18:28:41,0.031
01/01/2022,18:28:42,0.026
01/01/2022,18:28:43,0.029
01/01/2022,18:28:44,0.02
01/01/2022,18:28:45,0.018
01/01/2022,18:28:46,0.019
01/01/2022,18:28:47,0.006
01/01/2022,18:28:48,0.009
01/01/2022,18:28:49,0.002
01/01/2022,18:28:50,0.008
01/01/2022,18:28:51,0
01/01/2022,18:28:52,0.003
01/01/2022,18:28:53,0.004
01/01/2022,18:28:54,0.003
01/01/2022,18:28:55,0
01/01/2022,18:28:56,0.007
01/01/2022,18:28:57,0.005
01/01/2022,18:28:58,0.008
01/01/2022,18:28:59,0.001
01/01/2022,18:29:00,0.001
01/01/2022,18:29:01,0.006
01/01/2022,18:29:02,0.002
01/01/2022,18:29:03,0.008
01/01/2022,18:29:04,0.009
01/01/2022,18:29:05,0
01/01/2022,18:29:06,0.007
01/01/2022,18:29:07,0.002
01/01/2022,18:29:08,0.011
01/01/2022,18:29:09,0.006
01/01/2022,18:29:10,0.007
01/01/2022,18:29:11,0.012
01/01/2022,18:29:12,0.015
01/01/2022,18:29:13,0.005
01/01/2022,18:29:14,0.018
01/01/2022,18:29:15,0.007
01/01/2022,18:29:16,0.007
01/01/2022,18:29:17,0.008
01/01/2022,18:29:18,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,01/01/2022
Start Time:,07:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,07:28:47
,Date of Minimum:,01/01/2022
,Maximum:,0.054
,Time of Maximum:,07:29:13
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,19:28:19,0.014
01/01/2022,19:28:20,0.026
01/01/2022,19:28:21,0.021
01/01/2022,19:28:22,0.035
01/01/2022,19:28:23,0.034
01/01/2022,19:28:24,0.039
01/01/2022,19:28:25,0.045
01/01/2022,19:28:26,0.046
01/01/2022,19:28:27,0.044
01/01/2022,19:28:28,0.042
01/01/2022,19:28:29,0.05
01/01/2022,19:28:30,0.044
01/01/2022,19:28:31,0.046
01/01/2022,19:28:32,0.044
01/01/2022,19:28:33,0.042
01/01/2022,19:28:34,0.038
01/01/2022,19:28:35,0.029
01/01/2022,19:28:36,0.037
01/01/2022,19:28:37,0.033
01/01/2022,19:28:38,0.024
01/01/2022,19:28:39,0.036
01/01/2022,19:28:40,0.021
01/01/2022,19:28:41,0.023
01/01/2022,19:28:42,0.026
01/01/2022,19:28:43,0.02
01/01/2022,19:28:44,0.017
01/01/2022,19:28:45,0.015
01/01/2022,19:28:46,0.026
01/01/2022,19:28:47,0.013
01/01/2022,19:28:48,0.014
01/01/2022,19:28:49,0.021
01/01/2022,19:28:50,0.016
01/01/2022,19:28:51,0.017
01/01/2022,19:28:52,0.016
01/01/2022,19:28:53,0.026
01/01/2022,19:28:54,0.022
01/01/2022,19:28:55,0.023
01/01/2022,19:28:56,0.024
01/01/2022,19:28:57,0.028
01/01/2022,19:28:58,0.022
01/01/2022,19:28:59,0.026
01/01/2022,19:29:00,0.025
01/01/2022,19:29:01,0.029
01/01/2022,19:29:02,0.033
01/01/2022,19:29:03,0.028
01/01/2022,19:29:04,0.038
01/01/2022,19:29:05,0.043
01/01/2022,19:29:06,0.039
01/01/2022,19:29:07,0.037
01/01/2022,19:29:08,0.044
01/01/2022,19:29:09,0.041
01/01/2022,19:29:10,0.052
01/01/2022,19:29:11,0.054
01/01/2022,19:29:12,0.052
01/01/2022,19:29:13,0.054
01/01/2022,19:29:14,0.046
01/01/2022,19:29:15,0.042
01/01/2022,19:29:16,0.043
01/01/2022,19:29:17,0.039
01/01/2022,19:29:18,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,01/01/2022
Start Time:,08:28:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.009
,Time of Minimum:,08:28:20
,Date of Minimum:,01/01/2022
,Maximum:,0.06
,Time of Maximum:,08:28:31
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,20:28:20,0.009
01/01/2022,20:28:21,0.012
01/01/2022,20:28:22,0.02
01/01/2022,20:28:23,0.014
01/01/2022,20:28:24,0.033
01/01/2022,20:28:25,0.028
01/01/2022,20:28:26,0.026
01/01/2022,20:28:27,0.025
01/01/2022,20:28:28,0.035
01/01/2022,20:28:29,0.036
01/01/2022,20:28:30,0.034
01/01/2022,20:28:31,0.06
01/01/2022,20:28:32,0.04
01/01/2022,20:28:33,0.037
01/01/2022,20:28:34,0.041
01/01/2022,20:28:35,0.042
01/01/2022,20:28:36,0.044
01/01/2022,20:28:37,0.042
01/01/2022,20:28:38,0.047
01/01/2022,20:28:39,0.041
01/01/2022,20:28:40,0.043
01/01/2022,20:28:41,0.041
01/01/2022,20:28:42,0.041
01/01/2022,20:28:43,0.038
01/01/2022,20:28:44,0.051
01/01/2022,20:28:45,0.042
01/01/2022,20:28:46,0.04
01/01/2022,20:28:47,0.039
01/01/2022,20:28:48,0.045
01/01/2022,20:28:49,0.031
01/01/2022,20:28:50,0.036
01/01/2022,20:28:51,0.029
01/01/2022,20:28:52,0.035
01/01/2022,20:28:53,0.037
01/01/2022,20:28:54,0.028
01/01/2022,20:28:55,0.037
01/01/2022,20:28:56,0.026
01/01/2022,20:28:57,0.032
01/01/2022,20:28:58,0.03
01/01/2022,20:28:59,0.028
01/01/2022,20:29:00,0.034
01/01/2022,20:29:01,0.028
01/01/2022,20:29:02,0.026
01/01/2022,20:29:03,0.043
01/01/2022,20:29:04,0.026
01/01/2022,20:29:05,0.031
01/01/2022,20:29:06,0.033
01/01/2022,20:29:07,0.031
01/01/2022,20:29:08,0.035
01/01/2022,20:29:09,0.035
01/01/2022,20:29:10,0.034
01/01/2022,20:29:11,0.038
01/01/2022,20:29:12,0.041
01/01/2022,20:29:13,0.043
01/01/2022,20:29:14,0.05
01/01/2022,20:29:15,0.043
01/01/2022,20:29:16,0.041
01/01/2022,20:29:17,0.047
01/01/2022,20:29:18,0.04
01/01/2022,20:29:19,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,01/01/2022
Start Time:,09:28:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,09:29:17
,Date of Minimum:,01/01/2022
,Maximum:,0.058
,Time of Maximum:,09:29:07
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,21:28:20,0.019
01/01/2022,21:28:21,0.023
01/01/2022,21:28:22,0.026
01/01/2022,21:28:23,0.036
01/01/2022,21:28:24,0.032
01/01/2022,21:28:25,0.045
01/01/2022,21:28:26,0.038
01/01/2022,21:28:27,0.042
01/01/2022,21:28:28,0.042
01/01/2022,21:28:29,0.042
01/01/2022,21:28:30,0.038
01/01/2022,21:28:31,0.037
01/01/2022,21:28:32,0.038
01/01/2022,21:28:33,0.036
01/01/2022,21:28:34,0.04
01/01/2022,21:28:35,0.033
01/01/2022,21:28:36,0.03
01/01/2022,21:28:37,0.026
01/01/2022,21:28:38,0.016
01/01/2022,21:28:39,0.014
01/01/2022,21:28:40,0.015
01/01/2022,21:28:41,0.003
01/01/2022,21:28:42,0
01/01/2022,21:28:43,0
01/01/2022,21:28:44,0
01/01/2022,21:28:45,0.002
01/01/2022,21:28:46,0.006
01/01/2022,21:28:47,0.02
01/01/2022,21:28:48,0.033
01/01/2022,21:28:49,0.036
01/01/2022,21:28:50,0.042
01/01/2022,21:28:51,0.051
01/01/2022,21:28:52,0.049
01/01/2022,21:28:53,0.035
01/01/2022,21:28:54,0.035
01/01/2022,21:28:55,0.024
01/01/2022,21:28:56,0.011
01/01/2022,21:28:57,0
01/01/2022,21:28:58,0.002
01/01/2022,21:28:59,0.007
01/01/2022,21:29:00,0
01/01/2022,21:29:01,0.011
01/01/2022,21:29:02,0.018
01/01/2022,21:29:03,0.03
01/01/2022,21:29:04,0.032
01/01/2022,21:29:05,0.039
01/01/2022,21:29:06,0.042
01/01/2022,21:29:07,0.058
01/01/2022,21:29:08,0.043
01/01/2022,21:29:09,0.035
01/01/2022,21:29:10,0.035
01/01/2022,21:29:11,0.029
01/01/2022,21:29:12,0.034
01/01/2022,21:29:13,0.021
01/01/2022,21:29:14,0.014
01/01/2022,21:29:15,0.007
01/01/2022,21:29:16,0
01/01/2022,21:29:17,0
01/01/2022,21:29:18,0.005
01/01/2022,21:29:19,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,01/01/2022
Start Time:,10:28:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.025
,Time of Minimum:,10:29:13
,Date of Minimum:,01/01/2022
,Maximum:,0.094
,Time of Maximum:,10:29:04
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,22:28:20,0.093
01/01/2022,22:28:21,0.065
01/01/2022,22:28:22,0.088
01/01/2022,22:28:23,0.072
01/01/2022,22:28:24,0.073
01/01/2022,22:28:25,0.077
01/01/2022,22:28:26,0.059
01/01/2022,22:28:27,0.065
01/01/2022,22:28:28,0.076
01/01/2022,22:28:29,0.041
01/01/2022,22:28:30,0.053
01/01/2022,22:28:31,0.04
01/01/2022,22:28:32,0.035
01/01/2022,22:28:33,0.034
01/01/2022,22:28:34,0.037
01/01/2022,22:28:35,0.034
01/01/2022,22:28:36,0.036
01/01/2022,22:28:37,0.04
01/01/2022,22:28:38,0.039
01/01/2022,22:28:39,0.048
01/01/2022,22:28:40,0.062
01/01/2022,22:28:41,0.066
01/01/2022,22:28:42,0.077
01/01/2022,22:28:43,0.065
01/01/2022,22:28:44,0.077
01/01/2022,22:28:45,0.09
01/01/2022,22:28:46,0.091
01/01/2022,22:28:47,0.073
01/01/2022,22:28:48,0.069
01/01/2022,22:28:49,0.059
01/01/2022,22:28:50,0.048
01/01/2022,22:28:51,0.042
01/01/2022,22:28:52,0.057
01/01/2022,22:28:53,0.031
01/01/2022,22:28:54,0.044
01/01/2022,22:28:55,0.04
01/01/2022,22:28:56,0.034
01/01/2022,22:28:57,0.036
01/01/2022,22:28:58,0.043
01/01/2022,22:28:59,0.064
01/01/2022,22:29:00,0.065
01/01/2022,22:29:01,0.066
01/01/2022,22:29:02,0.087
01/01/2022,22:29:03,0.074
01/01/2022,22:29:04,0.094
01/01/2022,22:29:05,0.071
01/01/2022,22:29:06,0.072
01/01/2022,22:29:07,0.072
01/01/2022,22:29:08,0.058
01/01/2022,22:29:09,0.053
01/01/2022,22:29:10,0.045
01/01/2022,22:29:11,0.046
01/01/2022,22:29:12,0.088
01/01/2022,22:29:13,0.025
01/01/2022,22:29:14,0.054
01/01/2022,22:29:15,0.05
01/01/2022,22:29:16,0.043
01/01/2022,22:29:17,0.041
01/01/2022,22:29:18,0.033
01/01/2022,22:29:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,01/01/2022
Start Time:,11:28:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.014
,Time of Minimum:,11:28:43
,Date of Minimum:,01/01/2022
,Maximum:,0.065
,Time of Maximum:,11:29:02
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,23:28:20,0.037
01/01/2022,23:28:21,0.021
01/01/2022,23:28:22,0.044
01/01/2022,23:28:23,0.046
01/01/2022,23:28:24,0.05
01/01/2022,23:28:25,0.049
01/01/2022,23:28:26,0.049
01/01/2022,23:28:27,0.062
01/01/2022,23:28:28,0.065
01/01/2022,23:28:29,0.064
01/01/2022,23:28:30,0.061
01/01/2022,23:28:31,0.062
01/01/2022,23:28:32,0.059
01/01/2022,23:28:33,0.052
01/01/2022,23:28:34,0.063
01/01/2022,23:28:35,0.057
01/01/2022,23:28:36,0.057
01/01/2022,23:28:37,0.05
01/01/2022,23:28:38,0.056
01/01/2022,23:28:39,0.05
01/01/2022,23:28:40,0.04
01/01/2022,23:28:41,0.033
01/01/2022,23:28:42,0.037
01/01/2022,23:28:43,0.014
01/01/2022,23:28:44,0.031
01/01/2022,23:28:45,0.02
01/01/2022,23:28:46,0.033
01/01/2022,23:28:47,0.03
01/01/2022,23:28:48,0.021
01/01/2022,23:28:49,0.031
01/01/2022,23:28:50,0.04
01/01/2022,23:28:51,0.03
01/01/2022,23:28:52,0.054
01/01/2022,23:28:53,0.038
01/01/2022,23:28:54,0.055
01/01/2022,23:28:55,0.052
01/01/2022,23:28:56,0.056
01/01/2022,23:28:57,0.06
01/01/2022,23:28:58,0.063
01/01/2022,23:28:59,0.059
01/01/2022,23:29:00,0.058
01/01/2022,23:29:01,0.063
01/01/2022,23:29:02,0.065
01/01/2022,23:29:03,0.049
01/01/2022,23:29:04,0.052
01/01/2022,23:29:05,0.062
01/01/2022,23:29:06,0.043
01/01/2022,23:29:07,0.03
01/01/2022,23:29:08,0.031
01/01/2022,23:29:09,0.029
01/01/2022,23:29:10,0.029
01/01/2022,23:29:11,0.028
01/01/2022,23:29:12,0.03
01/01/2022,23:29:13,0.026
01/01/2022,23:29:14,0.019
01/01/2022,23:29:15,0.041
01/01/2022,23:29:16,0.037
01/01/2022,23:29:17,0.045
01/01/2022,23:29:18,0.05
01/01/2022,23:29:19,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,01/02/2022
Start Time:,12:28:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.011
,Time of Minimum:,12:28:31
,Date of Minimum:,01/02/2022
,Maximum:,0.069
,Time of Maximum:,12:29:19
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,00:28:20,0.058
01/02/2022,00:28:21,0.04
01/02/2022,00:28:22,0.056
01/02/2022,00:28:23,0.041
01/02/2022,00:28:24,0.025
01/02/2022,00:28:25,0.037
01/02/2022,00:28:26,0.017
01/02/2022,00:28:27,0.021
01/02/2022,00:28:28,0.014
01/02/2022,00:28:29,0.018
01/02/2022,00:28:30,0.024
01/02/2022,00:28:31,0.011
01/02/2022,00:28:32,0.013
01/02/2022,00:28:33,0.016
01/02/2022,00:28:34,0.019
01/02/2022,00:28:35,0.026
01/02/2022,00:28:36,0.031
01/02/2022,00:28:37,0.028
01/02/2022,00:28:38,0.032
01/02/2022,00:28:39,0.044
01/02/2022,00:28:40,0.05
01/02/2022,00:28:41,0.051
01/02/2022,00:28:42,0.047
01/02/2022,00:28:43,0.044
01/02/2022,00:28:44,0.047
01/02/2022,00:28:45,0.059
01/02/2022,00:28:46,0.052
01/02/2022,00:28:47,0.061
01/02/2022,00:28:48,0.05
01/02/2022,00:28:49,0.063
01/02/2022,00:28:50,0.049
01/02/2022,00:28:51,0.05
01/02/2022,00:28:52,0.052
01/02/2022,00:28:53,0.048
01/02/2022,00:28:54,0.043
01/02/2022,00:28:55,0.045
01/02/2022,00:28:56,0.043
01/02/2022,00:28:57,0.053
01/02/2022,00:28:58,0.053
01/02/2022,00:28:59,0.043
01/02/2022,00:29:00,0.06
01/02/2022,00:29:01,0.051
01/02/2022,00:29:02,0.039
01/02/2022,00:29:03,0.046
01/02/2022,00:29:04,0.053
01/02/2022,00:29:05,0.039
01/02/2022,00:29:06,0.043
01/02/2022,00:29:07,0.043
01/02/2022,00:29:08,0.044
01/02/2022,00:29:09,0.036
01/02/2022,00:29:10,0.047
01/02/2022,00:29:11,0.056
01/02/2022,00:29:12,0.048
01/02/2022,00:29:13,0.044
01/02/2022,00:29:14,0.049
01/02/2022,00:29:15,0.055
01/02/2022,00:29:16,0.067
01/02/2022,00:29:17,0.043
01/02/2022,00:29:18,0.055
01/02/2022,00:29:19,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,01/02/2022
Start Time:,01:28:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.004
,Time of Minimum:,01:28:47
,Date of Minimum:,01/02/2022
,Maximum:,0.061
,Time of Maximum:,01:29:19
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,01:28:20,0.06
01/02/2022,01:28:21,0.053
01/02/2022,01:28:22,0.049
01/02/2022,01:28:23,0.042
01/02/2022,01:28:24,0.043
01/02/2022,01:28:25,0.033
01/02/2022,01:28:26,0.023
01/02/2022,01:28:27,0.027
01/02/2022,01:28:28,0.004
01/02/2022,01:28:29,0.012
01/02/2022,01:28:30,0.01
01/02/2022,01:28:31,0.019
01/02/2022,01:28:32,0.023
01/02/2022,01:28:33,0.023
01/02/2022,01:28:34,0.031
01/02/2022,01:28:35,0.039
01/02/2022,01:28:36,0.043
01/02/2022,01:28:37,0.058
01/02/2022,01:28:38,0.049
01/02/2022,01:28:39,0.051
01/02/2022,01:28:40,0.042
01/02/2022,01:28:41,0.042
01/02/2022,01:28:42,0.055
01/02/2022,01:28:43,0.053
01/02/2022,01:28:44,0.035
01/02/2022,01:28:45,0.014
01/02/2022,01:28:46,0.016
01/02/2022,01:28:47,0.004
01/02/2022,01:28:48,0.018
01/02/2022,01:28:49,0.007
01/02/2022,01:28:50,0.015
01/02/2022,01:28:51,0.024
01/02/2022,01:28:52,0.026
01/02/2022,01:28:53,0.039
01/02/2022,01:28:54,0.029
01/02/2022,01:28:55,0.037
01/02/2022,01:28:56,0.049
01/02/2022,01:28:57,0.047
01/02/2022,01:28:58,0.048
01/02/2022,01:28:59,0.054
01/02/2022,01:29:00,0.056
01/02/2022,01:29:01,0.043
01/02/2022,01:29:02,0.057
01/02/2022,01:29:03,0.033
01/02/2022,01:29:04,0.027
01/02/2022,01:29:05,0.032
01/02/2022,01:29:06,0.015
01/02/2022,01:29:07,0.015
01/02/2022,01:29:08,0.011
01/02/2022,01:29:09,0.009
01/02/2022,01:29:10,0.008
01/02/2022,01:29:11,0.015
01/02/2022,01:29:12,0.016
01/02/2022,01:29:13,0.017
01/02/2022,01:29:14,0.021
01/02/2022,01:29:15,0.021
01/02/2022,01:29:16,0.035
01/02/2022,01:29:17,0.041
01/02/2022,01:29:18,0.048
01/02/2022,01:29:19,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,01/02/2022
Start Time:,02:28:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0
,Time of Minimum:,02:29:01
,Date of Minimum:,01/02/2022
,Maximum:,0.063
,Time of Maximum:,02:29:14
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,02:28:20,0.044
01/02/2022,02:28:21,0.041
01/02/2022,02:28:22,0.048
01/02/2022,02:28:23,0.048
01/02/2022,02:28:24,0.043
01/02/2022,02:28:25,0.035
01/02/2022,02:28:26,0.048
01/02/2022,02:28:27,0.032
01/02/2022,02:28:28,0.03
01/02/2022,02:28:29,0.02
01/02/2022,02:28:30,0.019
01/02/2022,02:28:31,0.021
01/02/2022,02:28:32,0.005
01/02/2022,02:28:33,0.001
01/02/2022,02:28:34,0.036
01/02/2022,02:28:35,0.005
01/02/2022,02:28:36,0
01/02/2022,02:28:37,0
01/02/2022,02:28:38,0.007
01/02/2022,02:28:39,0.013
01/02/2022,02:28:40,0.011
01/02/2022,02:28:41,0.019
01/02/2022,02:28:42,0.035
01/02/2022,02:28:43,0.05
01/02/2022,02:28:44,0.035
01/02/2022,02:28:45,0.044
01/02/2022,02:28:46,0.048
01/02/2022,02:28:47,0.043
01/02/2022,02:28:48,0.042
01/02/2022,02:28:49,0.034
01/02/2022,02:28:50,0.032
01/02/2022,02:28:51,0.026
01/02/2022,02:28:52,0.042
01/02/2022,02:28:53,0.026
01/02/2022,02:28:54,0.012
01/02/2022,02:28:55,0.009
01/02/2022,02:28:56,0.007
01/02/2022,02:28:57,0
01/02/2022,02:28:58,0
01/02/2022,02:28:59,0
01/02/2022,02:29:00,0.01
01/02/2022,02:29:01,0
01/02/2022,02:29:02,0.01
01/02/2022,02:29:03,0.004
01/02/2022,02:29:04,0.011
01/02/2022,02:29:05,0.017
01/02/2022,02:29:06,0.02
