TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,10:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/08/2021,08:54:48,0.12
08/08/2021,08:54:49,0.111
08/08/2021,08:54:50,0.094
08/08/2021,08:54:51,0.084
08/08/2021,08:54:52,0.101
08/08/2021,08:54:53,0.114
08/08/2021,08:54:54,0.107
08/08/2021,08:54:55,0.141
08/08/2021,08:54:56,0.124
08/08/2021,08:54:57,0.108
08/08/2021,08:54:58,0.161
08/08/2021,08:54:59,0.109
08/08/2021,08:55:00,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,08/08/2021
Start Time:,09:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.143
,Time of Minimum:,09:54:50
,Date of Minimum:,08/08/2021
,Maximum:,0.24
,Time of Maximum:,09:54:46
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,09:54:01,0.157
08/08/2021,09:54:02,0.2
08/08/2021,09:54:03,0.16
08/08/2021,09:54:04,0.152
08/08/2021,09:54:05,0.167
08/08/2021,09:54:06,0.187
08/08/2021,09:54:07,0.172
08/08/2021,09:54:08,0.181
08/08/2021,09:54:09,0.165
08/08/2021,09:54:10,0.181
08/08/2021,09:54:11,0.162
08/08/2021,09:54:12,0.183
08/08/2021,09:54:13,0.159
08/08/2021,09:54:14,0.186
08/08/2021,09:54:15,0.176
08/08/2021,09:54:16,0.194
08/08/2021,09:54:17,0.187
08/08/2021,09:54:18,0.186
08/08/2021,09:54:19,0.181
08/08/2021,09:54:20,0.159
08/08/2021,09:54:21,0.187
08/08/2021,09:54:22,0.217
08/08/2021,09:54:23,0.212
08/08/2021,09:54:24,0.188
08/08/2021,09:54:25,0.17
08/08/2021,09:54:26,0.204
08/08/2021,09:54:27,0.176
08/08/2021,09:54:28,0.199
08/08/2021,09:54:29,0.147
08/08/2021,09:54:30,0.168
08/08/2021,09:54:31,0.154
08/08/2021,09:54:32,0.155
08/08/2021,09:54:33,0.182
08/08/2021,09:54:34,0.163
08/08/2021,09:54:35,0.178
08/08/2021,09:54:36,0.154
08/08/2021,09:54:37,0.148
08/08/2021,09:54:38,0.176
08/08/2021,09:54:39,0.154
08/08/2021,09:54:40,0.171
08/08/2021,09:54:41,0.173
08/08/2021,09:54:42,0.164
08/08/2021,09:54:43,0.161
08/08/2021,09:54:44,0.156
08/08/2021,09:54:45,0.153
08/08/2021,09:54:46,0.24
08/08/2021,09:54:47,0.145
08/08/2021,09:54:48,0.164
08/08/2021,09:54:49,0.145
08/08/2021,09:54:50,0.143
08/08/2021,09:54:51,0.198
08/08/2021,09:54:52,0.144
08/08/2021,09:54:53,0.155
08/08/2021,09:54:54,0.161
08/08/2021,09:54:55,0.171
08/08/2021,09:54:56,0.186
08/08/2021,09:54:57,0.199
08/08/2021,09:54:58,0.169
08/08/2021,09:54:59,0.151
08/08/2021,09:55:00,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,08/08/2021
Start Time:,10:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.326
,Minimum:,0.284
,Time of Minimum:,10:54:59
,Date of Minimum:,08/08/2021
,Maximum:,0.392
,Time of Maximum:,10:54:46
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,10:54:01,0.331
08/08/2021,10:54:02,0.352
08/08/2021,10:54:03,0.326
08/08/2021,10:54:04,0.354
08/08/2021,10:54:05,0.314
08/08/2021,10:54:06,0.337
08/08/2021,10:54:07,0.343
08/08/2021,10:54:08,0.316
08/08/2021,10:54:09,0.308
08/08/2021,10:54:10,0.339
08/08/2021,10:54:11,0.335
08/08/2021,10:54:12,0.323
08/08/2021,10:54:13,0.312
08/08/2021,10:54:14,0.312
08/08/2021,10:54:15,0.322
08/08/2021,10:54:16,0.367
08/08/2021,10:54:17,0.292
08/08/2021,10:54:18,0.318
08/08/2021,10:54:19,0.337
08/08/2021,10:54:20,0.306
08/08/2021,10:54:21,0.297
08/08/2021,10:54:22,0.317
08/08/2021,10:54:23,0.292
08/08/2021,10:54:24,0.296
08/08/2021,10:54:25,0.333
08/08/2021,10:54:26,0.34
08/08/2021,10:54:27,0.327
08/08/2021,10:54:28,0.354
08/08/2021,10:54:29,0.341
08/08/2021,10:54:30,0.308
08/08/2021,10:54:31,0.345
08/08/2021,10:54:32,0.295
08/08/2021,10:54:33,0.331
08/08/2021,10:54:34,0.353
08/08/2021,10:54:35,0.335
08/08/2021,10:54:36,0.342
08/08/2021,10:54:37,0.297
08/08/2021,10:54:38,0.343
08/08/2021,10:54:39,0.325
08/08/2021,10:54:40,0.341
08/08/2021,10:54:41,0.298
08/08/2021,10:54:42,0.361
08/08/2021,10:54:43,0.346
08/08/2021,10:54:44,0.364
08/08/2021,10:54:45,0.344
08/08/2021,10:54:46,0.392
08/08/2021,10:54:47,0.309
08/08/2021,10:54:48,0.3
08/08/2021,10:54:49,0.363
08/08/2021,10:54:50,0.332
08/08/2021,10:54:51,0.295
08/08/2021,10:54:52,0.32
08/08/2021,10:54:53,0.298
08/08/2021,10:54:54,0.306
08/08/2021,10:54:55,0.303
08/08/2021,10:54:56,0.295
08/08/2021,10:54:57,0.323
08/08/2021,10:54:58,0.317
08/08/2021,10:54:59,0.284
08/08/2021,10:55:00,0.365

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,08/08/2021
Start Time:,11:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.136
,Time of Minimum:,11:54:10
,Date of Minimum:,08/08/2021
,Maximum:,0.243
,Time of Maximum:,11:54:27
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,11:54:01,0.171
08/08/2021,11:54:02,0.176
08/08/2021,11:54:03,0.169
08/08/2021,11:54:04,0.175
08/08/2021,11:54:05,0.161
08/08/2021,11:54:06,0.166
08/08/2021,11:54:07,0.162
08/08/2021,11:54:08,0.167
08/08/2021,11:54:09,0.16
08/08/2021,11:54:10,0.136
08/08/2021,11:54:11,0.171
08/08/2021,11:54:12,0.162
08/08/2021,11:54:13,0.17
08/08/2021,11:54:14,0.195
08/08/2021,11:54:15,0.157
08/08/2021,11:54:16,0.162
08/08/2021,11:54:17,0.167
08/08/2021,11:54:18,0.161
08/08/2021,11:54:19,0.155
08/08/2021,11:54:20,0.216
08/08/2021,11:54:21,0.177
08/08/2021,11:54:22,0.179
08/08/2021,11:54:23,0.175
08/08/2021,11:54:24,0.187
08/08/2021,11:54:25,0.171
08/08/2021,11:54:26,0.17
08/08/2021,11:54:27,0.243
08/08/2021,11:54:28,0.166
08/08/2021,11:54:29,0.172
08/08/2021,11:54:30,0.19
08/08/2021,11:54:31,0.182
08/08/2021,11:54:32,0.169
08/08/2021,11:54:33,0.18
08/08/2021,11:54:34,0.155
08/08/2021,11:54:35,0.151
08/08/2021,11:54:36,0.159
08/08/2021,11:54:37,0.15
08/08/2021,11:54:38,0.155
08/08/2021,11:54:39,0.172
08/08/2021,11:54:40,0.16
08/08/2021,11:54:41,0.189
08/08/2021,11:54:42,0.203
08/08/2021,11:54:43,0.199
08/08/2021,11:54:44,0.157
08/08/2021,11:54:45,0.144
08/08/2021,11:54:46,0.18
08/08/2021,11:54:47,0.179
08/08/2021,11:54:48,0.173
08/08/2021,11:54:49,0.185
08/08/2021,11:54:50,0.207
08/08/2021,11:54:51,0.209
08/08/2021,11:54:52,0.17
08/08/2021,11:54:53,0.171
08/08/2021,11:54:54,0.176
08/08/2021,11:54:55,0.211
08/08/2021,11:54:56,0.2
08/08/2021,11:54:57,0.189
08/08/2021,11:54:58,0.192
08/08/2021,11:54:59,0.182
08/08/2021,11:55:00,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,08/08/2021
Start Time:,12:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.097
,Time of Minimum:,12:54:53
,Date of Minimum:,08/08/2021
,Maximum:,0.155
,Time of Maximum:,12:54:25
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,12:54:01,0.101
08/08/2021,12:54:02,0.128
08/08/2021,12:54:03,0.112
08/08/2021,12:54:04,0.106
08/08/2021,12:54:05,0.113
08/08/2021,12:54:06,0.113
08/08/2021,12:54:07,0.127
08/08/2021,12:54:08,0.108
08/08/2021,12:54:09,0.14
08/08/2021,12:54:10,0.124
08/08/2021,12:54:11,0.121
08/08/2021,12:54:12,0.134
08/08/2021,12:54:13,0.109
08/08/2021,12:54:14,0.142
08/08/2021,12:54:15,0.111
08/08/2021,12:54:16,0.111
08/08/2021,12:54:17,0.115
08/08/2021,12:54:18,0.111
08/08/2021,12:54:19,0.113
08/08/2021,12:54:20,0.104
08/08/2021,12:54:21,0.11
08/08/2021,12:54:22,0.122
08/08/2021,12:54:23,0.113
08/08/2021,12:54:24,0.126
08/08/2021,12:54:25,0.155
08/08/2021,12:54:26,0.105
08/08/2021,12:54:27,0.122
08/08/2021,12:54:28,0.114
08/08/2021,12:54:29,0.1
08/08/2021,12:54:30,0.122
08/08/2021,12:54:31,0.101
08/08/2021,12:54:32,0.12
08/08/2021,12:54:33,0.128
08/08/2021,12:54:34,0.132
08/08/2021,12:54:35,0.118
08/08/2021,12:54:36,0.116
08/08/2021,12:54:37,0.133
08/08/2021,12:54:38,0.109
08/08/2021,12:54:39,0.151
08/08/2021,12:54:40,0.11
08/08/2021,12:54:41,0.124
08/08/2021,12:54:42,0.106
08/08/2021,12:54:43,0.111
08/08/2021,12:54:44,0.099
08/08/2021,12:54:45,0.143
08/08/2021,12:54:46,0.113
08/08/2021,12:54:47,0.122
08/08/2021,12:54:48,0.113
08/08/2021,12:54:49,0.128
08/08/2021,12:54:50,0.112
08/08/2021,12:54:51,0.131
08/08/2021,12:54:52,0.115
08/08/2021,12:54:53,0.097
08/08/2021,12:54:54,0.107
08/08/2021,12:54:55,0.107
08/08/2021,12:54:56,0.099
08/08/2021,12:54:57,0.107
08/08/2021,12:54:58,0.114
08/08/2021,12:54:59,0.119
08/08/2021,12:55:00,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,08/08/2021
Start Time:,01:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.072
,Time of Minimum:,01:54:57
,Date of Minimum:,08/08/2021
,Maximum:,0.149
,Time of Maximum:,01:54:55
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,13:54:01,0.095
08/08/2021,13:54:02,0.088
08/08/2021,13:54:03,0.09
08/08/2021,13:54:04,0.09
08/08/2021,13:54:05,0.096
08/08/2021,13:54:06,0.078
08/08/2021,13:54:07,0.078
08/08/2021,13:54:08,0.087
08/08/2021,13:54:09,0.087
08/08/2021,13:54:10,0.088
08/08/2021,13:54:11,0.149
08/08/2021,13:54:12,0.088
08/08/2021,13:54:13,0.107
08/08/2021,13:54:14,0.131
08/08/2021,13:54:15,0.112
08/08/2021,13:54:16,0.099
08/08/2021,13:54:17,0.075
08/08/2021,13:54:18,0.094
08/08/2021,13:54:19,0.1
08/08/2021,13:54:20,0.102
08/08/2021,13:54:21,0.116
08/08/2021,13:54:22,0.095
08/08/2021,13:54:23,0.081
08/08/2021,13:54:24,0.116
08/08/2021,13:54:25,0.127
08/08/2021,13:54:26,0.103
08/08/2021,13:54:27,0.115
08/08/2021,13:54:28,0.11
08/08/2021,13:54:29,0.114
08/08/2021,13:54:30,0.136
08/08/2021,13:54:31,0.112
08/08/2021,13:54:32,0.114
08/08/2021,13:54:33,0.097
08/08/2021,13:54:34,0.1
08/08/2021,13:54:35,0.109
08/08/2021,13:54:36,0.111
08/08/2021,13:54:37,0.09
08/08/2021,13:54:38,0.086
08/08/2021,13:54:39,0.085
08/08/2021,13:54:40,0.099
08/08/2021,13:54:41,0.102
08/08/2021,13:54:42,0.113
08/08/2021,13:54:43,0.098
08/08/2021,13:54:44,0.133
08/08/2021,13:54:45,0.106
08/08/2021,13:54:46,0.108
08/08/2021,13:54:47,0.093
08/08/2021,13:54:48,0.097
08/08/2021,13:54:49,0.108
08/08/2021,13:54:50,0.079
08/08/2021,13:54:51,0.099
08/08/2021,13:54:52,0.08
08/08/2021,13:54:53,0.101
08/08/2021,13:54:54,0.086
08/08/2021,13:54:55,0.149
08/08/2021,13:54:56,0.123
08/08/2021,13:54:57,0.072
08/08/2021,13:54:58,0.093
08/08/2021,13:54:59,0.094
08/08/2021,13:55:00,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,08/08/2021
Start Time:,02:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.066
,Time of Minimum:,02:54:58
,Date of Minimum:,08/08/2021
,Maximum:,0.154
,Time of Maximum:,02:54:31
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,14:54:01,0.107
08/08/2021,14:54:02,0.104
08/08/2021,14:54:03,0.073
08/08/2021,14:54:04,0.088
08/08/2021,14:54:05,0.097
08/08/2021,14:54:06,0.095
08/08/2021,14:54:07,0.127
08/08/2021,14:54:08,0.098
08/08/2021,14:54:09,0.089
08/08/2021,14:54:10,0.11
08/08/2021,14:54:11,0.12
08/08/2021,14:54:12,0.104
08/08/2021,14:54:13,0.119
08/08/2021,14:54:14,0.116
08/08/2021,14:54:15,0.11
08/08/2021,14:54:16,0.107
08/08/2021,14:54:17,0.103
08/08/2021,14:54:18,0.101
08/08/2021,14:54:19,0.1
08/08/2021,14:54:20,0.105
08/08/2021,14:54:21,0.085
08/08/2021,14:54:22,0.107
08/08/2021,14:54:23,0.095
08/08/2021,14:54:24,0.13
08/08/2021,14:54:25,0.104
08/08/2021,14:54:26,0.092
08/08/2021,14:54:27,0.103
08/08/2021,14:54:28,0.102
08/08/2021,14:54:29,0.123
08/08/2021,14:54:30,0.1
08/08/2021,14:54:31,0.154
08/08/2021,14:54:32,0.096
08/08/2021,14:54:33,0.118
08/08/2021,14:54:34,0.095
08/08/2021,14:54:35,0.092
08/08/2021,14:54:36,0.098
08/08/2021,14:54:37,0.102
08/08/2021,14:54:38,0.1
08/08/2021,14:54:39,0.09
08/08/2021,14:54:40,0.106
08/08/2021,14:54:41,0.096
08/08/2021,14:54:42,0.081
08/08/2021,14:54:43,0.133
08/08/2021,14:54:44,0.11
08/08/2021,14:54:45,0.099
08/08/2021,14:54:46,0.105
08/08/2021,14:54:47,0.113
08/08/2021,14:54:48,0.113
08/08/2021,14:54:49,0.108
08/08/2021,14:54:50,0.121
08/08/2021,14:54:51,0.105
08/08/2021,14:54:52,0.083
08/08/2021,14:54:53,0.109
08/08/2021,14:54:54,0.089
08/08/2021,14:54:55,0.105
08/08/2021,14:54:56,0.087
08/08/2021,14:54:57,0.101
08/08/2021,14:54:58,0.066
08/08/2021,14:54:59,0.084
08/08/2021,14:55:00,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,08/08/2021
Start Time:,03:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,03:54:48
,Date of Minimum:,08/08/2021
,Maximum:,0.096
,Time of Maximum:,03:54:50
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,15:54:01,0.072
08/08/2021,15:54:02,0.072
08/08/2021,15:54:03,0.06
08/08/2021,15:54:04,0.057
08/08/2021,15:54:05,0.084
08/08/2021,15:54:06,0.06
08/08/2021,15:54:07,0.053
08/08/2021,15:54:08,0.056
08/08/2021,15:54:09,0.049
08/08/2021,15:54:10,0.051
08/08/2021,15:54:11,0.07
08/08/2021,15:54:12,0.045
08/08/2021,15:54:13,0.067
08/08/2021,15:54:14,0.061
08/08/2021,15:54:15,0.05
08/08/2021,15:54:16,0.093
08/08/2021,15:54:17,0.076
08/08/2021,15:54:18,0.058
08/08/2021,15:54:19,0.061
08/08/2021,15:54:20,0.071
08/08/2021,15:54:21,0.088
08/08/2021,15:54:22,0.055
08/08/2021,15:54:23,0.06
08/08/2021,15:54:24,0.057
08/08/2021,15:54:25,0.054
08/08/2021,15:54:26,0.054
08/08/2021,15:54:27,0.05
08/08/2021,15:54:28,0.058
08/08/2021,15:54:29,0.063
08/08/2021,15:54:30,0.055
08/08/2021,15:54:31,0.066
08/08/2021,15:54:32,0.045
08/08/2021,15:54:33,0.051
08/08/2021,15:54:34,0.068
08/08/2021,15:54:35,0.071
08/08/2021,15:54:36,0.076
08/08/2021,15:54:37,0.073
08/08/2021,15:54:38,0.073
08/08/2021,15:54:39,0.069
08/08/2021,15:54:40,0.063
08/08/2021,15:54:41,0.087
08/08/2021,15:54:42,0.078
08/08/2021,15:54:43,0.057
08/08/2021,15:54:44,0.049
08/08/2021,15:54:45,0.044
08/08/2021,15:54:46,0.063
08/08/2021,15:54:47,0.047
08/08/2021,15:54:48,0.04
08/08/2021,15:54:49,0.056
08/08/2021,15:54:50,0.096
08/08/2021,15:54:51,0.057
08/08/2021,15:54:52,0.06
08/08/2021,15:54:53,0.083
08/08/2021,15:54:54,0.065
08/08/2021,15:54:55,0.072
08/08/2021,15:54:56,0.066
08/08/2021,15:54:57,0.07
08/08/2021,15:54:58,0.072
08/08/2021,15:54:59,0.092
08/08/2021,15:55:00,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,08/08/2021
Start Time:,04:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.071
,Time of Minimum:,04:54:58
,Date of Minimum:,08/08/2021
,Maximum:,0.155
,Time of Maximum:,04:54:03
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,16:54:01,0.096
08/08/2021,16:54:02,0.081
08/08/2021,16:54:03,0.155
08/08/2021,16:54:04,0.095
08/08/2021,16:54:05,0.099
08/08/2021,16:54:06,0.083
08/08/2021,16:54:07,0.097
08/08/2021,16:54:08,0.082
08/08/2021,16:54:09,0.101
08/08/2021,16:54:10,0.074
08/08/2021,16:54:11,0.074
08/08/2021,16:54:12,0.092
08/08/2021,16:54:13,0.085
08/08/2021,16:54:14,0.106
08/08/2021,16:54:15,0.09
08/08/2021,16:54:16,0.106
08/08/2021,16:54:17,0.083
08/08/2021,16:54:18,0.09
08/08/2021,16:54:19,0.138
08/08/2021,16:54:20,0.089
08/08/2021,16:54:21,0.085
08/08/2021,16:54:22,0.074
08/08/2021,16:54:23,0.082
08/08/2021,16:54:24,0.101
08/08/2021,16:54:25,0.091
08/08/2021,16:54:26,0.111
08/08/2021,16:54:27,0.095
08/08/2021,16:54:28,0.088
08/08/2021,16:54:29,0.082
08/08/2021,16:54:30,0.088
08/08/2021,16:54:31,0.089
08/08/2021,16:54:32,0.09
08/08/2021,16:54:33,0.081
08/08/2021,16:54:34,0.088
08/08/2021,16:54:35,0.109
08/08/2021,16:54:36,0.099
08/08/2021,16:54:37,0.076
08/08/2021,16:54:38,0.11
08/08/2021,16:54:39,0.089
08/08/2021,16:54:40,0.083
08/08/2021,16:54:41,0.081
08/08/2021,16:54:42,0.101
08/08/2021,16:54:43,0.105
08/08/2021,16:54:44,0.147
08/08/2021,16:54:45,0.096
08/08/2021,16:54:46,0.077
08/08/2021,16:54:47,0.08
08/08/2021,16:54:48,0.087
08/08/2021,16:54:49,0.105
08/08/2021,16:54:50,0.082
08/08/2021,16:54:51,0.081
08/08/2021,16:54:52,0.097
08/08/2021,16:54:53,0.096
08/08/2021,16:54:54,0.082
08/08/2021,16:54:55,0.072
08/08/2021,16:54:56,0.09
08/08/2021,16:54:57,0.091
08/08/2021,16:54:58,0.071
08/08/2021,16:54:59,0.085
08/08/2021,16:55:00,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,08/08/2021
Start Time:,05:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,05:54:05
,Date of Minimum:,08/08/2021
,Maximum:,0.109
,Time of Maximum:,05:54:31
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,17:54:01,0.067
08/08/2021,17:54:02,0.052
08/08/2021,17:54:03,0.088
08/08/2021,17:54:04,0.065
08/08/2021,17:54:05,0.046
08/08/2021,17:54:06,0.061
08/08/2021,17:54:07,0.08
08/08/2021,17:54:08,0.086
08/08/2021,17:54:09,0.067
08/08/2021,17:54:10,0.08
08/08/2021,17:54:11,0.065
08/08/2021,17:54:12,0.076
08/08/2021,17:54:13,0.078
08/08/2021,17:54:14,0.066
08/08/2021,17:54:15,0.063
08/08/2021,17:54:16,0.081
08/08/2021,17:54:17,0.068
08/08/2021,17:54:18,0.081
08/08/2021,17:54:19,0.083
08/08/2021,17:54:20,0.069
08/08/2021,17:54:21,0.059
08/08/2021,17:54:22,0.077
08/08/2021,17:54:23,0.074
08/08/2021,17:54:24,0.066
08/08/2021,17:54:25,0.082
08/08/2021,17:54:26,0.071
08/08/2021,17:54:27,0.073
08/08/2021,17:54:28,0.075
08/08/2021,17:54:29,0.06
08/08/2021,17:54:30,0.068
08/08/2021,17:54:31,0.109
08/08/2021,17:54:32,0.075
08/08/2021,17:54:33,0.057
08/08/2021,17:54:34,0.076
08/08/2021,17:54:35,0.054
08/08/2021,17:54:36,0.077
08/08/2021,17:54:37,0.061
08/08/2021,17:54:38,0.059
08/08/2021,17:54:39,0.063
08/08/2021,17:54:40,0.063
08/08/2021,17:54:41,0.096
08/08/2021,17:54:42,0.049
08/08/2021,17:54:43,0.067
08/08/2021,17:54:44,0.078
08/08/2021,17:54:45,0.086
08/08/2021,17:54:46,0.074
08/08/2021,17:54:47,0.075
08/08/2021,17:54:48,0.074
08/08/2021,17:54:49,0.087
08/08/2021,17:54:50,0.075
08/08/2021,17:54:51,0.064
08/08/2021,17:54:52,0.086
08/08/2021,17:54:53,0.067
08/08/2021,17:54:54,0.066
08/08/2021,17:54:55,0.074
08/08/2021,17:54:56,0.079
08/08/2021,17:54:57,0.088
08/08/2021,17:54:58,0.081
08/08/2021,17:54:59,0.077
08/08/2021,17:55:00,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,08/08/2021
Start Time:,06:54:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.05
,Time of Minimum:,06:54:51
,Date of Minimum:,08/08/2021
,Maximum:,0.116
,Time of Maximum:,06:54:19
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,18:54:02,0.054
08/08/2021,18:54:03,0.104
08/08/2021,18:54:04,0.058
08/08/2021,18:54:05,0.058
08/08/2021,18:54:06,0.07
08/08/2021,18:54:07,0.067
08/08/2021,18:54:08,0.082
08/08/2021,18:54:09,0.085
08/08/2021,18:54:10,0.113
08/08/2021,18:54:11,0.08
08/08/2021,18:54:12,0.087
08/08/2021,18:54:13,0.065
08/08/2021,18:54:14,0.085
08/08/2021,18:54:15,0.104
08/08/2021,18:54:16,0.088
08/08/2021,18:54:17,0.08
08/08/2021,18:54:18,0.077
08/08/2021,18:54:19,0.116
08/08/2021,18:54:20,0.086
08/08/2021,18:54:21,0.067
08/08/2021,18:54:22,0.077
08/08/2021,18:54:23,0.071
08/08/2021,18:54:24,0.076
08/08/2021,18:54:25,0.057
08/08/2021,18:54:26,0.063
08/08/2021,18:54:27,0.068
08/08/2021,18:54:28,0.082
08/08/2021,18:54:29,0.063
08/08/2021,18:54:30,0.053
08/08/2021,18:54:31,0.063
08/08/2021,18:54:32,0.054
08/08/2021,18:54:33,0.068
08/08/2021,18:54:34,0.072
08/08/2021,18:54:35,0.064
08/08/2021,18:54:36,0.078
08/08/2021,18:54:37,0.075
08/08/2021,18:54:38,0.07
08/08/2021,18:54:39,0.083
08/08/2021,18:54:40,0.068
08/08/2021,18:54:41,0.088
08/08/2021,18:54:42,0.082
08/08/2021,18:54:43,0.096
08/08/2021,18:54:44,0.074
08/08/2021,18:54:45,0.07
08/08/2021,18:54:46,0.071
08/08/2021,18:54:47,0.067
