TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,04:34:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/06/2021,21:35:26,0.033
01/06/2021,21:35:27,0.028
01/06/2021,21:35:28,0.019
01/06/2021,21:35:29,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,01/06/2021
Start Time:,10:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,10:35:01
,Date of Minimum:,01/06/2021
,Maximum:,0.039
,Time of Maximum:,10:35:16
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,22:34:30,0.036
01/06/2021,22:34:31,0.027
01/06/2021,22:34:32,0.023
01/06/2021,22:34:33,0.03
01/06/2021,22:34:34,0.025
01/06/2021,22:34:35,0.029
01/06/2021,22:34:36,0.03
01/06/2021,22:34:37,0.028
01/06/2021,22:34:38,0.024
01/06/2021,22:34:39,0.024
01/06/2021,22:34:40,0.029
01/06/2021,22:34:41,0.028
01/06/2021,22:34:42,0.019
01/06/2021,22:34:43,0.021
01/06/2021,22:34:44,0.017
01/06/2021,22:34:45,0.024
01/06/2021,22:34:46,0.019
01/06/2021,22:34:47,0.021
01/06/2021,22:34:48,0.028
01/06/2021,22:34:49,0.021
01/06/2021,22:34:50,0.026
01/06/2021,22:34:51,0.035
01/06/2021,22:34:52,0.031
01/06/2021,22:34:53,0.031
01/06/2021,22:34:54,0.021
01/06/2021,22:34:55,0.025
01/06/2021,22:34:56,0.025
01/06/2021,22:34:57,0.019
01/06/2021,22:34:58,0.028
01/06/2021,22:34:59,0.02
01/06/2021,22:35:00,0.023
01/06/2021,22:35:01,0.016
01/06/2021,22:35:02,0.02
01/06/2021,22:35:03,0.021
01/06/2021,22:35:04,0.025
01/06/2021,22:35:05,0.02
01/06/2021,22:35:06,0.031
01/06/2021,22:35:07,0.026
01/06/2021,22:35:08,0.033
01/06/2021,22:35:09,0.027
01/06/2021,22:35:10,0.023
01/06/2021,22:35:11,0.029
01/06/2021,22:35:12,0.029
01/06/2021,22:35:13,0.023
01/06/2021,22:35:14,0.026
01/06/2021,22:35:15,0.029
01/06/2021,22:35:16,0.039
01/06/2021,22:35:17,0.023
01/06/2021,22:35:18,0.025
01/06/2021,22:35:19,0.022
01/06/2021,22:35:20,0.018
01/06/2021,22:35:21,0.024
01/06/2021,22:35:22,0.02
01/06/2021,22:35:23,0.019
01/06/2021,22:35:24,0.035
01/06/2021,22:35:25,0.019
01/06/2021,22:35:26,0.017
01/06/2021,22:35:27,0.02
01/06/2021,22:35:28,0.023
01/06/2021,22:35:29,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,01/06/2021
Start Time:,11:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,11:34:50
,Date of Minimum:,01/06/2021
,Maximum:,0.039
,Time of Maximum:,11:35:24
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,23:34:31,0.023
01/06/2021,23:34:32,0.021
01/06/2021,23:34:33,0.026
01/06/2021,23:34:34,0.021
01/06/2021,23:34:35,0.028
01/06/2021,23:34:36,0.027
01/06/2021,23:34:37,0.019
01/06/2021,23:34:38,0.019
01/06/2021,23:34:39,0.027
01/06/2021,23:34:40,0.016
01/06/2021,23:34:41,0.018
01/06/2021,23:34:42,0.021
01/06/2021,23:34:43,0.021
01/06/2021,23:34:44,0.016
01/06/2021,23:34:45,0.018
01/06/2021,23:34:46,0.02
01/06/2021,23:34:47,0.017
01/06/2021,23:34:48,0.019
01/06/2021,23:34:49,0.015
01/06/2021,23:34:50,0.013
01/06/2021,23:34:51,0.015
01/06/2021,23:34:52,0.021
01/06/2021,23:34:53,0.018
01/06/2021,23:34:54,0.017
01/06/2021,23:34:55,0.022
01/06/2021,23:34:56,0.021
01/06/2021,23:34:57,0.021
01/06/2021,23:34:58,0.018
01/06/2021,23:34:59,0.016
01/06/2021,23:35:00,0.021
01/06/2021,23:35:01,0.016
01/06/2021,23:35:02,0.016
01/06/2021,23:35:03,0.015
01/06/2021,23:35:04,0.018
01/06/2021,23:35:05,0.018
01/06/2021,23:35:06,0.017
01/06/2021,23:35:07,0.014
01/06/2021,23:35:08,0.016
01/06/2021,23:35:09,0.018
01/06/2021,23:35:10,0.017
01/06/2021,23:35:11,0.022
01/06/2021,23:35:12,0.017
01/06/2021,23:35:13,0.019
01/06/2021,23:35:14,0.018
01/06/2021,23:35:15,0.018
01/06/2021,23:35:16,0.017
01/06/2021,23:35:17,0.019
01/06/2021,23:35:18,0.021
01/06/2021,23:35:19,0.016
01/06/2021,23:35:20,0.027
01/06/2021,23:35:21,0.015
01/06/2021,23:35:22,0.022
01/06/2021,23:35:23,0.031
01/06/2021,23:35:24,0.039
01/06/2021,23:35:25,0.033
01/06/2021,23:35:26,0.022
01/06/2021,23:35:27,0.036
01/06/2021,23:35:28,0.023
01/06/2021,23:35:29,0.024
01/06/2021,23:35:30,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,01/07/2021
Start Time:,12:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,12:34:53
,Date of Minimum:,01/07/2021
,Maximum:,0.032
,Time of Maximum:,12:35:11
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,00:34:31,0.019
01/07/2021,00:34:32,0.019
01/07/2021,00:34:33,0.023
01/07/2021,00:34:34,0.023
01/07/2021,00:34:35,0.022
01/07/2021,00:34:36,0.029
01/07/2021,00:34:37,0.024
01/07/2021,00:34:38,0.021
01/07/2021,00:34:39,0.018
01/07/2021,00:34:40,0.023
01/07/2021,00:34:41,0.021
01/07/2021,00:34:42,0.023
01/07/2021,00:34:43,0.021
01/07/2021,00:34:44,0.025
01/07/2021,00:34:45,0.021
01/07/2021,00:34:46,0.018
01/07/2021,00:34:47,0.02
01/07/2021,00:34:48,0.022
01/07/2021,00:34:49,0.02
01/07/2021,00:34:50,0.017
01/07/2021,00:34:51,0.014
01/07/2021,00:34:52,0.018
01/07/2021,00:34:53,0.013
01/07/2021,00:34:54,0.024
01/07/2021,00:34:55,0.028
01/07/2021,00:34:56,0.017
01/07/2021,00:34:57,0.017
01/07/2021,00:34:58,0.018
01/07/2021,00:34:59,0.022
01/07/2021,00:35:00,0.021
01/07/2021,00:35:01,0.019
01/07/2021,00:35:02,0.014
01/07/2021,00:35:03,0.015
01/07/2021,00:35:04,0.022
01/07/2021,00:35:05,0.023
01/07/2021,00:35:06,0.026
01/07/2021,00:35:07,0.021
01/07/2021,00:35:08,0.028
01/07/2021,00:35:09,0.02
01/07/2021,00:35:10,0.022
01/07/2021,00:35:11,0.032
01/07/2021,00:35:12,0.022
01/07/2021,00:35:13,0.022
01/07/2021,00:35:14,0.025
01/07/2021,00:35:15,0.028
01/07/2021,00:35:16,0.028
01/07/2021,00:35:17,0.021
01/07/2021,00:35:18,0.023
01/07/2021,00:35:19,0.024
01/07/2021,00:35:20,0.022
01/07/2021,00:35:21,0.021
01/07/2021,00:35:22,0.02
01/07/2021,00:35:23,0.019
01/07/2021,00:35:24,0.018
01/07/2021,00:35:25,0.022
01/07/2021,00:35:26,0.017
01/07/2021,00:35:27,0.017
01/07/2021,00:35:28,0.014
01/07/2021,00:35:29,0.019
01/07/2021,00:35:30,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,01/07/2021
Start Time:,01:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,01:35:06
,Date of Minimum:,01/07/2021
,Maximum:,0.033
,Time of Maximum:,01:34:45
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,01:34:31,0.014
01/07/2021,01:34:32,0.011
01/07/2021,01:34:33,0.017
01/07/2021,01:34:34,0.019
01/07/2021,01:34:35,0.017
01/07/2021,01:34:36,0.023
01/07/2021,01:34:37,0.02
01/07/2021,01:34:38,0.021
01/07/2021,01:34:39,0.021
01/07/2021,01:34:40,0.023
01/07/2021,01:34:41,0.021
01/07/2021,01:34:42,0.019
01/07/2021,01:34:43,0.021
01/07/2021,01:34:44,0.023
01/07/2021,01:34:45,0.033
01/07/2021,01:34:46,0.018
01/07/2021,01:34:47,0.024
01/07/2021,01:34:48,0.022
01/07/2021,01:34:49,0.029
01/07/2021,01:34:50,0.028
01/07/2021,01:34:51,0.022
01/07/2021,01:34:52,0.025
01/07/2021,01:34:53,0.022
01/07/2021,01:34:54,0.03
01/07/2021,01:34:55,0.02
01/07/2021,01:34:56,0.021
01/07/2021,01:34:57,0.016
01/07/2021,01:34:58,0.018
01/07/2021,01:34:59,0.013
01/07/2021,01:35:00,0.018
01/07/2021,01:35:01,0.017
01/07/2021,01:35:02,0.015
01/07/2021,01:35:03,0.01
01/07/2021,01:35:04,0.015
01/07/2021,01:35:05,0.018
01/07/2021,01:35:06,0.008
01/07/2021,01:35:07,0.009
01/07/2021,01:35:08,0.012
01/07/2021,01:35:09,0.013
01/07/2021,01:35:10,0.016
01/07/2021,01:35:11,0.014
01/07/2021,01:35:12,0.012
01/07/2021,01:35:13,0.016
01/07/2021,01:35:14,0.022
01/07/2021,01:35:15,0.012
01/07/2021,01:35:16,0.015
01/07/2021,01:35:17,0.015
01/07/2021,01:35:18,0.016
01/07/2021,01:35:19,0.011
01/07/2021,01:35:20,0.018
01/07/2021,01:35:21,0.013
01/07/2021,01:35:22,0.017
01/07/2021,01:35:23,0.016
01/07/2021,01:35:24,0.014
01/07/2021,01:35:25,0.017
01/07/2021,01:35:26,0.015
01/07/2021,01:35:27,0.01
01/07/2021,01:35:28,0.012
01/07/2021,01:35:29,0.014
01/07/2021,01:35:30,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,01/07/2021
Start Time:,02:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,02:35:04
,Date of Minimum:,01/07/2021
,Maximum:,0.025
,Time of Maximum:,02:35:21
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,02:34:31,0.013
01/07/2021,02:34:32,0.013
01/07/2021,02:34:33,0.012
01/07/2021,02:34:34,0.016
01/07/2021,02:34:35,0.011
01/07/2021,02:34:36,0.024
01/07/2021,02:34:37,0.015
01/07/2021,02:34:38,0.014
01/07/2021,02:34:39,0.02
01/07/2021,02:34:40,0.016
01/07/2021,02:34:41,0.02
01/07/2021,02:34:42,0.015
01/07/2021,02:34:43,0.018
01/07/2021,02:34:44,0.021
01/07/2021,02:34:45,0.021
01/07/2021,02:34:46,0.019
01/07/2021,02:34:47,0.02
01/07/2021,02:34:48,0.022
01/07/2021,02:34:49,0.019
01/07/2021,02:34:50,0.016
01/07/2021,02:34:51,0.017
01/07/2021,02:34:52,0.021
01/07/2021,02:34:53,0.023
01/07/2021,02:34:54,0.022
01/07/2021,02:34:55,0.021
01/07/2021,02:34:56,0.018
01/07/2021,02:34:57,0.014
01/07/2021,02:34:58,0.022
01/07/2021,02:34:59,0.016
01/07/2021,02:35:00,0.017
01/07/2021,02:35:01,0.023
01/07/2021,02:35:02,0.019
01/07/2021,02:35:03,0.02
01/07/2021,02:35:04,0.009
01/07/2021,02:35:05,0.011
01/07/2021,02:35:06,0.012
01/07/2021,02:35:07,0.011
01/07/2021,02:35:08,0.014
01/07/2021,02:35:09,0.015
01/07/2021,02:35:10,0.012
01/07/2021,02:35:11,0.016
01/07/2021,02:35:12,0.019
01/07/2021,02:35:13,0.013
01/07/2021,02:35:14,0.016
01/07/2021,02:35:15,0.018
01/07/2021,02:35:16,0.02
01/07/2021,02:35:17,0.021
01/07/2021,02:35:18,0.022
01/07/2021,02:35:19,0.02
01/07/2021,02:35:20,0.021
01/07/2021,02:35:21,0.025
01/07/2021,02:35:22,0.022
01/07/2021,02:35:23,0.02
01/07/2021,02:35:24,0.019
01/07/2021,02:35:25,0.013
01/07/2021,02:35:26,0.014
01/07/2021,02:35:27,0.015
01/07/2021,02:35:28,0.016
01/07/2021,02:35:29,0.012
01/07/2021,02:35:30,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,01/07/2021
Start Time:,03:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,03:35:15
,Date of Minimum:,01/07/2021
,Maximum:,0.026
,Time of Maximum:,03:35:02
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,03:34:31,0.018
01/07/2021,03:34:32,0.021
01/07/2021,03:34:33,0.016
01/07/2021,03:34:34,0.016
01/07/2021,03:34:35,0.017
01/07/2021,03:34:36,0.013
01/07/2021,03:34:37,0.016
01/07/2021,03:34:38,0.008
01/07/2021,03:34:39,0.018
01/07/2021,03:34:40,0.016
01/07/2021,03:34:41,0.01
01/07/2021,03:34:42,0.009
01/07/2021,03:34:43,0.01
01/07/2021,03:34:44,0.013
01/07/2021,03:34:45,0.011
01/07/2021,03:34:46,0.011
01/07/2021,03:34:47,0.015
01/07/2021,03:34:48,0.012
01/07/2021,03:34:49,0.015
01/07/2021,03:34:50,0.02
01/07/2021,03:34:51,0.02
01/07/2021,03:34:52,0.018
01/07/2021,03:34:53,0.018
01/07/2021,03:34:54,0.022
01/07/2021,03:34:55,0.019
01/07/2021,03:34:56,0.022
01/07/2021,03:34:57,0.023
01/07/2021,03:34:58,0.019
01/07/2021,03:34:59,0.019
01/07/2021,03:35:00,0.016
01/07/2021,03:35:01,0.024
01/07/2021,03:35:02,0.026
01/07/2021,03:35:03,0.018
01/07/2021,03:35:04,0.015
01/07/2021,03:35:05,0.014
01/07/2021,03:35:06,0.013
01/07/2021,03:35:07,0.013
01/07/2021,03:35:08,0.017
01/07/2021,03:35:09,0.016
01/07/2021,03:35:10,0.009
01/07/2021,03:35:11,0.013
01/07/2021,03:35:12,0.008
01/07/2021,03:35:13,0.014
01/07/2021,03:35:14,0.018
01/07/2021,03:35:15,0.006
01/07/2021,03:35:16,0.01
01/07/2021,03:35:17,0.012
01/07/2021,03:35:18,0.021
01/07/2021,03:35:19,0.007
01/07/2021,03:35:20,0.009
01/07/2021,03:35:21,0.01
01/07/2021,03:35:22,0.011
01/07/2021,03:35:23,0.01
01/07/2021,03:35:24,0.013
01/07/2021,03:35:25,0.019
01/07/2021,03:35:26,0.01
01/07/2021,03:35:27,0.016
01/07/2021,03:35:28,0.013
01/07/2021,03:35:29,0.018
01/07/2021,03:35:30,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,01/07/2021
Start Time:,04:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,04:35:13
,Date of Minimum:,01/07/2021
,Maximum:,0.032
,Time of Maximum:,04:34:54
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,04:34:31,0.015
01/07/2021,04:34:32,0.016
01/07/2021,04:34:33,0.016
01/07/2021,04:34:34,0.013
01/07/2021,04:34:35,0.013
01/07/2021,04:34:36,0.016
01/07/2021,04:34:37,0.016
01/07/2021,04:34:38,0.017
01/07/2021,04:34:39,0.014
01/07/2021,04:34:40,0.014
01/07/2021,04:34:41,0.029
01/07/2021,04:34:42,0.029
01/07/2021,04:34:43,0.022
01/07/2021,04:34:44,0.02
01/07/2021,04:34:45,0.019
01/07/2021,04:34:46,0.02
01/07/2021,04:34:47,0.02
01/07/2021,04:34:48,0.019
01/07/2021,04:34:49,0.024
01/07/2021,04:34:50,0.019
01/07/2021,04:34:51,0.019
01/07/2021,04:34:52,0.024
01/07/2021,04:34:53,0.023
01/07/2021,04:34:54,0.032
01/07/2021,04:34:55,0.019
01/07/2021,04:34:56,0.023
01/07/2021,04:34:57,0.014
01/07/2021,04:34:58,0.022
01/07/2021,04:34:59,0.02
01/07/2021,04:35:00,0.018
01/07/2021,04:35:01,0.017
01/07/2021,04:35:02,0.02
01/07/2021,04:35:03,0.022
01/07/2021,04:35:04,0.013
01/07/2021,04:35:05,0.02
01/07/2021,04:35:06,0.016
01/07/2021,04:35:07,0.022
01/07/2021,04:35:08,0.026
01/07/2021,04:35:09,0.011
01/07/2021,04:35:10,0.01
01/07/2021,04:35:11,0.012
01/07/2021,04:35:12,0.011
01/07/2021,04:35:13,0.009
01/07/2021,04:35:14,0.016
01/07/2021,04:35:15,0.01
01/07/2021,04:35:16,0.015
01/07/2021,04:35:17,0.013
01/07/2021,04:35:18,0.014
01/07/2021,04:35:19,0.02
01/07/2021,04:35:20,0.016
01/07/2021,04:35:21,0.021
01/07/2021,04:35:22,0.015
01/07/2021,04:35:23,0.02
01/07/2021,04:35:24,0.018
01/07/2021,04:35:25,0.019
01/07/2021,04:35:26,0.018
01/07/2021,04:35:27,0.02
01/07/2021,04:35:28,0.02
01/07/2021,04:35:29,0.019
01/07/2021,04:35:30,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,01/07/2021
Start Time:,05:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,05:35:03
,Date of Minimum:,01/07/2021
,Maximum:,0.023
,Time of Maximum:,05:34:44
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,05:34:31,0.013
01/07/2021,05:34:32,0.017
01/07/2021,05:34:33,0.02
01/07/2021,05:34:34,0.012
01/07/2021,05:34:35,0.012
01/07/2021,05:34:36,0.017
01/07/2021,05:34:37,0.014
01/07/2021,05:34:38,0.021
01/07/2021,05:34:39,0.016
01/07/2021,05:34:40,0.016
01/07/2021,05:34:41,0.016
01/07/2021,05:34:42,0.019
01/07/2021,05:34:43,0.021
01/07/2021,05:34:44,0.023
01/07/2021,05:34:45,0.02
01/07/2021,05:34:46,0.016
01/07/2021,05:34:47,0.022
01/07/2021,05:34:48,0.021
01/07/2021,05:34:49,0.018
01/07/2021,05:34:50,0.018
01/07/2021,05:34:51,0.015
01/07/2021,05:34:52,0.021
01/07/2021,05:34:53,0.019
01/07/2021,05:34:54,0.013
01/07/2021,05:34:55,0.017
01/07/2021,05:34:56,0.018
01/07/2021,05:34:57,0.011
01/07/2021,05:34:58,0.013
01/07/2021,05:34:59,0.015
01/07/2021,05:35:00,0.011
01/07/2021,05:35:01,0.011
01/07/2021,05:35:02,0.016
01/07/2021,05:35:03,0.008
01/07/2021,05:35:04,0.015
01/07/2021,05:35:05,0.01
01/07/2021,05:35:06,0.01
01/07/2021,05:35:07,0.017
01/07/2021,05:35:08,0.017
01/07/2021,05:35:09,0.016
01/07/2021,05:35:10,0.017
01/07/2021,05:35:11,0.012
01/07/2021,05:35:12,0.017
01/07/2021,05:35:13,0.013
01/07/2021,05:35:14,0.011
01/07/2021,05:35:15,0.019
01/07/2021,05:35:16,0.014
01/07/2021,05:35:17,0.021
01/07/2021,05:35:18,0.021
01/07/2021,05:35:19,0.014
01/07/2021,05:35:20,0.018
01/07/2021,05:35:21,0.01
01/07/2021,05:35:22,0.015
01/07/2021,05:35:23,0.015
01/07/2021,05:35:24,0.009
01/07/2021,05:35:25,0.019
01/07/2021,05:35:26,0.014
01/07/2021,05:35:27,0.016
01/07/2021,05:35:28,0.014
01/07/2021,05:35:29,0.014
01/07/2021,05:35:30,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,01/07/2021
Start Time:,06:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,06:34:43
,Date of Minimum:,01/07/2021
,Maximum:,0.051
,Time of Maximum:,06:34:46
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,06:34:31,0.023
01/07/2021,06:34:32,0.023
01/07/2021,06:34:33,0.021
01/07/2021,06:34:34,0.023
01/07/2021,06:34:35,0.031
01/07/2021,06:34:36,0.024
01/07/2021,06:34:37,0.029
01/07/2021,06:34:38,0.018
01/07/2021,06:34:39,0.021
01/07/2021,06:34:40,0.018
01/07/2021,06:34:41,0.023
01/07/2021,06:34:42,0.021
01/07/2021,06:34:43,0.017
01/07/2021,06:34:44,0.023
01/07/2021,06:34:45,0.018
01/07/2021,06:34:46,0.051
01/07/2021,06:34:47,0.031
01/07/2021,06:34:48,0.021
01/07/2021,06:34:49,0.018
01/07/2021,06:34:50,0.022
01/07/2021,06:34:51,0.023
01/07/2021,06:34:52,0.025
01/07/2021,06:34:53,0.021
01/07/2021,06:34:54,0.02
01/07/2021,06:34:55,0.031
01/07/2021,06:34:56,0.028
01/07/2021,06:34:57,0.022
01/07/2021,06:34:58,0.027
01/07/2021,06:34:59,0.029
01/07/2021,06:35:00,0.027
01/07/2021,06:35:01,0.028
01/07/2021,06:35:02,0.022
01/07/2021,06:35:03,0.027
01/07/2021,06:35:04,0.031
01/07/2021,06:35:05,0.033
01/07/2021,06:35:06,0.028
01/07/2021,06:35:07,0.032
01/07/2021,06:35:08,0.03
01/07/2021,06:35:09,0.031
01/07/2021,06:35:10,0.031
01/07/2021,06:35:11,0.031
01/07/2021,06:35:12,0.036
01/07/2021,06:35:13,0.03
01/07/2021,06:35:14,0.031
01/07/2021,06:35:15,0.024
01/07/2021,06:35:16,0.047
01/07/2021,06:35:17,0.028
01/07/2021,06:35:18,0.026
01/07/2021,06:35:19,0.027
01/07/2021,06:35:20,0.025
01/07/2021,06:35:21,0.027
01/07/2021,06:35:22,0.03
01/07/2021,06:35:23,0.027
01/07/2021,06:35:24,0.028
01/07/2021,06:35:25,0.026
01/07/2021,06:35:26,0.021
01/07/2021,06:35:27,0.023
01/07/2021,06:35:28,0.024
01/07/2021,06:35:29,0.024
01/07/2021,06:35:30,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,01/07/2021
Start Time:,07:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,07:34:49
,Date of Minimum:,01/07/2021
,Maximum:,0.053
,Time of Maximum:,07:35:04
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,07:34:31,0.025
01/07/2021,07:34:32,0.019
01/07/2021,07:34:33,0.029
01/07/2021,07:34:34,0.024
01/07/2021,07:34:35,0.019
01/07/2021,07:34:36,0.017
01/07/2021,07:34:37,0.025
01/07/2021,07:34:38,0.024
01/07/2021,07:34:39,0.02
01/07/2021,07:34:40,0.021
01/07/2021,07:34:41,0.022
01/07/2021,07:34:42,0.017
01/07/2021,07:34:43,0.021
01/07/2021,07:34:44,0.024
01/07/2021,07:34:45,0.022
01/07/2021,07:34:46,0.026
01/07/2021,07:34:47,0.027
01/07/2021,07:34:48,0.019
01/07/2021,07:34:49,0.017
01/07/2021,07:34:50,0.02
01/07/2021,07:34:51,0.028
01/07/2021,07:34:52,0.023
01/07/2021,07:34:53,0.03
01/07/2021,07:34:54,0.019
01/07/2021,07:34:55,0.045
01/07/2021,07:34:56,0.02
01/07/2021,07:34:57,0.028
01/07/2021,07:34:58,0.022
01/07/2021,07:34:59,0.026
01/07/2021,07:35:00,0.024
01/07/2021,07:35:01,0.038
01/07/2021,07:35:02,0.025
01/07/2021,07:35:03,0.026
01/07/2021,07:35:04,0.053
01/07/2021,07:35:05,0.035
01/07/2021,07:35:06,0.037
01/07/2021,07:35:07,0.028
01/07/2021,07:35:08,0.041
01/07/2021,07:35:09,0.025
01/07/2021,07:35:10,0.029
01/07/2021,07:35:11,0.039
01/07/2021,07:35:12,0.028
01/07/2021,07:35:13,0.027
01/07/2021,07:35:14,0.03
01/07/2021,07:35:15,0.029
01/07/2021,07:35:16,0.024
01/07/2021,07:35:17,0.02
01/07/2021,07:35:18,0.041
01/07/2021,07:35:19,0.032
01/07/2021,07:35:20,0.024
01/07/2021,07:35:21,0.03
01/07/2021,07:35:22,0.034
01/07/2021,07:35:23,0.039
01/07/2021,07:35:24,0.034
01/07/2021,07:35:25,0.028
