,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,06:42:09,0.119
09/15/2021,06:42:10,0.111
09/15/2021,06:42:11,0.105
09/15/2021,06:42:12,0.102
09/15/2021,06:42:13,0.106
09/15/2021,06:42:14,0.1
09/15/2021,06:42:15,0.11
09/15/2021,06:42:16,0.099
09/15/2021,06:42:17,0.095
09/15/2021,06:42:18,0.098
09/15/2021,06:42:19,0.105
09/15/2021,06:42:20,0.092
09/15/2021,06:42:21,0.106
09/15/2021,06:42:22,0.117
09/15/2021,06:42:23,0.097
09/15/2021,06:42:24,0.097
09/15/2021,06:42:25,0.116
09/15/2021,06:42:26,0.096
09/15/2021,06:42:27,0.13
09/15/2021,06:42:28,0.164
09/15/2021,06:42:29,0.095
09/15/2021,06:42:30,0.123
09/15/2021,06:42:31,0.1
09/15/2021,06:42:32,0.095
09/15/2021,06:42:33,0.116
09/15/2021,06:42:34,0.111
09/15/2021,06:42:35,0.1
09/15/2021,06:42:36,0.114
09/15/2021,06:42:37,0.094
09/15/2021,06:42:38,0.103
09/15/2021,06:42:39,0.096
09/15/2021,06:42:40,0.145
09/15/2021,06:42:41,0.09
09/15/2021,06:42:42,0.093
09/15/2021,06:42:43,0.103
09/15/2021,06:42:44,0.089
09/15/2021,06:42:45,0.092
09/15/2021,06:42:46,0.095
09/15/2021,06:42:47,0.112
09/15/2021,06:42:48,0.097
09/15/2021,06:42:49,0.114
09/15/2021,06:42:50,0.106
09/15/2021,06:42:51,0.085
09/15/2021,06:42:52,0.119
09/15/2021,06:42:53,0.099
09/15/2021,06:42:54,0.099
09/15/2021,06:42:55,0.095
09/15/2021,06:42:56,0.113
09/15/2021,06:42:57,0.107
09/15/2021,06:42:58,0.12
09/15/2021,06:42:59,0.09
09/15/2021,06:43:00,0.082
09/15/2021,06:43:01,0.103
09/15/2021,06:43:02,0.104
09/15/2021,06:43:03,0.092
09/15/2021,06:43:04,0.139
09/15/2021,06:43:05,0.085
09/15/2021,06:43:06,0.12
09/15/2021,06:43:07,0.138
09/15/2021,06:43:08,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,09/15/2021
Start Time:,07:42:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.113
,Time of Minimum:,07:42:49
,Date of Minimum:,09/15/2021
,Maximum:,0.197
,Time of Maximum:,07:42:57
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,07:42:09,0.126
09/15/2021,07:42:10,0.125
09/15/2021,07:42:11,0.141
09/15/2021,07:42:12,0.137
09/15/2021,07:42:13,0.141
09/15/2021,07:42:14,0.142
09/15/2021,07:42:15,0.156
09/15/2021,07:42:16,0.114
09/15/2021,07:42:17,0.123
09/15/2021,07:42:18,0.141
09/15/2021,07:42:19,0.13
09/15/2021,07:42:20,0.124
09/15/2021,07:42:21,0.125
09/15/2021,07:42:22,0.114
09/15/2021,07:42:23,0.131
09/15/2021,07:42:24,0.15
09/15/2021,07:42:25,0.127
09/15/2021,07:42:26,0.147
09/15/2021,07:42:27,0.123
09/15/2021,07:42:28,0.138
09/15/2021,07:42:29,0.138
09/15/2021,07:42:30,0.134
09/15/2021,07:42:31,0.135
09/15/2021,07:42:32,0.135
09/15/2021,07:42:33,0.148
09/15/2021,07:42:34,0.123
09/15/2021,07:42:35,0.115
09/15/2021,07:42:36,0.141
09/15/2021,07:42:37,0.147
09/15/2021,07:42:38,0.154
09/15/2021,07:42:39,0.135
09/15/2021,07:42:40,0.131
09/15/2021,07:42:41,0.13
09/15/2021,07:42:42,0.115
09/15/2021,07:42:43,0.167
09/15/2021,07:42:44,0.146
09/15/2021,07:42:45,0.118
09/15/2021,07:42:46,0.139
09/15/2021,07:42:47,0.117
09/15/2021,07:42:48,0.138
09/15/2021,07:42:49,0.113
09/15/2021,07:42:50,0.124
09/15/2021,07:42:51,0.131
09/15/2021,07:42:52,0.128
09/15/2021,07:42:53,0.126
09/15/2021,07:42:54,0.126
09/15/2021,07:42:55,0.136
09/15/2021,07:42:56,0.139
09/15/2021,07:42:57,0.197
09/15/2021,07:42:58,0.148
09/15/2021,07:42:59,0.139
09/15/2021,07:43:00,0.131
09/15/2021,07:43:01,0.118
09/15/2021,07:43:02,0.13
09/15/2021,07:43:03,0.151
09/15/2021,07:43:04,0.151
09/15/2021,07:43:05,0.122
09/15/2021,07:43:06,0.117
09/15/2021,07:43:07,0.165
09/15/2021,07:43:08,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,09/15/2021
Start Time:,08:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.09
,Time of Minimum:,08:43:03
,Date of Minimum:,09/15/2021
,Maximum:,0.173
,Time of Maximum:,08:42:38
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,08:42:10,0.114
09/15/2021,08:42:11,0.115
09/15/2021,08:42:12,0.128
09/15/2021,08:42:13,0.13
09/15/2021,08:42:14,0.112
09/15/2021,08:42:15,0.104
09/15/2021,08:42:16,0.114
09/15/2021,08:42:17,0.11
09/15/2021,08:42:18,0.122
09/15/2021,08:42:19,0.125
09/15/2021,08:42:20,0.106
09/15/2021,08:42:21,0.164
09/15/2021,08:42:22,0.116
09/15/2021,08:42:23,0.113
09/15/2021,08:42:24,0.12
09/15/2021,08:42:25,0.104
09/15/2021,08:42:26,0.116
09/15/2021,08:42:27,0.107
09/15/2021,08:42:28,0.132
09/15/2021,08:42:29,0.127
09/15/2021,08:42:30,0.115
09/15/2021,08:42:31,0.1
09/15/2021,08:42:32,0.131
09/15/2021,08:42:33,0.13
09/15/2021,08:42:34,0.114
09/15/2021,08:42:35,0.122
09/15/2021,08:42:36,0.119
09/15/2021,08:42:37,0.159
09/15/2021,08:42:38,0.173
09/15/2021,08:42:39,0.105
09/15/2021,08:42:40,0.104
09/15/2021,08:42:41,0.115
09/15/2021,08:42:42,0.096
09/15/2021,08:42:43,0.096
09/15/2021,08:42:44,0.123
09/15/2021,08:42:45,0.139
09/15/2021,08:42:46,0.1
09/15/2021,08:42:47,0.093
09/15/2021,08:42:48,0.109
09/15/2021,08:42:49,0.111
09/15/2021,08:42:50,0.126
09/15/2021,08:42:51,0.123
09/15/2021,08:42:52,0.108
09/15/2021,08:42:53,0.125
09/15/2021,08:42:54,0.123
09/15/2021,08:42:55,0.131
09/15/2021,08:42:56,0.111
09/15/2021,08:42:57,0.126
09/15/2021,08:42:58,0.13
09/15/2021,08:42:59,0.122
09/15/2021,08:43:00,0.131
09/15/2021,08:43:01,0.106
09/15/2021,08:43:02,0.115
09/15/2021,08:43:03,0.09
09/15/2021,08:43:04,0.104
09/15/2021,08:43:05,0.11
09/15/2021,08:43:06,0.129
09/15/2021,08:43:07,0.118
09/15/2021,08:43:08,0.099
09/15/2021,08:43:09,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,09/15/2021
Start Time:,09:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.064
,Time of Minimum:,09:42:52
,Date of Minimum:,09/15/2021
,Maximum:,0.156
,Time of Maximum:,09:42:35
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,09:42:10,0.091
09/15/2021,09:42:11,0.091
09/15/2021,09:42:12,0.1
09/15/2021,09:42:13,0.104
09/15/2021,09:42:14,0.086
09/15/2021,09:42:15,0.078
09/15/2021,09:42:16,0.149
09/15/2021,09:42:17,0.082
09/15/2021,09:42:18,0.095
09/15/2021,09:42:19,0.082
09/15/2021,09:42:20,0.075
09/15/2021,09:42:21,0.134
09/15/2021,09:42:22,0.115
09/15/2021,09:42:23,0.114
09/15/2021,09:42:24,0.116
09/15/2021,09:42:25,0.103
09/15/2021,09:42:26,0.071
09/15/2021,09:42:27,0.121
09/15/2021,09:42:28,0.102
09/15/2021,09:42:29,0.082
09/15/2021,09:42:30,0.094
09/15/2021,09:42:31,0.086
09/15/2021,09:42:32,0.087
09/15/2021,09:42:33,0.082
09/15/2021,09:42:34,0.108
09/15/2021,09:42:35,0.156
09/15/2021,09:42:36,0.087
09/15/2021,09:42:37,0.108
09/15/2021,09:42:38,0.096
09/15/2021,09:42:39,0.117
09/15/2021,09:42:40,0.105
09/15/2021,09:42:41,0.099
09/15/2021,09:42:42,0.121
09/15/2021,09:42:43,0.096
09/15/2021,09:42:44,0.093
09/15/2021,09:42:45,0.114
09/15/2021,09:42:46,0.084
09/15/2021,09:42:47,0.087
09/15/2021,09:42:48,0.09
09/15/2021,09:42:49,0.112
09/15/2021,09:42:50,0.082
09/15/2021,09:42:51,0.098
09/15/2021,09:42:52,0.064
09/15/2021,09:42:53,0.07
09/15/2021,09:42:54,0.091
09/15/2021,09:42:55,0.079
09/15/2021,09:42:56,0.082
09/15/2021,09:42:57,0.081
09/15/2021,09:42:58,0.085
09/15/2021,09:42:59,0.087
09/15/2021,09:43:00,0.106
09/15/2021,09:43:01,0.081
09/15/2021,09:43:02,0.107
09/15/2021,09:43:03,0.076
09/15/2021,09:43:04,0.094
09/15/2021,09:43:05,0.07
09/15/2021,09:43:06,0.097
09/15/2021,09:43:07,0.095
09/15/2021,09:43:08,0.098
09/15/2021,09:43:09,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,09/15/2021
Start Time:,10:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.101
,Time of Minimum:,10:42:35
,Date of Minimum:,09/15/2021
,Maximum:,0.177
,Time of Maximum:,10:42:55
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,10:42:10,0.139
09/15/2021,10:42:11,0.159
09/15/2021,10:42:12,0.16
09/15/2021,10:42:13,0.117
09/15/2021,10:42:14,0.126
09/15/2021,10:42:15,0.123
09/15/2021,10:42:16,0.141
09/15/2021,10:42:17,0.144
09/15/2021,10:42:18,0.12
09/15/2021,10:42:19,0.13
09/15/2021,10:42:20,0.132
09/15/2021,10:42:21,0.146
09/15/2021,10:42:22,0.137
09/15/2021,10:42:23,0.115
09/15/2021,10:42:24,0.148
09/15/2021,10:42:25,0.126
09/15/2021,10:42:26,0.173
09/15/2021,10:42:27,0.149
09/15/2021,10:42:28,0.121
09/15/2021,10:42:29,0.145
09/15/2021,10:42:30,0.142
09/15/2021,10:42:31,0.119
09/15/2021,10:42:32,0.163
09/15/2021,10:42:33,0.114
09/15/2021,10:42:34,0.126
09/15/2021,10:42:35,0.101
09/15/2021,10:42:36,0.117
09/15/2021,10:42:37,0.126
09/15/2021,10:42:38,0.12
09/15/2021,10:42:39,0.12
09/15/2021,10:42:40,0.119
09/15/2021,10:42:41,0.107
09/15/2021,10:42:42,0.13
09/15/2021,10:42:43,0.149
09/15/2021,10:42:44,0.123
09/15/2021,10:42:45,0.14
09/15/2021,10:42:46,0.119
09/15/2021,10:42:47,0.128
09/15/2021,10:42:48,0.103
09/15/2021,10:42:49,0.121
09/15/2021,10:42:50,0.107
09/15/2021,10:42:51,0.152
09/15/2021,10:42:52,0.138
09/15/2021,10:42:53,0.126
09/15/2021,10:42:54,0.16
09/15/2021,10:42:55,0.177
09/15/2021,10:42:56,0.134
09/15/2021,10:42:57,0.138
09/15/2021,10:42:58,0.135
09/15/2021,10:42:59,0.105
09/15/2021,10:43:00,0.124
09/15/2021,10:43:01,0.144
09/15/2021,10:43:02,0.139
09/15/2021,10:43:03,0.141
09/15/2021,10:43:04,0.131
09/15/2021,10:43:05,0.13
09/15/2021,10:43:06,0.156
09/15/2021,10:43:07,0.14
09/15/2021,10:43:08,0.11
09/15/2021,10:43:09,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,09/15/2021
Start Time:,11:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.107
,Time of Minimum:,11:42:37
,Date of Minimum:,09/15/2021
,Maximum:,0.169
,Time of Maximum:,11:42:54
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,11:42:10,0.13
09/15/2021,11:42:11,0.121
09/15/2021,11:42:12,0.16
09/15/2021,11:42:13,0.108
09/15/2021,11:42:14,0.112
09/15/2021,11:42:15,0.113
09/15/2021,11:42:16,0.125
09/15/2021,11:42:17,0.131
09/15/2021,11:42:18,0.123
09/15/2021,11:42:19,0.111
09/15/2021,11:42:20,0.134
09/15/2021,11:42:21,0.113
09/15/2021,11:42:22,0.118
09/15/2021,11:42:23,0.126
09/15/2021,11:42:24,0.128
09/15/2021,11:42:25,0.127
09/15/2021,11:42:26,0.119
09/15/2021,11:42:27,0.14
09/15/2021,11:42:28,0.16
09/15/2021,11:42:29,0.14
09/15/2021,11:42:30,0.135
09/15/2021,11:42:31,0.125
09/15/2021,11:42:32,0.128
09/15/2021,11:42:33,0.116
09/15/2021,11:42:34,0.122
09/15/2021,11:42:35,0.137
09/15/2021,11:42:36,0.108
09/15/2021,11:42:37,0.107
09/15/2021,11:42:38,0.137
09/15/2021,11:42:39,0.119
09/15/2021,11:42:40,0.136
09/15/2021,11:42:41,0.122
09/15/2021,11:42:42,0.144
09/15/2021,11:42:43,0.145
09/15/2021,11:42:44,0.114
09/15/2021,11:42:45,0.153
09/15/2021,11:42:46,0.134
09/15/2021,11:42:47,0.124
09/15/2021,11:42:48,0.126
09/15/2021,11:42:49,0.119
09/15/2021,11:42:50,0.119
09/15/2021,11:42:51,0.123
09/15/2021,11:42:52,0.132
09/15/2021,11:42:53,0.124
09/15/2021,11:42:54,0.169
09/15/2021,11:42:55,0.129
09/15/2021,11:42:56,0.14
09/15/2021,11:42:57,0.134
09/15/2021,11:42:58,0.128
09/15/2021,11:42:59,0.108
09/15/2021,11:43:00,0.136
09/15/2021,11:43:01,0.148
09/15/2021,11:43:02,0.122
09/15/2021,11:43:03,0.12
09/15/2021,11:43:04,0.146
09/15/2021,11:43:05,0.12
09/15/2021,11:43:06,0.133
09/15/2021,11:43:07,0.117
09/15/2021,11:43:08,0.108
09/15/2021,11:43:09,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,09/15/2021
Start Time:,12:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.136
,Time of Minimum:,12:42:53
,Date of Minimum:,09/15/2021
,Maximum:,0.281
,Time of Maximum:,12:42:56
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,12:42:10,0.153
09/15/2021,12:42:11,0.167
09/15/2021,12:42:12,0.176
09/15/2021,12:42:13,0.23
09/15/2021,12:42:14,0.205
09/15/2021,12:42:15,0.253
09/15/2021,12:42:16,0.221
09/15/2021,12:42:17,0.186
09/15/2021,12:42:18,0.235
09/15/2021,12:42:19,0.196
09/15/2021,12:42:20,0.161
09/15/2021,12:42:21,0.174
09/15/2021,12:42:22,0.28
09/15/2021,12:42:23,0.241
09/15/2021,12:42:24,0.244
09/15/2021,12:42:25,0.227
09/15/2021,12:42:26,0.213
09/15/2021,12:42:27,0.178
09/15/2021,12:42:28,0.182
09/15/2021,12:42:29,0.166
09/15/2021,12:42:30,0.22
09/15/2021,12:42:31,0.194
09/15/2021,12:42:32,0.214
09/15/2021,12:42:33,0.193
09/15/2021,12:42:34,0.22
09/15/2021,12:42:35,0.261
09/15/2021,12:42:36,0.19
09/15/2021,12:42:37,0.26
09/15/2021,12:42:38,0.221
09/15/2021,12:42:39,0.182
09/15/2021,12:42:40,0.183
09/15/2021,12:42:41,0.178
09/15/2021,12:42:42,0.234
09/15/2021,12:42:43,0.167
09/15/2021,12:42:44,0.16
09/15/2021,12:42:45,0.21
09/15/2021,12:42:46,0.153
09/15/2021,12:42:47,0.206
09/15/2021,12:42:48,0.197
09/15/2021,12:42:49,0.229
09/15/2021,12:42:50,0.17
09/15/2021,12:42:51,0.163
09/15/2021,12:42:52,0.167
09/15/2021,12:42:53,0.136
09/15/2021,12:42:54,0.159
09/15/2021,12:42:55,0.184
09/15/2021,12:42:56,0.281
09/15/2021,12:42:57,0.263
09/15/2021,12:42:58,0.152
09/15/2021,12:42:59,0.257
09/15/2021,12:43:00,0.221
09/15/2021,12:43:01,0.253
09/15/2021,12:43:02,0.251
09/15/2021,12:43:03,0.187
09/15/2021,12:43:04,0.199
09/15/2021,12:43:05,0.211
09/15/2021,12:43:06,0.275
09/15/2021,12:43:07,0.162
09/15/2021,12:43:08,0.156
09/15/2021,12:43:09,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,09/15/2021
Start Time:,01:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.114
,Time of Minimum:,01:42:59
,Date of Minimum:,09/15/2021
,Maximum:,0.255
,Time of Maximum:,01:42:23
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,13:42:10,0.146
09/15/2021,13:42:11,0.187
09/15/2021,13:42:12,0.18
09/15/2021,13:42:13,0.184
09/15/2021,13:42:14,0.173
09/15/2021,13:42:15,0.137
09/15/2021,13:42:16,0.155
09/15/2021,13:42:17,0.16
09/15/2021,13:42:18,0.14
09/15/2021,13:42:19,0.243
09/15/2021,13:42:20,0.204
09/15/2021,13:42:21,0.175
09/15/2021,13:42:22,0.15
09/15/2021,13:42:23,0.255
09/15/2021,13:42:24,0.199
09/15/2021,13:42:25,0.165
09/15/2021,13:42:26,0.203
09/15/2021,13:42:27,0.178
09/15/2021,13:42:28,0.211
09/15/2021,13:42:29,0.17
09/15/2021,13:42:30,0.167
09/15/2021,13:42:31,0.13
09/15/2021,13:42:32,0.14
09/15/2021,13:42:33,0.185
09/15/2021,13:42:34,0.127
09/15/2021,13:42:35,0.125
09/15/2021,13:42:36,0.14
09/15/2021,13:42:37,0.117
09/15/2021,13:42:38,0.132
09/15/2021,13:42:39,0.146
09/15/2021,13:42:40,0.148
09/15/2021,13:42:41,0.162
09/15/2021,13:42:42,0.229
09/15/2021,13:42:43,0.152
09/15/2021,13:42:44,0.128
09/15/2021,13:42:45,0.187
09/15/2021,13:42:46,0.118
09/15/2021,13:42:47,0.134
09/15/2021,13:42:48,0.163
09/15/2021,13:42:49,0.115
09/15/2021,13:42:50,0.135
09/15/2021,13:42:51,0.175
09/15/2021,13:42:52,0.169
09/15/2021,13:42:53,0.154
09/15/2021,13:42:54,0.196
09/15/2021,13:42:55,0.141
09/15/2021,13:42:56,0.144
09/15/2021,13:42:57,0.175
09/15/2021,13:42:58,0.135
09/15/2021,13:42:59,0.114
09/15/2021,13:43:00,0.119
09/15/2021,13:43:01,0.137
09/15/2021,13:43:02,0.121
09/15/2021,13:43:03,0.163
09/15/2021,13:43:04,0.161
09/15/2021,13:43:05,0.187
09/15/2021,13:43:06,0.182
09/15/2021,13:43:07,0.137
09/15/2021,13:43:08,0.148
09/15/2021,13:43:09,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,09/15/2021
Start Time:,02:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.095
,Time of Minimum:,02:42:31
,Date of Minimum:,09/15/2021
,Maximum:,0.202
,Time of Maximum:,02:42:56
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,14:42:10,0.119
09/15/2021,14:42:11,0.144
09/15/2021,14:42:12,0.121
09/15/2021,14:42:13,0.112
09/15/2021,14:42:14,0.11
09/15/2021,14:42:15,0.127
09/15/2021,14:42:16,0.132
09/15/2021,14:42:17,0.12
09/15/2021,14:42:18,0.114
09/15/2021,14:42:19,0.117
09/15/2021,14:42:20,0.117
09/15/2021,14:42:21,0.105
09/15/2021,14:42:22,0.137
09/15/2021,14:42:23,0.167
09/15/2021,14:42:24,0.128
09/15/2021,14:42:25,0.124
09/15/2021,14:42:26,0.101
09/15/2021,14:42:27,0.111
09/15/2021,14:42:28,0.115
09/15/2021,14:42:29,0.106
09/15/2021,14:42:30,0.099
09/15/2021,14:42:31,0.095
09/15/2021,14:42:32,0.138
09/15/2021,14:42:33,0.096
09/15/2021,14:42:34,0.12
09/15/2021,14:42:35,0.129
09/15/2021,14:42:36,0.123
09/15/2021,14:42:37,0.113
09/15/2021,14:42:38,0.117
09/15/2021,14:42:39,0.103
09/15/2021,14:42:40,0.117
09/15/2021,14:42:41,0.134
09/15/2021,14:42:42,0.115
09/15/2021,14:42:43,0.111
09/15/2021,14:42:44,0.141
09/15/2021,14:42:45,0.125
09/15/2021,14:42:46,0.123
09/15/2021,14:42:47,0.164
09/15/2021,14:42:48,0.13
09/15/2021,14:42:49,0.118
09/15/2021,14:42:50,0.121
09/15/2021,14:42:51,0.12
09/15/2021,14:42:52,0.111
09/15/2021,14:42:53,0.113
09/15/2021,14:42:54,0.105
09/15/2021,14:42:55,0.112
09/15/2021,14:42:56,0.202
09/15/2021,14:42:57,0.132
09/15/2021,14:42:58,0.105
09/15/2021,14:42:59,0.109
09/15/2021,14:43:00,0.134
09/15/2021,14:43:01,0.118
09/15/2021,14:43:02,0.118
09/15/2021,14:43:03,0.159
09/15/2021,14:43:04,0.097
09/15/2021,14:43:05,0.111
09/15/2021,14:43:06,0.118
09/15/2021,14:43:07,0.125
09/15/2021,14:43:08,0.114
09/15/2021,14:43:09,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,09/15/2021
Start Time:,03:42:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.067
,Time of Minimum:,03:42:31
,Date of Minimum:,09/15/2021
,Maximum:,0.119
,Time of Maximum:,03:43:04
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,15:42:11,0.089
09/15/2021,15:42:12,0.075
09/15/2021,15:42:13,0.104
09/15/2021,15:42:14,0.088
09/15/2021,15:42:15,0.1
09/15/2021,15:42:16,0.083
09/15/2021,15:42:17,0.07
09/15/2021,15:42:18,0.104
09/15/2021,15:42:19,0.075
09/15/2021,15:42:20,0.07
09/15/2021,15:42:21,0.089
09/15/2021,15:42:22,0.089
09/15/2021,15:42:23,0.071
09/15/2021,15:42:24,0.081
09/15/2021,15:42:25,0.087
09/15/2021,15:42:26,0.089
09/15/2021,15:42:27,0.08
09/15/2021,15:42:28,0.087
09/15/2021,15:42:29,0.09
09/15/2021,15:42:30,0.079
09/15/2021,15:42:31,0.067
09/15/2021,15:42:32,0.107
09/15/2021,15:42:33,0.089
09/15/2021,15:42:34,0.087
09/15/2021,15:42:35,0.089
09/15/2021,15:42:36,0.083
09/15/2021,15:42:37,0.096
09/15/2021,15:42:38,0.085
09/15/2021,15:42:39,0.098
09/15/2021,15:42:40,0.098
09/15/2021,15:42:41,0.087
09/15/2021,15:42:42,0.102
09/15/2021,15:42:43,0.074
09/15/2021,15:42:44,0.072
09/15/2021,15:42:45,0.095
09/15/2021,15:42:46,0.1
09/15/2021,15:42:47,0.078
09/15/2021,15:42:48,0.101
09/15/2021,15:42:49,0.093
09/15/2021,15:42:50,0.09
09/15/2021,15:42:51,0.08
09/15/2021,15:42:52,0.088
09/15/2021,15:42:53,0.086
09/15/2021,15:42:54,0.078
09/15/2021,15:42:55,0.114
09/15/2021,15:42:56,0.103
09/15/2021,15:42:57,0.085
09/15/2021,15:42:58,0.086
09/15/2021,15:42:59,0.078
09/15/2021,15:43:00,0.069
09/15/2021,15:43:01,0.095
09/15/2021,15:43:02,0.074
09/15/2021,15:43:03,0.102
09/15/2021,15:43:04,0.119
09/15/2021,15:43:05,0.09
09/15/2021,15:43:06,0.074
09/15/2021,15:43:07,0.095
09/15/2021,15:43:08,0.092
09/15/2021,15:43:09,0.08
09/15/2021,15:43:10,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,09/15/2021
Start Time:,04:42:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.104
,Time of Minimum:,04:42:27
,Date of Minimum:,09/15/2021
,Maximum:,0.157
,Time of Maximum:,04:42:51
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,16:42:11,0.13
09/15/2021,16:42:12,0.128
09/15/2021,16:42:13,0.137
09/15/2021,16:42:14,0.135
09/15/2021,16:42:15,0.122
09/15/2021,16:42:16,0.155
