12/11/2022,13:08:10,0.086
12/11/2022,13:08:11,0.101
12/11/2022,13:08:12,0.102
12/11/2022,13:08:13,0.102
12/11/2022,13:08:14,0.099
12/11/2022,13:08:15,0.116
12/11/2022,13:08:16,0.128
12/11/2022,13:08:17,0.096
12/11/2022,13:08:18,0.139
12/11/2022,13:08:19,0.102
12/11/2022,13:08:20,0.092
12/11/2022,13:08:21,0.101
12/11/2022,13:08:22,0.110

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,12/11/2022
Start Time:,02:07:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.077
,Time of Minimum:,02:08:17
,Date of Minimum:,12/11/2022
,Maximum:,0.175
,Time of Maximum:,02:08:08
,Date of Maximum:,12/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2022,14:07:23,0.092
12/11/2022,14:07:24,0.122
12/11/2022,14:07:25,0.108
12/11/2022,14:07:26,0.088
12/11/2022,14:07:27,0.104
12/11/2022,14:07:28,0.102
12/11/2022,14:07:29,0.133
12/11/2022,14:07:30,0.127
12/11/2022,14:07:31,0.113
12/11/2022,14:07:32,0.087
12/11/2022,14:07:33,0.112
12/11/2022,14:07:34,0.116
12/11/2022,14:07:35,0.135
12/11/2022,14:07:36,0.117
12/11/2022,14:07:37,0.116
12/11/2022,14:07:38,0.116
12/11/2022,14:07:39,0.153
12/11/2022,14:07:40,0.109
12/11/2022,14:07:41,0.133
12/11/2022,14:07:42,0.133
12/11/2022,14:07:43,0.115
12/11/2022,14:07:44,0.122
12/11/2022,14:07:45,0.109
12/11/2022,14:07:46,0.141
12/11/2022,14:07:47,0.134
12/11/2022,14:07:48,0.128
12/11/2022,14:07:49,0.120
12/11/2022,14:07:50,0.114
12/11/2022,14:07:51,0.124
12/11/2022,14:07:52,0.126
12/11/2022,14:07:53,0.124
12/11/2022,14:07:54,0.118
12/11/2022,14:07:55,0.135
12/11/2022,14:07:56,0.120
12/11/2022,14:07:57,0.118
12/11/2022,14:07:58,0.105
12/11/2022,14:07:59,0.111
12/11/2022,14:08:00,0.115
12/11/2022,14:08:01,0.133
12/11/2022,14:08:02,0.098
12/11/2022,14:08:03,0.099
12/11/2022,14:08:04,0.123
12/11/2022,14:08:05,0.143
12/11/2022,14:08:06,0.126
12/11/2022,14:08:07,0.105
12/11/2022,14:08:08,0.175
12/11/2022,14:08:09,0.099
12/11/2022,14:08:10,0.089
12/11/2022,14:08:11,0.096
12/11/2022,14:08:12,0.089
12/11/2022,14:08:13,0.097
12/11/2022,14:08:14,0.104
12/11/2022,14:08:15,0.116
12/11/2022,14:08:16,0.102
12/11/2022,14:08:17,0.077
12/11/2022,14:08:18,0.095
12/11/2022,14:08:19,0.121
12/11/2022,14:08:20,0.096
12/11/2022,14:08:21,0.112
12/11/2022,14:08:22,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,12/11/2022
Start Time:,03:07:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.099
,Time of Minimum:,03:08:19
,Date of Minimum:,12/11/2022
,Maximum:,0.181
,Time of Maximum:,03:08:09
,Date of Maximum:,12/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2022,15:07:23,0.142
12/11/2022,15:07:24,0.164
12/11/2022,15:07:25,0.147
12/11/2022,15:07:26,0.129
12/11/2022,15:07:27,0.164
12/11/2022,15:07:28,0.123
12/11/2022,15:07:29,0.139
12/11/2022,15:07:30,0.121
12/11/2022,15:07:31,0.136
12/11/2022,15:07:32,0.134
12/11/2022,15:07:33,0.131
12/11/2022,15:07:34,0.118
12/11/2022,15:07:35,0.117
12/11/2022,15:07:36,0.119
12/11/2022,15:07:37,0.154
12/11/2022,15:07:38,0.113
12/11/2022,15:07:39,0.116
12/11/2022,15:07:40,0.134
12/11/2022,15:07:41,0.135
12/11/2022,15:07:42,0.157
12/11/2022,15:07:43,0.122
12/11/2022,15:07:44,0.135
12/11/2022,15:07:45,0.121
12/11/2022,15:07:46,0.158
12/11/2022,15:07:47,0.130
12/11/2022,15:07:48,0.107
12/11/2022,15:07:49,0.124
12/11/2022,15:07:50,0.143
12/11/2022,15:07:51,0.124
12/11/2022,15:07:52,0.151
12/11/2022,15:07:53,0.142
12/11/2022,15:07:54,0.154
12/11/2022,15:07:55,0.148
12/11/2022,15:07:56,0.130
12/11/2022,15:07:57,0.165
12/11/2022,15:07:58,0.161
12/11/2022,15:07:59,0.118
12/11/2022,15:08:00,0.118
12/11/2022,15:08:01,0.135
12/11/2022,15:08:02,0.129
12/11/2022,15:08:03,0.117
12/11/2022,15:08:04,0.133
12/11/2022,15:08:05,0.116
12/11/2022,15:08:06,0.137
12/11/2022,15:08:07,0.137
12/11/2022,15:08:08,0.151
12/11/2022,15:08:09,0.181
12/11/2022,15:08:10,0.136
12/11/2022,15:08:11,0.147
12/11/2022,15:08:12,0.140
12/11/2022,15:08:13,0.139
12/11/2022,15:08:14,0.152
12/11/2022,15:08:15,0.140
12/11/2022,15:08:16,0.155
12/11/2022,15:08:17,0.125
12/11/2022,15:08:18,0.139
12/11/2022,15:08:19,0.099
12/11/2022,15:08:20,0.142
12/11/2022,15:08:21,0.109
12/11/2022,15:08:22,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,12/11/2022
Start Time:,04:07:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.091
,Time of Minimum:,04:07:52
,Date of Minimum:,12/11/2022
,Maximum:,0.170
,Time of Maximum:,04:07:47
,Date of Maximum:,12/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2022,16:07:23,0.100
12/11/2022,16:07:24,0.097
12/11/2022,16:07:25,0.111
12/11/2022,16:07:26,0.103
12/11/2022,16:07:27,0.098
12/11/2022,16:07:28,0.135
12/11/2022,16:07:29,0.127
12/11/2022,16:07:30,0.121
12/11/2022,16:07:31,0.156
12/11/2022,16:07:32,0.129
12/11/2022,16:07:33,0.136
12/11/2022,16:07:34,0.144
12/11/2022,16:07:35,0.106
12/11/2022,16:07:36,0.122
12/11/2022,16:07:37,0.123
12/11/2022,16:07:38,0.144
12/11/2022,16:07:39,0.132
12/11/2022,16:07:40,0.140
12/11/2022,16:07:41,0.103
12/11/2022,16:07:42,0.109
12/11/2022,16:07:43,0.114
12/11/2022,16:07:44,0.103
12/11/2022,16:07:45,0.113
12/11/2022,16:07:46,0.120
12/11/2022,16:07:47,0.170
12/11/2022,16:07:48,0.103
12/11/2022,16:07:49,0.098
12/11/2022,16:07:50,0.120
12/11/2022,16:07:51,0.093
12/11/2022,16:07:52,0.091
12/11/2022,16:07:53,0.120
12/11/2022,16:07:54,0.117
12/11/2022,16:07:55,0.123
12/11/2022,16:07:56,0.133
12/11/2022,16:07:57,0.126
12/11/2022,16:07:58,0.127
12/11/2022,16:07:59,0.118
12/11/2022,16:08:00,0.146
12/11/2022,16:08:01,0.137
12/11/2022,16:08:02,0.139
12/11/2022,16:08:03,0.120
12/11/2022,16:08:04,0.132
12/11/2022,16:08:05,0.135
12/11/2022,16:08:06,0.093
12/11/2022,16:08:07,0.143
12/11/2022,16:08:08,0.128
12/11/2022,16:08:09,0.119
12/11/2022,16:08:10,0.109
12/11/2022,16:08:11,0.097
12/11/2022,16:08:12,0.100
12/11/2022,16:08:13,0.099
12/11/2022,16:08:14,0.137
12/11/2022,16:08:15,0.152
12/11/2022,16:08:16,0.121
12/11/2022,16:08:17,0.152
12/11/2022,16:08:18,0.142
12/11/2022,16:08:19,0.127
12/11/2022,16:08:20,0.136
12/11/2022,16:08:21,0.125
12/11/2022,16:08:22,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,12/11/2022
Start Time:,05:07:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.068
,Time of Minimum:,05:07:37
,Date of Minimum:,12/11/2022
,Maximum:,0.135
,Time of Maximum:,05:07:26
,Date of Maximum:,12/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2022,17:07:24,0.110
12/11/2022,17:07:25,0.100
12/11/2022,17:07:26,0.135
12/11/2022,17:07:27,0.094
12/11/2022,17:07:28,0.107
12/11/2022,17:07:29,0.110
12/11/2022,17:07:30,0.096
12/11/2022,17:07:31,0.109
12/11/2022,17:07:32,0.100
12/11/2022,17:07:33,0.108
12/11/2022,17:07:34,0.089
12/11/2022,17:07:35,0.106
12/11/2022,17:07:36,0.072
12/11/2022,17:07:37,0.068
12/11/2022,17:07:38,0.078
12/11/2022,17:07:39,0.069
12/11/2022,17:07:40,0.113
12/11/2022,17:07:41,0.087
12/11/2022,17:07:42,0.082
12/11/2022,17:07:43,0.097
12/11/2022,17:07:44,0.088
12/11/2022,17:07:45,0.095
12/11/2022,17:07:46,0.103
12/11/2022,17:07:47,0.105
12/11/2022,17:07:48,0.085
12/11/2022,17:07:49,0.115
12/11/2022,17:07:50,0.088
12/11/2022,17:07:51,0.096
12/11/2022,17:07:52,0.093
12/11/2022,17:07:53,0.086
12/11/2022,17:07:54,0.077
12/11/2022,17:07:55,0.084
12/11/2022,17:07:56,0.109
12/11/2022,17:07:57,0.121
12/11/2022,17:07:58,0.086
12/11/2022,17:07:59,0.104
12/11/2022,17:08:00,0.109
12/11/2022,17:08:01,0.085
12/11/2022,17:08:02,0.104
12/11/2022,17:08:03,0.114
12/11/2022,17:08:04,0.091
12/11/2022,17:08:05,0.096
12/11/2022,17:08:06,0.100
12/11/2022,17:08:07,0.104
12/11/2022,17:08:08,0.098
12/11/2022,17:08:09,0.130
12/11/2022,17:08:10,0.101
12/11/2022,17:08:11,0.107
12/11/2022,17:08:12,0.110
12/11/2022,17:08:13,0.105
12/11/2022,17:08:14,0.119
12/11/2022,17:08:15,0.123
12/11/2022,17:08:16,0.119
12/11/2022,17:08:17,0.108
12/11/2022,17:08:18,0.088
12/11/2022,17:08:19,0.096
12/11/2022,17:08:20,0.094
12/11/2022,17:08:21,0.085
12/11/2022,17:08:22,0.093
12/11/2022,17:08:23,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,12/11/2022
Start Time:,06:07:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.062
,Time of Minimum:,06:08:21
,Date of Minimum:,12/11/2022
,Maximum:,0.143
,Time of Maximum:,06:07:27
,Date of Maximum:,12/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2022,18:07:24,0.087
12/11/2022,18:07:25,0.104
12/11/2022,18:07:26,0.102
12/11/2022,18:07:27,0.143
12/11/2022,18:07:28,0.110
12/11/2022,18:07:29,0.098
12/11/2022,18:07:30,0.100
12/11/2022,18:07:31,0.085
12/11/2022,18:07:32,0.095
12/11/2022,18:07:33,0.113
12/11/2022,18:07:34,0.108
12/11/2022,18:07:35,0.112
12/11/2022,18:07:36,0.101
12/11/2022,18:07:37,0.126
12/11/2022,18:07:38,0.098
12/11/2022,18:07:39,0.117
12/11/2022,18:07:40,0.099
12/11/2022,18:07:41,0.119
12/11/2022,18:07:42,0.125
12/11/2022,18:07:43,0.106
12/11/2022,18:07:44,0.101
12/11/2022,18:07:45,0.097
12/11/2022,18:07:46,0.094
12/11/2022,18:07:47,0.080
12/11/2022,18:07:48,0.082
12/11/2022,18:07:49,0.073
12/11/2022,18:07:50,0.102
12/11/2022,18:07:51,0.128
12/11/2022,18:07:52,0.074
12/11/2022,18:07:53,0.110
12/11/2022,18:07:54,0.069
12/11/2022,18:07:55,0.082
12/11/2022,18:07:56,0.093
12/11/2022,18:07:57,0.079
12/11/2022,18:07:58,0.084
12/11/2022,18:07:59,0.089
12/11/2022,18:08:00,0.089
12/11/2022,18:08:01,0.082
12/11/2022,18:08:02,0.099
12/11/2022,18:08:03,0.086
12/11/2022,18:08:04,0.093
12/11/2022,18:08:05,0.106
12/11/2022,18:08:06,0.101
12/11/2022,18:08:07,0.104
12/11/2022,18:08:08,0.103
12/11/2022,18:08:09,0.110
12/11/2022,18:08:10,0.111
12/11/2022,18:08:11,0.115
12/11/2022,18:08:12,0.116
12/11/2022,18:08:13,0.102
12/11/2022,18:08:14,0.091
12/11/2022,18:08:15,0.092
12/11/2022,18:08:16,0.102
12/11/2022,18:08:17,0.096
12/11/2022,18:08:18,0.071
12/11/2022,18:08:19,0.084
12/11/2022,18:08:20,0.068
12/11/2022,18:08:21,0.062
12/11/2022,18:08:22,0.065
12/11/2022,18:08:23,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,12/11/2022
Start Time:,07:07:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.043
,Time of Minimum:,07:07:32
,Date of Minimum:,12/11/2022
,Maximum:,0.109
,Time of Maximum:,07:08:17
,Date of Maximum:,12/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2022,19:07:24,0.072
12/11/2022,19:07:25,0.055
12/11/2022,19:07:26,0.058
12/11/2022,19:07:27,0.048
12/11/2022,19:07:28,0.060
12/11/2022,19:07:29,0.049
12/11/2022,19:07:30,0.054
12/11/2022,19:07:31,0.056
12/11/2022,19:07:32,0.043
12/11/2022,19:07:33,0.071
12/11/2022,19:07:34,0.052
12/11/2022,19:07:35,0.062
12/11/2022,19:07:36,0.058
12/11/2022,19:07:37,0.101
12/11/2022,19:07:38,0.064
12/11/2022,19:07:39,0.090
12/11/2022,19:07:40,0.073
12/11/2022,19:07:41,0.077
12/11/2022,19:07:42,0.078
12/11/2022,19:07:43,0.087
12/11/2022,19:07:44,0.085
12/11/2022,19:07:45,0.075
12/11/2022,19:07:46,0.090
12/11/2022,19:07:47,0.066
12/11/2022,19:07:48,0.095
12/11/2022,19:07:49,0.086
12/11/2022,19:07:50,0.098
12/11/2022,19:07:51,0.090
12/11/2022,19:07:52,0.093
12/11/2022,19:07:53,0.077
12/11/2022,19:07:54,0.089
12/11/2022,19:07:55,0.074
12/11/2022,19:07:56,0.083
12/11/2022,19:07:57,0.080
12/11/2022,19:07:58,0.080
12/11/2022,19:07:59,0.102
12/11/2022,19:08:00,0.094
12/11/2022,19:08:01,0.078
12/11/2022,19:08:02,0.078
12/11/2022,19:08:03,0.099
12/11/2022,19:08:04,0.077
12/11/2022,19:08:05,0.085
12/11/2022,19:08:06,0.070
12/11/2022,19:08:07,0.077
12/11/2022,19:08:08,0.095
12/11/2022,19:08:09,0.086
12/11/2022,19:08:10,0.102
12/11/2022,19:08:11,0.078
12/11/2022,19:08:12,0.076
12/11/2022,19:08:13,0.073
12/11/2022,19:08:14,0.098
12/11/2022,19:08:15,0.084
12/11/2022,19:08:16,0.081
12/11/2022,19:08:17,0.109
12/11/2022,19:08:18,0.069
12/11/2022,19:08:19,0.094
12/11/2022,19:08:20,0.083
12/11/2022,19:08:21,0.070
12/11/2022,19:08:22,0.080
12/11/2022,19:08:23,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,12/11/2022
Start Time:,08:07:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,08:08:23
,Date of Minimum:,12/11/2022
,Maximum:,0.120
,Time of Maximum:,08:07:59
,Date of Maximum:,12/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2022,20:07:24,0.074
12/11/2022,20:07:25,0.087
12/11/2022,20:07:26,0.082
12/11/2022,20:07:27,0.080
12/11/2022,20:07:28,0.077
12/11/2022,20:07:29,0.073
12/11/2022,20:07:30,0.083
12/11/2022,20:07:31,0.078
12/11/2022,20:07:32,0.079
12/11/2022,20:07:33,0.075
12/11/2022,20:07:34,0.071
12/11/2022,20:07:35,0.089
12/11/2022,20:07:36,0.068
12/11/2022,20:07:37,0.076
12/11/2022,20:07:38,0.095
12/11/2022,20:07:39,0.087
12/11/2022,20:07:40,0.088
12/11/2022,20:07:41,0.071
12/11/2022,20:07:42,0.067
12/11/2022,20:07:43,0.078
12/11/2022,20:07:44,0.070
12/11/2022,20:07:45,0.093
12/11/2022,20:07:46,0.092
12/11/2022,20:07:47,0.081
12/11/2022,20:07:48,0.066
12/11/2022,20:07:49,0.077
12/11/2022,20:07:50,0.071
12/11/2022,20:07:51,0.095
12/11/2022,20:07:52,0.070
12/11/2022,20:07:53,0.116
12/11/2022,20:07:54,0.094
12/11/2022,20:07:55,0.073
12/11/2022,20:07:56,0.065
12/11/2022,20:07:57,0.081
12/11/2022,20:07:58,0.089
12/11/2022,20:07:59,0.120
12/11/2022,20:08:00,0.074
12/11/2022,20:08:01,0.076
12/11/2022,20:08:02,0.086
12/11/2022,20:08:03,0.075
12/11/2022,20:08:04,0.087
12/11/2022,20:08:05,0.078
12/11/2022,20:08:06,0.083
12/11/2022,20:08:07,0.093
12/11/2022,20:08:08,0.077
12/11/2022,20:08:09,0.068
12/11/2022,20:08:10,0.068
12/11/2022,20:08:11,0.064
12/11/2022,20:08:12,0.064
12/11/2022,20:08:13,0.064
12/11/2022,20:08:14,0.084
12/11/2022,20:08:15,0.071
12/11/2022,20:08:16,0.068
12/11/2022,20:08:17,0.065
12/11/2022,20:08:18,0.064
12/11/2022,20:08:19,0.068
12/11/2022,20:08:20,0.104
12/11/2022,20:08:21,0.060
12/11/2022,20:08:22,0.077
12/11/2022,20:08:23,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,12/11/2022
Start Time:,09:07:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.042
,Time of Minimum:,09:08:12
,Date of Minimum:,12/11/2022
,Maximum:,0.120
,Time of Maximum:,09:07:41
,Date of Maximum:,12/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2022,21:07:24,0.054
12/11/2022,21:07:25,0.049
12/11/2022,21:07:26,0.063
12/11/2022,21:07:27,0.079
12/11/2022,21:07:28,0.065
12/11/2022,21:07:29,0.075
12/11/2022,21:07:30,0.086
12/11/2022,21:07:31,0.077
12/11/2022,21:07:32,0.093
12/11/2022,21:07:33,0.082
12/11/2022,21:07:34,0.081
12/11/2022,21:07:35,0.091
12/11/2022,21:07:36,0.085
12/11/2022,21:07:37,0.077
12/11/2022,21:07:38,0.109
12/11/2022,21:07:39,0.110
12/11/2022,21:07:40,0.092
12/11/2022,21:07:41,0.120
12/11/2022,21:07:42,0.086
12/11/2022,21:07:43,0.097
12/11/2022,21:07:44,0.076
12/11/2022,21:07:45,0.087
12/11/2022,21:07:46,0.110
12/11/2022,21:07:47,0.057
12/11/2022,21:07:48,0.070
12/11/2022,21:07:49,0.055
12/11/2022,21:07:50,0.088
12/11/2022,21:07:51,0.065
12/11/2022,21:07:52,0.071
12/11/2022,21:07:53,0.061
12/11/2022,21:07:54,0.079
12/11/2022,21:07:55,0.069
12/11/2022,21:07:56,0.078
12/11/2022,21:07:57,0.062
12/11/2022,21:07:58,0.056
12/11/2022,21:07:59,0.071
12/11/2022,21:08:00,0.077
12/11/2022,21:08:01,0.071
12/11/2022,21:08:02,0.091
12/11/2022,21:08:03,0.089
12/11/2022,21:08:04,0.089
12/11/2022,21:08:05,0.080
12/11/2022,21:08:06,0.081
12/11/2022,21:08:07,0.082
12/11/2022,21:08:08,0.064
12/11/2022,21:08:09,0.050
12/11/2022,21:08:10,0.055
12/11/2022,21:08:11,0.053
12/11/2022,21:08:12,0.042
12/11/2022,21:08:13,0.058
12/11/2022,21:08:14,0.082
12/11/2022,21:08:15,0.057
12/11/2022,21:08:16,0.073
12/11/2022,21:08:17,0.054
12/11/2022,21:08:18,0.062
12/11/2022,21:08:19,0.069
12/11/2022,21:08:20,0.065
12/11/2022,21:08:21,0.096
12/11/2022,21:08:22,0.075
12/11/2022,21:08:23,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,12/11/2022
Start Time:,10:07:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.124
,Time of Minimum:,10:08:14
,Date of Minimum:,12/11/2022
,Maximum:,0.213
,Time of Maximum:,10:07:40
,Date of Maximum:,12/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2022,22:07:24,0.169
12/11/2022,22:07:25,0.155
12/11/2022,22:07:26,0.152
12/11/2022,22:07:27,0.181
12/11/2022,22:07:28,0.149
12/11/2022,22:07:29,0.175
12/11/2022,22:07:30,0.160
12/11/2022,22:07:31,0.152
12/11/2022,22:07:32,0.172
12/11/2022,22:07:33,0.138
12/11/2022,22:07:34,0.168
12/11/2022,22:07:35,0.166
12/11/2022,22:07:36,0.133
12/11/2022,22:07:37,0.134
12/11/2022,22:07:38,0.163
12/11/2022,22:07:39,0.148
12/11/2022,22:07:40,0.213
12/11/2022,22:07:41,0.136
12/11/2022,22:07:42,0.169
12/11/2022,22:07:43,0.151
12/11/2022,22:07:44,0.145
12/11/2022,22:07:45,0.133
12/11/2022,22:07:46,0.165
12/11/2022,22:07:47,0.153
12/11/2022,22:07:48,0.161
12/11/2022,22:07:49,0.148
12/11/2022,22:07:50,0.188
12/11/2022,22:07:51,0.189
12/11/2022,22:07:52,0.154
12/11/2022,22:07:53,0.184
12/11/2022,22:07:54,0.145
12/11/2022,22:07:55,0.155
12/11/2022,22:07:56,0.136
12/11/2022,22:07:57,0.148
12/11/2022,22:07:58,0.150
12/11/2022,22:07:59,0.154
12/11/2022,22:08:00,0.144
12/11/2022,22:08:01,0.158
12/11/2022,22:08:02,0.151
12/11/2022,22:08:03,0.134
12/11/2022,22:08:04,0.150
12/11/2022,22:08:05,0.131
12/11/2022,22:08:06,0.153
12/11/2022,22:08:07,0.161
12/11/2022,22:08:08,0.205
12/11/2022,22:08:09,0.128
12/11/2022,22:08:10,0.154
12/11/2022,22:08:11,0.160
12/11/2022,22:08:12,0.133
12/11/2022,22:08:13,0.146
12/11/2022,22:08:14,0.124
12/11/2022,22:08:15,0.167
12/11/2022,22:08:16,0.130
12/11/2022,22:08:17,0.168
12/11/2022,22:08:18,0.141
12/11/2022,22:08:19,0.164
12/11/2022,22:08:20,0.151
12/11/2022,22:08:21,0.153
12/11/2022,22:08:22,0.141
12/11/2022,22:08:23,0.130

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,12/11/2022
Start Time:,11:07:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.142
,Time of Minimum:,11:07:37
,Date of Minimum:,12/11/2022
,Maximum:,0.249
,Time of Maximum:,11:07:34
,Date of Maximum:,12/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2022,23:07:24,0.166
12/11/2022,23:07:25,0.166
12/11/2022,23:07:26,0.213
12/11/2022,23:07:27,0.232
12/11/2022,23:07:28,0.162
12/11/2022,23:07:29,0.180
12/11/2022,23:07:30,0.192
12/11/2022,23:07:31,0.169
12/11/2022,23:07:32,0.178
12/11/2022,23:07:33,0.178
12/11/2022,23:07:34,0.249
12/11/2022,23:07:35,0.186
12/11/2022,23:07:36,0.181
12/11/2022,23:07:37,0.142
12/11/2022,23:07:38,0.190
12/11/2022,23:07:39,0.239
12/11/2022,23:07:40,0.195
12/11/2022,23:07:41,0.172
12/11/2022,23:07:42,0.188
12/11/2022,23:07:43,0.189
12/11/2022,23:07:44,0.187
12/11/2022,23:07:45,0.166
12/11/2022,23:07:46,0.176
12/11/2022,23:07:47,0.155
12/11/2022,23:07:48,0.166
12/11/2022,23:07:49,0.176
12/11/2022,23:07:50,0.164
12/11/2022,23:07:51,0.180
12/11/2022,23:07:52,0.164
12/11/2022,23:07:53,0.160
12/11/2022,23:07:54,0.214
12/11/2022,23:07:55,0.188
12/11/2022,23:07:56,0.199
12/11/2022,23:07:57,0.176
12/11/2022,23:07:58,0.171
12/11/2022,23:07:59,0.192
12/11/2022,23:08:00,0.198
12/11/2022,23:08:01,0.182
12/11/2022,23:08:02,0.182
12/11/2022,23:08:03,0.176
12/11/2022,23:08:04,0.191
12/11/2022,23:08:05,0.193
12/11/2022,23:08:06,0.183
12/11/2022,23:08:07,0.213
12/11/2022,23:08:08,0.152
12/11/2022,23:08:09,0.168
12/11/2022,23:08:10,0.190
12/11/2022,23:08:11,0.165
12/11/2022,23:08:12,0.233
12/11/2022,23:08:13,0.171
12/11/2022,23:08:14,0.157
12/11/2022,23:08:15,0.158
12/11/2022,23:08:16,0.179
12/11/2022,23:08:17,0.172
12/11/2022,23:08:18,0.150
12/11/2022,23:08:19,0.170
12/11/2022,23:08:20,0.153
12/11/2022,23:08:21,0.179
