TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/12/2021
Start Time:,11:40:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/14/2021,10:41:17,0.019
03/14/2021,10:41:18,0.027
03/14/2021,10:41:19,0.027
03/14/2021,10:41:20,0.035
03/14/2021,10:41:21,0.031
03/14/2021,10:41:22,0.031
03/14/2021,10:41:23,0.038
03/14/2021,10:41:24,0.041
03/14/2021,10:41:25,0.054
03/14/2021,10:41:26,0.053
03/14/2021,10:41:27,0.036
03/14/2021,10:41:28,0.041
03/14/2021,10:41:29,0.059
03/14/2021,10:41:30,0.05
03/14/2021,10:41:31,0.028
03/14/2021,10:41:32,0.036
03/14/2021,10:41:33,0.037
03/14/2021,10:41:34,0.022
03/14/2021,10:41:35,0.041
03/14/2021,10:41:36,0.037
03/14/2021,10:41:37,0.032
03/14/2021,10:41:38,0.034
03/14/2021,10:41:39,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,03/14/2021
Start Time:,11:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,11:41:03
,Date of Minimum:,03/14/2021
,Maximum:,0.123
,Time of Maximum:,11:40:42
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,11:40:40,0.092
03/14/2021,11:40:41,0.081
03/14/2021,11:40:42,0.123
03/14/2021,11:40:43,0.072
03/14/2021,11:40:44,0.093
03/14/2021,11:40:45,0.104
03/14/2021,11:40:46,0.12
03/14/2021,11:40:47,0.075
03/14/2021,11:40:48,0.079
03/14/2021,11:40:49,0.07
03/14/2021,11:40:50,0.095
03/14/2021,11:40:51,0.11
03/14/2021,11:40:52,0.079
03/14/2021,11:40:53,0.099
03/14/2021,11:40:54,0.084
03/14/2021,11:40:55,0.086
03/14/2021,11:40:56,0.086
03/14/2021,11:40:57,0.086
03/14/2021,11:40:58,0.066
03/14/2021,11:40:59,0.091
03/14/2021,11:41:00,0.074
03/14/2021,11:41:01,0.073
03/14/2021,11:41:02,0.088
03/14/2021,11:41:03,0.061
03/14/2021,11:41:04,0.072
03/14/2021,11:41:05,0.073
03/14/2021,11:41:06,0.082
03/14/2021,11:41:07,0.081
03/14/2021,11:41:08,0.084
03/14/2021,11:41:09,0.096
03/14/2021,11:41:10,0.087
03/14/2021,11:41:11,0.072
03/14/2021,11:41:12,0.073
03/14/2021,11:41:13,0.109
03/14/2021,11:41:14,0.072
03/14/2021,11:41:15,0.084
03/14/2021,11:41:16,0.085
03/14/2021,11:41:17,0.1
03/14/2021,11:41:18,0.098
03/14/2021,11:41:19,0.083
03/14/2021,11:41:20,0.077
03/14/2021,11:41:21,0.087
03/14/2021,11:41:22,0.082
03/14/2021,11:41:23,0.068
03/14/2021,11:41:24,0.106
03/14/2021,11:41:25,0.072
03/14/2021,11:41:26,0.087
03/14/2021,11:41:27,0.077
03/14/2021,11:41:28,0.079
03/14/2021,11:41:29,0.103
03/14/2021,11:41:30,0.102
03/14/2021,11:41:31,0.078
03/14/2021,11:41:32,0.094
03/14/2021,11:41:33,0.067
03/14/2021,11:41:34,0.091
03/14/2021,11:41:35,0.088
03/14/2021,11:41:36,0.083
03/14/2021,11:41:37,0.067
03/14/2021,11:41:38,0.086
03/14/2021,11:41:39,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,03/14/2021
Start Time:,12:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.029
,Time of Minimum:,12:40:45
,Date of Minimum:,03/14/2021
,Maximum:,0.111
,Time of Maximum:,12:40:43
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,12:40:40,0.048
03/14/2021,12:40:41,0.029
03/14/2021,12:40:42,0.089
03/14/2021,12:40:43,0.111
03/14/2021,12:40:44,0.054
03/14/2021,12:40:45,0.029
03/14/2021,12:40:46,0.033
03/14/2021,12:40:47,0.094
03/14/2021,12:40:48,0.043
03/14/2021,12:40:49,0.033
03/14/2021,12:40:50,0.061
03/14/2021,12:40:51,0.101
03/14/2021,12:40:52,0.034
03/14/2021,12:40:53,0.038
03/14/2021,12:40:54,0.046
03/14/2021,12:40:55,0.047
03/14/2021,12:40:56,0.052
03/14/2021,12:40:57,0.061
03/14/2021,12:40:58,0.052
03/14/2021,12:40:59,0.046
03/14/2021,12:41:00,0.067
03/14/2021,12:41:01,0.046
03/14/2021,12:41:02,0.074
03/14/2021,12:41:03,0.036
03/14/2021,12:41:04,0.043
03/14/2021,12:41:05,0.05
03/14/2021,12:41:06,0.055
03/14/2021,12:41:07,0.062
03/14/2021,12:41:08,0.045
03/14/2021,12:41:09,0.041
03/14/2021,12:41:10,0.049
03/14/2021,12:41:11,0.055
03/14/2021,12:41:12,0.047
03/14/2021,12:41:13,0.04
03/14/2021,12:41:14,0.053
03/14/2021,12:41:15,0.041
03/14/2021,12:41:16,0.048
03/14/2021,12:41:17,0.064
03/14/2021,12:41:18,0.037
03/14/2021,12:41:19,0.041
03/14/2021,12:41:20,0.037
03/14/2021,12:41:21,0.041
03/14/2021,12:41:22,0.034
03/14/2021,12:41:23,0.044
03/14/2021,12:41:24,0.044
03/14/2021,12:41:25,0.044
03/14/2021,12:41:26,0.047
03/14/2021,12:41:27,0.075
03/14/2021,12:41:28,0.054
03/14/2021,12:41:29,0.056
03/14/2021,12:41:30,0.049
03/14/2021,12:41:31,0.07
03/14/2021,12:41:32,0.051
03/14/2021,12:41:33,0.071
03/14/2021,12:41:34,0.053
03/14/2021,12:41:35,0.05
03/14/2021,12:41:36,0.042
03/14/2021,12:41:37,0.082
03/14/2021,12:41:38,0.041
03/14/2021,12:41:39,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,03/14/2021
Start Time:,01:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.035
,Time of Minimum:,01:40:44
,Date of Minimum:,03/14/2021
,Maximum:,0.124
,Time of Maximum:,01:41:28
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,13:40:40,0.074
03/14/2021,13:40:41,0.035
03/14/2021,13:40:42,0.065
03/14/2021,13:40:43,0.044
03/14/2021,13:40:44,0.035
03/14/2021,13:40:45,0.046
03/14/2021,13:40:46,0.084
03/14/2021,13:40:47,0.056
03/14/2021,13:40:48,0.092
03/14/2021,13:40:49,0.059
03/14/2021,13:40:50,0.061
03/14/2021,13:40:51,0.063
03/14/2021,13:40:52,0.054
03/14/2021,13:40:53,0.042
03/14/2021,13:40:54,0.063
03/14/2021,13:40:55,0.08
03/14/2021,13:40:56,0.064
03/14/2021,13:40:57,0.048
03/14/2021,13:40:58,0.071
03/14/2021,13:40:59,0.082
03/14/2021,13:41:00,0.059
03/14/2021,13:41:01,0.066
03/14/2021,13:41:02,0.046
03/14/2021,13:41:03,0.082
03/14/2021,13:41:04,0.06
03/14/2021,13:41:05,0.061
03/14/2021,13:41:06,0.055
03/14/2021,13:41:07,0.053
03/14/2021,13:41:08,0.074
03/14/2021,13:41:09,0.051
03/14/2021,13:41:10,0.054
03/14/2021,13:41:11,0.066
03/14/2021,13:41:12,0.051
03/14/2021,13:41:13,0.069
03/14/2021,13:41:14,0.044
03/14/2021,13:41:15,0.077
03/14/2021,13:41:16,0.057
03/14/2021,13:41:17,0.04
03/14/2021,13:41:18,0.07
03/14/2021,13:41:19,0.036
03/14/2021,13:41:20,0.053
03/14/2021,13:41:21,0.036
03/14/2021,13:41:22,0.051
03/14/2021,13:41:23,0.045
03/14/2021,13:41:24,0.065
03/14/2021,13:41:25,0.046
03/14/2021,13:41:26,0.054
03/14/2021,13:41:27,0.052
03/14/2021,13:41:28,0.124
03/14/2021,13:41:29,0.051
03/14/2021,13:41:30,0.073
03/14/2021,13:41:31,0.051
03/14/2021,13:41:32,0.077
03/14/2021,13:41:33,0.055
03/14/2021,13:41:34,0.044
03/14/2021,13:41:35,0.064
03/14/2021,13:41:36,0.058
03/14/2021,13:41:37,0.062
03/14/2021,13:41:38,0.074
03/14/2021,13:41:39,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,03/14/2021
Start Time:,02:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,02:41:24
,Date of Minimum:,03/14/2021
,Maximum:,0.133
,Time of Maximum:,02:40:56
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,14:40:40,0.042
03/14/2021,14:40:41,0.086
03/14/2021,14:40:42,0.087
03/14/2021,14:40:43,0.054
03/14/2021,14:40:44,0.077
03/14/2021,14:40:45,0.065
03/14/2021,14:40:46,0.06
03/14/2021,14:40:47,0.053
03/14/2021,14:40:48,0.059
03/14/2021,14:40:49,0.07
03/14/2021,14:40:50,0.061
03/14/2021,14:40:51,0.079
03/14/2021,14:40:52,0.071
03/14/2021,14:40:53,0.076
03/14/2021,14:40:54,0.076
03/14/2021,14:40:55,0.053
03/14/2021,14:40:56,0.133
03/14/2021,14:40:57,0.042
03/14/2021,14:40:58,0.06
03/14/2021,14:40:59,0.043
03/14/2021,14:41:00,0.055
03/14/2021,14:41:01,0.048
03/14/2021,14:41:02,0.059
03/14/2021,14:41:03,0.058
03/14/2021,14:41:04,0.066
03/14/2021,14:41:05,0.1
03/14/2021,14:41:06,0.062
03/14/2021,14:41:07,0.065
03/14/2021,14:41:08,0.065
03/14/2021,14:41:09,0.071
03/14/2021,14:41:10,0.065
03/14/2021,14:41:11,0.064
03/14/2021,14:41:12,0.067
03/14/2021,14:41:13,0.074
03/14/2021,14:41:14,0.057
03/14/2021,14:41:15,0.058
03/14/2021,14:41:16,0.065
03/14/2021,14:41:17,0.057
03/14/2021,14:41:18,0.047
03/14/2021,14:41:19,0.061
03/14/2021,14:41:20,0.048
03/14/2021,14:41:21,0.052
03/14/2021,14:41:22,0.073
03/14/2021,14:41:23,0.052
03/14/2021,14:41:24,0.041
03/14/2021,14:41:25,0.066
03/14/2021,14:41:26,0.053
03/14/2021,14:41:27,0.055
03/14/2021,14:41:28,0.045
03/14/2021,14:41:29,0.048
03/14/2021,14:41:30,0.058
03/14/2021,14:41:31,0.068
03/14/2021,14:41:32,0.059
03/14/2021,14:41:33,0.049
03/14/2021,14:41:34,0.054
03/14/2021,14:41:35,0.068
03/14/2021,14:41:36,0.055
03/14/2021,14:41:37,0.064
03/14/2021,14:41:38,0.053
03/14/2021,14:41:39,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,03/14/2021
Start Time:,03:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.086
,Time of Minimum:,03:40:51
,Date of Minimum:,03/14/2021
,Maximum:,0.176
,Time of Maximum:,03:41:35
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,15:40:40,0.131
03/14/2021,15:40:41,0.125
03/14/2021,15:40:42,0.098
03/14/2021,15:40:43,0.132
03/14/2021,15:40:44,0.129
03/14/2021,15:40:45,0.139
03/14/2021,15:40:46,0.121
03/14/2021,15:40:47,0.124
03/14/2021,15:40:48,0.153
03/14/2021,15:40:49,0.119
03/14/2021,15:40:50,0.107
03/14/2021,15:40:51,0.086
03/14/2021,15:40:52,0.103
03/14/2021,15:40:53,0.113
03/14/2021,15:40:54,0.123
03/14/2021,15:40:55,0.109
03/14/2021,15:40:56,0.12
03/14/2021,15:40:57,0.108
03/14/2021,15:40:58,0.171
03/14/2021,15:40:59,0.127
03/14/2021,15:41:00,0.125
03/14/2021,15:41:01,0.147
03/14/2021,15:41:02,0.132
03/14/2021,15:41:03,0.113
03/14/2021,15:41:04,0.125
03/14/2021,15:41:05,0.107
03/14/2021,15:41:06,0.105
03/14/2021,15:41:07,0.126
03/14/2021,15:41:08,0.112
03/14/2021,15:41:09,0.106
03/14/2021,15:41:10,0.103
03/14/2021,15:41:11,0.131
03/14/2021,15:41:12,0.163
03/14/2021,15:41:13,0.133
03/14/2021,15:41:14,0.126
03/14/2021,15:41:15,0.117
03/14/2021,15:41:16,0.122
03/14/2021,15:41:17,0.142
03/14/2021,15:41:18,0.125
03/14/2021,15:41:19,0.131
03/14/2021,15:41:20,0.112
03/14/2021,15:41:21,0.113
03/14/2021,15:41:22,0.111
03/14/2021,15:41:23,0.113
03/14/2021,15:41:24,0.101
03/14/2021,15:41:25,0.09
03/14/2021,15:41:26,0.12
03/14/2021,15:41:27,0.107
03/14/2021,15:41:28,0.12
03/14/2021,15:41:29,0.134
03/14/2021,15:41:30,0.154
03/14/2021,15:41:31,0.128
03/14/2021,15:41:32,0.115
03/14/2021,15:41:33,0.112
03/14/2021,15:41:34,0.121
03/14/2021,15:41:35,0.176
03/14/2021,15:41:36,0.137
03/14/2021,15:41:37,0.114
03/14/2021,15:41:38,0.11
03/14/2021,15:41:39,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,03/14/2021
Start Time:,04:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.109
,Time of Minimum:,04:41:11
,Date of Minimum:,03/14/2021
,Maximum:,0.194
,Time of Maximum:,04:40:48
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,16:40:40,0.14
03/14/2021,16:40:41,0.155
03/14/2021,16:40:42,0.136
03/14/2021,16:40:43,0.152
03/14/2021,16:40:44,0.175
03/14/2021,16:40:45,0.117
03/14/2021,16:40:46,0.143
03/14/2021,16:40:47,0.145
03/14/2021,16:40:48,0.194
03/14/2021,16:40:49,0.137
03/14/2021,16:40:50,0.148
03/14/2021,16:40:51,0.144
03/14/2021,16:40:52,0.126
03/14/2021,16:40:53,0.124
03/14/2021,16:40:54,0.136
03/14/2021,16:40:55,0.164
03/14/2021,16:40:56,0.147
03/14/2021,16:40:57,0.158
03/14/2021,16:40:58,0.139
03/14/2021,16:40:59,0.133
03/14/2021,16:41:00,0.125
03/14/2021,16:41:01,0.169
03/14/2021,16:41:02,0.167
03/14/2021,16:41:03,0.127
03/14/2021,16:41:04,0.184
03/14/2021,16:41:05,0.139
03/14/2021,16:41:06,0.13
03/14/2021,16:41:07,0.122
03/14/2021,16:41:08,0.117
03/14/2021,16:41:09,0.146
03/14/2021,16:41:10,0.143
03/14/2021,16:41:11,0.109
03/14/2021,16:41:12,0.169
03/14/2021,16:41:13,0.155
03/14/2021,16:41:14,0.169
03/14/2021,16:41:15,0.137
03/14/2021,16:41:16,0.171
03/14/2021,16:41:17,0.16
03/14/2021,16:41:18,0.143
03/14/2021,16:41:19,0.15
03/14/2021,16:41:20,0.176
03/14/2021,16:41:21,0.139
03/14/2021,16:41:22,0.126
03/14/2021,16:41:23,0.172
03/14/2021,16:41:24,0.127
03/14/2021,16:41:25,0.14
03/14/2021,16:41:26,0.159
03/14/2021,16:41:27,0.175
03/14/2021,16:41:28,0.151
03/14/2021,16:41:29,0.132
03/14/2021,16:41:30,0.116
03/14/2021,16:41:31,0.138
03/14/2021,16:41:32,0.157
03/14/2021,16:41:33,0.137
03/14/2021,16:41:34,0.131
03/14/2021,16:41:35,0.137
03/14/2021,16:41:36,0.153
03/14/2021,16:41:37,0.142
03/14/2021,16:41:38,0.119
03/14/2021,16:41:39,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,03/14/2021
Start Time:,05:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.163
,Time of Minimum:,05:41:37
,Date of Minimum:,03/14/2021
,Maximum:,0.282
,Time of Maximum:,05:41:17
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,17:40:40,0.221
03/14/2021,17:40:41,0.247
03/14/2021,17:40:42,0.234
03/14/2021,17:40:43,0.253
03/14/2021,17:40:44,0.198
03/14/2021,17:40:45,0.209
03/14/2021,17:40:46,0.255
03/14/2021,17:40:47,0.222
03/14/2021,17:40:48,0.255
03/14/2021,17:40:49,0.2
03/14/2021,17:40:50,0.215
03/14/2021,17:40:51,0.197
03/14/2021,17:40:52,0.201
03/14/2021,17:40:53,0.194
03/14/2021,17:40:54,0.225
03/14/2021,17:40:55,0.231
03/14/2021,17:40:56,0.201
03/14/2021,17:40:57,0.259
03/14/2021,17:40:58,0.225
03/14/2021,17:40:59,0.215
03/14/2021,17:41:00,0.228
03/14/2021,17:41:01,0.215
03/14/2021,17:41:02,0.203
03/14/2021,17:41:03,0.192
03/14/2021,17:41:04,0.205
03/14/2021,17:41:05,0.22
03/14/2021,17:41:06,0.219
03/14/2021,17:41:07,0.266
03/14/2021,17:41:08,0.194
03/14/2021,17:41:09,0.211
03/14/2021,17:41:10,0.225
03/14/2021,17:41:11,0.178
03/14/2021,17:41:12,0.262
03/14/2021,17:41:13,0.202
03/14/2021,17:41:14,0.216
03/14/2021,17:41:15,0.235
03/14/2021,17:41:16,0.237
03/14/2021,17:41:17,0.282
03/14/2021,17:41:18,0.226
03/14/2021,17:41:19,0.235
03/14/2021,17:41:20,0.2
03/14/2021,17:41:21,0.205
03/14/2021,17:41:22,0.236
03/14/2021,17:41:23,0.215
03/14/2021,17:41:24,0.213
03/14/2021,17:41:25,0.243
03/14/2021,17:41:26,0.238
03/14/2021,17:41:27,0.209
03/14/2021,17:41:28,0.204
03/14/2021,17:41:29,0.208
03/14/2021,17:41:30,0.215
03/14/2021,17:41:31,0.194
03/14/2021,17:41:32,0.179
03/14/2021,17:41:33,0.183
03/14/2021,17:41:34,0.189
03/14/2021,17:41:35,0.22
03/14/2021,17:41:36,0.19
03/14/2021,17:41:37,0.163
03/14/2021,17:41:38,0.235
03/14/2021,17:41:39,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,03/14/2021
Start Time:,06:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.062
,Time of Minimum:,06:41:17
,Date of Minimum:,03/14/2021
,Maximum:,0.145
,Time of Maximum:,06:41:34
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,18:40:40,0.086
03/14/2021,18:40:41,0.1
03/14/2021,18:40:42,0.083
03/14/2021,18:40:43,0.109
03/14/2021,18:40:44,0.113
03/14/2021,18:40:45,0.143
03/14/2021,18:40:46,0.128
03/14/2021,18:40:47,0.109
03/14/2021,18:40:48,0.102
03/14/2021,18:40:49,0.086
03/14/2021,18:40:50,0.074
03/14/2021,18:40:51,0.099
03/14/2021,18:40:52,0.075
03/14/2021,18:40:53,0.081
03/14/2021,18:40:54,0.071
03/14/2021,18:40:55,0.082
03/14/2021,18:40:56,0.12
03/14/2021,18:40:57,0.102
03/14/2021,18:40:58,0.099
03/14/2021,18:40:59,0.136
03/14/2021,18:41:00,0.106
03/14/2021,18:41:01,0.097
03/14/2021,18:41:02,0.096
03/14/2021,18:41:03,0.1
03/14/2021,18:41:04,0.071
03/14/2021,18:41:05,0.109
03/14/2021,18:41:06,0.098
03/14/2021,18:41:07,0.097
03/14/2021,18:41:08,0.074
03/14/2021,18:41:09,0.086
03/14/2021,18:41:10,0.076
03/14/2021,18:41:11,0.096
03/14/2021,18:41:12,0.135
03/14/2021,18:41:13,0.086
03/14/2021,18:41:14,0.095
03/14/2021,18:41:15,0.087
03/14/2021,18:41:16,0.091
03/14/2021,18:41:17,0.062
03/14/2021,18:41:18,0.08
03/14/2021,18:41:19,0.082
03/14/2021,18:41:20,0.077
03/14/2021,18:41:21,0.073
03/14/2021,18:41:22,0.085
03/14/2021,18:41:23,0.104
03/14/2021,18:41:24,0.145
03/14/2021,18:41:25,0.115
03/14/2021,18:41:26,0.106
03/14/2021,18:41:27,0.088
03/14/2021,18:41:28,0.108
03/14/2021,18:41:29,0.072
03/14/2021,18:41:30,0.077
03/14/2021,18:41:31,0.096
03/14/2021,18:41:32,0.083
03/14/2021,18:41:33,0.103
03/14/2021,18:41:34,0.145
03/14/2021,18:41:35,0.095
03/14/2021,18:41:36,0.085
03/14/2021,18:41:37,0.109
03/14/2021,18:41:38,0.095
03/14/2021,18:41:39,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,03/14/2021
Start Time:,07:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.069
,Time of Minimum:,07:41:23
,Date of Minimum:,03/14/2021
,Maximum:,0.137
,Time of Maximum:,07:41:15
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,19:40:41,0.124
03/14/2021,19:40:42,0.091
03/14/2021,19:40:43,0.107
03/14/2021,19:40:44,0.083
03/14/2021,19:40:45,0.122
03/14/2021,19:40:46,0.108
03/14/2021,19:40:47,0.093
03/14/2021,19:40:48,0.104
03/14/2021,19:40:49,0.092
03/14/2021,19:40:50,0.129
03/14/2021,19:40:51,0.091
03/14/2021,19:40:52,0.104
03/14/2021,19:40:53,0.091
03/14/2021,19:40:54,0.096
03/14/2021,19:40:55,0.101
03/14/2021,19:40:56,0.106
03/14/2021,19:40:57,0.091
03/14/2021,19:40:58,0.105
03/14/2021,19:40:59,0.097
03/14/2021,19:41:00,0.094
03/14/2021,19:41:01,0.131
03/14/2021,19:41:02,0.101
03/14/2021,19:41:03,0.108
03/14/2021,19:41:04,0.087
03/14/2021,19:41:05,0.083
03/14/2021,19:41:06,0.083
03/14/2021,19:41:07,0.121
03/14/2021,19:41:08,0.092
03/14/2021,19:41:09,0.097
03/14/2021,19:41:10,0.116
03/14/2021,19:41:11,0.095
03/14/2021,19:41:12,0.091
03/14/2021,19:41:13,0.112
03/14/2021,19:41:14,0.106
03/14/2021,19:41:15,0.137
03/14/2021,19:41:16,0.101
03/14/2021,19:41:17,0.092
03/14/2021,19:41:18,0.089
03/14/2021,19:41:19,0.101
03/14/2021,19:41:20,0.085
03/14/2021,19:41:21,0.081
03/14/2021,19:41:22,0.088
03/14/2021,19:41:23,0.069
03/14/2021,19:41:24,0.082
03/14/2021,19:41:25,0.113
03/14/2021,19:41:26,0.098
03/14/2021,19:41:27,0.105
03/14/2021,19:41:28,0.076
03/14/2021,19:41:29,0.09
03/14/2021,19:41:30,0.131
03/14/2021,19:41:31,0.105
03/14/2021,19:41:32,0.104
03/14/2021,19:41:33,0.114
03/14/2021,19:41:34,0.089
03/14/2021,19:41:35,0.082
03/14/2021,19:41:36,0.106
03/14/2021,19:41:37,0.105
03/14/2021,19:41:38,0.094
03/14/2021,19:41:39,0.088
03/14/2021,19:41:40,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,03/14/2021
Start Time:,08:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.059
,Time of Minimum:,08:40:42
,Date of Minimum:,03/14/2021
,Maximum:,0.132
,Time of Maximum:,08:41:08
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,20:40:41,0.076
03/14/2021,20:40:42,0.059
03/14/2021,20:40:43,0.079
03/14/2021,20:40:44,0.08
03/14/2021,20:40:45,0.094
03/14/2021,20:40:46,0.085
03/14/2021,20:40:47,0.076
03/14/2021,20:40:48,0.077
03/14/2021,20:40:49,0.082
03/14/2021,20:40:50,0.078
03/14/2021,20:40:51,0.077
03/14/2021,20:40:52,0.073
03/14/2021,20:40:53,0.079
03/14/2021,20:40:54,0.07
03/14/2021,20:40:55,0.086
03/14/2021,20:40:56,0.081
03/14/2021,20:40:57,0.07
03/14/2021,20:40:58,0.119
03/14/2021,20:40:59,0.116
03/14/2021,20:41:00,0.074
03/14/2021,20:41:01,0.091
03/14/2021,20:41:02,0.078
03/14/2021,20:41:03,0.109
03/14/2021,20:41:04,0.082
03/14/2021,20:41:05,0.085
03/14/2021,20:41:06,0.084
03/14/2021,20:41:07,0.089
03/14/2021,20:41:08,0.132
03/14/2021,20:41:09,0.086
03/14/2021,20:41:10,0.074
03/14/2021,20:41:11,0.101
03/14/2021,20:41:12,0.084
03/14/2021,20:41:13,0.106
03/14/2021,20:41:14,0.079
03/14/2021,20:41:15,0.078
03/14/2021,20:41:16,0.076
