TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,02:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/27/2021,19:19:49,0.043
01/27/2021,19:19:50,0.046
01/27/2021,19:19:51,0.043
01/27/2021,19:19:52,0.046
01/27/2021,19:19:53,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,01/27/2021
Start Time:,08:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,08:19:18
,Date of Minimum:,01/27/2021
,Maximum:,0.076
,Time of Maximum:,08:19:10
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,20:18:54,0.042
01/27/2021,20:18:55,0.041
01/27/2021,20:18:56,0.051
01/27/2021,20:18:57,0.048
01/27/2021,20:18:58,0.041
01/27/2021,20:18:59,0.047
01/27/2021,20:19:00,0.049
01/27/2021,20:19:01,0.04
01/27/2021,20:19:02,0.048
01/27/2021,20:19:03,0.063
01/27/2021,20:19:04,0.046
01/27/2021,20:19:05,0.046
01/27/2021,20:19:06,0.053
01/27/2021,20:19:07,0.07
01/27/2021,20:19:08,0.05
01/27/2021,20:19:09,0.057
01/27/2021,20:19:10,0.076
01/27/2021,20:19:11,0.056
01/27/2021,20:19:12,0.047
01/27/2021,20:19:13,0.058
01/27/2021,20:19:14,0.066
01/27/2021,20:19:15,0.065
01/27/2021,20:19:16,0.055
01/27/2021,20:19:17,0.04
01/27/2021,20:19:18,0.037
01/27/2021,20:19:19,0.044
01/27/2021,20:19:20,0.048
01/27/2021,20:19:21,0.05
01/27/2021,20:19:22,0.049
01/27/2021,20:19:23,0.069
01/27/2021,20:19:24,0.071
01/27/2021,20:19:25,0.048
01/27/2021,20:19:26,0.044
01/27/2021,20:19:27,0.062
01/27/2021,20:19:28,0.052
01/27/2021,20:19:29,0.057
01/27/2021,20:19:30,0.07
01/27/2021,20:19:31,0.054
01/27/2021,20:19:32,0.049
01/27/2021,20:19:33,0.046
01/27/2021,20:19:34,0.058
01/27/2021,20:19:35,0.053
01/27/2021,20:19:36,0.059
01/27/2021,20:19:37,0.062
01/27/2021,20:19:38,0.042
01/27/2021,20:19:39,0.064
01/27/2021,20:19:40,0.052
01/27/2021,20:19:41,0.058
01/27/2021,20:19:42,0.045
01/27/2021,20:19:43,0.046
01/27/2021,20:19:44,0.056
01/27/2021,20:19:45,0.051
01/27/2021,20:19:46,0.047
01/27/2021,20:19:47,0.045
01/27/2021,20:19:48,0.049
01/27/2021,20:19:49,0.068
01/27/2021,20:19:50,0.051
01/27/2021,20:19:51,0.055
01/27/2021,20:19:52,0.053
01/27/2021,20:19:53,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,01/27/2021
Start Time:,09:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.066
,Time of Minimum:,09:19:37
,Date of Minimum:,01/27/2021
,Maximum:,0.135
,Time of Maximum:,09:19:39
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,21:18:54,0.072
01/27/2021,21:18:55,0.073
01/27/2021,21:18:56,0.086
01/27/2021,21:18:57,0.106
01/27/2021,21:18:58,0.084
01/27/2021,21:18:59,0.08
01/27/2021,21:19:00,0.079
01/27/2021,21:19:01,0.079
01/27/2021,21:19:02,0.074
01/27/2021,21:19:03,0.085
01/27/2021,21:19:04,0.097
01/27/2021,21:19:05,0.07
01/27/2021,21:19:06,0.101
01/27/2021,21:19:07,0.09
01/27/2021,21:19:08,0.076
01/27/2021,21:19:09,0.098
01/27/2021,21:19:10,0.091
01/27/2021,21:19:11,0.086
01/27/2021,21:19:12,0.089
01/27/2021,21:19:13,0.1
01/27/2021,21:19:14,0.092
01/27/2021,21:19:15,0.085
01/27/2021,21:19:16,0.093
01/27/2021,21:19:17,0.084
01/27/2021,21:19:18,0.095
01/27/2021,21:19:19,0.09
01/27/2021,21:19:20,0.08
01/27/2021,21:19:21,0.083
01/27/2021,21:19:22,0.086
01/27/2021,21:19:23,0.089
01/27/2021,21:19:24,0.07
01/27/2021,21:19:25,0.096
01/27/2021,21:19:26,0.074
01/27/2021,21:19:27,0.097
01/27/2021,21:19:28,0.08
01/27/2021,21:19:29,0.091
01/27/2021,21:19:30,0.076
01/27/2021,21:19:31,0.086
01/27/2021,21:19:32,0.093
01/27/2021,21:19:33,0.067
01/27/2021,21:19:34,0.077
01/27/2021,21:19:35,0.075
01/27/2021,21:19:36,0.068
01/27/2021,21:19:37,0.066
01/27/2021,21:19:38,0.083
01/27/2021,21:19:39,0.135
01/27/2021,21:19:40,0.1
01/27/2021,21:19:41,0.089
01/27/2021,21:19:42,0.076
01/27/2021,21:19:43,0.08
01/27/2021,21:19:44,0.068
01/27/2021,21:19:45,0.081
01/27/2021,21:19:46,0.083
01/27/2021,21:19:47,0.075
01/27/2021,21:19:48,0.104
01/27/2021,21:19:49,0.082
01/27/2021,21:19:50,0.082
01/27/2021,21:19:51,0.088
01/27/2021,21:19:52,0.074
01/27/2021,21:19:53,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,01/27/2021
Start Time:,10:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,10:19:44
,Date of Minimum:,01/27/2021
,Maximum:,0.09
,Time of Maximum:,10:19:18
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,22:18:54,0.066
01/27/2021,22:18:55,0.06
01/27/2021,22:18:56,0.065
01/27/2021,22:18:57,0.073
01/27/2021,22:18:58,0.083
01/27/2021,22:18:59,0.056
01/27/2021,22:19:00,0.054
01/27/2021,22:19:01,0.06
01/27/2021,22:19:02,0.087
01/27/2021,22:19:03,0.048
01/27/2021,22:19:04,0.051
01/27/2021,22:19:05,0.051
01/27/2021,22:19:06,0.053
01/27/2021,22:19:07,0.062
01/27/2021,22:19:08,0.063
01/27/2021,22:19:09,0.055
01/27/2021,22:19:10,0.05
01/27/2021,22:19:11,0.06
01/27/2021,22:19:12,0.056
01/27/2021,22:19:13,0.055
01/27/2021,22:19:14,0.05
01/27/2021,22:19:15,0.053
01/27/2021,22:19:16,0.064
01/27/2021,22:19:17,0.063
01/27/2021,22:19:18,0.09
01/27/2021,22:19:19,0.075
01/27/2021,22:19:20,0.069
01/27/2021,22:19:21,0.053
01/27/2021,22:19:22,0.068
01/27/2021,22:19:23,0.054
01/27/2021,22:19:24,0.053
01/27/2021,22:19:25,0.08
01/27/2021,22:19:26,0.062
01/27/2021,22:19:27,0.053
01/27/2021,22:19:28,0.07
01/27/2021,22:19:29,0.055
01/27/2021,22:19:30,0.046
01/27/2021,22:19:31,0.051
01/27/2021,22:19:32,0.055
01/27/2021,22:19:33,0.056
01/27/2021,22:19:34,0.067
01/27/2021,22:19:35,0.058
01/27/2021,22:19:36,0.059
01/27/2021,22:19:37,0.051
01/27/2021,22:19:38,0.058
01/27/2021,22:19:39,0.077
01/27/2021,22:19:40,0.059
01/27/2021,22:19:41,0.05
01/27/2021,22:19:42,0.052
01/27/2021,22:19:43,0.063
01/27/2021,22:19:44,0.041
01/27/2021,22:19:45,0.056
01/27/2021,22:19:46,0.048
01/27/2021,22:19:47,0.046
01/27/2021,22:19:48,0.047
01/27/2021,22:19:49,0.058
01/27/2021,22:19:50,0.06
01/27/2021,22:19:51,0.065
01/27/2021,22:19:52,0.053
01/27/2021,22:19:53,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,01/27/2021
Start Time:,11:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,11:19:26
,Date of Minimum:,01/27/2021
,Maximum:,0.112
,Time of Maximum:,11:19:50
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,23:18:54,0.076
01/27/2021,23:18:55,0.072
01/27/2021,23:18:56,0.071
01/27/2021,23:18:57,0.063
01/27/2021,23:18:58,0.07
01/27/2021,23:18:59,0.076
01/27/2021,23:19:00,0.07
01/27/2021,23:19:01,0.066
01/27/2021,23:19:02,0.064
01/27/2021,23:19:03,0.058
01/27/2021,23:19:04,0.061
01/27/2021,23:19:05,0.072
01/27/2021,23:19:06,0.061
01/27/2021,23:19:07,0.059
01/27/2021,23:19:08,0.074
01/27/2021,23:19:09,0.06
01/27/2021,23:19:10,0.079
01/27/2021,23:19:11,0.061
01/27/2021,23:19:12,0.055
01/27/2021,23:19:13,0.074
01/27/2021,23:19:14,0.063
01/27/2021,23:19:15,0.064
01/27/2021,23:19:16,0.074
01/27/2021,23:19:17,0.078
01/27/2021,23:19:18,0.078
01/27/2021,23:19:19,0.079
01/27/2021,23:19:20,0.066
01/27/2021,23:19:21,0.087
01/27/2021,23:19:22,0.059
01/27/2021,23:19:23,0.079
01/27/2021,23:19:24,0.051
01/27/2021,23:19:25,0.07
01/27/2021,23:19:26,0.045
01/27/2021,23:19:27,0.056
01/27/2021,23:19:28,0.056
01/27/2021,23:19:29,0.049
01/27/2021,23:19:30,0.069
01/27/2021,23:19:31,0.047
01/27/2021,23:19:32,0.072
01/27/2021,23:19:33,0.067
01/27/2021,23:19:34,0.08
01/27/2021,23:19:35,0.062
01/27/2021,23:19:36,0.065
01/27/2021,23:19:37,0.102
01/27/2021,23:19:38,0.059
01/27/2021,23:19:39,0.062
01/27/2021,23:19:40,0.059
01/27/2021,23:19:41,0.078
01/27/2021,23:19:42,0.06
01/27/2021,23:19:43,0.068
01/27/2021,23:19:44,0.066
01/27/2021,23:19:45,0.065
01/27/2021,23:19:46,0.071
01/27/2021,23:19:47,0.052
01/27/2021,23:19:48,0.091
01/27/2021,23:19:49,0.078
01/27/2021,23:19:50,0.112
01/27/2021,23:19:51,0.06
01/27/2021,23:19:52,0.061
01/27/2021,23:19:53,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,01/28/2021
Start Time:,12:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,12:19:29
,Date of Minimum:,01/28/2021
,Maximum:,0.088
,Time of Maximum:,12:19:05
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,00:18:54,0.06
01/28/2021,00:18:55,0.071
01/28/2021,00:18:56,0.059
01/28/2021,00:18:57,0.062
01/28/2021,00:18:58,0.056
01/28/2021,00:18:59,0.056
01/28/2021,00:19:00,0.053
01/28/2021,00:19:01,0.064
01/28/2021,00:19:02,0.051
01/28/2021,00:19:03,0.063
01/28/2021,00:19:04,0.07
01/28/2021,00:19:05,0.088
01/28/2021,00:19:06,0.067
01/28/2021,00:19:07,0.077
01/28/2021,00:19:08,0.064
01/28/2021,00:19:09,0.06
01/28/2021,00:19:10,0.055
01/28/2021,00:19:11,0.077
01/28/2021,00:19:12,0.051
01/28/2021,00:19:13,0.062
01/28/2021,00:19:14,0.071
01/28/2021,00:19:15,0.057
01/28/2021,00:19:16,0.045
01/28/2021,00:19:17,0.043
01/28/2021,00:19:18,0.045
01/28/2021,00:19:19,0.06
01/28/2021,00:19:20,0.054
01/28/2021,00:19:21,0.082
01/28/2021,00:19:22,0.055
01/28/2021,00:19:23,0.07
01/28/2021,00:19:24,0.047
01/28/2021,00:19:25,0.052
01/28/2021,00:19:26,0.046
01/28/2021,00:19:27,0.062
01/28/2021,00:19:28,0.055
01/28/2021,00:19:29,0.043
01/28/2021,00:19:30,0.057
01/28/2021,00:19:31,0.047
01/28/2021,00:19:32,0.049
01/28/2021,00:19:33,0.051
01/28/2021,00:19:34,0.055
01/28/2021,00:19:35,0.064
01/28/2021,00:19:36,0.046
01/28/2021,00:19:37,0.051
01/28/2021,00:19:38,0.052
01/28/2021,00:19:39,0.062
01/28/2021,00:19:40,0.054
01/28/2021,00:19:41,0.062
01/28/2021,00:19:42,0.071
01/28/2021,00:19:43,0.045
01/28/2021,00:19:44,0.051
01/28/2021,00:19:45,0.055
01/28/2021,00:19:46,0.071
01/28/2021,00:19:47,0.07
01/28/2021,00:19:48,0.061
01/28/2021,00:19:49,0.048
01/28/2021,00:19:50,0.061
01/28/2021,00:19:51,0.044
01/28/2021,00:19:52,0.083
01/28/2021,00:19:53,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,01/28/2021
Start Time:,01:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,01:19:26
,Date of Minimum:,01/28/2021
,Maximum:,0.087
,Time of Maximum:,01:19:47
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,01:18:54,0.056
01/28/2021,01:18:55,0.037
01/28/2021,01:18:56,0.048
01/28/2021,01:18:57,0.045
01/28/2021,01:18:58,0.05
01/28/2021,01:18:59,0.053
01/28/2021,01:19:00,0.043
01/28/2021,01:19:01,0.064
01/28/2021,01:19:02,0.051
01/28/2021,01:19:03,0.057
01/28/2021,01:19:04,0.046
01/28/2021,01:19:05,0.063
01/28/2021,01:19:06,0.049
01/28/2021,01:19:07,0.06
01/28/2021,01:19:08,0.056
01/28/2021,01:19:09,0.038
01/28/2021,01:19:10,0.049
01/28/2021,01:19:11,0.04
01/28/2021,01:19:12,0.054
01/28/2021,01:19:13,0.043
01/28/2021,01:19:14,0.04
01/28/2021,01:19:15,0.046
01/28/2021,01:19:16,0.045
01/28/2021,01:19:17,0.058
01/28/2021,01:19:18,0.053
01/28/2021,01:19:19,0.069
01/28/2021,01:19:20,0.041
01/28/2021,01:19:21,0.032
01/28/2021,01:19:22,0.064
01/28/2021,01:19:23,0.037
01/28/2021,01:19:24,0.039
01/28/2021,01:19:25,0.032
01/28/2021,01:19:26,0.03
01/28/2021,01:19:27,0.035
01/28/2021,01:19:28,0.043
01/28/2021,01:19:29,0.034
01/28/2021,01:19:30,0.042
01/28/2021,01:19:31,0.044
01/28/2021,01:19:32,0.039
01/28/2021,01:19:33,0.036
01/28/2021,01:19:34,0.057
01/28/2021,01:19:35,0.056
01/28/2021,01:19:36,0.079
01/28/2021,01:19:37,0.044
01/28/2021,01:19:38,0.048
01/28/2021,01:19:39,0.058
01/28/2021,01:19:40,0.062
01/28/2021,01:19:41,0.043
01/28/2021,01:19:42,0.045
01/28/2021,01:19:43,0.049
01/28/2021,01:19:44,0.041
01/28/2021,01:19:45,0.045
01/28/2021,01:19:46,0.031
01/28/2021,01:19:47,0.087
01/28/2021,01:19:48,0.039
01/28/2021,01:19:49,0.052
01/28/2021,01:19:50,0.06
01/28/2021,01:19:51,0.058
01/28/2021,01:19:52,0.048
01/28/2021,01:19:53,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,01/28/2021
Start Time:,02:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,02:18:57
,Date of Minimum:,01/28/2021
,Maximum:,0.049
,Time of Maximum:,02:19:52
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,02:18:55,0.021
01/28/2021,02:18:56,0.019
01/28/2021,02:18:57,0.01
01/28/2021,02:18:58,0.024
01/28/2021,02:18:59,0.016
01/28/2021,02:19:00,0.014
01/28/2021,02:19:01,0.029
01/28/2021,02:19:02,0.021
01/28/2021,02:19:03,0.021
01/28/2021,02:19:04,0.023
01/28/2021,02:19:05,0.019
01/28/2021,02:19:06,0.02
01/28/2021,02:19:07,0.018
01/28/2021,02:19:08,0.022
01/28/2021,02:19:09,0.034
01/28/2021,02:19:10,0.033
01/28/2021,02:19:11,0.033
01/28/2021,02:19:12,0.024
01/28/2021,02:19:13,0.03
01/28/2021,02:19:14,0.026
01/28/2021,02:19:15,0.03
01/28/2021,02:19:16,0.037
01/28/2021,02:19:17,0.049
01/28/2021,02:19:18,0.023
01/28/2021,02:19:19,0.029
01/28/2021,02:19:20,0.027
01/28/2021,02:19:21,0.027
01/28/2021,02:19:22,0.027
01/28/2021,02:19:23,0.025
01/28/2021,02:19:24,0.031
01/28/2021,02:19:25,0.026
01/28/2021,02:19:26,0.025
01/28/2021,02:19:27,0.021
01/28/2021,02:19:28,0.021
01/28/2021,02:19:29,0.028
01/28/2021,02:19:30,0.02
01/28/2021,02:19:31,0.017
01/28/2021,02:19:32,0.016
01/28/2021,02:19:33,0.02
01/28/2021,02:19:34,0.023
01/28/2021,02:19:35,0.018
01/28/2021,02:19:36,0.03
01/28/2021,02:19:37,0.02
01/28/2021,02:19:38,0.017
01/28/2021,02:19:39,0.025
01/28/2021,02:19:40,0.038
01/28/2021,02:19:41,0.017
01/28/2021,02:19:42,0.031
01/28/2021,02:19:43,0.02
01/28/2021,02:19:44,0.028
01/28/2021,02:19:45,0.035
01/28/2021,02:19:46,0.021
01/28/2021,02:19:47,0.033
01/28/2021,02:19:48,0.035
01/28/2021,02:19:49,0.031
01/28/2021,02:19:50,0.03
01/28/2021,02:19:51,0.022
01/28/2021,02:19:52,0.049
01/28/2021,02:19:53,0.029
01/28/2021,02:19:54,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,01/28/2021
Start Time:,03:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,03:19:16
,Date of Minimum:,01/28/2021
,Maximum:,0.033
,Time of Maximum:,03:19:50
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,03:18:55,0.023
01/28/2021,03:18:56,0.023
01/28/2021,03:18:57,0.018
01/28/2021,03:18:58,0.027
01/28/2021,03:18:59,0.024
01/28/2021,03:19:00,0.018
01/28/2021,03:19:01,0.019
01/28/2021,03:19:02,0.017
01/28/2021,03:19:03,0.026
01/28/2021,03:19:04,0.023
01/28/2021,03:19:05,0.019
01/28/2021,03:19:06,0.016
01/28/2021,03:19:07,0.013
01/28/2021,03:19:08,0.02
01/28/2021,03:19:09,0.016
01/28/2021,03:19:10,0.026
01/28/2021,03:19:11,0.014
01/28/2021,03:19:12,0.014
01/28/2021,03:19:13,0.015
01/28/2021,03:19:14,0.01
01/28/2021,03:19:15,0.019
01/28/2021,03:19:16,0.006
01/28/2021,03:19:17,0.012
01/28/2021,03:19:18,0.011
01/28/2021,03:19:19,0.012
01/28/2021,03:19:20,0.007
01/28/2021,03:19:21,0.011
01/28/2021,03:19:22,0.009
01/28/2021,03:19:23,0.011
01/28/2021,03:19:24,0.01
01/28/2021,03:19:25,0.011
01/28/2021,03:19:26,0.016
01/28/2021,03:19:27,0.015
01/28/2021,03:19:28,0.011
01/28/2021,03:19:29,0.016
01/28/2021,03:19:30,0.012
01/28/2021,03:19:31,0.009
01/28/2021,03:19:32,0.011
01/28/2021,03:19:33,0.012
01/28/2021,03:19:34,0.01
01/28/2021,03:19:35,0.02
01/28/2021,03:19:36,0.017
01/28/2021,03:19:37,0.017
01/28/2021,03:19:38,0.022
01/28/2021,03:19:39,0.022
01/28/2021,03:19:40,0.024
01/28/2021,03:19:41,0.025
01/28/2021,03:19:42,0.023
01/28/2021,03:19:43,0.023
01/28/2021,03:19:44,0.022
01/28/2021,03:19:45,0.033
01/28/2021,03:19:46,0.024
01/28/2021,03:19:47,0.033
01/28/2021,03:19:48,0.023
01/28/2021,03:19:49,0.031
01/28/2021,03:19:50,0.033
01/28/2021,03:19:51,0.016
01/28/2021,03:19:52,0.019
01/28/2021,03:19:53,0.017
01/28/2021,03:19:54,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,01/28/2021
Start Time:,04:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.012
,Time of Minimum:,04:19:00
,Date of Minimum:,01/28/2021
,Maximum:,0.034
,Time of Maximum:,04:19:15
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,04:18:55,0.013
01/28/2021,04:18:56,0.03
01/28/2021,04:18:57,0.021
01/28/2021,04:18:58,0.017
01/28/2021,04:18:59,0.02
01/28/2021,04:19:00,0.012
01/28/2021,04:19:01,0.018
01/28/2021,04:19:02,0.016
01/28/2021,04:19:03,0.013
01/28/2021,04:19:04,0.017
01/28/2021,04:19:05,0.02
01/28/2021,04:19:06,0.018
01/28/2021,04:19:07,0.014
01/28/2021,04:19:08,0.019
01/28/2021,04:19:09,0.02
01/28/2021,04:19:10,0.017
01/28/2021,04:19:11,0.017
01/28/2021,04:19:12,0.02
01/28/2021,04:19:13,0.02
01/28/2021,04:19:14,0.02
01/28/2021,04:19:15,0.034
01/28/2021,04:19:16,0.018
01/28/2021,04:19:17,0.013
01/28/2021,04:19:18,0.016
01/28/2021,04:19:19,0.022
01/28/2021,04:19:20,0.021
01/28/2021,04:19:21,0.017
01/28/2021,04:19:22,0.017
01/28/2021,04:19:23,0.029
01/28/2021,04:19:24,0.02
01/28/2021,04:19:25,0.022
01/28/2021,04:19:26,0.023
01/28/2021,04:19:27,0.018
01/28/2021,04:19:28,0.015
01/28/2021,04:19:29,0.016
01/28/2021,04:19:30,0.016
01/28/2021,04:19:31,0.018
01/28/2021,04:19:32,0.027
01/28/2021,04:19:33,0.016
01/28/2021,04:19:34,0.021
01/28/2021,04:19:35,0.021
01/28/2021,04:19:36,0.017
01/28/2021,04:19:37,0.023
01/28/2021,04:19:38,0.019
01/28/2021,04:19:39,0.025
01/28/2021,04:19:40,0.015
01/28/2021,04:19:41,0.015
01/28/2021,04:19:42,0.03
01/28/2021,04:19:43,0.021
01/28/2021,04:19:44,0.032
01/28/2021,04:19:45,0.014
01/28/2021,04:19:46,0.013
01/28/2021,04:19:47,0.015
01/28/2021,04:19:48,0.016
01/28/2021,04:19:49,0.014
01/28/2021,04:19:50,0.016
01/28/2021,04:19:51,0.018
01/28/2021,04:19:52,0.033
01/28/2021,04:19:53,0.017
01/28/2021,04:19:54,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,01/28/2021
Start Time:,05:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,05:19:49
,Date of Minimum:,01/28/2021
,Maximum:,0.05
,Time of Maximum:,05:19:15
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,05:18:55,0.022
01/28/2021,05:18:56,0.028
01/28/2021,05:18:57,0.025
01/28/2021,05:18:58,0.032
01/28/2021,05:18:59,0.019
01/28/2021,05:19:00,0.041
01/28/2021,05:19:01,0.028
01/28/2021,05:19:02,0.029
01/28/2021,05:19:03,0.041
01/28/2021,05:19:04,0.025
01/28/2021,05:19:05,0.025
01/28/2021,05:19:06,0.02
01/28/2021,05:19:07,0.027
01/28/2021,05:19:08,0.025
01/28/2021,05:19:09,0.022
01/28/2021,05:19:10,0.028
01/28/2021,05:19:11,0.026
01/28/2021,05:19:12,0.028
01/28/2021,05:19:13,0.027
01/28/2021,05:19:14,0.024
01/28/2021,05:19:15,0.05
01/28/2021,05:19:16,0.031
01/28/2021,05:19:17,0.027
01/28/2021,05:19:18,0.037
01/28/2021,05:19:19,0.024
01/28/2021,05:19:20,0.028
01/28/2021,05:19:21,0.032
01/28/2021,05:19:22,0.028
01/28/2021,05:19:23,0.023
01/28/2021,05:19:24,0.021
01/28/2021,05:19:25,0.023
01/28/2021,05:19:26,0.032
01/28/2021,05:19:27,0.022
01/28/2021,05:19:28,0.022
01/28/2021,05:19:29,0.025
01/28/2021,05:19:30,0.025
01/28/2021,05:19:31,0.017
01/28/2021,05:19:32,0.024
01/28/2021,05:19:33,0.036
01/28/2021,05:19:34,0.018
01/28/2021,05:19:35,0.013
01/28/2021,05:19:36,0.017
01/28/2021,05:19:37,0.018
01/28/2021,05:19:38,0.018
01/28/2021,05:19:39,0.015
01/28/2021,05:19:40,0.014
01/28/2021,05:19:41,0.01
01/28/2021,05:19:42,0.014
01/28/2021,05:19:43,0.014
01/28/2021,05:19:44,0.014
01/28/2021,05:19:45,0.012
01/28/2021,05:19:46,0.016
01/28/2021,05:19:47,0.01
01/28/2021,05:19:48,0.016
