TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,11:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/04/2022,16:23:09,0.05
05/04/2022,16:23:10,0.049
05/04/2022,16:23:11,0.046
05/04/2022,16:23:12,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,05/04/2022
Start Time:,05:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,05:22:27
,Date of Minimum:,05/04/2022
,Maximum:,0.18
,Time of Maximum:,05:22:51
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,17:22:13,0.102
05/04/2022,17:22:14,0.123
05/04/2022,17:22:15,0.097
05/04/2022,17:22:16,0.098
05/04/2022,17:22:17,0.084
05/04/2022,17:22:18,0.121
05/04/2022,17:22:19,0.071
05/04/2022,17:22:20,0.093
05/04/2022,17:22:21,0.086
05/04/2022,17:22:22,0.092
05/04/2022,17:22:23,0.085
05/04/2022,17:22:24,0.086
05/04/2022,17:22:25,0.07
05/04/2022,17:22:26,0.086
05/04/2022,17:22:27,0.068
05/04/2022,17:22:28,0.075
05/04/2022,17:22:29,0.074
05/04/2022,17:22:30,0.094
05/04/2022,17:22:31,0.078
05/04/2022,17:22:32,0.087
05/04/2022,17:22:33,0.069
05/04/2022,17:22:34,0.086
05/04/2022,17:22:35,0.079
05/04/2022,17:22:36,0.073
05/04/2022,17:22:37,0.101
05/04/2022,17:22:38,0.086
05/04/2022,17:22:39,0.096
05/04/2022,17:22:40,0.082
05/04/2022,17:22:41,0.086
05/04/2022,17:22:42,0.087
05/04/2022,17:22:43,0.102
05/04/2022,17:22:44,0.077
05/04/2022,17:22:45,0.096
05/04/2022,17:22:46,0.087
05/04/2022,17:22:47,0.091
05/04/2022,17:22:48,0.118
05/04/2022,17:22:49,0.08
05/04/2022,17:22:50,0.133
05/04/2022,17:22:51,0.18
05/04/2022,17:22:52,0.103
05/04/2022,17:22:53,0.085
05/04/2022,17:22:54,0.087
05/04/2022,17:22:55,0.072
05/04/2022,17:22:56,0.11
05/04/2022,17:22:57,0.091
05/04/2022,17:22:58,0.113
05/04/2022,17:22:59,0.087
05/04/2022,17:23:00,0.105
05/04/2022,17:23:01,0.101
05/04/2022,17:23:02,0.095
05/04/2022,17:23:03,0.107
05/04/2022,17:23:04,0.092
05/04/2022,17:23:05,0.079
05/04/2022,17:23:06,0.094
05/04/2022,17:23:07,0.078
05/04/2022,17:23:08,0.075
05/04/2022,17:23:09,0.104
05/04/2022,17:23:10,0.096
05/04/2022,17:23:11,0.072
05/04/2022,17:23:12,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,05/04/2022
Start Time:,06:22:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.119
,Time of Minimum:,06:23:01
,Date of Minimum:,05/04/2022
,Maximum:,0.219
,Time of Maximum:,06:23:06
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,18:22:14,0.165
05/04/2022,18:22:15,0.168
05/04/2022,18:22:16,0.142
05/04/2022,18:22:17,0.132
05/04/2022,18:22:18,0.126
05/04/2022,18:22:19,0.126
05/04/2022,18:22:20,0.169
05/04/2022,18:22:21,0.156
05/04/2022,18:22:22,0.154
05/04/2022,18:22:23,0.146
05/04/2022,18:22:24,0.153
05/04/2022,18:22:25,0.149
05/04/2022,18:22:26,0.149
05/04/2022,18:22:27,0.151
05/04/2022,18:22:28,0.121
05/04/2022,18:22:29,0.144
05/04/2022,18:22:30,0.134
05/04/2022,18:22:31,0.129
05/04/2022,18:22:32,0.136
05/04/2022,18:22:33,0.178
05/04/2022,18:22:34,0.181
05/04/2022,18:22:35,0.125
05/04/2022,18:22:36,0.154
05/04/2022,18:22:37,0.144
05/04/2022,18:22:38,0.164
05/04/2022,18:22:39,0.137
05/04/2022,18:22:40,0.128
05/04/2022,18:22:41,0.181
05/04/2022,18:22:42,0.153
05/04/2022,18:22:43,0.136
05/04/2022,18:22:44,0.172
05/04/2022,18:22:45,0.176
05/04/2022,18:22:46,0.16
05/04/2022,18:22:47,0.144
05/04/2022,18:22:48,0.139
05/04/2022,18:22:49,0.173
05/04/2022,18:22:50,0.122
05/04/2022,18:22:51,0.149
05/04/2022,18:22:52,0.142
05/04/2022,18:22:53,0.154
05/04/2022,18:22:54,0.169
05/04/2022,18:22:55,0.159
05/04/2022,18:22:56,0.146
05/04/2022,18:22:57,0.186
05/04/2022,18:22:58,0.13
05/04/2022,18:22:59,0.159
05/04/2022,18:23:00,0.129
05/04/2022,18:23:01,0.119
05/04/2022,18:23:02,0.123
05/04/2022,18:23:03,0.126
05/04/2022,18:23:04,0.144
05/04/2022,18:23:05,0.138
05/04/2022,18:23:06,0.219
05/04/2022,18:23:07,0.157
05/04/2022,18:23:08,0.164
05/04/2022,18:23:09,0.158
05/04/2022,18:23:10,0.138
05/04/2022,18:23:11,0.132
05/04/2022,18:23:12,0.135
05/04/2022,18:23:13,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,05/04/2022
Start Time:,07:22:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.093
,Time of Minimum:,07:22:16
,Date of Minimum:,05/04/2022
,Maximum:,0.215
,Time of Maximum:,07:22:35
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,19:22:14,0.131
05/04/2022,19:22:15,0.121
05/04/2022,19:22:16,0.093
05/04/2022,19:22:17,0.098
05/04/2022,19:22:18,0.122
05/04/2022,19:22:19,0.124
05/04/2022,19:22:20,0.105
05/04/2022,19:22:21,0.109
05/04/2022,19:22:22,0.109
05/04/2022,19:22:23,0.139
05/04/2022,19:22:24,0.143
05/04/2022,19:22:25,0.117
05/04/2022,19:22:26,0.13
05/04/2022,19:22:27,0.147
05/04/2022,19:22:28,0.16
05/04/2022,19:22:29,0.21
05/04/2022,19:22:30,0.149
05/04/2022,19:22:31,0.177
05/04/2022,19:22:32,0.149
05/04/2022,19:22:33,0.185
05/04/2022,19:22:34,0.144
05/04/2022,19:22:35,0.215
05/04/2022,19:22:36,0.179
05/04/2022,19:22:37,0.14
05/04/2022,19:22:38,0.18
05/04/2022,19:22:39,0.152
05/04/2022,19:22:40,0.157
05/04/2022,19:22:41,0.175
05/04/2022,19:22:42,0.167
05/04/2022,19:22:43,0.163
05/04/2022,19:22:44,0.162
05/04/2022,19:22:45,0.134
05/04/2022,19:22:46,0.146
05/04/2022,19:22:47,0.168
05/04/2022,19:22:48,0.162
05/04/2022,19:22:49,0.16
05/04/2022,19:22:50,0.141
05/04/2022,19:22:51,0.207
05/04/2022,19:22:52,0.201
05/04/2022,19:22:53,0.154
05/04/2022,19:22:54,0.165
05/04/2022,19:22:55,0.183
05/04/2022,19:22:56,0.144
05/04/2022,19:22:57,0.147
05/04/2022,19:22:58,0.187
05/04/2022,19:22:59,0.132
05/04/2022,19:23:00,0.143
05/04/2022,19:23:01,0.133
05/04/2022,19:23:02,0.179
05/04/2022,19:23:03,0.16
05/04/2022,19:23:04,0.147
05/04/2022,19:23:05,0.122
05/04/2022,19:23:06,0.142
05/04/2022,19:23:07,0.124
05/04/2022,19:23:08,0.188
05/04/2022,19:23:09,0.128
05/04/2022,19:23:10,0.118
05/04/2022,19:23:11,0.205
05/04/2022,19:23:12,0.17
05/04/2022,19:23:13,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,05/04/2022
Start Time:,08:22:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.075
,Time of Minimum:,08:22:37
,Date of Minimum:,05/04/2022
,Maximum:,0.166
,Time of Maximum:,08:22:35
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,20:22:14,0.097
05/04/2022,20:22:15,0.099
05/04/2022,20:22:16,0.1
05/04/2022,20:22:17,0.165
05/04/2022,20:22:18,0.109
05/04/2022,20:22:19,0.112
05/04/2022,20:22:20,0.134
05/04/2022,20:22:21,0.136
05/04/2022,20:22:22,0.104
05/04/2022,20:22:23,0.106
05/04/2022,20:22:24,0.117
05/04/2022,20:22:25,0.104
05/04/2022,20:22:26,0.118
05/04/2022,20:22:27,0.106
05/04/2022,20:22:28,0.08
05/04/2022,20:22:29,0.113
05/04/2022,20:22:30,0.144
05/04/2022,20:22:31,0.109
05/04/2022,20:22:32,0.096
05/04/2022,20:22:33,0.084
05/04/2022,20:22:34,0.127
05/04/2022,20:22:35,0.166
05/04/2022,20:22:36,0.154
05/04/2022,20:22:37,0.075
05/04/2022,20:22:38,0.098
05/04/2022,20:22:39,0.095
05/04/2022,20:22:40,0.097
05/04/2022,20:22:41,0.128
05/04/2022,20:22:42,0.118
05/04/2022,20:22:43,0.123
05/04/2022,20:22:44,0.108
05/04/2022,20:22:45,0.12
05/04/2022,20:22:46,0.13
05/04/2022,20:22:47,0.109
05/04/2022,20:22:48,0.109
05/04/2022,20:22:49,0.145
05/04/2022,20:22:50,0.11
05/04/2022,20:22:51,0.121
05/04/2022,20:22:52,0.148
05/04/2022,20:22:53,0.112
05/04/2022,20:22:54,0.163
05/04/2022,20:22:55,0.114
05/04/2022,20:22:56,0.098
05/04/2022,20:22:57,0.104
05/04/2022,20:22:58,0.135
05/04/2022,20:22:59,0.131
05/04/2022,20:23:00,0.099
05/04/2022,20:23:01,0.131
05/04/2022,20:23:02,0.11
05/04/2022,20:23:03,0.121
05/04/2022,20:23:04,0.104
05/04/2022,20:23:05,0.114
05/04/2022,20:23:06,0.107
05/04/2022,20:23:07,0.135
05/04/2022,20:23:08,0.108
05/04/2022,20:23:09,0.096
05/04/2022,20:23:10,0.126
05/04/2022,20:23:11,0.098
05/04/2022,20:23:12,0.127
05/04/2022,20:23:13,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,05/04/2022
Start Time:,09:22:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.081
,Time of Minimum:,09:23:09
,Date of Minimum:,05/04/2022
,Maximum:,0.167
,Time of Maximum:,09:23:01
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,21:22:14,0.115
05/04/2022,21:22:15,0.129
05/04/2022,21:22:16,0.137
05/04/2022,21:22:17,0.116
05/04/2022,21:22:18,0.143
05/04/2022,21:22:19,0.105
05/04/2022,21:22:20,0.106
05/04/2022,21:22:21,0.097
05/04/2022,21:22:22,0.115
05/04/2022,21:22:23,0.104
05/04/2022,21:22:24,0.117
05/04/2022,21:22:25,0.086
05/04/2022,21:22:26,0.125
05/04/2022,21:22:27,0.156
05/04/2022,21:22:28,0.119
05/04/2022,21:22:29,0.118
05/04/2022,21:22:30,0.113
05/04/2022,21:22:31,0.146
05/04/2022,21:22:32,0.132
05/04/2022,21:22:33,0.095
05/04/2022,21:22:34,0.082
05/04/2022,21:22:35,0.103
05/04/2022,21:22:36,0.136
05/04/2022,21:22:37,0.117
05/04/2022,21:22:38,0.098
05/04/2022,21:22:39,0.126
05/04/2022,21:22:40,0.111
05/04/2022,21:22:41,0.13
05/04/2022,21:22:42,0.11
05/04/2022,21:22:43,0.119
05/04/2022,21:22:44,0.108
05/04/2022,21:22:45,0.119
05/04/2022,21:22:46,0.128
05/04/2022,21:22:47,0.161
05/04/2022,21:22:48,0.087
05/04/2022,21:22:49,0.167
05/04/2022,21:22:50,0.151
05/04/2022,21:22:51,0.104
05/04/2022,21:22:52,0.118
05/04/2022,21:22:53,0.122
05/04/2022,21:22:54,0.102
05/04/2022,21:22:55,0.105
05/04/2022,21:22:56,0.107
05/04/2022,21:22:57,0.142
05/04/2022,21:22:58,0.106
05/04/2022,21:22:59,0.111
05/04/2022,21:23:00,0.093
05/04/2022,21:23:01,0.167
05/04/2022,21:23:02,0.112
05/04/2022,21:23:03,0.101
05/04/2022,21:23:04,0.092
05/04/2022,21:23:05,0.139
05/04/2022,21:23:06,0.098
05/04/2022,21:23:07,0.133
05/04/2022,21:23:08,0.107
05/04/2022,21:23:09,0.081
05/04/2022,21:23:10,0.093
05/04/2022,21:23:11,0.128
05/04/2022,21:23:12,0.095
05/04/2022,21:23:13,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,05/04/2022
Start Time:,10:22:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.071
,Time of Minimum:,10:22:33
,Date of Minimum:,05/04/2022
,Maximum:,0.199
,Time of Maximum:,10:23:06
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,22:22:14,0.093
05/04/2022,22:22:15,0.11
05/04/2022,22:22:16,0.094
05/04/2022,22:22:17,0.097
05/04/2022,22:22:18,0.087
05/04/2022,22:22:19,0.074
05/04/2022,22:22:20,0.085
05/04/2022,22:22:21,0.082
05/04/2022,22:22:22,0.1
05/04/2022,22:22:23,0.098
05/04/2022,22:22:24,0.088
05/04/2022,22:22:25,0.087
05/04/2022,22:22:26,0.101
05/04/2022,22:22:27,0.089
05/04/2022,22:22:28,0.14
05/04/2022,22:22:29,0.076
05/04/2022,22:22:30,0.094
05/04/2022,22:22:31,0.089
05/04/2022,22:22:32,0.082
05/04/2022,22:22:33,0.071
05/04/2022,22:22:34,0.103
05/04/2022,22:22:35,0.132
05/04/2022,22:22:36,0.081
05/04/2022,22:22:37,0.082
05/04/2022,22:22:38,0.105
05/04/2022,22:22:39,0.089
05/04/2022,22:22:40,0.099
05/04/2022,22:22:41,0.095
05/04/2022,22:22:42,0.08
05/04/2022,22:22:43,0.11
05/04/2022,22:22:44,0.112
05/04/2022,22:22:45,0.1
05/04/2022,22:22:46,0.078
05/04/2022,22:22:47,0.102
05/04/2022,22:22:48,0.111
05/04/2022,22:22:49,0.091
05/04/2022,22:22:50,0.093
05/04/2022,22:22:51,0.103
05/04/2022,22:22:52,0.137
05/04/2022,22:22:53,0.103
05/04/2022,22:22:54,0.098
05/04/2022,22:22:55,0.095
05/04/2022,22:22:56,0.09
05/04/2022,22:22:57,0.146
05/04/2022,22:22:58,0.099
05/04/2022,22:22:59,0.141
05/04/2022,22:23:00,0.082
05/04/2022,22:23:01,0.096
05/04/2022,22:23:02,0.096
05/04/2022,22:23:03,0.118
05/04/2022,22:23:04,0.097
05/04/2022,22:23:05,0.111
05/04/2022,22:23:06,0.199
05/04/2022,22:23:07,0.181
05/04/2022,22:23:08,0.123
05/04/2022,22:23:09,0.116
05/04/2022,22:23:10,0.103
05/04/2022,22:23:11,0.099
05/04/2022,22:23:12,0.114
05/04/2022,22:23:13,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,05/04/2022
Start Time:,11:22:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.062
,Time of Minimum:,11:23:00
,Date of Minimum:,05/04/2022
,Maximum:,0.128
,Time of Maximum:,11:22:24
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,23:22:14,0.088
05/04/2022,23:22:15,0.086
05/04/2022,23:22:16,0.098
05/04/2022,23:22:17,0.071
05/04/2022,23:22:18,0.104
05/04/2022,23:22:19,0.079
05/04/2022,23:22:20,0.088
05/04/2022,23:22:21,0.12
05/04/2022,23:22:22,0.086
05/04/2022,23:22:23,0.089
05/04/2022,23:22:24,0.128
05/04/2022,23:22:25,0.094
05/04/2022,23:22:26,0.075
05/04/2022,23:22:27,0.109
05/04/2022,23:22:28,0.074
05/04/2022,23:22:29,0.097
05/04/2022,23:22:30,0.078
05/04/2022,23:22:31,0.101
05/04/2022,23:22:32,0.102
05/04/2022,23:22:33,0.106
05/04/2022,23:22:34,0.093
05/04/2022,23:22:35,0.099
05/04/2022,23:22:36,0.087
05/04/2022,23:22:37,0.092
05/04/2022,23:22:38,0.107
05/04/2022,23:22:39,0.084
05/04/2022,23:22:40,0.095
05/04/2022,23:22:41,0.104
05/04/2022,23:22:42,0.069
05/04/2022,23:22:43,0.103
05/04/2022,23:22:44,0.101
05/04/2022,23:22:45,0.076
05/04/2022,23:22:46,0.082
05/04/2022,23:22:47,0.102
05/04/2022,23:22:48,0.084
05/04/2022,23:22:49,0.089
05/04/2022,23:22:50,0.102
05/04/2022,23:22:51,0.089
05/04/2022,23:22:52,0.092
05/04/2022,23:22:53,0.097
05/04/2022,23:22:54,0.103
05/04/2022,23:22:55,0.079
05/04/2022,23:22:56,0.084
05/04/2022,23:22:57,0.081
05/04/2022,23:22:58,0.084
05/04/2022,23:22:59,0.081
05/04/2022,23:23:00,0.062
05/04/2022,23:23:01,0.065
05/04/2022,23:23:02,0.064
05/04/2022,23:23:03,0.086
05/04/2022,23:23:04,0.093
05/04/2022,23:23:05,0.082
05/04/2022,23:23:06,0.083
05/04/2022,23:23:07,0.07
05/04/2022,23:23:08,0.068
05/04/2022,23:23:09,0.093
05/04/2022,23:23:10,0.103
05/04/2022,23:23:11,0.098
05/04/2022,23:23:12,0.115
05/04/2022,23:23:13,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,05/05/2022
Start Time:,12:22:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.052
,Time of Minimum:,12:23:05
,Date of Minimum:,05/05/2022
,Maximum:,0.138
,Time of Maximum:,12:22:32
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,00:22:14,0.101
05/05/2022,00:22:15,0.099
05/05/2022,00:22:16,0.078
05/05/2022,00:22:17,0.075
05/05/2022,00:22:18,0.094
05/05/2022,00:22:19,0.058
05/05/2022,00:22:20,0.086
05/05/2022,00:22:21,0.055
05/05/2022,00:22:22,0.1
05/05/2022,00:22:23,0.077
05/05/2022,00:22:24,0.075
05/05/2022,00:22:25,0.08
05/05/2022,00:22:26,0.086
05/05/2022,00:22:27,0.066
05/05/2022,00:22:28,0.061
05/05/2022,00:22:29,0.063
05/05/2022,00:22:30,0.088
05/05/2022,00:22:31,0.093
05/05/2022,00:22:32,0.138
05/05/2022,00:22:33,0.106
05/05/2022,00:22:34,0.083
05/05/2022,00:22:35,0.091
05/05/2022,00:22:36,0.1
05/05/2022,00:22:37,0.112
05/05/2022,00:22:38,0.076
05/05/2022,00:22:39,0.087
05/05/2022,00:22:40,0.097
05/05/2022,00:22:41,0.088
05/05/2022,00:22:42,0.091
05/05/2022,00:22:43,0.089
05/05/2022,00:22:44,0.094
05/05/2022,00:22:45,0.112
05/05/2022,00:22:46,0.083
05/05/2022,00:22:47,0.108
05/05/2022,00:22:48,0.084
05/05/2022,00:22:49,0.07
05/05/2022,00:22:50,0.073
05/05/2022,00:22:51,0.082
05/05/2022,00:22:52,0.1
05/05/2022,00:22:53,0.08
05/05/2022,00:22:54,0.083
05/05/2022,00:22:55,0.061
05/05/2022,00:22:56,0.086
05/05/2022,00:22:57,0.06
05/05/2022,00:22:58,0.076
05/05/2022,00:22:59,0.075
05/05/2022,00:23:00,0.075
05/05/2022,00:23:01,0.069
05/05/2022,00:23:02,0.058
05/05/2022,00:23:03,0.055
05/05/2022,00:23:04,0.095
05/05/2022,00:23:05,0.052
05/05/2022,00:23:06,0.08
05/05/2022,00:23:07,0.069
05/05/2022,00:23:08,0.087
05/05/2022,00:23:09,0.108
05/05/2022,00:23:10,0.125
05/05/2022,00:23:11,0.07
05/05/2022,00:23:12,0.098
05/05/2022,00:23:13,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,05/05/2022
Start Time:,01:22:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.063
,Time of Minimum:,01:22:32
,Date of Minimum:,05/05/2022
,Maximum:,0.185
,Time of Maximum:,01:22:47
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,01:22:14,0.097
05/05/2022,01:22:15,0.111
05/05/2022,01:22:16,0.08
05/05/2022,01:22:17,0.067
05/05/2022,01:22:18,0.088
05/05/2022,01:22:19,0.084
05/05/2022,01:22:20,0.08
05/05/2022,01:22:21,0.088
05/05/2022,01:22:22,0.09
05/05/2022,01:22:23,0.097
05/05/2022,01:22:24,0.083
05/05/2022,01:22:25,0.094
05/05/2022,01:22:26,0.145
05/05/2022,01:22:27,0.082
05/05/2022,01:22:28,0.109
05/05/2022,01:22:29,0.106
05/05/2022,01:22:30,0.069
05/05/2022,01:22:31,0.099
05/05/2022,01:22:32,0.063
05/05/2022,01:22:33,0.127
05/05/2022,01:22:34,0.136
05/05/2022,01:22:35,0.09
05/05/2022,01:22:36,0.106
05/05/2022,01:22:37,0.087
05/05/2022,01:22:38,0.108
05/05/2022,01:22:39,0.071
05/05/2022,01:22:40,0.075
05/05/2022,01:22:41,0.078
05/05/2022,01:22:42,0.179
05/05/2022,01:22:43,0.09
05/05/2022,01:22:44,0.096
05/05/2022,01:22:45,0.104
05/05/2022,01:22:46,0.086
05/05/2022,01:22:47,0.185
05/05/2022,01:22:48,0.127
05/05/2022,01:22:49,0.119
05/05/2022,01:22:50,0.08
05/05/2022,01:22:51,0.071
05/05/2022,01:22:52,0.08
05/05/2022,01:22:53,0.091
05/05/2022,01:22:54,0.098
05/05/2022,01:22:55,0.126
05/05/2022,01:22:56,0.098
05/05/2022,01:22:57,0.092
05/05/2022,01:22:58,0.093
05/05/2022,01:22:59,0.074
05/05/2022,01:23:00,0.08
05/05/2022,01:23:01,0.108
05/05/2022,01:23:02,0.084
05/05/2022,01:23:03,0.078
05/05/2022,01:23:04,0.123
05/05/2022,01:23:05,0.08
05/05/2022,01:23:06,0.119
05/05/2022,01:23:07,0.104
05/05/2022,01:23:08,0.145
05/05/2022,01:23:09,0.092
05/05/2022,01:23:10,0.089
05/05/2022,01:23:11,0.084
05/05/2022,01:23:12,0.097
05/05/2022,01:23:13,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,05/05/2022
Start Time:,02:22:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.071
,Time of Minimum:,02:22:23
,Date of Minimum:,05/05/2022
,Maximum:,0.17
,Time of Maximum:,02:22:47
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,02:22:14,0.129
05/05/2022,02:22:15,0.131
05/05/2022,02:22:16,0.079
05/05/2022,02:22:17,0.079
05/05/2022,02:22:18,0.098
05/05/2022,02:22:19,0.083
05/05/2022,02:22:20,0.078
05/05/2022,02:22:21,0.095
05/05/2022,02:22:22,0.082
05/05/2022,02:22:23,0.071
05/05/2022,02:22:24,0.098
05/05/2022,02:22:25,0.105
05/05/2022,02:22:26,0.096
05/05/2022,02:22:27,0.079
05/05/2022,02:22:28,0.103
05/05/2022,02:22:29,0.109
05/05/2022,02:22:30,0.08
05/05/2022,02:22:31,0.112
05/05/2022,02:22:32,0.102
05/05/2022,02:22:33,0.099
05/05/2022,02:22:34,0.107
05/05/2022,02:22:35,0.078
05/05/2022,02:22:36,0.091
05/05/2022,02:22:37,0.1
05/05/2022,02:22:38,0.128
05/05/2022,02:22:39,0.11
05/05/2022,02:22:40,0.115
05/05/2022,02:22:41,0.1
05/05/2022,02:22:42,0.132
05/05/2022,02:22:43,0.091
05/05/2022,02:22:44,0.092
05/05/2022,02:22:45,0.099
05/05/2022,02:22:46,0.093
05/05/2022,02:22:47,0.17
05/05/2022,02:22:48,0.112
05/05/2022,02:22:49,0.112
05/05/2022,02:22:50,0.12
05/05/2022,02:22:51,0.112
05/05/2022,02:22:52,0.099
05/05/2022,02:22:53,0.092
05/05/2022,02:22:54,0.11
05/05/2022,02:22:55,0.092
05/05/2022,02:22:56,0.104
05/05/2022,02:22:57,0.13
05/05/2022,02:22:58,0.109
05/05/2022,02:22:59,0.098
05/05/2022,02:23:00,0.131
05/05/2022,02:23:01,0.104
05/05/2022,02:23:02,0.102
05/05/2022,02:23:03,0.084
05/05/2022,02:23:04,0.088
05/05/2022,02:23:05,0.103
05/05/2022,02:23:06,0.11
05/05/2022,02:23:07,0.098
05/05/2022,02:23:08,0.116
