TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,11:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2020,16:09:40,0.024
06/10/2020,16:09:41,0.047
06/10/2020,16:09:42,0.027
06/10/2020,16:09:43,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,06/10/2020
Start Time:,05:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,05:08:45
,Date of Minimum:,06/10/2020
,Maximum:,0.061
,Time of Maximum:,05:09:14
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,17:08:44,0.026
06/10/2020,17:08:45,0.022
06/10/2020,17:08:46,0.056
06/10/2020,17:08:47,0.056
06/10/2020,17:08:48,0.031
06/10/2020,17:08:49,0.026
06/10/2020,17:08:50,0.029
06/10/2020,17:08:51,0.038
06/10/2020,17:08:52,0.03
06/10/2020,17:08:53,0.029
06/10/2020,17:08:54,0.024
06/10/2020,17:08:55,0.03
06/10/2020,17:08:56,0.027
06/10/2020,17:08:57,0.029
06/10/2020,17:08:58,0.036
06/10/2020,17:08:59,0.042
06/10/2020,17:09:00,0.039
06/10/2020,17:09:01,0.031
06/10/2020,17:09:02,0.033
06/10/2020,17:09:03,0.038
06/10/2020,17:09:04,0.045
06/10/2020,17:09:05,0.045
06/10/2020,17:09:06,0.038
06/10/2020,17:09:07,0.05
06/10/2020,17:09:08,0.052
06/10/2020,17:09:09,0.042
06/10/2020,17:09:10,0.042
06/10/2020,17:09:11,0.04
06/10/2020,17:09:12,0.038
06/10/2020,17:09:13,0.046
06/10/2020,17:09:14,0.061
06/10/2020,17:09:15,0.049
06/10/2020,17:09:16,0.06
06/10/2020,17:09:17,0.043
06/10/2020,17:09:18,0.041
06/10/2020,17:09:19,0.034
06/10/2020,17:09:20,0.042
06/10/2020,17:09:21,0.04
06/10/2020,17:09:22,0.033
06/10/2020,17:09:23,0.04
06/10/2020,17:09:24,0.036
06/10/2020,17:09:25,0.042
06/10/2020,17:09:26,0.028
06/10/2020,17:09:27,0.026
06/10/2020,17:09:28,0.033
06/10/2020,17:09:29,0.026
06/10/2020,17:09:30,0.034
06/10/2020,17:09:31,0.028
06/10/2020,17:09:32,0.034
06/10/2020,17:09:33,0.037
06/10/2020,17:09:34,0.034
06/10/2020,17:09:35,0.035
06/10/2020,17:09:36,0.036
06/10/2020,17:09:37,0.047
06/10/2020,17:09:38,0.043
06/10/2020,17:09:39,0.042
06/10/2020,17:09:40,0.04
06/10/2020,17:09:41,0.045
06/10/2020,17:09:42,0.049
06/10/2020,17:09:43,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,06/10/2020
Start Time:,06:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,06:09:01
,Date of Minimum:,06/10/2020
,Maximum:,0.102
,Time of Maximum:,06:08:47
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,18:08:45,0.04
06/10/2020,18:08:46,0.036
06/10/2020,18:08:47,0.102
06/10/2020,18:08:48,0.046
06/10/2020,18:08:49,0.033
06/10/2020,18:08:50,0.042
06/10/2020,18:08:51,0.029
06/10/2020,18:08:52,0.035
06/10/2020,18:08:53,0.032
06/10/2020,18:08:54,0.026
06/10/2020,18:08:55,0.033
06/10/2020,18:08:56,0.027
06/10/2020,18:08:57,0.026
06/10/2020,18:08:58,0.067
06/10/2020,18:08:59,0.031
06/10/2020,18:09:00,0.027
06/10/2020,18:09:01,0.026
06/10/2020,18:09:02,0.033
06/10/2020,18:09:03,0.047
06/10/2020,18:09:04,0.049
06/10/2020,18:09:05,0.037
06/10/2020,18:09:06,0.038
06/10/2020,18:09:07,0.038
06/10/2020,18:09:08,0.036
06/10/2020,18:09:09,0.045
06/10/2020,18:09:10,0.053
06/10/2020,18:09:11,0.038
06/10/2020,18:09:12,0.046
06/10/2020,18:09:13,0.036
06/10/2020,18:09:14,0.044
06/10/2020,18:09:15,0.042
06/10/2020,18:09:16,0.038
06/10/2020,18:09:17,0.04
06/10/2020,18:09:18,0.042
06/10/2020,18:09:19,0.04
06/10/2020,18:09:20,0.044
06/10/2020,18:09:21,0.071
06/10/2020,18:09:22,0.044
06/10/2020,18:09:23,0.046
06/10/2020,18:09:24,0.057
06/10/2020,18:09:25,0.048
06/10/2020,18:09:26,0.045
06/10/2020,18:09:27,0.037
06/10/2020,18:09:28,0.041
06/10/2020,18:09:29,0.044
06/10/2020,18:09:30,0.046
06/10/2020,18:09:31,0.038
06/10/2020,18:09:32,0.052
06/10/2020,18:09:33,0.049
06/10/2020,18:09:34,0.052
06/10/2020,18:09:35,0.045
06/10/2020,18:09:36,0.055
06/10/2020,18:09:37,0.052
06/10/2020,18:09:38,0.063
06/10/2020,18:09:39,0.064
06/10/2020,18:09:40,0.051
06/10/2020,18:09:41,0.042
06/10/2020,18:09:42,0.047
06/10/2020,18:09:43,0.045
06/10/2020,18:09:44,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,06/10/2020
Start Time:,07:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,07:09:34
,Date of Minimum:,06/10/2020
,Maximum:,0.034
,Time of Maximum:,07:08:48
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,19:08:45,0.029
06/10/2020,19:08:46,0.032
06/10/2020,19:08:47,0.032
06/10/2020,19:08:48,0.034
06/10/2020,19:08:49,0.029
06/10/2020,19:08:50,0.032
06/10/2020,19:08:51,0.027
06/10/2020,19:08:52,0.027
06/10/2020,19:08:53,0.032
06/10/2020,19:08:54,0.025
06/10/2020,19:08:55,0.019
06/10/2020,19:08:56,0.022
06/10/2020,19:08:57,0.029
06/10/2020,19:08:58,0.016
06/10/2020,19:08:59,0.018
06/10/2020,19:09:00,0.017
06/10/2020,19:09:01,0.017
06/10/2020,19:09:02,0.015
06/10/2020,19:09:03,0.015
06/10/2020,19:09:04,0.017
06/10/2020,19:09:05,0.018
06/10/2020,19:09:06,0.017
06/10/2020,19:09:07,0.021
06/10/2020,19:09:08,0.015
06/10/2020,19:09:09,0.015
06/10/2020,19:09:10,0.017
06/10/2020,19:09:11,0.017
06/10/2020,19:09:12,0.016
06/10/2020,19:09:13,0.018
06/10/2020,19:09:14,0.021
06/10/2020,19:09:15,0.019
06/10/2020,19:09:16,0.022
06/10/2020,19:09:17,0.021
06/10/2020,19:09:18,0.02
06/10/2020,19:09:19,0.016
06/10/2020,19:09:20,0.031
06/10/2020,19:09:21,0.021
06/10/2020,19:09:22,0.025
06/10/2020,19:09:23,0.015
06/10/2020,19:09:24,0.021
06/10/2020,19:09:25,0.02
06/10/2020,19:09:26,0.017
06/10/2020,19:09:27,0.021
06/10/2020,19:09:28,0.015
06/10/2020,19:09:29,0.02
06/10/2020,19:09:30,0.016
06/10/2020,19:09:31,0.019
06/10/2020,19:09:32,0.015
06/10/2020,19:09:33,0.029
06/10/2020,19:09:34,0.011
06/10/2020,19:09:35,0.012
06/10/2020,19:09:36,0.014
06/10/2020,19:09:37,0.013
06/10/2020,19:09:38,0.023
06/10/2020,19:09:39,0.014
06/10/2020,19:09:40,0.025
06/10/2020,19:09:41,0.015
06/10/2020,19:09:42,0.019
06/10/2020,19:09:43,0.014
06/10/2020,19:09:44,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,06/10/2020
Start Time:,08:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,08:09:21
,Date of Minimum:,06/10/2020
,Maximum:,0.072
,Time of Maximum:,08:09:03
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,20:08:45,0.021
06/10/2020,20:08:46,0.028
06/10/2020,20:08:47,0.021
06/10/2020,20:08:48,0.026
06/10/2020,20:08:49,0.023
06/10/2020,20:08:50,0.022
06/10/2020,20:08:51,0.024
06/10/2020,20:08:52,0.021
06/10/2020,20:08:53,0.028
06/10/2020,20:08:54,0.027
06/10/2020,20:08:55,0.026
06/10/2020,20:08:56,0.028
06/10/2020,20:08:57,0.029
06/10/2020,20:08:58,0.031
06/10/2020,20:08:59,0.028
06/10/2020,20:09:00,0.038
06/10/2020,20:09:01,0.031
06/10/2020,20:09:02,0.028
06/10/2020,20:09:03,0.072
06/10/2020,20:09:04,0.03
06/10/2020,20:09:05,0.02
06/10/2020,20:09:06,0.04
06/10/2020,20:09:07,0.029
06/10/2020,20:09:08,0.024
06/10/2020,20:09:09,0.027
06/10/2020,20:09:10,0.032
06/10/2020,20:09:11,0.035
06/10/2020,20:09:12,0.029
06/10/2020,20:09:13,0.02
06/10/2020,20:09:14,0.024
06/10/2020,20:09:15,0.022
06/10/2020,20:09:16,0.027
06/10/2020,20:09:17,0.029
06/10/2020,20:09:18,0.019
06/10/2020,20:09:19,0.023
06/10/2020,20:09:20,0.019
06/10/2020,20:09:21,0.017
06/10/2020,20:09:22,0.018
06/10/2020,20:09:23,0.03
06/10/2020,20:09:24,0.021
06/10/2020,20:09:25,0.024
06/10/2020,20:09:26,0.02
06/10/2020,20:09:27,0.022
06/10/2020,20:09:28,0.022
06/10/2020,20:09:29,0.022
06/10/2020,20:09:30,0.033
06/10/2020,20:09:31,0.019
06/10/2020,20:09:32,0.021
06/10/2020,20:09:33,0.03
06/10/2020,20:09:34,0.018
06/10/2020,20:09:35,0.022
06/10/2020,20:09:36,0.023
06/10/2020,20:09:37,0.033
06/10/2020,20:09:38,0.019
06/10/2020,20:09:39,0.02
06/10/2020,20:09:40,0.021
06/10/2020,20:09:41,0.021
06/10/2020,20:09:42,0.019
06/10/2020,20:09:43,0.023
06/10/2020,20:09:44,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,06/10/2020
Start Time:,09:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,09:09:44
,Date of Minimum:,06/10/2020
,Maximum:,0.089
,Time of Maximum:,09:08:59
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,21:08:45,0.04
06/10/2020,21:08:46,0.039
06/10/2020,21:08:47,0.039
06/10/2020,21:08:48,0.038
06/10/2020,21:08:49,0.044
06/10/2020,21:08:50,0.045
06/10/2020,21:08:51,0.035
06/10/2020,21:08:52,0.035
06/10/2020,21:08:53,0.035
06/10/2020,21:08:54,0.037
06/10/2020,21:08:55,0.053
06/10/2020,21:08:56,0.035
06/10/2020,21:08:57,0.038
06/10/2020,21:08:58,0.029
06/10/2020,21:08:59,0.089
06/10/2020,21:09:00,0.026
06/10/2020,21:09:01,0.025
06/10/2020,21:09:02,0.023
06/10/2020,21:09:03,0.024
06/10/2020,21:09:04,0.038
06/10/2020,21:09:05,0.037
06/10/2020,21:09:06,0.031
06/10/2020,21:09:07,0.028
06/10/2020,21:09:08,0.047
06/10/2020,21:09:09,0.033
06/10/2020,21:09:10,0.03
06/10/2020,21:09:11,0.029
06/10/2020,21:09:12,0.031
06/10/2020,21:09:13,0.045
06/10/2020,21:09:14,0.035
06/10/2020,21:09:15,0.035
06/10/2020,21:09:16,0.036
06/10/2020,21:09:17,0.042
06/10/2020,21:09:18,0.038
06/10/2020,21:09:19,0.038
06/10/2020,21:09:20,0.041
06/10/2020,21:09:21,0.035
06/10/2020,21:09:22,0.042
06/10/2020,21:09:23,0.036
06/10/2020,21:09:24,0.035
06/10/2020,21:09:25,0.045
06/10/2020,21:09:26,0.037
06/10/2020,21:09:27,0.039
06/10/2020,21:09:28,0.037
06/10/2020,21:09:29,0.039
06/10/2020,21:09:30,0.037
06/10/2020,21:09:31,0.041
06/10/2020,21:09:32,0.032
06/10/2020,21:09:33,0.034
06/10/2020,21:09:34,0.079
06/10/2020,21:09:35,0.04
06/10/2020,21:09:36,0.029
06/10/2020,21:09:37,0.032
06/10/2020,21:09:38,0.038
06/10/2020,21:09:39,0.034
06/10/2020,21:09:40,0.038
06/10/2020,21:09:41,0.035
06/10/2020,21:09:42,0.029
06/10/2020,21:09:43,0.027
06/10/2020,21:09:44,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,06/10/2020
Start Time:,10:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,10:08:52
,Date of Minimum:,06/10/2020
,Maximum:,0.063
,Time of Maximum:,10:09:19
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,22:08:45,0.044
06/10/2020,22:08:46,0.033
06/10/2020,22:08:47,0.033
06/10/2020,22:08:48,0.03
06/10/2020,22:08:49,0.038
06/10/2020,22:08:50,0.023
06/10/2020,22:08:51,0.022
06/10/2020,22:08:52,0.018
06/10/2020,22:08:53,0.022
06/10/2020,22:08:54,0.039
06/10/2020,22:08:55,0.045
06/10/2020,22:08:56,0.033
06/10/2020,22:08:57,0.034
06/10/2020,22:08:58,0.037
06/10/2020,22:08:59,0.047
06/10/2020,22:09:00,0.034
06/10/2020,22:09:01,0.039
06/10/2020,22:09:02,0.057
06/10/2020,22:09:03,0.03
06/10/2020,22:09:04,0.034
06/10/2020,22:09:05,0.038
06/10/2020,22:09:06,0.033
06/10/2020,22:09:07,0.027
06/10/2020,22:09:08,0.028
06/10/2020,22:09:09,0.028
06/10/2020,22:09:10,0.022
06/10/2020,22:09:11,0.032
06/10/2020,22:09:12,0.024
06/10/2020,22:09:13,0.029
06/10/2020,22:09:14,0.031
06/10/2020,22:09:15,0.037
06/10/2020,22:09:16,0.034
06/10/2020,22:09:17,0.036
06/10/2020,22:09:18,0.038
06/10/2020,22:09:19,0.063
06/10/2020,22:09:20,0.041
06/10/2020,22:09:21,0.047
06/10/2020,22:09:22,0.037
06/10/2020,22:09:23,0.046
06/10/2020,22:09:24,0.049
06/10/2020,22:09:25,0.037
06/10/2020,22:09:26,0.035
06/10/2020,22:09:27,0.038
06/10/2020,22:09:28,0.031
06/10/2020,22:09:29,0.028
06/10/2020,22:09:30,0.026
06/10/2020,22:09:31,0.031
06/10/2020,22:09:32,0.025
06/10/2020,22:09:33,0.032
06/10/2020,22:09:34,0.036
06/10/2020,22:09:35,0.033
06/10/2020,22:09:36,0.034
06/10/2020,22:09:37,0.034
06/10/2020,22:09:38,0.051
06/10/2020,22:09:39,0.046
06/10/2020,22:09:40,0.047
06/10/2020,22:09:41,0.048
06/10/2020,22:09:42,0.037
06/10/2020,22:09:43,0.043
06/10/2020,22:09:44,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,06/10/2020
Start Time:,11:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,11:09:05
,Date of Minimum:,06/10/2020
,Maximum:,0.052
,Time of Maximum:,11:08:58
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,23:08:45,0.041
06/10/2020,23:08:46,0.02
06/10/2020,23:08:47,0.024
06/10/2020,23:08:48,0.034
06/10/2020,23:08:49,0.029
06/10/2020,23:08:50,0.019
06/10/2020,23:08:51,0.031
06/10/2020,23:08:52,0.021
06/10/2020,23:08:53,0.026
06/10/2020,23:08:54,0.023
06/10/2020,23:08:55,0.025
06/10/2020,23:08:56,0.024
06/10/2020,23:08:57,0.031
06/10/2020,23:08:58,0.052
06/10/2020,23:08:59,0.032
06/10/2020,23:09:00,0.027
06/10/2020,23:09:01,0.032
06/10/2020,23:09:02,0.028
06/10/2020,23:09:03,0.024
06/10/2020,23:09:04,0.027
06/10/2020,23:09:05,0.018
06/10/2020,23:09:06,0.023
06/10/2020,23:09:07,0.028
06/10/2020,23:09:08,0.037
06/10/2020,23:09:09,0.032
06/10/2020,23:09:10,0.026
06/10/2020,23:09:11,0.023
06/10/2020,23:09:12,0.021
06/10/2020,23:09:13,0.035
06/10/2020,23:09:14,0.024
06/10/2020,23:09:15,0.032
06/10/2020,23:09:16,0.039
06/10/2020,23:09:17,0.025
06/10/2020,23:09:18,0.032
06/10/2020,23:09:19,0.024
06/10/2020,23:09:20,0.026
06/10/2020,23:09:21,0.021
06/10/2020,23:09:22,0.046
06/10/2020,23:09:23,0.033
06/10/2020,23:09:24,0.024
06/10/2020,23:09:25,0.028
06/10/2020,23:09:26,0.04
06/10/2020,23:09:27,0.02
06/10/2020,23:09:28,0.025
06/10/2020,23:09:29,0.026
06/10/2020,23:09:30,0.022
06/10/2020,23:09:31,0.023
06/10/2020,23:09:32,0.025
06/10/2020,23:09:33,0.025
06/10/2020,23:09:34,0.028
06/10/2020,23:09:35,0.025
06/10/2020,23:09:36,0.028
06/10/2020,23:09:37,0.023
06/10/2020,23:09:38,0.03
06/10/2020,23:09:39,0.028
06/10/2020,23:09:40,0.025
06/10/2020,23:09:41,0.035
06/10/2020,23:09:42,0.024
06/10/2020,23:09:43,0.022
06/10/2020,23:09:44,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,06/11/2020
Start Time:,12:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,12:09:13
,Date of Minimum:,06/11/2020
,Maximum:,0.096
,Time of Maximum:,12:09:43
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,00:08:45,0.051
06/11/2020,00:08:46,0.038
06/11/2020,00:08:47,0.048
06/11/2020,00:08:48,0.047
06/11/2020,00:08:49,0.046
06/11/2020,00:08:50,0.042
06/11/2020,00:08:51,0.066
06/11/2020,00:08:52,0.052
06/11/2020,00:08:53,0.043
06/11/2020,00:08:54,0.041
06/11/2020,00:08:55,0.038
06/11/2020,00:08:56,0.043
06/11/2020,00:08:57,0.062
06/11/2020,00:08:58,0.036
06/11/2020,00:08:59,0.03
06/11/2020,00:09:00,0.047
06/11/2020,00:09:01,0.032
06/11/2020,00:09:02,0.034
06/11/2020,00:09:03,0.043
06/11/2020,00:09:04,0.036
06/11/2020,00:09:05,0.044
06/11/2020,00:09:06,0.04
06/11/2020,00:09:07,0.031
06/11/2020,00:09:08,0.044
06/11/2020,00:09:09,0.034
06/11/2020,00:09:10,0.032
06/11/2020,00:09:11,0.033
06/11/2020,00:09:12,0.026
06/11/2020,00:09:13,0.024
06/11/2020,00:09:14,0.03
06/11/2020,00:09:15,0.026
06/11/2020,00:09:16,0.034
06/11/2020,00:09:17,0.048
06/11/2020,00:09:18,0.028
06/11/2020,00:09:19,0.029
06/11/2020,00:09:20,0.027
06/11/2020,00:09:21,0.027
06/11/2020,00:09:22,0.034
06/11/2020,00:09:23,0.03
06/11/2020,00:09:24,0.038
06/11/2020,00:09:25,0.033
06/11/2020,00:09:26,0.036
06/11/2020,00:09:27,0.032
06/11/2020,00:09:28,0.026
06/11/2020,00:09:29,0.036
06/11/2020,00:09:30,0.027
06/11/2020,00:09:31,0.028
06/11/2020,00:09:32,0.027
06/11/2020,00:09:33,0.03
06/11/2020,00:09:34,0.028
06/11/2020,00:09:35,0.033
06/11/2020,00:09:36,0.032
06/11/2020,00:09:37,0.031
06/11/2020,00:09:38,0.029
06/11/2020,00:09:39,0.034
06/11/2020,00:09:40,0.032
06/11/2020,00:09:41,0.033
06/11/2020,00:09:42,0.033
06/11/2020,00:09:43,0.096
06/11/2020,00:09:44,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,06/11/2020
Start Time:,01:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,01:08:53
,Date of Minimum:,06/11/2020
,Maximum:,0.066
,Time of Maximum:,01:08:58
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,01:08:45,0.044
06/11/2020,01:08:46,0.037
06/11/2020,01:08:47,0.042
06/11/2020,01:08:48,0.03
06/11/2020,01:08:49,0.034
06/11/2020,01:08:50,0.039
06/11/2020,01:08:51,0.035
06/11/2020,01:08:52,0.041
06/11/2020,01:08:53,0.02
06/11/2020,01:08:54,0.024
06/11/2020,01:08:55,0.036
06/11/2020,01:08:56,0.035
06/11/2020,01:08:57,0.035
06/11/2020,01:08:58,0.066
06/11/2020,01:08:59,0.039
06/11/2020,01:09:00,0.052
06/11/2020,01:09:01,0.049
06/11/2020,01:09:02,0.042
06/11/2020,01:09:03,0.042
06/11/2020,01:09:04,0.05
06/11/2020,01:09:05,0.034
06/11/2020,01:09:06,0.038
06/11/2020,01:09:07,0.028
06/11/2020,01:09:08,0.035
06/11/2020,01:09:09,0.027
06/11/2020,01:09:10,0.035
06/11/2020,01:09:11,0.023
06/11/2020,01:09:12,0.031
06/11/2020,01:09:13,0.031
06/11/2020,01:09:14,0.039
06/11/2020,01:09:15,0.048
06/11/2020,01:09:16,0.039
06/11/2020,01:09:17,0.039
06/11/2020,01:09:18,0.04
06/11/2020,01:09:19,0.049
06/11/2020,01:09:20,0.047
06/11/2020,01:09:21,0.052
06/11/2020,01:09:22,0.046
06/11/2020,01:09:23,0.046
06/11/2020,01:09:24,0.049
06/11/2020,01:09:25,0.044
06/11/2020,01:09:26,0.05
06/11/2020,01:09:27,0.031
06/11/2020,01:09:28,0.033
06/11/2020,01:09:29,0.037
06/11/2020,01:09:30,0.047
06/11/2020,01:09:31,0.034
06/11/2020,01:09:32,0.025
06/11/2020,01:09:33,0.029
06/11/2020,01:09:34,0.04
06/11/2020,01:09:35,0.032
06/11/2020,01:09:36,0.037
06/11/2020,01:09:37,0.032
06/11/2020,01:09:38,0.036
06/11/2020,01:09:39,0.051
06/11/2020,01:09:40,0.044
06/11/2020,01:09:41,0.042
06/11/2020,01:09:42,0.057
06/11/2020,01:09:43,0.036
06/11/2020,01:09:44,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,06/11/2020
Start Time:,02:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,02:09:31
,Date of Minimum:,06/11/2020
,Maximum:,0.069
,Time of Maximum:,02:09:44
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,02:08:45,0.041
06/11/2020,02:08:46,0.037
06/11/2020,02:08:47,0.028
06/11/2020,02:08:48,0.035
06/11/2020,02:08:49,0.042
06/11/2020,02:08:50,0.043
06/11/2020,02:08:51,0.035
06/11/2020,02:08:52,0.048
06/11/2020,02:08:53,0.058
06/11/2020,02:08:54,0.041
06/11/2020,02:08:55,0.049
06/11/2020,02:08:56,0.044
06/11/2020,02:08:57,0.049
06/11/2020,02:08:58,0.046
06/11/2020,02:08:59,0.05
06/11/2020,02:09:00,0.044
06/11/2020,02:09:01,0.043
06/11/2020,02:09:02,0.052
06/11/2020,02:09:03,0.061
06/11/2020,02:09:04,0.047
06/11/2020,02:09:05,0.054
06/11/2020,02:09:06,0.045
06/11/2020,02:09:07,0.058
06/11/2020,02:09:08,0.052
06/11/2020,02:09:09,0.053
06/11/2020,02:09:10,0.054
06/11/2020,02:09:11,0.051
06/11/2020,02:09:12,0.054
06/11/2020,02:09:13,0.043
06/11/2020,02:09:14,0.057
06/11/2020,02:09:15,0.049
06/11/2020,02:09:16,0.054
06/11/2020,02:09:17,0.048
06/11/2020,02:09:18,0.051
06/11/2020,02:09:19,0.055
06/11/2020,02:09:20,0.059
06/11/2020,02:09:21,0.048
06/11/2020,02:09:22,0.051
06/11/2020,02:09:23,0.042
06/11/2020,02:09:24,0.041
06/11/2020,02:09:25,0.049
06/11/2020,02:09:26,0.033
06/11/2020,02:09:27,0.03
06/11/2020,02:09:28,0.04
06/11/2020,02:09:29,0.036
06/11/2020,02:09:30,0.035
06/11/2020,02:09:31,0.027
06/11/2020,02:09:32,0.034
06/11/2020,02:09:33,0.035
06/11/2020,02:09:34,0.049
06/11/2020,02:09:35,0.043
06/11/2020,02:09:36,0.031
06/11/2020,02:09:37,0.041
06/11/2020,02:09:38,0.045
06/11/2020,02:09:39,0.037
