TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,10:36:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/17/2021,15:37:59,0.05
11/17/2021,15:38:00,0.043
11/17/2021,15:38:01,0.055
11/17/2021,15:38:02,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,11/17/2021
Start Time:,04:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,04:37:43
,Date of Minimum:,11/17/2021
,Maximum:,0.103
,Time of Maximum:,04:37:15
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,16:37:03,0.078
11/17/2021,16:37:04,0.064
11/17/2021,16:37:05,0.068
11/17/2021,16:37:06,0.064
11/17/2021,16:37:07,0.065
11/17/2021,16:37:08,0.075
11/17/2021,16:37:09,0.058
11/17/2021,16:37:10,0.053
11/17/2021,16:37:11,0.081
11/17/2021,16:37:12,0.059
11/17/2021,16:37:13,0.063
11/17/2021,16:37:14,0.068
11/17/2021,16:37:15,0.103
11/17/2021,16:37:16,0.077
11/17/2021,16:37:17,0.063
11/17/2021,16:37:18,0.074
11/17/2021,16:37:19,0.062
11/17/2021,16:37:20,0.069
11/17/2021,16:37:21,0.063
11/17/2021,16:37:22,0.073
11/17/2021,16:37:23,0.08
11/17/2021,16:37:24,0.057
11/17/2021,16:37:25,0.084
11/17/2021,16:37:26,0.092
11/17/2021,16:37:27,0.077
11/17/2021,16:37:28,0.059
11/17/2021,16:37:29,0.063
11/17/2021,16:37:30,0.096
11/17/2021,16:37:31,0.083
11/17/2021,16:37:32,0.07
11/17/2021,16:37:33,0.063
11/17/2021,16:37:34,0.079
11/17/2021,16:37:35,0.07
11/17/2021,16:37:36,0.059
11/17/2021,16:37:37,0.062
11/17/2021,16:37:38,0.079
11/17/2021,16:37:39,0.067
11/17/2021,16:37:40,0.072
11/17/2021,16:37:41,0.05
11/17/2021,16:37:42,0.067
11/17/2021,16:37:43,0.045
11/17/2021,16:37:44,0.064
11/17/2021,16:37:45,0.066
11/17/2021,16:37:46,0.063
11/17/2021,16:37:47,0.061
11/17/2021,16:37:48,0.058
11/17/2021,16:37:49,0.061
11/17/2021,16:37:50,0.059
11/17/2021,16:37:51,0.062
11/17/2021,16:37:52,0.064
11/17/2021,16:37:53,0.072
11/17/2021,16:37:54,0.087
11/17/2021,16:37:55,0.064
11/17/2021,16:37:56,0.07
11/17/2021,16:37:57,0.055
11/17/2021,16:37:58,0.078
11/17/2021,16:37:59,0.065
11/17/2021,16:38:00,0.071
11/17/2021,16:38:01,0.066
11/17/2021,16:38:02,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,11/17/2021
Start Time:,05:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,05:37:21
,Date of Minimum:,11/17/2021
,Maximum:,0.104
,Time of Maximum:,05:37:55
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,17:37:04,0.075
11/17/2021,17:37:05,0.053
11/17/2021,17:37:06,0.066
11/17/2021,17:37:07,0.099
11/17/2021,17:37:08,0.077
11/17/2021,17:37:09,0.079
11/17/2021,17:37:10,0.058
11/17/2021,17:37:11,0.056
11/17/2021,17:37:12,0.054
11/17/2021,17:37:13,0.068
11/17/2021,17:37:14,0.06
11/17/2021,17:37:15,0.067
11/17/2021,17:37:16,0.071
11/17/2021,17:37:17,0.05
11/17/2021,17:37:18,0.061
11/17/2021,17:37:19,0.058
11/17/2021,17:37:20,0.056
11/17/2021,17:37:21,0.046
11/17/2021,17:37:22,0.067
11/17/2021,17:37:23,0.07
11/17/2021,17:37:24,0.086
11/17/2021,17:37:25,0.075
11/17/2021,17:37:26,0.087
11/17/2021,17:37:27,0.072
11/17/2021,17:37:28,0.082
11/17/2021,17:37:29,0.084
11/17/2021,17:37:30,0.076
11/17/2021,17:37:31,0.071
11/17/2021,17:37:32,0.088
11/17/2021,17:37:33,0.087
11/17/2021,17:37:34,0.056
11/17/2021,17:37:35,0.061
11/17/2021,17:37:36,0.056
11/17/2021,17:37:37,0.074
11/17/2021,17:37:38,0.058
11/17/2021,17:37:39,0.053
11/17/2021,17:37:40,0.064
11/17/2021,17:37:41,0.059
11/17/2021,17:37:42,0.073
11/17/2021,17:37:43,0.095
11/17/2021,17:37:44,0.072
11/17/2021,17:37:45,0.067
11/17/2021,17:37:46,0.073
11/17/2021,17:37:47,0.08
11/17/2021,17:37:48,0.069
11/17/2021,17:37:49,0.067
11/17/2021,17:37:50,0.073
11/17/2021,17:37:51,0.088
11/17/2021,17:37:52,0.074
11/17/2021,17:37:53,0.074
11/17/2021,17:37:54,0.09
11/17/2021,17:37:55,0.104
11/17/2021,17:37:56,0.077
11/17/2021,17:37:57,0.079
11/17/2021,17:37:58,0.073
11/17/2021,17:37:59,0.073
11/17/2021,17:38:00,0.078
11/17/2021,17:38:01,0.073
11/17/2021,17:38:02,0.072
11/17/2021,17:38:03,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,11/17/2021
Start Time:,06:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,06:37:53
,Date of Minimum:,11/17/2021
,Maximum:,0.087
,Time of Maximum:,06:37:59
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,18:37:04,0.044
11/17/2021,18:37:05,0.05
11/17/2021,18:37:06,0.048
11/17/2021,18:37:07,0.061
11/17/2021,18:37:08,0.048
11/17/2021,18:37:09,0.054
11/17/2021,18:37:10,0.061
11/17/2021,18:37:11,0.059
11/17/2021,18:37:12,0.057
11/17/2021,18:37:13,0.077
11/17/2021,18:37:14,0.077
11/17/2021,18:37:15,0.063
11/17/2021,18:37:16,0.076
11/17/2021,18:37:17,0.067
11/17/2021,18:37:18,0.051
11/17/2021,18:37:19,0.062
11/17/2021,18:37:20,0.058
11/17/2021,18:37:21,0.043
11/17/2021,18:37:22,0.06
11/17/2021,18:37:23,0.044
11/17/2021,18:37:24,0.067
11/17/2021,18:37:25,0.042
11/17/2021,18:37:26,0.047
11/17/2021,18:37:27,0.059
11/17/2021,18:37:28,0.05
11/17/2021,18:37:29,0.061
11/17/2021,18:37:30,0.054
11/17/2021,18:37:31,0.047
11/17/2021,18:37:32,0.06
11/17/2021,18:37:33,0.074
11/17/2021,18:37:34,0.068
11/17/2021,18:37:35,0.055
11/17/2021,18:37:36,0.075
11/17/2021,18:37:37,0.062
11/17/2021,18:37:38,0.057
11/17/2021,18:37:39,0.063
11/17/2021,18:37:40,0.066
11/17/2021,18:37:41,0.063
11/17/2021,18:37:42,0.045
11/17/2021,18:37:43,0.063
11/17/2021,18:37:44,0.045
11/17/2021,18:37:45,0.062
11/17/2021,18:37:46,0.074
11/17/2021,18:37:47,0.053
11/17/2021,18:37:48,0.062
11/17/2021,18:37:49,0.059
11/17/2021,18:37:50,0.05
11/17/2021,18:37:51,0.048
11/17/2021,18:37:52,0.054
11/17/2021,18:37:53,0.04
11/17/2021,18:37:54,0.043
11/17/2021,18:37:55,0.056
11/17/2021,18:37:56,0.051
11/17/2021,18:37:57,0.068
11/17/2021,18:37:58,0.049
11/17/2021,18:37:59,0.087
11/17/2021,18:38:00,0.058
11/17/2021,18:38:01,0.064
11/17/2021,18:38:02,0.048
11/17/2021,18:38:03,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,11/17/2021
Start Time:,07:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,07:37:13
,Date of Minimum:,11/17/2021
,Maximum:,0.092
,Time of Maximum:,07:37:45
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,19:37:04,0.059
11/17/2021,19:37:05,0.062
11/17/2021,19:37:06,0.054
11/17/2021,19:37:07,0.077
11/17/2021,19:37:08,0.052
11/17/2021,19:37:09,0.06
11/17/2021,19:37:10,0.071
11/17/2021,19:37:11,0.064
11/17/2021,19:37:12,0.061
11/17/2021,19:37:13,0.047
11/17/2021,19:37:14,0.06
11/17/2021,19:37:15,0.079
11/17/2021,19:37:16,0.063
11/17/2021,19:37:17,0.061
11/17/2021,19:37:18,0.065
11/17/2021,19:37:19,0.058
11/17/2021,19:37:20,0.05
11/17/2021,19:37:21,0.073
11/17/2021,19:37:22,0.053
11/17/2021,19:37:23,0.059
11/17/2021,19:37:24,0.086
11/17/2021,19:37:25,0.051
11/17/2021,19:37:26,0.052
11/17/2021,19:37:27,0.056
11/17/2021,19:37:28,0.084
11/17/2021,19:37:29,0.049
11/17/2021,19:37:30,0.07
11/17/2021,19:37:31,0.049
11/17/2021,19:37:32,0.049
11/17/2021,19:37:33,0.066
11/17/2021,19:37:34,0.059
11/17/2021,19:37:35,0.084
11/17/2021,19:37:36,0.07
11/17/2021,19:37:37,0.054
11/17/2021,19:37:38,0.052
11/17/2021,19:37:39,0.053
11/17/2021,19:37:40,0.061
11/17/2021,19:37:41,0.054
11/17/2021,19:37:42,0.07
11/17/2021,19:37:43,0.057
11/17/2021,19:37:44,0.067
11/17/2021,19:37:45,0.092
11/17/2021,19:37:46,0.055
11/17/2021,19:37:47,0.081
11/17/2021,19:37:48,0.055
11/17/2021,19:37:49,0.066
11/17/2021,19:37:50,0.06
11/17/2021,19:37:51,0.067
11/17/2021,19:37:52,0.077
11/17/2021,19:37:53,0.077
11/17/2021,19:37:54,0.073
11/17/2021,19:37:55,0.059
11/17/2021,19:37:56,0.069
11/17/2021,19:37:57,0.059
11/17/2021,19:37:58,0.064
11/17/2021,19:37:59,0.075
11/17/2021,19:38:00,0.066
11/17/2021,19:38:01,0.071
11/17/2021,19:38:02,0.065
11/17/2021,19:38:03,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,11/17/2021
Start Time:,08:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,08:37:35
,Date of Minimum:,11/17/2021
,Maximum:,0.098
,Time of Maximum:,08:37:58
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,20:37:04,0.058
11/17/2021,20:37:05,0.069
11/17/2021,20:37:06,0.059
11/17/2021,20:37:07,0.056
11/17/2021,20:37:08,0.062
11/17/2021,20:37:09,0.067
11/17/2021,20:37:10,0.069
11/17/2021,20:37:11,0.08
11/17/2021,20:37:12,0.065
11/17/2021,20:37:13,0.077
11/17/2021,20:37:14,0.064
11/17/2021,20:37:15,0.07
11/17/2021,20:37:16,0.074
11/17/2021,20:37:17,0.059
11/17/2021,20:37:18,0.05
11/17/2021,20:37:19,0.071
11/17/2021,20:37:20,0.082
11/17/2021,20:37:21,0.053
11/17/2021,20:37:22,0.073
11/17/2021,20:37:23,0.061
11/17/2021,20:37:24,0.053
11/17/2021,20:37:25,0.059
11/17/2021,20:37:26,0.058
11/17/2021,20:37:27,0.045
11/17/2021,20:37:28,0.053
11/17/2021,20:37:29,0.071
11/17/2021,20:37:30,0.068
11/17/2021,20:37:31,0.065
11/17/2021,20:37:32,0.06
11/17/2021,20:37:33,0.062
11/17/2021,20:37:34,0.055
11/17/2021,20:37:35,0.043
11/17/2021,20:37:36,0.054
11/17/2021,20:37:37,0.061
11/17/2021,20:37:38,0.055
11/17/2021,20:37:39,0.059
11/17/2021,20:37:40,0.057
11/17/2021,20:37:41,0.052
11/17/2021,20:37:42,0.049
11/17/2021,20:37:43,0.073
11/17/2021,20:37:44,0.065
11/17/2021,20:37:45,0.063
11/17/2021,20:37:46,0.053
11/17/2021,20:37:47,0.082
11/17/2021,20:37:48,0.059
11/17/2021,20:37:49,0.069
11/17/2021,20:37:50,0.072
11/17/2021,20:37:51,0.092
11/17/2021,20:37:52,0.059
11/17/2021,20:37:53,0.082
11/17/2021,20:37:54,0.079
11/17/2021,20:37:55,0.063
11/17/2021,20:37:56,0.048
11/17/2021,20:37:57,0.062
11/17/2021,20:37:58,0.098
11/17/2021,20:37:59,0.047
11/17/2021,20:38:00,0.059
11/17/2021,20:38:01,0.081
11/17/2021,20:38:02,0.051
11/17/2021,20:38:03,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,11/17/2021
Start Time:,09:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,09:37:47
,Date of Minimum:,11/17/2021
,Maximum:,0.101
,Time of Maximum:,09:37:39
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,21:37:04,0.047
11/17/2021,21:37:05,0.05
11/17/2021,21:37:06,0.071
11/17/2021,21:37:07,0.048
11/17/2021,21:37:08,0.071
11/17/2021,21:37:09,0.058
11/17/2021,21:37:10,0.059
11/17/2021,21:37:11,0.056
11/17/2021,21:37:12,0.067
11/17/2021,21:37:13,0.065
11/17/2021,21:37:14,0.049
11/17/2021,21:37:15,0.054
11/17/2021,21:37:16,0.056
11/17/2021,21:37:17,0.057
11/17/2021,21:37:18,0.062
11/17/2021,21:37:19,0.069
11/17/2021,21:37:20,0.064
11/17/2021,21:37:21,0.072
11/17/2021,21:37:22,0.055
11/17/2021,21:37:23,0.063
11/17/2021,21:37:24,0.048
11/17/2021,21:37:25,0.067
11/17/2021,21:37:26,0.047
11/17/2021,21:37:27,0.068
11/17/2021,21:37:28,0.059
11/17/2021,21:37:29,0.054
11/17/2021,21:37:30,0.049
11/17/2021,21:37:31,0.043
11/17/2021,21:37:32,0.055
11/17/2021,21:37:33,0.067
11/17/2021,21:37:34,0.045
11/17/2021,21:37:35,0.067
11/17/2021,21:37:36,0.057
11/17/2021,21:37:37,0.064
11/17/2021,21:37:38,0.065
11/17/2021,21:37:39,0.101
11/17/2021,21:37:40,0.061
11/17/2021,21:37:41,0.064
11/17/2021,21:37:42,0.047
11/17/2021,21:37:43,0.051
11/17/2021,21:37:44,0.048
11/17/2021,21:37:45,0.052
11/17/2021,21:37:46,0.064
11/17/2021,21:37:47,0.042
11/17/2021,21:37:48,0.045
11/17/2021,21:37:49,0.053
11/17/2021,21:37:50,0.055
11/17/2021,21:37:51,0.05
11/17/2021,21:37:52,0.069
11/17/2021,21:37:53,0.064
11/17/2021,21:37:54,0.055
11/17/2021,21:37:55,0.053
11/17/2021,21:37:56,0.069
11/17/2021,21:37:57,0.056
11/17/2021,21:37:58,0.059
11/17/2021,21:37:59,0.064
11/17/2021,21:38:00,0.068
11/17/2021,21:38:01,0.062
11/17/2021,21:38:02,0.053
11/17/2021,21:38:03,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,11/17/2021
Start Time:,10:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,10:37:56
,Date of Minimum:,11/17/2021
,Maximum:,0.122
,Time of Maximum:,10:37:47
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,22:37:04,0.058
11/17/2021,22:37:05,0.05
11/17/2021,22:37:06,0.049
11/17/2021,22:37:07,0.058
11/17/2021,22:37:08,0.061
11/17/2021,22:37:09,0.056
11/17/2021,22:37:10,0.06
11/17/2021,22:37:11,0.056
11/17/2021,22:37:12,0.077
11/17/2021,22:37:13,0.056
11/17/2021,22:37:14,0.066
11/17/2021,22:37:15,0.048
11/17/2021,22:37:16,0.052
11/17/2021,22:37:17,0.051
11/17/2021,22:37:18,0.054
11/17/2021,22:37:19,0.063
11/17/2021,22:37:20,0.043
11/17/2021,22:37:21,0.046
11/17/2021,22:37:22,0.051
11/17/2021,22:37:23,0.04
11/17/2021,22:37:24,0.043
11/17/2021,22:37:25,0.049
11/17/2021,22:37:26,0.044
11/17/2021,22:37:27,0.043
11/17/2021,22:37:28,0.039
11/17/2021,22:37:29,0.058
11/17/2021,22:37:30,0.055
11/17/2021,22:37:31,0.047
11/17/2021,22:37:32,0.047
11/17/2021,22:37:33,0.09
11/17/2021,22:37:34,0.049
11/17/2021,22:37:35,0.046
11/17/2021,22:37:36,0.04
11/17/2021,22:37:37,0.041
11/17/2021,22:37:38,0.038
11/17/2021,22:37:39,0.035
11/17/2021,22:37:40,0.052
11/17/2021,22:37:41,0.053
11/17/2021,22:37:42,0.049
11/17/2021,22:37:43,0.049
11/17/2021,22:37:44,0.053
11/17/2021,22:37:45,0.055
11/17/2021,22:37:46,0.05
11/17/2021,22:37:47,0.122
11/17/2021,22:37:48,0.043
11/17/2021,22:37:49,0.044
11/17/2021,22:37:50,0.076
11/17/2021,22:37:51,0.049
11/17/2021,22:37:52,0.042
11/17/2021,22:37:53,0.041
11/17/2021,22:37:54,0.046
11/17/2021,22:37:55,0.048
11/17/2021,22:37:56,0.034
11/17/2021,22:37:57,0.036
11/17/2021,22:37:58,0.038
11/17/2021,22:37:59,0.05
11/17/2021,22:38:00,0.073
11/17/2021,22:38:01,0.049
11/17/2021,22:38:02,0.042
11/17/2021,22:38:03,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,11/17/2021
Start Time:,11:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,11:37:35
,Date of Minimum:,11/17/2021
,Maximum:,0.125
,Time of Maximum:,11:37:34
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,23:37:04,0.054
11/17/2021,23:37:05,0.048
11/17/2021,23:37:06,0.055
11/17/2021,23:37:07,0.059
11/17/2021,23:37:08,0.052
11/17/2021,23:37:09,0.051
11/17/2021,23:37:10,0.057
11/17/2021,23:37:11,0.053
11/17/2021,23:37:12,0.062
11/17/2021,23:37:13,0.057
11/17/2021,23:37:14,0.05
11/17/2021,23:37:15,0.056
11/17/2021,23:37:16,0.066
11/17/2021,23:37:17,0.048
11/17/2021,23:37:18,0.046
11/17/2021,23:37:19,0.044
11/17/2021,23:37:20,0.056
11/17/2021,23:37:21,0.065
11/17/2021,23:37:22,0.051
11/17/2021,23:37:23,0.058
11/17/2021,23:37:24,0.04
11/17/2021,23:37:25,0.041
11/17/2021,23:37:26,0.041
11/17/2021,23:37:27,0.058
11/17/2021,23:37:28,0.047
11/17/2021,23:37:29,0.057
11/17/2021,23:37:30,0.057
11/17/2021,23:37:31,0.055
11/17/2021,23:37:32,0.045
11/17/2021,23:37:33,0.045
11/17/2021,23:37:34,0.125
11/17/2021,23:37:35,0.036
11/17/2021,23:37:36,0.053
11/17/2021,23:37:37,0.038
11/17/2021,23:37:38,0.058
11/17/2021,23:37:39,0.061
11/17/2021,23:37:40,0.064
11/17/2021,23:37:41,0.07
11/17/2021,23:37:42,0.049
11/17/2021,23:37:43,0.073
11/17/2021,23:37:44,0.092
11/17/2021,23:37:45,0.079
11/17/2021,23:37:46,0.068
11/17/2021,23:37:47,0.063
11/17/2021,23:37:48,0.058
11/17/2021,23:37:49,0.064
11/17/2021,23:37:50,0.054
11/17/2021,23:37:51,0.056
11/17/2021,23:37:52,0.053
11/17/2021,23:37:53,0.052
11/17/2021,23:37:54,0.049
11/17/2021,23:37:55,0.052
11/17/2021,23:37:56,0.052
11/17/2021,23:37:57,0.052
11/17/2021,23:37:58,0.059
11/17/2021,23:37:59,0.051
11/17/2021,23:38:00,0.051
11/17/2021,23:38:01,0.055
11/17/2021,23:38:02,0.046
11/17/2021,23:38:03,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,11/18/2021
Start Time:,12:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,12:37:16
,Date of Minimum:,11/18/2021
,Maximum:,0.104
,Time of Maximum:,12:37:21
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,00:37:04,0.071
11/18/2021,00:37:05,0.08
11/18/2021,00:37:06,0.047
11/18/2021,00:37:07,0.064
11/18/2021,00:37:08,0.05
11/18/2021,00:37:09,0.061
11/18/2021,00:37:10,0.067
11/18/2021,00:37:11,0.056
11/18/2021,00:37:12,0.053
11/18/2021,00:37:13,0.045
11/18/2021,00:37:14,0.05
11/18/2021,00:37:15,0.044
11/18/2021,00:37:16,0.043
11/18/2021,00:37:17,0.067
11/18/2021,00:37:18,0.069
11/18/2021,00:37:19,0.059
11/18/2021,00:37:20,0.07
11/18/2021,00:37:21,0.104
11/18/2021,00:37:22,0.077
11/18/2021,00:37:23,0.078
11/18/2021,00:37:24,0.101
11/18/2021,00:37:25,0.077
11/18/2021,00:37:26,0.06
11/18/2021,00:37:27,0.074
11/18/2021,00:37:28,0.063
11/18/2021,00:37:29,0.069
11/18/2021,00:37:30,0.071
11/18/2021,00:37:31,0.061
11/18/2021,00:37:32,0.066
11/18/2021,00:37:33,0.073
11/18/2021,00:37:34,0.062
11/18/2021,00:37:35,0.077
11/18/2021,00:37:36,0.06
11/18/2021,00:37:37,0.088
11/18/2021,00:37:38,0.077
11/18/2021,00:37:39,0.07
11/18/2021,00:37:40,0.057
11/18/2021,00:37:41,0.066
11/18/2021,00:37:42,0.052
11/18/2021,00:37:43,0.064
11/18/2021,00:37:44,0.049
11/18/2021,00:37:45,0.067
11/18/2021,00:37:46,0.056
11/18/2021,00:37:47,0.078
11/18/2021,00:37:48,0.065
11/18/2021,00:37:49,0.064
11/18/2021,00:37:50,0.055
11/18/2021,00:37:51,0.068
11/18/2021,00:37:52,0.064
11/18/2021,00:37:53,0.051
11/18/2021,00:37:54,0.054
11/18/2021,00:37:55,0.072
11/18/2021,00:37:56,0.061
11/18/2021,00:37:57,0.049
11/18/2021,00:37:58,0.065
11/18/2021,00:37:59,0.051
11/18/2021,00:38:00,0.05
11/18/2021,00:38:01,0.053
11/18/2021,00:38:02,0.057
11/18/2021,00:38:03,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,11/18/2021
Start Time:,01:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,01:37:27
,Date of Minimum:,11/18/2021
,Maximum:,0.067
,Time of Maximum:,01:37:52
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,01:37:04,0.045
11/18/2021,01:37:05,0.04
11/18/2021,01:37:06,0.053
11/18/2021,01:37:07,0.055
11/18/2021,01:37:08,0.036
11/18/2021,01:37:09,0.041
11/18/2021,01:37:10,0.04
11/18/2021,01:37:11,0.035
11/18/2021,01:37:12,0.032
11/18/2021,01:37:13,0.03
11/18/2021,01:37:14,0.06
11/18/2021,01:37:15,0.033
11/18/2021,01:37:16,0.028
11/18/2021,01:37:17,0.034
11/18/2021,01:37:18,0.032
11/18/2021,01:37:19,0.045
11/18/2021,01:37:20,0.042
11/18/2021,01:37:21,0.049
11/18/2021,01:37:22,0.031
11/18/2021,01:37:23,0.044
11/18/2021,01:37:24,0.035
11/18/2021,01:37:25,0.032
11/18/2021,01:37:26,0.036
11/18/2021,01:37:27,0.023
11/18/2021,01:37:28,0.033
11/18/2021,01:37:29,0.038
11/18/2021,01:37:30,0.046
11/18/2021,01:37:31,0.04
11/18/2021,01:37:32,0.033
11/18/2021,01:37:33,0.041
11/18/2021,01:37:34,0.043
11/18/2021,01:37:35,0.046
11/18/2021,01:37:36,0.046
11/18/2021,01:37:37,0.06
11/18/2021,01:37:38,0.052
11/18/2021,01:37:39,0.03
11/18/2021,01:37:40,0.033
11/18/2021,01:37:41,0.034
11/18/2021,01:37:42,0.034
11/18/2021,01:37:43,0.034
11/18/2021,01:37:44,0.033
11/18/2021,01:37:45,0.033
11/18/2021,01:37:46,0.032
11/18/2021,01:37:47,0.062
11/18/2021,01:37:48,0.05
11/18/2021,01:37:49,0.039
11/18/2021,01:37:50,0.034
11/18/2021,01:37:51,0.039
11/18/2021,01:37:52,0.067
11/18/2021,01:37:53,0.036
11/18/2021,01:37:54,0.039
11/18/2021,01:37:55,0.055
11/18/2021,01:37:56,0.037
11/18/2021,01:37:57,0.053
11/18/2021,01:37:58,0.046
