TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,09:24:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/03/2020,14:25:13,0.02
10/03/2020,14:25:14,0.018
10/03/2020,14:25:15,0.015
10/03/2020,14:25:16,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,10/03/2020
Start Time:,03:24:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,03:24:38
,Date of Minimum:,10/03/2020
,Maximum:,0.046
,Time of Maximum:,03:24:59
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,15:24:17,0.035
10/03/2020,15:24:18,0.036
10/03/2020,15:24:19,0.036
10/03/2020,15:24:20,0.03
10/03/2020,15:24:21,0.026
10/03/2020,15:24:22,0.035
10/03/2020,15:24:23,0.039
10/03/2020,15:24:24,0.042
10/03/2020,15:24:25,0.019
10/03/2020,15:24:26,0.027
10/03/2020,15:24:27,0.032
10/03/2020,15:24:28,0.03
10/03/2020,15:24:29,0.026
10/03/2020,15:24:30,0.022
10/03/2020,15:24:31,0.043
10/03/2020,15:24:32,0.03
10/03/2020,15:24:33,0.028
10/03/2020,15:24:34,0.017
10/03/2020,15:24:35,0.013
10/03/2020,15:24:36,0.011
10/03/2020,15:24:37,0.014
10/03/2020,15:24:38,0.011
10/03/2020,15:24:39,0.023
10/03/2020,15:24:40,0.016
10/03/2020,15:24:41,0.031
10/03/2020,15:24:42,0.012
10/03/2020,15:24:43,0.04
10/03/2020,15:24:44,0.027
10/03/2020,15:24:45,0.017
10/03/2020,15:24:46,0.025
10/03/2020,15:24:47,0.023
10/03/2020,15:24:48,0.031
10/03/2020,15:24:49,0.032
10/03/2020,15:24:50,0.035
10/03/2020,15:24:51,0.028
10/03/2020,15:24:52,0.029
10/03/2020,15:24:53,0.038
10/03/2020,15:24:54,0.03
10/03/2020,15:24:55,0.033
10/03/2020,15:24:56,0.03
10/03/2020,15:24:57,0.033
10/03/2020,15:24:58,0.031
10/03/2020,15:24:59,0.046
10/03/2020,15:25:00,0.028
10/03/2020,15:25:01,0.028
10/03/2020,15:25:02,0.036
10/03/2020,15:25:03,0.033
10/03/2020,15:25:04,0.033
10/03/2020,15:25:05,0.026
10/03/2020,15:25:06,0.04
10/03/2020,15:25:07,0.031
10/03/2020,15:25:08,0.025
10/03/2020,15:25:09,0.041
10/03/2020,15:25:10,0.029
10/03/2020,15:25:11,0.03
10/03/2020,15:25:12,0.037
10/03/2020,15:25:13,0.039
10/03/2020,15:25:14,0.028
10/03/2020,15:25:15,0.031
10/03/2020,15:25:16,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,10/03/2020
Start Time:,04:24:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,04:24:32
,Date of Minimum:,10/03/2020
,Maximum:,0.109
,Time of Maximum:,04:25:03
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,16:24:17,0.031
10/03/2020,16:24:18,0.028
10/03/2020,16:24:19,0.031
10/03/2020,16:24:20,0.03
10/03/2020,16:24:21,0.031
10/03/2020,16:24:22,0.045
10/03/2020,16:24:23,0.031
10/03/2020,16:24:24,0.042
10/03/2020,16:24:25,0.045
10/03/2020,16:24:26,0.026
10/03/2020,16:24:27,0.03
10/03/2020,16:24:28,0.036
10/03/2020,16:24:29,0.043
10/03/2020,16:24:30,0.036
10/03/2020,16:24:31,0.033
10/03/2020,16:24:32,0.023
10/03/2020,16:24:33,0.034
10/03/2020,16:24:34,0.054
10/03/2020,16:24:35,0.034
10/03/2020,16:24:36,0.036
10/03/2020,16:24:37,0.063
10/03/2020,16:24:38,0.039
10/03/2020,16:24:39,0.047
10/03/2020,16:24:40,0.047
10/03/2020,16:24:41,0.033
10/03/2020,16:24:42,0.048
10/03/2020,16:24:43,0.051
10/03/2020,16:24:44,0.037
10/03/2020,16:24:45,0.039
10/03/2020,16:24:46,0.051
10/03/2020,16:24:47,0.046
10/03/2020,16:24:48,0.062
10/03/2020,16:24:49,0.04
10/03/2020,16:24:50,0.045
10/03/2020,16:24:51,0.064
10/03/2020,16:24:52,0.049
10/03/2020,16:24:53,0.049
10/03/2020,16:24:54,0.057
10/03/2020,16:24:55,0.054
10/03/2020,16:24:56,0.06
10/03/2020,16:24:57,0.055
10/03/2020,16:24:58,0.049
10/03/2020,16:24:59,0.066
10/03/2020,16:25:00,0.048
10/03/2020,16:25:01,0.046
10/03/2020,16:25:02,0.055
10/03/2020,16:25:03,0.109
10/03/2020,16:25:04,0.05
10/03/2020,16:25:05,0.041
10/03/2020,16:25:06,0.051
10/03/2020,16:25:07,0.049
10/03/2020,16:25:08,0.045
10/03/2020,16:25:09,0.052
10/03/2020,16:25:10,0.046
10/03/2020,16:25:11,0.044
10/03/2020,16:25:12,0.049
10/03/2020,16:25:13,0.054
10/03/2020,16:25:14,0.072
10/03/2020,16:25:15,0.063
10/03/2020,16:25:16,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,10/03/2020
Start Time:,05:24:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.119
,Time of Minimum:,05:24:52
,Date of Minimum:,10/03/2020
,Maximum:,0.224
,Time of Maximum:,05:24:59
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,17:24:17,0.137
10/03/2020,17:24:18,0.165
10/03/2020,17:24:19,0.171
10/03/2020,17:24:20,0.137
10/03/2020,17:24:21,0.132
10/03/2020,17:24:22,0.132
10/03/2020,17:24:23,0.155
10/03/2020,17:24:24,0.158
10/03/2020,17:24:25,0.164
10/03/2020,17:24:26,0.16
10/03/2020,17:24:27,0.14
10/03/2020,17:24:28,0.148
10/03/2020,17:24:29,0.145
10/03/2020,17:24:30,0.143
10/03/2020,17:24:31,0.21
10/03/2020,17:24:32,0.172
10/03/2020,17:24:33,0.181
10/03/2020,17:24:34,0.179
10/03/2020,17:24:35,0.152
10/03/2020,17:24:36,0.166
10/03/2020,17:24:37,0.176
10/03/2020,17:24:38,0.199
10/03/2020,17:24:39,0.16
10/03/2020,17:24:40,0.17
10/03/2020,17:24:41,0.178
10/03/2020,17:24:42,0.202
10/03/2020,17:24:43,0.184
10/03/2020,17:24:44,0.161
10/03/2020,17:24:45,0.152
10/03/2020,17:24:46,0.155
10/03/2020,17:24:47,0.191
10/03/2020,17:24:48,0.173
10/03/2020,17:24:49,0.164
10/03/2020,17:24:50,0.196
10/03/2020,17:24:51,0.175
10/03/2020,17:24:52,0.119
10/03/2020,17:24:53,0.159
10/03/2020,17:24:54,0.153
10/03/2020,17:24:55,0.149
10/03/2020,17:24:56,0.182
10/03/2020,17:24:57,0.154
10/03/2020,17:24:58,0.192
10/03/2020,17:24:59,0.224
10/03/2020,17:25:00,0.156
10/03/2020,17:25:01,0.174
10/03/2020,17:25:02,0.162
10/03/2020,17:25:03,0.133
10/03/2020,17:25:04,0.145
10/03/2020,17:25:05,0.147
10/03/2020,17:25:06,0.141
10/03/2020,17:25:07,0.193
10/03/2020,17:25:08,0.184
10/03/2020,17:25:09,0.14
10/03/2020,17:25:10,0.153
10/03/2020,17:25:11,0.169
10/03/2020,17:25:12,0.176
10/03/2020,17:25:13,0.177
10/03/2020,17:25:14,0.179
10/03/2020,17:25:15,0.174
10/03/2020,17:25:16,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,10/03/2020
Start Time:,06:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.06
,Time of Minimum:,06:24:58
,Date of Minimum:,10/03/2020
,Maximum:,0.128
,Time of Maximum:,06:24:30
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,18:24:18,0.072
10/03/2020,18:24:19,0.103
10/03/2020,18:24:20,0.079
10/03/2020,18:24:21,0.089
10/03/2020,18:24:22,0.093
10/03/2020,18:24:23,0.084
10/03/2020,18:24:24,0.08
10/03/2020,18:24:25,0.115
10/03/2020,18:24:26,0.087
10/03/2020,18:24:27,0.085
10/03/2020,18:24:28,0.092
10/03/2020,18:24:29,0.094
10/03/2020,18:24:30,0.128
10/03/2020,18:24:31,0.072
10/03/2020,18:24:32,0.121
10/03/2020,18:24:33,0.084
10/03/2020,18:24:34,0.091
10/03/2020,18:24:35,0.077
10/03/2020,18:24:36,0.068
10/03/2020,18:24:37,0.088
10/03/2020,18:24:38,0.075
10/03/2020,18:24:39,0.086
10/03/2020,18:24:40,0.101
10/03/2020,18:24:41,0.106
10/03/2020,18:24:42,0.083
10/03/2020,18:24:43,0.084
10/03/2020,18:24:44,0.101
10/03/2020,18:24:45,0.085
10/03/2020,18:24:46,0.091
10/03/2020,18:24:47,0.109
10/03/2020,18:24:48,0.123
10/03/2020,18:24:49,0.095
10/03/2020,18:24:50,0.085
10/03/2020,18:24:51,0.084
10/03/2020,18:24:52,0.077
10/03/2020,18:24:53,0.069
10/03/2020,18:24:54,0.076
10/03/2020,18:24:55,0.071
10/03/2020,18:24:56,0.077
10/03/2020,18:24:57,0.075
10/03/2020,18:24:58,0.06
10/03/2020,18:24:59,0.071
10/03/2020,18:25:00,0.075
10/03/2020,18:25:01,0.078
10/03/2020,18:25:02,0.078
10/03/2020,18:25:03,0.075
10/03/2020,18:25:04,0.079
10/03/2020,18:25:05,0.101
10/03/2020,18:25:06,0.097
10/03/2020,18:25:07,0.094
10/03/2020,18:25:08,0.101
10/03/2020,18:25:09,0.097
10/03/2020,18:25:10,0.093
10/03/2020,18:25:11,0.092
10/03/2020,18:25:12,0.121
10/03/2020,18:25:13,0.077
10/03/2020,18:25:14,0.075
10/03/2020,18:25:15,0.088
10/03/2020,18:25:16,0.084
10/03/2020,18:25:17,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,10/03/2020
Start Time:,07:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.092
,Time of Minimum:,07:24:39
,Date of Minimum:,10/03/2020
,Maximum:,0.171
,Time of Maximum:,07:24:33
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,19:24:18,0.109
10/03/2020,19:24:19,0.12
10/03/2020,19:24:20,0.136
10/03/2020,19:24:21,0.107
10/03/2020,19:24:22,0.123
10/03/2020,19:24:23,0.132
10/03/2020,19:24:24,0.128
10/03/2020,19:24:25,0.134
10/03/2020,19:24:26,0.118
10/03/2020,19:24:27,0.101
10/03/2020,19:24:28,0.118
10/03/2020,19:24:29,0.105
10/03/2020,19:24:30,0.13
10/03/2020,19:24:31,0.127
10/03/2020,19:24:32,0.133
10/03/2020,19:24:33,0.171
10/03/2020,19:24:34,0.138
10/03/2020,19:24:35,0.127
10/03/2020,19:24:36,0.151
10/03/2020,19:24:37,0.099
10/03/2020,19:24:38,0.098
10/03/2020,19:24:39,0.092
10/03/2020,19:24:40,0.107
10/03/2020,19:24:41,0.113
10/03/2020,19:24:42,0.1
10/03/2020,19:24:43,0.12
10/03/2020,19:24:44,0.124
10/03/2020,19:24:45,0.109
10/03/2020,19:24:46,0.146
10/03/2020,19:24:47,0.13
10/03/2020,19:24:48,0.121
10/03/2020,19:24:49,0.119
10/03/2020,19:24:50,0.104
10/03/2020,19:24:51,0.139
10/03/2020,19:24:52,0.144
10/03/2020,19:24:53,0.151
10/03/2020,19:24:54,0.156
10/03/2020,19:24:55,0.146
10/03/2020,19:24:56,0.15
10/03/2020,19:24:57,0.131
10/03/2020,19:24:58,0.129
10/03/2020,19:24:59,0.166
10/03/2020,19:25:00,0.118
10/03/2020,19:25:01,0.117
10/03/2020,19:25:02,0.122
10/03/2020,19:25:03,0.136
10/03/2020,19:25:04,0.12
10/03/2020,19:25:05,0.112
10/03/2020,19:25:06,0.11
10/03/2020,19:25:07,0.133
10/03/2020,19:25:08,0.141
10/03/2020,19:25:09,0.13
10/03/2020,19:25:10,0.115
10/03/2020,19:25:11,0.13
10/03/2020,19:25:12,0.17
10/03/2020,19:25:13,0.107
10/03/2020,19:25:14,0.109
10/03/2020,19:25:15,0.128
10/03/2020,19:25:16,0.11
10/03/2020,19:25:17,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,10/03/2020
Start Time:,08:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.066
,Time of Minimum:,08:24:49
,Date of Minimum:,10/03/2020
,Maximum:,0.224
,Time of Maximum:,08:24:44
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,20:24:18,0.07
10/03/2020,20:24:19,0.091
10/03/2020,20:24:20,0.074
10/03/2020,20:24:21,0.103
10/03/2020,20:24:22,0.184
10/03/2020,20:24:23,0.085
10/03/2020,20:24:24,0.072
10/03/2020,20:24:25,0.078
10/03/2020,20:24:26,0.075
10/03/2020,20:24:27,0.112
10/03/2020,20:24:28,0.078
10/03/2020,20:24:29,0.092
10/03/2020,20:24:30,0.106
10/03/2020,20:24:31,0.123
10/03/2020,20:24:32,0.1
10/03/2020,20:24:33,0.097
10/03/2020,20:24:34,0.079
10/03/2020,20:24:35,0.098
10/03/2020,20:24:36,0.113
10/03/2020,20:24:37,0.095
10/03/2020,20:24:38,0.116
10/03/2020,20:24:39,0.095
10/03/2020,20:24:40,0.139
10/03/2020,20:24:41,0.098
10/03/2020,20:24:42,0.103
10/03/2020,20:24:43,0.083
10/03/2020,20:24:44,0.224
10/03/2020,20:24:45,0.118
10/03/2020,20:24:46,0.103
10/03/2020,20:24:47,0.106
10/03/2020,20:24:48,0.105
10/03/2020,20:24:49,0.066
10/03/2020,20:24:50,0.067
10/03/2020,20:24:51,0.081
10/03/2020,20:24:52,0.08
10/03/2020,20:24:53,0.083
10/03/2020,20:24:54,0.095
10/03/2020,20:24:55,0.117
10/03/2020,20:24:56,0.128
10/03/2020,20:24:57,0.121
10/03/2020,20:24:58,0.099
10/03/2020,20:24:59,0.159
10/03/2020,20:25:00,0.112
10/03/2020,20:25:01,0.099
10/03/2020,20:25:02,0.111
10/03/2020,20:25:03,0.114
10/03/2020,20:25:04,0.1
10/03/2020,20:25:05,0.141
10/03/2020,20:25:06,0.115
10/03/2020,20:25:07,0.109
10/03/2020,20:25:08,0.104
10/03/2020,20:25:09,0.107
10/03/2020,20:25:10,0.072
10/03/2020,20:25:11,0.086
10/03/2020,20:25:12,0.071
10/03/2020,20:25:13,0.086
10/03/2020,20:25:14,0.099
10/03/2020,20:25:15,0.08
10/03/2020,20:25:16,0.089
10/03/2020,20:25:17,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,10/03/2020
Start Time:,09:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,09:25:15
,Date of Minimum:,10/03/2020
,Maximum:,0.116
,Time of Maximum:,09:24:22
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,21:24:18,0.105
10/03/2020,21:24:19,0.079
10/03/2020,21:24:20,0.087
10/03/2020,21:24:21,0.097
10/03/2020,21:24:22,0.116
10/03/2020,21:24:23,0.08
10/03/2020,21:24:24,0.071
10/03/2020,21:24:25,0.081
10/03/2020,21:24:26,0.087
10/03/2020,21:24:27,0.075
10/03/2020,21:24:28,0.085
10/03/2020,21:24:29,0.068
10/03/2020,21:24:30,0.073
10/03/2020,21:24:31,0.068
10/03/2020,21:24:32,0.084
10/03/2020,21:24:33,0.077
10/03/2020,21:24:34,0.07
10/03/2020,21:24:35,0.079
10/03/2020,21:24:36,0.073
10/03/2020,21:24:37,0.085
10/03/2020,21:24:38,0.072
10/03/2020,21:24:39,0.069
10/03/2020,21:24:40,0.1
10/03/2020,21:24:41,0.073
10/03/2020,21:24:42,0.074
10/03/2020,21:24:43,0.076
10/03/2020,21:24:44,0.072
10/03/2020,21:24:45,0.077
10/03/2020,21:24:46,0.089
10/03/2020,21:24:47,0.075
10/03/2020,21:24:48,0.082
10/03/2020,21:24:49,0.078
10/03/2020,21:24:50,0.083
10/03/2020,21:24:51,0.081
10/03/2020,21:24:52,0.068
10/03/2020,21:24:53,0.074
10/03/2020,21:24:54,0.064
10/03/2020,21:24:55,0.074
10/03/2020,21:24:56,0.094
10/03/2020,21:24:57,0.06
10/03/2020,21:24:58,0.073
10/03/2020,21:24:59,0.094
10/03/2020,21:25:00,0.082
10/03/2020,21:25:01,0.07
10/03/2020,21:25:02,0.072
10/03/2020,21:25:03,0.08
10/03/2020,21:25:04,0.075
10/03/2020,21:25:05,0.087
10/03/2020,21:25:06,0.074
10/03/2020,21:25:07,0.088
10/03/2020,21:25:08,0.072
10/03/2020,21:25:09,0.06
10/03/2020,21:25:10,0.07
10/03/2020,21:25:11,0.098
10/03/2020,21:25:12,0.064
10/03/2020,21:25:13,0.103
10/03/2020,21:25:14,0.072
10/03/2020,21:25:15,0.056
10/03/2020,21:25:16,0.065
10/03/2020,21:25:17,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,10/03/2020
Start Time:,10:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,10:25:16
,Date of Minimum:,10/03/2020
,Maximum:,0.12
,Time of Maximum:,10:24:36
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,22:24:18,0.089
10/03/2020,22:24:19,0.066
10/03/2020,22:24:20,0.086
10/03/2020,22:24:21,0.061
10/03/2020,22:24:22,0.082
10/03/2020,22:24:23,0.071
10/03/2020,22:24:24,0.077
10/03/2020,22:24:25,0.074
10/03/2020,22:24:26,0.065
10/03/2020,22:24:27,0.075
10/03/2020,22:24:28,0.067
10/03/2020,22:24:29,0.088
10/03/2020,22:24:30,0.062
10/03/2020,22:24:31,0.078
10/03/2020,22:24:32,0.082
10/03/2020,22:24:33,0.097
10/03/2020,22:24:34,0.068
10/03/2020,22:24:35,0.085
10/03/2020,22:24:36,0.12
10/03/2020,22:24:37,0.075
10/03/2020,22:24:38,0.07
10/03/2020,22:24:39,0.064
10/03/2020,22:24:40,0.072
10/03/2020,22:24:41,0.076
10/03/2020,22:24:42,0.085
10/03/2020,22:24:43,0.089
10/03/2020,22:24:44,0.057
10/03/2020,22:24:45,0.072
10/03/2020,22:24:46,0.07
10/03/2020,22:24:47,0.07
10/03/2020,22:24:48,0.061
10/03/2020,22:24:49,0.083
10/03/2020,22:24:50,0.055
10/03/2020,22:24:51,0.068
10/03/2020,22:24:52,0.083
10/03/2020,22:24:53,0.091
10/03/2020,22:24:54,0.073
10/03/2020,22:24:55,0.074
10/03/2020,22:24:56,0.06
10/03/2020,22:24:57,0.065
10/03/2020,22:24:58,0.065
10/03/2020,22:24:59,0.066
10/03/2020,22:25:00,0.081
10/03/2020,22:25:01,0.068
10/03/2020,22:25:02,0.067
10/03/2020,22:25:03,0.057
10/03/2020,22:25:04,0.09
10/03/2020,22:25:05,0.066
10/03/2020,22:25:06,0.062
10/03/2020,22:25:07,0.068
10/03/2020,22:25:08,0.107
10/03/2020,22:25:09,0.061
10/03/2020,22:25:10,0.055
10/03/2020,22:25:11,0.051
10/03/2020,22:25:12,0.05
10/03/2020,22:25:13,0.104
10/03/2020,22:25:14,0.071
10/03/2020,22:25:15,0.067
10/03/2020,22:25:16,0.049
10/03/2020,22:25:17,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,10/03/2020
Start Time:,11:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.034
,Time of Minimum:,11:25:13
,Date of Minimum:,10/03/2020
,Maximum:,0.132
,Time of Maximum:,11:24:35
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,23:24:18,0.065
10/03/2020,23:24:19,0.048
10/03/2020,23:24:20,0.061
10/03/2020,23:24:21,0.047
10/03/2020,23:24:22,0.036
10/03/2020,23:24:23,0.051
10/03/2020,23:24:24,0.053
10/03/2020,23:24:25,0.057
10/03/2020,23:24:26,0.052
10/03/2020,23:24:27,0.064
10/03/2020,23:24:28,0.047
10/03/2020,23:24:29,0.053
10/03/2020,23:24:30,0.063
10/03/2020,23:24:31,0.085
10/03/2020,23:24:32,0.075
10/03/2020,23:24:33,0.07
10/03/2020,23:24:34,0.062
10/03/2020,23:24:35,0.132
10/03/2020,23:24:36,0.06
10/03/2020,23:24:37,0.064
10/03/2020,23:24:38,0.079
10/03/2020,23:24:39,0.065
10/03/2020,23:24:40,0.075
10/03/2020,23:24:41,0.064
10/03/2020,23:24:42,0.049
10/03/2020,23:24:43,0.043
10/03/2020,23:24:44,0.054
10/03/2020,23:24:45,0.104
10/03/2020,23:24:46,0.048
10/03/2020,23:24:47,0.049
10/03/2020,23:24:48,0.047
10/03/2020,23:24:49,0.041
10/03/2020,23:24:50,0.052
10/03/2020,23:24:51,0.053
10/03/2020,23:24:52,0.034
10/03/2020,23:24:53,0.039
10/03/2020,23:24:54,0.045
10/03/2020,23:24:55,0.046
10/03/2020,23:24:56,0.05
10/03/2020,23:24:57,0.043
10/03/2020,23:24:58,0.046
10/03/2020,23:24:59,0.04
10/03/2020,23:25:00,0.047
10/03/2020,23:25:01,0.059
10/03/2020,23:25:02,0.05
10/03/2020,23:25:03,0.043
10/03/2020,23:25:04,0.046
10/03/2020,23:25:05,0.066
10/03/2020,23:25:06,0.068
10/03/2020,23:25:07,0.052
10/03/2020,23:25:08,0.043
10/03/2020,23:25:09,0.074
10/03/2020,23:25:10,0.067
10/03/2020,23:25:11,0.076
10/03/2020,23:25:12,0.068
10/03/2020,23:25:13,0.034
10/03/2020,23:25:14,0.052
10/03/2020,23:25:15,0.048
10/03/2020,23:25:16,0.062
10/03/2020,23:25:17,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,10/04/2020
Start Time:,12:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,12:25:12
,Date of Minimum:,10/04/2020
,Maximum:,0.058
,Time of Maximum:,12:24:36
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,00:24:18,0.039
10/04/2020,00:24:19,0.037
10/04/2020,00:24:20,0.038
10/04/2020,00:24:21,0.04
10/04/2020,00:24:22,0.035
10/04/2020,00:24:23,0.056
10/04/2020,00:24:24,0.024
10/04/2020,00:24:25,0.044
10/04/2020,00:24:26,0.038
10/04/2020,00:24:27,0.034
10/04/2020,00:24:28,0.019
10/04/2020,00:24:29,0.04
10/04/2020,00:24:30,0.053
10/04/2020,00:24:31,0.034
10/04/2020,00:24:32,0.047
10/04/2020,00:24:33,0.03
10/04/2020,00:24:34,0.044
10/04/2020,00:24:35,0.049
10/04/2020,00:24:36,0.058
10/04/2020,00:24:37,0.057
10/04/2020,00:24:38,0.04
10/04/2020,00:24:39,0.039
10/04/2020,00:24:40,0.035
10/04/2020,00:24:41,0.055
10/04/2020,00:24:42,0.038
10/04/2020,00:24:43,0.035
10/04/2020,00:24:44,0.026
10/04/2020,00:24:45,0.034
10/04/2020,00:24:46,0.026
10/04/2020,00:24:47,0.022
10/04/2020,00:24:48,0.026
10/04/2020,00:24:49,0.025
10/04/2020,00:24:50,0.046
10/04/2020,00:24:51,0.023
10/04/2020,00:24:52,0.036
10/04/2020,00:24:53,0.043
10/04/2020,00:24:54,0.036
10/04/2020,00:24:55,0.037
10/04/2020,00:24:56,0.056
10/04/2020,00:24:57,0.044
10/04/2020,00:24:58,0.037
10/04/2020,00:24:59,0.046
10/04/2020,00:25:00,0.049
10/04/2020,00:25:01,0.044
10/04/2020,00:25:02,0.036
10/04/2020,00:25:03,0.047
10/04/2020,00:25:04,0.04
10/04/2020,00:25:05,0.043
10/04/2020,00:25:06,0.043
10/04/2020,00:25:07,0.048
10/04/2020,00:25:08,0.036
10/04/2020,00:25:09,0.038
10/04/2020,00:25:10,0.031
10/04/2020,00:25:11,0.028
10/04/2020,00:25:12,0.019
