TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,11:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,14:49:15,0.05
06/14/2021,14:49:16,0.071
06/14/2021,14:49:17,0.043
06/14/2021,14:49:18,0.065
06/14/2021,14:49:19,0.058
06/14/2021,14:49:20,0.059
06/14/2021,14:49:21,0.061
06/14/2021,14:49:22,0.082
06/14/2021,14:49:23,0.067
06/14/2021,14:49:24,0.073
06/14/2021,14:49:25,0.071
06/14/2021,14:49:26,0.053
06/14/2021,14:49:27,0.071
06/14/2021,14:49:28,0.066
06/14/2021,14:49:29,0.057
06/14/2021,14:49:30,0.064
06/14/2021,14:49:31,0.053
06/14/2021,14:49:32,0.034
06/14/2021,14:49:33,0.049
06/14/2021,14:49:34,0.057
06/14/2021,14:49:35,0.053
06/14/2021,14:49:36,0.056
06/14/2021,14:49:37,0.051
06/14/2021,14:49:38,0.065
06/14/2021,14:49:39,0.05
06/14/2021,14:49:40,0.068
06/14/2021,14:49:41,0.066
06/14/2021,14:49:42,0.053
06/14/2021,14:49:43,0.064
06/14/2021,14:49:44,0.065
06/14/2021,14:49:45,0.081
06/14/2021,14:49:46,0.061
06/14/2021,14:49:47,0.071
06/14/2021,14:49:48,0.091
06/14/2021,14:49:49,0.062
06/14/2021,14:49:50,0.057
06/14/2021,14:49:51,0.056
06/14/2021,14:49:52,0.062
06/14/2021,14:49:53,0.059
06/14/2021,14:49:54,0.064
06/14/2021,14:49:55,0.067
06/14/2021,14:49:56,0.063
06/14/2021,14:49:57,0.068
06/14/2021,14:49:58,0.057
06/14/2021,14:49:59,0.064
06/14/2021,14:50:00,0.059
06/14/2021,14:50:01,0.049
06/14/2021,14:50:02,0.052
06/14/2021,14:50:03,0.068
06/14/2021,14:50:04,0.072
06/14/2021,14:50:05,0.06
06/14/2021,14:50:06,0.055
06/14/2021,14:50:07,0.052
06/14/2021,14:50:08,0.043
06/14/2021,14:50:09,0.054
06/14/2021,14:50:10,0.049
06/14/2021,14:50:11,0.069
06/14/2021,14:50:12,0.053
06/14/2021,14:50:13,0.044
06/14/2021,14:50:14,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,06/14/2021
Start Time:,03:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,03:49:50
,Date of Minimum:,06/14/2021
,Maximum:,0.09
,Time of Maximum:,03:49:46
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,15:49:15,0.07
06/14/2021,15:49:16,0.062
06/14/2021,15:49:17,0.074
06/14/2021,15:49:18,0.067
06/14/2021,15:49:19,0.065
06/14/2021,15:49:20,0.065
06/14/2021,15:49:21,0.059
06/14/2021,15:49:22,0.058
06/14/2021,15:49:23,0.071
06/14/2021,15:49:24,0.061
06/14/2021,15:49:25,0.049
06/14/2021,15:49:26,0.063
06/14/2021,15:49:27,0.068
06/14/2021,15:49:28,0.052
06/14/2021,15:49:29,0.054
06/14/2021,15:49:30,0.058
06/14/2021,15:49:31,0.059
06/14/2021,15:49:32,0.053
06/14/2021,15:49:33,0.058
06/14/2021,15:49:34,0.068
06/14/2021,15:49:35,0.073
06/14/2021,15:49:36,0.068
06/14/2021,15:49:37,0.068
06/14/2021,15:49:38,0.069
06/14/2021,15:49:39,0.089
06/14/2021,15:49:40,0.061
06/14/2021,15:49:41,0.067
06/14/2021,15:49:42,0.082
06/14/2021,15:49:43,0.054
06/14/2021,15:49:44,0.071
06/14/2021,15:49:45,0.07
06/14/2021,15:49:46,0.09
06/14/2021,15:49:47,0.061
06/14/2021,15:49:48,0.062
06/14/2021,15:49:49,0.064
06/14/2021,15:49:50,0.047
06/14/2021,15:49:51,0.066
06/14/2021,15:49:52,0.066
06/14/2021,15:49:53,0.057
06/14/2021,15:49:54,0.057
06/14/2021,15:49:55,0.05
06/14/2021,15:49:56,0.054
06/14/2021,15:49:57,0.048
06/14/2021,15:49:58,0.081
06/14/2021,15:49:59,0.055
06/14/2021,15:50:00,0.057
06/14/2021,15:50:01,0.057
06/14/2021,15:50:02,0.072
06/14/2021,15:50:03,0.065
06/14/2021,15:50:04,0.051
06/14/2021,15:50:05,0.064
06/14/2021,15:50:06,0.065
06/14/2021,15:50:07,0.05
06/14/2021,15:50:08,0.083
06/14/2021,15:50:09,0.064
06/14/2021,15:50:10,0.066
06/14/2021,15:50:11,0.061
06/14/2021,15:50:12,0.086
06/14/2021,15:50:13,0.053
06/14/2021,15:50:14,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,06/14/2021
Start Time:,04:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,04:50:09
,Date of Minimum:,06/14/2021
,Maximum:,0.064
,Time of Maximum:,04:49:21
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,16:49:15,0.049
06/14/2021,16:49:16,0.035
06/14/2021,16:49:17,0.037
06/14/2021,16:49:18,0.035
06/14/2021,16:49:19,0.039
06/14/2021,16:49:20,0.041
06/14/2021,16:49:21,0.064
06/14/2021,16:49:22,0.04
06/14/2021,16:49:23,0.033
06/14/2021,16:49:24,0.054
06/14/2021,16:49:25,0.043
06/14/2021,16:49:26,0.031
06/14/2021,16:49:27,0.032
06/14/2021,16:49:28,0.035
06/14/2021,16:49:29,0.029
06/14/2021,16:49:30,0.042
06/14/2021,16:49:31,0.027
06/14/2021,16:49:32,0.045
06/14/2021,16:49:33,0.03
06/14/2021,16:49:34,0.027
06/14/2021,16:49:35,0.025
06/14/2021,16:49:36,0.036
06/14/2021,16:49:37,0.029
06/14/2021,16:49:38,0.024
06/14/2021,16:49:39,0.027
06/14/2021,16:49:40,0.033
06/14/2021,16:49:41,0.027
06/14/2021,16:49:42,0.033
06/14/2021,16:49:43,0.03
06/14/2021,16:49:44,0.03
06/14/2021,16:49:45,0.03
06/14/2021,16:49:46,0.038
06/14/2021,16:49:47,0.04
06/14/2021,16:49:48,0.033
06/14/2021,16:49:49,0.035
06/14/2021,16:49:50,0.036
06/14/2021,16:49:51,0.049
06/14/2021,16:49:52,0.038
06/14/2021,16:49:53,0.041
06/14/2021,16:49:54,0.048
06/14/2021,16:49:55,0.054
06/14/2021,16:49:56,0.038
06/14/2021,16:49:57,0.037
06/14/2021,16:49:58,0.036
06/14/2021,16:49:59,0.042
06/14/2021,16:50:00,0.035
06/14/2021,16:50:01,0.038
06/14/2021,16:50:02,0.039
06/14/2021,16:50:03,0.049
06/14/2021,16:50:04,0.041
06/14/2021,16:50:05,0.039
06/14/2021,16:50:06,0.029
06/14/2021,16:50:07,0.031
06/14/2021,16:50:08,0.03
06/14/2021,16:50:09,0.022
06/14/2021,16:50:10,0.024
06/14/2021,16:50:11,0.03
06/14/2021,16:50:12,0.039
06/14/2021,16:50:13,0.036
06/14/2021,16:50:14,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,06/14/2021
Start Time:,05:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,05:49:24
,Date of Minimum:,06/14/2021
,Maximum:,0.054
,Time of Maximum:,05:49:56
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,17:49:16,0.033
06/14/2021,17:49:17,0.031
06/14/2021,17:49:18,0.032
06/14/2021,17:49:19,0.034
06/14/2021,17:49:20,0.03
06/14/2021,17:49:21,0.039
06/14/2021,17:49:22,0.042
06/14/2021,17:49:23,0.025
06/14/2021,17:49:24,0.022
06/14/2021,17:49:25,0.026
06/14/2021,17:49:26,0.031
06/14/2021,17:49:27,0.03
06/14/2021,17:49:28,0.035
06/14/2021,17:49:29,0.031
06/14/2021,17:49:30,0.035
06/14/2021,17:49:31,0.048
06/14/2021,17:49:32,0.032
06/14/2021,17:49:33,0.036
06/14/2021,17:49:34,0.034
06/14/2021,17:49:35,0.033
06/14/2021,17:49:36,0.035
06/14/2021,17:49:37,0.034
06/14/2021,17:49:38,0.041
06/14/2021,17:49:39,0.037
06/14/2021,17:49:40,0.035
06/14/2021,17:49:41,0.049
06/14/2021,17:49:42,0.038
06/14/2021,17:49:43,0.039
06/14/2021,17:49:44,0.035
06/14/2021,17:49:45,0.053
06/14/2021,17:49:46,0.036
06/14/2021,17:49:47,0.042
06/14/2021,17:49:48,0.053
06/14/2021,17:49:49,0.037
06/14/2021,17:49:50,0.044
06/14/2021,17:49:51,0.049
06/14/2021,17:49:52,0.051
06/14/2021,17:49:53,0.039
06/14/2021,17:49:54,0.047
06/14/2021,17:49:55,0.037
06/14/2021,17:49:56,0.054
06/14/2021,17:49:57,0.046
06/14/2021,17:49:58,0.043
06/14/2021,17:49:59,0.036
06/14/2021,17:50:00,0.045
06/14/2021,17:50:01,0.048
06/14/2021,17:50:02,0.042
06/14/2021,17:50:03,0.039
06/14/2021,17:50:04,0.048
06/14/2021,17:50:05,0.039
06/14/2021,17:50:06,0.039
06/14/2021,17:50:07,0.045
06/14/2021,17:50:08,0.036
06/14/2021,17:50:09,0.037
06/14/2021,17:50:10,0.038
06/14/2021,17:50:11,0.042
06/14/2021,17:50:12,0.044
06/14/2021,17:50:13,0.038
06/14/2021,17:50:14,0.046
06/14/2021,17:50:15,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,06/14/2021
Start Time:,06:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,06:50:11
,Date of Minimum:,06/14/2021
,Maximum:,0.059
,Time of Maximum:,06:50:03
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,18:49:16,0.049
06/14/2021,18:49:17,0.04
06/14/2021,18:49:18,0.049
06/14/2021,18:49:19,0.039
06/14/2021,18:49:20,0.055
06/14/2021,18:49:21,0.041
06/14/2021,18:49:22,0.048
06/14/2021,18:49:23,0.043
06/14/2021,18:49:24,0.039
06/14/2021,18:49:25,0.044
06/14/2021,18:49:26,0.057
06/14/2021,18:49:27,0.048
06/14/2021,18:49:28,0.049
06/14/2021,18:49:29,0.034
06/14/2021,18:49:30,0.031
06/14/2021,18:49:31,0.043
06/14/2021,18:49:32,0.025
06/14/2021,18:49:33,0.028
06/14/2021,18:49:34,0.04
06/14/2021,18:49:35,0.028
06/14/2021,18:49:36,0.037
06/14/2021,18:49:37,0.028
06/14/2021,18:49:38,0.026
06/14/2021,18:49:39,0.046
06/14/2021,18:49:40,0.038
06/14/2021,18:49:41,0.031
06/14/2021,18:49:42,0.032
06/14/2021,18:49:43,0.033
06/14/2021,18:49:44,0.025
06/14/2021,18:49:45,0.039
06/14/2021,18:49:46,0.037
06/14/2021,18:49:47,0.039
06/14/2021,18:49:48,0.031
06/14/2021,18:49:49,0.029
06/14/2021,18:49:50,0.035
06/14/2021,18:49:51,0.05
06/14/2021,18:49:52,0.038
06/14/2021,18:49:53,0.037
06/14/2021,18:49:54,0.036
06/14/2021,18:49:55,0.041
06/14/2021,18:49:56,0.056
06/14/2021,18:49:57,0.041
06/14/2021,18:49:58,0.053
06/14/2021,18:49:59,0.038
06/14/2021,18:50:00,0.039
06/14/2021,18:50:01,0.052
06/14/2021,18:50:02,0.039
06/14/2021,18:50:03,0.059
06/14/2021,18:50:04,0.046
06/14/2021,18:50:05,0.036
06/14/2021,18:50:06,0.039
06/14/2021,18:50:07,0.042
06/14/2021,18:50:08,0.036
06/14/2021,18:50:09,0.038
06/14/2021,18:50:10,0.032
06/14/2021,18:50:11,0.025
06/14/2021,18:50:12,0.044
06/14/2021,18:50:13,0.038
06/14/2021,18:50:14,0.032
06/14/2021,18:50:15,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,06/14/2021
Start Time:,07:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,07:49:31
,Date of Minimum:,06/14/2021
,Maximum:,0.068
,Time of Maximum:,07:49:39
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,19:49:16,0.044
06/14/2021,19:49:17,0.054
06/14/2021,19:49:18,0.036
06/14/2021,19:49:19,0.041
06/14/2021,19:49:20,0.047
06/14/2021,19:49:21,0.05
06/14/2021,19:49:22,0.047
06/14/2021,19:49:23,0.044
06/14/2021,19:49:24,0.044
06/14/2021,19:49:25,0.047
06/14/2021,19:49:26,0.052
06/14/2021,19:49:27,0.039
06/14/2021,19:49:28,0.034
06/14/2021,19:49:29,0.036
06/14/2021,19:49:30,0.046
06/14/2021,19:49:31,0.026
06/14/2021,19:49:32,0.027
06/14/2021,19:49:33,0.031
06/14/2021,19:49:34,0.027
06/14/2021,19:49:35,0.036
06/14/2021,19:49:36,0.033
06/14/2021,19:49:37,0.037
06/14/2021,19:49:38,0.033
06/14/2021,19:49:39,0.068
06/14/2021,19:49:40,0.038
06/14/2021,19:49:41,0.033
06/14/2021,19:49:42,0.049
06/14/2021,19:49:43,0.047
06/14/2021,19:49:44,0.044
06/14/2021,19:49:45,0.046
06/14/2021,19:49:46,0.048
06/14/2021,19:49:47,0.043
06/14/2021,19:49:48,0.039
06/14/2021,19:49:49,0.047
06/14/2021,19:49:50,0.046
06/14/2021,19:49:51,0.043
06/14/2021,19:49:52,0.047
06/14/2021,19:49:53,0.041
06/14/2021,19:49:54,0.044
06/14/2021,19:49:55,0.046
06/14/2021,19:49:56,0.037
06/14/2021,19:49:57,0.036
06/14/2021,19:49:58,0.032
06/14/2021,19:49:59,0.034
06/14/2021,19:50:00,0.031
06/14/2021,19:50:01,0.03
06/14/2021,19:50:02,0.031
06/14/2021,19:50:03,0.037
06/14/2021,19:50:04,0.038
06/14/2021,19:50:05,0.028
06/14/2021,19:50:06,0.036
06/14/2021,19:50:07,0.028
06/14/2021,19:50:08,0.042
06/14/2021,19:50:09,0.047
06/14/2021,19:50:10,0.046
06/14/2021,19:50:11,0.041
06/14/2021,19:50:12,0.055
06/14/2021,19:50:13,0.048
06/14/2021,19:50:14,0.056
06/14/2021,19:50:15,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,06/14/2021
Start Time:,08:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.027
,Time of Minimum:,08:49:57
,Date of Minimum:,06/14/2021
,Maximum:,0.085
,Time of Maximum:,08:49:33
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,20:49:16,0.048
06/14/2021,20:49:17,0.066
06/14/2021,20:49:18,0.06
06/14/2021,20:49:19,0.058
06/14/2021,20:49:20,0.058
06/14/2021,20:49:21,0.064
06/14/2021,20:49:22,0.048
06/14/2021,20:49:23,0.056
06/14/2021,20:49:24,0.052
06/14/2021,20:49:25,0.047
06/14/2021,20:49:26,0.044
06/14/2021,20:49:27,0.048
06/14/2021,20:49:28,0.064
06/14/2021,20:49:29,0.046
06/14/2021,20:49:30,0.042
06/14/2021,20:49:31,0.045
06/14/2021,20:49:32,0.073
06/14/2021,20:49:33,0.085
06/14/2021,20:49:34,0.047
06/14/2021,20:49:35,0.059
06/14/2021,20:49:36,0.05
06/14/2021,20:49:37,0.051
06/14/2021,20:49:38,0.047
06/14/2021,20:49:39,0.056
06/14/2021,20:49:40,0.059
06/14/2021,20:49:41,0.038
06/14/2021,20:49:42,0.052
06/14/2021,20:49:43,0.059
06/14/2021,20:49:44,0.04
06/14/2021,20:49:45,0.054
06/14/2021,20:49:46,0.044
06/14/2021,20:49:47,0.042
06/14/2021,20:49:48,0.047
06/14/2021,20:49:49,0.039
06/14/2021,20:49:50,0.048
06/14/2021,20:49:51,0.037
06/14/2021,20:49:52,0.031
06/14/2021,20:49:53,0.05
06/14/2021,20:49:54,0.041
06/14/2021,20:49:55,0.048
06/14/2021,20:49:56,0.043
06/14/2021,20:49:57,0.027
06/14/2021,20:49:58,0.035
06/14/2021,20:49:59,0.049
06/14/2021,20:50:00,0.049
06/14/2021,20:50:01,0.042
06/14/2021,20:50:02,0.041
06/14/2021,20:50:03,0.039
06/14/2021,20:50:04,0.042
06/14/2021,20:50:05,0.058
06/14/2021,20:50:06,0.042
06/14/2021,20:50:07,0.041
06/14/2021,20:50:08,0.049
06/14/2021,20:50:09,0.056
06/14/2021,20:50:10,0.059
06/14/2021,20:50:11,0.048
06/14/2021,20:50:12,0.047
06/14/2021,20:50:13,0.045
06/14/2021,20:50:14,0.044
06/14/2021,20:50:15,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,06/14/2021
Start Time:,09:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,09:49:50
,Date of Minimum:,06/14/2021
,Maximum:,0.077
,Time of Maximum:,09:50:04
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,21:49:16,0.048
06/14/2021,21:49:17,0.047
06/14/2021,21:49:18,0.061
06/14/2021,21:49:19,0.063
06/14/2021,21:49:20,0.066
06/14/2021,21:49:21,0.064
06/14/2021,21:49:22,0.062
06/14/2021,21:49:23,0.065
06/14/2021,21:49:24,0.058
06/14/2021,21:49:25,0.056
06/14/2021,21:49:26,0.047
06/14/2021,21:49:27,0.052
06/14/2021,21:49:28,0.057
06/14/2021,21:49:29,0.048
06/14/2021,21:49:30,0.042
06/14/2021,21:49:31,0.05
06/14/2021,21:49:32,0.051
06/14/2021,21:49:33,0.06
06/14/2021,21:49:34,0.066
06/14/2021,21:49:35,0.059
06/14/2021,21:49:36,0.044
06/14/2021,21:49:37,0.06
06/14/2021,21:49:38,0.05
06/14/2021,21:49:39,0.041
06/14/2021,21:49:40,0.046
06/14/2021,21:49:41,0.053
06/14/2021,21:49:42,0.037
06/14/2021,21:49:43,0.043
06/14/2021,21:49:44,0.052
06/14/2021,21:49:45,0.057
06/14/2021,21:49:46,0.051
06/14/2021,21:49:47,0.051
06/14/2021,21:49:48,0.072
06/14/2021,21:49:49,0.061
06/14/2021,21:49:50,0.035
06/14/2021,21:49:51,0.071
06/14/2021,21:49:52,0.043
06/14/2021,21:49:53,0.042
06/14/2021,21:49:54,0.043
06/14/2021,21:49:55,0.048
06/14/2021,21:49:56,0.038
06/14/2021,21:49:57,0.046
06/14/2021,21:49:58,0.046
06/14/2021,21:49:59,0.039
06/14/2021,21:50:00,0.072
06/14/2021,21:50:01,0.044
06/14/2021,21:50:02,0.05
06/14/2021,21:50:03,0.066
06/14/2021,21:50:04,0.077
06/14/2021,21:50:05,0.044
06/14/2021,21:50:06,0.06
06/14/2021,21:50:07,0.062
06/14/2021,21:50:08,0.058
06/14/2021,21:50:09,0.055
06/14/2021,21:50:10,0.069
06/14/2021,21:50:11,0.057
06/14/2021,21:50:12,0.05
06/14/2021,21:50:13,0.061
06/14/2021,21:50:14,0.053
06/14/2021,21:50:15,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,06/14/2021
Start Time:,10:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,10:49:42
,Date of Minimum:,06/14/2021
,Maximum:,0.073
,Time of Maximum:,10:50:06
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,22:49:16,0.053
06/14/2021,22:49:17,0.064
06/14/2021,22:49:18,0.047
06/14/2021,22:49:19,0.052
06/14/2021,22:49:20,0.057
06/14/2021,22:49:21,0.046
06/14/2021,22:49:22,0.065
06/14/2021,22:49:23,0.042
06/14/2021,22:49:24,0.044
06/14/2021,22:49:25,0.064
06/14/2021,22:49:26,0.048
06/14/2021,22:49:27,0.056
06/14/2021,22:49:28,0.04
06/14/2021,22:49:29,0.052
06/14/2021,22:49:30,0.058
06/14/2021,22:49:31,0.062
06/14/2021,22:49:32,0.042
06/14/2021,22:49:33,0.055
06/14/2021,22:49:34,0.054
06/14/2021,22:49:35,0.043
06/14/2021,22:49:36,0.04
06/14/2021,22:49:37,0.052
06/14/2021,22:49:38,0.036
06/14/2021,22:49:39,0.057
06/14/2021,22:49:40,0.041
06/14/2021,22:49:41,0.051
06/14/2021,22:49:42,0.029
06/14/2021,22:49:43,0.037
06/14/2021,22:49:44,0.05
06/14/2021,22:49:45,0.054
06/14/2021,22:49:46,0.047
06/14/2021,22:49:47,0.053
06/14/2021,22:49:48,0.032
06/14/2021,22:49:49,0.063
06/14/2021,22:49:50,0.039
06/14/2021,22:49:51,0.044
06/14/2021,22:49:52,0.047
06/14/2021,22:49:53,0.055
06/14/2021,22:49:54,0.048
06/14/2021,22:49:55,0.05
06/14/2021,22:49:56,0.06
06/14/2021,22:49:57,0.062
06/14/2021,22:49:58,0.053
06/14/2021,22:49:59,0.054
06/14/2021,22:50:00,0.054
06/14/2021,22:50:01,0.062
06/14/2021,22:50:02,0.046
06/14/2021,22:50:03,0.065
06/14/2021,22:50:04,0.041
06/14/2021,22:50:05,0.05
06/14/2021,22:50:06,0.073
06/14/2021,22:50:07,0.065
06/14/2021,22:50:08,0.046
06/14/2021,22:50:09,0.043
06/14/2021,22:50:10,0.043
06/14/2021,22:50:11,0.04
06/14/2021,22:50:12,0.053
06/14/2021,22:50:13,0.052
06/14/2021,22:50:14,0.031
06/14/2021,22:50:15,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,06/14/2021
Start Time:,11:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,11:49:17
,Date of Minimum:,06/14/2021
,Maximum:,0.065
,Time of Maximum:,11:49:50
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,23:49:16,0.039
06/14/2021,23:49:17,0.025
06/14/2021,23:49:18,0.029
06/14/2021,23:49:19,0.029
06/14/2021,23:49:20,0.038
06/14/2021,23:49:21,0.041
06/14/2021,23:49:22,0.038
06/14/2021,23:49:23,0.038
06/14/2021,23:49:24,0.032
06/14/2021,23:49:25,0.04
06/14/2021,23:49:26,0.034
06/14/2021,23:49:27,0.036
06/14/2021,23:49:28,0.033
06/14/2021,23:49:29,0.032
06/14/2021,23:49:30,0.033
06/14/2021,23:49:31,0.033
06/14/2021,23:49:32,0.058
06/14/2021,23:49:33,0.035
06/14/2021,23:49:34,0.059
06/14/2021,23:49:35,0.042
06/14/2021,23:49:36,0.041
06/14/2021,23:49:37,0.049
06/14/2021,23:49:38,0.039
06/14/2021,23:49:39,0.038
06/14/2021,23:49:40,0.035
06/14/2021,23:49:41,0.038
06/14/2021,23:49:42,0.051
06/14/2021,23:49:43,0.05
06/14/2021,23:49:44,0.049
06/14/2021,23:49:45,0.047
06/14/2021,23:49:46,0.035
06/14/2021,23:49:47,0.041
06/14/2021,23:49:48,0.043
06/14/2021,23:49:49,0.043
06/14/2021,23:49:50,0.065
06/14/2021,23:49:51,0.041
06/14/2021,23:49:52,0.045
06/14/2021,23:49:53,0.044
06/14/2021,23:49:54,0.049
06/14/2021,23:49:55,0.041
06/14/2021,23:49:56,0.045
06/14/2021,23:49:57,0.049
06/14/2021,23:49:58,0.051
06/14/2021,23:49:59,0.049
06/14/2021,23:50:00,0.052
06/14/2021,23:50:01,0.055
06/14/2021,23:50:02,0.041
06/14/2021,23:50:03,0.04
06/14/2021,23:50:04,0.054
06/14/2021,23:50:05,0.041
06/14/2021,23:50:06,0.045
06/14/2021,23:50:07,0.042
06/14/2021,23:50:08,0.045
06/14/2021,23:50:09,0.04
06/14/2021,23:50:10,0.047
06/14/2021,23:50:11,0.047
06/14/2021,23:50:12,0.044
06/14/2021,23:50:13,0.049
06/14/2021,23:50:14,0.034
06/14/2021,23:50:15,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,06/15/2021
Start Time:,12:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,12:50:09
,Date of Minimum:,06/15/2021
,Maximum:,0.053
,Time of Maximum:,12:50:12
