TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,11:54:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,02/09/2022
Start Time:,07:54:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,07:54:29
,Date of Minimum:,02/09/2022
,Maximum:,0.063
,Time of Maximum:,07:54:51
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,07:54:10,0.02
02/09/2022,07:54:11,0.023
02/09/2022,07:54:12,0.038
02/09/2022,07:54:13,0.012
02/09/2022,07:54:14,0.013
02/09/2022,07:54:15,0.024
02/09/2022,07:54:16,0.012
02/09/2022,07:54:17,0.006
02/09/2022,07:54:18,0.011
02/09/2022,07:54:19,0.005
02/09/2022,07:54:20,0.013
02/09/2022,07:54:21,0.024
02/09/2022,07:54:22,0.007
02/09/2022,07:54:23,0.013
02/09/2022,07:54:24,0.016
02/09/2022,07:54:25,0.023
02/09/2022,07:54:26,0.009
02/09/2022,07:54:27,0.013
02/09/2022,07:54:28,0.006
02/09/2022,07:54:29,0.003
02/09/2022,07:54:30,0.023
02/09/2022,07:54:31,0.009
02/09/2022,07:54:32,0.017
02/09/2022,07:54:33,0.014
02/09/2022,07:54:34,0.007
02/09/2022,07:54:35,0.028
02/09/2022,07:54:36,0.016
02/09/2022,07:54:37,0.017
02/09/2022,07:54:38,0.018
02/09/2022,07:54:39,0.029
02/09/2022,07:54:40,0.023
02/09/2022,07:54:41,0.019
02/09/2022,07:54:42,0.023
02/09/2022,07:54:43,0.039
02/09/2022,07:54:44,0.022
02/09/2022,07:54:45,0.023
02/09/2022,07:54:46,0.016
02/09/2022,07:54:47,0.022
02/09/2022,07:54:48,0.031
02/09/2022,07:54:49,0.024
02/09/2022,07:54:50,0.022
02/09/2022,07:54:51,0.063
02/09/2022,07:54:52,0.017
02/09/2022,07:54:53,0.017
02/09/2022,07:54:54,0.019
02/09/2022,07:54:55,0.008
02/09/2022,07:54:56,0.01
02/09/2022,07:54:57,0.017
02/09/2022,07:54:58,0.019
02/09/2022,07:54:59,0.016
02/09/2022,07:55:00,0.011
02/09/2022,07:55:01,0.016
02/09/2022,07:55:02,0.014
02/09/2022,07:55:03,0.03
02/09/2022,07:55:04,0.006
02/09/2022,07:55:05,0.011
02/09/2022,07:55:06,0.015
02/09/2022,07:55:07,0.029
02/09/2022,07:55:08,0.009
02/09/2022,07:55:09,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,02/09/2022
Start Time:,08:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,08:54:38
,Date of Minimum:,02/09/2022
,Maximum:,0.072
,Time of Maximum:,08:55:03
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,08:54:11,0.026
02/09/2022,08:54:12,0.01
02/09/2022,08:54:13,0.007
02/09/2022,08:54:14,0.016
02/09/2022,08:54:15,0.018
02/09/2022,08:54:16,0.035
02/09/2022,08:54:17,0.016
02/09/2022,08:54:18,0.012
02/09/2022,08:54:19,0.007
02/09/2022,08:54:20,0.009
02/09/2022,08:54:21,0.02
02/09/2022,08:54:22,0.016
02/09/2022,08:54:23,0.008
02/09/2022,08:54:24,0.008
02/09/2022,08:54:25,0.017
02/09/2022,08:54:26,0.018
02/09/2022,08:54:27,0.016
02/09/2022,08:54:28,0.021
02/09/2022,08:54:29,0.006
02/09/2022,08:54:30,0.052
02/09/2022,08:54:31,0.008
02/09/2022,08:54:32,0.012
02/09/2022,08:54:33,0.024
02/09/2022,08:54:34,0.021
02/09/2022,08:54:35,0.023
02/09/2022,08:54:36,0.03
02/09/2022,08:54:37,0.009
02/09/2022,08:54:38,0.006
02/09/2022,08:54:39,0.012
02/09/2022,08:54:40,0.019
02/09/2022,08:54:41,0.03
02/09/2022,08:54:42,0.014
02/09/2022,08:54:43,0.019
02/09/2022,08:54:44,0.029
02/09/2022,08:54:45,0.009
02/09/2022,08:54:46,0.017
02/09/2022,08:54:47,0.028
02/09/2022,08:54:48,0.015
02/09/2022,08:54:49,0.029
02/09/2022,08:54:50,0.024
02/09/2022,08:54:51,0.023
02/09/2022,08:54:52,0.018
02/09/2022,08:54:53,0.013
02/09/2022,08:54:54,0.031
02/09/2022,08:54:55,0.017
02/09/2022,08:54:56,0.018
02/09/2022,08:54:57,0.039
02/09/2022,08:54:58,0.027
02/09/2022,08:54:59,0.027
02/09/2022,08:55:00,0.039
02/09/2022,08:55:01,0.02
02/09/2022,08:55:02,0.028
02/09/2022,08:55:03,0.072
02/09/2022,08:55:04,0.015
02/09/2022,08:55:05,0.029
02/09/2022,08:55:06,0.014
02/09/2022,08:55:07,0.017
02/09/2022,08:55:08,0.015
02/09/2022,08:55:09,0.011
02/09/2022,08:55:10,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,02/09/2022
Start Time:,09:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,09:54:14
,Date of Minimum:,02/09/2022
,Maximum:,0.063
,Time of Maximum:,09:54:32
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,09:54:11,0.036
02/09/2022,09:54:12,0.025
02/09/2022,09:54:13,0.02
02/09/2022,09:54:14,0.014
02/09/2022,09:54:15,0.033
02/09/2022,09:54:16,0.026
02/09/2022,09:54:17,0.021
02/09/2022,09:54:18,0.019
02/09/2022,09:54:19,0.05
02/09/2022,09:54:20,0.031
02/09/2022,09:54:21,0.023
02/09/2022,09:54:22,0.024
02/09/2022,09:54:23,0.028
02/09/2022,09:54:24,0.038
02/09/2022,09:54:25,0.03
02/09/2022,09:54:26,0.024
02/09/2022,09:54:27,0.041
02/09/2022,09:54:28,0.02
02/09/2022,09:54:29,0.037
02/09/2022,09:54:30,0.024
02/09/2022,09:54:31,0.04
02/09/2022,09:54:32,0.063
02/09/2022,09:54:33,0.027
02/09/2022,09:54:34,0.023
02/09/2022,09:54:35,0.04
02/09/2022,09:54:36,0.034
02/09/2022,09:54:37,0.025
02/09/2022,09:54:38,0.026
02/09/2022,09:54:39,0.018
02/09/2022,09:54:40,0.026
02/09/2022,09:54:41,0.025
02/09/2022,09:54:42,0.027
02/09/2022,09:54:43,0.03
02/09/2022,09:54:44,0.05
02/09/2022,09:54:45,0.022
02/09/2022,09:54:46,0.033
02/09/2022,09:54:47,0.039
02/09/2022,09:54:48,0.033
02/09/2022,09:54:49,0.023
02/09/2022,09:54:50,0.018
02/09/2022,09:54:51,0.033
02/09/2022,09:54:52,0.032
02/09/2022,09:54:53,0.029
02/09/2022,09:54:54,0.028
02/09/2022,09:54:55,0.019
02/09/2022,09:54:56,0.045
02/09/2022,09:54:57,0.023
02/09/2022,09:54:58,0.034
02/09/2022,09:54:59,0.045
02/09/2022,09:55:00,0.015
02/09/2022,09:55:01,0.028
02/09/2022,09:55:02,0.029
02/09/2022,09:55:03,0.041
02/09/2022,09:55:04,0.032
02/09/2022,09:55:05,0.025
02/09/2022,09:55:06,0.04
02/09/2022,09:55:07,0.021
02/09/2022,09:55:08,0.034
02/09/2022,09:55:09,0.023
02/09/2022,09:55:10,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,02/09/2022
Start Time:,10:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,10:54:28
,Date of Minimum:,02/09/2022
,Maximum:,0.058
,Time of Maximum:,10:54:46
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,10:54:11,0.02
02/09/2022,10:54:12,0.012
02/09/2022,10:54:13,0.021
02/09/2022,10:54:14,0.011
02/09/2022,10:54:15,0.018
02/09/2022,10:54:16,0.028
02/09/2022,10:54:17,0.018
02/09/2022,10:54:18,0.029
02/09/2022,10:54:19,0.041
02/09/2022,10:54:20,0.022
02/09/2022,10:54:21,0.038
02/09/2022,10:54:22,0.028
02/09/2022,10:54:23,0.034
02/09/2022,10:54:24,0.032
02/09/2022,10:54:25,0.014
02/09/2022,10:54:26,0.016
02/09/2022,10:54:27,0.022
02/09/2022,10:54:28,0.009
02/09/2022,10:54:29,0.027
02/09/2022,10:54:30,0.02
02/09/2022,10:54:31,0.034
02/09/2022,10:54:32,0.024
02/09/2022,10:54:33,0.025
02/09/2022,10:54:34,0.032
02/09/2022,10:54:35,0.029
02/09/2022,10:54:36,0.049
02/09/2022,10:54:37,0.043
02/09/2022,10:54:38,0.025
02/09/2022,10:54:39,0.023
02/09/2022,10:54:40,0.023
02/09/2022,10:54:41,0.024
02/09/2022,10:54:42,0.036
02/09/2022,10:54:43,0.054
02/09/2022,10:54:44,0.027
02/09/2022,10:54:45,0.027
02/09/2022,10:54:46,0.058
02/09/2022,10:54:47,0.018
02/09/2022,10:54:48,0.027
02/09/2022,10:54:49,0.01
02/09/2022,10:54:50,0.018
02/09/2022,10:54:51,0.013
02/09/2022,10:54:52,0.017
02/09/2022,10:54:53,0.025
02/09/2022,10:54:54,0.057
02/09/2022,10:54:55,0.038
02/09/2022,10:54:56,0.025
02/09/2022,10:54:57,0.022
02/09/2022,10:54:58,0.034
02/09/2022,10:54:59,0.027
02/09/2022,10:55:00,0.023
02/09/2022,10:55:01,0.025
02/09/2022,10:55:02,0.022
02/09/2022,10:55:03,0.025
02/09/2022,10:55:04,0.014
02/09/2022,10:55:05,0.027
02/09/2022,10:55:06,0.03
02/09/2022,10:55:07,0.026
02/09/2022,10:55:08,0.017
02/09/2022,10:55:09,0.021
02/09/2022,10:55:10,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,02/09/2022
Start Time:,11:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,11:54:41
,Date of Minimum:,02/09/2022
,Maximum:,0.023
,Time of Maximum:,11:54:11
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,11:54:11,0.023
02/09/2022,11:54:12,0.01
02/09/2022,11:54:13,0.018
02/09/2022,11:54:14,0.012
02/09/2022,11:54:15,0.008
02/09/2022,11:54:16,0.002
02/09/2022,11:54:17,0.002
02/09/2022,11:54:18,0.013
02/09/2022,11:54:19,0.005
02/09/2022,11:54:20,0.005
02/09/2022,11:54:21,0
02/09/2022,11:54:22,0.017
02/09/2022,11:54:23,0.014
02/09/2022,11:54:24,0.003
02/09/2022,11:54:25,0.003
02/09/2022,11:54:26,0.005
02/09/2022,11:54:27,0.008
02/09/2022,11:54:28,0.017
02/09/2022,11:54:29,0.015
02/09/2022,11:54:30,0.007
02/09/2022,11:54:31,0.004
02/09/2022,11:54:32,0.018
02/09/2022,11:54:33,0.011
02/09/2022,11:54:34,0.005
02/09/2022,11:54:35,0.002
02/09/2022,11:54:36,0.003
02/09/2022,11:54:37,0.002
02/09/2022,11:54:38,0
02/09/2022,11:54:39,0.018
02/09/2022,11:54:40,0.011
02/09/2022,11:54:41,0
02/09/2022,11:54:42,0.001
02/09/2022,11:54:43,0.006
02/09/2022,11:54:44,0.017
02/09/2022,11:54:45,0.002
02/09/2022,11:54:46,0.017
02/09/2022,11:54:47,0.009
02/09/2022,11:54:48,0.01
02/09/2022,11:54:49,0.013
02/09/2022,11:54:50,0.009
02/09/2022,11:54:51,0.015
02/09/2022,11:54:52,0.01
02/09/2022,11:54:53,0.019
02/09/2022,11:54:54,0.008
02/09/2022,11:54:55,0.007
02/09/2022,11:54:56,0.003
02/09/2022,11:54:57,0.004
02/09/2022,11:54:58,0.008
02/09/2022,11:54:59,0.001
02/09/2022,11:55:00,0.003
02/09/2022,11:55:01,0.005
02/09/2022,11:55:02,0.002
02/09/2022,11:55:03,0.006
02/09/2022,11:55:04,0.014
02/09/2022,11:55:05,0.01
02/09/2022,11:55:06,0.015
02/09/2022,11:55:07,0.015
02/09/2022,11:55:08,0.022
02/09/2022,11:55:09,0.016
02/09/2022,11:55:10,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,02/09/2022
Start Time:,12:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,12:55:07
,Date of Minimum:,02/09/2022
,Maximum:,0.05
,Time of Maximum:,12:54:13
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,12:54:11,0.018
02/09/2022,12:54:12,0.024
02/09/2022,12:54:13,0.05
02/09/2022,12:54:14,0.014
02/09/2022,12:54:15,0.016
02/09/2022,12:54:16,0.008
02/09/2022,12:54:17,0.008
02/09/2022,12:54:18,0.004
02/09/2022,12:54:19,0.012
02/09/2022,12:54:20,0.023
02/09/2022,12:54:21,0.011
02/09/2022,12:54:22,0.012
02/09/2022,12:54:23,0.021
02/09/2022,12:54:24,0.02
02/09/2022,12:54:25,0.018
02/09/2022,12:54:26,0.011
02/09/2022,12:54:27,0.021
02/09/2022,12:54:28,0.012
02/09/2022,12:54:29,0.013
02/09/2022,12:54:30,0.018
02/09/2022,12:54:31,0.011
02/09/2022,12:54:32,0.011
02/09/2022,12:54:33,0.021
02/09/2022,12:54:34,0.028
02/09/2022,12:54:35,0.021
02/09/2022,12:54:36,0.014
02/09/2022,12:54:37,0.016
02/09/2022,12:54:38,0.009
02/09/2022,12:54:39,0.009
02/09/2022,12:54:40,0.027
02/09/2022,12:54:41,0.02
02/09/2022,12:54:42,0.023
02/09/2022,12:54:43,0.005
02/09/2022,12:54:44,0.008
02/09/2022,12:54:45,0.009
02/09/2022,12:54:46,0.008
02/09/2022,12:54:47,0.009
02/09/2022,12:54:48,0.011
02/09/2022,12:54:49,0.016
02/09/2022,12:54:50,0.047
02/09/2022,12:54:51,0.009
02/09/2022,12:54:52,0.013
02/09/2022,12:54:53,0.006
02/09/2022,12:54:54,0.019
02/09/2022,12:54:55,0.02
02/09/2022,12:54:56,0.012
02/09/2022,12:54:57,0.013
02/09/2022,12:54:58,0.014
02/09/2022,12:54:59,0.007
02/09/2022,12:55:00,0.022
02/09/2022,12:55:01,0.007
02/09/2022,12:55:02,0.013
02/09/2022,12:55:03,0.012
02/09/2022,12:55:04,0.012
02/09/2022,12:55:05,0.015
02/09/2022,12:55:06,0.013
02/09/2022,12:55:07,0.002
02/09/2022,12:55:08,0.016
02/09/2022,12:55:09,0.02
02/09/2022,12:55:10,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,02/09/2022
Start Time:,01:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,01:55:03
,Date of Minimum:,02/09/2022
,Maximum:,0.024
,Time of Maximum:,01:55:10
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,13:54:11,0.003
02/09/2022,13:54:12,0
02/09/2022,13:54:13,0
02/09/2022,13:54:14,0.003
02/09/2022,13:54:15,0
02/09/2022,13:54:16,0
02/09/2022,13:54:17,0
02/09/2022,13:54:18,0.003
02/09/2022,13:54:19,0
02/09/2022,13:54:20,0
02/09/2022,13:54:21,0
02/09/2022,13:54:22,0
02/09/2022,13:54:23,0
02/09/2022,13:54:24,0
02/09/2022,13:54:25,0
02/09/2022,13:54:26,0
02/09/2022,13:54:27,0.001
02/09/2022,13:54:28,0
02/09/2022,13:54:29,0
02/09/2022,13:54:30,0.009
02/09/2022,13:54:31,0
02/09/2022,13:54:32,0
02/09/2022,13:54:33,0
02/09/2022,13:54:34,0
02/09/2022,13:54:35,0.019
02/09/2022,13:54:36,0
02/09/2022,13:54:37,0
02/09/2022,13:54:38,0
02/09/2022,13:54:39,0.008
02/09/2022,13:54:40,0
02/09/2022,13:54:41,0.004
02/09/2022,13:54:42,0
02/09/2022,13:54:43,0
02/09/2022,13:54:44,0
02/09/2022,13:54:45,0
02/09/2022,13:54:46,0
02/09/2022,13:54:47,0
02/09/2022,13:54:48,0
02/09/2022,13:54:49,0
02/09/2022,13:54:50,0
02/09/2022,13:54:51,0.001
02/09/2022,13:54:52,0
02/09/2022,13:54:53,0
02/09/2022,13:54:54,0.005
02/09/2022,13:54:55,0
02/09/2022,13:54:56,0
02/09/2022,13:54:57,0
02/09/2022,13:54:58,0
02/09/2022,13:54:59,0.001
02/09/2022,13:55:00,0.003
02/09/2022,13:55:01,0.015
02/09/2022,13:55:02,0.007
02/09/2022,13:55:03,0
02/09/2022,13:55:04,0.004
02/09/2022,13:55:05,0.002
02/09/2022,13:55:06,0.001
02/09/2022,13:55:07,0.007
02/09/2022,13:55:08,0.002
02/09/2022,13:55:09,0.002
02/09/2022,13:55:10,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,02/09/2022
Start Time:,02:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,02:55:10
,Date of Minimum:,02/09/2022
,Maximum:,0.019
,Time of Maximum:,02:54:53
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,14:54:11,0.004
02/09/2022,14:54:12,0.002
02/09/2022,14:54:13,0
02/09/2022,14:54:14,0.003
02/09/2022,14:54:15,0
02/09/2022,14:54:16,0.003
02/09/2022,14:54:17,0
02/09/2022,14:54:18,0
02/09/2022,14:54:19,0
02/09/2022,14:54:20,0.003
02/09/2022,14:54:21,0
02/09/2022,14:54:22,0.001
02/09/2022,14:54:23,0
02/09/2022,14:54:24,0
02/09/2022,14:54:25,0
02/09/2022,14:54:26,0
02/09/2022,14:54:27,0.007
02/09/2022,14:54:28,0
02/09/2022,14:54:29,0
02/09/2022,14:54:30,0
02/09/2022,14:54:31,0
02/09/2022,14:54:32,0
02/09/2022,14:54:33,0
02/09/2022,14:54:34,0
02/09/2022,14:54:35,0.001
02/09/2022,14:54:36,0
02/09/2022,14:54:37,0
02/09/2022,14:54:38,0
02/09/2022,14:54:39,0
02/09/2022,14:54:40,0.001
02/09/2022,14:54:41,0.001
02/09/2022,14:54:42,0.005
02/09/2022,14:54:43,0
02/09/2022,14:54:44,0.003
02/09/2022,14:54:45,0
02/09/2022,14:54:46,0.004
02/09/2022,14:54:47,0.003
02/09/2022,14:54:48,0.003
02/09/2022,14:54:49,0.004
02/09/2022,14:54:50,0
02/09/2022,14:54:51,0.007
02/09/2022,14:54:52,0.014
02/09/2022,14:54:53,0.019
02/09/2022,14:54:54,0.002
02/09/2022,14:54:55,0.006
02/09/2022,14:54:56,0
02/09/2022,14:54:57,0.004
02/09/2022,14:54:58,0.007
02/09/2022,14:54:59,0.002
02/09/2022,14:55:00,0.002
02/09/2022,14:55:01,0.013
02/09/2022,14:55:02,0.005
02/09/2022,14:55:03,0.013
02/09/2022,14:55:04,0.001
02/09/2022,14:55:05,0.003
02/09/2022,14:55:06,0
02/09/2022,14:55:07,0
02/09/2022,14:55:08,0
02/09/2022,14:55:09,0
02/09/2022,14:55:10,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,02/09/2022
Start Time:,03:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,03:55:08
,Date of Minimum:,02/09/2022
,Maximum:,0.026
,Time of Maximum:,03:54:30
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,15:54:11,0
02/09/2022,15:54:12,0.011
02/09/2022,15:54:13,0
02/09/2022,15:54:14,0
02/09/2022,15:54:15,0.002
02/09/2022,15:54:16,0
02/09/2022,15:54:17,0.009
02/09/2022,15:54:18,0
02/09/2022,15:54:19,0
02/09/2022,15:54:20,0
02/09/2022,15:54:21,0
02/09/2022,15:54:22,0
02/09/2022,15:54:23,0
02/09/2022,15:54:24,0.006
02/09/2022,15:54:25,0
02/09/2022,15:54:26,0
02/09/2022,15:54:27,0
02/09/2022,15:54:28,0
02/09/2022,15:54:29,0.004
02/09/2022,15:54:30,0.026
02/09/2022,15:54:31,0.001
02/09/2022,15:54:32,0.003
02/09/2022,15:54:33,0
02/09/2022,15:54:34,0.004
02/09/2022,15:54:35,0
02/09/2022,15:54:36,0.008
02/09/2022,15:54:37,0
02/09/2022,15:54:38,0
02/09/2022,15:54:39,0.001
02/09/2022,15:54:40,0.014
02/09/2022,15:54:41,0
02/09/2022,15:54:42,0
02/09/2022,15:54:43,0
02/09/2022,15:54:44,0.002
02/09/2022,15:54:45,0.003
02/09/2022,15:54:46,0
02/09/2022,15:54:47,0.016
02/09/2022,15:54:48,0
02/09/2022,15:54:49,0
02/09/2022,15:54:50,0
02/09/2022,15:54:51,0
02/09/2022,15:54:52,0
02/09/2022,15:54:53,0
02/09/2022,15:54:54,0
02/09/2022,15:54:55,0
02/09/2022,15:54:56,0
02/09/2022,15:54:57,0
02/09/2022,15:54:58,0.003
02/09/2022,15:54:59,0.001
02/09/2022,15:55:00,0
02/09/2022,15:55:01,0.004
02/09/2022,15:55:02,0.001
02/09/2022,15:55:03,0
02/09/2022,15:55:04,0.013
02/09/2022,15:55:05,0.012
02/09/2022,15:55:06,0.003
02/09/2022,15:55:07,0.001
02/09/2022,15:55:08,0
02/09/2022,15:55:09,0.006
02/09/2022,15:55:10,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,02/09/2022
Start Time:,04:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,04:55:10
,Date of Minimum:,02/09/2022
,Maximum:,0.016
,Time of Maximum:,04:54:14
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,16:54:11,0.015
02/09/2022,16:54:12,0.006
02/09/2022,16:54:13,0.005
02/09/2022,16:54:14,0.016
02/09/2022,16:54:15,0
02/09/2022,16:54:16,0
02/09/2022,16:54:17,0
02/09/2022,16:54:18,0.007
02/09/2022,16:54:19,0
02/09/2022,16:54:20,0
02/09/2022,16:54:21,0
02/09/2022,16:54:22,0.008
02/09/2022,16:54:23,0.002
02/09/2022,16:54:24,0
02/09/2022,16:54:25,0
02/09/2022,16:54:26,0.006
02/09/2022,16:54:27,0
02/09/2022,16:54:28,0
02/09/2022,16:54:29,0
02/09/2022,16:54:30,0
02/09/2022,16:54:31,0.004
02/09/2022,16:54:32,0
02/09/2022,16:54:33,0
02/09/2022,16:54:34,0
02/09/2022,16:54:35,0
02/09/2022,16:54:36,0
02/09/2022,16:54:37,0
02/09/2022,16:54:38,0
02/09/2022,16:54:39,0
02/09/2022,16:54:40,0
02/09/2022,16:54:41,0
02/09/2022,16:54:42,0
02/09/2022,16:54:43,0
02/09/2022,16:54:44,0
02/09/2022,16:54:45,0
02/09/2022,16:54:46,0
02/09/2022,16:54:47,0
02/09/2022,16:54:48,0
02/09/2022,16:54:49,0
02/09/2022,16:54:50,0
02/09/2022,16:54:51,0
02/09/2022,16:54:52,0
02/09/2022,16:54:53,0
02/09/2022,16:54:54,0
02/09/2022,16:54:55,0.004
02/09/2022,16:54:56,0
02/09/2022,16:54:57,0
02/09/2022,16:54:58,0
02/09/2022,16:54:59,0
02/09/2022,16:55:00,0
02/09/2022,16:55:01,0
02/09/2022,16:55:02,0.011
02/09/2022,16:55:03,0
02/09/2022,16:55:04,0
02/09/2022,16:55:05,0
02/09/2022,16:55:06,0.005
02/09/2022,16:55:07,0
02/09/2022,16:55:08,0
02/09/2022,16:55:09,0.003
02/09/2022,16:55:10,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,02/09/2022
Start Time:,05:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,05:55:10
,Date of Minimum:,02/09/2022
,Maximum:,0.026
,Time of Maximum:,05:54:21
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
