TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/26/2022,20:08:05,0.061
1/26/2022,20:08:06,0.072
1/26/2022,20:08:07,0.065
1/26/2022,20:08:08,0.072
1/26/2022,20:08:09,0.09
1/26/2022,20:08:10,0.06
1/26/2022,20:08:11,0.067
1/26/2022,20:08:12,0.08
1/26/2022,20:08:13,0.09
1/26/2022,20:08:14,0.053
1/26/2022,20:08:15,0.065
1/26/2022,20:08:16,0.068
1/26/2022,20:08:17,0.07
1/26/2022,20:08:18,0.065
1/26/2022,20:08:19,0.065
1/26/2022,20:08:20,0.094
1/26/2022,20:08:21,0.081
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 31,
Start Date:,1/26/2022,
Start Time:,9:07:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.032
,Time of Minimum:,9:07:25
,Date of Minimum:,1/26/2022
,Maximum:,0.131
,Time of Maximum:,9:08:11
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,21:07:22,0.055
1/26/2022,21:07:23,0.063
1/26/2022,21:07:24,0.059
1/26/2022,21:07:25,0.032
1/26/2022,21:07:26,0.04
1/26/2022,21:07:27,0.036
1/26/2022,21:07:28,0.074
1/26/2022,21:07:29,0.051
1/26/2022,21:07:30,0.055
1/26/2022,21:07:31,0.074
1/26/2022,21:07:32,0.044
1/26/2022,21:07:33,0.052
1/26/2022,21:07:34,0.058
1/26/2022,21:07:35,0.047
1/26/2022,21:07:36,0.054
1/26/2022,21:07:37,0.074
1/26/2022,21:07:38,0.059
1/26/2022,21:07:39,0.067
1/26/2022,21:07:40,0.073
1/26/2022,21:07:41,0.074
1/26/2022,21:07:42,0.056
1/26/2022,21:07:43,0.08
1/26/2022,21:07:44,0.056
1/26/2022,21:07:45,0.068
1/26/2022,21:07:46,0.038
1/26/2022,21:07:47,0.058
1/26/2022,21:07:48,0.043
1/26/2022,21:07:49,0.041
1/26/2022,21:07:50,0.042
1/26/2022,21:07:51,0.05
1/26/2022,21:07:52,0.05
1/26/2022,21:07:53,0.049
1/26/2022,21:07:54,0.044
1/26/2022,21:07:55,0.052
1/26/2022,21:07:56,0.058
1/26/2022,21:07:57,0.084
1/26/2022,21:07:58,0.05
1/26/2022,21:07:59,0.094
1/26/2022,21:08:00,0.061
1/26/2022,21:08:01,0.069
1/26/2022,21:08:02,0.051
1/26/2022,21:08:03,0.062
1/26/2022,21:08:04,0.056
1/26/2022,21:08:05,0.055
1/26/2022,21:08:06,0.049
1/26/2022,21:08:07,0.06
1/26/2022,21:08:08,0.074
1/26/2022,21:08:09,0.062
1/26/2022,21:08:10,0.077
1/26/2022,21:08:11,0.131
1/26/2022,21:08:12,0.068
1/26/2022,21:08:13,0.056
1/26/2022,21:08:14,0.052
1/26/2022,21:08:15,0.072
1/26/2022,21:08:16,0.075
1/26/2022,21:08:17,0.068
1/26/2022,21:08:18,0.066
1/26/2022,21:08:19,0.064
1/26/2022,21:08:20,0.064
1/26/2022,21:08:21,0.056
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 32,
Start Date:,1/26/2022,
Start Time:,10:07:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.038
,Time of Minimum:,10:08:04
,Date of Minimum:,1/26/2022
,Maximum:,0.125
,Time of Maximum:,10:08:12
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,22:07:23,0.068
1/26/2022,22:07:24,0.073
1/26/2022,22:07:25,0.072
1/26/2022,22:07:26,0.063
1/26/2022,22:07:27,0.063
1/26/2022,22:07:28,0.059
1/26/2022,22:07:29,0.083
1/26/2022,22:07:30,0.081
1/26/2022,22:07:31,0.05
1/26/2022,22:07:32,0.09
1/26/2022,22:07:33,0.061
1/26/2022,22:07:34,0.056
1/26/2022,22:07:35,0.055
1/26/2022,22:07:36,0.114
1/26/2022,22:07:37,0.067
1/26/2022,22:07:38,0.073
1/26/2022,22:07:39,0.067
1/26/2022,22:07:40,0.076
1/26/2022,22:07:41,0.049
1/26/2022,22:07:42,0.07
1/26/2022,22:07:43,0.065
1/26/2022,22:07:44,0.079
1/26/2022,22:07:45,0.072
1/26/2022,22:07:46,0.095
1/26/2022,22:07:47,0.067
1/26/2022,22:07:48,0.087
1/26/2022,22:07:49,0.083
1/26/2022,22:07:50,0.057
1/26/2022,22:07:51,0.087
1/26/2022,22:07:52,0.071
1/26/2022,22:07:53,0.061
1/26/2022,22:07:54,0.058
1/26/2022,22:07:55,0.077
1/26/2022,22:07:56,0.057
1/26/2022,22:07:57,0.087
1/26/2022,22:07:58,0.04
1/26/2022,22:07:59,0.043
1/26/2022,22:08:00,0.064
1/26/2022,22:08:01,0.055
1/26/2022,22:08:02,0.054
1/26/2022,22:08:03,0.041
1/26/2022,22:08:04,0.038
1/26/2022,22:08:05,0.039
1/26/2022,22:08:06,0.048
1/26/2022,22:08:07,0.053
1/26/2022,22:08:08,0.059
1/26/2022,22:08:09,0.06
1/26/2022,22:08:10,0.083
1/26/2022,22:08:11,0.046
1/26/2022,22:08:12,0.125
1/26/2022,22:08:13,0.085
1/26/2022,22:08:14,0.071
1/26/2022,22:08:15,0.062
1/26/2022,22:08:16,0.094
1/26/2022,22:08:17,0.06
1/26/2022,22:08:18,0.063
1/26/2022,22:08:19,0.088
1/26/2022,22:08:20,0.112
1/26/2022,22:08:21,0.103
1/26/2022,22:08:22,0.086
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 33,
Start Date:,1/26/2022,
Start Time:,11:07:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,11:08:21
,Date of Minimum:,1/26/2022
,Maximum:,0.138
,Time of Maximum:,11:07:31
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,23:07:23,0.095
1/26/2022,23:07:24,0.1
1/26/2022,23:07:25,0.088
1/26/2022,23:07:26,0.13
1/26/2022,23:07:27,0.094
1/26/2022,23:07:28,0.067
1/26/2022,23:07:29,0.094
1/26/2022,23:07:30,0.079
1/26/2022,23:07:31,0.138
1/26/2022,23:07:32,0.093
1/26/2022,23:07:33,0.065
1/26/2022,23:07:34,0.101
1/26/2022,23:07:35,0.085
1/26/2022,23:07:36,0.07
1/26/2022,23:07:37,0.073
1/26/2022,23:07:38,0.082
1/26/2022,23:07:39,0.088
1/26/2022,23:07:40,0.09
1/26/2022,23:07:41,0.072
1/26/2022,23:07:42,0.079
1/26/2022,23:07:43,0.066
1/26/2022,23:07:44,0.099
1/26/2022,23:07:45,0.074
1/26/2022,23:07:46,0.077
1/26/2022,23:07:47,0.071
1/26/2022,23:07:48,0.074
1/26/2022,23:07:49,0.081
1/26/2022,23:07:50,0.076
1/26/2022,23:07:51,0.072
1/26/2022,23:07:52,0.104
1/26/2022,23:07:53,0.086
1/26/2022,23:07:54,0.088
1/26/2022,23:07:55,0.06
1/26/2022,23:07:56,0.076
1/26/2022,23:07:57,0.11
1/26/2022,23:07:58,0.064
1/26/2022,23:07:59,0.085
1/26/2022,23:08:00,0.079
1/26/2022,23:08:01,0.085
1/26/2022,23:08:02,0.083
1/26/2022,23:08:03,0.077
1/26/2022,23:08:04,0.073
1/26/2022,23:08:05,0.078
1/26/2022,23:08:06,0.06
1/26/2022,23:08:07,0.07
1/26/2022,23:08:08,0.076
1/26/2022,23:08:09,0.06
1/26/2022,23:08:10,0.062
1/26/2022,23:08:11,0.107
1/26/2022,23:08:12,0.08
1/26/2022,23:08:13,0.094
1/26/2022,23:08:14,0.058
1/26/2022,23:08:15,0.097
1/26/2022,23:08:16,0.063
1/26/2022,23:08:17,0.103
1/26/2022,23:08:18,0.078
1/26/2022,23:08:19,0.1
1/26/2022,23:08:20,0.088
1/26/2022,23:08:21,0.058
1/26/2022,23:08:22,0.085
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 34,
Start Date:,1/27/2022,
Start Time:,12:07:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.146
,Time of Minimum:,12:08:11
,Date of Minimum:,1/27/2022
,Maximum:,0.306
,Time of Maximum:,12:07:36
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,0:07:23,0.219
1/27/2022,0:07:24,0.207
1/27/2022,0:07:25,0.204
1/27/2022,0:07:26,0.252
1/27/2022,0:07:27,0.206
1/27/2022,0:07:28,0.162
1/27/2022,0:07:29,0.222
1/27/2022,0:07:30,0.178
1/27/2022,0:07:31,0.219
1/27/2022,0:07:32,0.19
1/27/2022,0:07:33,0.216
1/27/2022,0:07:34,0.222
1/27/2022,0:07:35,0.18
1/27/2022,0:07:36,0.306
1/27/2022,0:07:37,0.244
1/27/2022,0:07:38,0.184
1/27/2022,0:07:39,0.184
1/27/2022,0:07:40,0.215
1/27/2022,0:07:41,0.191
1/27/2022,0:07:42,0.196
1/27/2022,0:07:43,0.219
1/27/2022,0:07:44,0.184
1/27/2022,0:07:45,0.206
1/27/2022,0:07:46,0.211
1/27/2022,0:07:47,0.193
1/27/2022,0:07:48,0.245
1/27/2022,0:07:49,0.182
1/27/2022,0:07:50,0.196
1/27/2022,0:07:51,0.22
1/27/2022,0:07:52,0.233
1/27/2022,0:07:53,0.196
1/27/2022,0:07:54,0.233
1/27/2022,0:07:55,0.217
1/27/2022,0:07:56,0.175
1/27/2022,0:07:57,0.148
1/27/2022,0:07:58,0.167
1/27/2022,0:07:59,0.196
1/27/2022,0:08:00,0.265
1/27/2022,0:08:01,0.174
1/27/2022,0:08:02,0.202
1/27/2022,0:08:03,0.161
1/27/2022,0:08:04,0.19
1/27/2022,0:08:05,0.195
1/27/2022,0:08:06,0.15
1/27/2022,0:08:07,0.24
1/27/2022,0:08:08,0.222
1/27/2022,0:08:09,0.182
1/27/2022,0:08:10,0.155
1/27/2022,0:08:11,0.146
1/27/2022,0:08:12,0.17
1/27/2022,0:08:13,0.185
1/27/2022,0:08:14,0.205
1/27/2022,0:08:15,0.18
1/27/2022,0:08:16,0.2
1/27/2022,0:08:17,0.221
1/27/2022,0:08:18,0.17
1/27/2022,0:08:19,0.195
1/27/2022,0:08:20,0.17
1/27/2022,0:08:21,0.147
1/27/2022,0:08:22,0.185
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 35,
Start Date:,1/27/2022,
Start Time:,1:07:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.074
,Time of Minimum:,1:07:57
,Date of Minimum:,1/27/2022
,Maximum:,0.166
,Time of Maximum:,1:08:02
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,1:07:23,0.087
1/27/2022,1:07:24,0.11
1/27/2022,1:07:25,0.118
1/27/2022,1:07:26,0.096
1/27/2022,1:07:27,0.12
1/27/2022,1:07:28,0.12
1/27/2022,1:07:29,0.095
1/27/2022,1:07:30,0.08
1/27/2022,1:07:31,0.092
1/27/2022,1:07:32,0.099
1/27/2022,1:07:33,0.084
1/27/2022,1:07:34,0.085
1/27/2022,1:07:35,0.111
1/27/2022,1:07:36,0.079
1/27/2022,1:07:37,0.142
1/27/2022,1:07:38,0.161
1/27/2022,1:07:39,0.094
1/27/2022,1:07:40,0.082
1/27/2022,1:07:41,0.105
1/27/2022,1:07:42,0.095
1/27/2022,1:07:43,0.098
1/27/2022,1:07:44,0.088
1/27/2022,1:07:45,0.117
1/27/2022,1:07:46,0.122
1/27/2022,1:07:47,0.084
1/27/2022,1:07:48,0.098
1/27/2022,1:07:49,0.093
1/27/2022,1:07:50,0.091
1/27/2022,1:07:51,0.097
1/27/2022,1:07:52,0.089
1/27/2022,1:07:53,0.104
1/27/2022,1:07:54,0.086
1/27/2022,1:07:55,0.09
1/27/2022,1:07:56,0.084
1/27/2022,1:07:57,0.074
1/27/2022,1:07:58,0.096
1/27/2022,1:07:59,0.077
1/27/2022,1:08:00,0.111
1/27/2022,1:08:01,0.113
1/27/2022,1:08:02,0.166
1/27/2022,1:08:03,0.119
1/27/2022,1:08:04,0.084
1/27/2022,1:08:05,0.121
1/27/2022,1:08:06,0.096
1/27/2022,1:08:07,0.12
1/27/2022,1:08:08,0.127
1/27/2022,1:08:09,0.093
1/27/2022,1:08:10,0.105
1/27/2022,1:08:11,0.084
1/27/2022,1:08:12,0.098
1/27/2022,1:08:13,0.091
1/27/2022,1:08:14,0.103
1/27/2022,1:08:15,0.091
1/27/2022,1:08:16,0.124
1/27/2022,1:08:17,0.124
1/27/2022,1:08:18,0.11
1/27/2022,1:08:19,0.102
1/27/2022,1:08:20,0.093
1/27/2022,1:08:21,0.153
1/27/2022,1:08:22,0.108
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 36,
Start Date:,1/27/2022,
Start Time:,2:07:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,2:07:36
,Date of Minimum:,1/27/2022
,Maximum:,0.072
,Time of Maximum:,2:07:56
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,2:07:23,0.039
1/27/2022,2:07:24,0.03
1/27/2022,2:07:25,0.028
1/27/2022,2:07:26,0.027
1/27/2022,2:07:27,0.036
1/27/2022,2:07:28,0.037
1/27/2022,2:07:29,0.035
1/27/2022,2:07:30,0.035
1/27/2022,2:07:31,0.03
1/27/2022,2:07:32,0.033
1/27/2022,2:07:33,0.032
1/27/2022,2:07:34,0.025
1/27/2022,2:07:35,0.028
1/27/2022,2:07:36,0.023
1/27/2022,2:07:37,0.026
1/27/2022,2:07:38,0.032
1/27/2022,2:07:39,0.038
1/27/2022,2:07:40,0.03
1/27/2022,2:07:41,0.041
1/27/2022,2:07:42,0.026
1/27/2022,2:07:43,0.041
1/27/2022,2:07:44,0.027
1/27/2022,2:07:45,0.031
1/27/2022,2:07:46,0.036
1/27/2022,2:07:47,0.027
1/27/2022,2:07:48,0.035
1/27/2022,2:07:49,0.026
1/27/2022,2:07:50,0.047
1/27/2022,2:07:51,0.045
1/27/2022,2:07:52,0.034
1/27/2022,2:07:53,0.039
1/27/2022,2:07:54,0.037
1/27/2022,2:07:55,0.053
1/27/2022,2:07:56,0.072
1/27/2022,2:07:57,0.033
1/27/2022,2:07:58,0.03
1/27/2022,2:07:59,0.029
1/27/2022,2:08:00,0.039
1/27/2022,2:08:01,0.034
1/27/2022,2:08:02,0.048
1/27/2022,2:08:03,0.043
1/27/2022,2:08:04,0.036
1/27/2022,2:08:05,0.039
1/27/2022,2:08:06,0.047
1/27/2022,2:08:07,0.042
1/27/2022,2:08:08,0.037
1/27/2022,2:08:09,0.038
1/27/2022,2:08:10,0.037
1/27/2022,2:08:11,0.043
1/27/2022,2:08:12,0.051
1/27/2022,2:08:13,0.05
1/27/2022,2:08:14,0.043
1/27/2022,2:08:15,0.068
1/27/2022,2:08:16,0.055
1/27/2022,2:08:17,0.035
1/27/2022,2:08:18,0.032
1/27/2022,2:08:19,0.029
1/27/2022,2:08:20,0.038
1/27/2022,2:08:21,0.029
1/27/2022,2:08:22,0.036
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 37,
Start Date:,1/27/2022,
Start Time:,3:07:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,3:07:34
,Date of Minimum:,1/27/2022
,Maximum:,0.093
,Time of Maximum:,3:07:52
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,3:07:23,0.041
1/27/2022,3:07:24,0.041
1/27/2022,3:07:25,0.032
1/27/2022,3:07:26,0.03
1/27/2022,3:07:27,0.038
1/27/2022,3:07:28,0.044
1/27/2022,3:07:29,0.092
1/27/2022,3:07:30,0.056
1/27/2022,3:07:31,0.04
1/27/2022,3:07:32,0.036
1/27/2022,3:07:33,0.054
1/27/2022,3:07:34,0.023
1/27/2022,3:07:35,0.039
1/27/2022,3:07:36,0.039
1/27/2022,3:07:37,0.029
1/27/2022,3:07:38,0.04
1/27/2022,3:07:39,0.041
1/27/2022,3:07:40,0.037
1/27/2022,3:07:41,0.036
1/27/2022,3:07:42,0.037
1/27/2022,3:07:43,0.044
1/27/2022,3:07:44,0.045
1/27/2022,3:07:45,0.037
1/27/2022,3:07:46,0.03
1/27/2022,3:07:47,0.047
1/27/2022,3:07:48,0.042
1/27/2022,3:07:49,0.038
1/27/2022,3:07:50,0.041
1/27/2022,3:07:51,0.08
1/27/2022,3:07:52,0.093
1/27/2022,3:07:53,0.047
1/27/2022,3:07:54,0.041
1/27/2022,3:07:55,0.034
1/27/2022,3:07:56,0.046
1/27/2022,3:07:57,0.038
1/27/2022,3:07:58,0.049
1/27/2022,3:07:59,0.058
1/27/2022,3:08:00,0.046
1/27/2022,3:08:01,0.036
1/27/2022,3:08:02,0.045
1/27/2022,3:08:03,0.045
1/27/2022,3:08:04,0.039
1/27/2022,3:08:05,0.06
1/27/2022,3:08:06,0.035
1/27/2022,3:08:07,0.05
1/27/2022,3:08:08,0.038
1/27/2022,3:08:09,0.057
1/27/2022,3:08:10,0.029
1/27/2022,3:08:11,0.037
1/27/2022,3:08:12,0.056
1/27/2022,3:08:13,0.054
1/27/2022,3:08:14,0.049
1/27/2022,3:08:15,0.042
1/27/2022,3:08:16,0.044
1/27/2022,3:08:17,0.057
1/27/2022,3:08:18,0.051
1/27/2022,3:08:19,0.052
1/27/2022,3:08:20,0.038
1/27/2022,3:08:21,0.063
1/27/2022,3:08:22,0.083
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 38,
Start Date:,1/27/2022,
Start Time:,4:07:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,4:07:53
,Date of Minimum:,1/27/2022
,Maximum:,0.069
,Time of Maximum:,4:08:04
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,4:07:23,0.024
1/27/2022,4:07:24,0.042
1/27/2022,4:07:25,0.036
1/27/2022,4:07:26,0.028
1/27/2022,4:07:27,0.038
1/27/2022,4:07:28,0.025
1/27/2022,4:07:29,0.025
1/27/2022,4:07:30,0.025
1/27/2022,4:07:31,0.032
1/27/2022,4:07:32,0.022
1/27/2022,4:07:33,0.029
1/27/2022,4:07:34,0.046
1/27/2022,4:07:35,0.032
1/27/2022,4:07:36,0.029
1/27/2022,4:07:37,0.036
1/27/2022,4:07:38,0.035
1/27/2022,4:07:39,0.032
1/27/2022,4:07:40,0.035
1/27/2022,4:07:41,0.033
1/27/2022,4:07:42,0.032
1/27/2022,4:07:43,0.038
1/27/2022,4:07:44,0.026
1/27/2022,4:07:45,0.023
1/27/2022,4:07:46,0.034
1/27/2022,4:07:47,0.063
1/27/2022,4:07:48,0.019
1/27/2022,4:07:49,0.023
1/27/2022,4:07:50,0.031
1/27/2022,4:07:51,0.042
1/27/2022,4:07:52,0.027
1/27/2022,4:07:53,0.015
1/27/2022,4:07:54,0.018
1/27/2022,4:07:55,0.017
1/27/2022,4:07:56,0.029
1/27/2022,4:07:57,0.021
1/27/2022,4:07:58,0.02
1/27/2022,4:07:59,0.022
1/27/2022,4:08:00,0.041
1/27/2022,4:08:01,0.038
1/27/2022,4:08:02,0.044
1/27/2022,4:08:03,0.027
1/27/2022,4:08:04,0.069
1/27/2022,4:08:05,0.042
1/27/2022,4:08:06,0.06
1/27/2022,4:08:07,0.042
1/27/2022,4:08:08,0.022
1/27/2022,4:08:09,0.026
1/27/2022,4:08:10,0.038
1/27/2022,4:08:11,0.041
1/27/2022,4:08:12,0.04
1/27/2022,4:08:13,0.054
1/27/2022,4:08:14,0.029
1/27/2022,4:08:15,0.051
1/27/2022,4:08:16,0.03
1/27/2022,4:08:17,0.032
1/27/2022,4:08:18,0.035
1/27/2022,4:08:19,0.03
1/27/2022,4:08:20,0.031
1/27/2022,4:08:21,0.027
1/27/2022,4:08:22,0.033
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 39,
Start Date:,1/27/2022,
Start Time:,5:07:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,5:08:17
,Date of Minimum:,1/27/2022
,Maximum:,0.048
,Time of Maximum:,5:07:54
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,5:07:23,0.023
1/27/2022,5:07:24,0.018
1/27/2022,5:07:25,0.012
1/27/2022,5:07:26,0.042
1/27/2022,5:07:27,0.033
1/27/2022,5:07:28,0.016
1/27/2022,5:07:29,0.016
1/27/2022,5:07:30,0.023
1/27/2022,5:07:31,0.029
1/27/2022,5:07:32,0.021
1/27/2022,5:07:33,0.018
1/27/2022,5:07:34,0.013
1/27/2022,5:07:35,0.026
1/27/2022,5:07:36,0.019
1/27/2022,5:07:37,0.021
1/27/2022,5:07:38,0.035
1/27/2022,5:07:39,0.029
1/27/2022,5:07:40,0.033
1/27/2022,5:07:41,0.023
1/27/2022,5:07:42,0.033
1/27/2022,5:07:43,0.022
1/27/2022,5:07:44,0.027
1/27/2022,5:07:45,0.024
1/27/2022,5:07:46,0.021
1/27/2022,5:07:47,0.022
1/27/2022,5:07:48,0.022
1/27/2022,5:07:49,0.018
1/27/2022,5:07:50,0.023
1/27/2022,5:07:51,0.02
1/27/2022,5:07:52,0.014
1/27/2022,5:07:53,0.014
1/27/2022,5:07:54,0.048
1/27/2022,5:07:55,0.034
1/27/2022,5:07:56,0.016
1/27/2022,5:07:57,0.016
1/27/2022,5:07:58,0.015
1/27/2022,5:07:59,0.018
1/27/2022,5:08:00,0.021
1/27/2022,5:08:01,0.02
1/27/2022,5:08:02,0.034
1/27/2022,5:08:03,0.022
1/27/2022,5:08:04,0.026
1/27/2022,5:08:05,0.025
1/27/2022,5:08:06,0.024
1/27/2022,5:08:07,0.026
1/27/2022,5:08:08,0.026
1/27/2022,5:08:09,0.02
1/27/2022,5:08:10,0.02
1/27/2022,5:08:11,0.025
1/27/2022,5:08:12,0.022
1/27/2022,5:08:13,0.016
1/27/2022,5:08:14,0.012
1/27/2022,5:08:15,0.01
1/27/2022,5:08:16,0.016
1/27/2022,5:08:17,0.009
1/27/2022,5:08:18,0.019
1/27/2022,5:08:19,0.02
1/27/2022,5:08:20,0.018
1/27/2022,5:08:21,0.045
1/27/2022,5:08:22,0.026
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 40,
Start Date:,1/27/2022,
Start Time:,6:07:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,6:07:46
,Date of Minimum:,1/27/2022
,Maximum:,0.05
,Time of Maximum:,6:08:17
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,6:07:23,0.013
1/27/2022,6:07:24,0.011
1/27/2022,6:07:25,0.019
1/27/2022,6:07:26,0.024
1/27/2022,6:07:27,0.03
1/27/2022,6:07:28,0.016
1/27/2022,6:07:29,0.031
1/27/2022,6:07:30,0.023
1/27/2022,6:07:31,0.026
1/27/2022,6:07:32,0.022
1/27/2022,6:07:33,0.03
1/27/2022,6:07:34,0.029
1/27/2022,6:07:35,0.024
1/27/2022,6:07:36,0.02
1/27/2022,6:07:37,0.037
1/27/2022,6:07:38,0.026
1/27/2022,6:07:39,0.019
1/27/2022,6:07:40,0.023
1/27/2022,6:07:41,0.017
1/27/2022,6:07:42,0.023
1/27/2022,6:07:43,0.02
1/27/2022,6:07:44,0.011
1/27/2022,6:07:45,0.012
1/27/2022,6:07:46,0.009
1/27/2022,6:07:47,0.028
1/27/2022,6:07:48,0.015
1/27/2022,6:07:49,0.018
1/27/2022,6:07:50,0.02
1/27/2022,6:07:51,0.022
1/27/2022,6:07:52,0.021
1/27/2022,6:07:53,0.026
1/27/2022,6:07:54,0.025
1/27/2022,6:07:55,0.022
1/27/2022,6:07:56,0.03
1/27/2022,6:07:57,0.028
1/27/2022,6:07:58,0.028
1/27/2022,6:07:59,0.019
1/27/2022,6:08:00,0.019
