TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,10:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/26/2021,11:45:55,0.084
09/26/2021,11:45:56,0.072
09/26/2021,11:45:57,0.097
09/26/2021,11:45:58,0.067
09/26/2021,11:45:59,0.09
09/26/2021,11:46:00,0.09
09/26/2021,11:46:01,0.089
09/26/2021,11:46:02,0.079
09/26/2021,11:46:03,0.072
09/26/2021,11:46:04,0.087
09/26/2021,11:46:05,0.081
09/26/2021,11:46:06,0.107
09/26/2021,11:46:07,0.07
09/26/2021,11:46:08,0.078
09/26/2021,11:46:09,0.105
09/26/2021,11:46:10,0.072
09/26/2021,11:46:11,0.105
09/26/2021,11:46:12,0.096
09/26/2021,11:46:13,0.086
09/26/2021,11:46:14,0.1
09/26/2021,11:46:15,0.083
09/26/2021,11:46:16,0.099
09/26/2021,11:46:17,0.109
09/26/2021,11:46:18,0.131
09/26/2021,11:46:19,0.091
09/26/2021,11:46:20,0.079
09/26/2021,11:46:21,0.08
09/26/2021,11:46:22,0.084
09/26/2021,11:46:23,0.083
09/26/2021,11:46:24,0.085
09/26/2021,11:46:25,0.102
09/26/2021,11:46:26,0.069
09/26/2021,11:46:27,0.069
09/26/2021,11:46:28,0.077
09/26/2021,11:46:29,0.083
09/26/2021,11:46:30,0.101
09/26/2021,11:46:31,0.091
09/26/2021,11:46:32,0.077
09/26/2021,11:46:33,0.084
09/26/2021,11:46:34,0.09
09/26/2021,11:46:35,0.09
09/26/2021,11:46:36,0.082
09/26/2021,11:46:37,0.128
09/26/2021,11:46:38,0.111
09/26/2021,11:46:39,0.125
09/26/2021,11:46:40,0.078
09/26/2021,11:46:41,0.104
09/26/2021,11:46:42,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,09/26/2021
Start Time:,12:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.087
,Time of Minimum:,12:46:25
,Date of Minimum:,09/26/2021
,Maximum:,0.222
,Time of Maximum:,12:46:03
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,12:45:43,0.127
09/26/2021,12:45:44,0.113
09/26/2021,12:45:45,0.115
09/26/2021,12:45:46,0.108
09/26/2021,12:45:47,0.114
09/26/2021,12:45:48,0.102
09/26/2021,12:45:49,0.119
09/26/2021,12:45:50,0.182
09/26/2021,12:45:51,0.093
09/26/2021,12:45:52,0.124
09/26/2021,12:45:53,0.095
09/26/2021,12:45:54,0.13
09/26/2021,12:45:55,0.113
09/26/2021,12:45:56,0.089
09/26/2021,12:45:57,0.105
09/26/2021,12:45:58,0.107
09/26/2021,12:45:59,0.087
09/26/2021,12:46:00,0.092
09/26/2021,12:46:01,0.095
09/26/2021,12:46:02,0.12
09/26/2021,12:46:03,0.222
09/26/2021,12:46:04,0.106
09/26/2021,12:46:05,0.091
09/26/2021,12:46:06,0.091
09/26/2021,12:46:07,0.113
09/26/2021,12:46:08,0.121
09/26/2021,12:46:09,0.105
09/26/2021,12:46:10,0.111
09/26/2021,12:46:11,0.122
09/26/2021,12:46:12,0.107
09/26/2021,12:46:13,0.095
09/26/2021,12:46:14,0.108
09/26/2021,12:46:15,0.146
09/26/2021,12:46:16,0.092
09/26/2021,12:46:17,0.096
09/26/2021,12:46:18,0.105
09/26/2021,12:46:19,0.1
09/26/2021,12:46:20,0.098
09/26/2021,12:46:21,0.115
09/26/2021,12:46:22,0.121
09/26/2021,12:46:23,0.116
09/26/2021,12:46:24,0.096
09/26/2021,12:46:25,0.087
09/26/2021,12:46:26,0.094
09/26/2021,12:46:27,0.098
09/26/2021,12:46:28,0.094
09/26/2021,12:46:29,0.1
09/26/2021,12:46:30,0.12
09/26/2021,12:46:31,0.089
09/26/2021,12:46:32,0.113
09/26/2021,12:46:33,0.106
09/26/2021,12:46:34,0.111
09/26/2021,12:46:35,0.101
09/26/2021,12:46:36,0.089
09/26/2021,12:46:37,0.104
09/26/2021,12:46:38,0.126
09/26/2021,12:46:39,0.1
09/26/2021,12:46:40,0.142
09/26/2021,12:46:41,0.091
09/26/2021,12:46:42,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,09/26/2021
Start Time:,01:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.107
,Time of Minimum:,01:46:34
,Date of Minimum:,09/26/2021
,Maximum:,0.255
,Time of Maximum:,01:45:54
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,13:45:44,0.156
09/26/2021,13:45:45,0.119
09/26/2021,13:45:46,0.125
09/26/2021,13:45:47,0.144
09/26/2021,13:45:48,0.184
09/26/2021,13:45:49,0.147
09/26/2021,13:45:50,0.164
09/26/2021,13:45:51,0.124
09/26/2021,13:45:52,0.153
09/26/2021,13:45:53,0.199
09/26/2021,13:45:54,0.255
09/26/2021,13:45:55,0.148
09/26/2021,13:45:56,0.15
09/26/2021,13:45:57,0.184
09/26/2021,13:45:58,0.154
09/26/2021,13:45:59,0.22
09/26/2021,13:46:00,0.178
09/26/2021,13:46:01,0.194
09/26/2021,13:46:02,0.14
09/26/2021,13:46:03,0.152
09/26/2021,13:46:04,0.149
09/26/2021,13:46:05,0.14
09/26/2021,13:46:06,0.146
09/26/2021,13:46:07,0.159
09/26/2021,13:46:08,0.144
09/26/2021,13:46:09,0.167
09/26/2021,13:46:10,0.2
09/26/2021,13:46:11,0.153
09/26/2021,13:46:12,0.128
09/26/2021,13:46:13,0.159
09/26/2021,13:46:14,0.166
09/26/2021,13:46:15,0.132
09/26/2021,13:46:16,0.181
09/26/2021,13:46:17,0.142
09/26/2021,13:46:18,0.163
09/26/2021,13:46:19,0.157
09/26/2021,13:46:20,0.158
09/26/2021,13:46:21,0.156
09/26/2021,13:46:22,0.132
09/26/2021,13:46:23,0.114
09/26/2021,13:46:24,0.119
09/26/2021,13:46:25,0.119
09/26/2021,13:46:26,0.113
09/26/2021,13:46:27,0.164
09/26/2021,13:46:28,0.127
09/26/2021,13:46:29,0.13
09/26/2021,13:46:30,0.186
09/26/2021,13:46:31,0.184
09/26/2021,13:46:32,0.185
09/26/2021,13:46:33,0.155
09/26/2021,13:46:34,0.107
09/26/2021,13:46:35,0.149
09/26/2021,13:46:36,0.132
09/26/2021,13:46:37,0.153
09/26/2021,13:46:38,0.181
09/26/2021,13:46:39,0.132
09/26/2021,13:46:40,0.144
09/26/2021,13:46:41,0.132
09/26/2021,13:46:42,0.146
09/26/2021,13:46:43,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,09/26/2021
Start Time:,02:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.159
,Time of Minimum:,02:46:23
,Date of Minimum:,09/26/2021
,Maximum:,0.302
,Time of Maximum:,02:45:54
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,14:45:44,0.188
09/26/2021,14:45:45,0.203
09/26/2021,14:45:46,0.188
09/26/2021,14:45:47,0.195
09/26/2021,14:45:48,0.238
09/26/2021,14:45:49,0.27
09/26/2021,14:45:50,0.215
09/26/2021,14:45:51,0.202
09/26/2021,14:45:52,0.202
09/26/2021,14:45:53,0.238
09/26/2021,14:45:54,0.302
09/26/2021,14:45:55,0.218
09/26/2021,14:45:56,0.216
09/26/2021,14:45:57,0.266
09/26/2021,14:45:58,0.197
09/26/2021,14:45:59,0.228
09/26/2021,14:46:00,0.199
09/26/2021,14:46:01,0.185
09/26/2021,14:46:02,0.214
09/26/2021,14:46:03,0.206
09/26/2021,14:46:04,0.202
09/26/2021,14:46:05,0.205
09/26/2021,14:46:06,0.203
09/26/2021,14:46:07,0.219
09/26/2021,14:46:08,0.184
09/26/2021,14:46:09,0.287
09/26/2021,14:46:10,0.211
09/26/2021,14:46:11,0.198
09/26/2021,14:46:12,0.175
09/26/2021,14:46:13,0.194
09/26/2021,14:46:14,0.215
09/26/2021,14:46:15,0.166
09/26/2021,14:46:16,0.196
09/26/2021,14:46:17,0.169
09/26/2021,14:46:18,0.202
09/26/2021,14:46:19,0.175
09/26/2021,14:46:20,0.163
09/26/2021,14:46:21,0.191
09/26/2021,14:46:22,0.18
09/26/2021,14:46:23,0.159
09/26/2021,14:46:24,0.161
09/26/2021,14:46:25,0.183
09/26/2021,14:46:26,0.185
09/26/2021,14:46:27,0.189
09/26/2021,14:46:28,0.178
09/26/2021,14:46:29,0.192
09/26/2021,14:46:30,0.225
09/26/2021,14:46:31,0.217
09/26/2021,14:46:32,0.208
09/26/2021,14:46:33,0.206
09/26/2021,14:46:34,0.204
09/26/2021,14:46:35,0.251
09/26/2021,14:46:36,0.192
09/26/2021,14:46:37,0.202
09/26/2021,14:46:38,0.255
09/26/2021,14:46:39,0.203
09/26/2021,14:46:40,0.205
09/26/2021,14:46:41,0.252
09/26/2021,14:46:42,0.211
09/26/2021,14:46:43,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,09/26/2021
Start Time:,03:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.163
,Time of Minimum:,03:46:41
,Date of Minimum:,09/26/2021
,Maximum:,0.254
,Time of Maximum:,03:45:45
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,15:45:44,0.204
09/26/2021,15:45:45,0.254
09/26/2021,15:45:46,0.196
09/26/2021,15:45:47,0.205
09/26/2021,15:45:48,0.191
09/26/2021,15:45:49,0.248
09/26/2021,15:45:50,0.191
09/26/2021,15:45:51,0.203
09/26/2021,15:45:52,0.193
09/26/2021,15:45:53,0.2
09/26/2021,15:45:54,0.165
09/26/2021,15:45:55,0.193
09/26/2021,15:45:56,0.186
09/26/2021,15:45:57,0.178
09/26/2021,15:45:58,0.185
09/26/2021,15:45:59,0.189
09/26/2021,15:46:00,0.2
09/26/2021,15:46:01,0.241
09/26/2021,15:46:02,0.169
09/26/2021,15:46:03,0.215
09/26/2021,15:46:04,0.234
09/26/2021,15:46:05,0.235
09/26/2021,15:46:06,0.192
09/26/2021,15:46:07,0.208
09/26/2021,15:46:08,0.195
09/26/2021,15:46:09,0.182
09/26/2021,15:46:10,0.215
09/26/2021,15:46:11,0.186
09/26/2021,15:46:12,0.184
09/26/2021,15:46:13,0.218
09/26/2021,15:46:14,0.218
09/26/2021,15:46:15,0.221
09/26/2021,15:46:16,0.192
09/26/2021,15:46:17,0.189
09/26/2021,15:46:18,0.204
09/26/2021,15:46:19,0.181
09/26/2021,15:46:20,0.194
09/26/2021,15:46:21,0.195
09/26/2021,15:46:22,0.215
09/26/2021,15:46:23,0.205
09/26/2021,15:46:24,0.243
09/26/2021,15:46:25,0.197
09/26/2021,15:46:26,0.183
09/26/2021,15:46:27,0.236
09/26/2021,15:46:28,0.17
09/26/2021,15:46:29,0.215
09/26/2021,15:46:30,0.189
09/26/2021,15:46:31,0.206
09/26/2021,15:46:32,0.229
09/26/2021,15:46:33,0.206
09/26/2021,15:46:34,0.179
09/26/2021,15:46:35,0.183
09/26/2021,15:46:36,0.217
09/26/2021,15:46:37,0.18
09/26/2021,15:46:38,0.163
09/26/2021,15:46:39,0.238
09/26/2021,15:46:40,0.179
09/26/2021,15:46:41,0.163
09/26/2021,15:46:42,0.181
09/26/2021,15:46:43,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,09/26/2021
Start Time:,04:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.176
,Time of Minimum:,04:46:22
,Date of Minimum:,09/26/2021
,Maximum:,0.275
,Time of Maximum:,04:46:12
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,16:45:44,0.243
09/26/2021,16:45:45,0.248
09/26/2021,16:45:46,0.234
09/26/2021,16:45:47,0.238
09/26/2021,16:45:48,0.25
09/26/2021,16:45:49,0.258
09/26/2021,16:45:50,0.212
09/26/2021,16:45:51,0.225
09/26/2021,16:45:52,0.238
09/26/2021,16:45:53,0.226
09/26/2021,16:45:54,0.196
09/26/2021,16:45:55,0.206
09/26/2021,16:45:56,0.234
09/26/2021,16:45:57,0.2
09/26/2021,16:45:58,0.213
09/26/2021,16:45:59,0.192
09/26/2021,16:46:00,0.224
09/26/2021,16:46:01,0.217
09/26/2021,16:46:02,0.258
09/26/2021,16:46:03,0.226
09/26/2021,16:46:04,0.208
09/26/2021,16:46:05,0.248
09/26/2021,16:46:06,0.236
09/26/2021,16:46:07,0.227
09/26/2021,16:46:08,0.221
09/26/2021,16:46:09,0.191
09/26/2021,16:46:10,0.222
09/26/2021,16:46:11,0.241
09/26/2021,16:46:12,0.275
09/26/2021,16:46:13,0.256
09/26/2021,16:46:14,0.224
09/26/2021,16:46:15,0.254
09/26/2021,16:46:16,0.211
09/26/2021,16:46:17,0.19
09/26/2021,16:46:18,0.219
09/26/2021,16:46:19,0.23
09/26/2021,16:46:20,0.212
09/26/2021,16:46:21,0.212
09/26/2021,16:46:22,0.176
09/26/2021,16:46:23,0.252
09/26/2021,16:46:24,0.218
09/26/2021,16:46:25,0.202
09/26/2021,16:46:26,0.223
09/26/2021,16:46:27,0.217
09/26/2021,16:46:28,0.212
09/26/2021,16:46:29,0.219
09/26/2021,16:46:30,0.242
09/26/2021,16:46:31,0.23
09/26/2021,16:46:32,0.231
09/26/2021,16:46:33,0.22
09/26/2021,16:46:34,0.231
09/26/2021,16:46:35,0.217
09/26/2021,16:46:36,0.233
09/26/2021,16:46:37,0.22
09/26/2021,16:46:38,0.195
09/26/2021,16:46:39,0.25
09/26/2021,16:46:40,0.243
09/26/2021,16:46:41,0.246
09/26/2021,16:46:42,0.258
09/26/2021,16:46:43,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,09/26/2021
Start Time:,05:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.187
,Time of Minimum:,05:46:39
,Date of Minimum:,09/26/2021
,Maximum:,0.273
,Time of Maximum:,05:46:11
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,17:45:44,0.241
09/26/2021,17:45:45,0.237
09/26/2021,17:45:46,0.24
09/26/2021,17:45:47,0.25
09/26/2021,17:45:48,0.226
09/26/2021,17:45:49,0.214
09/26/2021,17:45:50,0.258
09/26/2021,17:45:51,0.227
09/26/2021,17:45:52,0.23
09/26/2021,17:45:53,0.223
09/26/2021,17:45:54,0.217
09/26/2021,17:45:55,0.197
09/26/2021,17:45:56,0.237
09/26/2021,17:45:57,0.217
09/26/2021,17:45:58,0.243
09/26/2021,17:45:59,0.235
09/26/2021,17:46:00,0.247
09/26/2021,17:46:01,0.214
09/26/2021,17:46:02,0.229
09/26/2021,17:46:03,0.215
09/26/2021,17:46:04,0.222
09/26/2021,17:46:05,0.242
09/26/2021,17:46:06,0.239
09/26/2021,17:46:07,0.273
09/26/2021,17:46:08,0.237
09/26/2021,17:46:09,0.213
09/26/2021,17:46:10,0.238
09/26/2021,17:46:11,0.273
09/26/2021,17:46:12,0.251
09/26/2021,17:46:13,0.261
09/26/2021,17:46:14,0.216
09/26/2021,17:46:15,0.225
09/26/2021,17:46:16,0.221
09/26/2021,17:46:17,0.259
09/26/2021,17:46:18,0.217
09/26/2021,17:46:19,0.213
09/26/2021,17:46:20,0.215
09/26/2021,17:46:21,0.239
09/26/2021,17:46:22,0.187
09/26/2021,17:46:23,0.191
09/26/2021,17:46:24,0.222
09/26/2021,17:46:25,0.216
09/26/2021,17:46:26,0.21
09/26/2021,17:46:27,0.202
09/26/2021,17:46:28,0.215
09/26/2021,17:46:29,0.215
09/26/2021,17:46:30,0.205
09/26/2021,17:46:31,0.206
09/26/2021,17:46:32,0.214
09/26/2021,17:46:33,0.19
09/26/2021,17:46:34,0.236
09/26/2021,17:46:35,0.215
09/26/2021,17:46:36,0.234
09/26/2021,17:46:37,0.19
09/26/2021,17:46:38,0.199
09/26/2021,17:46:39,0.187
09/26/2021,17:46:40,0.192
09/26/2021,17:46:41,0.251
09/26/2021,17:46:42,0.237
09/26/2021,17:46:43,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,09/26/2021
Start Time:,06:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.177
,Time of Minimum:,06:46:35
,Date of Minimum:,09/26/2021
,Maximum:,0.252
,Time of Maximum:,06:46:39
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,18:45:44,0.182
09/26/2021,18:45:45,0.181
09/26/2021,18:45:46,0.202
09/26/2021,18:45:47,0.204
09/26/2021,18:45:48,0.227
09/26/2021,18:45:49,0.18
09/26/2021,18:45:50,0.216
09/26/2021,18:45:51,0.203
09/26/2021,18:45:52,0.197
09/26/2021,18:45:53,0.188
09/26/2021,18:45:54,0.249
09/26/2021,18:45:55,0.194
09/26/2021,18:45:56,0.215
09/26/2021,18:45:57,0.194
09/26/2021,18:45:58,0.201
09/26/2021,18:45:59,0.215
09/26/2021,18:46:00,0.199
09/26/2021,18:46:01,0.201
09/26/2021,18:46:02,0.214
09/26/2021,18:46:03,0.198
09/26/2021,18:46:04,0.212
09/26/2021,18:46:05,0.201
09/26/2021,18:46:06,0.182
09/26/2021,18:46:07,0.194
09/26/2021,18:46:08,0.208
09/26/2021,18:46:09,0.235
09/26/2021,18:46:10,0.225
09/26/2021,18:46:11,0.219
09/26/2021,18:46:12,0.19
09/26/2021,18:46:13,0.193
09/26/2021,18:46:14,0.202
09/26/2021,18:46:15,0.18
09/26/2021,18:46:16,0.218
09/26/2021,18:46:17,0.197
09/26/2021,18:46:18,0.211
09/26/2021,18:46:19,0.207
09/26/2021,18:46:20,0.186
09/26/2021,18:46:21,0.186
09/26/2021,18:46:22,0.199
09/26/2021,18:46:23,0.21
09/26/2021,18:46:24,0.211
09/26/2021,18:46:25,0.214
09/26/2021,18:46:26,0.197
09/26/2021,18:46:27,0.18
09/26/2021,18:46:28,0.202
09/26/2021,18:46:29,0.199
09/26/2021,18:46:30,0.193
09/26/2021,18:46:31,0.209
09/26/2021,18:46:32,0.217
09/26/2021,18:46:33,0.207
09/26/2021,18:46:34,0.205
09/26/2021,18:46:35,0.177
09/26/2021,18:46:36,0.224
09/26/2021,18:46:37,0.241
09/26/2021,18:46:38,0.201
09/26/2021,18:46:39,0.252
09/26/2021,18:46:40,0.221
09/26/2021,18:46:41,0.184
09/26/2021,18:46:42,0.191
09/26/2021,18:46:43,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,09/26/2021
Start Time:,07:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.36
,Minimum:,0.305
,Time of Minimum:,07:46:18
,Date of Minimum:,09/26/2021
,Maximum:,0.438
,Time of Maximum:,07:45:54
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,19:45:44,0.369
09/26/2021,19:45:45,0.364
09/26/2021,19:45:46,0.382
09/26/2021,19:45:47,0.348
09/26/2021,19:45:48,0.352
09/26/2021,19:45:49,0.375
09/26/2021,19:45:50,0.334
09/26/2021,19:45:51,0.361
09/26/2021,19:45:52,0.359
09/26/2021,19:45:53,0.376
09/26/2021,19:45:54,0.438
09/26/2021,19:45:55,0.404
09/26/2021,19:45:56,0.34
09/26/2021,19:45:57,0.372
09/26/2021,19:45:58,0.327
09/26/2021,19:45:59,0.415
09/26/2021,19:46:00,0.382
09/26/2021,19:46:01,0.335
09/26/2021,19:46:02,0.326
09/26/2021,19:46:03,0.341
09/26/2021,19:46:04,0.333
09/26/2021,19:46:05,0.407
09/26/2021,19:46:06,0.342
09/26/2021,19:46:07,0.324
09/26/2021,19:46:08,0.424
09/26/2021,19:46:09,0.411
09/26/2021,19:46:10,0.357
09/26/2021,19:46:11,0.343
09/26/2021,19:46:12,0.411
09/26/2021,19:46:13,0.371
09/26/2021,19:46:14,0.365
09/26/2021,19:46:15,0.362
09/26/2021,19:46:16,0.387
09/26/2021,19:46:17,0.353
09/26/2021,19:46:18,0.305
09/26/2021,19:46:19,0.436
09/26/2021,19:46:20,0.349
09/26/2021,19:46:21,0.379
09/26/2021,19:46:22,0.384
09/26/2021,19:46:23,0.341
09/26/2021,19:46:24,0.354
09/26/2021,19:46:25,0.345
09/26/2021,19:46:26,0.334
09/26/2021,19:46:27,0.314
09/26/2021,19:46:28,0.369
09/26/2021,19:46:29,0.356
09/26/2021,19:46:30,0.358
09/26/2021,19:46:31,0.395
09/26/2021,19:46:32,0.329
09/26/2021,19:46:33,0.345
09/26/2021,19:46:34,0.379
09/26/2021,19:46:35,0.307
09/26/2021,19:46:36,0.319
09/26/2021,19:46:37,0.355
09/26/2021,19:46:38,0.333
09/26/2021,19:46:39,0.341
09/26/2021,19:46:40,0.336
09/26/2021,19:46:41,0.357
09/26/2021,19:46:42,0.367
09/26/2021,19:46:43,0.347

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,09/26/2021
Start Time:,08:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.345
,Minimum:,0.279
,Time of Minimum:,08:46:43
,Date of Minimum:,09/26/2021
,Maximum:,0.477
,Time of Maximum:,08:46:12
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,20:45:45,0.343
09/26/2021,20:45:46,0.326
09/26/2021,20:45:47,0.306
09/26/2021,20:45:48,0.324
09/26/2021,20:45:49,0.331
09/26/2021,20:45:50,0.323
09/26/2021,20:45:51,0.318
09/26/2021,20:45:52,0.334
09/26/2021,20:45:53,0.324
09/26/2021,20:45:54,0.393
09/26/2021,20:45:55,0.37
09/26/2021,20:45:56,0.318
09/26/2021,20:45:57,0.314
09/26/2021,20:45:58,0.356
09/26/2021,20:45:59,0.385
09/26/2021,20:46:00,0.303
09/26/2021,20:46:01,0.399
09/26/2021,20:46:02,0.36
09/26/2021,20:46:03,0.354
09/26/2021,20:46:04,0.313
09/26/2021,20:46:05,0.29
09/26/2021,20:46:06,0.346
09/26/2021,20:46:07,0.327
09/26/2021,20:46:08,0.344
09/26/2021,20:46:09,0.335
09/26/2021,20:46:10,0.307
09/26/2021,20:46:11,0.37
09/26/2021,20:46:12,0.477
09/26/2021,20:46:13,0.313
09/26/2021,20:46:14,0.357
09/26/2021,20:46:15,0.391
09/26/2021,20:46:16,0.414
09/26/2021,20:46:17,0.354
09/26/2021,20:46:18,0.383
09/26/2021,20:46:19,0.299
09/26/2021,20:46:20,0.372
09/26/2021,20:46:21,0.376
09/26/2021,20:46:22,0.336
09/26/2021,20:46:23,0.304
09/26/2021,20:46:24,0.43
09/26/2021,20:46:25,0.361
09/26/2021,20:46:26,0.357
09/26/2021,20:46:27,0.303
09/26/2021,20:46:28,0.371
09/26/2021,20:46:29,0.325
09/26/2021,20:46:30,0.335
09/26/2021,20:46:31,0.322
09/26/2021,20:46:32,0.377
09/26/2021,20:46:33,0.344
09/26/2021,20:46:34,0.36
09/26/2021,20:46:35,0.29
09/26/2021,20:46:36,0.335
09/26/2021,20:46:37,0.361
09/26/2021,20:46:38,0.328
09/26/2021,20:46:39,0.321
09/26/2021,20:46:40,0.344
09/26/2021,20:46:41,0.326
09/26/2021,20:46:42,0.361
09/26/2021,20:46:43,0.279
09/26/2021,20:46:44,0.389

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,09/26/2021
Start Time:,09:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.452
,Minimum:,0.389
,Time of Minimum:,09:46:22
,Date of Minimum:,09/26/2021
,Maximum:,0.574
,Time of Maximum:,09:45:51
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,21:45:45,0.472
09/26/2021,21:45:46,0.499
09/26/2021,21:45:47,0.393
09/26/2021,21:45:48,0.478
09/26/2021,21:45:49,0.413
09/26/2021,21:45:50,0.419
09/26/2021,21:45:51,0.574
09/26/2021,21:45:52,0.485
09/26/2021,21:45:53,0.515
09/26/2021,21:45:54,0.41
09/26/2021,21:45:55,0.402
