TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,12:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/26/2021,13:22:40,0.144
07/26/2021,13:22:41,0.164
07/26/2021,13:22:42,0.166
07/26/2021,13:22:43,0.162
07/26/2021,13:22:44,0.147
07/26/2021,13:22:45,0.167
07/26/2021,13:22:46,0.153
07/26/2021,13:22:47,0.156
07/26/2021,13:22:48,0.178
07/26/2021,13:22:49,0.158
07/26/2021,13:22:50,0.152
07/26/2021,13:22:51,0.159
07/26/2021,13:22:52,0.171
07/26/2021,13:22:53,0.158
07/26/2021,13:22:54,0.16
07/26/2021,13:22:55,0.151
07/26/2021,13:22:56,0.177
07/26/2021,13:22:57,0.179
07/26/2021,13:22:58,0.18
07/26/2021,13:22:59,0.148
07/26/2021,13:23:00,0.163
07/26/2021,13:23:01,0.158
07/26/2021,13:23:02,0.175
07/26/2021,13:23:03,0.145
07/26/2021,13:23:04,0.147
07/26/2021,13:23:05,0.161
07/26/2021,13:23:06,0.149
07/26/2021,13:23:07,0.149
07/26/2021,13:23:08,0.139
07/26/2021,13:23:09,0.164
07/26/2021,13:23:10,0.164
07/26/2021,13:23:11,0.152
07/26/2021,13:23:12,0.152
07/26/2021,13:23:13,0.144
07/26/2021,13:23:14,0.173
07/26/2021,13:23:15,0.159
07/26/2021,13:23:16,0.157
07/26/2021,13:23:17,0.151
07/26/2021,13:23:18,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,07/26/2021
Start Time:,02:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.088
,Time of Minimum:,02:22:49
,Date of Minimum:,07/26/2021
,Maximum:,0.126
,Time of Maximum:,02:22:48
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,14:22:19,0.114
07/26/2021,14:22:20,0.115
07/26/2021,14:22:21,0.096
07/26/2021,14:22:22,0.111
07/26/2021,14:22:23,0.108
07/26/2021,14:22:24,0.116
07/26/2021,14:22:25,0.11
07/26/2021,14:22:26,0.118
07/26/2021,14:22:27,0.106
07/26/2021,14:22:28,0.124
07/26/2021,14:22:29,0.108
07/26/2021,14:22:30,0.107
07/26/2021,14:22:31,0.109
07/26/2021,14:22:32,0.119
07/26/2021,14:22:33,0.116
07/26/2021,14:22:34,0.106
07/26/2021,14:22:35,0.107
07/26/2021,14:22:36,0.118
07/26/2021,14:22:37,0.1
07/26/2021,14:22:38,0.126
07/26/2021,14:22:39,0.103
07/26/2021,14:22:40,0.103
07/26/2021,14:22:41,0.108
07/26/2021,14:22:42,0.119
07/26/2021,14:22:43,0.12
07/26/2021,14:22:44,0.102
07/26/2021,14:22:45,0.111
07/26/2021,14:22:46,0.111
07/26/2021,14:22:47,0.093
07/26/2021,14:22:48,0.126
07/26/2021,14:22:49,0.088
07/26/2021,14:22:50,0.092
07/26/2021,14:22:51,0.109
07/26/2021,14:22:52,0.118
07/26/2021,14:22:53,0.104
07/26/2021,14:22:54,0.104
07/26/2021,14:22:55,0.11
07/26/2021,14:22:56,0.108
07/26/2021,14:22:57,0.092
07/26/2021,14:22:58,0.094
07/26/2021,14:22:59,0.108
07/26/2021,14:23:00,0.115
07/26/2021,14:23:01,0.094
07/26/2021,14:23:02,0.11
07/26/2021,14:23:03,0.108
07/26/2021,14:23:04,0.115
07/26/2021,14:23:05,0.098
07/26/2021,14:23:06,0.116
07/26/2021,14:23:07,0.096
07/26/2021,14:23:08,0.105
07/26/2021,14:23:09,0.105
07/26/2021,14:23:10,0.114
07/26/2021,14:23:11,0.091
07/26/2021,14:23:12,0.097
07/26/2021,14:23:13,0.113
07/26/2021,14:23:14,0.096
07/26/2021,14:23:15,0.106
07/26/2021,14:23:16,0.113
07/26/2021,14:23:17,0.112
07/26/2021,14:23:18,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,07/26/2021
Start Time:,03:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.063
,Time of Minimum:,03:23:05
,Date of Minimum:,07/26/2021
,Maximum:,0.11
,Time of Maximum:,03:23:10
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,15:22:20,0.084
07/26/2021,15:22:21,0.075
07/26/2021,15:22:22,0.078
07/26/2021,15:22:23,0.087
07/26/2021,15:22:24,0.077
07/26/2021,15:22:25,0.079
07/26/2021,15:22:26,0.08
07/26/2021,15:22:27,0.085
07/26/2021,15:22:28,0.074
07/26/2021,15:22:29,0.07
07/26/2021,15:22:30,0.072
07/26/2021,15:22:31,0.078
07/26/2021,15:22:32,0.069
07/26/2021,15:22:33,0.073
07/26/2021,15:22:34,0.074
07/26/2021,15:22:35,0.069
07/26/2021,15:22:36,0.079
07/26/2021,15:22:37,0.072
07/26/2021,15:22:38,0.072
07/26/2021,15:22:39,0.076
07/26/2021,15:22:40,0.068
07/26/2021,15:22:41,0.086
07/26/2021,15:22:42,0.078
07/26/2021,15:22:43,0.074
07/26/2021,15:22:44,0.067
07/26/2021,15:22:45,0.084
07/26/2021,15:22:46,0.075
07/26/2021,15:22:47,0.071
07/26/2021,15:22:48,0.073
07/26/2021,15:22:49,0.07
07/26/2021,15:22:50,0.081
07/26/2021,15:22:51,0.083
07/26/2021,15:22:52,0.065
07/26/2021,15:22:53,0.084
07/26/2021,15:22:54,0.074
07/26/2021,15:22:55,0.067
07/26/2021,15:22:56,0.095
07/26/2021,15:22:57,0.083
07/26/2021,15:22:58,0.075
07/26/2021,15:22:59,0.088
07/26/2021,15:23:00,0.072
07/26/2021,15:23:01,0.083
07/26/2021,15:23:02,0.09
07/26/2021,15:23:03,0.07
07/26/2021,15:23:04,0.082
07/26/2021,15:23:05,0.063
07/26/2021,15:23:06,0.075
07/26/2021,15:23:07,0.081
07/26/2021,15:23:08,0.08
07/26/2021,15:23:09,0.074
07/26/2021,15:23:10,0.11
07/26/2021,15:23:11,0.076
07/26/2021,15:23:12,0.1
07/26/2021,15:23:13,0.077
07/26/2021,15:23:14,0.103
07/26/2021,15:23:15,0.083
07/26/2021,15:23:16,0.068
07/26/2021,15:23:17,0.075
07/26/2021,15:23:18,0.076
07/26/2021,15:23:19,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,07/26/2021
Start Time:,04:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,04:22:49
,Date of Minimum:,07/26/2021
,Maximum:,0.088
,Time of Maximum:,04:22:38
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,16:22:20,0.069
07/26/2021,16:22:21,0.08
07/26/2021,16:22:22,0.086
07/26/2021,16:22:23,0.077
07/26/2021,16:22:24,0.08
07/26/2021,16:22:25,0.056
07/26/2021,16:22:26,0.071
07/26/2021,16:22:27,0.068
07/26/2021,16:22:28,0.078
07/26/2021,16:22:29,0.079
07/26/2021,16:22:30,0.073
07/26/2021,16:22:31,0.083
07/26/2021,16:22:32,0.078
07/26/2021,16:22:33,0.074
07/26/2021,16:22:34,0.071
07/26/2021,16:22:35,0.072
07/26/2021,16:22:36,0.085
07/26/2021,16:22:37,0.062
07/26/2021,16:22:38,0.088
07/26/2021,16:22:39,0.076
07/26/2021,16:22:40,0.06
07/26/2021,16:22:41,0.059
07/26/2021,16:22:42,0.059
07/26/2021,16:22:43,0.074
07/26/2021,16:22:44,0.075
07/26/2021,16:22:45,0.058
07/26/2021,16:22:46,0.085
07/26/2021,16:22:47,0.065
07/26/2021,16:22:48,0.062
07/26/2021,16:22:49,0.053
07/26/2021,16:22:50,0.071
07/26/2021,16:22:51,0.066
07/26/2021,16:22:52,0.072
07/26/2021,16:22:53,0.065
07/26/2021,16:22:54,0.078
07/26/2021,16:22:55,0.066
07/26/2021,16:22:56,0.068
07/26/2021,16:22:57,0.057
07/26/2021,16:22:58,0.065
07/26/2021,16:22:59,0.062
07/26/2021,16:23:00,0.066
07/26/2021,16:23:01,0.074
07/26/2021,16:23:02,0.082
07/26/2021,16:23:03,0.065
07/26/2021,16:23:04,0.063
07/26/2021,16:23:05,0.073
07/26/2021,16:23:06,0.064
07/26/2021,16:23:07,0.082
07/26/2021,16:23:08,0.071
07/26/2021,16:23:09,0.067
07/26/2021,16:23:10,0.077
07/26/2021,16:23:11,0.076
07/26/2021,16:23:12,0.067
07/26/2021,16:23:13,0.077
07/26/2021,16:23:14,0.065
07/26/2021,16:23:15,0.071
07/26/2021,16:23:16,0.064
07/26/2021,16:23:17,0.073
07/26/2021,16:23:18,0.074
07/26/2021,16:23:19,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,07/26/2021
Start Time:,05:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.056
,Time of Minimum:,05:22:31
,Date of Minimum:,07/26/2021
,Maximum:,0.091
,Time of Maximum:,05:23:09
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,17:22:20,0.073
07/26/2021,17:22:21,0.082
07/26/2021,17:22:22,0.069
07/26/2021,17:22:23,0.07
07/26/2021,17:22:24,0.078
07/26/2021,17:22:25,0.067
07/26/2021,17:22:26,0.074
07/26/2021,17:22:27,0.067
07/26/2021,17:22:28,0.068
07/26/2021,17:22:29,0.07
07/26/2021,17:22:30,0.076
07/26/2021,17:22:31,0.056
07/26/2021,17:22:32,0.081
07/26/2021,17:22:33,0.079
07/26/2021,17:22:34,0.065
07/26/2021,17:22:35,0.079
07/26/2021,17:22:36,0.075
07/26/2021,17:22:37,0.063
07/26/2021,17:22:38,0.076
07/26/2021,17:22:39,0.065
07/26/2021,17:22:40,0.066
07/26/2021,17:22:41,0.059
07/26/2021,17:22:42,0.072
07/26/2021,17:22:43,0.071
07/26/2021,17:22:44,0.069
07/26/2021,17:22:45,0.08
07/26/2021,17:22:46,0.07
07/26/2021,17:22:47,0.068
07/26/2021,17:22:48,0.082
07/26/2021,17:22:49,0.073
07/26/2021,17:22:50,0.067
07/26/2021,17:22:51,0.069
07/26/2021,17:22:52,0.065
07/26/2021,17:22:53,0.082
07/26/2021,17:22:54,0.073
07/26/2021,17:22:55,0.077
07/26/2021,17:22:56,0.068
07/26/2021,17:22:57,0.073
07/26/2021,17:22:58,0.069
07/26/2021,17:22:59,0.07
07/26/2021,17:23:00,0.082
07/26/2021,17:23:01,0.073
07/26/2021,17:23:02,0.063
07/26/2021,17:23:03,0.079
07/26/2021,17:23:04,0.085
07/26/2021,17:23:05,0.061
07/26/2021,17:23:06,0.071
07/26/2021,17:23:07,0.068
07/26/2021,17:23:08,0.085
07/26/2021,17:23:09,0.091
07/26/2021,17:23:10,0.07
07/26/2021,17:23:11,0.07
07/26/2021,17:23:12,0.081
07/26/2021,17:23:13,0.076
07/26/2021,17:23:14,0.073
07/26/2021,17:23:15,0.061
07/26/2021,17:23:16,0.065
07/26/2021,17:23:17,0.072
07/26/2021,17:23:18,0.072
07/26/2021,17:23:19,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,07/26/2021
Start Time:,06:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,06:22:58
,Date of Minimum:,07/26/2021
,Maximum:,0.101
,Time of Maximum:,06:22:50
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,18:22:20,0.064
07/26/2021,18:22:21,0.06
07/26/2021,18:22:22,0.066
07/26/2021,18:22:23,0.073
07/26/2021,18:22:24,0.06
07/26/2021,18:22:25,0.074
07/26/2021,18:22:26,0.099
07/26/2021,18:22:27,0.071
07/26/2021,18:22:28,0.056
07/26/2021,18:22:29,0.059
07/26/2021,18:22:30,0.053
07/26/2021,18:22:31,0.083
07/26/2021,18:22:32,0.079
07/26/2021,18:22:33,0.062
07/26/2021,18:22:34,0.066
07/26/2021,18:22:35,0.071
07/26/2021,18:22:36,0.066
07/26/2021,18:22:37,0.061
07/26/2021,18:22:38,0.066
07/26/2021,18:22:39,0.069
07/26/2021,18:22:40,0.083
07/26/2021,18:22:41,0.073
07/26/2021,18:22:42,0.052
07/26/2021,18:22:43,0.066
07/26/2021,18:22:44,0.057
07/26/2021,18:22:45,0.067
07/26/2021,18:22:46,0.074
07/26/2021,18:22:47,0.071
07/26/2021,18:22:48,0.065
07/26/2021,18:22:49,0.058
07/26/2021,18:22:50,0.101
07/26/2021,18:22:51,0.074
07/26/2021,18:22:52,0.065
07/26/2021,18:22:53,0.055
07/26/2021,18:22:54,0.06
07/26/2021,18:22:55,0.062
07/26/2021,18:22:56,0.074
07/26/2021,18:22:57,0.056
07/26/2021,18:22:58,0.05
07/26/2021,18:22:59,0.053
07/26/2021,18:23:00,0.086
07/26/2021,18:23:01,0.063
07/26/2021,18:23:02,0.063
07/26/2021,18:23:03,0.065
07/26/2021,18:23:04,0.063
07/26/2021,18:23:05,0.067
07/26/2021,18:23:06,0.063
07/26/2021,18:23:07,0.062
07/26/2021,18:23:08,0.063
07/26/2021,18:23:09,0.064
07/26/2021,18:23:10,0.065
07/26/2021,18:23:11,0.075
07/26/2021,18:23:12,0.07
07/26/2021,18:23:13,0.066
07/26/2021,18:23:14,0.077
07/26/2021,18:23:15,0.055
07/26/2021,18:23:16,0.08
07/26/2021,18:23:17,0.077
07/26/2021,18:23:18,0.076
07/26/2021,18:23:19,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,07/26/2021
Start Time:,07:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,07:22:56
,Date of Minimum:,07/26/2021
,Maximum:,0.093
,Time of Maximum:,07:23:01
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,19:22:20,0.086
07/26/2021,19:22:21,0.066
07/26/2021,19:22:22,0.046
07/26/2021,19:22:23,0.055
07/26/2021,19:22:24,0.052
07/26/2021,19:22:25,0.057
07/26/2021,19:22:26,0.081
07/26/2021,19:22:27,0.047
07/26/2021,19:22:28,0.04
07/26/2021,19:22:29,0.057
07/26/2021,19:22:30,0.087
07/26/2021,19:22:31,0.066
07/26/2021,19:22:32,0.059
07/26/2021,19:22:33,0.057
07/26/2021,19:22:34,0.062
07/26/2021,19:22:35,0.056
07/26/2021,19:22:36,0.066
07/26/2021,19:22:37,0.06
07/26/2021,19:22:38,0.069
07/26/2021,19:22:39,0.052
07/26/2021,19:22:40,0.052
07/26/2021,19:22:41,0.054
07/26/2021,19:22:42,0.051
07/26/2021,19:22:43,0.057
07/26/2021,19:22:44,0.051
07/26/2021,19:22:45,0.061
07/26/2021,19:22:46,0.053
07/26/2021,19:22:47,0.061
07/26/2021,19:22:48,0.064
07/26/2021,19:22:49,0.049
07/26/2021,19:22:50,0.043
07/26/2021,19:22:51,0.056
07/26/2021,19:22:52,0.059
07/26/2021,19:22:53,0.054
07/26/2021,19:22:54,0.04
07/26/2021,19:22:55,0.05
07/26/2021,19:22:56,0.039
07/26/2021,19:22:57,0.051
07/26/2021,19:22:58,0.051
07/26/2021,19:22:59,0.05
07/26/2021,19:23:00,0.046
07/26/2021,19:23:01,0.093
07/26/2021,19:23:02,0.057
07/26/2021,19:23:03,0.05
07/26/2021,19:23:04,0.066
07/26/2021,19:23:05,0.048
07/26/2021,19:23:06,0.068
07/26/2021,19:23:07,0.065
07/26/2021,19:23:08,0.055
07/26/2021,19:23:09,0.057
07/26/2021,19:23:10,0.042
07/26/2021,19:23:11,0.054
07/26/2021,19:23:12,0.054
07/26/2021,19:23:13,0.067
07/26/2021,19:23:14,0.065
07/26/2021,19:23:15,0.045
07/26/2021,19:23:16,0.053
07/26/2021,19:23:17,0.044
07/26/2021,19:23:18,0.05
07/26/2021,19:23:19,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,07/26/2021
Start Time:,08:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,08:22:56
,Date of Minimum:,07/26/2021
,Maximum:,0.084
,Time of Maximum:,08:22:48
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,20:22:20,0.057
07/26/2021,20:22:21,0.061
07/26/2021,20:22:22,0.067
07/26/2021,20:22:23,0.058
07/26/2021,20:22:24,0.047
07/26/2021,20:22:25,0.044
07/26/2021,20:22:26,0.044
07/26/2021,20:22:27,0.048
07/26/2021,20:22:28,0.049
07/26/2021,20:22:29,0.047
07/26/2021,20:22:30,0.043
07/26/2021,20:22:31,0.05
07/26/2021,20:22:32,0.053
07/26/2021,20:22:33,0.042
07/26/2021,20:22:34,0.054
07/26/2021,20:22:35,0.048
07/26/2021,20:22:36,0.062
07/26/2021,20:22:37,0.052
07/26/2021,20:22:38,0.055
07/26/2021,20:22:39,0.047
07/26/2021,20:22:40,0.053
07/26/2021,20:22:41,0.062
07/26/2021,20:22:42,0.056
07/26/2021,20:22:43,0.055
07/26/2021,20:22:44,0.045
07/26/2021,20:22:45,0.06
07/26/2021,20:22:46,0.052
07/26/2021,20:22:47,0.062
07/26/2021,20:22:48,0.084
07/26/2021,20:22:49,0.053
07/26/2021,20:22:50,0.054
07/26/2021,20:22:51,0.048
07/26/2021,20:22:52,0.047
07/26/2021,20:22:53,0.038
07/26/2021,20:22:54,0.045
07/26/2021,20:22:55,0.053
07/26/2021,20:22:56,0.038
07/26/2021,20:22:57,0.039
07/26/2021,20:22:58,0.043
07/26/2021,20:22:59,0.042
07/26/2021,20:23:00,0.076
07/26/2021,20:23:01,0.053
07/26/2021,20:23:02,0.049
07/26/2021,20:23:03,0.062
07/26/2021,20:23:04,0.052
07/26/2021,20:23:05,0.054
07/26/2021,20:23:06,0.053
07/26/2021,20:23:07,0.048
07/26/2021,20:23:08,0.061
07/26/2021,20:23:09,0.057
07/26/2021,20:23:10,0.063
07/26/2021,20:23:11,0.055
07/26/2021,20:23:12,0.062
07/26/2021,20:23:13,0.074
07/26/2021,20:23:14,0.058
07/26/2021,20:23:15,0.043
07/26/2021,20:23:16,0.05
07/26/2021,20:23:17,0.047
07/26/2021,20:23:18,0.053
07/26/2021,20:23:19,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,07/26/2021
Start Time:,09:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,09:22:53
,Date of Minimum:,07/26/2021
,Maximum:,0.063
,Time of Maximum:,09:22:27
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,21:22:20,0.039
07/26/2021,21:22:21,0.035
07/26/2021,21:22:22,0.045
07/26/2021,21:22:23,0.046
07/26/2021,21:22:24,0.047
07/26/2021,21:22:25,0.034
07/26/2021,21:22:26,0.042
07/26/2021,21:22:27,0.063
07/26/2021,21:22:28,0.049
07/26/2021,21:22:29,0.043
07/26/2021,21:22:30,0.053
07/26/2021,21:22:31,0.047
07/26/2021,21:22:32,0.048
07/26/2021,21:22:33,0.047
07/26/2021,21:22:34,0.048
07/26/2021,21:22:35,0.048
07/26/2021,21:22:36,0.043
07/26/2021,21:22:37,0.04
07/26/2021,21:22:38,0.053
07/26/2021,21:22:39,0.042
07/26/2021,21:22:40,0.044
07/26/2021,21:22:41,0.035
07/26/2021,21:22:42,0.04
07/26/2021,21:22:43,0.037
07/26/2021,21:22:44,0.033
07/26/2021,21:22:45,0.042
07/26/2021,21:22:46,0.039
07/26/2021,21:22:47,0.038
07/26/2021,21:22:48,0.041
07/26/2021,21:22:49,0.035
07/26/2021,21:22:50,0.038
07/26/2021,21:22:51,0.032
07/26/2021,21:22:52,0.044
07/26/2021,21:22:53,0.031
07/26/2021,21:22:54,0.041
07/26/2021,21:22:55,0.032
07/26/2021,21:22:56,0.032
07/26/2021,21:22:57,0.039
07/26/2021,21:22:58,0.047
07/26/2021,21:22:59,0.046
07/26/2021,21:23:00,0.044
07/26/2021,21:23:01,0.047
07/26/2021,21:23:02,0.04
07/26/2021,21:23:03,0.036
07/26/2021,21:23:04,0.046
07/26/2021,21:23:05,0.05
07/26/2021,21:23:06,0.042
07/26/2021,21:23:07,0.044
07/26/2021,21:23:08,0.041
07/26/2021,21:23:09,0.047
07/26/2021,21:23:10,0.037
07/26/2021,21:23:11,0.048
07/26/2021,21:23:12,0.052
07/26/2021,21:23:13,0.045
07/26/2021,21:23:14,0.044
07/26/2021,21:23:15,0.039
07/26/2021,21:23:16,0.048
07/26/2021,21:23:17,0.038
07/26/2021,21:23:18,0.045
07/26/2021,21:23:19,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,07/26/2021
Start Time:,10:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,10:23:01
,Date of Minimum:,07/26/2021
,Maximum:,0.055
,Time of Maximum:,10:22:25
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,22:22:20,0.03
07/26/2021,22:22:21,0.029
07/26/2021,22:22:22,0.041
07/26/2021,22:22:23,0.031
07/26/2021,22:22:24,0.034
07/26/2021,22:22:25,0.055
07/26/2021,22:22:26,0.041
07/26/2021,22:22:27,0.042
07/26/2021,22:22:28,0.035
07/26/2021,22:22:29,0.038
07/26/2021,22:22:30,0.034
07/26/2021,22:22:31,0.047
07/26/2021,22:22:32,0.035
07/26/2021,22:22:33,0.04
07/26/2021,22:22:34,0.042
07/26/2021,22:22:35,0.037
07/26/2021,22:22:36,0.041
07/26/2021,22:22:37,0.038
07/26/2021,22:22:38,0.035
07/26/2021,22:22:39,0.038
07/26/2021,22:22:40,0.041
07/26/2021,22:22:41,0.035
07/26/2021,22:22:42,0.033
07/26/2021,22:22:43,0.034
07/26/2021,22:22:44,0.033
07/26/2021,22:22:45,0.034
07/26/2021,22:22:46,0.04
07/26/2021,22:22:47,0.045
07/26/2021,22:22:48,0.038
07/26/2021,22:22:49,0.038
07/26/2021,22:22:50,0.047
07/26/2021,22:22:51,0.036
07/26/2021,22:22:52,0.041
07/26/2021,22:22:53,0.033
07/26/2021,22:22:54,0.042
07/26/2021,22:22:55,0.034
07/26/2021,22:22:56,0.028
07/26/2021,22:22:57,0.035
07/26/2021,22:22:58,0.026
07/26/2021,22:22:59,0.042
07/26/2021,22:23:00,0.027
07/26/2021,22:23:01,0.023
07/26/2021,22:23:02,0.03
07/26/2021,22:23:03,0.037
07/26/2021,22:23:04,0.034
07/26/2021,22:23:05,0.025
07/26/2021,22:23:06,0.032
07/26/2021,22:23:07,0.039
07/26/2021,22:23:08,0.028
07/26/2021,22:23:09,0.041
07/26/2021,22:23:10,0.052
07/26/2021,22:23:11,0.039
07/26/2021,22:23:12,0.028
07/26/2021,22:23:13,0.037
07/26/2021,22:23:14,0.036
07/26/2021,22:23:15,0.028
07/26/2021,22:23:16,0.029
07/26/2021,22:23:17,0.027
07/26/2021,22:23:18,0.026
07/26/2021,22:23:19,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,07/26/2021
Start Time:,11:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,11:22:54
,Date of Minimum:,07/26/2021
,Maximum:,0.05
,Time of Maximum:,11:22:30
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,23:22:20,0.043
07/26/2021,23:22:21,0.036
07/26/2021,23:22:22,0.028
07/26/2021,23:22:23,0.027
07/26/2021,23:22:24,0.028
07/26/2021,23:22:25,0.025
07/26/2021,23:22:26,0.046
07/26/2021,23:22:27,0.027
07/26/2021,23:22:28,0.028
07/26/2021,23:22:29,0.028
07/26/2021,23:22:30,0.05
07/26/2021,23:22:31,0.024
07/26/2021,23:22:32,0.028
07/26/2021,23:22:33,0.026
07/26/2021,23:22:34,0.031
07/26/2021,23:22:35,0.035
07/26/2021,23:22:36,0.03
07/26/2021,23:22:37,0.034
07/26/2021,23:22:38,0.026
07/26/2021,23:22:39,0.046
