TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,10:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/09/2022,12:49:19,0.056
05/09/2022,12:49:20,0.042
05/09/2022,12:49:21,0.043
05/09/2022,12:49:22,0.034
05/09/2022,12:49:23,0.037
05/09/2022,12:49:24,0.044
05/09/2022,12:49:25,0.034
05/09/2022,12:49:26,0.035
05/09/2022,12:49:27,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,05/09/2022
Start Time:,01:48:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,01:49:07
,Date of Minimum:,05/09/2022
,Maximum:,0.045
,Time of Maximum:,01:48:37
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,13:48:28,0.027
05/09/2022,13:48:29,0.03
05/09/2022,13:48:30,0.029
05/09/2022,13:48:31,0.034
05/09/2022,13:48:32,0.043
05/09/2022,13:48:33,0.04
05/09/2022,13:48:34,0.036
05/09/2022,13:48:35,0.037
05/09/2022,13:48:36,0.027
05/09/2022,13:48:37,0.045
05/09/2022,13:48:38,0.023
05/09/2022,13:48:39,0.024
05/09/2022,13:48:40,0.024
05/09/2022,13:48:41,0.023
05/09/2022,13:48:42,0.029
05/09/2022,13:48:43,0.024
05/09/2022,13:48:44,0.015
05/09/2022,13:48:45,0.018
05/09/2022,13:48:46,0.018
05/09/2022,13:48:47,0.017
05/09/2022,13:48:48,0.028
05/09/2022,13:48:49,0.025
05/09/2022,13:48:50,0.036
05/09/2022,13:48:51,0.036
05/09/2022,13:48:52,0.036
05/09/2022,13:48:53,0.032
05/09/2022,13:48:54,0.03
05/09/2022,13:48:55,0.033
05/09/2022,13:48:56,0.037
05/09/2022,13:48:57,0.035
05/09/2022,13:48:58,0.031
05/09/2022,13:48:59,0.029
05/09/2022,13:49:00,0.033
05/09/2022,13:49:01,0.024
05/09/2022,13:49:02,0.03
05/09/2022,13:49:03,0.02
05/09/2022,13:49:04,0.02
05/09/2022,13:49:05,0.019
05/09/2022,13:49:06,0.032
05/09/2022,13:49:07,0.015
05/09/2022,13:49:08,0.032
05/09/2022,13:49:09,0.017
05/09/2022,13:49:10,0.019
05/09/2022,13:49:11,0.021
05/09/2022,13:49:12,0.024
05/09/2022,13:49:13,0.019
05/09/2022,13:49:14,0.026
05/09/2022,13:49:15,0.022
05/09/2022,13:49:16,0.024
05/09/2022,13:49:17,0.025
05/09/2022,13:49:18,0.03
05/09/2022,13:49:19,0.024
05/09/2022,13:49:20,0.029
05/09/2022,13:49:21,0.027
05/09/2022,13:49:22,0.029
05/09/2022,13:49:23,0.027
05/09/2022,13:49:24,0.027
05/09/2022,13:49:25,0.034
05/09/2022,13:49:26,0.033
05/09/2022,13:49:27,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,05/09/2022
Start Time:,02:48:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,02:49:26
,Date of Minimum:,05/09/2022
,Maximum:,0.041
,Time of Maximum:,02:49:15
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,14:48:28,0.022
05/09/2022,14:48:29,0.016
05/09/2022,14:48:30,0.033
05/09/2022,14:48:31,0.027
05/09/2022,14:48:32,0.037
05/09/2022,14:48:33,0.028
05/09/2022,14:48:34,0.033
05/09/2022,14:48:35,0.024
05/09/2022,14:48:36,0.03
05/09/2022,14:48:37,0.038
05/09/2022,14:48:38,0.023
05/09/2022,14:48:39,0.021
05/09/2022,14:48:40,0.025
05/09/2022,14:48:41,0.022
05/09/2022,14:48:42,0.016
05/09/2022,14:48:43,0.038
05/09/2022,14:48:44,0.014
05/09/2022,14:48:45,0.019
05/09/2022,14:48:46,0.017
05/09/2022,14:48:47,0.014
05/09/2022,14:48:48,0.016
05/09/2022,14:48:49,0.014
05/09/2022,14:48:50,0.027
05/09/2022,14:48:51,0.013
05/09/2022,14:48:52,0.014
05/09/2022,14:48:53,0.027
05/09/2022,14:48:54,0.017
05/09/2022,14:48:55,0.015
05/09/2022,14:48:56,0.023
05/09/2022,14:48:57,0.025
05/09/2022,14:48:58,0.021
05/09/2022,14:48:59,0.021
05/09/2022,14:49:00,0.022
05/09/2022,14:49:01,0.015
05/09/2022,14:49:02,0.028
05/09/2022,14:49:03,0.02
05/09/2022,14:49:04,0.024
05/09/2022,14:49:05,0.022
05/09/2022,14:49:06,0.026
05/09/2022,14:49:07,0.029
05/09/2022,14:49:08,0.023
05/09/2022,14:49:09,0.026
05/09/2022,14:49:10,0.028
05/09/2022,14:49:11,0.031
05/09/2022,14:49:12,0.03
05/09/2022,14:49:13,0.037
05/09/2022,14:49:14,0.029
05/09/2022,14:49:15,0.041
05/09/2022,14:49:16,0.03
05/09/2022,14:49:17,0.033
05/09/2022,14:49:18,0.03
05/09/2022,14:49:19,0.027
05/09/2022,14:49:20,0.024
05/09/2022,14:49:21,0.025
05/09/2022,14:49:22,0.023
05/09/2022,14:49:23,0.018
05/09/2022,14:49:24,0.012
05/09/2022,14:49:25,0.038
05/09/2022,14:49:26,0.012
05/09/2022,14:49:27,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,05/09/2022
Start Time:,03:48:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,03:49:27
,Date of Minimum:,05/09/2022
,Maximum:,0.043
,Time of Maximum:,03:49:03
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,15:48:28,0.024
05/09/2022,15:48:29,0.029
05/09/2022,15:48:30,0.031
05/09/2022,15:48:31,0.029
05/09/2022,15:48:32,0.032
05/09/2022,15:48:33,0.026
05/09/2022,15:48:34,0.026
05/09/2022,15:48:35,0.021
05/09/2022,15:48:36,0.024
05/09/2022,15:48:37,0.018
05/09/2022,15:48:38,0.017
05/09/2022,15:48:39,0.018
05/09/2022,15:48:40,0.021
05/09/2022,15:48:41,0.023
05/09/2022,15:48:42,0.02
05/09/2022,15:48:43,0.027
05/09/2022,15:48:44,0.03
05/09/2022,15:48:45,0.029
05/09/2022,15:48:46,0.033
05/09/2022,15:48:47,0.027
05/09/2022,15:48:48,0.027
05/09/2022,15:48:49,0.022
05/09/2022,15:48:50,0.019
05/09/2022,15:48:51,0.02
05/09/2022,15:48:52,0.014
05/09/2022,15:48:53,0.013
05/09/2022,15:48:54,0.017
05/09/2022,15:48:55,0.016
05/09/2022,15:48:56,0.022
05/09/2022,15:48:57,0.031
05/09/2022,15:48:58,0.021
05/09/2022,15:48:59,0.024
05/09/2022,15:49:00,0.032
05/09/2022,15:49:01,0.027
05/09/2022,15:49:02,0.031
05/09/2022,15:49:03,0.043
05/09/2022,15:49:04,0.03
05/09/2022,15:49:05,0.023
05/09/2022,15:49:06,0.021
05/09/2022,15:49:07,0.025
05/09/2022,15:49:08,0.017
05/09/2022,15:49:09,0.018
05/09/2022,15:49:10,0.017
05/09/2022,15:49:11,0.02
05/09/2022,15:49:12,0.017
05/09/2022,15:49:13,0.014
05/09/2022,15:49:14,0.023
05/09/2022,15:49:15,0.032
05/09/2022,15:49:16,0.024
05/09/2022,15:49:17,0.024
05/09/2022,15:49:18,0.033
05/09/2022,15:49:19,0.029
05/09/2022,15:49:20,0.034
05/09/2022,15:49:21,0.03
05/09/2022,15:49:22,0.028
05/09/2022,15:49:23,0.026
05/09/2022,15:49:24,0.032
05/09/2022,15:49:25,0.025
05/09/2022,15:49:26,0.022
05/09/2022,15:49:27,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,05/09/2022
Start Time:,04:48:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,04:48:36
,Date of Minimum:,05/09/2022
,Maximum:,0.071
,Time of Maximum:,04:49:12
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,16:48:28,0.045
05/09/2022,16:48:29,0.039
05/09/2022,16:48:30,0.054
05/09/2022,16:48:31,0.034
05/09/2022,16:48:32,0.032
05/09/2022,16:48:33,0.031
05/09/2022,16:48:34,0.037
05/09/2022,16:48:35,0.046
05/09/2022,16:48:36,0.023
05/09/2022,16:48:37,0.031
05/09/2022,16:48:38,0.03
05/09/2022,16:48:39,0.032
05/09/2022,16:48:40,0.031
05/09/2022,16:48:41,0.04
05/09/2022,16:48:42,0.045
05/09/2022,16:48:43,0.043
05/09/2022,16:48:44,0.039
05/09/2022,16:48:45,0.038
05/09/2022,16:48:46,0.038
05/09/2022,16:48:47,0.037
05/09/2022,16:48:48,0.042
05/09/2022,16:48:49,0.033
05/09/2022,16:48:50,0.034
05/09/2022,16:48:51,0.035
05/09/2022,16:48:52,0.033
05/09/2022,16:48:53,0.039
05/09/2022,16:48:54,0.052
05/09/2022,16:48:55,0.037
05/09/2022,16:48:56,0.05
05/09/2022,16:48:57,0.05
05/09/2022,16:48:58,0.041
05/09/2022,16:48:59,0.042
05/09/2022,16:49:00,0.043
05/09/2022,16:49:01,0.043
05/09/2022,16:49:02,0.041
05/09/2022,16:49:03,0.047
05/09/2022,16:49:04,0.034
05/09/2022,16:49:05,0.035
05/09/2022,16:49:06,0.038
05/09/2022,16:49:07,0.04
05/09/2022,16:49:08,0.035
05/09/2022,16:49:09,0.059
05/09/2022,16:49:10,0.041
05/09/2022,16:49:11,0.042
05/09/2022,16:49:12,0.071
05/09/2022,16:49:13,0.043
05/09/2022,16:49:14,0.053
05/09/2022,16:49:15,0.036
05/09/2022,16:49:16,0.042
05/09/2022,16:49:17,0.042
05/09/2022,16:49:18,0.047
05/09/2022,16:49:19,0.026
05/09/2022,16:49:20,0.036
05/09/2022,16:49:21,0.03
05/09/2022,16:49:22,0.042
05/09/2022,16:49:23,0.042
05/09/2022,16:49:24,0.049
05/09/2022,16:49:25,0.041
05/09/2022,16:49:26,0.04
05/09/2022,16:49:27,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,05/09/2022
Start Time:,05:48:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,05:49:17
,Date of Minimum:,05/09/2022
,Maximum:,0.077
,Time of Maximum:,05:49:06
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,17:48:28,0.046
05/09/2022,17:48:29,0.041
05/09/2022,17:48:30,0.048
05/09/2022,17:48:31,0.051
05/09/2022,17:48:32,0.06
05/09/2022,17:48:33,0.037
05/09/2022,17:48:34,0.044
05/09/2022,17:48:35,0.049
05/09/2022,17:48:36,0.052
05/09/2022,17:48:37,0.047
05/09/2022,17:48:38,0.055
05/09/2022,17:48:39,0.067
05/09/2022,17:48:40,0.064
05/09/2022,17:48:41,0.06
05/09/2022,17:48:42,0.061
05/09/2022,17:48:43,0.058
05/09/2022,17:48:44,0.057
05/09/2022,17:48:45,0.055
05/09/2022,17:48:46,0.049
05/09/2022,17:48:47,0.051
05/09/2022,17:48:48,0.061
05/09/2022,17:48:49,0.053
05/09/2022,17:48:50,0.046
05/09/2022,17:48:51,0.058
05/09/2022,17:48:52,0.042
05/09/2022,17:48:53,0.042
05/09/2022,17:48:54,0.043
05/09/2022,17:48:55,0.038
05/09/2022,17:48:56,0.051
05/09/2022,17:48:57,0.039
05/09/2022,17:48:58,0.057
05/09/2022,17:48:59,0.047
05/09/2022,17:49:00,0.042
05/09/2022,17:49:01,0.059
05/09/2022,17:49:02,0.054
05/09/2022,17:49:03,0.057
05/09/2022,17:49:04,0.053
05/09/2022,17:49:05,0.066
05/09/2022,17:49:06,0.077
05/09/2022,17:49:07,0.053
05/09/2022,17:49:08,0.064
05/09/2022,17:49:09,0.051
05/09/2022,17:49:10,0.051
05/09/2022,17:49:11,0.048
05/09/2022,17:49:12,0.051
05/09/2022,17:49:13,0.061
05/09/2022,17:49:14,0.063
05/09/2022,17:49:15,0.042
05/09/2022,17:49:16,0.035
05/09/2022,17:49:17,0.034
05/09/2022,17:49:18,0.047
05/09/2022,17:49:19,0.05
05/09/2022,17:49:20,0.039
05/09/2022,17:49:21,0.037
05/09/2022,17:49:22,0.037
05/09/2022,17:49:23,0.049
05/09/2022,17:49:24,0.054
05/09/2022,17:49:25,0.056
05/09/2022,17:49:26,0.062
05/09/2022,17:49:27,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,05/09/2022
Start Time:,06:48:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,06:48:36
,Date of Minimum:,05/09/2022
,Maximum:,0.09
,Time of Maximum:,06:49:07
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,18:48:28,0.061
05/09/2022,18:48:29,0.055
05/09/2022,18:48:30,0.047
05/09/2022,18:48:31,0.049
05/09/2022,18:48:32,0.043
05/09/2022,18:48:33,0.047
05/09/2022,18:48:34,0.046
05/09/2022,18:48:35,0.048
05/09/2022,18:48:36,0.037
05/09/2022,18:48:37,0.054
05/09/2022,18:48:38,0.058
05/09/2022,18:48:39,0.05
05/09/2022,18:48:40,0.045
05/09/2022,18:48:41,0.055
05/09/2022,18:48:42,0.064
05/09/2022,18:48:43,0.054
05/09/2022,18:48:44,0.051
05/09/2022,18:48:45,0.051
05/09/2022,18:48:46,0.055
05/09/2022,18:48:47,0.055
05/09/2022,18:48:48,0.05
05/09/2022,18:48:49,0.051
05/09/2022,18:48:50,0.062
05/09/2022,18:48:51,0.063
05/09/2022,18:48:52,0.065
05/09/2022,18:48:53,0.08
05/09/2022,18:48:54,0.047
05/09/2022,18:48:55,0.067
05/09/2022,18:48:56,0.043
05/09/2022,18:48:57,0.039
05/09/2022,18:48:58,0.044
05/09/2022,18:48:59,0.046
05/09/2022,18:49:00,0.045
05/09/2022,18:49:01,0.053
05/09/2022,18:49:02,0.055
05/09/2022,18:49:03,0.045
05/09/2022,18:49:04,0.05
05/09/2022,18:49:05,0.06
05/09/2022,18:49:06,0.056
05/09/2022,18:49:07,0.09
05/09/2022,18:49:08,0.053
05/09/2022,18:49:09,0.056
05/09/2022,18:49:10,0.051
05/09/2022,18:49:11,0.061
05/09/2022,18:49:12,0.057
05/09/2022,18:49:13,0.054
05/09/2022,18:49:14,0.059
05/09/2022,18:49:15,0.049
05/09/2022,18:49:16,0.058
05/09/2022,18:49:17,0.066
05/09/2022,18:49:18,0.044
05/09/2022,18:49:19,0.079
05/09/2022,18:49:20,0.073
05/09/2022,18:49:21,0.087
05/09/2022,18:49:22,0.066
05/09/2022,18:49:23,0.065
05/09/2022,18:49:24,0.063
05/09/2022,18:49:25,0.066
05/09/2022,18:49:26,0.071
05/09/2022,18:49:27,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,05/09/2022
Start Time:,07:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,07:48:44
,Date of Minimum:,05/09/2022
,Maximum:,0.111
,Time of Maximum:,07:49:28
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,19:48:29,0.066
05/09/2022,19:48:30,0.074
05/09/2022,19:48:31,0.083
05/09/2022,19:48:32,0.055
05/09/2022,19:48:33,0.059
05/09/2022,19:48:34,0.069
05/09/2022,19:48:35,0.055
05/09/2022,19:48:36,0.069
05/09/2022,19:48:37,0.051
05/09/2022,19:48:38,0.049
05/09/2022,19:48:39,0.066
05/09/2022,19:48:40,0.049
05/09/2022,19:48:41,0.054
05/09/2022,19:48:42,0.05
05/09/2022,19:48:43,0.049
05/09/2022,19:48:44,0.042
05/09/2022,19:48:45,0.071
05/09/2022,19:48:46,0.071
05/09/2022,19:48:47,0.056
05/09/2022,19:48:48,0.068
05/09/2022,19:48:49,0.071
05/09/2022,19:48:50,0.067
05/09/2022,19:48:51,0.07
05/09/2022,19:48:52,0.076
05/09/2022,19:48:53,0.103
05/09/2022,19:48:54,0.064
05/09/2022,19:48:55,0.063
05/09/2022,19:48:56,0.053
05/09/2022,19:48:57,0.054
05/09/2022,19:48:58,0.051
05/09/2022,19:48:59,0.055
05/09/2022,19:49:00,0.056
05/09/2022,19:49:01,0.046
05/09/2022,19:49:02,0.045
05/09/2022,19:49:03,0.05
05/09/2022,19:49:04,0.053
05/09/2022,19:49:05,0.061
05/09/2022,19:49:06,0.062
05/09/2022,19:49:07,0.052
05/09/2022,19:49:08,0.072
05/09/2022,19:49:09,0.09
05/09/2022,19:49:10,0.066
05/09/2022,19:49:11,0.061
05/09/2022,19:49:12,0.054
05/09/2022,19:49:13,0.072
05/09/2022,19:49:14,0.06
05/09/2022,19:49:15,0.069
05/09/2022,19:49:16,0.063
05/09/2022,19:49:17,0.056
05/09/2022,19:49:18,0.077
05/09/2022,19:49:19,0.056
05/09/2022,19:49:20,0.046
05/09/2022,19:49:21,0.056
05/09/2022,19:49:22,0.047
05/09/2022,19:49:23,0.044
05/09/2022,19:49:24,0.048
05/09/2022,19:49:25,0.05
05/09/2022,19:49:26,0.048
05/09/2022,19:49:27,0.044
05/09/2022,19:49:28,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,05/09/2022
Start Time:,08:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.054
,Time of Minimum:,08:48:39
,Date of Minimum:,05/09/2022
,Maximum:,0.125
,Time of Maximum:,08:49:18
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,20:48:29,0.098
05/09/2022,20:48:30,0.108
05/09/2022,20:48:31,0.084
05/09/2022,20:48:32,0.091
05/09/2022,20:48:33,0.081
05/09/2022,20:48:34,0.067
05/09/2022,20:48:35,0.098
05/09/2022,20:48:36,0.079
05/09/2022,20:48:37,0.102
05/09/2022,20:48:38,0.063
05/09/2022,20:48:39,0.054
05/09/2022,20:48:40,0.097
05/09/2022,20:48:41,0.091
05/09/2022,20:48:42,0.087
05/09/2022,20:48:43,0.065
05/09/2022,20:48:44,0.059
05/09/2022,20:48:45,0.068
05/09/2022,20:48:46,0.106
05/09/2022,20:48:47,0.08
05/09/2022,20:48:48,0.082
05/09/2022,20:48:49,0.102
05/09/2022,20:48:50,0.094
05/09/2022,20:48:51,0.07
05/09/2022,20:48:52,0.096
05/09/2022,20:48:53,0.095
05/09/2022,20:48:54,0.098
05/09/2022,20:48:55,0.105
05/09/2022,20:48:56,0.098
05/09/2022,20:48:57,0.086
05/09/2022,20:48:58,0.084
05/09/2022,20:48:59,0.089
05/09/2022,20:49:00,0.103
05/09/2022,20:49:01,0.117
05/09/2022,20:49:02,0.116
05/09/2022,20:49:03,0.118
05/09/2022,20:49:04,0.097
05/09/2022,20:49:05,0.082
05/09/2022,20:49:06,0.092
05/09/2022,20:49:07,0.081
05/09/2022,20:49:08,0.08
05/09/2022,20:49:09,0.095
05/09/2022,20:49:10,0.097
05/09/2022,20:49:11,0.08
05/09/2022,20:49:12,0.104
05/09/2022,20:49:13,0.086
05/09/2022,20:49:14,0.087
05/09/2022,20:49:15,0.113
05/09/2022,20:49:16,0.099
05/09/2022,20:49:17,0.101
05/09/2022,20:49:18,0.125
05/09/2022,20:49:19,0.089
05/09/2022,20:49:20,0.101
05/09/2022,20:49:21,0.12
05/09/2022,20:49:22,0.109
05/09/2022,20:49:23,0.087
05/09/2022,20:49:24,0.091
05/09/2022,20:49:25,0.12
05/09/2022,20:49:26,0.105
05/09/2022,20:49:27,0.094
05/09/2022,20:49:28,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,05/09/2022
Start Time:,09:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,09:49:02
,Date of Minimum:,05/09/2022
,Maximum:,0.122
,Time of Maximum:,09:48:33
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,21:48:29,0.095
05/09/2022,21:48:30,0.107
05/09/2022,21:48:31,0.09
05/09/2022,21:48:32,0.088
05/09/2022,21:48:33,0.122
05/09/2022,21:48:34,0.087
05/09/2022,21:48:35,0.086
05/09/2022,21:48:36,0.099
05/09/2022,21:48:37,0.083
05/09/2022,21:48:38,0.069
05/09/2022,21:48:39,0.076
05/09/2022,21:48:40,0.072
05/09/2022,21:48:41,0.087
05/09/2022,21:48:42,0.086
05/09/2022,21:48:43,0.084
05/09/2022,21:48:44,0.072
05/09/2022,21:48:45,0.094
05/09/2022,21:48:46,0.089
05/09/2022,21:48:47,0.091
05/09/2022,21:48:48,0.099
05/09/2022,21:48:49,0.096
05/09/2022,21:48:50,0.112
05/09/2022,21:48:51,0.081
05/09/2022,21:48:52,0.099
05/09/2022,21:48:53,0.076
05/09/2022,21:48:54,0.085
05/09/2022,21:48:55,0.092
05/09/2022,21:48:56,0.117
05/09/2022,21:48:57,0.073
05/09/2022,21:48:58,0.107
05/09/2022,21:48:59,0.079
05/09/2022,21:49:00,0.081
05/09/2022,21:49:01,0.079
05/09/2022,21:49:02,0.068
05/09/2022,21:49:03,0.08
05/09/2022,21:49:04,0.095
05/09/2022,21:49:05,0.077
05/09/2022,21:49:06,0.083
05/09/2022,21:49:07,0.091
05/09/2022,21:49:08,0.083
05/09/2022,21:49:09,0.088
05/09/2022,21:49:10,0.093
05/09/2022,21:49:11,0.082
05/09/2022,21:49:12,0.088
05/09/2022,21:49:13,0.081
05/09/2022,21:49:14,0.101
05/09/2022,21:49:15,0.084
05/09/2022,21:49:16,0.097
05/09/2022,21:49:17,0.081
05/09/2022,21:49:18,0.077
05/09/2022,21:49:19,0.095
05/09/2022,21:49:20,0.071
05/09/2022,21:49:21,0.077
05/09/2022,21:49:22,0.07
05/09/2022,21:49:23,0.073
05/09/2022,21:49:24,0.094
05/09/2022,21:49:25,0.082
05/09/2022,21:49:26,0.085
05/09/2022,21:49:27,0.087
05/09/2022,21:49:28,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,05/09/2022
Start Time:,10:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.051
,Time of Minimum:,10:49:27
,Date of Minimum:,05/09/2022
,Maximum:,0.115
,Time of Maximum:,10:49:06
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,22:48:29,0.079
05/09/2022,22:48:30,0.061
05/09/2022,22:48:31,0.085
05/09/2022,22:48:32,0.064
05/09/2022,22:48:33,0.076
05/09/2022,22:48:34,0.059
05/09/2022,22:48:35,0.066
05/09/2022,22:48:36,0.055
05/09/2022,22:48:37,0.059
05/09/2022,22:48:38,0.066
05/09/2022,22:48:39,0.06
05/09/2022,22:48:40,0.07
05/09/2022,22:48:41,0.062
05/09/2022,22:48:42,0.088
05/09/2022,22:48:43,0.054
05/09/2022,22:48:44,0.076
05/09/2022,22:48:45,0.064
05/09/2022,22:48:46,0.061
05/09/2022,22:48:47,0.07
05/09/2022,22:48:48,0.076
05/09/2022,22:48:49,0.081
05/09/2022,22:48:50,0.069
05/09/2022,22:48:51,0.084
05/09/2022,22:48:52,0.077
05/09/2022,22:48:53,0.07
05/09/2022,22:48:54,0.073
05/09/2022,22:48:55,0.079
05/09/2022,22:48:56,0.08
05/09/2022,22:48:57,0.079
05/09/2022,22:48:58,0.064
05/09/2022,22:48:59,0.067
05/09/2022,22:49:00,0.078
05/09/2022,22:49:01,0.07
05/09/2022,22:49:02,0.08
05/09/2022,22:49:03,0.069
05/09/2022,22:49:04,0.09
05/09/2022,22:49:05,0.092
05/09/2022,22:49:06,0.115
05/09/2022,22:49:07,0.079
05/09/2022,22:49:08,0.085
05/09/2022,22:49:09,0.084
05/09/2022,22:49:10,0.074
05/09/2022,22:49:11,0.085
05/09/2022,22:49:12,0.107
05/09/2022,22:49:13,0.078
05/09/2022,22:49:14,0.086
05/09/2022,22:49:15,0.069
05/09/2022,22:49:16,0.067
05/09/2022,22:49:17,0.068
05/09/2022,22:49:18,0.096
