TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/04/2022
Start Time:,07:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/06/2022,00:12:33,0.116
01/06/2022,00:12:34,0.144
01/06/2022,00:12:35,0.124
01/06/2022,00:12:36,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,01/06/2022
Start Time:,01:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.071
,Time of Minimum:,01:12:01
,Date of Minimum:,01/06/2022
,Maximum:,0.132
,Time of Maximum:,01:12:06
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,01:11:37,0.089
01/06/2022,01:11:38,0.085
01/06/2022,01:11:39,0.098
01/06/2022,01:11:40,0.08
01/06/2022,01:11:41,0.131
01/06/2022,01:11:42,0.107
01/06/2022,01:11:43,0.08
01/06/2022,01:11:44,0.097
01/06/2022,01:11:45,0.095
01/06/2022,01:11:46,0.101
01/06/2022,01:11:47,0.106
01/06/2022,01:11:48,0.097
01/06/2022,01:11:49,0.111
01/06/2022,01:11:50,0.109
01/06/2022,01:11:51,0.099
01/06/2022,01:11:52,0.131
01/06/2022,01:11:53,0.085
01/06/2022,01:11:54,0.13
01/06/2022,01:11:55,0.106
01/06/2022,01:11:56,0.101
01/06/2022,01:11:57,0.102
01/06/2022,01:11:58,0.085
01/06/2022,01:11:59,0.104
01/06/2022,01:12:00,0.097
01/06/2022,01:12:01,0.071
01/06/2022,01:12:02,0.105
01/06/2022,01:12:03,0.087
01/06/2022,01:12:04,0.079
01/06/2022,01:12:05,0.078
01/06/2022,01:12:06,0.132
01/06/2022,01:12:07,0.077
01/06/2022,01:12:08,0.093
01/06/2022,01:12:09,0.104
01/06/2022,01:12:10,0.074
01/06/2022,01:12:11,0.081
01/06/2022,01:12:12,0.081
01/06/2022,01:12:13,0.096
01/06/2022,01:12:14,0.093
01/06/2022,01:12:15,0.09
01/06/2022,01:12:16,0.096
01/06/2022,01:12:17,0.12
01/06/2022,01:12:18,0.099
01/06/2022,01:12:19,0.105
01/06/2022,01:12:20,0.114
01/06/2022,01:12:21,0.116
01/06/2022,01:12:22,0.093
01/06/2022,01:12:23,0.081
01/06/2022,01:12:24,0.11
01/06/2022,01:12:25,0.102
01/06/2022,01:12:26,0.115
01/06/2022,01:12:27,0.091
01/06/2022,01:12:28,0.112
01/06/2022,01:12:29,0.082
01/06/2022,01:12:30,0.095
01/06/2022,01:12:31,0.109
01/06/2022,01:12:32,0.119
01/06/2022,01:12:33,0.105
01/06/2022,01:12:34,0.089
01/06/2022,01:12:35,0.096
01/06/2022,01:12:36,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,01/06/2022
Start Time:,02:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,02:11:50
,Date of Minimum:,01/06/2022
,Maximum:,0.104
,Time of Maximum:,02:12:32
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,02:11:37,0.071
01/06/2022,02:11:38,0.071
01/06/2022,02:11:39,0.072
01/06/2022,02:11:40,0.067
01/06/2022,02:11:41,0.085
01/06/2022,02:11:42,0.074
01/06/2022,02:11:43,0.075
01/06/2022,02:11:44,0.069
01/06/2022,02:11:45,0.086
01/06/2022,02:11:46,0.076
01/06/2022,02:11:47,0.087
01/06/2022,02:11:48,0.079
01/06/2022,02:11:49,0.078
01/06/2022,02:11:50,0.057
01/06/2022,02:11:51,0.066
01/06/2022,02:11:52,0.071
01/06/2022,02:11:53,0.1
01/06/2022,02:11:54,0.077
01/06/2022,02:11:55,0.069
01/06/2022,02:11:56,0.077
01/06/2022,02:11:57,0.076
01/06/2022,02:11:58,0.066
01/06/2022,02:11:59,0.103
01/06/2022,02:12:00,0.074
01/06/2022,02:12:01,0.075
01/06/2022,02:12:02,0.069
01/06/2022,02:12:03,0.073
01/06/2022,02:12:04,0.078
01/06/2022,02:12:05,0.065
01/06/2022,02:12:06,0.077
01/06/2022,02:12:07,0.081
01/06/2022,02:12:08,0.081
01/06/2022,02:12:09,0.086
01/06/2022,02:12:10,0.072
01/06/2022,02:12:11,0.078
01/06/2022,02:12:12,0.077
01/06/2022,02:12:13,0.079
01/06/2022,02:12:14,0.068
01/06/2022,02:12:15,0.09
01/06/2022,02:12:16,0.07
01/06/2022,02:12:17,0.086
01/06/2022,02:12:18,0.07
01/06/2022,02:12:19,0.076
01/06/2022,02:12:20,0.078
01/06/2022,02:12:21,0.102
01/06/2022,02:12:22,0.069
01/06/2022,02:12:23,0.076
01/06/2022,02:12:24,0.076
01/06/2022,02:12:25,0.087
01/06/2022,02:12:26,0.098
01/06/2022,02:12:27,0.071
01/06/2022,02:12:28,0.074
01/06/2022,02:12:29,0.101
01/06/2022,02:12:30,0.078
01/06/2022,02:12:31,0.087
01/06/2022,02:12:32,0.104
01/06/2022,02:12:33,0.077
01/06/2022,02:12:34,0.073
01/06/2022,02:12:35,0.073
01/06/2022,02:12:36,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,01/06/2022
Start Time:,03:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.05
,Time of Minimum:,03:11:49
,Date of Minimum:,01/06/2022
,Maximum:,0.109
,Time of Maximum:,03:12:04
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,03:11:37,0.058
01/06/2022,03:11:38,0.061
01/06/2022,03:11:39,0.062
01/06/2022,03:11:40,0.066
01/06/2022,03:11:41,0.073
01/06/2022,03:11:42,0.08
01/06/2022,03:11:43,0.068
01/06/2022,03:11:44,0.075
01/06/2022,03:11:45,0.084
01/06/2022,03:11:46,0.068
01/06/2022,03:11:47,0.078
01/06/2022,03:11:48,0.056
01/06/2022,03:11:49,0.05
01/06/2022,03:11:50,0.09
01/06/2022,03:11:51,0.065
01/06/2022,03:11:52,0.079
01/06/2022,03:11:53,0.069
01/06/2022,03:11:54,0.057
01/06/2022,03:11:55,0.084
01/06/2022,03:11:56,0.082
01/06/2022,03:11:57,0.09
01/06/2022,03:11:58,0.083
01/06/2022,03:11:59,0.081
01/06/2022,03:12:00,0.094
01/06/2022,03:12:01,0.096
01/06/2022,03:12:02,0.089
01/06/2022,03:12:03,0.074
01/06/2022,03:12:04,0.109
01/06/2022,03:12:05,0.085
01/06/2022,03:12:06,0.073
01/06/2022,03:12:07,0.08
01/06/2022,03:12:08,0.085
01/06/2022,03:12:09,0.075
01/06/2022,03:12:10,0.089
01/06/2022,03:12:11,0.069
01/06/2022,03:12:12,0.068
01/06/2022,03:12:13,0.068
01/06/2022,03:12:14,0.052
01/06/2022,03:12:15,0.069
01/06/2022,03:12:16,0.068
01/06/2022,03:12:17,0.051
01/06/2022,03:12:18,0.061
01/06/2022,03:12:19,0.094
01/06/2022,03:12:20,0.071
01/06/2022,03:12:21,0.061
01/06/2022,03:12:22,0.066
01/06/2022,03:12:23,0.07
01/06/2022,03:12:24,0.062
01/06/2022,03:12:25,0.069
01/06/2022,03:12:26,0.07
01/06/2022,03:12:27,0.068
01/06/2022,03:12:28,0.086
01/06/2022,03:12:29,0.085
01/06/2022,03:12:30,0.075
01/06/2022,03:12:31,0.082
01/06/2022,03:12:32,0.095
01/06/2022,03:12:33,0.082
01/06/2022,03:12:34,0.081
01/06/2022,03:12:35,0.075
01/06/2022,03:12:36,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,01/06/2022
Start Time:,04:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,04:11:47
,Date of Minimum:,01/06/2022
,Maximum:,0.092
,Time of Maximum:,04:12:13
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,04:11:37,0.073
01/06/2022,04:11:38,0.074
01/06/2022,04:11:39,0.046
01/06/2022,04:11:40,0.083
01/06/2022,04:11:41,0.057
01/06/2022,04:11:42,0.055
01/06/2022,04:11:43,0.054
01/06/2022,04:11:44,0.043
01/06/2022,04:11:45,0.05
01/06/2022,04:11:46,0.055
01/06/2022,04:11:47,0.043
01/06/2022,04:11:48,0.047
01/06/2022,04:11:49,0.045
01/06/2022,04:11:50,0.058
01/06/2022,04:11:51,0.052
01/06/2022,04:11:52,0.048
01/06/2022,04:11:53,0.05
01/06/2022,04:11:54,0.048
01/06/2022,04:11:55,0.075
01/06/2022,04:11:56,0.059
01/06/2022,04:11:57,0.058
01/06/2022,04:11:58,0.057
01/06/2022,04:11:59,0.07
01/06/2022,04:12:00,0.06
01/06/2022,04:12:01,0.073
01/06/2022,04:12:02,0.061
01/06/2022,04:12:03,0.067
01/06/2022,04:12:04,0.057
01/06/2022,04:12:05,0.058
01/06/2022,04:12:06,0.066
01/06/2022,04:12:07,0.064
01/06/2022,04:12:08,0.07
01/06/2022,04:12:09,0.059
01/06/2022,04:12:10,0.066
01/06/2022,04:12:11,0.061
01/06/2022,04:12:12,0.065
01/06/2022,04:12:13,0.092
01/06/2022,04:12:14,0.076
01/06/2022,04:12:15,0.062
01/06/2022,04:12:16,0.057
01/06/2022,04:12:17,0.065
01/06/2022,04:12:18,0.068
01/06/2022,04:12:19,0.059
01/06/2022,04:12:20,0.057
01/06/2022,04:12:21,0.06
01/06/2022,04:12:22,0.062
01/06/2022,04:12:23,0.067
01/06/2022,04:12:24,0.089
01/06/2022,04:12:25,0.059
01/06/2022,04:12:26,0.05
01/06/2022,04:12:27,0.056
01/06/2022,04:12:28,0.051
01/06/2022,04:12:29,0.067
01/06/2022,04:12:30,0.048
01/06/2022,04:12:31,0.047
01/06/2022,04:12:32,0.057
01/06/2022,04:12:33,0.048
01/06/2022,04:12:34,0.049
01/06/2022,04:12:35,0.044
01/06/2022,04:12:36,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,01/06/2022
Start Time:,05:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.057
,Time of Minimum:,05:12:02
,Date of Minimum:,01/06/2022
,Maximum:,0.126
,Time of Maximum:,05:12:11
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,05:11:38,0.087
01/06/2022,05:11:39,0.084
01/06/2022,05:11:40,0.087
01/06/2022,05:11:41,0.092
01/06/2022,05:11:42,0.103
01/06/2022,05:11:43,0.091
01/06/2022,05:11:44,0.093
01/06/2022,05:11:45,0.087
01/06/2022,05:11:46,0.082
01/06/2022,05:11:47,0.085
01/06/2022,05:11:48,0.106
01/06/2022,05:11:49,0.108
01/06/2022,05:11:50,0.086
01/06/2022,05:11:51,0.08
01/06/2022,05:11:52,0.084
01/06/2022,05:11:53,0.064
01/06/2022,05:11:54,0.065
01/06/2022,05:11:55,0.069
01/06/2022,05:11:56,0.057
01/06/2022,05:11:57,0.066
01/06/2022,05:11:58,0.072
01/06/2022,05:11:59,0.06
01/06/2022,05:12:00,0.067
01/06/2022,05:12:01,0.077
01/06/2022,05:12:02,0.057
01/06/2022,05:12:03,0.091
01/06/2022,05:12:04,0.079
01/06/2022,05:12:05,0.11
01/06/2022,05:12:06,0.071
01/06/2022,05:12:07,0.091
01/06/2022,05:12:08,0.08
01/06/2022,05:12:09,0.084
01/06/2022,05:12:10,0.078
01/06/2022,05:12:11,0.126
01/06/2022,05:12:12,0.096
01/06/2022,05:12:13,0.082
01/06/2022,05:12:14,0.082
01/06/2022,05:12:15,0.084
01/06/2022,05:12:16,0.063
01/06/2022,05:12:17,0.068
01/06/2022,05:12:18,0.069
01/06/2022,05:12:19,0.112
01/06/2022,05:12:20,0.062
01/06/2022,05:12:21,0.08
01/06/2022,05:12:22,0.065
01/06/2022,05:12:23,0.078
01/06/2022,05:12:24,0.073
01/06/2022,05:12:25,0.067
01/06/2022,05:12:26,0.082
01/06/2022,05:12:27,0.089
01/06/2022,05:12:28,0.086
01/06/2022,05:12:29,0.079
01/06/2022,05:12:30,0.113
01/06/2022,05:12:31,0.089
01/06/2022,05:12:32,0.097
01/06/2022,05:12:33,0.085
01/06/2022,05:12:34,0.118
01/06/2022,05:12:35,0.085
01/06/2022,05:12:36,0.098
01/06/2022,05:12:37,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,01/06/2022
Start Time:,06:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,06:12:31
,Date of Minimum:,01/06/2022
,Maximum:,0.095
,Time of Maximum:,06:11:39
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,06:11:38,0.054
01/06/2022,06:11:39,0.095
01/06/2022,06:11:40,0.058
01/06/2022,06:11:41,0.059
01/06/2022,06:11:42,0.06
01/06/2022,06:11:43,0.053
01/06/2022,06:11:44,0.07
01/06/2022,06:11:45,0.071
01/06/2022,06:11:46,0.057
01/06/2022,06:11:47,0.063
01/06/2022,06:11:48,0.063
01/06/2022,06:11:49,0.062
01/06/2022,06:11:50,0.056
01/06/2022,06:11:51,0.071
01/06/2022,06:11:52,0.055
01/06/2022,06:11:53,0.055
01/06/2022,06:11:54,0.048
01/06/2022,06:11:55,0.052
01/06/2022,06:11:56,0.047
01/06/2022,06:11:57,0.065
01/06/2022,06:11:58,0.057
01/06/2022,06:11:59,0.064
01/06/2022,06:12:00,0.046
01/06/2022,06:12:01,0.051
01/06/2022,06:12:02,0.059
01/06/2022,06:12:03,0.056
01/06/2022,06:12:04,0.053
01/06/2022,06:12:05,0.045
01/06/2022,06:12:06,0.052
01/06/2022,06:12:07,0.044
01/06/2022,06:12:08,0.05
01/06/2022,06:12:09,0.06
01/06/2022,06:12:10,0.063
01/06/2022,06:12:11,0.049
01/06/2022,06:12:12,0.063
01/06/2022,06:12:13,0.057
01/06/2022,06:12:14,0.074
01/06/2022,06:12:15,0.086
01/06/2022,06:12:16,0.064
01/06/2022,06:12:17,0.056
01/06/2022,06:12:18,0.072
01/06/2022,06:12:19,0.072
01/06/2022,06:12:20,0.079
01/06/2022,06:12:21,0.051
01/06/2022,06:12:22,0.048
01/06/2022,06:12:23,0.057
01/06/2022,06:12:24,0.052
01/06/2022,06:12:25,0.048
01/06/2022,06:12:26,0.072
01/06/2022,06:12:27,0.041
01/06/2022,06:12:28,0.044
01/06/2022,06:12:29,0.044
01/06/2022,06:12:30,0.046
01/06/2022,06:12:31,0.039
01/06/2022,06:12:32,0.051
01/06/2022,06:12:33,0.052
01/06/2022,06:12:34,0.064
01/06/2022,06:12:35,0.069
01/06/2022,06:12:36,0.06
01/06/2022,06:12:37,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,01/06/2022
Start Time:,07:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,07:12:07
,Date of Minimum:,01/06/2022
,Maximum:,0.077
,Time of Maximum:,07:11:53
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,07:11:38,0.047
01/06/2022,07:11:39,0.038
01/06/2022,07:11:40,0.047
01/06/2022,07:11:41,0.042
01/06/2022,07:11:42,0.054
01/06/2022,07:11:43,0.048
01/06/2022,07:11:44,0.045
01/06/2022,07:11:45,0.058
01/06/2022,07:11:46,0.062
01/06/2022,07:11:47,0.053
01/06/2022,07:11:48,0.044
01/06/2022,07:11:49,0.041
01/06/2022,07:11:50,0.059
01/06/2022,07:11:51,0.052
01/06/2022,07:11:52,0.043
01/06/2022,07:11:53,0.077
01/06/2022,07:11:54,0.073
01/06/2022,07:11:55,0.056
01/06/2022,07:11:56,0.06
01/06/2022,07:11:57,0.056
01/06/2022,07:11:58,0.056
01/06/2022,07:11:59,0.05
01/06/2022,07:12:00,0.058
01/06/2022,07:12:01,0.039
01/06/2022,07:12:02,0.054
01/06/2022,07:12:03,0.04
01/06/2022,07:12:04,0.044
01/06/2022,07:12:05,0.042
01/06/2022,07:12:06,0.049
01/06/2022,07:12:07,0.031
01/06/2022,07:12:08,0.046
01/06/2022,07:12:09,0.048
01/06/2022,07:12:10,0.04
01/06/2022,07:12:11,0.042
01/06/2022,07:12:12,0.043
01/06/2022,07:12:13,0.039
01/06/2022,07:12:14,0.045
01/06/2022,07:12:15,0.055
01/06/2022,07:12:16,0.047
01/06/2022,07:12:17,0.044
01/06/2022,07:12:18,0.051
01/06/2022,07:12:19,0.055
01/06/2022,07:12:20,0.074
01/06/2022,07:12:21,0.059
01/06/2022,07:12:22,0.065
01/06/2022,07:12:23,0.063
01/06/2022,07:12:24,0.059
01/06/2022,07:12:25,0.062
01/06/2022,07:12:26,0.056
01/06/2022,07:12:27,0.066
01/06/2022,07:12:28,0.049
01/06/2022,07:12:29,0.053
01/06/2022,07:12:30,0.058
01/06/2022,07:12:31,0.055
01/06/2022,07:12:32,0.052
01/06/2022,07:12:33,0.053
01/06/2022,07:12:34,0.057
01/06/2022,07:12:35,0.05
01/06/2022,07:12:36,0.055
01/06/2022,07:12:37,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,01/06/2022
Start Time:,08:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,08:11:52
,Date of Minimum:,01/06/2022
,Maximum:,0.069
,Time of Maximum:,08:12:15
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,08:11:38,0.041
01/06/2022,08:11:39,0.035
01/06/2022,08:11:40,0.023
01/06/2022,08:11:41,0.033
01/06/2022,08:11:42,0.032
01/06/2022,08:11:43,0.033
01/06/2022,08:11:44,0.026
01/06/2022,08:11:45,0.047
01/06/2022,08:11:46,0.026
01/06/2022,08:11:47,0.032
01/06/2022,08:11:48,0.029
01/06/2022,08:11:49,0.031
01/06/2022,08:11:50,0.044
01/06/2022,08:11:51,0.052
01/06/2022,08:11:52,0.02
01/06/2022,08:11:53,0.028
01/06/2022,08:11:54,0.023
01/06/2022,08:11:55,0.042
01/06/2022,08:11:56,0.026
01/06/2022,08:11:57,0.032
01/06/2022,08:11:58,0.038
01/06/2022,08:11:59,0.031
01/06/2022,08:12:00,0.038
01/06/2022,08:12:01,0.047
01/06/2022,08:12:02,0.028
01/06/2022,08:12:03,0.034
01/06/2022,08:12:04,0.031
01/06/2022,08:12:05,0.037
01/06/2022,08:12:06,0.038
01/06/2022,08:12:07,0.048
01/06/2022,08:12:08,0.039
01/06/2022,08:12:09,0.05
01/06/2022,08:12:10,0.044
01/06/2022,08:12:11,0.048
01/06/2022,08:12:12,0.048
01/06/2022,08:12:13,0.061
01/06/2022,08:12:14,0.043
01/06/2022,08:12:15,0.069
01/06/2022,08:12:16,0.047
01/06/2022,08:12:17,0.043
01/06/2022,08:12:18,0.041
01/06/2022,08:12:19,0.056
01/06/2022,08:12:20,0.044
01/06/2022,08:12:21,0.051
01/06/2022,08:12:22,0.039
01/06/2022,08:12:23,0.043
01/06/2022,08:12:24,0.033
01/06/2022,08:12:25,0.031
01/06/2022,08:12:26,0.032
01/06/2022,08:12:27,0.025
01/06/2022,08:12:28,0.035
01/06/2022,08:12:29,0.036
01/06/2022,08:12:30,0.032
01/06/2022,08:12:31,0.027
01/06/2022,08:12:32,0.028
01/06/2022,08:12:33,0.023
01/06/2022,08:12:34,0.033
01/06/2022,08:12:35,0.029
01/06/2022,08:12:36,0.029
01/06/2022,08:12:37,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,01/06/2022
Start Time:,09:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,09:11:55
,Date of Minimum:,01/06/2022
,Maximum:,0.065
,Time of Maximum:,09:12:26
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,09:11:38,0.052
01/06/2022,09:11:39,0.043
01/06/2022,09:11:40,0.052
01/06/2022,09:11:41,0.055
01/06/2022,09:11:42,0.065
01/06/2022,09:11:43,0.042
01/06/2022,09:11:44,0.044
01/06/2022,09:11:45,0.041
01/06/2022,09:11:46,0.034
01/06/2022,09:11:47,0.05
01/06/2022,09:11:48,0.045
01/06/2022,09:11:49,0.038
01/06/2022,09:11:50,0.03
01/06/2022,09:11:51,0.046
01/06/2022,09:11:52,0.028
01/06/2022,09:11:53,0.038
01/06/2022,09:11:54,0.032
01/06/2022,09:11:55,0.021
01/06/2022,09:11:56,0.028
01/06/2022,09:11:57,0.024
01/06/2022,09:11:58,0.031
01/06/2022,09:11:59,0.026
01/06/2022,09:12:00,0.029
01/06/2022,09:12:01,0.022
01/06/2022,09:12:02,0.026
01/06/2022,09:12:03,0.028
01/06/2022,09:12:04,0.027
01/06/2022,09:12:05,0.022
01/06/2022,09:12:06,0.035
01/06/2022,09:12:07,0.027
01/06/2022,09:12:08,0.029
01/06/2022,09:12:09,0.039
01/06/2022,09:12:10,0.031
01/06/2022,09:12:11,0.035
01/06/2022,09:12:12,0.05
01/06/2022,09:12:13,0.04
01/06/2022,09:12:14,0.039
01/06/2022,09:12:15,0.03
01/06/2022,09:12:16,0.04
01/06/2022,09:12:17,0.048
01/06/2022,09:12:18,0.051
01/06/2022,09:12:19,0.049
01/06/2022,09:12:20,0.037
01/06/2022,09:12:21,0.057
01/06/2022,09:12:22,0.046
01/06/2022,09:12:23,0.039
01/06/2022,09:12:24,0.043
01/06/2022,09:12:25,0.051
01/06/2022,09:12:26,0.065
01/06/2022,09:12:27,0.058
01/06/2022,09:12:28,0.046
01/06/2022,09:12:29,0.038
01/06/2022,09:12:30,0.046
01/06/2022,09:12:31,0.044
01/06/2022,09:12:32,0.043
01/06/2022,09:12:33,0.059
01/06/2022,09:12:34,0.046
01/06/2022,09:12:35,0.051
01/06/2022,09:12:36,0.046
01/06/2022,09:12:37,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,01/06/2022
Start Time:,10:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.061
,Time of Minimum:,10:12:18
,Date of Minimum:,01/06/2022
,Maximum:,0.138
,Time of Maximum:,10:11:38
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,10:11:38,0.138
01/06/2022,10:11:39,0.104
01/06/2022,10:11:40,0.106
01/06/2022,10:11:41,0.105
01/06/2022,10:11:42,0.128
01/06/2022,10:11:43,0.104
01/06/2022,10:11:44,0.1
01/06/2022,10:11:45,0.114
01/06/2022,10:11:46,0.088
01/06/2022,10:11:47,0.073
01/06/2022,10:11:48,0.104
01/06/2022,10:11:49,0.077
01/06/2022,10:11:50,0.091
01/06/2022,10:11:51,0.069
01/06/2022,10:11:52,0.079
01/06/2022,10:11:53,0.086
01/06/2022,10:11:54,0.09
01/06/2022,10:11:55,0.078
01/06/2022,10:11:56,0.12
01/06/2022,10:11:57,0.09
01/06/2022,10:11:58,0.069
01/06/2022,10:11:59,0.084
01/06/2022,10:12:00,0.101
01/06/2022,10:12:01,0.102
01/06/2022,10:12:02,0.097
01/06/2022,10:12:03,0.085
01/06/2022,10:12:04,0.071
01/06/2022,10:12:05,0.089
01/06/2022,10:12:06,0.084
01/06/2022,10:12:07,0.066
01/06/2022,10:12:08,0.079
01/06/2022,10:12:09,0.071
01/06/2022,10:12:10,0.083
01/06/2022,10:12:11,0.07
01/06/2022,10:12:12,0.079
01/06/2022,10:12:13,0.066
01/06/2022,10:12:14,0.08
01/06/2022,10:12:15,0.088
01/06/2022,10:12:16,0.077
01/06/2022,10:12:17,0.09
01/06/2022,10:12:18,0.061
01/06/2022,10:12:19,0.102
01/06/2022,10:12:20,0.08
01/06/2022,10:12:21,0.082
01/06/2022,10:12:22,0.082
01/06/2022,10:12:23,0.068
01/06/2022,10:12:24,0.084
01/06/2022,10:12:25,0.069
01/06/2022,10:12:26,0.071
01/06/2022,10:12:27,0.08
01/06/2022,10:12:28,0.084
01/06/2022,10:12:29,0.084
01/06/2022,10:12:30,0.073
01/06/2022,10:12:31,0.088
01/06/2022,10:12:32,0.081
