TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,01:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Time:,05:43:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,05:44:10
,Date of Minimum:,12/20/2021
,Maximum:,0.184
,Time of Maximum:,05:44:18
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,17:43:28,0.066
12/20/2021,17:43:29,0.09
12/20/2021,17:43:30,0.067
12/20/2021,17:43:31,0.058
12/20/2021,17:43:32,0.063
12/20/2021,17:43:33,0.079
12/20/2021,17:43:34,0.084
12/20/2021,17:43:35,0.071
12/20/2021,17:43:36,0.082
12/20/2021,17:43:37,0.075
12/20/2021,17:43:38,0.083
12/20/2021,17:43:39,0.075
12/20/2021,17:43:40,0.067
12/20/2021,17:43:41,0.076
12/20/2021,17:43:42,0.069
12/20/2021,17:43:43,0.082
12/20/2021,17:43:44,0.07
12/20/2021,17:43:45,0.068
12/20/2021,17:43:46,0.059
12/20/2021,17:43:47,0.075
12/20/2021,17:43:48,0.099
12/20/2021,17:43:49,0.063
12/20/2021,17:43:50,0.061
12/20/2021,17:43:51,0.063
12/20/2021,17:43:52,0.081
12/20/2021,17:43:53,0.079
12/20/2021,17:43:54,0.102
12/20/2021,17:43:55,0.091
12/20/2021,17:43:56,0.095
12/20/2021,17:43:57,0.091
12/20/2021,17:43:58,0.072
12/20/2021,17:43:59,0.076
12/20/2021,17:44:00,0.082
12/20/2021,17:44:01,0.087
12/20/2021,17:44:02,0.074
12/20/2021,17:44:03,0.071
12/20/2021,17:44:04,0.06
12/20/2021,17:44:05,0.066
12/20/2021,17:44:06,0.068
12/20/2021,17:44:07,0.073
12/20/2021,17:44:08,0.059
12/20/2021,17:44:09,0.074
12/20/2021,17:44:10,0.057
12/20/2021,17:44:11,0.059
12/20/2021,17:44:12,0.141
12/20/2021,17:44:13,0.07
12/20/2021,17:44:14,0.068
12/20/2021,17:44:15,0.079
12/20/2021,17:44:16,0.085
12/20/2021,17:44:17,0.067
12/20/2021,17:44:18,0.184
12/20/2021,17:44:19,0.076
12/20/2021,17:44:20,0.083
12/20/2021,17:44:21,0.108
12/20/2021,17:44:22,0.08
12/20/2021,17:44:23,0.097
12/20/2021,17:44:24,0.084
12/20/2021,17:44:25,0.08
12/20/2021,17:44:26,0.08
12/20/2021,17:44:27,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,12/20/2021
Start Time:,06:43:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,06:43:39
,Date of Minimum:,12/20/2021
,Maximum:,0.089
,Time of Maximum:,06:44:21
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,18:43:28,0.065
12/20/2021,18:43:29,0.064
12/20/2021,18:43:30,0.058
12/20/2021,18:43:31,0.067
12/20/2021,18:43:32,0.072
12/20/2021,18:43:33,0.063
12/20/2021,18:43:34,0.051
12/20/2021,18:43:35,0.057
12/20/2021,18:43:36,0.059
12/20/2021,18:43:37,0.06
12/20/2021,18:43:38,0.053
12/20/2021,18:43:39,0.044
12/20/2021,18:43:40,0.059
12/20/2021,18:43:41,0.048
12/20/2021,18:43:42,0.053
12/20/2021,18:43:43,0.053
12/20/2021,18:43:44,0.059
12/20/2021,18:43:45,0.077
12/20/2021,18:43:46,0.076
12/20/2021,18:43:47,0.088
12/20/2021,18:43:48,0.065
12/20/2021,18:43:49,0.069
12/20/2021,18:43:50,0.083
12/20/2021,18:43:51,0.075
12/20/2021,18:43:52,0.073
12/20/2021,18:43:53,0.068
12/20/2021,18:43:54,0.067
12/20/2021,18:43:55,0.08
12/20/2021,18:43:56,0.083
12/20/2021,18:43:57,0.072
12/20/2021,18:43:58,0.085
12/20/2021,18:43:59,0.061
12/20/2021,18:44:00,0.066
12/20/2021,18:44:01,0.061
12/20/2021,18:44:02,0.061
12/20/2021,18:44:03,0.069
12/20/2021,18:44:04,0.066
12/20/2021,18:44:05,0.063
12/20/2021,18:44:06,0.061
12/20/2021,18:44:07,0.063
12/20/2021,18:44:08,0.082
12/20/2021,18:44:09,0.061
12/20/2021,18:44:10,0.072
12/20/2021,18:44:11,0.068
12/20/2021,18:44:12,0.057
12/20/2021,18:44:13,0.056
12/20/2021,18:44:14,0.051
12/20/2021,18:44:15,0.067
12/20/2021,18:44:16,0.077
12/20/2021,18:44:17,0.07
12/20/2021,18:44:18,0.051
12/20/2021,18:44:19,0.053
12/20/2021,18:44:20,0.054
12/20/2021,18:44:21,0.089
12/20/2021,18:44:22,0.053
12/20/2021,18:44:23,0.061
12/20/2021,18:44:24,0.071
12/20/2021,18:44:25,0.064
12/20/2021,18:44:26,0.049
12/20/2021,18:44:27,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,12/20/2021
Start Time:,07:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.049
,Time of Minimum:,07:43:32
,Date of Minimum:,12/20/2021
,Maximum:,0.181
,Time of Maximum:,07:44:27
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,19:43:29,0.057
12/20/2021,19:43:30,0.067
12/20/2021,19:43:31,0.086
12/20/2021,19:43:32,0.049
12/20/2021,19:43:33,0.06
12/20/2021,19:43:34,0.057
12/20/2021,19:43:35,0.052
12/20/2021,19:43:36,0.076
12/20/2021,19:43:37,0.076
12/20/2021,19:43:38,0.068
12/20/2021,19:43:39,0.066
12/20/2021,19:43:40,0.083
12/20/2021,19:43:41,0.074
12/20/2021,19:43:42,0.094
12/20/2021,19:43:43,0.064
12/20/2021,19:43:44,0.072
12/20/2021,19:43:45,0.086
12/20/2021,19:43:46,0.089
12/20/2021,19:43:47,0.087
12/20/2021,19:43:48,0.082
12/20/2021,19:43:49,0.075
12/20/2021,19:43:50,0.08
12/20/2021,19:43:51,0.075
12/20/2021,19:43:52,0.086
12/20/2021,19:43:53,0.087
12/20/2021,19:43:54,0.078
12/20/2021,19:43:55,0.084
12/20/2021,19:43:56,0.073
12/20/2021,19:43:57,0.096
12/20/2021,19:43:58,0.072
12/20/2021,19:43:59,0.077
12/20/2021,19:44:00,0.097
12/20/2021,19:44:01,0.059
12/20/2021,19:44:02,0.072
12/20/2021,19:44:03,0.07
12/20/2021,19:44:04,0.056
12/20/2021,19:44:05,0.067
12/20/2021,19:44:06,0.05
12/20/2021,19:44:07,0.059
12/20/2021,19:44:08,0.054
12/20/2021,19:44:09,0.07
12/20/2021,19:44:10,0.063
12/20/2021,19:44:11,0.064
12/20/2021,19:44:12,0.064
12/20/2021,19:44:13,0.066
12/20/2021,19:44:14,0.078
12/20/2021,19:44:15,0.087
12/20/2021,19:44:16,0.103
12/20/2021,19:44:17,0.077
12/20/2021,19:44:18,0.111
12/20/2021,19:44:19,0.114
12/20/2021,19:44:20,0.093
12/20/2021,19:44:21,0.102
12/20/2021,19:44:22,0.109
12/20/2021,19:44:23,0.111
12/20/2021,19:44:24,0.115
12/20/2021,19:44:25,0.15
12/20/2021,19:44:26,0.145
12/20/2021,19:44:27,0.181
12/20/2021,19:44:28,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,12/20/2021
Start Time:,08:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.163
,Time of Minimum:,08:44:15
,Date of Minimum:,12/20/2021
,Maximum:,0.256
,Time of Maximum:,08:43:34
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,20:43:29,0.202
12/20/2021,20:43:30,0.229
12/20/2021,20:43:31,0.219
12/20/2021,20:43:32,0.199
12/20/2021,20:43:33,0.22
12/20/2021,20:43:34,0.256
12/20/2021,20:43:35,0.199
12/20/2021,20:43:36,0.216
12/20/2021,20:43:37,0.212
12/20/2021,20:43:38,0.218
12/20/2021,20:43:39,0.197
12/20/2021,20:43:40,0.208
12/20/2021,20:43:41,0.193
12/20/2021,20:43:42,0.187
12/20/2021,20:43:43,0.194
12/20/2021,20:43:44,0.192
12/20/2021,20:43:45,0.202
12/20/2021,20:43:46,0.165
12/20/2021,20:43:47,0.235
12/20/2021,20:43:48,0.182
12/20/2021,20:43:49,0.229
12/20/2021,20:43:50,0.205
12/20/2021,20:43:51,0.177
12/20/2021,20:43:52,0.176
12/20/2021,20:43:53,0.17
12/20/2021,20:43:54,0.187
12/20/2021,20:43:55,0.194
12/20/2021,20:43:56,0.167
12/20/2021,20:43:57,0.165
12/20/2021,20:43:58,0.168
12/20/2021,20:43:59,0.188
12/20/2021,20:44:00,0.169
12/20/2021,20:44:01,0.229
12/20/2021,20:44:02,0.174
12/20/2021,20:44:03,0.222
12/20/2021,20:44:04,0.204
12/20/2021,20:44:05,0.202
12/20/2021,20:44:06,0.216
12/20/2021,20:44:07,0.206
12/20/2021,20:44:08,0.176
12/20/2021,20:44:09,0.178
12/20/2021,20:44:10,0.184
12/20/2021,20:44:11,0.212
12/20/2021,20:44:12,0.214
12/20/2021,20:44:13,0.183
12/20/2021,20:44:14,0.195
12/20/2021,20:44:15,0.163
12/20/2021,20:44:16,0.207
12/20/2021,20:44:17,0.192
12/20/2021,20:44:18,0.188
12/20/2021,20:44:19,0.172
12/20/2021,20:44:20,0.228
12/20/2021,20:44:21,0.229
12/20/2021,20:44:22,0.196
12/20/2021,20:44:23,0.211
12/20/2021,20:44:24,0.184
12/20/2021,20:44:25,0.197
12/20/2021,20:44:26,0.207
12/20/2021,20:44:27,0.193
12/20/2021,20:44:28,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,12/20/2021
Start Time:,09:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.307
,Minimum:,0.246
,Time of Minimum:,09:44:28
,Date of Minimum:,12/20/2021
,Maximum:,0.388
,Time of Maximum:,09:43:57
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,21:43:29,0.33
12/20/2021,21:43:30,0.29
12/20/2021,21:43:31,0.305
12/20/2021,21:43:32,0.369
12/20/2021,21:43:33,0.274
12/20/2021,21:43:34,0.301
12/20/2021,21:43:35,0.328
12/20/2021,21:43:36,0.324
12/20/2021,21:43:37,0.298
12/20/2021,21:43:38,0.271
12/20/2021,21:43:39,0.298
12/20/2021,21:43:40,0.311
12/20/2021,21:43:41,0.283
12/20/2021,21:43:42,0.282
12/20/2021,21:43:43,0.269
12/20/2021,21:43:44,0.332
12/20/2021,21:43:45,0.309
12/20/2021,21:43:46,0.334
12/20/2021,21:43:47,0.329
12/20/2021,21:43:48,0.302
12/20/2021,21:43:49,0.309
12/20/2021,21:43:50,0.35
12/20/2021,21:43:51,0.286
12/20/2021,21:43:52,0.299
12/20/2021,21:43:53,0.302
12/20/2021,21:43:54,0.307
12/20/2021,21:43:55,0.282
12/20/2021,21:43:56,0.295
12/20/2021,21:43:57,0.388
12/20/2021,21:43:58,0.33
12/20/2021,21:43:59,0.289
12/20/2021,21:44:00,0.285
12/20/2021,21:44:01,0.321
12/20/2021,21:44:02,0.273
12/20/2021,21:44:03,0.28
12/20/2021,21:44:04,0.307
12/20/2021,21:44:05,0.267
12/20/2021,21:44:06,0.327
12/20/2021,21:44:07,0.326
12/20/2021,21:44:08,0.271
12/20/2021,21:44:09,0.347
12/20/2021,21:44:10,0.312
12/20/2021,21:44:11,0.289
12/20/2021,21:44:12,0.353
12/20/2021,21:44:13,0.278
12/20/2021,21:44:14,0.307
12/20/2021,21:44:15,0.34
12/20/2021,21:44:16,0.319
12/20/2021,21:44:17,0.315
12/20/2021,21:44:18,0.308
12/20/2021,21:44:19,0.306
12/20/2021,21:44:20,0.291
12/20/2021,21:44:21,0.31
12/20/2021,21:44:22,0.291
12/20/2021,21:44:23,0.3
12/20/2021,21:44:24,0.301
12/20/2021,21:44:25,0.282
12/20/2021,21:44:26,0.299
12/20/2021,21:44:27,0.366
12/20/2021,21:44:28,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,12/20/2021
Start Time:,10:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.067
,Time of Minimum:,10:44:28
,Date of Minimum:,12/20/2021
,Maximum:,0.115
,Time of Maximum:,10:43:29
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,22:43:29,0.115
12/20/2021,22:43:30,0.072
12/20/2021,22:43:31,0.071
12/20/2021,22:43:32,0.085
12/20/2021,22:43:33,0.078
12/20/2021,22:43:34,0.084
12/20/2021,22:43:35,0.087
12/20/2021,22:43:36,0.083
12/20/2021,22:43:37,0.077
12/20/2021,22:43:38,0.076
12/20/2021,22:43:39,0.08
12/20/2021,22:43:40,0.075
12/20/2021,22:43:41,0.092
12/20/2021,22:43:42,0.076
12/20/2021,22:43:43,0.078
12/20/2021,22:43:44,0.095
12/20/2021,22:43:45,0.082
12/20/2021,22:43:46,0.097
12/20/2021,22:43:47,0.087
12/20/2021,22:43:48,0.075
12/20/2021,22:43:49,0.08
12/20/2021,22:43:50,0.087
12/20/2021,22:43:51,0.079
12/20/2021,22:43:52,0.08
12/20/2021,22:43:53,0.091
12/20/2021,22:43:54,0.077
12/20/2021,22:43:55,0.087
12/20/2021,22:43:56,0.091
12/20/2021,22:43:57,0.089
12/20/2021,22:43:58,0.087
12/20/2021,22:43:59,0.08
12/20/2021,22:44:00,0.09
12/20/2021,22:44:01,0.096
12/20/2021,22:44:02,0.107
12/20/2021,22:44:03,0.081
12/20/2021,22:44:04,0.079
12/20/2021,22:44:05,0.105
12/20/2021,22:44:06,0.094
12/20/2021,22:44:07,0.095
12/20/2021,22:44:08,0.091
12/20/2021,22:44:09,0.069
12/20/2021,22:44:10,0.081
12/20/2021,22:44:11,0.1
12/20/2021,22:44:12,0.084
12/20/2021,22:44:13,0.081
12/20/2021,22:44:14,0.084
12/20/2021,22:44:15,0.074
12/20/2021,22:44:16,0.088
12/20/2021,22:44:17,0.067
12/20/2021,22:44:18,0.076
12/20/2021,22:44:19,0.077
12/20/2021,22:44:20,0.106
12/20/2021,22:44:21,0.071
12/20/2021,22:44:22,0.096
12/20/2021,22:44:23,0.094
12/20/2021,22:44:24,0.083
12/20/2021,22:44:25,0.086
12/20/2021,22:44:26,0.086
12/20/2021,22:44:27,0.081
12/20/2021,22:44:28,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,12/20/2021
Start Time:,11:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,11:43:47
,Date of Minimum:,12/20/2021
,Maximum:,0.095
,Time of Maximum:,11:43:56
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,23:43:29,0.058
12/20/2021,23:43:30,0.05
12/20/2021,23:43:31,0.056
12/20/2021,23:43:32,0.051
12/20/2021,23:43:33,0.055
12/20/2021,23:43:34,0.06
12/20/2021,23:43:35,0.052
12/20/2021,23:43:36,0.054
12/20/2021,23:43:37,0.056
12/20/2021,23:43:38,0.061
12/20/2021,23:43:39,0.049
12/20/2021,23:43:40,0.053
12/20/2021,23:43:41,0.063
12/20/2021,23:43:42,0.047
12/20/2021,23:43:43,0.07
12/20/2021,23:43:44,0.052
12/20/2021,23:43:45,0.05
12/20/2021,23:43:46,0.064
12/20/2021,23:43:47,0.041
12/20/2021,23:43:48,0.062
12/20/2021,23:43:49,0.071
12/20/2021,23:43:50,0.055
12/20/2021,23:43:51,0.068
12/20/2021,23:43:52,0.058
12/20/2021,23:43:53,0.055
12/20/2021,23:43:54,0.06
12/20/2021,23:43:55,0.066
12/20/2021,23:43:56,0.095
12/20/2021,23:43:57,0.068
12/20/2021,23:43:58,0.061
12/20/2021,23:43:59,0.063
12/20/2021,23:44:00,0.07
12/20/2021,23:44:01,0.057
12/20/2021,23:44:02,0.057
12/20/2021,23:44:03,0.068
12/20/2021,23:44:04,0.075
12/20/2021,23:44:05,0.073
12/20/2021,23:44:06,0.079
12/20/2021,23:44:07,0.061
12/20/2021,23:44:08,0.081
12/20/2021,23:44:09,0.058
12/20/2021,23:44:10,0.067
12/20/2021,23:44:11,0.077
12/20/2021,23:44:12,0.058
12/20/2021,23:44:13,0.061
12/20/2021,23:44:14,0.066
12/20/2021,23:44:15,0.079
12/20/2021,23:44:16,0.058
12/20/2021,23:44:17,0.059
12/20/2021,23:44:18,0.072
12/20/2021,23:44:19,0.075
12/20/2021,23:44:20,0.062
12/20/2021,23:44:21,0.064
12/20/2021,23:44:22,0.064
12/20/2021,23:44:23,0.066
12/20/2021,23:44:24,0.054
12/20/2021,23:44:25,0.064
12/20/2021,23:44:26,0.051
12/20/2021,23:44:27,0.059
12/20/2021,23:44:28,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,12/21/2021
Start Time:,12:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,12:43:45
,Date of Minimum:,12/21/2021
,Maximum:,0.07
,Time of Maximum:,12:43:59
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,00:43:29,0.048
12/21/2021,00:43:30,0.053
12/21/2021,00:43:31,0.047
12/21/2021,00:43:32,0.044
12/21/2021,00:43:33,0.048
12/21/2021,00:43:34,0.038
12/21/2021,00:43:35,0.039
12/21/2021,00:43:36,0.035
12/21/2021,00:43:37,0.044
12/21/2021,00:43:38,0.033
12/21/2021,00:43:39,0.028
12/21/2021,00:43:40,0.044
12/21/2021,00:43:41,0.031
12/21/2021,00:43:42,0.028
12/21/2021,00:43:43,0.028
12/21/2021,00:43:44,0.031
12/21/2021,00:43:45,0.028
12/21/2021,00:43:46,0.041
12/21/2021,00:43:47,0.04
12/21/2021,00:43:48,0.036
12/21/2021,00:43:49,0.048
12/21/2021,00:43:50,0.052
12/21/2021,00:43:51,0.044
12/21/2021,00:43:52,0.038
12/21/2021,00:43:53,0.056
12/21/2021,00:43:54,0.048
12/21/2021,00:43:55,0.043
12/21/2021,00:43:56,0.054
12/21/2021,00:43:57,0.057
12/21/2021,00:43:58,0.049
12/21/2021,00:43:59,0.07
12/21/2021,00:44:00,0.051
12/21/2021,00:44:01,0.044
12/21/2021,00:44:02,0.05
12/21/2021,00:44:03,0.05
12/21/2021,00:44:04,0.048
12/21/2021,00:44:05,0.05
12/21/2021,00:44:06,0.044
12/21/2021,00:44:07,0.043
12/21/2021,00:44:08,0.05
12/21/2021,00:44:09,0.038
12/21/2021,00:44:10,0.04
12/21/2021,00:44:11,0.047
12/21/2021,00:44:12,0.059
12/21/2021,00:44:13,0.039
12/21/2021,00:44:14,0.043
12/21/2021,00:44:15,0.036
12/21/2021,00:44:16,0.033
12/21/2021,00:44:17,0.044
12/21/2021,00:44:18,0.038
12/21/2021,00:44:19,0.041
12/21/2021,00:44:20,0.04
12/21/2021,00:44:21,0.045
12/21/2021,00:44:22,0.041
12/21/2021,00:44:23,0.033
12/21/2021,00:44:24,0.036
12/21/2021,00:44:25,0.031
12/21/2021,00:44:26,0.034
12/21/2021,00:44:27,0.032
12/21/2021,00:44:28,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,12/21/2021
Start Time:,01:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,01:43:49
,Date of Minimum:,12/21/2021
,Maximum:,0.06
,Time of Maximum:,01:44:18
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,01:43:29,0.029
12/21/2021,01:43:30,0.036
12/21/2021,01:43:31,0.034
12/21/2021,01:43:32,0.031
12/21/2021,01:43:33,0.034
12/21/2021,01:43:34,0.039
12/21/2021,01:43:35,0.049
12/21/2021,01:43:36,0.039
12/21/2021,01:43:37,0.045
12/21/2021,01:43:38,0.047
12/21/2021,01:43:39,0.041
12/21/2021,01:43:40,0.041
12/21/2021,01:43:41,0.046
12/21/2021,01:43:42,0.044
12/21/2021,01:43:43,0.036
12/21/2021,01:43:44,0.035
12/21/2021,01:43:45,0.037
12/21/2021,01:43:46,0.033
12/21/2021,01:43:47,0.031
12/21/2021,01:43:48,0.056
12/21/2021,01:43:49,0.026
12/21/2021,01:43:50,0.046
12/21/2021,01:43:51,0.029
12/21/2021,01:43:52,0.032
12/21/2021,01:43:53,0.028
12/21/2021,01:43:54,0.032
12/21/2021,01:43:55,0.03
12/21/2021,01:43:56,0.028
12/21/2021,01:43:57,0.034
12/21/2021,01:43:58,0.033
12/21/2021,01:43:59,0.033
12/21/2021,01:44:00,0.031
12/21/2021,01:44:01,0.034
12/21/2021,01:44:02,0.031
12/21/2021,01:44:03,0.027
12/21/2021,01:44:04,0.041
12/21/2021,01:44:05,0.044
12/21/2021,01:44:06,0.037
12/21/2021,01:44:07,0.041
12/21/2021,01:44:08,0.04
12/21/2021,01:44:09,0.049
12/21/2021,01:44:10,0.048
12/21/2021,01:44:11,0.041
12/21/2021,01:44:12,0.052
12/21/2021,01:44:13,0.039
12/21/2021,01:44:14,0.051
12/21/2021,01:44:15,0.036
12/21/2021,01:44:16,0.039
12/21/2021,01:44:17,0.033
12/21/2021,01:44:18,0.06
12/21/2021,01:44:19,0.037
12/21/2021,01:44:20,0.048
12/21/2021,01:44:21,0.036
12/21/2021,01:44:22,0.041
12/21/2021,01:44:23,0.04
12/21/2021,01:44:24,0.035
12/21/2021,01:44:25,0.037
12/21/2021,01:44:26,0.03
12/21/2021,01:44:27,0.033
12/21/2021,01:44:28,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,12/21/2021
Start Time:,02:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,02:43:59
,Date of Minimum:,12/21/2021
,Maximum:,0.039
,Time of Maximum:,02:44:07
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,02:43:29,0.015
12/21/2021,02:43:30,0.012
12/21/2021,02:43:31,0.011
12/21/2021,02:43:32,0.024
12/21/2021,02:43:33,0.014
12/21/2021,02:43:34,0.021
12/21/2021,02:43:35,0.023
12/21/2021,02:43:36,0.019
12/21/2021,02:43:37,0.022
12/21/2021,02:43:38,0.022
12/21/2021,02:43:39,0.019
12/21/2021,02:43:40,0.025
12/21/2021,02:43:41,0.025
12/21/2021,02:43:42,0.026
12/21/2021,02:43:43,0.025
12/21/2021,02:43:44,0.025
12/21/2021,02:43:45,0.029
12/21/2021,02:43:46,0.036
12/21/2021,02:43:47,0.026
12/21/2021,02:43:48,0.024
12/21/2021,02:43:49,0.022
12/21/2021,02:43:50,0.027
12/21/2021,02:43:51,0.026
12/21/2021,02:43:52,0.023
12/21/2021,02:43:53,0.022
12/21/2021,02:43:54,0.034
12/21/2021,02:43:55,0.012
12/21/2021,02:43:56,0.026
12/21/2021,02:43:57,0.011
12/21/2021,02:43:58,0.017
12/21/2021,02:43:59,0.01
12/21/2021,02:44:00,0.016
12/21/2021,02:44:01,0.025
12/21/2021,02:44:02,0.012
12/21/2021,02:44:03,0.017
12/21/2021,02:44:04,0.021
12/21/2021,02:44:05,0.019
12/21/2021,02:44:06,0.027
12/21/2021,02:44:07,0.039
12/21/2021,02:44:08,0.029
12/21/2021,02:44:09,0.028
12/21/2021,02:44:10,0.023
12/21/2021,02:44:11,0.024
12/21/2021,02:44:12,0.033
12/21/2021,02:44:13,0.017
12/21/2021,02:44:14,0.015
12/21/2021,02:44:15,0.015
12/21/2021,02:44:16,0.022
12/21/2021,02:44:17,0.014
12/21/2021,02:44:18,0.015
12/21/2021,02:44:19,0.015
12/21/2021,02:44:20,0.014
12/21/2021,02:44:21,0.011
12/21/2021,02:44:22,0.017
12/21/2021,02:44:23,0.011
12/21/2021,02:44:24,0.023
12/21/2021,02:44:25,0.022
12/21/2021,02:44:26,0.017
12/21/2021,02:44:27,0.022
12/21/2021,02:44:28,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
