TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,11:06:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/10/2021,16:07:52,0.047
03/10/2021,16:07:53,0.055
03/10/2021,16:07:54,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,03/10/2021
Start Time:,05:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.031
,Time of Minimum:,05:07:21
,Date of Minimum:,03/10/2021
,Maximum:,0.135
,Time of Maximum:,05:07:00
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,17:06:56,0.065
03/10/2021,17:06:57,0.038
03/10/2021,17:06:58,0.05
03/10/2021,17:06:59,0.068
03/10/2021,17:07:00,0.135
03/10/2021,17:07:01,0.076
03/10/2021,17:07:02,0.068
03/10/2021,17:07:03,0.072
03/10/2021,17:07:04,0.088
03/10/2021,17:07:05,0.067
03/10/2021,17:07:06,0.111
03/10/2021,17:07:07,0.087
03/10/2021,17:07:08,0.081
03/10/2021,17:07:09,0.105
03/10/2021,17:07:10,0.078
03/10/2021,17:07:11,0.083
03/10/2021,17:07:12,0.072
03/10/2021,17:07:13,0.065
03/10/2021,17:07:14,0.057
03/10/2021,17:07:15,0.069
03/10/2021,17:07:16,0.06
03/10/2021,17:07:17,0.053
03/10/2021,17:07:18,0.049
03/10/2021,17:07:19,0.052
03/10/2021,17:07:20,0.036
03/10/2021,17:07:21,0.031
03/10/2021,17:07:22,0.075
03/10/2021,17:07:23,0.048
03/10/2021,17:07:24,0.065
03/10/2021,17:07:25,0.05
03/10/2021,17:07:26,0.066
03/10/2021,17:07:27,0.069
03/10/2021,17:07:28,0.094
03/10/2021,17:07:29,0.049
03/10/2021,17:07:30,0.062
03/10/2021,17:07:31,0.083
03/10/2021,17:07:32,0.089
03/10/2021,17:07:33,0.071
03/10/2021,17:07:34,0.085
03/10/2021,17:07:35,0.091
03/10/2021,17:07:36,0.099
03/10/2021,17:07:37,0.093
03/10/2021,17:07:38,0.07
03/10/2021,17:07:39,0.09
03/10/2021,17:07:40,0.084
03/10/2021,17:07:41,0.092
03/10/2021,17:07:42,0.068
03/10/2021,17:07:43,0.1
03/10/2021,17:07:44,0.089
03/10/2021,17:07:45,0.105
03/10/2021,17:07:46,0.078
03/10/2021,17:07:47,0.071
03/10/2021,17:07:48,0.1
03/10/2021,17:07:49,0.096
03/10/2021,17:07:50,0.093
03/10/2021,17:07:51,0.1
03/10/2021,17:07:52,0.1
03/10/2021,17:07:53,0.09
03/10/2021,17:07:54,0.066
03/10/2021,17:07:55,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,03/10/2021
Start Time:,06:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.056
,Time of Minimum:,06:07:18
,Date of Minimum:,03/10/2021
,Maximum:,0.139
,Time of Maximum:,06:07:36
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,18:06:56,0.107
03/10/2021,18:06:57,0.105
03/10/2021,18:06:58,0.11
03/10/2021,18:06:59,0.115
03/10/2021,18:07:00,0.11
03/10/2021,18:07:01,0.104
03/10/2021,18:07:02,0.092
03/10/2021,18:07:03,0.11
03/10/2021,18:07:04,0.095
03/10/2021,18:07:05,0.105
03/10/2021,18:07:06,0.105
03/10/2021,18:07:07,0.13
03/10/2021,18:07:08,0.093
03/10/2021,18:07:09,0.086
03/10/2021,18:07:10,0.069
03/10/2021,18:07:11,0.073
03/10/2021,18:07:12,0.059
03/10/2021,18:07:13,0.072
03/10/2021,18:07:14,0.074
03/10/2021,18:07:15,0.082
03/10/2021,18:07:16,0.063
03/10/2021,18:07:17,0.071
03/10/2021,18:07:18,0.056
03/10/2021,18:07:19,0.068
03/10/2021,18:07:20,0.072
03/10/2021,18:07:21,0.073
03/10/2021,18:07:22,0.076
03/10/2021,18:07:23,0.12
03/10/2021,18:07:24,0.085
03/10/2021,18:07:25,0.086
03/10/2021,18:07:26,0.107
03/10/2021,18:07:27,0.088
03/10/2021,18:07:28,0.126
03/10/2021,18:07:29,0.122
03/10/2021,18:07:30,0.104
03/10/2021,18:07:31,0.115
03/10/2021,18:07:32,0.106
03/10/2021,18:07:33,0.088
03/10/2021,18:07:34,0.116
03/10/2021,18:07:35,0.096
03/10/2021,18:07:36,0.139
03/10/2021,18:07:37,0.107
03/10/2021,18:07:38,0.101
03/10/2021,18:07:39,0.08
03/10/2021,18:07:40,0.089
03/10/2021,18:07:41,0.097
03/10/2021,18:07:42,0.076
03/10/2021,18:07:43,0.097
03/10/2021,18:07:44,0.075
03/10/2021,18:07:45,0.092
03/10/2021,18:07:46,0.111
03/10/2021,18:07:47,0.071
03/10/2021,18:07:48,0.077
03/10/2021,18:07:49,0.074
03/10/2021,18:07:50,0.061
03/10/2021,18:07:51,0.075
03/10/2021,18:07:52,0.069
03/10/2021,18:07:53,0.07
03/10/2021,18:07:54,0.065
03/10/2021,18:07:55,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,03/10/2021
Start Time:,07:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.064
,Time of Minimum:,07:07:48
,Date of Minimum:,03/10/2021
,Maximum:,0.173
,Time of Maximum:,07:07:33
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,19:06:56,0.125
03/10/2021,19:06:57,0.097
03/10/2021,19:06:58,0.127
03/10/2021,19:06:59,0.105
03/10/2021,19:07:00,0.102
03/10/2021,19:07:01,0.1
03/10/2021,19:07:02,0.1
03/10/2021,19:07:03,0.098
03/10/2021,19:07:04,0.116
03/10/2021,19:07:05,0.122
03/10/2021,19:07:06,0.129
03/10/2021,19:07:07,0.124
03/10/2021,19:07:08,0.109
03/10/2021,19:07:09,0.117
03/10/2021,19:07:10,0.117
03/10/2021,19:07:11,0.105
03/10/2021,19:07:12,0.16
03/10/2021,19:07:13,0.104
03/10/2021,19:07:14,0.124
03/10/2021,19:07:15,0.097
03/10/2021,19:07:16,0.1
03/10/2021,19:07:17,0.071
03/10/2021,19:07:18,0.078
03/10/2021,19:07:19,0.084
03/10/2021,19:07:20,0.109
03/10/2021,19:07:21,0.087
03/10/2021,19:07:22,0.105
03/10/2021,19:07:23,0.145
03/10/2021,19:07:24,0.095
03/10/2021,19:07:25,0.106
03/10/2021,19:07:26,0.099
03/10/2021,19:07:27,0.114
03/10/2021,19:07:28,0.136
03/10/2021,19:07:29,0.14
03/10/2021,19:07:30,0.148
03/10/2021,19:07:31,0.136
03/10/2021,19:07:32,0.109
03/10/2021,19:07:33,0.173
03/10/2021,19:07:34,0.136
03/10/2021,19:07:35,0.116
03/10/2021,19:07:36,0.114
03/10/2021,19:07:37,0.14
03/10/2021,19:07:38,0.128
03/10/2021,19:07:39,0.106
03/10/2021,19:07:40,0.107
03/10/2021,19:07:41,0.119
03/10/2021,19:07:42,0.095
03/10/2021,19:07:43,0.092
03/10/2021,19:07:44,0.107
03/10/2021,19:07:45,0.12
03/10/2021,19:07:46,0.092
03/10/2021,19:07:47,0.109
03/10/2021,19:07:48,0.064
03/10/2021,19:07:49,0.097
03/10/2021,19:07:50,0.137
03/10/2021,19:07:51,0.083
03/10/2021,19:07:52,0.169
03/10/2021,19:07:53,0.121
03/10/2021,19:07:54,0.101
03/10/2021,19:07:55,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,03/10/2021
Start Time:,08:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.074
,Time of Minimum:,08:07:55
,Date of Minimum:,03/10/2021
,Maximum:,0.176
,Time of Maximum:,08:07:16
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,20:06:56,0.128
03/10/2021,20:06:57,0.123
03/10/2021,20:06:58,0.131
03/10/2021,20:06:59,0.125
03/10/2021,20:07:00,0.144
03/10/2021,20:07:01,0.122
03/10/2021,20:07:02,0.149
03/10/2021,20:07:03,0.15
03/10/2021,20:07:04,0.137
03/10/2021,20:07:05,0.136
03/10/2021,20:07:06,0.148
03/10/2021,20:07:07,0.132
03/10/2021,20:07:08,0.142
03/10/2021,20:07:09,0.133
03/10/2021,20:07:10,0.145
03/10/2021,20:07:11,0.143
03/10/2021,20:07:12,0.119
03/10/2021,20:07:13,0.108
03/10/2021,20:07:14,0.142
03/10/2021,20:07:15,0.137
03/10/2021,20:07:16,0.176
03/10/2021,20:07:17,0.142
03/10/2021,20:07:18,0.134
03/10/2021,20:07:19,0.127
03/10/2021,20:07:20,0.133
03/10/2021,20:07:21,0.121
03/10/2021,20:07:22,0.133
03/10/2021,20:07:23,0.137
03/10/2021,20:07:24,0.149
03/10/2021,20:07:25,0.153
03/10/2021,20:07:26,0.118
03/10/2021,20:07:27,0.153
03/10/2021,20:07:28,0.149
03/10/2021,20:07:29,0.123
03/10/2021,20:07:30,0.124
03/10/2021,20:07:31,0.126
03/10/2021,20:07:32,0.164
03/10/2021,20:07:33,0.118
03/10/2021,20:07:34,0.165
03/10/2021,20:07:35,0.137
03/10/2021,20:07:36,0.123
03/10/2021,20:07:37,0.128
03/10/2021,20:07:38,0.121
03/10/2021,20:07:39,0.123
03/10/2021,20:07:40,0.112
03/10/2021,20:07:41,0.101
03/10/2021,20:07:42,0.096
03/10/2021,20:07:43,0.1
03/10/2021,20:07:44,0.101
03/10/2021,20:07:45,0.087
03/10/2021,20:07:46,0.117
03/10/2021,20:07:47,0.09
03/10/2021,20:07:48,0.085
03/10/2021,20:07:49,0.104
03/10/2021,20:07:50,0.1
03/10/2021,20:07:51,0.087
03/10/2021,20:07:52,0.099
03/10/2021,20:07:53,0.088
03/10/2021,20:07:54,0.092
03/10/2021,20:07:55,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,03/10/2021
Start Time:,09:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.071
,Time of Minimum:,09:07:27
,Date of Minimum:,03/10/2021
,Maximum:,0.16
,Time of Maximum:,09:07:07
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,21:06:56,0.104
03/10/2021,21:06:57,0.122
03/10/2021,21:06:58,0.103
03/10/2021,21:06:59,0.125
03/10/2021,21:07:00,0.108
03/10/2021,21:07:01,0.118
03/10/2021,21:07:02,0.11
03/10/2021,21:07:03,0.111
03/10/2021,21:07:04,0.101
03/10/2021,21:07:05,0.106
03/10/2021,21:07:06,0.086
03/10/2021,21:07:07,0.16
03/10/2021,21:07:08,0.125
03/10/2021,21:07:09,0.093
03/10/2021,21:07:10,0.091
03/10/2021,21:07:11,0.123
03/10/2021,21:07:12,0.093
03/10/2021,21:07:13,0.1
03/10/2021,21:07:14,0.083
03/10/2021,21:07:15,0.11
03/10/2021,21:07:16,0.129
03/10/2021,21:07:17,0.108
03/10/2021,21:07:18,0.137
03/10/2021,21:07:19,0.107
03/10/2021,21:07:20,0.105
03/10/2021,21:07:21,0.106
03/10/2021,21:07:22,0.1
03/10/2021,21:07:23,0.152
03/10/2021,21:07:24,0.088
03/10/2021,21:07:25,0.085
03/10/2021,21:07:26,0.093
03/10/2021,21:07:27,0.071
03/10/2021,21:07:28,0.115
03/10/2021,21:07:29,0.113
03/10/2021,21:07:30,0.101
03/10/2021,21:07:31,0.144
03/10/2021,21:07:32,0.118
03/10/2021,21:07:33,0.112
03/10/2021,21:07:34,0.135
03/10/2021,21:07:35,0.154
03/10/2021,21:07:36,0.138
03/10/2021,21:07:37,0.113
03/10/2021,21:07:38,0.133
03/10/2021,21:07:39,0.14
03/10/2021,21:07:40,0.139
03/10/2021,21:07:41,0.127
03/10/2021,21:07:42,0.118
03/10/2021,21:07:43,0.119
03/10/2021,21:07:44,0.137
03/10/2021,21:07:45,0.126
03/10/2021,21:07:46,0.134
03/10/2021,21:07:47,0.111
03/10/2021,21:07:48,0.154
03/10/2021,21:07:49,0.144
03/10/2021,21:07:50,0.111
03/10/2021,21:07:51,0.102
03/10/2021,21:07:52,0.11
03/10/2021,21:07:53,0.11
03/10/2021,21:07:54,0.131
03/10/2021,21:07:55,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,03/10/2021
Start Time:,10:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.063
,Time of Minimum:,10:07:20
,Date of Minimum:,03/10/2021
,Maximum:,0.158
,Time of Maximum:,10:07:09
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,22:06:56,0.104
03/10/2021,22:06:57,0.087
03/10/2021,22:06:58,0.108
03/10/2021,22:06:59,0.129
03/10/2021,22:07:00,0.105
03/10/2021,22:07:01,0.152
03/10/2021,22:07:02,0.146
03/10/2021,22:07:03,0.103
03/10/2021,22:07:04,0.138
03/10/2021,22:07:05,0.129
03/10/2021,22:07:06,0.104
03/10/2021,22:07:07,0.129
03/10/2021,22:07:08,0.13
03/10/2021,22:07:09,0.158
03/10/2021,22:07:10,0.095
03/10/2021,22:07:11,0.108
03/10/2021,22:07:12,0.091
03/10/2021,22:07:13,0.087
03/10/2021,22:07:14,0.098
03/10/2021,22:07:15,0.082
03/10/2021,22:07:16,0.096
03/10/2021,22:07:17,0.098
03/10/2021,22:07:18,0.079
03/10/2021,22:07:19,0.079
03/10/2021,22:07:20,0.063
03/10/2021,22:07:21,0.079
03/10/2021,22:07:22,0.073
03/10/2021,22:07:23,0.064
03/10/2021,22:07:24,0.079
03/10/2021,22:07:25,0.099
03/10/2021,22:07:26,0.081
03/10/2021,22:07:27,0.08
03/10/2021,22:07:28,0.083
03/10/2021,22:07:29,0.065
03/10/2021,22:07:30,0.085
03/10/2021,22:07:31,0.083
03/10/2021,22:07:32,0.075
03/10/2021,22:07:33,0.068
03/10/2021,22:07:34,0.066
03/10/2021,22:07:35,0.077
03/10/2021,22:07:36,0.107
03/10/2021,22:07:37,0.072
03/10/2021,22:07:38,0.089
03/10/2021,22:07:39,0.109
03/10/2021,22:07:40,0.082
03/10/2021,22:07:41,0.07
03/10/2021,22:07:42,0.083
03/10/2021,22:07:43,0.079
03/10/2021,22:07:44,0.072
03/10/2021,22:07:45,0.103
03/10/2021,22:07:46,0.083
03/10/2021,22:07:47,0.083
03/10/2021,22:07:48,0.1
03/10/2021,22:07:49,0.065
03/10/2021,22:07:50,0.08
03/10/2021,22:07:51,0.095
03/10/2021,22:07:52,0.094
03/10/2021,22:07:53,0.081
03/10/2021,22:07:54,0.072
03/10/2021,22:07:55,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,03/10/2021
Start Time:,11:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.05
,Time of Minimum:,11:07:48
,Date of Minimum:,03/10/2021
,Maximum:,0.135
,Time of Maximum:,11:06:59
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,23:06:56,0.065
03/10/2021,23:06:57,0.085
03/10/2021,23:06:58,0.057
03/10/2021,23:06:59,0.135
03/10/2021,23:07:00,0.094
03/10/2021,23:07:01,0.106
03/10/2021,23:07:02,0.089
03/10/2021,23:07:03,0.103
03/10/2021,23:07:04,0.099
03/10/2021,23:07:05,0.085
03/10/2021,23:07:06,0.087
03/10/2021,23:07:07,0.081
03/10/2021,23:07:08,0.081
03/10/2021,23:07:09,0.065
03/10/2021,23:07:10,0.061
03/10/2021,23:07:11,0.097
03/10/2021,23:07:12,0.086
03/10/2021,23:07:13,0.103
03/10/2021,23:07:14,0.073
03/10/2021,23:07:15,0.088
03/10/2021,23:07:16,0.062
03/10/2021,23:07:17,0.084
03/10/2021,23:07:18,0.11
03/10/2021,23:07:19,0.104
03/10/2021,23:07:20,0.109
03/10/2021,23:07:21,0.129
03/10/2021,23:07:22,0.114
03/10/2021,23:07:23,0.087
03/10/2021,23:07:24,0.128
03/10/2021,23:07:25,0.097
03/10/2021,23:07:26,0.127
03/10/2021,23:07:27,0.113
03/10/2021,23:07:28,0.098
03/10/2021,23:07:29,0.105
03/10/2021,23:07:30,0.114
03/10/2021,23:07:31,0.098
03/10/2021,23:07:32,0.105
03/10/2021,23:07:33,0.09
03/10/2021,23:07:34,0.119
03/10/2021,23:07:35,0.089
03/10/2021,23:07:36,0.104
03/10/2021,23:07:37,0.127
03/10/2021,23:07:38,0.105
03/10/2021,23:07:39,0.133
03/10/2021,23:07:40,0.087
03/10/2021,23:07:41,0.097
03/10/2021,23:07:42,0.091
03/10/2021,23:07:43,0.076
03/10/2021,23:07:44,0.094
03/10/2021,23:07:45,0.061
03/10/2021,23:07:46,0.063
03/10/2021,23:07:47,0.072
03/10/2021,23:07:48,0.05
03/10/2021,23:07:49,0.071
03/10/2021,23:07:50,0.071
03/10/2021,23:07:51,0.07
03/10/2021,23:07:52,0.061
03/10/2021,23:07:53,0.056
03/10/2021,23:07:54,0.074
03/10/2021,23:07:55,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,03/11/2021
Start Time:,12:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.055
,Time of Minimum:,12:07:32
,Date of Minimum:,03/11/2021
,Maximum:,0.136
,Time of Maximum:,12:07:08
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,00:06:57,0.085
03/11/2021,00:06:58,0.067
03/11/2021,00:06:59,0.129
03/11/2021,00:07:00,0.064
03/11/2021,00:07:01,0.08
03/11/2021,00:07:02,0.07
03/11/2021,00:07:03,0.067
03/11/2021,00:07:04,0.074
03/11/2021,00:07:05,0.097
03/11/2021,00:07:06,0.104
03/11/2021,00:07:07,0.107
03/11/2021,00:07:08,0.136
03/11/2021,00:07:09,0.096
03/11/2021,00:07:10,0.101
03/11/2021,00:07:11,0.083
03/11/2021,00:07:12,0.081
03/11/2021,00:07:13,0.069
03/11/2021,00:07:14,0.067
03/11/2021,00:07:15,0.065
03/11/2021,00:07:16,0.063
03/11/2021,00:07:17,0.076
03/11/2021,00:07:18,0.098
03/11/2021,00:07:19,0.079
03/11/2021,00:07:20,0.092
03/11/2021,00:07:21,0.101
03/11/2021,00:07:22,0.099
03/11/2021,00:07:23,0.102
03/11/2021,00:07:24,0.115
03/11/2021,00:07:25,0.091
03/11/2021,00:07:26,0.088
03/11/2021,00:07:27,0.117
03/11/2021,00:07:28,0.065
03/11/2021,00:07:29,0.066
03/11/2021,00:07:30,0.073
03/11/2021,00:07:31,0.082
03/11/2021,00:07:32,0.055
03/11/2021,00:07:33,0.07
03/11/2021,00:07:34,0.118
03/11/2021,00:07:35,0.135
03/11/2021,00:07:36,0.097
03/11/2021,00:07:37,0.097
03/11/2021,00:07:38,0.093
03/11/2021,00:07:39,0.077
03/11/2021,00:07:40,0.075
03/11/2021,00:07:41,0.093
03/11/2021,00:07:42,0.075
03/11/2021,00:07:43,0.078
03/11/2021,00:07:44,0.077
03/11/2021,00:07:45,0.078
03/11/2021,00:07:46,0.089
03/11/2021,00:07:47,0.109
03/11/2021,00:07:48,0.127
03/11/2021,00:07:49,0.086
03/11/2021,00:07:50,0.115
03/11/2021,00:07:51,0.104
03/11/2021,00:07:52,0.082
03/11/2021,00:07:53,0.08
03/11/2021,00:07:54,0.086
03/11/2021,00:07:55,0.072
03/11/2021,00:07:56,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,03/11/2021
Start Time:,01:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.059
,Time of Minimum:,01:07:30
,Date of Minimum:,03/11/2021
,Maximum:,0.147
,Time of Maximum:,01:07:44
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,01:06:57,0.08
03/11/2021,01:06:58,0.08
03/11/2021,01:06:59,0.079
03/11/2021,01:07:00,0.114
03/11/2021,01:07:01,0.086
03/11/2021,01:07:02,0.088
03/11/2021,01:07:03,0.102
03/11/2021,01:07:04,0.09
03/11/2021,01:07:05,0.107
03/11/2021,01:07:06,0.097
03/11/2021,01:07:07,0.121
03/11/2021,01:07:08,0.093
03/11/2021,01:07:09,0.098
03/11/2021,01:07:10,0.147
03/11/2021,01:07:11,0.11
03/11/2021,01:07:12,0.09
03/11/2021,01:07:13,0.085
03/11/2021,01:07:14,0.086
03/11/2021,01:07:15,0.072
03/11/2021,01:07:16,0.094
03/11/2021,01:07:17,0.08
03/11/2021,01:07:18,0.075
03/11/2021,01:07:19,0.078
03/11/2021,01:07:20,0.075
03/11/2021,01:07:21,0.065
03/11/2021,01:07:22,0.059
03/11/2021,01:07:23,0.071
03/11/2021,01:07:24,0.088
03/11/2021,01:07:25,0.085
03/11/2021,01:07:26,0.07
03/11/2021,01:07:27,0.064
03/11/2021,01:07:28,0.062
03/11/2021,01:07:29,0.068
03/11/2021,01:07:30,0.059
03/11/2021,01:07:31,0.07
03/11/2021,01:07:32,0.086
03/11/2021,01:07:33,0.087
03/11/2021,01:07:34,0.082
03/11/2021,01:07:35,0.098
03/11/2021,01:07:36,0.11
03/11/2021,01:07:37,0.088
03/11/2021,01:07:38,0.081
03/11/2021,01:07:39,0.089
03/11/2021,01:07:40,0.077
03/11/2021,01:07:41,0.086
03/11/2021,01:07:42,0.095
03/11/2021,01:07:43,0.1
03/11/2021,01:07:44,0.147
03/11/2021,01:07:45,0.116
03/11/2021,01:07:46,0.14
03/11/2021,01:07:47,0.104
03/11/2021,01:07:48,0.085
03/11/2021,01:07:49,0.101
03/11/2021,01:07:50,0.133
03/11/2021,01:07:51,0.126
03/11/2021,01:07:52,0.09
03/11/2021,01:07:53,0.125
03/11/2021,01:07:54,0.103
03/11/2021,01:07:55,0.105
03/11/2021,01:07:56,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,03/11/2021
Start Time:,02:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.048
,Time of Minimum:,02:07:53
,Date of Minimum:,03/11/2021
,Maximum:,0.131
,Time of Maximum:,02:07:09
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,02:06:57,0.095
03/11/2021,02:06:58,0.099
03/11/2021,02:06:59,0.087
03/11/2021,02:07:00,0.105
03/11/2021,02:07:01,0.086
03/11/2021,02:07:02,0.098
03/11/2021,02:07:03,0.087
03/11/2021,02:07:04,0.075
03/11/2021,02:07:05,0.072
03/11/2021,02:07:06,0.085
03/11/2021,02:07:07,0.085
03/11/2021,02:07:08,0.073
03/11/2021,02:07:09,0.131
03/11/2021,02:07:10,0.059
03/11/2021,02:07:11,0.093
03/11/2021,02:07:12,0.095
03/11/2021,02:07:13,0.06
03/11/2021,02:07:14,0.065
03/11/2021,02:07:15,0.068
03/11/2021,02:07:16,0.06
03/11/2021,02:07:17,0.067
03/11/2021,02:07:18,0.08
03/11/2021,02:07:19,0.074
03/11/2021,02:07:20,0.065
03/11/2021,02:07:21,0.119
03/11/2021,02:07:22,0.079
03/11/2021,02:07:23,0.079
03/11/2021,02:07:24,0.1
03/11/2021,02:07:25,0.082
03/11/2021,02:07:26,0.1
03/11/2021,02:07:27,0.079
03/11/2021,02:07:28,0.105
03/11/2021,02:07:29,0.071
03/11/2021,02:07:30,0.093
03/11/2021,02:07:31,0.088
03/11/2021,02:07:32,0.094
03/11/2021,02:07:33,0.101
03/11/2021,02:07:34,0.126
03/11/2021,02:07:35,0.099
03/11/2021,02:07:36,0.103
03/11/2021,02:07:37,0.096
03/11/2021,02:07:38,0.094
03/11/2021,02:07:39,0.102
03/11/2021,02:07:40,0.125
03/11/2021,02:07:41,0.112
03/11/2021,02:07:42,0.102
03/11/2021,02:07:43,0.084
03/11/2021,02:07:44,0.071
03/11/2021,02:07:45,0.067
03/11/2021,02:07:46,0.065
03/11/2021,02:07:47,0.064
03/11/2021,02:07:48,0.074
03/11/2021,02:07:49,0.079
03/11/2021,02:07:50,0.06
03/11/2021,02:07:51,0.057
03/11/2021,02:07:52,0.065
