TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/27/2021
Start Time:,06:31:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,12/29/2021
Start Time:,12:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.029
,Time of Minimum:,12:31:28
,Date of Minimum:,12/29/2021
,Maximum:,0.091
,Time of Maximum:,12:31:41
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,00:31:13,0.068
12/29/2021,00:31:14,0.076
12/29/2021,00:31:15,0.074
12/29/2021,00:31:16,0.076
12/29/2021,00:31:17,0.069
12/29/2021,00:31:18,0.057
12/29/2021,00:31:19,0.069
12/29/2021,00:31:20,0.052
12/29/2021,00:31:21,0.043
12/29/2021,00:31:22,0.063
12/29/2021,00:31:23,0.043
12/29/2021,00:31:24,0.061
12/29/2021,00:31:25,0.034
12/29/2021,00:31:26,0.032
12/29/2021,00:31:27,0.033
12/29/2021,00:31:28,0.029
12/29/2021,00:31:29,0.042
12/29/2021,00:31:30,0.04
12/29/2021,00:31:31,0.049
12/29/2021,00:31:32,0.064
12/29/2021,00:31:33,0.072
12/29/2021,00:31:34,0.086
12/29/2021,00:31:35,0.078
12/29/2021,00:31:36,0.075
12/29/2021,00:31:37,0.073
12/29/2021,00:31:38,0.076
12/29/2021,00:31:39,0.065
12/29/2021,00:31:40,0.069
12/29/2021,00:31:41,0.091
12/29/2021,00:31:42,0.061
12/29/2021,00:31:43,0.069
12/29/2021,00:31:44,0.068
12/29/2021,00:31:45,0.046
12/29/2021,00:31:46,0.039
12/29/2021,00:31:47,0.049
12/29/2021,00:31:48,0.031
12/29/2021,00:31:49,0.032
12/29/2021,00:31:50,0.035
12/29/2021,00:31:51,0.04
12/29/2021,00:31:52,0.042
12/29/2021,00:31:53,0.039
12/29/2021,00:31:54,0.059
12/29/2021,00:31:55,0.051
12/29/2021,00:31:56,0.055
12/29/2021,00:31:57,0.053
12/29/2021,00:31:58,0.067
12/29/2021,00:31:59,0.074
12/29/2021,00:32:00,0.07
12/29/2021,00:32:01,0.073
12/29/2021,00:32:02,0.072
12/29/2021,00:32:03,0.083
12/29/2021,00:32:04,0.069
12/29/2021,00:32:05,0.066
12/29/2021,00:32:06,0.064
12/29/2021,00:32:07,0.063
12/29/2021,00:32:08,0.066
12/29/2021,00:32:09,0.058
12/29/2021,00:32:10,0.051
12/29/2021,00:32:11,0.054
12/29/2021,00:32:12,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,12/29/2021
Start Time:,01:31:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.023
,Time of Minimum:,01:31:51
,Date of Minimum:,12/29/2021
,Maximum:,0.08
,Time of Maximum:,01:31:54
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,01:31:14,0.062
12/29/2021,01:31:15,0.059
12/29/2021,01:31:16,0.058
12/29/2021,01:31:17,0.061
12/29/2021,01:31:18,0.051
12/29/2021,01:31:19,0.036
12/29/2021,01:31:20,0.034
12/29/2021,01:31:21,0.026
12/29/2021,01:31:22,0.029
12/29/2021,01:31:23,0.026
12/29/2021,01:31:24,0.042
12/29/2021,01:31:25,0.024
12/29/2021,01:31:26,0.031
12/29/2021,01:31:27,0.036
12/29/2021,01:31:28,0.057
12/29/2021,01:31:29,0.044
12/29/2021,01:31:30,0.058
12/29/2021,01:31:31,0.047
12/29/2021,01:31:32,0.06
12/29/2021,01:31:33,0.059
12/29/2021,01:31:34,0.069
12/29/2021,01:31:35,0.074
12/29/2021,01:31:36,0.06
12/29/2021,01:31:37,0.052
12/29/2021,01:31:38,0.07
12/29/2021,01:31:39,0.066
12/29/2021,01:31:40,0.064
12/29/2021,01:31:41,0.06
12/29/2021,01:31:42,0.063
12/29/2021,01:31:43,0.045
12/29/2021,01:31:44,0.05
12/29/2021,01:31:45,0.044
12/29/2021,01:31:46,0.033
12/29/2021,01:31:47,0.037
12/29/2021,01:31:48,0.044
12/29/2021,01:31:49,0.053
12/29/2021,01:31:50,0.038
12/29/2021,01:31:51,0.023
12/29/2021,01:31:52,0.035
12/29/2021,01:31:53,0.031
12/29/2021,01:31:54,0.08
12/29/2021,01:31:55,0.033
12/29/2021,01:31:56,0.031
12/29/2021,01:31:57,0.033
12/29/2021,01:31:58,0.03
12/29/2021,01:31:59,0.051
12/29/2021,01:32:00,0.064
12/29/2021,01:32:01,0.046
12/29/2021,01:32:02,0.049
12/29/2021,01:32:03,0.043
12/29/2021,01:32:04,0.05
12/29/2021,01:32:05,0.06
12/29/2021,01:32:06,0.044
12/29/2021,01:32:07,0.056
12/29/2021,01:32:08,0.055
12/29/2021,01:32:09,0.054
12/29/2021,01:32:10,0.056
12/29/2021,01:32:11,0.059
12/29/2021,01:32:12,0.06
12/29/2021,01:32:13,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,12/29/2021
Start Time:,02:31:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.035
,Time of Minimum:,02:31:52
,Date of Minimum:,12/29/2021
,Maximum:,0.094
,Time of Maximum:,02:32:11
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,02:31:14,0.075
12/29/2021,02:31:15,0.083
12/29/2021,02:31:16,0.076
12/29/2021,02:31:17,0.075
12/29/2021,02:31:18,0.093
12/29/2021,02:31:19,0.075
12/29/2021,02:31:20,0.082
12/29/2021,02:31:21,0.078
12/29/2021,02:31:22,0.076
12/29/2021,02:31:23,0.081
12/29/2021,02:31:24,0.077
12/29/2021,02:31:25,0.079
12/29/2021,02:31:26,0.076
12/29/2021,02:31:27,0.075
12/29/2021,02:31:28,0.066
12/29/2021,02:31:29,0.071
12/29/2021,02:31:30,0.07
12/29/2021,02:31:31,0.082
12/29/2021,02:31:32,0.071
12/29/2021,02:31:33,0.071
12/29/2021,02:31:34,0.055
12/29/2021,02:31:35,0.082
12/29/2021,02:31:36,0.079
12/29/2021,02:31:37,0.071
12/29/2021,02:31:38,0.056
12/29/2021,02:31:39,0.057
12/29/2021,02:31:40,0.061
12/29/2021,02:31:41,0.062
12/29/2021,02:31:42,0.048
12/29/2021,02:31:43,0.068
12/29/2021,02:31:44,0.056
12/29/2021,02:31:45,0.062
12/29/2021,02:31:46,0.051
12/29/2021,02:31:47,0.041
12/29/2021,02:31:48,0.046
12/29/2021,02:31:49,0.04
12/29/2021,02:31:50,0.052
12/29/2021,02:31:51,0.049
12/29/2021,02:31:52,0.035
12/29/2021,02:31:53,0.036
12/29/2021,02:31:54,0.039
12/29/2021,02:31:55,0.051
12/29/2021,02:31:56,0.04
12/29/2021,02:31:57,0.056
12/29/2021,02:31:58,0.057
12/29/2021,02:31:59,0.043
12/29/2021,02:32:00,0.05
12/29/2021,02:32:01,0.061
12/29/2021,02:32:02,0.045
12/29/2021,02:32:03,0.049
12/29/2021,02:32:04,0.068
12/29/2021,02:32:05,0.071
12/29/2021,02:32:06,0.066
12/29/2021,02:32:07,0.083
12/29/2021,02:32:08,0.062
12/29/2021,02:32:09,0.064
12/29/2021,02:32:10,0.062
12/29/2021,02:32:11,0.094
12/29/2021,02:32:12,0.085
12/29/2021,02:32:13,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,12/29/2021
Start Time:,03:31:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.035
,Time of Minimum:,03:31:35
,Date of Minimum:,12/29/2021
,Maximum:,0.094
,Time of Maximum:,03:31:26
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,03:31:14,0.043
12/29/2021,03:31:15,0.039
12/29/2021,03:31:16,0.062
12/29/2021,03:31:17,0.051
12/29/2021,03:31:18,0.067
12/29/2021,03:31:19,0.071
12/29/2021,03:31:20,0.075
12/29/2021,03:31:21,0.068
12/29/2021,03:31:22,0.063
12/29/2021,03:31:23,0.081
12/29/2021,03:31:24,0.069
12/29/2021,03:31:25,0.073
12/29/2021,03:31:26,0.094
12/29/2021,03:31:27,0.068
12/29/2021,03:31:28,0.076
12/29/2021,03:31:29,0.048
12/29/2021,03:31:30,0.045
12/29/2021,03:31:31,0.049
12/29/2021,03:31:32,0.035
12/29/2021,03:31:33,0.041
12/29/2021,03:31:34,0.047
12/29/2021,03:31:35,0.035
12/29/2021,03:31:36,0.059
12/29/2021,03:31:37,0.037
12/29/2021,03:31:38,0.051
12/29/2021,03:31:39,0.046
12/29/2021,03:31:40,0.054
12/29/2021,03:31:41,0.062
12/29/2021,03:31:42,0.061
12/29/2021,03:31:43,0.062
12/29/2021,03:31:44,0.06
12/29/2021,03:31:45,0.067
12/29/2021,03:31:46,0.085
12/29/2021,03:31:47,0.064
12/29/2021,03:31:48,0.065
12/29/2021,03:31:49,0.092
12/29/2021,03:31:50,0.073
12/29/2021,03:31:51,0.091
12/29/2021,03:31:52,0.091
12/29/2021,03:31:53,0.065
12/29/2021,03:31:54,0.068
12/29/2021,03:31:55,0.079
12/29/2021,03:31:56,0.082
12/29/2021,03:31:57,0.071
12/29/2021,03:31:58,0.086
12/29/2021,03:31:59,0.074
12/29/2021,03:32:00,0.077
12/29/2021,03:32:01,0.078
12/29/2021,03:32:02,0.077
12/29/2021,03:32:03,0.072
12/29/2021,03:32:04,0.09
12/29/2021,03:32:05,0.074
12/29/2021,03:32:06,0.088
12/29/2021,03:32:07,0.075
12/29/2021,03:32:08,0.082
12/29/2021,03:32:09,0.076
12/29/2021,03:32:10,0.072
12/29/2021,03:32:11,0.088
12/29/2021,03:32:12,0.081
12/29/2021,03:32:13,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,12/29/2021
Start Time:,04:31:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.019
,Time of Minimum:,04:31:30
,Date of Minimum:,12/29/2021
,Maximum:,0.075
,Time of Maximum:,04:31:46
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,04:31:14,0.064
12/29/2021,04:31:15,0.053
12/29/2021,04:31:16,0.056
12/29/2021,04:31:17,0.044
12/29/2021,04:31:18,0.039
12/29/2021,04:31:19,0.062
12/29/2021,04:31:20,0.033
12/29/2021,04:31:21,0.044
12/29/2021,04:31:22,0.034
12/29/2021,04:31:23,0.037
12/29/2021,04:31:24,0.032
12/29/2021,04:31:25,0.066
12/29/2021,04:31:26,0.026
12/29/2021,04:31:27,0.03
12/29/2021,04:31:28,0.021
12/29/2021,04:31:29,0.029
12/29/2021,04:31:30,0.019
12/29/2021,04:31:31,0.031
12/29/2021,04:31:32,0.026
12/29/2021,04:31:33,0.031
12/29/2021,04:31:34,0.036
12/29/2021,04:31:35,0.04
12/29/2021,04:31:36,0.032
12/29/2021,04:31:37,0.038
12/29/2021,04:31:38,0.046
12/29/2021,04:31:39,0.046
12/29/2021,04:31:40,0.055
12/29/2021,04:31:41,0.053
12/29/2021,04:31:42,0.069
12/29/2021,04:31:43,0.056
12/29/2021,04:31:44,0.054
12/29/2021,04:31:45,0.058
12/29/2021,04:31:46,0.075
12/29/2021,04:31:47,0.065
12/29/2021,04:31:48,0.065
12/29/2021,04:31:49,0.052
12/29/2021,04:31:50,0.064
12/29/2021,04:31:51,0.061
12/29/2021,04:31:52,0.053
12/29/2021,04:31:53,0.058
12/29/2021,04:31:54,0.064
12/29/2021,04:31:55,0.049
12/29/2021,04:31:56,0.05
12/29/2021,04:31:57,0.048
12/29/2021,04:31:58,0.035
12/29/2021,04:31:59,0.032
12/29/2021,04:32:00,0.04
12/29/2021,04:32:01,0.04
12/29/2021,04:32:02,0.036
12/29/2021,04:32:03,0.055
12/29/2021,04:32:04,0.037
12/29/2021,04:32:05,0.028
12/29/2021,04:32:06,0.03
12/29/2021,04:32:07,0.02
12/29/2021,04:32:08,0.025
12/29/2021,04:32:09,0.02
12/29/2021,04:32:10,0.024
12/29/2021,04:32:11,0.033
12/29/2021,04:32:12,0.028
12/29/2021,04:32:13,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,12/29/2021
Start Time:,05:31:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.014
,Time of Minimum:,05:31:26
,Date of Minimum:,12/29/2021
,Maximum:,0.133
,Time of Maximum:,05:31:41
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,05:31:14,0.06
12/29/2021,05:31:15,0.05
12/29/2021,05:31:16,0.051
12/29/2021,05:31:17,0.055
12/29/2021,05:31:18,0.053
12/29/2021,05:31:19,0.048
12/29/2021,05:31:20,0.052
12/29/2021,05:31:21,0.036
12/29/2021,05:31:22,0.049
12/29/2021,05:31:23,0.025
12/29/2021,05:31:24,0.024
12/29/2021,05:31:25,0.023
12/29/2021,05:31:26,0.014
12/29/2021,05:31:27,0.028
12/29/2021,05:31:28,0.039
12/29/2021,05:31:29,0.026
12/29/2021,05:31:30,0.028
12/29/2021,05:31:31,0.032
12/29/2021,05:31:32,0.053
12/29/2021,05:31:33,0.047
12/29/2021,05:31:34,0.044
12/29/2021,05:31:35,0.051
12/29/2021,05:31:36,0.053
12/29/2021,05:31:37,0.052
12/29/2021,05:31:38,0.065
12/29/2021,05:31:39,0.052
12/29/2021,05:31:40,0.061
12/29/2021,05:31:41,0.133
12/29/2021,05:31:42,0.054
12/29/2021,05:31:43,0.042
12/29/2021,05:31:44,0.05
12/29/2021,05:31:45,0.042
12/29/2021,05:31:46,0.031
12/29/2021,05:31:47,0.029
12/29/2021,05:31:48,0.024
12/29/2021,05:31:49,0.043
12/29/2021,05:31:50,0.018
12/29/2021,05:31:51,0.019
12/29/2021,05:31:52,0.032
12/29/2021,05:31:53,0.03
12/29/2021,05:31:54,0.035
12/29/2021,05:31:55,0.048
12/29/2021,05:31:56,0.049
12/29/2021,05:31:57,0.061
12/29/2021,05:31:58,0.051
12/29/2021,05:31:59,0.051
12/29/2021,05:32:00,0.061
12/29/2021,05:32:01,0.059
12/29/2021,05:32:02,0.059
12/29/2021,05:32:03,0.08
12/29/2021,05:32:04,0.045
12/29/2021,05:32:05,0.041
12/29/2021,05:32:06,0.037
12/29/2021,05:32:07,0.032
12/29/2021,05:32:08,0.031
12/29/2021,05:32:09,0.024
12/29/2021,05:32:10,0.022
12/29/2021,05:32:11,0.029
12/29/2021,05:32:12,0.039
12/29/2021,05:32:13,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,12/29/2021
Start Time:,06:31:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,06:31:46
,Date of Minimum:,12/29/2021
,Maximum:,0.028
,Time of Maximum:,06:31:32
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,06:31:14,0.009
12/29/2021,06:31:15,0.027
12/29/2021,06:31:16,0.016
12/29/2021,06:31:17,0.007
12/29/2021,06:31:18,0.019
12/29/2021,06:31:19,0.014
12/29/2021,06:31:20,0.005
12/29/2021,06:31:21,0.015
12/29/2021,06:31:22,0.01
12/29/2021,06:31:23,0.025
12/29/2021,06:31:24,0.007
12/29/2021,06:31:25,0.009
12/29/2021,06:31:26,0.013
12/29/2021,06:31:27,0.022
12/29/2021,06:31:28,0.011
12/29/2021,06:31:29,0.017
12/29/2021,06:31:30,0.008
12/29/2021,06:31:31,0.013
12/29/2021,06:31:32,0.028
12/29/2021,06:31:33,0.014
12/29/2021,06:31:34,0.005
12/29/2021,06:31:35,0.011
12/29/2021,06:31:36,0.011
12/29/2021,06:31:37,0.011
12/29/2021,06:31:38,0.011
12/29/2021,06:31:39,0.01
12/29/2021,06:31:40,0.015
12/29/2021,06:31:41,0.009
12/29/2021,06:31:42,0.016
12/29/2021,06:31:43,0.014
12/29/2021,06:31:44,0.025
12/29/2021,06:31:45,0.018
12/29/2021,06:31:46,0.003
12/29/2021,06:31:47,0.015
12/29/2021,06:31:48,0.015
12/29/2021,06:31:49,0.008
12/29/2021,06:31:50,0.019
12/29/2021,06:31:51,0.013
12/29/2021,06:31:52,0.01
12/29/2021,06:31:53,0.004
12/29/2021,06:31:54,0.013
12/29/2021,06:31:55,0.014
12/29/2021,06:31:56,0.013
12/29/2021,06:31:57,0.02
12/29/2021,06:31:58,0.006
12/29/2021,06:31:59,0.012
12/29/2021,06:32:00,0.014
12/29/2021,06:32:01,0.026
12/29/2021,06:32:02,0.013
12/29/2021,06:32:03,0.008
12/29/2021,06:32:04,0.02
12/29/2021,06:32:05,0.023
12/29/2021,06:32:06,0.009
12/29/2021,06:32:07,0.022
12/29/2021,06:32:08,0.007
12/29/2021,06:32:09,0.015
12/29/2021,06:32:10,0.008
12/29/2021,06:32:11,0.016
12/29/2021,06:32:12,0.012
12/29/2021,06:32:13,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,12/29/2021
Start Time:,07:31:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.017
,Time of Minimum:,07:31:16
,Date of Minimum:,12/29/2021
,Maximum:,0.072
,Time of Maximum:,07:31:48
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,07:31:14,0.027
12/29/2021,07:31:15,0.024
12/29/2021,07:31:16,0.017
12/29/2021,07:31:17,0.022
12/29/2021,07:31:18,0.025
12/29/2021,07:31:19,0.019
12/29/2021,07:31:20,0.019
12/29/2021,07:31:21,0.039
12/29/2021,07:31:22,0.018
12/29/2021,07:31:23,0.034
12/29/2021,07:31:24,0.032
12/29/2021,07:31:25,0.037
12/29/2021,07:31:26,0.036
12/29/2021,07:31:27,0.037
12/29/2021,07:31:28,0.046
12/29/2021,07:31:29,0.054
12/29/2021,07:31:30,0.047
12/29/2021,07:31:31,0.055
12/29/2021,07:31:32,0.068
12/29/2021,07:31:33,0.053
12/29/2021,07:31:34,0.048
12/29/2021,07:31:35,0.058
12/29/2021,07:31:36,0.051
12/29/2021,07:31:37,0.067
12/29/2021,07:31:38,0.047
12/29/2021,07:31:39,0.07
12/29/2021,07:31:40,0.064
12/29/2021,07:31:41,0.063
12/29/2021,07:31:42,0.07
12/29/2021,07:31:43,0.062
12/29/2021,07:31:44,0.049
12/29/2021,07:31:45,0.044
12/29/2021,07:31:46,0.056
12/29/2021,07:31:47,0.053
12/29/2021,07:31:48,0.072
12/29/2021,07:31:49,0.048
12/29/2021,07:31:50,0.054
12/29/2021,07:31:51,0.065
12/29/2021,07:31:52,0.051
12/29/2021,07:31:53,0.057
12/29/2021,07:31:54,0.055
12/29/2021,07:31:55,0.061
12/29/2021,07:31:56,0.048
12/29/2021,07:31:57,0.059
12/29/2021,07:31:58,0.055
12/29/2021,07:31:59,0.051
12/29/2021,07:32:00,0.04
12/29/2021,07:32:01,0.044
12/29/2021,07:32:02,0.052
12/29/2021,07:32:03,0.053
12/29/2021,07:32:04,0.039
12/29/2021,07:32:05,0.038
12/29/2021,07:32:06,0.052
12/29/2021,07:32:07,0.041
12/29/2021,07:32:08,0.041
12/29/2021,07:32:09,0.047
12/29/2021,07:32:10,0.042
12/29/2021,07:32:11,0.035
12/29/2021,07:32:12,0.048
12/29/2021,07:32:13,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,12/29/2021
Start Time:,08:31:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.027
,Time of Minimum:,08:31:40
,Date of Minimum:,12/29/2021
,Maximum:,0.09
,Time of Maximum:,08:32:07
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,08:31:14,0.059
12/29/2021,08:31:15,0.067
12/29/2021,08:31:16,0.069
12/29/2021,08:31:17,0.053
12/29/2021,08:31:18,0.062
12/29/2021,08:31:19,0.072
12/29/2021,08:31:20,0.076
12/29/2021,08:31:21,0.075
12/29/2021,08:31:22,0.058
12/29/2021,08:31:23,0.07
12/29/2021,08:31:24,0.061
12/29/2021,08:31:25,0.053
12/29/2021,08:31:26,0.054
12/29/2021,08:31:27,0.054
12/29/2021,08:31:28,0.057
12/29/2021,08:31:29,0.043
12/29/2021,08:31:30,0.053
12/29/2021,08:31:31,0.046
12/29/2021,08:31:32,0.062
12/29/2021,08:31:33,0.042
12/29/2021,08:31:34,0.05
12/29/2021,08:31:35,0.053
12/29/2021,08:31:36,0.046
12/29/2021,08:31:37,0.037
12/29/2021,08:31:38,0.042
12/29/2021,08:31:39,0.043
12/29/2021,08:31:40,0.027
12/29/2021,08:31:41,0.036
12/29/2021,08:31:42,0.045
12/29/2021,08:31:43,0.065
12/29/2021,08:31:44,0.058
12/29/2021,08:31:45,0.039
12/29/2021,08:31:46,0.055
12/29/2021,08:31:47,0.042
12/29/2021,08:31:48,0.06
12/29/2021,08:31:49,0.048
12/29/2021,08:31:50,0.046
12/29/2021,08:31:51,0.061
12/29/2021,08:31:52,0.053
12/29/2021,08:31:53,0.064
12/29/2021,08:31:54,0.051
12/29/2021,08:31:55,0.051
12/29/2021,08:31:56,0.053
12/29/2021,08:31:57,0.053
12/29/2021,08:31:58,0.077
12/29/2021,08:31:59,0.064
12/29/2021,08:32:00,0.055
12/29/2021,08:32:01,0.068
12/29/2021,08:32:02,0.056
12/29/2021,08:32:03,0.067
12/29/2021,08:32:04,0.057
12/29/2021,08:32:05,0.053
12/29/2021,08:32:06,0.055
12/29/2021,08:32:07,0.09
12/29/2021,08:32:08,0.075
12/29/2021,08:32:09,0.069
12/29/2021,08:32:10,0.082
12/29/2021,08:32:11,0.07
12/29/2021,08:32:12,0.07
12/29/2021,08:32:13,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,12/29/2021
Start Time:,09:31:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.01
,Time of Minimum:,09:32:11
,Date of Minimum:,12/29/2021
,Maximum:,0.06
,Time of Maximum:,09:31:54
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,09:31:14,0.024
12/29/2021,09:31:15,0.023
12/29/2021,09:31:16,0.02
12/29/2021,09:31:17,0.021
12/29/2021,09:31:18,0.019
12/29/2021,09:31:19,0.013
12/29/2021,09:31:20,0.018
12/29/2021,09:31:21,0.015
12/29/2021,09:31:22,0.032
12/29/2021,09:31:23,0.028
12/29/2021,09:31:24,0.027
12/29/2021,09:31:25,0.039
12/29/2021,09:31:26,0.037
12/29/2021,09:31:27,0.04
12/29/2021,09:31:28,0.041
12/29/2021,09:31:29,0.046
12/29/2021,09:31:30,0.058
12/29/2021,09:31:31,0.049
12/29/2021,09:31:32,0.044
12/29/2021,09:31:33,0.044
12/29/2021,09:31:34,0.046
12/29/2021,09:31:35,0.039
12/29/2021,09:31:36,0.031
12/29/2021,09:31:37,0.025
12/29/2021,09:31:38,0.041
12/29/2021,09:31:39,0.019
12/29/2021,09:31:40,0.018
12/29/2021,09:31:41,0.012
12/29/2021,09:31:42,0.01
12/29/2021,09:31:43,0.011
12/29/2021,09:31:44,0.014
12/29/2021,09:31:45,0.02
12/29/2021,09:31:46,0.017
12/29/2021,09:31:47,0.025
12/29/2021,09:31:48,0.027
12/29/2021,09:31:49,0.042
12/29/2021,09:31:50,0.035
12/29/2021,09:31:51,0.042
12/29/2021,09:31:52,0.051
12/29/2021,09:31:53,0.044
12/29/2021,09:31:54,0.06
12/29/2021,09:31:55,0.057
12/29/2021,09:31:56,0.057
12/29/2021,09:31:57,0.048
12/29/2021,09:31:58,0.044
12/29/2021,09:31:59,0.037
12/29/2021,09:32:00,0.046
12/29/2021,09:32:01,0.035
12/29/2021,09:32:02,0.038
12/29/2021,09:32:03,0.036
12/29/2021,09:32:04,0.037
12/29/2021,09:32:05,0.031
12/29/2021,09:32:06,0.026
12/29/2021,09:32:07,0.028
12/29/2021,09:32:08,0.015
12/29/2021,09:32:09,0.03
12/29/2021,09:32:10,0.016
12/29/2021,09:32:11,0.01
12/29/2021,09:32:12,0.015
12/29/2021,09:32:13,0.018

Instrument Name:,SidePak Aerosol Monitor
