12/18/2022,13:30:56,0.009
12/18/2022,13:30:57,0.008
12/18/2022,13:30:58,0.012
12/18/2022,13:30:59,0.012
12/18/2022,13:31:00,0.011
12/18/2022,13:31:01,0.014
12/18/2022,13:31:02,0.016
12/18/2022,13:31:03,0.015
12/18/2022,13:31:04,0.017
12/18/2022,13:31:05,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,12/18/2022
Start Time:,02:30:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,02:31:04
,Date of Minimum:,12/18/2022
,Maximum:,0.026
,Time of Maximum:,02:30:52
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,14:30:06,0.010
12/18/2022,14:30:07,0.011
12/18/2022,14:30:08,0.010
12/18/2022,14:30:09,0.020
12/18/2022,14:30:10,0.005
12/18/2022,14:30:11,0.007
12/18/2022,14:30:12,0.007
12/18/2022,14:30:13,0.006
12/18/2022,14:30:14,0.008
12/18/2022,14:30:15,0.010
12/18/2022,14:30:16,0.015
12/18/2022,14:30:17,0.009
12/18/2022,14:30:18,0.011
12/18/2022,14:30:19,0.011
12/18/2022,14:30:20,0.014
12/18/2022,14:30:21,0.017
12/18/2022,14:30:22,0.018
12/18/2022,14:30:23,0.017
12/18/2022,14:30:24,0.020
12/18/2022,14:30:25,0.018
12/18/2022,14:30:26,0.022
12/18/2022,14:30:27,0.022
12/18/2022,14:30:28,0.020
12/18/2022,14:30:29,0.018
12/18/2022,14:30:30,0.017
12/18/2022,14:30:31,0.013
12/18/2022,14:30:32,0.013
12/18/2022,14:30:33,0.012
12/18/2022,14:30:34,0.007
12/18/2022,14:30:35,0.008
12/18/2022,14:30:36,0.006
12/18/2022,14:30:37,0.006
12/18/2022,14:30:38,0.005
12/18/2022,14:30:39,0.006
12/18/2022,14:30:40,0.009
12/18/2022,14:30:41,0.007
12/18/2022,14:30:42,0.010
12/18/2022,14:30:43,0.019
12/18/2022,14:30:44,0.009
12/18/2022,14:30:45,0.017
12/18/2022,14:30:46,0.011
12/18/2022,14:30:47,0.012
12/18/2022,14:30:48,0.014
12/18/2022,14:30:49,0.015
12/18/2022,14:30:50,0.021
12/18/2022,14:30:51,0.023
12/18/2022,14:30:52,0.026
12/18/2022,14:30:53,0.025
12/18/2022,14:30:54,0.024
12/18/2022,14:30:55,0.023
12/18/2022,14:30:56,0.019
12/18/2022,14:30:57,0.019
12/18/2022,14:30:58,0.015
12/18/2022,14:30:59,0.013
12/18/2022,14:31:00,0.013
12/18/2022,14:31:01,0.010
12/18/2022,14:31:02,0.009
12/18/2022,14:31:03,0.007
12/18/2022,14:31:04,0.005
12/18/2022,14:31:05,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,12/18/2022
Start Time:,03:30:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,03:30:55
,Date of Minimum:,12/18/2022
,Maximum:,0.036
,Time of Maximum:,03:31:05
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,15:30:06,0.015
12/18/2022,15:30:07,0.021
12/18/2022,15:30:08,0.022
12/18/2022,15:30:09,0.021
12/18/2022,15:30:10,0.027
12/18/2022,15:30:11,0.023
12/18/2022,15:30:12,0.023
12/18/2022,15:30:13,0.020
12/18/2022,15:30:14,0.025
12/18/2022,15:30:15,0.025
12/18/2022,15:30:16,0.023
12/18/2022,15:30:17,0.022
12/18/2022,15:30:18,0.033
12/18/2022,15:30:19,0.024
12/18/2022,15:30:20,0.024
12/18/2022,15:30:21,0.024
12/18/2022,15:30:22,0.021
12/18/2022,15:30:23,0.027
12/18/2022,15:30:24,0.021
12/18/2022,15:30:25,0.031
12/18/2022,15:30:26,0.023
12/18/2022,15:30:27,0.024
12/18/2022,15:30:28,0.025
12/18/2022,15:30:29,0.025
12/18/2022,15:30:30,0.025
12/18/2022,15:30:31,0.021
12/18/2022,15:30:32,0.026
12/18/2022,15:30:33,0.025
12/18/2022,15:30:34,0.021
12/18/2022,15:30:35,0.031
12/18/2022,15:30:36,0.022
12/18/2022,15:30:37,0.023
12/18/2022,15:30:38,0.022
12/18/2022,15:30:39,0.026
12/18/2022,15:30:40,0.023
12/18/2022,15:30:41,0.024
12/18/2022,15:30:42,0.022
12/18/2022,15:30:43,0.029
12/18/2022,15:30:44,0.021
12/18/2022,15:30:45,0.024
12/18/2022,15:30:46,0.026
12/18/2022,15:30:47,0.023
12/18/2022,15:30:48,0.018
12/18/2022,15:30:49,0.019
12/18/2022,15:30:50,0.026
12/18/2022,15:30:51,0.019
12/18/2022,15:30:52,0.017
12/18/2022,15:30:53,0.021
12/18/2022,15:30:54,0.020
12/18/2022,15:30:55,0.015
12/18/2022,15:30:56,0.019
12/18/2022,15:30:57,0.018
12/18/2022,15:30:58,0.020
12/18/2022,15:30:59,0.025
12/18/2022,15:31:00,0.025
12/18/2022,15:31:01,0.022
12/18/2022,15:31:02,0.022
12/18/2022,15:31:03,0.023
12/18/2022,15:31:04,0.020
12/18/2022,15:31:05,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,12/18/2022
Start Time:,04:30:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.005
,Minimum:,-0.003
,Time of Minimum:,04:31:05
,Date of Minimum:,12/18/2022
,Maximum:,0.019
,Time of Maximum:,04:30:52
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,16:30:07,-0.001
12/18/2022,16:30:08,0.002
12/18/2022,16:30:09,0.003
12/18/2022,16:30:10,-0.001
12/18/2022,16:30:11,-0.001
12/18/2022,16:30:12,-0.001
12/18/2022,16:30:13,0.008
12/18/2022,16:30:14,0.000
12/18/2022,16:30:15,0.001
12/18/2022,16:30:16,0.003
12/18/2022,16:30:17,0.002
12/18/2022,16:30:18,0.002
12/18/2022,16:30:19,0.003
12/18/2022,16:30:20,0.003
12/18/2022,16:30:21,0.003
12/18/2022,16:30:22,0.011
12/18/2022,16:30:23,0.002
12/18/2022,16:30:24,0.001
12/18/2022,16:30:25,0.001
12/18/2022,16:30:26,0.001
12/18/2022,16:30:27,0.002
12/18/2022,16:30:28,0.005
12/18/2022,16:30:29,0.003
12/18/2022,16:30:30,0.004
12/18/2022,16:30:31,0.000
12/18/2022,16:30:32,0.003
12/18/2022,16:30:33,0.004
12/18/2022,16:30:34,0.007
12/18/2022,16:30:35,0.002
12/18/2022,16:30:36,0.002
12/18/2022,16:30:37,0.004
12/18/2022,16:30:38,0.001
12/18/2022,16:30:39,0.004
12/18/2022,16:30:40,0.005
12/18/2022,16:30:41,0.005
12/18/2022,16:30:42,0.007
12/18/2022,16:30:43,0.009
12/18/2022,16:30:44,0.009
12/18/2022,16:30:45,0.010
12/18/2022,16:30:46,0.013
12/18/2022,16:30:47,0.013
12/18/2022,16:30:48,0.016
12/18/2022,16:30:49,0.017
12/18/2022,16:30:50,0.015
12/18/2022,16:30:51,0.017
12/18/2022,16:30:52,0.019
12/18/2022,16:30:53,0.018
12/18/2022,16:30:54,0.013
12/18/2022,16:30:55,0.010
12/18/2022,16:30:56,0.012
12/18/2022,16:30:57,0.007
12/18/2022,16:30:58,0.008
12/18/2022,16:30:59,0.005
12/18/2022,16:31:00,0.002
12/18/2022,16:31:01,0.002
12/18/2022,16:31:02,-0.002
12/18/2022,16:31:03,0.003
12/18/2022,16:31:04,-0.001
12/18/2022,16:31:05,-0.003
12/18/2022,16:31:06,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,12/18/2022
Start Time:,05:30:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.004
,Minimum:,-0.005
,Time of Minimum:,05:31:04
,Date of Minimum:,12/18/2022
,Maximum:,0.015
,Time of Maximum:,05:30:40
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,17:30:07,0.008
12/18/2022,17:30:08,0.004
12/18/2022,17:30:09,0.000
12/18/2022,17:30:10,0.002
12/18/2022,17:30:11,0.006
12/18/2022,17:30:12,0.002
12/18/2022,17:30:13,0.001
12/18/2022,17:30:14,0.001
12/18/2022,17:30:15,0.000
12/18/2022,17:30:16,-0.001
12/18/2022,17:30:17,0.001
12/18/2022,17:30:18,0.001
12/18/2022,17:30:19,0.001
12/18/2022,17:30:20,-0.001
12/18/2022,17:30:21,0.000
12/18/2022,17:30:22,-0.001
12/18/2022,17:30:23,-0.001
12/18/2022,17:30:24,-0.001
12/18/2022,17:30:25,0.000
12/18/2022,17:30:26,0.000
12/18/2022,17:30:27,0.003
12/18/2022,17:30:28,0.003
12/18/2022,17:30:29,0.004
12/18/2022,17:30:30,0.002
12/18/2022,17:30:31,0.004
12/18/2022,17:30:32,0.005
12/18/2022,17:30:33,0.006
12/18/2022,17:30:34,0.008
12/18/2022,17:30:35,0.010
12/18/2022,17:30:36,0.010
12/18/2022,17:30:37,0.012
12/18/2022,17:30:38,0.012
12/18/2022,17:30:39,0.013
12/18/2022,17:30:40,0.015
12/18/2022,17:30:41,0.014
12/18/2022,17:30:42,0.013
12/18/2022,17:30:43,0.014
12/18/2022,17:30:44,0.013
12/18/2022,17:30:45,0.011
12/18/2022,17:30:46,0.011
12/18/2022,17:30:47,0.011
12/18/2022,17:30:48,0.010
12/18/2022,17:30:49,0.009
12/18/2022,17:30:50,0.010
12/18/2022,17:30:51,0.007
12/18/2022,17:30:52,0.004
12/18/2022,17:30:53,0.005
12/18/2022,17:30:54,0.003
12/18/2022,17:30:55,0.002
12/18/2022,17:30:56,-0.003
12/18/2022,17:30:57,0.001
12/18/2022,17:30:58,-0.002
12/18/2022,17:30:59,-0.001
12/18/2022,17:31:00,0.000
12/18/2022,17:31:01,0.000
12/18/2022,17:31:02,-0.004
12/18/2022,17:31:03,-0.003
12/18/2022,17:31:04,-0.005
12/18/2022,17:31:05,-0.003
12/18/2022,17:31:06,-0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,12/18/2022
Start Time:,06:30:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,-0.005
,Time of Minimum:,06:31:04
,Date of Minimum:,12/18/2022
,Maximum:,0.018
,Time of Maximum:,06:30:15
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,18:30:07,0.011
12/18/2022,18:30:08,0.013
12/18/2022,18:30:09,0.011
12/18/2022,18:30:10,0.015
12/18/2022,18:30:11,0.011
12/18/2022,18:30:12,0.012
12/18/2022,18:30:13,0.015
12/18/2022,18:30:14,0.014
12/18/2022,18:30:15,0.018
12/18/2022,18:30:16,0.012
12/18/2022,18:30:17,0.012
12/18/2022,18:30:18,0.012
12/18/2022,18:30:19,0.012
12/18/2022,18:30:20,0.009
12/18/2022,18:30:21,0.012
12/18/2022,18:30:22,0.012
12/18/2022,18:30:23,0.012
12/18/2022,18:30:24,0.012
12/18/2022,18:30:25,0.012
12/18/2022,18:30:26,0.011
12/18/2022,18:30:27,0.016
12/18/2022,18:30:28,0.014
12/18/2022,18:30:29,0.012
12/18/2022,18:30:30,0.011
12/18/2022,18:30:31,0.013
12/18/2022,18:30:32,0.011
12/18/2022,18:30:33,0.012
12/18/2022,18:30:34,0.010
12/18/2022,18:30:35,0.010
12/18/2022,18:30:36,0.013
12/18/2022,18:30:37,0.014
12/18/2022,18:30:38,0.011
12/18/2022,18:30:39,0.012
12/18/2022,18:30:40,0.011
12/18/2022,18:30:41,0.012
12/18/2022,18:30:42,0.013
12/18/2022,18:30:43,0.012
12/18/2022,18:30:44,0.013
12/18/2022,18:30:45,0.014
12/18/2022,18:30:46,0.014
12/18/2022,18:30:47,0.013
12/18/2022,18:30:48,0.012
12/18/2022,18:30:49,0.012
12/18/2022,18:30:50,0.008
12/18/2022,18:30:51,0.012
12/18/2022,18:30:52,0.006
12/18/2022,18:30:53,0.005
12/18/2022,18:30:54,0.004
12/18/2022,18:30:55,0.003
12/18/2022,18:30:56,0.000
12/18/2022,18:30:57,-0.003
12/18/2022,18:30:58,-0.003
12/18/2022,18:30:59,-0.004
12/18/2022,18:31:00,-0.003
12/18/2022,18:31:01,-0.003
12/18/2022,18:31:02,-0.005
12/18/2022,18:31:03,-0.004
12/18/2022,18:31:04,-0.005
12/18/2022,18:31:05,-0.003
12/18/2022,18:31:06,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,12/18/2022
Start Time:,07:30:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,-0.004
,Time of Minimum:,07:30:59
,Date of Minimum:,12/18/2022
,Maximum:,0.027
,Time of Maximum:,07:30:36
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,19:30:07,-0.001
12/18/2022,19:30:08,-0.002
12/18/2022,19:30:09,0.001
12/18/2022,19:30:10,0.000
12/18/2022,19:30:11,0.002
12/18/2022,19:30:12,0.002
12/18/2022,19:30:13,0.005
12/18/2022,19:30:14,0.006
12/18/2022,19:30:15,0.008
12/18/2022,19:30:16,0.010
12/18/2022,19:30:17,0.008
12/18/2022,19:30:18,0.013
12/18/2022,19:30:19,0.009
12/18/2022,19:30:20,0.009
12/18/2022,19:30:21,0.011
12/18/2022,19:30:22,0.010
12/18/2022,19:30:23,0.011
12/18/2022,19:30:24,0.013
12/18/2022,19:30:25,0.013
12/18/2022,19:30:26,0.014
12/18/2022,19:30:27,0.013
12/18/2022,19:30:28,0.011
12/18/2022,19:30:29,0.013
12/18/2022,19:30:30,0.015
12/18/2022,19:30:31,0.014
12/18/2022,19:30:32,0.014
12/18/2022,19:30:33,0.020
12/18/2022,19:30:34,0.016
12/18/2022,19:30:35,0.016
12/18/2022,19:30:36,0.027
12/18/2022,19:30:37,0.015
12/18/2022,19:30:38,0.013
12/18/2022,19:30:39,0.018
12/18/2022,19:30:40,0.015
12/18/2022,19:30:41,0.015
12/18/2022,19:30:42,0.013
12/18/2022,19:30:43,0.012
12/18/2022,19:30:44,0.013
12/18/2022,19:30:45,0.012
12/18/2022,19:30:46,0.013
12/18/2022,19:30:47,0.012
12/18/2022,19:30:48,0.011
12/18/2022,19:30:49,0.010
12/18/2022,19:30:50,0.010
12/18/2022,19:30:51,0.008
12/18/2022,19:30:52,0.005
12/18/2022,19:30:53,0.003
12/18/2022,19:30:54,0.003
12/18/2022,19:30:55,0.002
12/18/2022,19:30:56,-0.001
12/18/2022,19:30:57,0.006
12/18/2022,19:30:58,0.002
12/18/2022,19:30:59,-0.004
12/18/2022,19:31:00,0.000
12/18/2022,19:31:01,-0.001
12/18/2022,19:31:02,0.002
12/18/2022,19:31:03,0.001
12/18/2022,19:31:04,0.006
12/18/2022,19:31:05,0.007
12/18/2022,19:31:06,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,12/18/2022
Start Time:,08:30:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,-0.004
,Time of Minimum:,08:30:09
,Date of Minimum:,12/18/2022
,Maximum:,0.023
,Time of Maximum:,08:31:00
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,20:30:07,-0.001
12/18/2022,20:30:08,-0.002
12/18/2022,20:30:09,-0.004
12/18/2022,20:30:10,-0.002
12/18/2022,20:30:11,-0.003
12/18/2022,20:30:12,-0.002
12/18/2022,20:30:13,-0.002
12/18/2022,20:30:14,0.000
12/18/2022,20:30:15,0.004
12/18/2022,20:30:16,0.002
12/18/2022,20:30:17,0.002
12/18/2022,20:30:18,0.006
12/18/2022,20:30:19,0.008
12/18/2022,20:30:20,0.008
12/18/2022,20:30:21,0.014
12/18/2022,20:30:22,0.012
12/18/2022,20:30:23,0.014
12/18/2022,20:30:24,0.014
12/18/2022,20:30:25,0.015
12/18/2022,20:30:26,0.013
12/18/2022,20:30:27,0.013
12/18/2022,20:30:28,0.014
12/18/2022,20:30:29,0.020
12/18/2022,20:30:30,0.017
12/18/2022,20:30:31,0.013
12/18/2022,20:30:32,0.015
12/18/2022,20:30:33,0.012
12/18/2022,20:30:34,0.010
12/18/2022,20:30:35,0.011
12/18/2022,20:30:36,0.014
12/18/2022,20:30:37,0.012
12/18/2022,20:30:38,0.011
12/18/2022,20:30:39,0.012
12/18/2022,20:30:40,0.011
12/18/2022,20:30:41,0.007
12/18/2022,20:30:42,0.010
12/18/2022,20:30:43,0.012
12/18/2022,20:30:44,0.012
12/18/2022,20:30:45,0.013
12/18/2022,20:30:46,0.010
12/18/2022,20:30:47,0.014
12/18/2022,20:30:48,0.019
12/18/2022,20:30:49,0.013
12/18/2022,20:30:50,0.015
12/18/2022,20:30:51,0.014
12/18/2022,20:30:52,0.012
12/18/2022,20:30:53,0.012
12/18/2022,20:30:54,0.013
12/18/2022,20:30:55,0.014
12/18/2022,20:30:56,0.018
12/18/2022,20:30:57,0.014
12/18/2022,20:30:58,0.014
12/18/2022,20:30:59,0.012
12/18/2022,20:31:00,0.023
12/18/2022,20:31:01,0.011
12/18/2022,20:31:02,0.012
12/18/2022,20:31:03,0.008
12/18/2022,20:31:04,0.009
12/18/2022,20:31:05,0.007
12/18/2022,20:31:06,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,12/18/2022
Start Time:,09:30:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.002
,Minimum:,-0.004
,Time of Minimum:,09:30:32
,Date of Minimum:,12/18/2022
,Maximum:,0.018
,Time of Maximum:,09:30:57
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,21:30:07,0.005
12/18/2022,21:30:08,0.004
12/18/2022,21:30:09,0.001
12/18/2022,21:30:10,0.004
12/18/2022,21:30:11,0.001
12/18/2022,21:30:12,0.002
12/18/2022,21:30:13,-0.001
12/18/2022,21:30:14,0.001
12/18/2022,21:30:15,0.000
12/18/2022,21:30:16,0.000
12/18/2022,21:30:17,-0.003
12/18/2022,21:30:18,0.000
12/18/2022,21:30:19,-0.003
12/18/2022,21:30:20,-0.003
12/18/2022,21:30:21,-0.003
12/18/2022,21:30:22,-0.004
12/18/2022,21:30:23,-0.002
12/18/2022,21:30:24,-0.002
12/18/2022,21:30:25,-0.003
12/18/2022,21:30:26,0.003
12/18/2022,21:30:27,-0.001
12/18/2022,21:30:28,-0.001
12/18/2022,21:30:29,-0.002
12/18/2022,21:30:30,0.000
12/18/2022,21:30:31,-0.002
12/18/2022,21:30:32,-0.004
12/18/2022,21:30:33,0.001
12/18/2022,21:30:34,-0.002
12/18/2022,21:30:35,0.001
12/18/2022,21:30:36,0.002
12/18/2022,21:30:37,0.000
12/18/2022,21:30:38,0.000
12/18/2022,21:30:39,0.002
12/18/2022,21:30:40,0.000
12/18/2022,21:30:41,-0.001
12/18/2022,21:30:42,-0.001
12/18/2022,21:30:43,0.001
12/18/2022,21:30:44,0.001
12/18/2022,21:30:45,0.004
12/18/2022,21:30:46,-0.001
12/18/2022,21:30:47,0.000
12/18/2022,21:30:48,0.002
12/18/2022,21:30:49,0.003
12/18/2022,21:30:50,0.003
12/18/2022,21:30:51,0.004
12/18/2022,21:30:52,0.009
12/18/2022,21:30:53,0.005
12/18/2022,21:30:54,0.009
12/18/2022,21:30:55,0.005
12/18/2022,21:30:56,0.007
12/18/2022,21:30:57,0.018
12/18/2022,21:30:58,0.006
12/18/2022,21:30:59,0.011
12/18/2022,21:31:00,0.006
12/18/2022,21:31:01,0.010
12/18/2022,21:31:02,0.011
12/18/2022,21:31:03,0.008
12/18/2022,21:31:04,0.008
12/18/2022,21:31:05,0.014
12/18/2022,21:31:06,0.010

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,12/18/2022
Start Time:,10:30:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.000
,Time of Minimum:,10:30:09
,Date of Minimum:,12/18/2022
,Maximum:,0.022
,Time of Maximum:,10:30:35
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,22:30:07,0.001
12/18/2022,22:30:08,0.002
12/18/2022,22:30:09,0.000
12/18/2022,22:30:10,0.004
12/18/2022,22:30:11,0.005
12/18/2022,22:30:12,0.003
12/18/2022,22:30:13,0.007
12/18/2022,22:30:14,0.008
12/18/2022,22:30:15,0.008
12/18/2022,22:30:16,0.012
12/18/2022,22:30:17,0.010
12/18/2022,22:30:18,0.018
12/18/2022,22:30:19,0.014
12/18/2022,22:30:20,0.011
12/18/2022,22:30:21,0.014
12/18/2022,22:30:22,0.013
12/18/2022,22:30:23,0.016
12/18/2022,22:30:24,0.014
12/18/2022,22:30:25,0.014
12/18/2022,22:30:26,0.016
12/18/2022,22:30:27,0.012
12/18/2022,22:30:28,0.012
12/18/2022,22:30:29,0.011
12/18/2022,22:30:30,0.010
12/18/2022,22:30:31,0.012
12/18/2022,22:30:32,0.008
12/18/2022,22:30:33,0.008
12/18/2022,22:30:34,0.008
12/18/2022,22:30:35,0.022
12/18/2022,22:30:36,0.008
12/18/2022,22:30:37,0.009
12/18/2022,22:30:38,0.007
12/18/2022,22:30:39,0.009
12/18/2022,22:30:40,0.007
12/18/2022,22:30:41,0.010
12/18/2022,22:30:42,0.008
12/18/2022,22:30:43,0.007
12/18/2022,22:30:44,0.007
12/18/2022,22:30:45,0.008
12/18/2022,22:30:46,0.004
12/18/2022,22:30:47,0.007
12/18/2022,22:30:48,0.004
12/18/2022,22:30:49,0.008
12/18/2022,22:30:50,0.005
12/18/2022,22:30:51,0.006
12/18/2022,22:30:52,0.005
12/18/2022,22:30:53,0.006
12/18/2022,22:30:54,0.005
12/18/2022,22:30:55,0.005
12/18/2022,22:30:56,0.008
12/18/2022,22:30:57,0.010
12/18/2022,22:30:58,0.005
12/18/2022,22:30:59,0.005
12/18/2022,22:31:00,0.007
12/18/2022,22:31:01,0.007
12/18/2022,22:31:02,0.006
12/18/2022,22:31:03,0.005
12/18/2022,22:31:04,0.004
12/18/2022,22:31:05,0.007
12/18/2022,22:31:06,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,12/18/2022
Start Time:,11:30:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,-0.003
,Time of Minimum:,11:30:11
,Date of Minimum:,12/18/2022
,Maximum:,0.020
,Time of Maximum:,11:30:48
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,23:30:07,-0.002
12/18/2022,23:30:08,-0.003
12/18/2022,23:30:09,0.000
12/18/2022,23:30:10,-0.001
12/18/2022,23:30:11,-0.003
12/18/2022,23:30:12,0.000
12/18/2022,23:30:13,0.000
12/18/2022,23:30:14,0.006
12/18/2022,23:30:15,-0.001
12/18/2022,23:30:16,-0.001
12/18/2022,23:30:17,0.004
12/18/2022,23:30:18,0.004
12/18/2022,23:30:19,0.002
12/18/2022,23:30:20,0.003
12/18/2022,23:30:21,0.009
12/18/2022,23:30:22,0.003
12/18/2022,23:30:23,0.005
12/18/2022,23:30:24,0.004
12/18/2022,23:30:25,0.005
12/18/2022,23:30:26,0.008
12/18/2022,23:30:27,0.006
12/18/2022,23:30:28,0.009
12/18/2022,23:30:29,0.010
12/18/2022,23:30:30,0.008
12/18/2022,23:30:31,0.010
12/18/2022,23:30:32,0.010
12/18/2022,23:30:33,0.011
12/18/2022,23:30:34,0.012
12/18/2022,23:30:35,0.015
12/18/2022,23:30:36,0.011
12/18/2022,23:30:37,0.011
12/18/2022,23:30:38,0.012
12/18/2022,23:30:39,0.013
12/18/2022,23:30:40,0.009
12/18/2022,23:30:41,0.011
12/18/2022,23:30:42,0.009
12/18/2022,23:30:43,0.011
12/18/2022,23:30:44,0.014
12/18/2022,23:30:45,0.015
12/18/2022,23:30:46,0.011
12/18/2022,23:30:47,0.010
12/18/2022,23:30:48,0.020
12/18/2022,23:30:49,0.010
12/18/2022,23:30:50,0.011
12/18/2022,23:30:51,0.011
12/18/2022,23:30:52,0.011
12/18/2022,23:30:53,0.010
12/18/2022,23:30:54,0.008
12/18/2022,23:30:55,0.007
12/18/2022,23:30:56,0.011
12/18/2022,23:30:57,0.009
12/18/2022,23:30:58,0.006
12/18/2022,23:30:59,0.004
12/18/2022,23:31:00,0.009
12/18/2022,23:31:01,0.005
12/18/2022,23:31:02,0.005
12/18/2022,23:31:03,0.004
