TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,01:09:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,05/18/2022
Start Time:,07:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,07:10:07
,Date of Minimum:,05/18/2022
,Maximum:,0.028
,Time of Maximum:,07:10:43
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,19:10:00,0.023
05/18/2022,19:10:01,0.018
05/18/2022,19:10:02,0.016
05/18/2022,19:10:03,0.019
05/18/2022,19:10:04,0.009
05/18/2022,19:10:05,0.012
05/18/2022,19:10:06,0.006
05/18/2022,19:10:07,0.004
05/18/2022,19:10:08,0.009
05/18/2022,19:10:09,0.011
05/18/2022,19:10:10,0.016
05/18/2022,19:10:11,0.015
05/18/2022,19:10:12,0.021
05/18/2022,19:10:13,0.023
05/18/2022,19:10:14,0.025
05/18/2022,19:10:15,0.022
05/18/2022,19:10:16,0.021
05/18/2022,19:10:17,0.016
05/18/2022,19:10:18,0.016
05/18/2022,19:10:19,0.006
05/18/2022,19:10:20,0.014
05/18/2022,19:10:21,0.009
05/18/2022,19:10:22,0.011
05/18/2022,19:10:23,0.009
05/18/2022,19:10:24,0.015
05/18/2022,19:10:25,0.015
05/18/2022,19:10:26,0.025
05/18/2022,19:10:27,0.024
05/18/2022,19:10:28,0.019
05/18/2022,19:10:29,0.024
05/18/2022,19:10:30,0.02
05/18/2022,19:10:31,0.017
05/18/2022,19:10:32,0.017
05/18/2022,19:10:33,0.016
05/18/2022,19:10:34,0.008
05/18/2022,19:10:35,0.008
05/18/2022,19:10:36,0.01
05/18/2022,19:10:37,0.007
05/18/2022,19:10:38,0.011
05/18/2022,19:10:39,0.016
05/18/2022,19:10:40,0.022
05/18/2022,19:10:41,0.02
05/18/2022,19:10:42,0.023
05/18/2022,19:10:43,0.028
05/18/2022,19:10:44,0.025
05/18/2022,19:10:45,0.018
05/18/2022,19:10:46,0.014
05/18/2022,19:10:47,0.013
05/18/2022,19:10:48,0.008
05/18/2022,19:10:49,0.008
05/18/2022,19:10:50,0.008
05/18/2022,19:10:51,0.013
05/18/2022,19:10:52,0.009
05/18/2022,19:10:53,0.01
05/18/2022,19:10:54,0.013
05/18/2022,19:10:55,0.017
05/18/2022,19:10:56,0.022
05/18/2022,19:10:57,0.023
05/18/2022,19:10:58,0.021
05/18/2022,19:10:59,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,05/18/2022
Start Time:,08:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,08:10:17
,Date of Minimum:,05/18/2022
,Maximum:,0.039
,Time of Maximum:,08:10:28
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,20:10:00,0.023
05/18/2022,20:10:01,0.022
05/18/2022,20:10:02,0.025
05/18/2022,20:10:03,0.027
05/18/2022,20:10:04,0.023
05/18/2022,20:10:05,0.023
05/18/2022,20:10:06,0.023
05/18/2022,20:10:07,0.021
05/18/2022,20:10:08,0.019
05/18/2022,20:10:09,0.02
05/18/2022,20:10:10,0.018
05/18/2022,20:10:11,0.014
05/18/2022,20:10:12,0.009
05/18/2022,20:10:13,0.009
05/18/2022,20:10:14,0.01
05/18/2022,20:10:15,0.008
05/18/2022,20:10:16,0.009
05/18/2022,20:10:17,0.003
05/18/2022,20:10:18,0.013
05/18/2022,20:10:19,0.006
05/18/2022,20:10:20,0.008
05/18/2022,20:10:21,0.01
05/18/2022,20:10:22,0.011
05/18/2022,20:10:23,0.013
05/18/2022,20:10:24,0.019
05/18/2022,20:10:25,0.019
05/18/2022,20:10:26,0.02
05/18/2022,20:10:27,0.023
05/18/2022,20:10:28,0.039
05/18/2022,20:10:29,0.025
05/18/2022,20:10:30,0.026
05/18/2022,20:10:31,0.021
05/18/2022,20:10:32,0.017
05/18/2022,20:10:33,0.014
05/18/2022,20:10:34,0.022
05/18/2022,20:10:35,0.01
05/18/2022,20:10:36,0.008
05/18/2022,20:10:37,0.007
05/18/2022,20:10:38,0.007
05/18/2022,20:10:39,0.01
05/18/2022,20:10:40,0.013
05/18/2022,20:10:41,0.017
05/18/2022,20:10:42,0.019
05/18/2022,20:10:43,0.021
05/18/2022,20:10:44,0.022
05/18/2022,20:10:45,0.026
05/18/2022,20:10:46,0.022
05/18/2022,20:10:47,0.019
05/18/2022,20:10:48,0.032
05/18/2022,20:10:49,0.013
05/18/2022,20:10:50,0.009
05/18/2022,20:10:51,0.008
05/18/2022,20:10:52,0.007
05/18/2022,20:10:53,0.009
05/18/2022,20:10:54,0.012
05/18/2022,20:10:55,0.014
05/18/2022,20:10:56,0.017
05/18/2022,20:10:57,0.031
05/18/2022,20:10:58,0.021
05/18/2022,20:10:59,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,05/18/2022
Start Time:,09:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,09:10:06
,Date of Minimum:,05/18/2022
,Maximum:,0.028
,Time of Maximum:,09:10:42
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,21:10:00,0.022
05/18/2022,21:10:01,0.02
05/18/2022,21:10:02,0.017
05/18/2022,21:10:03,0.014
05/18/2022,21:10:04,0.009
05/18/2022,21:10:05,0.008
05/18/2022,21:10:06,0.002
05/18/2022,21:10:07,0.003
05/18/2022,21:10:08,0.011
05/18/2022,21:10:09,0.009
05/18/2022,21:10:10,0.01
05/18/2022,21:10:11,0.017
05/18/2022,21:10:12,0.018
05/18/2022,21:10:13,0.021
05/18/2022,21:10:14,0.025
05/18/2022,21:10:15,0.022
05/18/2022,21:10:16,0.023
05/18/2022,21:10:17,0.019
05/18/2022,21:10:18,0.014
05/18/2022,21:10:19,0.015
05/18/2022,21:10:20,0.014
05/18/2022,21:10:21,0.013
05/18/2022,21:10:22,0.009
05/18/2022,21:10:23,0.01
05/18/2022,21:10:24,0.008
05/18/2022,21:10:25,0.003
05/18/2022,21:10:26,0.006
05/18/2022,21:10:27,0.009
05/18/2022,21:10:28,0.009
05/18/2022,21:10:29,0.009
05/18/2022,21:10:30,0.021
05/18/2022,21:10:31,0.014
05/18/2022,21:10:32,0.018
05/18/2022,21:10:33,0.018
05/18/2022,21:10:34,0.02
05/18/2022,21:10:35,0.017
05/18/2022,21:10:36,0.023
05/18/2022,21:10:37,0.019
05/18/2022,21:10:38,0.022
05/18/2022,21:10:39,0.023
05/18/2022,21:10:40,0.022
05/18/2022,21:10:41,0.025
05/18/2022,21:10:42,0.028
05/18/2022,21:10:43,0.023
05/18/2022,21:10:44,0.022
05/18/2022,21:10:45,0.022
05/18/2022,21:10:46,0.024
05/18/2022,21:10:47,0.021
05/18/2022,21:10:48,0.019
05/18/2022,21:10:49,0.019
05/18/2022,21:10:50,0.016
05/18/2022,21:10:51,0.021
05/18/2022,21:10:52,0.014
05/18/2022,21:10:53,0.012
05/18/2022,21:10:54,0.009
05/18/2022,21:10:55,0.008
05/18/2022,21:10:56,0.007
05/18/2022,21:10:57,0.008
05/18/2022,21:10:58,0.007
05/18/2022,21:10:59,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,05/18/2022
Start Time:,10:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,10:10:49
,Date of Minimum:,05/18/2022
,Maximum:,0.028
,Time of Maximum:,10:10:05
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,22:10:00,0.008
05/18/2022,22:10:01,0.01
05/18/2022,22:10:02,0.013
05/18/2022,22:10:03,0.018
05/18/2022,22:10:04,0.026
05/18/2022,22:10:05,0.028
05/18/2022,22:10:06,0.025
05/18/2022,22:10:07,0.023
05/18/2022,22:10:08,0.016
05/18/2022,22:10:09,0.015
05/18/2022,22:10:10,0.009
05/18/2022,22:10:11,0.008
05/18/2022,22:10:12,0.006
05/18/2022,22:10:13,0.009
05/18/2022,22:10:14,0.013
05/18/2022,22:10:15,0.014
05/18/2022,22:10:16,0.018
05/18/2022,22:10:17,0.021
05/18/2022,22:10:18,0.022
05/18/2022,22:10:19,0.02
05/18/2022,22:10:20,0.02
05/18/2022,22:10:21,0.013
05/18/2022,22:10:22,0.012
05/18/2022,22:10:23,0.007
05/18/2022,22:10:24,0.006
05/18/2022,22:10:25,0.007
05/18/2022,22:10:26,0.016
05/18/2022,22:10:27,0.014
05/18/2022,22:10:28,0.021
05/18/2022,22:10:29,0.023
05/18/2022,22:10:30,0.022
05/18/2022,22:10:31,0.022
05/18/2022,22:10:32,0.021
05/18/2022,22:10:33,0.017
05/18/2022,22:10:34,0.015
05/18/2022,22:10:35,0.01
05/18/2022,22:10:36,0.005
05/18/2022,22:10:37,0.009
05/18/2022,22:10:38,0.007
05/18/2022,22:10:39,0.012
05/18/2022,22:10:40,0.016
05/18/2022,22:10:41,0.024
05/18/2022,22:10:42,0.022
05/18/2022,22:10:43,0.022
05/18/2022,22:10:44,0.024
05/18/2022,22:10:45,0.021
05/18/2022,22:10:46,0.026
05/18/2022,22:10:47,0.015
05/18/2022,22:10:48,0.01
05/18/2022,22:10:49,0.005
05/18/2022,22:10:50,0.012
05/18/2022,22:10:51,0.01
05/18/2022,22:10:52,0.01
05/18/2022,22:10:53,0.011
05/18/2022,22:10:54,0.017
05/18/2022,22:10:55,0.019
05/18/2022,22:10:56,0.023
05/18/2022,22:10:57,0.024
05/18/2022,22:10:58,0.026
05/18/2022,22:10:59,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,05/18/2022
Start Time:,11:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,11:10:18
,Date of Minimum:,05/18/2022
,Maximum:,0.042
,Time of Maximum:,11:10:24
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,23:10:00,0.023
05/18/2022,23:10:01,0.029
05/18/2022,23:10:02,0.026
05/18/2022,23:10:03,0.021
05/18/2022,23:10:04,0.017
05/18/2022,23:10:05,0.016
05/18/2022,23:10:06,0.009
05/18/2022,23:10:07,0.011
05/18/2022,23:10:08,0.014
05/18/2022,23:10:09,0.017
05/18/2022,23:10:10,0.021
05/18/2022,23:10:11,0.025
05/18/2022,23:10:12,0.034
05/18/2022,23:10:13,0.024
05/18/2022,23:10:14,0.022
05/18/2022,23:10:15,0.018
05/18/2022,23:10:16,0.013
05/18/2022,23:10:17,0.009
05/18/2022,23:10:18,0.009
05/18/2022,23:10:19,0.02
05/18/2022,23:10:20,0.022
05/18/2022,23:10:21,0.024
05/18/2022,23:10:22,0.023
05/18/2022,23:10:23,0.025
05/18/2022,23:10:24,0.042
05/18/2022,23:10:25,0.023
05/18/2022,23:10:26,0.018
05/18/2022,23:10:27,0.012
05/18/2022,23:10:28,0.01
05/18/2022,23:10:29,0.014
05/18/2022,23:10:30,0.012
05/18/2022,23:10:31,0.017
05/18/2022,23:10:32,0.027
05/18/2022,23:10:33,0.023
05/18/2022,23:10:34,0.028
05/18/2022,23:10:35,0.029
05/18/2022,23:10:36,0.025
05/18/2022,23:10:37,0.022
05/18/2022,23:10:38,0.016
05/18/2022,23:10:39,0.014
05/18/2022,23:10:40,0.011
05/18/2022,23:10:41,0.01
05/18/2022,23:10:42,0.013
05/18/2022,23:10:43,0.019
05/18/2022,23:10:44,0.021
05/18/2022,23:10:45,0.026
05/18/2022,23:10:46,0.024
05/18/2022,23:10:47,0.022
05/18/2022,23:10:48,0.022
05/18/2022,23:10:49,0.025
05/18/2022,23:10:50,0.012
05/18/2022,23:10:51,0.012
05/18/2022,23:10:52,0.014
05/18/2022,23:10:53,0.016
05/18/2022,23:10:54,0.018
05/18/2022,23:10:55,0.023
05/18/2022,23:10:56,0.023
05/18/2022,23:10:57,0.032
05/18/2022,23:10:58,0.027
05/18/2022,23:10:59,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,05/19/2022
Start Time:,12:10:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,12:10:45
,Date of Minimum:,05/19/2022
,Maximum:,0.033
,Time of Maximum:,12:10:35
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,00:10:01,0.024
05/19/2022,00:10:02,0.02
05/19/2022,00:10:03,0.015
05/19/2022,00:10:04,0.017
05/19/2022,00:10:05,0.014
05/19/2022,00:10:06,0.012
05/19/2022,00:10:07,0.013
05/19/2022,00:10:08,0.006
05/19/2022,00:10:09,0.007
05/19/2022,00:10:10,0.008
05/19/2022,00:10:11,0.007
05/19/2022,00:10:12,0.008
05/19/2022,00:10:13,0.012
05/19/2022,00:10:14,0.01
05/19/2022,00:10:15,0.011
05/19/2022,00:10:16,0.014
05/19/2022,00:10:17,0.013
05/19/2022,00:10:18,0.018
05/19/2022,00:10:19,0.022
05/19/2022,00:10:20,0.02
05/19/2022,00:10:21,0.024
05/19/2022,00:10:22,0.025
05/19/2022,00:10:23,0.029
05/19/2022,00:10:24,0.031
05/19/2022,00:10:25,0.032
05/19/2022,00:10:26,0.024
05/19/2022,00:10:27,0.026
05/19/2022,00:10:28,0.028
05/19/2022,00:10:29,0.022
05/19/2022,00:10:30,0.025
05/19/2022,00:10:31,0.026
05/19/2022,00:10:32,0.019
05/19/2022,00:10:33,0.02
05/19/2022,00:10:34,0.019
05/19/2022,00:10:35,0.033
05/19/2022,00:10:36,0.02
05/19/2022,00:10:37,0.018
05/19/2022,00:10:38,0.012
05/19/2022,00:10:39,0.012
05/19/2022,00:10:40,0.013
05/19/2022,00:10:41,0.01
05/19/2022,00:10:42,0.01
05/19/2022,00:10:43,0.009
05/19/2022,00:10:44,0.009
05/19/2022,00:10:45,0.005
05/19/2022,00:10:46,0.017
05/19/2022,00:10:47,0.01
05/19/2022,00:10:48,0.007
05/19/2022,00:10:49,0.007
05/19/2022,00:10:50,0.008
05/19/2022,00:10:51,0.01
05/19/2022,00:10:52,0.011
05/19/2022,00:10:53,0.014
05/19/2022,00:10:54,0.018
05/19/2022,00:10:55,0.018
05/19/2022,00:10:56,0.021
05/19/2022,00:10:57,0.029
05/19/2022,00:10:58,0.023
05/19/2022,00:10:59,0.026
05/19/2022,00:11:00,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,05/19/2022
Start Time:,01:10:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,01:10:36
,Date of Minimum:,05/19/2022
,Maximum:,0.055
,Time of Maximum:,01:10:18
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,01:10:01,0.017
05/19/2022,01:10:02,0.013
05/19/2022,01:10:03,0.013
05/19/2022,01:10:04,0.015
05/19/2022,01:10:05,0.014
05/19/2022,01:10:06,0.012
05/19/2022,01:10:07,0.009
05/19/2022,01:10:08,0.01
05/19/2022,01:10:09,0.01
05/19/2022,01:10:10,0.006
05/19/2022,01:10:11,0.011
05/19/2022,01:10:12,0.008
05/19/2022,01:10:13,0.01
05/19/2022,01:10:14,0.007
05/19/2022,01:10:15,0.008
05/19/2022,01:10:16,0.012
05/19/2022,01:10:17,0.007
05/19/2022,01:10:18,0.055
05/19/2022,01:10:19,0.012
05/19/2022,01:10:20,0.012
05/19/2022,01:10:21,0.009
05/19/2022,01:10:22,0.013
05/19/2022,01:10:23,0.014
05/19/2022,01:10:24,0.011
05/19/2022,01:10:25,0.009
05/19/2022,01:10:26,0.01
05/19/2022,01:10:27,0.007
05/19/2022,01:10:28,0.014
05/19/2022,01:10:29,0.007
05/19/2022,01:10:30,0.011
05/19/2022,01:10:31,0.006
05/19/2022,01:10:32,0.007
05/19/2022,01:10:33,0.018
05/19/2022,01:10:34,0.007
05/19/2022,01:10:35,0.012
05/19/2022,01:10:36,0.006
05/19/2022,01:10:37,0.008
05/19/2022,01:10:38,0.008
05/19/2022,01:10:39,0.019
05/19/2022,01:10:40,0.011
05/19/2022,01:10:41,0.01
05/19/2022,01:10:42,0.015
05/19/2022,01:10:43,0.01
05/19/2022,01:10:44,0.012
05/19/2022,01:10:45,0.007
05/19/2022,01:10:46,0.015
05/19/2022,01:10:47,0.013
05/19/2022,01:10:48,0.011
05/19/2022,01:10:49,0.013
05/19/2022,01:10:50,0.017
05/19/2022,01:10:51,0.01
05/19/2022,01:10:52,0.022
05/19/2022,01:10:53,0.025
05/19/2022,01:10:54,0.024
05/19/2022,01:10:55,0.023
05/19/2022,01:10:56,0.022
05/19/2022,01:10:57,0.022
05/19/2022,01:10:58,0.021
05/19/2022,01:10:59,0.022
05/19/2022,01:11:00,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,05/19/2022
Start Time:,02:10:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,02:10:38
,Date of Minimum:,05/19/2022
,Maximum:,0.041
,Time of Maximum:,02:10:49
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,02:10:01,0.019
05/19/2022,02:10:02,0.02
05/19/2022,02:10:03,0.014
05/19/2022,02:10:04,0.012
05/19/2022,02:10:05,0.014
05/19/2022,02:10:06,0.012
05/19/2022,02:10:07,0.012
05/19/2022,02:10:08,0.011
05/19/2022,02:10:09,0.024
05/19/2022,02:10:10,0.015
05/19/2022,02:10:11,0.017
05/19/2022,02:10:12,0.017
05/19/2022,02:10:13,0.013
05/19/2022,02:10:14,0.018
05/19/2022,02:10:15,0.018
05/19/2022,02:10:16,0.023
05/19/2022,02:10:17,0.021
05/19/2022,02:10:18,0.021
05/19/2022,02:10:19,0.028
05/19/2022,02:10:20,0.029
05/19/2022,02:10:21,0.028
05/19/2022,02:10:22,0.029
05/19/2022,02:10:23,0.035
05/19/2022,02:10:24,0.035
05/19/2022,02:10:25,0.032
05/19/2022,02:10:26,0.029
05/19/2022,02:10:27,0.03
05/19/2022,02:10:28,0.025
05/19/2022,02:10:29,0.025
05/19/2022,02:10:30,0.025
05/19/2022,02:10:31,0.022
05/19/2022,02:10:32,0.019
05/19/2022,02:10:33,0.019
05/19/2022,02:10:34,0.014
05/19/2022,02:10:35,0.015
05/19/2022,02:10:36,0.013
05/19/2022,02:10:37,0.013
05/19/2022,02:10:38,0.011
05/19/2022,02:10:39,0.013
05/19/2022,02:10:40,0.016
05/19/2022,02:10:41,0.018
05/19/2022,02:10:42,0.024
05/19/2022,02:10:43,0.027
05/19/2022,02:10:44,0.03
05/19/2022,02:10:45,0.03
05/19/2022,02:10:46,0.027
05/19/2022,02:10:47,0.032
05/19/2022,02:10:48,0.03
05/19/2022,02:10:49,0.041
05/19/2022,02:10:50,0.032
05/19/2022,02:10:51,0.025
05/19/2022,02:10:52,0.024
05/19/2022,02:10:53,0.027
05/19/2022,02:10:54,0.017
05/19/2022,02:10:55,0.012
05/19/2022,02:10:56,0.017
05/19/2022,02:10:57,0.012
05/19/2022,02:10:58,0.015
05/19/2022,02:10:59,0.018
05/19/2022,02:11:00,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,05/19/2022
Start Time:,03:10:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,03:10:37
,Date of Minimum:,05/19/2022
,Maximum:,0.071
,Time of Maximum:,03:10:27
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,03:10:01,0.012
05/19/2022,03:10:02,0.016
05/19/2022,03:10:03,0.011
05/19/2022,03:10:04,0.02
05/19/2022,03:10:05,0.017
05/19/2022,03:10:06,0.012
05/19/2022,03:10:07,0.012
05/19/2022,03:10:08,0.013
05/19/2022,03:10:09,0.016
05/19/2022,03:10:10,0.03
05/19/2022,03:10:11,0.024
05/19/2022,03:10:12,0.024
05/19/2022,03:10:13,0.023
05/19/2022,03:10:14,0.031
05/19/2022,03:10:15,0.028
05/19/2022,03:10:16,0.03
05/19/2022,03:10:17,0.032
05/19/2022,03:10:18,0.034
05/19/2022,03:10:19,0.027
05/19/2022,03:10:20,0.029
05/19/2022,03:10:21,0.029
05/19/2022,03:10:22,0.024
05/19/2022,03:10:23,0.023
05/19/2022,03:10:24,0.026
05/19/2022,03:10:25,0.024
05/19/2022,03:10:26,0.026
05/19/2022,03:10:27,0.071
05/19/2022,03:10:28,0.023
05/19/2022,03:10:29,0.022
05/19/2022,03:10:30,0.018
05/19/2022,03:10:31,0.02
05/19/2022,03:10:32,0.017
05/19/2022,03:10:33,0.017
05/19/2022,03:10:34,0.01
05/19/2022,03:10:35,0.015
05/19/2022,03:10:36,0.017
05/19/2022,03:10:37,0.009
05/19/2022,03:10:38,0.014
05/19/2022,03:10:39,0.019
05/19/2022,03:10:40,0.016
05/19/2022,03:10:41,0.015
05/19/2022,03:10:42,0.015
05/19/2022,03:10:43,0.023
05/19/2022,03:10:44,0.024
05/19/2022,03:10:45,0.024
05/19/2022,03:10:46,0.023
05/19/2022,03:10:47,0.024
05/19/2022,03:10:48,0.022
05/19/2022,03:10:49,0.032
05/19/2022,03:10:50,0.03
05/19/2022,03:10:51,0.024
05/19/2022,03:10:52,0.028
05/19/2022,03:10:53,0.032
05/19/2022,03:10:54,0.028
05/19/2022,03:10:55,0.026
05/19/2022,03:10:56,0.03
05/19/2022,03:10:57,0.032
05/19/2022,03:10:58,0.032
05/19/2022,03:10:59,0.038
05/19/2022,03:11:00,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,05/19/2022
Start Time:,04:10:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,04:10:09
,Date of Minimum:,05/19/2022
,Maximum:,0.03
,Time of Maximum:,04:10:41
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,04:10:01,0.01
05/19/2022,04:10:02,0.01
05/19/2022,04:10:03,0.007
05/19/2022,04:10:04,0.004
05/19/2022,04:10:05,0.006
05/19/2022,04:10:06,0.003
05/19/2022,04:10:07,0.008
05/19/2022,04:10:08,0.005
05/19/2022,04:10:09,0.001
05/19/2022,04:10:10,0.006
05/19/2022,04:10:11,0.003
05/19/2022,04:10:12,0.003
05/19/2022,04:10:13,0.005
05/19/2022,04:10:14,0.01
05/19/2022,04:10:15,0.005
05/19/2022,04:10:16,0.004
05/19/2022,04:10:17,0.005
05/19/2022,04:10:18,0.006
05/19/2022,04:10:19,0.009
05/19/2022,04:10:20,0.006
05/19/2022,04:10:21,0.005
05/19/2022,04:10:22,0.006
05/19/2022,04:10:23,0.007
05/19/2022,04:10:24,0.013
05/19/2022,04:10:25,0.007
05/19/2022,04:10:26,0.004
05/19/2022,04:10:27,0.01
05/19/2022,04:10:28,0.012
05/19/2022,04:10:29,0.014
05/19/2022,04:10:30,0.013
05/19/2022,04:10:31,0.017
05/19/2022,04:10:32,0.022
05/19/2022,04:10:33,0.021
05/19/2022,04:10:34,0.023
05/19/2022,04:10:35,0.026
05/19/2022,04:10:36,0.024
05/19/2022,04:10:37,0.025
05/19/2022,04:10:38,0.02
05/19/2022,04:10:39,0.026
05/19/2022,04:10:40,0.026
05/19/2022,04:10:41,0.03
05/19/2022,04:10:42,0.012
05/19/2022,04:10:43,0.01
05/19/2022,04:10:44,0.007
05/19/2022,04:10:45,0.007
05/19/2022,04:10:46,0.006
05/19/2022,04:10:47,0.004
05/19/2022,04:10:48,0.006
05/19/2022,04:10:49,0.008
05/19/2022,04:10:50,0.008
05/19/2022,04:10:51,0.007
05/19/2022,04:10:52,0.008
05/19/2022,04:10:53,0.014
05/19/2022,04:10:54,0.016
05/19/2022,04:10:55,0.014
05/19/2022,04:10:56,0.017
05/19/2022,04:10:57,0.018
05/19/2022,04:10:58,0.021
05/19/2022,04:10:59,0.023
