TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,11:18:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/01/2020,14:19:20,0.08
06/01/2020,14:19:21,0.062
06/01/2020,14:19:22,0.063
06/01/2020,14:19:23,0.068
06/01/2020,14:19:24,0.069
06/01/2020,14:19:25,0.058
06/01/2020,14:19:26,0.045
06/01/2020,14:19:27,0.058
06/01/2020,14:19:28,0.063
06/01/2020,14:19:29,0.054
06/01/2020,14:19:30,0.05
06/01/2020,14:19:31,0.049
06/01/2020,14:19:32,0.059
06/01/2020,14:19:33,0.052
06/01/2020,14:19:34,0.058
06/01/2020,14:19:35,0.071
06/01/2020,14:19:36,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,06/01/2020
Start Time:,03:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,03:18:54
,Date of Minimum:,06/01/2020
,Maximum:,0.079
,Time of Maximum:,03:19:32
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,15:18:37,0.036
06/01/2020,15:18:38,0.054
06/01/2020,15:18:39,0.034
06/01/2020,15:18:40,0.038
06/01/2020,15:18:41,0.061
06/01/2020,15:18:42,0.032
06/01/2020,15:18:43,0.041
06/01/2020,15:18:44,0.041
06/01/2020,15:18:45,0.029
06/01/2020,15:18:46,0.046
06/01/2020,15:18:47,0.055
06/01/2020,15:18:48,0.036
06/01/2020,15:18:49,0.033
06/01/2020,15:18:50,0.042
06/01/2020,15:18:51,0.031
06/01/2020,15:18:52,0.035
06/01/2020,15:18:53,0.036
06/01/2020,15:18:54,0.026
06/01/2020,15:18:55,0.04
06/01/2020,15:18:56,0.048
06/01/2020,15:18:57,0.046
06/01/2020,15:18:58,0.037
06/01/2020,15:18:59,0.037
06/01/2020,15:19:00,0.028
06/01/2020,15:19:01,0.04
06/01/2020,15:19:02,0.027
06/01/2020,15:19:03,0.043
06/01/2020,15:19:04,0.035
06/01/2020,15:19:05,0.031
06/01/2020,15:19:06,0.037
06/01/2020,15:19:07,0.047
06/01/2020,15:19:08,0.034
06/01/2020,15:19:09,0.031
06/01/2020,15:19:10,0.046
06/01/2020,15:19:11,0.046
06/01/2020,15:19:12,0.035
06/01/2020,15:19:13,0.028
06/01/2020,15:19:14,0.041
06/01/2020,15:19:15,0.043
06/01/2020,15:19:16,0.031
06/01/2020,15:19:17,0.042
06/01/2020,15:19:18,0.052
06/01/2020,15:19:19,0.054
06/01/2020,15:19:20,0.055
06/01/2020,15:19:21,0.051
06/01/2020,15:19:22,0.055
06/01/2020,15:19:23,0.042
06/01/2020,15:19:24,0.042
06/01/2020,15:19:25,0.038
06/01/2020,15:19:26,0.049
06/01/2020,15:19:27,0.055
06/01/2020,15:19:28,0.042
06/01/2020,15:19:29,0.048
06/01/2020,15:19:30,0.06
06/01/2020,15:19:31,0.046
06/01/2020,15:19:32,0.079
06/01/2020,15:19:33,0.076
06/01/2020,15:19:34,0.04
06/01/2020,15:19:35,0.041
06/01/2020,15:19:36,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,06/01/2020
Start Time:,04:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,04:19:21
,Date of Minimum:,06/01/2020
,Maximum:,0.071
,Time of Maximum:,04:19:13
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,16:18:37,0.04
06/01/2020,16:18:38,0.034
06/01/2020,16:18:39,0.037
06/01/2020,16:18:40,0.05
06/01/2020,16:18:41,0.035
06/01/2020,16:18:42,0.035
06/01/2020,16:18:43,0.029
06/01/2020,16:18:44,0.036
06/01/2020,16:18:45,0.042
06/01/2020,16:18:46,0.036
06/01/2020,16:18:47,0.03
06/01/2020,16:18:48,0.042
06/01/2020,16:18:49,0.031
06/01/2020,16:18:50,0.032
06/01/2020,16:18:51,0.035
06/01/2020,16:18:52,0.045
06/01/2020,16:18:53,0.033
06/01/2020,16:18:54,0.038
06/01/2020,16:18:55,0.036
06/01/2020,16:18:56,0.035
06/01/2020,16:18:57,0.046
06/01/2020,16:18:58,0.043
06/01/2020,16:18:59,0.033
06/01/2020,16:19:00,0.034
06/01/2020,16:19:01,0.071
06/01/2020,16:19:02,0.041
06/01/2020,16:19:03,0.045
06/01/2020,16:19:04,0.042
06/01/2020,16:19:05,0.041
06/01/2020,16:19:06,0.045
06/01/2020,16:19:07,0.048
06/01/2020,16:19:08,0.059
06/01/2020,16:19:09,0.059
06/01/2020,16:19:10,0.059
06/01/2020,16:19:11,0.047
06/01/2020,16:19:12,0.041
06/01/2020,16:19:13,0.071
06/01/2020,16:19:14,0.034
06/01/2020,16:19:15,0.03
06/01/2020,16:19:16,0.035
06/01/2020,16:19:17,0.029
06/01/2020,16:19:18,0.047
06/01/2020,16:19:19,0.028
06/01/2020,16:19:20,0.04
06/01/2020,16:19:21,0.027
06/01/2020,16:19:22,0.05
06/01/2020,16:19:23,0.035
06/01/2020,16:19:24,0.041
06/01/2020,16:19:25,0.045
06/01/2020,16:19:26,0.064
06/01/2020,16:19:27,0.045
06/01/2020,16:19:28,0.052
06/01/2020,16:19:29,0.041
06/01/2020,16:19:30,0.051
06/01/2020,16:19:31,0.053
06/01/2020,16:19:32,0.042
06/01/2020,16:19:33,0.048
06/01/2020,16:19:34,0.049
06/01/2020,16:19:35,0.039
06/01/2020,16:19:36,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,06/01/2020
Start Time:,05:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.02
,Time of Minimum:,05:19:02
,Date of Minimum:,06/01/2020
,Maximum:,0.063
,Time of Maximum:,05:18:41
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,17:18:37,0.044
06/01/2020,17:18:38,0.041
06/01/2020,17:18:39,0.042
06/01/2020,17:18:40,0.05
06/01/2020,17:18:41,0.063
06/01/2020,17:18:42,0.04
06/01/2020,17:18:43,0.045
06/01/2020,17:18:44,0.04
06/01/2020,17:18:45,0.046
06/01/2020,17:18:46,0.059
06/01/2020,17:18:47,0.04
06/01/2020,17:18:48,0.057
06/01/2020,17:18:49,0.043
06/01/2020,17:18:50,0.042
06/01/2020,17:18:51,0.039
06/01/2020,17:18:52,0.035
06/01/2020,17:18:53,0.047
06/01/2020,17:18:54,0.026
06/01/2020,17:18:55,0.05
06/01/2020,17:18:56,0.035
06/01/2020,17:18:57,0.048
06/01/2020,17:18:58,0.034
06/01/2020,17:18:59,0.028
06/01/2020,17:19:00,0.038
06/01/2020,17:19:01,0.029
06/01/2020,17:19:02,0.02
06/01/2020,17:19:03,0.031
06/01/2020,17:19:04,0.033
06/01/2020,17:19:05,0.031
06/01/2020,17:19:06,0.038
06/01/2020,17:19:07,0.024
06/01/2020,17:19:08,0.034
06/01/2020,17:19:09,0.031
06/01/2020,17:19:10,0.045
06/01/2020,17:19:11,0.044
06/01/2020,17:19:12,0.053
06/01/2020,17:19:13,0.06
06/01/2020,17:19:14,0.045
06/01/2020,17:19:15,0.039
06/01/2020,17:19:16,0.036
06/01/2020,17:19:17,0.036
06/01/2020,17:19:18,0.045
06/01/2020,17:19:19,0.039
06/01/2020,17:19:20,0.058
06/01/2020,17:19:21,0.043
06/01/2020,17:19:22,0.042
06/01/2020,17:19:23,0.055
06/01/2020,17:19:24,0.06
06/01/2020,17:19:25,0.048
06/01/2020,17:19:26,0.058
06/01/2020,17:19:27,0.06
06/01/2020,17:19:28,0.051
06/01/2020,17:19:29,0.031
06/01/2020,17:19:30,0.047
06/01/2020,17:19:31,0.041
06/01/2020,17:19:32,0.042
06/01/2020,17:19:33,0.045
06/01/2020,17:19:34,0.042
06/01/2020,17:19:35,0.03
06/01/2020,17:19:36,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,06/01/2020
Start Time:,06:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,06:19:32
,Date of Minimum:,06/01/2020
,Maximum:,0.075
,Time of Maximum:,06:18:56
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,18:18:38,0.035
06/01/2020,18:18:39,0.02
06/01/2020,18:18:40,0.038
06/01/2020,18:18:41,0.034
06/01/2020,18:18:42,0.036
06/01/2020,18:18:43,0.032
06/01/2020,18:18:44,0.03
06/01/2020,18:18:45,0.042
06/01/2020,18:18:46,0.044
06/01/2020,18:18:47,0.039
06/01/2020,18:18:48,0.05
06/01/2020,18:18:49,0.034
06/01/2020,18:18:50,0.055
06/01/2020,18:18:51,0.049
06/01/2020,18:18:52,0.045
06/01/2020,18:18:53,0.05
06/01/2020,18:18:54,0.071
06/01/2020,18:18:55,0.05
06/01/2020,18:18:56,0.075
06/01/2020,18:18:57,0.032
06/01/2020,18:18:58,0.062
06/01/2020,18:18:59,0.036
06/01/2020,18:19:00,0.032
06/01/2020,18:19:01,0.044
06/01/2020,18:19:02,0.043
06/01/2020,18:19:03,0.049
06/01/2020,18:19:04,0.04
06/01/2020,18:19:05,0.031
06/01/2020,18:19:06,0.047
06/01/2020,18:19:07,0.041
06/01/2020,18:19:08,0.045
06/01/2020,18:19:09,0.051
06/01/2020,18:19:10,0.037
06/01/2020,18:19:11,0.037
06/01/2020,18:19:12,0.037
06/01/2020,18:19:13,0.056
06/01/2020,18:19:14,0.027
06/01/2020,18:19:15,0.037
06/01/2020,18:19:16,0.032
06/01/2020,18:19:17,0.03
06/01/2020,18:19:18,0.026
06/01/2020,18:19:19,0.023
06/01/2020,18:19:20,0.031
06/01/2020,18:19:21,0.024
06/01/2020,18:19:22,0.029
06/01/2020,18:19:23,0.027
06/01/2020,18:19:24,0.026
06/01/2020,18:19:25,0.023
06/01/2020,18:19:26,0.029
06/01/2020,18:19:27,0.024
06/01/2020,18:19:28,0.023
06/01/2020,18:19:29,0.033
06/01/2020,18:19:30,0.025
06/01/2020,18:19:31,0.033
06/01/2020,18:19:32,0.02
06/01/2020,18:19:33,0.03
06/01/2020,18:19:34,0.029
06/01/2020,18:19:35,0.032
06/01/2020,18:19:36,0.041
06/01/2020,18:19:37,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,06/01/2020
Start Time:,07:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,07:19:15
,Date of Minimum:,06/01/2020
,Maximum:,0.076
,Time of Maximum:,07:19:34
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,19:18:38,0.038
06/01/2020,19:18:39,0.044
06/01/2020,19:18:40,0.038
06/01/2020,19:18:41,0.035
06/01/2020,19:18:42,0.031
06/01/2020,19:18:43,0.027
06/01/2020,19:18:44,0.033
06/01/2020,19:18:45,0.036
06/01/2020,19:18:46,0.038
06/01/2020,19:18:47,0.037
06/01/2020,19:18:48,0.03
06/01/2020,19:18:49,0.043
06/01/2020,19:18:50,0.035
06/01/2020,19:18:51,0.042
06/01/2020,19:18:52,0.027
06/01/2020,19:18:53,0.031
06/01/2020,19:18:54,0.038
06/01/2020,19:18:55,0.04
06/01/2020,19:18:56,0.037
06/01/2020,19:18:57,0.036
06/01/2020,19:18:58,0.057
06/01/2020,19:18:59,0.038
06/01/2020,19:19:00,0.044
06/01/2020,19:19:01,0.047
06/01/2020,19:19:02,0.075
06/01/2020,19:19:03,0.042
06/01/2020,19:19:04,0.045
06/01/2020,19:19:05,0.033
06/01/2020,19:19:06,0.037
06/01/2020,19:19:07,0.048
06/01/2020,19:19:08,0.034
06/01/2020,19:19:09,0.032
06/01/2020,19:19:10,0.027
06/01/2020,19:19:11,0.032
06/01/2020,19:19:12,0.024
06/01/2020,19:19:13,0.031
06/01/2020,19:19:14,0.023
06/01/2020,19:19:15,0.018
06/01/2020,19:19:16,0.045
06/01/2020,19:19:17,0.027
06/01/2020,19:19:18,0.025
06/01/2020,19:19:19,0.029
06/01/2020,19:19:20,0.038
06/01/2020,19:19:21,0.032
06/01/2020,19:19:22,0.029
06/01/2020,19:19:23,0.034
06/01/2020,19:19:24,0.025
06/01/2020,19:19:25,0.037
06/01/2020,19:19:26,0.028
06/01/2020,19:19:27,0.055
06/01/2020,19:19:28,0.032
06/01/2020,19:19:29,0.037
06/01/2020,19:19:30,0.053
06/01/2020,19:19:31,0.039
06/01/2020,19:19:32,0.042
06/01/2020,19:19:33,0.044
06/01/2020,19:19:34,0.076
06/01/2020,19:19:35,0.058
06/01/2020,19:19:36,0.039
06/01/2020,19:19:37,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,06/01/2020
Start Time:,08:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,08:19:20
,Date of Minimum:,06/01/2020
,Maximum:,0.072
,Time of Maximum:,08:19:32
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,20:18:38,0.034
06/01/2020,20:18:39,0.037
06/01/2020,20:18:40,0.029
06/01/2020,20:18:41,0.04
06/01/2020,20:18:42,0.031
06/01/2020,20:18:43,0.031
06/01/2020,20:18:44,0.03
06/01/2020,20:18:45,0.042
06/01/2020,20:18:46,0.035
06/01/2020,20:18:47,0.039
06/01/2020,20:18:48,0.045
06/01/2020,20:18:49,0.034
06/01/2020,20:18:50,0.037
06/01/2020,20:18:51,0.026
06/01/2020,20:18:52,0.032
06/01/2020,20:18:53,0.049
06/01/2020,20:18:54,0.028
06/01/2020,20:18:55,0.037
06/01/2020,20:18:56,0.033
06/01/2020,20:18:57,0.035
06/01/2020,20:18:58,0.055
06/01/2020,20:18:59,0.038
06/01/2020,20:19:00,0.038
06/01/2020,20:19:01,0.036
06/01/2020,20:19:02,0.034
06/01/2020,20:19:03,0.036
06/01/2020,20:19:04,0.033
06/01/2020,20:19:05,0.031
06/01/2020,20:19:06,0.062
06/01/2020,20:19:07,0.044
06/01/2020,20:19:08,0.03
06/01/2020,20:19:09,0.034
06/01/2020,20:19:10,0.042
06/01/2020,20:19:11,0.03
06/01/2020,20:19:12,0.047
06/01/2020,20:19:13,0.038
06/01/2020,20:19:14,0.035
06/01/2020,20:19:15,0.028
06/01/2020,20:19:16,0.033
06/01/2020,20:19:17,0.049
06/01/2020,20:19:18,0.026
06/01/2020,20:19:19,0.029
06/01/2020,20:19:20,0.022
06/01/2020,20:19:21,0.027
06/01/2020,20:19:22,0.028
06/01/2020,20:19:23,0.035
06/01/2020,20:19:24,0.046
06/01/2020,20:19:25,0.037
06/01/2020,20:19:26,0.035
06/01/2020,20:19:27,0.042
06/01/2020,20:19:28,0.039
06/01/2020,20:19:29,0.048
06/01/2020,20:19:30,0.037
06/01/2020,20:19:31,0.043
06/01/2020,20:19:32,0.072
06/01/2020,20:19:33,0.044
06/01/2020,20:19:34,0.041
06/01/2020,20:19:35,0.055
06/01/2020,20:19:36,0.037
06/01/2020,20:19:37,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,06/01/2020
Start Time:,09:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,09:19:21
,Date of Minimum:,06/01/2020
,Maximum:,0.085
,Time of Maximum:,09:19:01
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,21:18:38,0.04
06/01/2020,21:18:39,0.042
06/01/2020,21:18:40,0.038
06/01/2020,21:18:41,0.044
06/01/2020,21:18:42,0.039
06/01/2020,21:18:43,0.037
06/01/2020,21:18:44,0.043
06/01/2020,21:18:45,0.051
06/01/2020,21:18:46,0.037
06/01/2020,21:18:47,0.035
06/01/2020,21:18:48,0.051
06/01/2020,21:18:49,0.041
06/01/2020,21:18:50,0.043
06/01/2020,21:18:51,0.049
06/01/2020,21:18:52,0.035
06/01/2020,21:18:53,0.051
06/01/2020,21:18:54,0.062
06/01/2020,21:18:55,0.044
06/01/2020,21:18:56,0.044
06/01/2020,21:18:57,0.049
06/01/2020,21:18:58,0.043
06/01/2020,21:18:59,0.063
06/01/2020,21:19:00,0.044
06/01/2020,21:19:01,0.085
06/01/2020,21:19:02,0.078
06/01/2020,21:19:03,0.053
06/01/2020,21:19:04,0.044
06/01/2020,21:19:05,0.039
06/01/2020,21:19:06,0.049
06/01/2020,21:19:07,0.042
06/01/2020,21:19:08,0.074
06/01/2020,21:19:09,0.041
06/01/2020,21:19:10,0.061
06/01/2020,21:19:11,0.044
06/01/2020,21:19:12,0.042
06/01/2020,21:19:13,0.035
06/01/2020,21:19:14,0.072
06/01/2020,21:19:15,0.035
06/01/2020,21:19:16,0.042
06/01/2020,21:19:17,0.054
06/01/2020,21:19:18,0.04
06/01/2020,21:19:19,0.053
06/01/2020,21:19:20,0.039
06/01/2020,21:19:21,0.035
06/01/2020,21:19:22,0.051
06/01/2020,21:19:23,0.043
06/01/2020,21:19:24,0.064
06/01/2020,21:19:25,0.043
06/01/2020,21:19:26,0.065
06/01/2020,21:19:27,0.044
06/01/2020,21:19:28,0.037
06/01/2020,21:19:29,0.042
06/01/2020,21:19:30,0.057
06/01/2020,21:19:31,0.045
06/01/2020,21:19:32,0.048
06/01/2020,21:19:33,0.056
06/01/2020,21:19:34,0.059
06/01/2020,21:19:35,0.049
06/01/2020,21:19:36,0.067
06/01/2020,21:19:37,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,06/01/2020
Start Time:,10:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.036
,Time of Minimum:,10:18:55
,Date of Minimum:,06/01/2020
,Maximum:,0.113
,Time of Maximum:,10:19:35
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,22:18:38,0.067
06/01/2020,22:18:39,0.065
06/01/2020,22:18:40,0.057
06/01/2020,22:18:41,0.057
06/01/2020,22:18:42,0.069
06/01/2020,22:18:43,0.056
06/01/2020,22:18:44,0.053
06/01/2020,22:18:45,0.077
06/01/2020,22:18:46,0.042
06/01/2020,22:18:47,0.041
06/01/2020,22:18:48,0.045
06/01/2020,22:18:49,0.051
06/01/2020,22:18:50,0.075
06/01/2020,22:18:51,0.052
06/01/2020,22:18:52,0.056
06/01/2020,22:18:53,0.086
06/01/2020,22:18:54,0.039
06/01/2020,22:18:55,0.036
06/01/2020,22:18:56,0.051
06/01/2020,22:18:57,0.068
06/01/2020,22:18:58,0.051
06/01/2020,22:18:59,0.046
06/01/2020,22:19:00,0.056
06/01/2020,22:19:01,0.084
06/01/2020,22:19:02,0.059
06/01/2020,22:19:03,0.057
06/01/2020,22:19:04,0.074
06/01/2020,22:19:05,0.069
06/01/2020,22:19:06,0.063
06/01/2020,22:19:07,0.052
06/01/2020,22:19:08,0.056
06/01/2020,22:19:09,0.066
06/01/2020,22:19:10,0.066
06/01/2020,22:19:11,0.056
06/01/2020,22:19:12,0.051
06/01/2020,22:19:13,0.055
06/01/2020,22:19:14,0.049
06/01/2020,22:19:15,0.051
06/01/2020,22:19:16,0.064
06/01/2020,22:19:17,0.06
06/01/2020,22:19:18,0.072
06/01/2020,22:19:19,0.057
06/01/2020,22:19:20,0.059
06/01/2020,22:19:21,0.069
06/01/2020,22:19:22,0.056
06/01/2020,22:19:23,0.068
06/01/2020,22:19:24,0.096
06/01/2020,22:19:25,0.089
06/01/2020,22:19:26,0.063
06/01/2020,22:19:27,0.05
06/01/2020,22:19:28,0.042
06/01/2020,22:19:29,0.062
06/01/2020,22:19:30,0.045
06/01/2020,22:19:31,0.052
06/01/2020,22:19:32,0.052
06/01/2020,22:19:33,0.051
06/01/2020,22:19:34,0.063
06/01/2020,22:19:35,0.113
06/01/2020,22:19:36,0.055
06/01/2020,22:19:37,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,06/01/2020
Start Time:,11:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,11:19:37
,Date of Minimum:,06/01/2020
,Maximum:,0.085
,Time of Maximum:,11:19:08
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,23:18:38,0.05
06/01/2020,23:18:39,0.065
06/01/2020,23:18:40,0.052
06/01/2020,23:18:41,0.052
06/01/2020,23:18:42,0.047
06/01/2020,23:18:43,0.065
06/01/2020,23:18:44,0.07
06/01/2020,23:18:45,0.057
06/01/2020,23:18:46,0.06
06/01/2020,23:18:47,0.076
06/01/2020,23:18:48,0.049
06/01/2020,23:18:49,0.052
06/01/2020,23:18:50,0.071
06/01/2020,23:18:51,0.056
06/01/2020,23:18:52,0.058
06/01/2020,23:18:53,0.061
06/01/2020,23:18:54,0.076
06/01/2020,23:18:55,0.084
06/01/2020,23:18:56,0.056
06/01/2020,23:18:57,0.055
06/01/2020,23:18:58,0.08
06/01/2020,23:18:59,0.064
06/01/2020,23:19:00,0.056
06/01/2020,23:19:01,0.069
06/01/2020,23:19:02,0.057
06/01/2020,23:19:03,0.061
06/01/2020,23:19:04,0.065
06/01/2020,23:19:05,0.07
06/01/2020,23:19:06,0.064
06/01/2020,23:19:07,0.058
06/01/2020,23:19:08,0.085
06/01/2020,23:19:09,0.06
06/01/2020,23:19:10,0.061
06/01/2020,23:19:11,0.072
06/01/2020,23:19:12,0.055
06/01/2020,23:19:13,0.058
06/01/2020,23:19:14,0.07
06/01/2020,23:19:15,0.071
06/01/2020,23:19:16,0.064
06/01/2020,23:19:17,0.055
06/01/2020,23:19:18,0.079
06/01/2020,23:19:19,0.059
06/01/2020,23:19:20,0.072
06/01/2020,23:19:21,0.056
06/01/2020,23:19:22,0.061
06/01/2020,23:19:23,0.063
06/01/2020,23:19:24,0.066
06/01/2020,23:19:25,0.056
06/01/2020,23:19:26,0.062
06/01/2020,23:19:27,0.06
06/01/2020,23:19:28,0.057
06/01/2020,23:19:29,0.065
06/01/2020,23:19:30,0.063
06/01/2020,23:19:31,0.07
06/01/2020,23:19:32,0.052
06/01/2020,23:19:33,0.057
06/01/2020,23:19:34,0.083
06/01/2020,23:19:35,0.069
06/01/2020,23:19:36,0.059
06/01/2020,23:19:37,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,06/02/2020
Start Time:,12:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,12:18:40
,Date of Minimum:,06/02/2020
,Maximum:,0.062
,Time of Maximum:,12:19:23
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,00:18:38,0.034
06/02/2020,00:18:39,0.039
06/02/2020,00:18:40,0.024
06/02/2020,00:18:41,0.034
06/02/2020,00:18:42,0.028
06/02/2020,00:18:43,0.053
06/02/2020,00:18:44,0.036
06/02/2020,00:18:45,0.034
06/02/2020,00:18:46,0.036
06/02/2020,00:18:47,0.028
06/02/2020,00:18:48,0.045
06/02/2020,00:18:49,0.044
06/02/2020,00:18:50,0.047
06/02/2020,00:18:51,0.035
06/02/2020,00:18:52,0.045
06/02/2020,00:18:53,0.04
06/02/2020,00:18:54,0.04
06/02/2020,00:18:55,0.038
06/02/2020,00:18:56,0.03
06/02/2020,00:18:57,0.039
06/02/2020,00:18:58,0.044
06/02/2020,00:18:59,0.036
06/02/2020,00:19:00,0.048
06/02/2020,00:19:01,0.042
06/02/2020,00:19:02,0.04
06/02/2020,00:19:03,0.035
06/02/2020,00:19:04,0.033
06/02/2020,00:19:05,0.035
06/02/2020,00:19:06,0.037
06/02/2020,00:19:07,0.044
06/02/2020,00:19:08,0.035
06/02/2020,00:19:09,0.051
06/02/2020,00:19:10,0.029
06/02/2020,00:19:11,0.042
06/02/2020,00:19:12,0.034
06/02/2020,00:19:13,0.041
06/02/2020,00:19:14,0.034
06/02/2020,00:19:15,0.039
06/02/2020,00:19:16,0.03
06/02/2020,00:19:17,0.054
06/02/2020,00:19:18,0.048
06/02/2020,00:19:19,0.035
