TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,10:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/18/2021,16:52:49,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,01/18/2021
Start Time:,05:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,05:52:01
,Date of Minimum:,01/18/2021
,Maximum:,0.021
,Time of Maximum:,05:51:51
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,17:51:50,0.018
01/18/2021,17:51:51,0.021
01/18/2021,17:51:52,0.015
01/18/2021,17:51:53,0.009
01/18/2021,17:51:54,0.016
01/18/2021,17:51:55,0.012
01/18/2021,17:51:56,0.01
01/18/2021,17:51:57,0.005
01/18/2021,17:51:58,0.011
01/18/2021,17:51:59,0.007
01/18/2021,17:52:00,0.008
01/18/2021,17:52:01,0.002
01/18/2021,17:52:02,0.003
01/18/2021,17:52:03,0.012
01/18/2021,17:52:04,0.013
01/18/2021,17:52:05,0.003
01/18/2021,17:52:06,0.018
01/18/2021,17:52:07,0.008
01/18/2021,17:52:08,0.008
01/18/2021,17:52:09,0.009
01/18/2021,17:52:10,0.012
01/18/2021,17:52:11,0.006
01/18/2021,17:52:12,0.013
01/18/2021,17:52:13,0.008
01/18/2021,17:52:14,0.014
01/18/2021,17:52:15,0.009
01/18/2021,17:52:16,0.013
01/18/2021,17:52:17,0.005
01/18/2021,17:52:18,0.015
01/18/2021,17:52:19,0.008
01/18/2021,17:52:20,0.008
01/18/2021,17:52:21,0.007
01/18/2021,17:52:22,0.008
01/18/2021,17:52:23,0.008
01/18/2021,17:52:24,0.006
01/18/2021,17:52:25,0.006
01/18/2021,17:52:26,0.008
01/18/2021,17:52:27,0.01
01/18/2021,17:52:28,0.011
01/18/2021,17:52:29,0.016
01/18/2021,17:52:30,0.011
01/18/2021,17:52:31,0.009
01/18/2021,17:52:32,0.014
01/18/2021,17:52:33,0.01
01/18/2021,17:52:34,0.008
01/18/2021,17:52:35,0.007
01/18/2021,17:52:36,0.009
01/18/2021,17:52:37,0.01
01/18/2021,17:52:38,0.008
01/18/2021,17:52:39,0.018
01/18/2021,17:52:40,0.014
01/18/2021,17:52:41,0.012
01/18/2021,17:52:42,0.013
01/18/2021,17:52:43,0.018
01/18/2021,17:52:44,0.02
01/18/2021,17:52:45,0.017
01/18/2021,17:52:46,0.02
01/18/2021,17:52:47,0.018
01/18/2021,17:52:48,0.02
01/18/2021,17:52:49,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,01/18/2021
Start Time:,06:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,06:52:42
,Date of Minimum:,01/18/2021
,Maximum:,0.029
,Time of Maximum:,06:52:25
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,18:51:50,0.025
01/18/2021,18:51:51,0.017
01/18/2021,18:51:52,0.017
01/18/2021,18:51:53,0.012
01/18/2021,18:51:54,0.012
01/18/2021,18:51:55,0.01
01/18/2021,18:51:56,0.009
01/18/2021,18:51:57,0.002
01/18/2021,18:51:58,0.01
01/18/2021,18:51:59,0.001
01/18/2021,18:52:00,0.006
01/18/2021,18:52:01,0.014
01/18/2021,18:52:02,0.006
01/18/2021,18:52:03,0.009
01/18/2021,18:52:04,0.012
01/18/2021,18:52:05,0.013
01/18/2021,18:52:06,0.02
01/18/2021,18:52:07,0.015
01/18/2021,18:52:08,0.016
01/18/2021,18:52:09,0.016
01/18/2021,18:52:10,0.016
01/18/2021,18:52:11,0.014
01/18/2021,18:52:12,0.009
01/18/2021,18:52:13,0.008
01/18/2021,18:52:14,0.011
01/18/2021,18:52:15,0.007
01/18/2021,18:52:16,0.005
01/18/2021,18:52:17,0.01
01/18/2021,18:52:18,0.009
01/18/2021,18:52:19,0.005
01/18/2021,18:52:20,0.006
01/18/2021,18:52:21,0.006
01/18/2021,18:52:22,0.006
01/18/2021,18:52:23,0.012
01/18/2021,18:52:24,0.012
01/18/2021,18:52:25,0.029
01/18/2021,18:52:26,0.017
01/18/2021,18:52:27,0.016
01/18/2021,18:52:28,0.017
01/18/2021,18:52:29,0.015
01/18/2021,18:52:30,0.02
01/18/2021,18:52:31,0.015
01/18/2021,18:52:32,0.012
01/18/2021,18:52:33,0.015
01/18/2021,18:52:34,0.01
01/18/2021,18:52:35,0.012
01/18/2021,18:52:36,0.007
01/18/2021,18:52:37,0.013
01/18/2021,18:52:38,0.021
01/18/2021,18:52:39,0.006
01/18/2021,18:52:40,0.001
01/18/2021,18:52:41,0.004
01/18/2021,18:52:42,0
01/18/2021,18:52:43,0.004
01/18/2021,18:52:44,0.019
01/18/2021,18:52:45,0.008
01/18/2021,18:52:46,0.015
01/18/2021,18:52:47,0.01
01/18/2021,18:52:48,0.009
01/18/2021,18:52:49,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,01/18/2021
Start Time:,07:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,07:52:14
,Date of Minimum:,01/18/2021
,Maximum:,0.029
,Time of Maximum:,07:52:05
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,19:51:50,0.008
01/18/2021,19:51:51,0.005
01/18/2021,19:51:52,0.003
01/18/2021,19:51:53,0.004
01/18/2021,19:51:54,0.007
01/18/2021,19:51:55,0.004
01/18/2021,19:51:56,0.001
01/18/2021,19:51:57,0.007
01/18/2021,19:51:58,0.004
01/18/2021,19:51:59,0.007
01/18/2021,19:52:00,0.005
01/18/2021,19:52:01,0.005
01/18/2021,19:52:02,0
01/18/2021,19:52:03,0.007
01/18/2021,19:52:04,0.003
01/18/2021,19:52:05,0.029
01/18/2021,19:52:06,0.021
01/18/2021,19:52:07,0.008
01/18/2021,19:52:08,0.004
01/18/2021,19:52:09,0.004
01/18/2021,19:52:10,0.004
01/18/2021,19:52:11,0.002
01/18/2021,19:52:12,0.007
01/18/2021,19:52:13,0.005
01/18/2021,19:52:14,0
01/18/2021,19:52:15,0.011
01/18/2021,19:52:16,0.011
01/18/2021,19:52:17,0.004
01/18/2021,19:52:18,0.007
01/18/2021,19:52:19,0.003
01/18/2021,19:52:20,0.013
01/18/2021,19:52:21,0.008
01/18/2021,19:52:22,0.014
01/18/2021,19:52:23,0.013
01/18/2021,19:52:24,0.01
01/18/2021,19:52:25,0.009
01/18/2021,19:52:26,0.012
01/18/2021,19:52:27,0.018
01/18/2021,19:52:28,0.014
01/18/2021,19:52:29,0.017
01/18/2021,19:52:30,0.016
01/18/2021,19:52:31,0.017
01/18/2021,19:52:32,0.019
01/18/2021,19:52:33,0.018
01/18/2021,19:52:34,0.017
01/18/2021,19:52:35,0.027
01/18/2021,19:52:36,0.015
01/18/2021,19:52:37,0.014
01/18/2021,19:52:38,0.015
01/18/2021,19:52:39,0.018
01/18/2021,19:52:40,0.011
01/18/2021,19:52:41,0.015
01/18/2021,19:52:42,0.005
01/18/2021,19:52:43,0.012
01/18/2021,19:52:44,0.006
01/18/2021,19:52:45,0.011
01/18/2021,19:52:46,0.016
01/18/2021,19:52:47,0.005
01/18/2021,19:52:48,0.006
01/18/2021,19:52:49,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,01/18/2021
Start Time:,08:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,08:52:16
,Date of Minimum:,01/18/2021
,Maximum:,0.041
,Time of Maximum:,08:51:54
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,20:51:50,0.019
01/18/2021,20:51:51,0.023
01/18/2021,20:51:52,0.018
01/18/2021,20:51:53,0.022
01/18/2021,20:51:54,0.041
01/18/2021,20:51:55,0.028
01/18/2021,20:51:56,0.023
01/18/2021,20:51:57,0.022
01/18/2021,20:51:58,0.015
01/18/2021,20:51:59,0.032
01/18/2021,20:52:00,0.015
01/18/2021,20:52:01,0.018
01/18/2021,20:52:02,0.025
01/18/2021,20:52:03,0.015
01/18/2021,20:52:04,0.036
01/18/2021,20:52:05,0.022
01/18/2021,20:52:06,0.009
01/18/2021,20:52:07,0.008
01/18/2021,20:52:08,0.01
01/18/2021,20:52:09,0.013
01/18/2021,20:52:10,0.008
01/18/2021,20:52:11,0.014
01/18/2021,20:52:12,0.006
01/18/2021,20:52:13,0.003
01/18/2021,20:52:14,0.006
01/18/2021,20:52:15,0.013
01/18/2021,20:52:16,0.003
01/18/2021,20:52:17,0.014
01/18/2021,20:52:18,0.01
01/18/2021,20:52:19,0.009
01/18/2021,20:52:20,0.006
01/18/2021,20:52:21,0.014
01/18/2021,20:52:22,0.009
01/18/2021,20:52:23,0.014
01/18/2021,20:52:24,0.024
01/18/2021,20:52:25,0.016
01/18/2021,20:52:26,0.017
01/18/2021,20:52:27,0.013
01/18/2021,20:52:28,0.02
01/18/2021,20:52:29,0.019
01/18/2021,20:52:30,0.034
01/18/2021,20:52:31,0.019
01/18/2021,20:52:32,0.016
01/18/2021,20:52:33,0.03
01/18/2021,20:52:34,0.016
01/18/2021,20:52:35,0.025
01/18/2021,20:52:36,0.02
01/18/2021,20:52:37,0.021
01/18/2021,20:52:38,0.019
01/18/2021,20:52:39,0.025
01/18/2021,20:52:40,0.022
01/18/2021,20:52:41,0.023
01/18/2021,20:52:42,0.019
01/18/2021,20:52:43,0.04
01/18/2021,20:52:44,0.017
01/18/2021,20:52:45,0.017
01/18/2021,20:52:46,0.017
01/18/2021,20:52:47,0.02
01/18/2021,20:52:48,0.017
01/18/2021,20:52:49,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,01/18/2021
Start Time:,09:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,09:52:02
,Date of Minimum:,01/18/2021
,Maximum:,0.045
,Time of Maximum:,09:51:53
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,21:51:50,0.021
01/18/2021,21:51:51,0.016
01/18/2021,21:51:52,0.019
01/18/2021,21:51:53,0.045
01/18/2021,21:51:54,0.016
01/18/2021,21:51:55,0.033
01/18/2021,21:51:56,0.015
01/18/2021,21:51:57,0.019
01/18/2021,21:51:58,0.017
01/18/2021,21:51:59,0.014
01/18/2021,21:52:00,0.015
01/18/2021,21:52:01,0.006
01/18/2021,21:52:02,0.005
01/18/2021,21:52:03,0.009
01/18/2021,21:52:04,0.019
01/18/2021,21:52:05,0.01
01/18/2021,21:52:06,0.008
01/18/2021,21:52:07,0.012
01/18/2021,21:52:08,0.008
01/18/2021,21:52:09,0.016
01/18/2021,21:52:10,0.012
01/18/2021,21:52:11,0.013
01/18/2021,21:52:12,0.017
01/18/2021,21:52:13,0.018
01/18/2021,21:52:14,0.012
01/18/2021,21:52:15,0.041
01/18/2021,21:52:16,0.018
01/18/2021,21:52:17,0.016
01/18/2021,21:52:18,0.029
01/18/2021,21:52:19,0.019
01/18/2021,21:52:20,0.027
01/18/2021,21:52:21,0.019
01/18/2021,21:52:22,0.017
01/18/2021,21:52:23,0.019
01/18/2021,21:52:24,0.026
01/18/2021,21:52:25,0.015
01/18/2021,21:52:26,0.018
01/18/2021,21:52:27,0.023
01/18/2021,21:52:28,0.019
01/18/2021,21:52:29,0.018
01/18/2021,21:52:30,0.017
01/18/2021,21:52:31,0.015
01/18/2021,21:52:32,0.01
01/18/2021,21:52:33,0.012
01/18/2021,21:52:34,0.012
01/18/2021,21:52:35,0.011
01/18/2021,21:52:36,0.01
01/18/2021,21:52:37,0.02
01/18/2021,21:52:38,0.011
01/18/2021,21:52:39,0.011
01/18/2021,21:52:40,0.006
01/18/2021,21:52:41,0.008
01/18/2021,21:52:42,0.013
01/18/2021,21:52:43,0.01
01/18/2021,21:52:44,0.008
01/18/2021,21:52:45,0.017
01/18/2021,21:52:46,0.007
01/18/2021,21:52:47,0.019
01/18/2021,21:52:48,0.012
01/18/2021,21:52:49,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,01/18/2021
Start Time:,10:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,10:52:40
,Date of Minimum:,01/18/2021
,Maximum:,0.058
,Time of Maximum:,10:52:35
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,22:51:50,0.014
01/18/2021,22:51:51,0.017
01/18/2021,22:51:52,0.016
01/18/2021,22:51:53,0.011
01/18/2021,22:51:54,0.014
01/18/2021,22:51:55,0.027
01/18/2021,22:51:56,0.016
01/18/2021,22:51:57,0.024
01/18/2021,22:51:58,0.018
01/18/2021,22:51:59,0.022
01/18/2021,22:52:00,0.018
01/18/2021,22:52:01,0.016
01/18/2021,22:52:02,0.017
01/18/2021,22:52:03,0.019
01/18/2021,22:52:04,0.017
01/18/2021,22:52:05,0.03
01/18/2021,22:52:06,0.008
01/18/2021,22:52:07,0.013
01/18/2021,22:52:08,0.009
01/18/2021,22:52:09,0.008
01/18/2021,22:52:10,0.01
01/18/2021,22:52:11,0.005
01/18/2021,22:52:12,0.01
01/18/2021,22:52:13,0.013
01/18/2021,22:52:14,0.014
01/18/2021,22:52:15,0.011
01/18/2021,22:52:16,0.021
01/18/2021,22:52:17,0.02
01/18/2021,22:52:18,0.017
01/18/2021,22:52:19,0.028
01/18/2021,22:52:20,0.018
01/18/2021,22:52:21,0.03
01/18/2021,22:52:22,0.016
01/18/2021,22:52:23,0.016
01/18/2021,22:52:24,0.021
01/18/2021,22:52:25,0.017
01/18/2021,22:52:26,0.024
01/18/2021,22:52:27,0.011
01/18/2021,22:52:28,0.015
01/18/2021,22:52:29,0.012
01/18/2021,22:52:30,0.035
01/18/2021,22:52:31,0.014
01/18/2021,22:52:32,0.007
01/18/2021,22:52:33,0.014
01/18/2021,22:52:34,0.03
01/18/2021,22:52:35,0.058
01/18/2021,22:52:36,0.02
01/18/2021,22:52:37,0.01
01/18/2021,22:52:38,0.011
01/18/2021,22:52:39,0.007
01/18/2021,22:52:40,0.005
01/18/2021,22:52:41,0.03
01/18/2021,22:52:42,0.008
01/18/2021,22:52:43,0.01
01/18/2021,22:52:44,0.008
01/18/2021,22:52:45,0.007
01/18/2021,22:52:46,0.021
01/18/2021,22:52:47,0.013
01/18/2021,22:52:48,0.033
01/18/2021,22:52:49,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,01/18/2021
Start Time:,11:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,11:52:20
,Date of Minimum:,01/18/2021
,Maximum:,0.034
,Time of Maximum:,11:52:03
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,23:51:51,0.006
01/18/2021,23:51:52,0.008
01/18/2021,23:51:53,0.014
01/18/2021,23:51:54,0.002
01/18/2021,23:51:55,0.003
01/18/2021,23:51:56,0.013
01/18/2021,23:51:57,0.011
01/18/2021,23:51:58,0.005
01/18/2021,23:51:59,0.008
01/18/2021,23:52:00,0.007
01/18/2021,23:52:01,0.014
01/18/2021,23:52:02,0.008
01/18/2021,23:52:03,0.034
01/18/2021,23:52:04,0.011
01/18/2021,23:52:05,0.013
01/18/2021,23:52:06,0.018
01/18/2021,23:52:07,0.016
01/18/2021,23:52:08,0.013
01/18/2021,23:52:09,0.014
01/18/2021,23:52:10,0.009
01/18/2021,23:52:11,0.006
01/18/2021,23:52:12,0.006
01/18/2021,23:52:13,0.011
01/18/2021,23:52:14,0.01
01/18/2021,23:52:15,0.016
01/18/2021,23:52:16,0.009
01/18/2021,23:52:17,0.005
01/18/2021,23:52:18,0.006
01/18/2021,23:52:19,0.01
01/18/2021,23:52:20,0.001
01/18/2021,23:52:21,0.002
01/18/2021,23:52:22,0.005
01/18/2021,23:52:23,0.006
01/18/2021,23:52:24,0.018
01/18/2021,23:52:25,0.005
01/18/2021,23:52:26,0.01
01/18/2021,23:52:27,0.014
01/18/2021,23:52:28,0.012
01/18/2021,23:52:29,0.015
01/18/2021,23:52:30,0.025
01/18/2021,23:52:31,0.017
01/18/2021,23:52:32,0.014
01/18/2021,23:52:33,0.015
01/18/2021,23:52:34,0.024
01/18/2021,23:52:35,0.018
01/18/2021,23:52:36,0.021
01/18/2021,23:52:37,0.016
01/18/2021,23:52:38,0.013
01/18/2021,23:52:39,0.025
01/18/2021,23:52:40,0.016
01/18/2021,23:52:41,0.013
01/18/2021,23:52:42,0.013
01/18/2021,23:52:43,0.014
01/18/2021,23:52:44,0.014
01/18/2021,23:52:45,0.01
01/18/2021,23:52:46,0.006
01/18/2021,23:52:47,0.01
01/18/2021,23:52:48,0.008
01/18/2021,23:52:49,0.01
01/18/2021,23:52:50,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,01/19/2021
Start Time:,12:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,12:52:29
,Date of Minimum:,01/19/2021
,Maximum:,0.025
,Time of Maximum:,12:52:38
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,00:51:51,0.022
01/19/2021,00:51:52,0.01
01/19/2021,00:51:53,0.016
01/19/2021,00:51:54,0.02
01/19/2021,00:51:55,0.017
01/19/2021,00:51:56,0.009
01/19/2021,00:51:57,0.011
01/19/2021,00:51:58,0.018
01/19/2021,00:51:59,0.01
01/19/2021,00:52:00,0.015
01/19/2021,00:52:01,0.015
01/19/2021,00:52:02,0.014
01/19/2021,00:52:03,0.019
01/19/2021,00:52:04,0.013
01/19/2021,00:52:05,0.016
01/19/2021,00:52:06,0.016
01/19/2021,00:52:07,0.019
01/19/2021,00:52:08,0.02
01/19/2021,00:52:09,0.018
01/19/2021,00:52:10,0.019
01/19/2021,00:52:11,0.019
01/19/2021,00:52:12,0.013
01/19/2021,00:52:13,0.016
01/19/2021,00:52:14,0.014
01/19/2021,00:52:15,0.012
01/19/2021,00:52:16,0.013
01/19/2021,00:52:17,0.016
01/19/2021,00:52:18,0.013
01/19/2021,00:52:19,0.008
01/19/2021,00:52:20,0.011
01/19/2021,00:52:21,0.014
01/19/2021,00:52:22,0.019
01/19/2021,00:52:23,0.017
01/19/2021,00:52:24,0.008
01/19/2021,00:52:25,0.006
01/19/2021,00:52:26,0.014
01/19/2021,00:52:27,0.008
01/19/2021,00:52:28,0.008
01/19/2021,00:52:29,0.005
01/19/2021,00:52:30,0.009
01/19/2021,00:52:31,0.006
01/19/2021,00:52:32,0.009
01/19/2021,00:52:33,0.007
01/19/2021,00:52:34,0.01
01/19/2021,00:52:35,0.011
01/19/2021,00:52:36,0.015
01/19/2021,00:52:37,0.016
01/19/2021,00:52:38,0.025
01/19/2021,00:52:39,0.014
01/19/2021,00:52:40,0.022
01/19/2021,00:52:41,0.016
01/19/2021,00:52:42,0.019
01/19/2021,00:52:43,0.017
01/19/2021,00:52:44,0.012
01/19/2021,00:52:45,0.01
01/19/2021,00:52:46,0.011
01/19/2021,00:52:47,0.01
01/19/2021,00:52:48,0.01
01/19/2021,00:52:49,0.006
01/19/2021,00:52:50,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,01/19/2021
Start Time:,01:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,01:52:38
,Date of Minimum:,01/19/2021
,Maximum:,0.028
,Time of Maximum:,01:52:42
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,01:51:51,0.016
01/19/2021,01:51:52,0.015
01/19/2021,01:51:53,0.016
01/19/2021,01:51:54,0.009
01/19/2021,01:51:55,0.011
01/19/2021,01:51:56,0.013
01/19/2021,01:51:57,0.011
01/19/2021,01:51:58,0.01
01/19/2021,01:51:59,0.01
01/19/2021,01:52:00,0.009
01/19/2021,01:52:01,0.007
01/19/2021,01:52:02,0.005
01/19/2021,01:52:03,0.01
01/19/2021,01:52:04,0.014
01/19/2021,01:52:05,0.004
01/19/2021,01:52:06,0.007
01/19/2021,01:52:07,0.012
01/19/2021,01:52:08,0.004
01/19/2021,01:52:09,0.007
01/19/2021,01:52:10,0.001
01/19/2021,01:52:11,0.005
01/19/2021,01:52:12,0.007
01/19/2021,01:52:13,0.002
01/19/2021,01:52:14,0.003
01/19/2021,01:52:15,0.007
01/19/2021,01:52:16,0.004
01/19/2021,01:52:17,0.005
01/19/2021,01:52:18,0.015
01/19/2021,01:52:19,0.008
01/19/2021,01:52:20,0.007
01/19/2021,01:52:21,0.013
01/19/2021,01:52:22,0.013
01/19/2021,01:52:23,0.013
01/19/2021,01:52:24,0.01
01/19/2021,01:52:25,0.016
01/19/2021,01:52:26,0.023
01/19/2021,01:52:27,0.014
01/19/2021,01:52:28,0.014
01/19/2021,01:52:29,0.026
01/19/2021,01:52:30,0.012
01/19/2021,01:52:31,0.009
01/19/2021,01:52:32,0.011
01/19/2021,01:52:33,0.009
01/19/2021,01:52:34,0.008
01/19/2021,01:52:35,0.006
01/19/2021,01:52:36,0.003
01/19/2021,01:52:37,0.002
01/19/2021,01:52:38,0.001
01/19/2021,01:52:39,0.003
01/19/2021,01:52:40,0.011
01/19/2021,01:52:41,0.004
01/19/2021,01:52:42,0.028
01/19/2021,01:52:43,0.007
01/19/2021,01:52:44,0.012
01/19/2021,01:52:45,0.01
01/19/2021,01:52:46,0.016
01/19/2021,01:52:47,0.015
01/19/2021,01:52:48,0.013
01/19/2021,01:52:49,0.02
01/19/2021,01:52:50,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,01/19/2021
Start Time:,02:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,02:51:53
,Date of Minimum:,01/19/2021
,Maximum:,0.029
,Time of Maximum:,02:52:09
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,02:51:51,0.006
01/19/2021,02:51:52,0
01/19/2021,02:51:53,0
01/19/2021,02:51:54,0.002
01/19/2021,02:51:55,0.007
01/19/2021,02:51:56,0.004
01/19/2021,02:51:57,0.004
01/19/2021,02:51:58,0.002
01/19/2021,02:51:59,0.003
01/19/2021,02:52:00,0.004
01/19/2021,02:52:01,0.009
01/19/2021,02:52:02,0.006
01/19/2021,02:52:03,0.009
01/19/2021,02:52:04,0.011
01/19/2021,02:52:05,0.011
01/19/2021,02:52:06,0.013
01/19/2021,02:52:07,0.015
01/19/2021,02:52:08,0.012
01/19/2021,02:52:09,0.029
01/19/2021,02:52:10,0.013
01/19/2021,02:52:11,0.014
01/19/2021,02:52:12,0.014
01/19/2021,02:52:13,0.015
01/19/2021,02:52:14,0.014
01/19/2021,02:52:15,0.01
01/19/2021,02:52:16,0.007
01/19/2021,02:52:17,0.008
01/19/2021,02:52:18,0.008
01/19/2021,02:52:19,0.006
01/19/2021,02:52:20,0.007
01/19/2021,02:52:21,0.008
01/19/2021,02:52:22,0.006
01/19/2021,02:52:23,0.003
01/19/2021,02:52:24,0.004
01/19/2021,02:52:25,0.004
01/19/2021,02:52:26,0.001
01/19/2021,02:52:27,0.003
01/19/2021,02:52:28,0.003
01/19/2021,02:52:29,0.006
01/19/2021,02:52:30,0.002
01/19/2021,02:52:31,0.007
01/19/2021,02:52:32,0.004
01/19/2021,02:52:33,0.007
01/19/2021,02:52:34,0.024
01/19/2021,02:52:35,0.012
01/19/2021,02:52:36,0.017
01/19/2021,02:52:37,0.014
01/19/2021,02:52:38,0.011
01/19/2021,02:52:39,0.018
01/19/2021,02:52:40,0.012
01/19/2021,02:52:41,0.011
01/19/2021,02:52:42,0.011
01/19/2021,02:52:43,0.011
01/19/2021,02:52:44,0.011
01/19/2021,02:52:45,0.01
01/19/2021,02:52:46,0.009
01/19/2021,02:52:47,0.009
01/19/2021,02:52:48,0.004
01/19/2021,02:52:49,0.004
